Id,probabilidade_churn
221300009366,0.13442849710435184
221300009479,0.08825684816253483
221300009532,0.2786778738772093
221300009548,0.1635797135347499
221300009583,0.44352724117527054
221300009584,0.5633035204869152
221300009588,0.13723996388737755
221300009659,0.5321172239230986
221300009660,0.5492919751204909
221300009704,0.6713716072533975
221300009707,0.8802822969364124
221300009737,0.2218930741042187
221300009754,0.8946046051900112
221300009799,0.210905110340993
221300010034,0.1159698099331802
221300010056,0.3037777432080224
221300010059,0.10624852367067765
221300010104,0.10721826775013267
221300010113,0.13288071809560448
221300010177,0.14796823138542947
221300010185,0.336757264895569
221300010225,0.659737075847593
221300010260,0.4411764764889444
221300010270,0.7922887000396902
221300010297,0.10477452037131257
221300010303,0.0963837551275582
221300010321,0.12377282154594138
221300010342,0.15064229156102818
221300010494,0.5193945792485422
221300010511,0.4902866553698783
221300010531,0.41630672830755844
221300010538,0.868946405014836
221300010581,0.8296617920703906
221300010620,0.5605618989372865
221300010672,0.10835003182078207
221300010674,0.26663878287931914
221300010680,0.36671618364763325
221300010717,0.4905224805263382
221300010736,0.36895658728396946
221300010810,0.45344830048896656
221300010897,0.742515426686522
221300010907,0.5413588012996973
221300010941,0.6089765186381345
221300010970,0.2569059508819769
221300010974,0.3306517405100272
221300010993,0.14073843313604
221300011000,0.30769503078495103
221300011005,0.3981558738641713
221300011011,0.5932967917442805
221300011018,0.3559382371167696
221300011020,0.5450273815512346
221300011145,0.36435266794584403
221300011147,0.8890398473506522
221300011150,0.5407171700076692
221300011171,0.5981908087076564
221300011190,0.07310042770907678
221300011194,0.5637178364684352
221300011239,0.14846865300317194
221300011260,0.17854564500519185
221300011341,0.22643872543426177
221300011348,0.5513193440648116
221300011417,0.46131325181469496
221300011495,0.47303696969027054
221300011527,0.10356215042473241
221300011586,0.5912506204859808
221300011593,0.4818592878187524
221300011617,0.6892954317291333
221300011651,0.07883911970448283
221300011754,0.14603947174885562
221300011783,0.5093513553323126
221300011785,0.5049787837325551
221300011791,0.6452326171307368
221300011812,0.1051620198138844
221300011836,0.8488822907254766
221300011932,0.17547843005991132
221300011957,0.407713406688473
221300012058,0.2589739323825643
221300012134,0.4643829429519335
221300012207,0.9069861777724508
221300012249,0.12074463428321719
221300012271,0.07897628745980775
221300012318,0.13275458061723489
221300012378,0.615502159071114
221300012403,0.7892286744942799
221300012425,0.07855744095840368
221300012522,0.3031229667118964
221300012530,0.42572002074553394
221300012540,0.20938020723214545
221300012577,0.13510472373955984
221300012620,0.12731009446584876
221300012737,0.4479585141071207
221300012748,0.2216718780440935
221300012766,0.11746122921015464
221300012800,0.13774111470021042
221300012824,0.15864879590361808
221300012850,0.15118867988476822
221300012863,0.16252035590506528
221300012872,0.2950509566945446
221300012927,0.8236916783124762
221300013007,0.13410418255872786
221300013015,0.8582454726398412
221300013030,0.1377926206557046
221300013062,0.23180818010763182
221300013072,0.20930368822248924
221300013090,0.40166277945873097
221300013120,0.21741666371414248
221300013168,0.6058418820196545
221300013176,0.31009028555540397
221300013204,0.8790116707408859
221300013206,0.12605510345367477
221300013208,0.11898385724439947
221300013252,0.4309755420210467
221300013330,0.8493838496755937
221300013349,0.43178587575445593
221300013387,0.6580213013469242
221300013429,0.16457895074398712
221300013449,0.1440211575560164
221300013464,0.8021583865891795
221300013507,0.9003104026549337
221300013599,0.10996121055803555
221300013630,0.491435223213188
221300013640,0.22861943697402334
221300013646,0.49136890688668566
221300013685,0.18262669706119836
221300013772,0.43216629432396897
221300013775,0.1590201420983844
221300013836,0.09418132885870033
221300013870,0.09146383493832083
221300013911,0.28831665441337373
221300013916,0.43826029227971497
221300014074,0.5981862049062145
221300014128,0.22469099460073244
221300014138,0.17061512689438532
221300014161,0.8635347016141296
221300014179,0.2742624353785329
221300014199,0.2376023870974015
221300014241,0.5957458623901395
221300014265,0.4805637955769285
221300014366,0.6350922279856561
221300014376,0.4215286690292763
221300014381,0.6565108578967849
221300014433,0.1678362808317973
221300014507,0.7763497075805579
221300014522,0.7629813452727621
221300014555,0.6406636449959946
221300014607,0.581891866976118
221300014611,0.2746248893597062
221300014633,0.12555705151333885
221300014658,0.5160716221575425
221300014663,0.5844350081292409
221300014669,0.3447615740783638
221300014682,0.4831237900825795
221300014690,0.45069364673033213
221300014701,0.492325392322828
221300014759,0.2903830220009019
221300014854,0.515353968874406
221300014871,0.435752498249273
221300014888,0.4783568981426138
221300014931,0.2622273775751118
221300014942,0.12820967769577116
221300014982,0.16961729941758089
221300015089,0.786838697834894
221300015123,0.5488834417544775
221300015130,0.1396587824494252
221300015151,0.33115811757935615
221300015167,0.12912361199135672
221300015187,0.29835556384066325
221300015207,0.5959461875938381
221300015215,0.26972710962797875
221300015239,0.9206777777005071
221300015286,0.21471936827460492
221300015384,0.0936018843880434
221300015448,0.22027425294649977
221300015451,0.7448171441140964
221300015471,0.6115602608927784
221300015501,0.1628395282036296
221300015517,0.23243310091944772
221300015521,0.3753210341373114
221300015541,0.2222080093443274
221300015550,0.8252265186110166
221300015603,0.31102581480228353
221300015605,0.3495747756006876
221300015754,0.18646804441441822
221300015842,0.48737338867090285
221300015880,0.3903268260086592
221300015890,0.3147581732831947
221300015953,0.14033149373241424
221300015986,0.47581894439787786
221300015998,0.136361326509124
221300016004,0.19454614441991738
221300016029,0.6763861164431346
221300016115,0.49593032061813236
221300016141,0.1446440393521901
221300016185,0.5127675778626353
221300016192,0.7561969165067959
221300016270,0.5813678612701455
221300016287,0.8471569551397382
221300016323,0.17158319782972298
221300016347,0.13319397158286309
221300016420,0.10813146374062227
221300016532,0.13783429258180907
221300016553,0.09424965236098867
221300016555,0.20064519718096174
221300016612,0.44100873312182404
221300016637,0.1418248718266316
221300016648,0.20616381692119662
221300016653,0.0982089360054689
221300016673,0.2768698066498419
221300016817,0.09156911538911555
221300016828,0.17725283045061857
221300016837,0.1975430991217728
221300016843,0.862727621805992
221300016859,0.15377682009448693
221300016887,0.4198912844389114
221300016905,0.10247391145419407
221300017052,0.31959334832356207
221300017061,0.19479100719335177
221300017095,0.8875940323458358
221300017153,0.48721113838422997
221300017175,0.1336192059144301
221300017220,0.8585599014338534
221300017231,0.10519324280818305
221300017307,0.8809093081436506
221300017315,0.17392431604088437
221300017318,0.1310350187254588
221300017345,0.14725528211392366
221300017357,0.17811806069539202
221300017386,0.7561131739267959
221300017392,0.4358944780027244
221300017402,0.42790887333104016
221300017404,0.6428366214116263
221300017417,0.2316989396797022
221300017420,0.4803321053605427
221300017464,0.14063463359766887
221300017528,0.07810772117519438
221300017535,0.8410592461729866
221300017565,0.3438751401441769
221300017571,0.32373036963096086
221300017643,0.25531847350902775
221300017706,0.15372225996673752
221300017717,0.32669579430661316
221300017746,0.14264508966856115
221300017756,0.5194312847345303
221300017773,0.4484618131726259
221300017790,0.3847109690736365
221300017886,0.1379887678662347
221300017999,0.5967833549151458
221300018003,0.6370719199517887
221300018006,0.20592077912658507
221300018069,0.11959926637535766
221300018113,0.90142647181145
221300018120,0.20230798691417676
221300018165,0.8961236731730888
221300018226,0.6052037065070821
221300018249,0.4862593466137675
221300018305,0.1792892746027888
221300018318,0.2387916505943798
221300018365,0.1963628204690004
221300018398,0.07034861739879363
221300018404,0.4818793810601149
221300018408,0.532280808165964
221300018501,0.7473153591083332
221300018517,0.1240266825696969
221300018560,0.5067510986114241
221300018586,0.5682551024628474
221300018598,0.3958036261218993
221300018757,0.32434936560874855
221300018817,0.857678628742454
221300018901,0.40597355442213695
221300018902,0.4230525395779227
221300018918,0.12873343010846663
221300018935,0.13697623955002525
221300018990,0.1722319100764718
221300019064,0.5208895292105703
221300019110,0.4632892468007763
221300019118,0.1428558920067528
221300019137,0.31960604047075397
221300019152,0.13496552627119923
221300019168,0.2565809009795871
221300019258,0.1924971875593935
221300019282,0.1289153372666264
221300019412,0.08506377274302253
221300019416,0.6237507433261437
221300019432,0.6103541614607679
221300019454,0.8072981736383855
221300019460,0.5558263677944573
221300019487,0.3334047018025219
221300019500,0.23400717862071754
221300019529,0.1394117898089942
221300019612,0.12248366296809775
221300019621,0.5453777866063317
221300019636,0.32931767946577833
221300019644,0.6929300069121149
221300019661,0.18343402254248642
221300019666,0.1954871110649111
221300019687,0.2614798924014392
221300019692,0.18634408622545812
221300019728,0.4766756142559462
221300019748,0.36381932871999806
221300019776,0.4677987138948304
221300019813,0.8133853469052199
221300019818,0.3119472240240336
221300019899,0.11630202042903359
221300019908,0.3550596624332533
221300019910,0.16504461204154353
221300019946,0.4655008079345361
221300019977,0.22190191123399336
221300019993,0.844193998566587
221300019997,0.15631754940549558
221300020086,0.15166399283467735
221300020153,0.44325693317041437
221300020246,0.15978125456528944
221300020340,0.6243952734857457
221300020394,0.5189419816994991
221300020402,0.14876672555333706
221300020432,0.5237993012469373
221300020451,0.1289257067379035
221300020455,0.31902605423398817
221300020495,0.10245090491984342
221300020511,0.15626546173756148
221300020534,0.15201059642595943
221300020537,0.4173083746370649
221300020569,0.1292060065315393
221300020712,0.1543227016780896
221300020748,0.8816585321293109
221300020799,0.4362088894134367
221300020817,0.09542901828758305
221300020859,0.37930121613150086
221300020893,0.11776551085958423
221300020931,0.7403290945142554
221300020936,0.12110251550484885
221300020977,0.7786029612556185
221300020982,0.4389084351973516
221300021079,0.100889255254341
221300021171,0.1675172521857355
221300021258,0.47923233911874685
221300021304,0.13229910668702075
221300021409,0.7940357273682406
221300021435,0.14298373331916062
221300021476,0.5198809973491426
221300021506,0.10761323842468959
221300021530,0.2870089850876655
221300021603,0.10934258427336435
221300021630,0.14419485173551527
221300021680,0.24410721343683167
221300021732,0.45644151980310504
221300021743,0.8577275347279922
221300021772,0.49223151119977004
221300021789,0.15837417348221344
221300021817,0.1095987859630673
221300021857,0.47664069288123606
221300021861,0.1270206275335824
221300021891,0.15937645132775435
221300021911,0.8342563547457592
221300021930,0.1658811289357112
221300021964,0.10956844947031233
221300022133,0.8834296576174313
221300022154,0.3924443098662076
221300022163,0.6156951393408789
221300022210,0.858742632976369
221300022250,0.08793455297342714
221300022282,0.2819658642189309
221300022328,0.4510171836613511
221300022334,0.7578936825891809
221300022339,0.536736837157057
221300022354,0.177388533889853
221300022400,0.16458329656488027
221300022414,0.2882815731873317
221300022431,0.1721605898492819
221300022433,0.8723412248539835
221300022437,0.18381515901932152
221300022440,0.6939538896816777
221300022453,0.8112973857424761
221300022463,0.39522975126839643
221300022476,0.11925955695215182
221300022484,0.11353414510279465
221300022495,0.07369118273611583
221300022558,0.07227106986459911
221300022562,0.5690897061571685
221300022593,0.1231067546943386
221300022621,0.19729475829755416
221300022683,0.150652067756868
221300022784,0.21905087159713868
221300022994,0.863451082734795
221300023045,0.5229676124900404
221300023096,0.2935826306978325
221300023127,0.16688258179415605
221300023143,0.8939040187151847
221300023197,0.7353576880294447
221300023252,0.5084815161473561
221300023290,0.4000605570563737
221300023292,0.09216619477298404
221300023330,0.5020955508454789
221300023365,0.4365197858843043
221300023406,0.3078434120722356
221300023436,0.09810356690858336
221300023519,0.24595867159586066
221300023520,0.417802290865681
221300023562,0.33725450845739907
221300023581,0.09708287197086012
221300023588,0.5945409765210112
221300023727,0.36098033468464946
221300023747,0.7418738821123074
221300023763,0.15723009326048135
221300023788,0.7992992148504768
221300023799,0.8186043734542948
221300023867,0.29320638816275646
221300023961,0.5306349934160315
221300024004,0.21978805705340496
221300024007,0.11435009004099789
221300024062,0.5639761696268772
221300024098,0.8717385382922206
221300024129,0.21117720715814345
221300024133,0.6166893545003852
221300024147,0.35331785067304516
221300024163,0.7351647304356352
221300024200,0.5017662732697751
221300024254,0.19432823989437611
221300024263,0.45474968838420515
221300024360,0.4136307806868013
221300024491,0.7793212476466596
221300024496,0.45670931628305983
221300024508,0.8758830398241675
221300024525,0.13654464649827522
221300024645,0.1291689458602755
221300024663,0.14953483155452982
221300024672,0.09356064845856343
221300024675,0.2810932207159595
221300024748,0.4303732081286035
221300024843,0.4766161930039897
221300024853,0.11290146366495239
221300024858,0.16854496263853502
221300024862,0.2914231059170126
221300024868,0.33689157290936456
221300024880,0.8307892895350426
221300024930,0.5291117069641964
221300024952,0.4478637560629869
221300025073,0.5036030847378857
221300025133,0.4266934302453454
221300025140,0.6072621543585297
221300025148,0.6391665326971817
221300025160,0.7787647480314566
221300025162,0.5322587522069399
221300025198,0.08859532883112078
221300025262,0.09971582245451945
221300025291,0.1197056637792756
221300025309,0.8730855747265178
221300025365,0.5598722654442658
221300025416,0.8760277199656474
221300025442,0.7864780572098989
221300025448,0.8987175028867218
221300025497,0.07509500335393626
221300025534,0.11322829908112554
221300025555,0.4687098157859927
221300025609,0.10164136398563228
221300025646,0.2532621466903001
221300025702,0.4339810079387333
221300025707,0.2500296438026204
221300025729,0.46372501561095886
221300025743,0.12140829076535592
221300025746,0.640521872948525
221300025779,0.09218235342575054
221300025905,0.4975324119560851
221300025920,0.13385514800585013
221300026042,0.443306734376234
221300026063,0.788520777149227
221300026111,0.5076974832683859
221300026132,0.2768433685893662
221300026133,0.5394907072383666
221300026141,0.08987012441338428
221300026155,0.5719288980716818
221300026172,0.16735777688141273
221300026302,0.13672113739375205
221300026334,0.5458716749135769
221300026344,0.12287997155170668
221300026359,0.48365677364165344
221300026402,0.07771476364440898
221300026415,0.484122304340431
221300026487,0.5118470021121531
221300026510,0.5585325416259537
221300026511,0.36034430710715337
221300026549,0.27733072008544135
221300026591,0.11560533243018888
221300026640,0.39559290755044507
221300026657,0.26393415296944067
221300026682,0.09029625138699462
221300026708,0.23614010440741087
221300026748,0.8555446779108364
221300026750,0.44179543417135303
221300026765,0.7442780366204466
221300026774,0.7077740563893209
221300026788,0.2004806252565825
221300026792,0.10745924729625272
221300026826,0.17069535095165742
221300026828,0.12541169934382
221300026847,0.5084510991401405
221300026978,0.10875137044217129
221300026984,0.8103583401566559
221300027121,0.6004550101914083
221300027143,0.3955463302270349
221300027159,0.1736428474649429
221300027230,0.6721868192056848
221300027238,0.2067464679958494
221300027243,0.08450021502821192
221300027244,0.1376620678719835
221300027264,0.2434323410732021
221300027320,0.18711629562035545
221300027331,0.16018113494825975
221300027392,0.8957612711969477
221300027440,0.18255290264028134
221300027507,0.27406796326355626
221300027551,0.5981854221745182
221300027560,0.16344155589441428
221300027584,0.7077564671302994
221300027585,0.42832842552662254
221300027594,0.08922461470374435
221300027637,0.35139259017821745
221300027687,0.5901436469826764
221300027702,0.31175172537409945
221300027822,0.09766622060423709
221300027832,0.11794895941565545
221300027905,0.08793633901948665
221300027996,0.11785385910773827
221300028001,0.1840973694295159
221300028238,0.5807189552550294
221300028273,0.15773128748227244
221300028352,0.15901757933624727
221300028385,0.14198581584227465
221300028389,0.22375345488976994
221300028393,0.7810392470811961
221300028420,0.5179770429048064
221300028471,0.21024725823877674
221300028476,0.5670471060071854
221300028505,0.45426342104013107
221300028512,0.12073460714345365
221300028517,0.15044517120237755
221300028539,0.07603515108241803
221300028541,0.15521304917399104
221300028550,0.1378108943251559
221300028571,0.337707341873316
221300028587,0.25266860988329276
221300028596,0.7448901416195305
221300028598,0.4168742834773874
221300028616,0.5888087417642572
221300028631,0.12471984999379855
221300028643,0.5073234398673055
221300028648,0.15696851118691402
221300028653,0.29769898986878207
221300028730,0.10787242291720128
221300028736,0.29715039622431205
221300028755,0.7889291151112149
221300028780,0.10668500790459225
221300028869,0.1029760544547981
221300028926,0.5557971772777072
221300028953,0.13935050574712438
221300028957,0.3183489786992427
221300029005,0.1272952579524595
221300029029,0.20115329717848823
221300029092,0.1528191556315699
221300029134,0.8760954118623993
221300029165,0.22460142820507478
221300029234,0.1473731162898292
221300029302,0.4512351374468115
221300029303,0.5264211832053001
221300029342,0.1278637187723363
221300029387,0.5015672579160793
221300029400,0.5664636009642972
221300029451,0.6606790995193592
221300029466,0.3431177704773706
221300029496,0.5304253763515845
221300029531,0.3432354568457157
221300029532,0.10281737989752728
221300029570,0.5727648493504317
221300029572,0.11803169624751808
221300029584,0.11819077851652042
221300029602,0.076030659908076
221300029627,0.6759364216007465
221300029705,0.536627557891719
221300029734,0.7117749978678293
221300029755,0.14063018208750613
221300029841,0.8377705526990737
221300029852,0.2139130387721283
221300029889,0.1549109444113928
221300029978,0.18276274928032366
221300029993,0.09955011988623597
221300030018,0.4275443216351876
221300030024,0.12746948750338008
221300030084,0.37444115271360956
221300030160,0.5327870922233506
221300030245,0.5700463899289672
221300030248,0.3233678025797738
221300030307,0.3657040500393708
221300030337,0.0933183041414732
221300030358,0.5091361578913934
221300030372,0.6957388526057985
221300030379,0.6970965885832112
221300030468,0.23197623134928963
221300030478,0.13269968673399588
221300030484,0.49792653716458596
221300030822,0.14645658643848158
221300030886,0.1742837454699088
221300031013,0.5745528068348815
221300031022,0.1730265074913806
221300031132,0.11255283811732097
221300031159,0.2854561488254911
221300031187,0.5437361131950179
221300031228,0.25396976530472287
221300031316,0.5806001791657938
221300031343,0.31892809534519495
221300031346,0.08180971028962668
221300031358,0.4797863772899682
221300031397,0.4046295122478779
221300031441,0.5511909580937884
221300031446,0.37784119617830936
221300031475,0.4464930170900018
221300031528,0.1958203411922905
221300031556,0.42388086259742425
221300031562,0.11742699410274995
221300031565,0.5666931950450057
221300031590,0.5487996349119446
221300031751,0.1261191691223908
221300031779,0.4323086471380567
221300031838,0.19316077452267288
221300031842,0.09624705898673047
221300031888,0.8190572080875033
221300031911,0.5378101162721464
221300031944,0.3922875841171457
221300031973,0.09185903117338892
221300031982,0.1066745444341618
221300032021,0.12457764950991917
221300032024,0.9310178854525699
221300032072,0.1542777696695118
221300032137,0.156611478828618
221300032148,0.6935957633663347
221300032235,0.3460913362340927
221300032298,0.7988415242182078
221300032351,0.4700483819764332
221300032390,0.11803352934814434
221300032428,0.2714534897878185
221300032491,0.14478908310023644
221300032517,0.3554053489610758
221300032538,0.15992775304641826
221300032541,0.42520856476351526
221300032547,0.15886894041182772
221300032581,0.5229711335459881
221300032620,0.727781649088574
221300032659,0.20490896119367702
221300032787,0.5906954454170856
221300032793,0.7322879809806079
221300032849,0.6494210413356807
221300032851,0.526260958984079
221300032868,0.134887093657314
221300032882,0.7739048231090677
221300032935,0.1296095783464409
221300032966,0.07553766019254148
221300032969,0.5300592808790252
221300033024,0.1632127272384423
221300033117,0.0912301261632991
221300033139,0.23379099257765573
221300033162,0.3647536212034933
221300033164,0.6049969210936161
221300033188,0.15473725127750954
221300033269,0.43683206891384324
221300033311,0.772813313746405
221300033353,0.14751611910001375
221300033385,0.8129798778828964
221300033441,0.6318584006985941
221300033442,0.15191380332630458
221300033468,0.17437617169456376
221300033472,0.44570663466923205
221300033481,0.6736009215250476
221300033485,0.8962776897303484
221300033499,0.1287480857084921
221300033507,0.14307701173140336
221300033524,0.10950213464584896
221300033529,0.4006575799222529
221300033533,0.07614233745438112
221300033637,0.8069114172971091
221300033650,0.5492337547934938
221300033653,0.7098339281612632
221300033679,0.7145834691553641
221300033680,0.1343800282824118
221300033718,0.06929928245820718
221300033729,0.4064324556138644
221300033757,0.34519074409029593
221300033818,0.31770506246198116
221300033848,0.18223507160106397
221300033857,0.3851614783353464
221300033875,0.1956789944102612
221300033891,0.3066644877489452
221300033904,0.2787707077128976
221300033993,0.4645620040098737
221300034059,0.5042592178576764
221300034070,0.5440103801107851
221300034079,0.5434704474685852
221300034203,0.14039619206223758
221300034220,0.11266825015439183
221300034241,0.12665139292586328
221300034261,0.1449194825612952
221300034279,0.21332798183424634
221300034413,0.10734001543208457
221300034440,0.2667809271307149
221300034458,0.1388068015988261
221300034507,0.6133773829047899
221300034518,0.17069639900823355
221300034656,0.417562111194012
221300034657,0.3640245800843115
221300034712,0.10532922651124571
221300034830,0.0825161832938047
221300034907,0.21149830766465694
221300034943,0.5306065851678685
221300034970,0.14900932605151201
221300034996,0.1074986317963863
221300035023,0.3873451301888565
221300035044,0.8229354812336489
221300035054,0.12207912660077448
221300035058,0.42113962154607726
221300035082,0.3236877449046175
221300035153,0.49706010854724725
221300035352,0.8599176392761301
221300035381,0.49031189099412775
221300035454,0.883335052603696
221300035503,0.3810499398693028
221300035527,0.48756817268181146
221300035530,0.1626598090327696
221300035538,0.3438881802638286
221300035594,0.13395024728673768
221300035634,0.08714268404336353
221300035639,0.6108956735459701
221300035658,0.8319920187312889
221300035665,0.8495819992502864
221300035676,0.17695359815541034
221300035696,0.11625722882423886
221300035743,0.6632487310019111
