Id,probabilidade_churn
221300017318,0.13502956963529916
221300017345,0.11420499905737513
221300017357,0.18854675477458377
221300017386,0.6315033511738459
221300017392,0.45216643864580586
221300017402,0.39892012870932636
221300017404,0.5136805891285889
221300017417,0.2306846927456205
221300017420,0.44957181790069367
221300017464,0.11822686731413279
221300017528,0.11073418306906194
221300017535,0.7481214290447633
221300017565,0.2501308005685884
221300017571,0.2970391118913443
221300017643,0.1749926437716191
221300017706,0.116772565279981
221300017717,0.3268065263735823
221300017746,0.1250120870638486
221300017756,0.49443603056001206
221300017773,0.5009558946982186
221300017790,0.32211609789493445
221300017886,0.10854752944114845
221300017999,0.5184572165568513
221300018003,0.5830413527098137
221300018006,0.23010279741975204
221300018069,0.1272927355344241
221300018113,0.8307778801271336
221300018120,0.20888602978555376
221300018165,0.8171504770465094
221300018226,0.547532705221262
221300018249,0.4672542928783681
221300018305,0.17396864141365764
221300018318,0.24521545516591298
221300018365,0.2033587831550174
221300018398,0.0902485200123866
221300018404,0.48862969280508584
221300018408,0.5457904865419074
221300018501,0.7062273936128123
221300018517,0.11111058050189615
221300018560,0.49671852902712854
221300018586,0.5369890110417523
221300018598,0.41300302202632166
221300018757,0.3056961353753964
221300018817,0.8017328783350322
221300018901,0.43477322476904195
221300018902,0.3931095292447156
221300018918,0.1039378795148996
221300018935,0.10795496927366745
221300018990,0.13980092843736835
221300019064,0.4882424169230155
221300019110,0.43035382663439337
221300019118,0.1592589035360705
221300019137,0.35976261177831137
221300019152,0.12230992496378185
221300019168,0.2625871263553746
221300019258,0.23082457438722426
221300019282,0.1131801441781055
221300019412,0.1018902031211118
221300019416,0.5941678177129222
221300019432,0.5548883828800155
221300019454,0.7350183550915879
221300019460,0.5536094588548386
221300019487,0.19396243293622994
221300019500,0.17771094780648306
221300019529,0.1323207602062602
221300019612,0.12975437872153955
221300019621,0.5336470782929075
221300019636,0.42086248501928525
221300019644,0.5871487173847453
221300019661,0.16051213907863796
221300019666,0.250363289395129
221300019687,0.19891720740251517
221300019692,0.1726018518633661
221300019728,0.46787546165456795
221300019748,0.3964716875635096
221300019776,0.48419559782357935
221300019813,0.7358841041964863
221300019818,0.38949889063112586
221300019899,0.1052695272412845
221300019908,0.4279881290385676
221300019910,0.10586645686029311
221300019946,0.4994243179816287
221300019977,0.30362422446801873
221300019993,0.8142943285639803
221300019997,0.15019624686658634
221300020086,0.1096720185380697
221300020153,0.47405958892731304
221300020246,0.12537047424317999
221300020340,0.565318418108173
221300020394,0.34236233861669874
221300020402,0.158907263457361
221300020432,0.5096777782955095
221300020451,0.1349375955970213
221300020455,0.3905879210580228
221300020495,0.11525365176347566
221300020511,0.17266436563138754
221300020534,0.13240942630414684
221300020537,0.42385399461636875
221300020569,0.11385249113484106
221300020712,0.125813087725892
221300020748,0.8303999793035222
221300020799,0.3006814072236409
221300020817,0.09069418640697074
221300020859,0.4073019600089139
221300020893,0.14171725367712312
221300020931,0.5631241661890554
221300020936,0.1334481912074973
221300020977,0.6408379568939455
221300020982,0.45094296675850953
221300021079,0.1195312007419369
221300021171,0.153122414334528
221300021258,0.3570410069786265
221300021304,0.12911433651075205
221300021409,0.7512452048309066
221300021435,0.11826555386288826
221300021476,0.5325002212133911
221300021506,0.11271157444656979
221300021530,0.19954104409005674
221300021603,0.1424174554019628
221300021630,0.11153626852152604
221300021680,0.1859193924825439
221300021732,0.46430446628359423
221300021743,0.8128396145765717
221300021772,0.5023553613300664
221300021789,0.14301472280879876
221300021817,0.10463177782493165
221300021857,0.4492410749472333
221300021861,0.11651068261680965
221300021891,0.1236458234403008
221300021911,0.7625225658465964
221300021930,0.1293823684482539
221300021964,0.11482500413620819
221300022133,0.7999536544062482
221300022154,0.4111197886326663
221300022163,0.5190255421667698
221300022210,0.8175740313660715
221300022250,0.11134671948052395
221300022282,0.2006121866521662
221300022328,0.4504441618371048
221300022334,0.6960361254615233
221300022339,0.48394971562883804
221300022354,0.23760524222210305
221300022400,0.1483620883250173
221300022414,0.32777497696364377
221300022431,0.1719887979743776
221300022433,0.8369630415514404
221300022437,0.16002496964693091
221300022440,0.5211765049982917
221300022453,0.6997862664029068
221300022463,0.24257087373508376
221300022476,0.11566461108720744
221300022484,0.12244181808936205
221300022495,0.09768146416324365
221300022558,0.12392973907218555
221300022562,0.547966339905732
221300022593,0.13743602401585917
221300022621,0.16700295460079664
221300022683,0.1270169950657435
221300022784,0.1329849666892649
221300022994,0.8013177361839301
221300023045,0.5004387090545429
221300023096,0.29841873022006726
221300023127,0.14138363474170146
221300023143,0.8155557654280817
221300023197,0.6683892867075953
221300023252,0.5357826833597963
221300023290,0.3712855176296931
221300023292,0.10054314826317105
221300023330,0.4629129750524944
221300023365,0.4453260815922099
221300023406,0.41686645967279223
221300023436,0.1008364991238623
221300023519,0.23403826177018772
221300023520,0.4441542001029949
221300023562,0.30456508842094404
221300023581,0.10775637605400835
221300023588,0.5590770832734878
221300023727,0.21954951397270794
221300023747,0.5903363421025728
221300023763,0.167797067129439
221300023788,0.6669091245998633
221300023799,0.7024481292914404
221300023867,0.3349656140195808
221300023961,0.5238530548111938
221300024004,0.1894931597053067
221300024007,0.1049253122043
221300024062,0.4261985414039253
221300024098,0.8217954917866584
221300024129,0.17546256909041974
221300024133,0.5449096822679818
221300024147,0.3903779992412146
221300024163,0.6404691573463279
221300024200,0.4805688345798831
221300024254,0.2128496221049324
221300024263,0.45880761262610975
221300024360,0.4448643870748432
221300024491,0.6862259365379306
221300024496,0.3977076342593969
221300024508,0.8156840427733809
221300024525,0.13325047137689885
221300024645,0.12418427507773619
221300024663,0.1641791857380555
221300024672,0.10570193859007684
221300024675,0.3471743165915968
221300024748,0.37328500952937554
221300024843,0.3677870248202356
221300024853,0.13785617763689934
221300024858,0.18257719610377665
221300024862,0.3263015473869916
221300024868,0.36148345436069895
221300024880,0.6761458578812475
221300024930,0.5264209275567019
221300024952,0.42253759739125446
221300025073,0.32342468364715726
221300025133,0.39255861398205516
221300025140,0.45957139813158504
221300025148,0.5219449592819916
221300025160,0.6440060032297432
221300025162,0.5423816830737729
221300025198,0.1112395141090908
221300025262,0.12196687445048855
221300025291,0.1008772414696931
221300025309,0.7864624347757929
221300025365,0.5356639269050711
221300025416,0.8398211647960327
221300025442,0.7044256352386247
221300025448,0.8396308779738251
221300025497,0.0789460999153522
221300025534,0.10666274407024165
221300025555,0.4950024975473801
221300025609,0.11291618650042515
221300025646,0.1838313498722686
221300025702,0.405143186229811
221300025707,0.1511787618331717
221300025729,0.3686846855804887
221300025743,0.11088416466576764
221300025746,0.5053615355030558
221300025779,0.11329680642345816
221300025905,0.5046116528701787
221300025920,0.1363779791802178
221300026042,0.40008873711435705
221300026063,0.6141717434227858
221300026111,0.44825353104370125
221300026132,0.2886304393768633
221300026133,0.5240030297016155
221300026141,0.09530550067464695
221300026155,0.558193169590398
221300026172,0.1395214099382391
221300026302,0.11624613476171133
221300026334,0.5642033948477477
221300026344,0.1110710545310622
221300026359,0.4397064973183745
221300026402,0.09735624001568174
221300026415,0.4699518336041248
221300026487,0.48779023351995715
221300026510,0.4939294717461986
221300026511,0.435050863838752
221300026549,0.34147031039995124
221300026591,0.1380881291670621
221300026640,0.35302287276861577
221300026657,0.28912236692764715
221300026682,0.10973701129765151
221300026708,0.1948900457377032
221300026748,0.7631866495275591
221300026750,0.40548219584543643
221300026765,0.6301459342987066
221300026774,0.5985454929686103
221300026788,0.1416559992984722
221300026792,0.10635517769204925
221300026826,0.12844570635017966
221300026828,0.1174875987021938
221300026847,0.512517405417181
221300026978,0.09587577342019621
221300026984,0.7524520708529115
221300027121,0.5553580504612291
221300027143,0.350587878403089
221300027159,0.1879829171245905
221300027230,0.504545513020429
221300027238,0.17241376705842593
221300027243,0.1056574121426599
221300027244,0.11755791518128444
221300027264,0.2646329996965689
221300027320,0.14641139490444466
221300027331,0.1362787098005419
221300027392,0.78988695683185
221300027440,0.14835854061603
221300027507,0.1920397564471405
221300027551,0.4965687503501367
221300027560,0.16000370772253286
221300027584,0.6276431025408278
221300027585,0.42460122168000325
221300027594,0.0995229763772731
221300027637,0.35631343320848663
221300027687,0.5855222095431141
221300027702,0.27209771996393606
221300027822,0.10798871983175455
221300027832,0.13877027986350493
221300027905,0.1092267902606182
221300027996,0.10487999774731765
221300028001,0.159253982213929
221300028238,0.5432006112270019
221300028273,0.15490176136804695
221300028352,0.12652109535649536
221300028385,0.12292353341228594
221300028389,0.17774500609416194
221300028393,0.6764032452698963
221300028420,0.5280403425803767
221300028471,0.164315510823541
221300028476,0.46313362510770795
221300028505,0.4869992935942016
221300028512,0.12342700471066545
221300028517,0.12419903141584696
221300028539,0.09722741786655376
221300028541,0.1667772943009237
221300028550,0.10620554591476285
221300028571,0.407726350215297
221300028587,0.2877674486995686
221300028596,0.6755920067065782
221300028598,0.2923599826237353
221300028616,0.5315015713719891
221300028631,0.11414328907582941
221300028643,0.4777376780371587
221300028648,0.126578886028715
221300028653,0.3670596765211361
221300028730,0.1400598416333387
221300028736,0.21065145326153514
221300028755,0.6480587084363278
221300028780,0.13730688629533364
221300028869,0.11700466047495575
221300028926,0.5530948994973137
221300028953,0.11678824658706995
221300028957,0.34547783866257986
221300029005,0.1188972895844232
221300029029,0.19873516228484966
221300029092,0.1592636344959141
221300029134,0.8305477224002967
221300029165,0.24906118307574765
221300029234,0.1290247103844129
221300029302,0.4521210760071619
221300029303,0.5310694055828751
221300029342,0.11921926896934365
221300029387,0.5123315161666882
221300029400,0.490494296088855
221300029451,0.6088358722327387
221300029466,0.3188727939814711
221300029496,0.49834389083792985
221300029531,0.34416004690593943
221300029532,0.10053216009243154
221300029570,0.5454860544324753
221300029572,0.15414082631327214
221300029584,0.1384988630530108
221300029602,0.09532036274029465
221300029627,0.6327320549781328
221300029705,0.49661987783634143
221300029734,0.6362217923411866
221300029755,0.13284686322401665
221300029841,0.7273233453700578
221300029852,0.1822456877447695
221300029889,0.12755240685313904
221300029978,0.15901803833402126
221300029993,0.10031549736042289
221300030018,0.4457537490440002
221300030024,0.10454520413629459
221300030084,0.4058865384777187
221300030160,0.48006935168354875
221300030245,0.5217337611627222
221300030248,0.32847963809484204
221300030307,0.28800102676197914
221300030337,0.08504341964106045
221300030358,0.5038161593617975
221300030372,0.6634398097207244
221300030379,0.5442791222672861
221300030468,0.2879828985658849
221300030478,0.108970884260428
221300030484,0.4742956659862822
221300030822,0.1205646768809665
221300030886,0.15545476036135175
221300031013,0.5358173844177304
221300031022,0.1324166254572536
221300031132,0.1484153655075698
221300031159,0.3733254022191209
221300031187,0.49982265364932
221300031228,0.25969981181243323
221300031316,0.5412106561044812
221300031343,0.27078896975004463
221300031346,0.0857304345846283
221300031358,0.3118666875821354
221300031397,0.41255525397688597
221300031441,0.5819695131898219
221300031446,0.37430016676545347
221300031475,0.32851311541282946
221300031528,0.16350005533560164
221300031556,0.4431980230158111
221300031562,0.1099376052005887
221300031565,0.4844804098677379
221300031590,0.46458263971840663
221300031751,0.12765161820328796
221300031779,0.36791506271489616
221300031838,0.1889079165887556
221300031842,0.11374296561891464
221300031888,0.7867601069778511
221300031911,0.5209983440329207
221300031944,0.4442749418122861
221300031973,0.08661276639855045
221300031982,0.11432947415707059
221300032021,0.11487315283029781
221300032024,0.8299387631316342
221300032072,0.13549486314116505
221300032137,0.13860345801177476
221300032148,0.6186744539037092
221300032235,0.31110664143815836
221300032298,0.6719317547899117
221300032351,0.4596117660860515
221300032390,0.1253487487688914
221300032428,0.15264372582948915
221300032491,0.1201478624251999
221300032517,0.3388796241358941
221300032538,0.16529479631068372
221300032541,0.3300624119863339
221300032547,0.1179166214451175
221300032581,0.5287427733776052
221300032620,0.6004022664210806
221300032659,0.1509490505983726
221300032787,0.5687681212731346
221300032793,0.6246616913468637
221300032849,0.48686184101834695
221300032851,0.5527777930451617
221300032868,0.1242512479475018
221300032882,0.6979279417017473
221300032935,0.11567161374028335
221300032966,0.08790101497653195
221300032969,0.4877631143424189
221300033024,0.16737101349419148
221300033117,0.1029346901026065
221300033139,0.20295404032792255
221300033162,0.36976090886680923
221300033164,0.5820980680714748
221300033188,0.1496130307358738
221300033269,0.4554811963339729
221300033311,0.6442361404696937
221300033353,0.1160100088550842
221300033385,0.726844686419984
221300033441,0.4909660785520358
221300033442,0.1624576270331268
221300033468,0.16775524649331253
221300033472,0.46697228338413077
221300033481,0.45853089468965746
221300033485,0.8343442525526553
221300033499,0.1294457070607366
221300033507,0.131307581973894
221300033524,0.1059061080674018
221300033529,0.4395430091856718
221300033533,0.10212794559206784
221300033637,0.7375957147072025
221300033650,0.46874520192322555
221300033653,0.6577870677640405
221300033679,0.6411795529035986
221300033680,0.11628140537933915
221300033718,0.07349177274265745
221300033729,0.44147949071664605
221300033757,0.32824374346638474
221300033818,0.387417053509399
221300033848,0.20902094364464485
221300033857,0.4173758721508316
221300033875,0.1516333584883076
221300033891,0.21727209003545675
221300033904,0.3193431679577504
221300033993,0.45120437170673466
221300034059,0.4910509876259703
221300034070,0.31073756375145567
221300034079,0.5237746160073593
221300034203,0.12913043929183088
221300034220,0.10428400419562514
221300034241,0.11194963041318728
221300034261,0.18632291146778546
221300034279,0.19670854732847687
221300034413,0.14618374720322116
221300034440,0.22451414726474678
221300034458,0.13734065582737676
221300034507,0.580269520442001
221300034518,0.1754265951197274
221300034656,0.4687886091562653
221300034657,0.40774717292753776
221300034712,0.1085861500422435
221300034830,0.0936050460381767
221300034907,0.1879269211927196
221300034943,0.5243073192958779
221300034970,0.14272933095211188
221300034996,0.11776191203002616
221300035023,0.416975873872239
221300035044,0.7584363380502388
221300035054,0.1017639718263641
221300035058,0.4636385785420974
221300035082,0.3822665209663316
221300035153,0.34358875321910276
221300035352,0.7432099758415651
221300035381,0.42754233643584183
221300035454,0.7480940725242587
221300035503,0.4367024610747533
221300035527,0.503476144202062
221300035530,0.1767071842345074
221300035538,0.37414207934399246
221300035594,0.1118501743863051
221300035634,0.10182368351479759
221300035639,0.562560088000501
221300035658,0.713001696898935
221300035665,0.7938439056796365
221300035676,0.15942621554515407
221300035696,0.0951299498065596
221300035743,0.58638461802159
221300035759,0.10811211240026444
