Id,probabilidade_churn
221300008069,0.3293681843260671
221300008084,0.26565852648784744
221300008151,0.12072825605956385
221300008152,0.20237084681875694
221300008166,0.24922151264745052
221300008170,0.4277004781743902
221300008197,0.11759382086316701
221300008215,0.6292214066250991
221300008222,0.6137397620814747
221300008276,0.15479202702725153
221300008356,0.13203030690185755
221300008358,0.17423737589469193
221300008392,0.34907376836056087
221300008394,0.20990599480945585
221300008401,0.6100658432562857
221300008410,0.16594511212057664
221300008454,0.3288678973888544
221300008459,0.5303926778183611
221300008487,0.11271406511505307
221300008499,0.12694067737691897
221300008507,0.3283071538687976
221300008525,0.08660119215790733
221300008551,0.5356330630793094
221300008576,0.31182407180315774
221300008594,0.4203158832775907
221300008609,0.1424093716527209
221300008628,0.4746398148340054
221300008654,0.14808495855664816
221300008660,0.15104742796234605
221300008719,0.28780839282032417
221300008747,0.5042854988641051
221300008832,0.45864242228276025
221300008838,0.6774560083768536
221300008896,0.12622772735701007
221300008910,0.19596844609129324
221300008959,0.23303535433364772
221300008998,0.16571675540579212
221300009034,0.15223880122624267
221300009056,0.2516837045474038
221300009070,0.6978123634810064
221300009133,0.6370978148388559
221300009205,0.46064930615835514
221300009213,0.16148682920178023
221300009234,0.1905217290547875
221300009239,0.39832298577058506
221300009300,0.6505865398456868
221300009343,0.524162197825999
221300009366,0.13606731492540702
221300009479,0.10493949714960414
221300009532,0.24469448916828962
221300009548,0.16324804313458818
221300009583,0.3268858158964665
221300009584,0.45007963889678254
221300009588,0.150090967195396
221300009659,0.43414526976533246
221300009660,0.4316038892523473
221300009704,0.5074716244718439
221300009707,0.6681997741719021
221300009737,0.19331330902485902
221300009754,0.6820033010912868
221300009799,0.18026967638393754
221300010034,0.12656987419073853
221300010056,0.2616964655698479
221300010059,0.1185115072895841
221300010104,0.1206389748719295
221300010113,0.13393423215388142
221300010177,0.15028134362917034
221300010185,0.28794406236336556
221300010225,0.5508234334284788
221300010260,0.36455912704662596
221300010270,0.6030828406298924
221300010297,0.11132396024328854
221300010303,0.10036356449160373
221300010321,0.12182684192393005
221300010342,0.1427385120150029
221300010494,0.4036088376531377
221300010511,0.417455501638848
221300010531,0.33781602954208134
221300010538,0.6688767342379563
221300010581,0.6386201283149661
221300010620,0.4405343359372574
221300010672,0.11080759334719092
221300010674,0.23148158769705673
221300010680,0.3151517948075168
221300010717,0.39445235908233167
221300010736,0.32592403827591465
221300010810,0.3763618922885344
221300010897,0.5811216268645022
221300010907,0.43213668523785403
221300010941,0.47286324173162436
221300010970,0.2561554590746156
221300010974,0.22668312394859771
221300010993,0.14733003091148433
221300011000,0.29592460250181235
221300011005,0.342316539261923
221300011011,0.41934861501993054
221300011018,0.289325969870629
221300011020,0.40888971961393256
221300011145,0.2569476927741942
221300011147,0.6814883856338277
221300011150,0.41344266935226054
221300011171,0.4643701624848089
221300011190,0.09033659495291575
221300011194,0.4415207105770577
221300011239,0.14485193246345038
221300011260,0.17546616208233803
221300011341,0.2214880109015832
221300011348,0.44847692545633416
221300011417,0.3630681357404173
221300011495,0.3412508027176349
221300011527,0.11453389001141119
221300011586,0.4711681338691412
221300011593,0.3897599021828986
221300011617,0.5265587273253008
221300011651,0.10773100364493016
221300011754,0.13334494540516548
221300011783,0.41007015449735845
221300011785,0.41601582721231534
221300011791,0.5028390042233821
221300011812,0.10996281924099398
221300011836,0.6519220305477126
221300011932,0.18553856153390247
221300011957,0.34072329522518613
221300012058,0.19667452986820042
221300012134,0.372987331146742
221300012207,0.6947402602697483
221300012249,0.13534165252382732
221300012271,0.10696098734185396
221300012318,0.13076008529483565
221300012378,0.4580881155461369
221300012403,0.6075518573230304
221300012425,0.09910865897069265
221300012522,0.22579502913277918
221300012530,0.2178661796993238
221300012540,0.1965637703012134
221300012577,0.13412138667511186
221300012620,0.12499850434982356
221300012737,0.3530195187738949
221300012748,0.21461062327090805
221300012766,0.12823429220903537
221300012800,0.12973003858227397
221300012824,0.13962806606206155
221300012850,0.1509928902334989
221300012863,0.15360301626007875
221300012872,0.26602711718332334
221300012927,0.645734910151741
221300013007,0.12637157708939864
221300013015,0.6576152206138514
221300013030,0.1333745690619662
221300013062,0.2134537402096298
221300013072,0.23510897950316845
221300013090,0.33808562459820335
221300013120,0.2181051938139341
221300013168,0.4635617612273785
221300013176,0.2811580928467183
221300013204,0.6686142310235669
221300013206,0.13066666239251123
221300013208,0.14748401810596815
221300013252,0.2922403249540078
221300013330,0.6521052874217813
221300013349,0.35767759861606213
221300013387,0.5218446656909587
221300013429,0.16521822601095076
221300013449,0.14207755846055914
221300013464,0.6022020872500984
221300013507,0.6788367711941832
221300013599,0.11443474173423647
221300013630,0.4070437253211039
221300013640,0.2085303358857025
221300013646,0.38122923733426023
221300013685,0.16951154677254812
221300013772,0.36835200743296004
221300013775,0.17221377653071937
221300013836,0.10575631445201138
221300013870,0.09167357278123484
221300013911,0.2570441684296388
221300013916,0.35567521716152317
221300014074,0.4651924630613715
221300014128,0.169887886899894
221300014138,0.15480539591193307
221300014161,0.6654623026679491
221300014179,0.23157417475311223
221300014199,0.20712034233190912
221300014241,0.4883278234522767
221300014265,0.38573704346488175
221300014366,0.49019782552764085
221300014376,0.33082610838448695
221300014381,0.5555373399788944
221300014433,0.15136575123955906
221300014507,0.5750342122563937
221300014522,0.6086688836587338
221300014555,0.4918527835515727
221300014607,0.4826137757958035
221300014611,0.2360556075048256
221300014633,0.13740671995174564
221300014658,0.4285620003546858
221300014663,0.47079708057540753
221300014669,0.28352381003562827
221300014682,0.39508736177127685
221300014690,0.393366388444737
221300014701,0.40021440362304167
221300014759,0.2412043910585823
221300014854,0.41278922568672965
221300014871,0.35615612702376254
221300014888,0.3810339227116812
221300014931,0.22275265656373797
221300014942,0.1393704399234248
221300014982,0.17238713315541707
221300015089,0.6161338199681526
221300015123,0.43366254709898194
221300015130,0.1569647794687826
221300015151,0.3010522270062687
221300015167,0.12471026352746227
221300015187,0.27607526532197596
221300015207,0.48447644444447285
221300015215,0.26686986824169584
221300015239,0.7025923727282786
221300015286,0.2437366983675946
221300015384,0.10013251099603016
221300015448,0.1900504983248116
221300015451,0.5565767867496474
221300015471,0.4788997223801042
221300015501,0.13477423029731472
221300015517,0.2426538878414505
221300015521,0.32849346442214955
221300015541,0.22038288108782286
221300015550,0.6393937422313538
221300015603,0.2744981515101556
221300015605,0.3049620192461344
221300015754,0.18300930157721848
221300015842,0.4030967794773885
221300015880,0.34069929977346414
221300015890,0.30086125910264855
221300015953,0.1423057238748117
221300015986,0.37416207978218247
221300015998,0.12558562262323547
221300016004,0.19251537256093076
221300016029,0.5064793904669083
221300016115,0.3907348148922892
221300016141,0.15542090500859063
221300016185,0.4087292432890906
221300016192,0.5913732104510331
221300016270,0.45603048534904406
221300016287,0.6454411755223234
221300016323,0.15544011876393604
221300016347,0.13539829220526767
221300016420,0.12091616421680511
221300016532,0.13646926510622467
221300016553,0.10892131433270774
221300016555,0.19354630365101855
221300016612,0.36167405860365603
221300016637,0.1343592262559652
221300016648,0.18997791515336135
221300016653,0.11250218815207101
221300016673,0.2511450745481152
221300016817,0.11285974696841743
221300016828,0.18841915562185554
221300016837,0.1867091766746878
221300016843,0.6634207580484539
221300016859,0.15700071866018175
221300016887,0.36147337782697875
221300016905,0.12362682598497764
221300017052,0.27930849167340027
221300017061,0.17656543943559275
221300017095,0.6759207181364122
221300017153,0.33099764218721833
221300017175,0.12745414733478302
221300017220,0.6488893552403042
221300017231,0.10755589148549773
221300017307,0.6770716774289004
221300017315,0.1694513072429978
221300017318,0.13746586911923497
221300017345,0.13330653335446654
221300017357,0.1886498423471136
221300017386,0.564766599514814
221300017392,0.34659904661624585
221300017402,0.3640624421855856
221300017404,0.4974486193698186
221300017417,0.20392760778191435
221300017420,0.36141021206374746
221300017464,0.1281498597276399
221300017528,0.0933205115271572
221300017535,0.6420776727874903
221300017565,0.312093468756994
221300017571,0.2747390738926038
221300017643,0.25039933880207127
221300017706,0.1431342910082227
221300017717,0.2804908265865404
221300017746,0.1452829187906232
221300017756,0.41922752748350006
221300017773,0.3723907449937691
221300017790,0.31036596272745576
221300017886,0.13198251279470682
221300017999,0.5027061051670723
221300018003,0.4957936394011407
221300018006,0.22220764540208995
221300018069,0.11105999089200909
221300018113,0.6931108420375516
221300018120,0.1846461678628241
221300018165,0.6835633861508622
221300018226,0.47824436700329026
221300018249,0.3494531764146717
221300018305,0.16458502491595736
221300018318,0.19796026789300866
221300018365,0.18216187051929755
221300018398,0.0975924239538552
221300018404,0.3881944915558764
221300018408,0.4316044129407191
221300018501,0.5875459572332679
221300018517,0.13921374154768926
221300018560,0.4068924939460102
221300018586,0.43262721722910485
221300018598,0.31989881495783445
221300018757,0.3130014009231343
221300018817,0.6528043990461377
221300018901,0.35826396671486194
221300018902,0.34800770300360756
221300018918,0.12429883055190516
221300018935,0.14400135983686768
221300018990,0.15750083187855957
221300019064,0.3483773088399831
221300019110,0.3628421065674789
221300019118,0.15284562508264127
221300019137,0.27682371542370904
221300019152,0.14033100721042
221300019168,0.21091460153031819
221300019258,0.1901183526594887
221300019282,0.12846286858351347
221300019412,0.10431102109246614
221300019416,0.47610985235506464
221300019432,0.49019877608857126
221300019454,0.6160710021443457
221300019460,0.42760302693985314
221300019487,0.2536623463169147
221300019500,0.221011683300156
221300019529,0.14309038298949953
221300019612,0.147765107143891
221300019621,0.4478315280356821
221300019636,0.2881627365866493
221300019644,0.5238713071618794
221300019661,0.1763334533526101
221300019666,0.1905552339554558
221300019687,0.2581055333605668
221300019692,0.17230951560071825
221300019728,0.40379138991984614
221300019748,0.31686665734587377
221300019776,0.39281306349066897
221300019813,0.6308754079773712
221300019818,0.2790634559351079
221300019899,0.12848814910717513
221300019908,0.31655683080074526
221300019910,0.15975183210810115
221300019946,0.3680929206126488
221300019977,0.24932973818518378
221300019993,0.6541846508060111
221300019997,0.15130154677425184
221300020086,0.1486253337464257
221300020153,0.3526476839075205
221300020246,0.146204479943418
221300020340,0.48632782740524316
221300020394,0.41446485488586654
221300020402,0.16573625772651276
221300020432,0.38946373895354575
221300020451,0.18768779303773142
221300020455,0.28497172022010053
221300020495,0.11591446960964347
221300020511,0.15001577545563635
221300020534,0.17230532607171256
221300020537,0.3517671358802
221300020569,0.1448534266550983
221300020712,0.15478047248157606
221300020748,0.6753594574002193
221300020799,0.30839853927657473
221300020817,0.10675250830461143
221300020859,0.30403730802616663
221300020893,0.14165949996771396
221300020931,0.5412463342140831
221300020936,0.1353953327406979
221300020977,0.6007208194829249
221300020982,0.3551228007320341
221300021079,0.11377435587138253
221300021171,0.16449305985021367
221300021258,0.37482008814215395
221300021304,0.13153780388327027
221300021409,0.6069655453237158
221300021435,0.13343931596732317
221300021476,0.40306224513755246
221300021506,0.1355200942249866
221300021530,0.24475912124986468
221300021603,0.1364474765691969
221300021630,0.17061055822448212
221300021680,0.22846220430766398
221300021732,0.37697762036564475
221300021743,0.6593113927299581
221300021772,0.3852249819405871
221300021789,0.15088191463048475
221300021817,0.10719747737342394
221300021857,0.3850200089754945
221300021861,0.13149540191595832
221300021891,0.13710318445608316
221300021911,0.648036056033899
221300021930,0.13834999187654154
221300021964,0.12430504098625321
221300022133,0.6720854597172181
221300022154,0.32625226967646886
221300022163,0.4613642794483925
221300022210,0.6557076623431976
221300022250,0.12398509550641174
221300022282,0.23547608611488982
221300022328,0.3779318542171053
221300022334,0.5974419318747626
221300022339,0.4173437094306352
221300022354,0.19467899236940464
221300022400,0.17830822990725217
221300022414,0.2424376447275156
221300022431,0.16673369553240017
221300022433,0.6664470719420088
221300022437,0.17064001080531685
221300022440,0.5275495986592119
221300022453,0.6038211762408164
221300022463,0.26658901508453736
221300022476,0.11751730219573231
221300022484,0.12944152577261178
221300022495,0.0920219074194239
221300022558,0.10382296874649827
221300022562,0.46777000507182215
221300022593,0.11929318181809613
221300022621,0.1829670720716614
221300022683,0.1495107254646506
221300022784,0.17502761332609462
221300022994,0.66377287150179
221300023045,0.40583615133264495
221300023096,0.27806727443888385
221300023127,0.15717607857510882
221300023143,0.689161781012141
221300023197,0.5644829624282842
221300023252,0.407662873736162
221300023290,0.3455306505708616
221300023292,0.11322433486415388
221300023330,0.4053577587468718
221300023365,0.3768295028989328
221300023406,0.2645071335984985
221300023436,0.1086853570074781
221300023519,0.20859308584982136
221300023520,0.3575966789006839
221300023562,0.2979917981534889
221300023581,0.11332217809105556
221300023588,0.49419967861675235
221300023727,0.2595024667701255
221300023747,0.5759538132013028
221300023763,0.14989667098956347
221300023788,0.6170543891591957
221300023799,0.6194608838485981
221300023867,0.2645956453872775
221300023961,0.41684757003554124
221300024004,0.19762712981284672
221300024007,0.11302113778846824
221300024062,0.43773421272949714
221300024098,0.6702907496225862
221300024129,0.18816684627364955
221300024133,0.4812901880126401
221300024147,0.3028006400030426
221300024163,0.5587279425242216
221300024200,0.4050530174740811
221300024254,0.19610869713729961
221300024263,0.3605371528720592
221300024360,0.3659160746031294
221300024491,0.6059169096180224
221300024496,0.3715040261799818
221300024508,0.6734049218117711
221300024525,0.14919455275152638
221300024645,0.1326943339736544
221300024663,0.15298446699823529
221300024672,0.09739030437804651
221300024675,0.28865370377282984
221300024748,0.35844774171105837
221300024843,0.4097045256645173
221300024853,0.12963442637564923
221300024858,0.14765213965602544
221300024862,0.2734264550343004
221300024868,0.3009680295854565
221300024880,0.6487086839402382
221300024930,0.4306353472941083
221300024952,0.33056970605517294
221300025073,0.40077075331713125
221300025133,0.34064132130101804
221300025140,0.511581490048117
221300025148,0.5035860555844278
221300025160,0.5687614689493313
221300025162,0.41829426439998124
221300025198,0.09755457842939469
221300025262,0.11973515340201636
221300025291,0.12898755600912512
221300025309,0.6871084020353079
221300025365,0.42810800064848414
221300025416,0.6703791853021822
221300025442,0.6103827132423567
221300025448,0.6882672726068287
221300025497,0.10425018300279137
221300025534,0.11107923055150537
221300025555,0.37586425131073203
221300025609,0.1060952096093404
221300025646,0.2209317433748161
221300025702,0.3591934522742208
221300025707,0.21169838235559638
221300025729,0.37377737981181847
221300025743,0.12271783023238124
221300025746,0.48104608512860025
221300025779,0.11537693536121314
221300025905,0.3884151933766207
221300025920,0.13862098622770025
221300026042,0.35457167511597426
221300026063,0.6240837707246193
221300026111,0.40347994965808304
221300026132,0.2429508000747896
221300026133,0.43659910746971126
221300026141,0.10530922071483047
221300026155,0.45069301554404867
221300026172,0.16021215428932256
221300026302,0.1709617344185271
221300026334,0.44343949992643794
221300026344,0.1301375283661013
221300026359,0.38211717109573823
221300026402,0.1103501891247231
221300026415,0.3912510236573325
221300026487,0.4276706829199837
221300026510,0.4349839883139179
221300026511,0.3326565675505815
221300026549,0.26245369299517424
221300026591,0.1391526498847169
221300026640,0.3371168104018398
221300026657,0.2442145784575084
221300026682,0.11256334418280779
221300026708,0.21990476356292823
221300026748,0.6555045864749903
221300026750,0.36359940434716015
221300026765,0.5919776940412447
221300026774,0.5175488817942294
221300026788,0.16552748290989583
221300026792,0.11783276300565154
221300026826,0.148663361508232
221300026828,0.12316570048107656
221300026847,0.4163697841962739
221300026978,0.11441799824983627
221300026984,0.621252219794527
221300027121,0.4786918843090852
221300027143,0.3188630862177844
221300027159,0.19801980767325203
221300027230,0.48825702348023275
221300027238,0.20855312286545072
221300027243,0.09941469818475913
221300027244,0.1315666372518455
221300027264,0.2291178162729914
221300027320,0.19232219223163272
221300027331,0.14425942424845858
221300027392,0.694277700375813
221300027440,0.15681821674757188
221300027507,0.25159203745136055
221300027551,0.45444871356370165
221300027560,0.13502914099850213
221300027584,0.572500863386641
221300027585,0.36665041831984774
221300027594,0.10945306990198927
221300027637,0.30732759942690574
221300027687,0.46239823564617016
221300027702,0.28043515869322094
221300027822,0.11554410488190624
221300027832,0.12760524703664225
221300027905,0.09914469249565046
221300027996,0.12778101554097854
221300028001,0.19038399149170004
221300028238,0.46480543998713425
221300028273,0.12667073835929202
221300028352,0.14258852120844343
221300028385,0.12614129932597273
221300028389,0.23039063484428113
221300028393,0.6008182472127612
221300028420,0.41817737480777756
221300028471,0.21545391490040688
221300028476,0.4276058061565804
221300028505,0.3518552618852146
221300028512,0.13293153115834064
221300028517,0.1333893078496095
221300028539,0.1105469449280571
221300028541,0.1588116689041026
221300028550,0.12943742066512476
221300028571,0.2869928878125662
221300028587,0.25795285532410045
221300028596,0.5611401258493404
221300028598,0.3553619395244452
221300028616,0.4603819748891766
221300028631,0.12154257156551802
221300028643,0.4069836513050809
221300028648,0.15350233883213613
221300028653,0.2731098052244882
221300028730,0.1142253408248128
221300028736,0.20606929837013296
221300028755,0.6036264722856335
221300028780,0.11133530764725959
221300028869,0.12040016334576449
221300028926,0.44739389070927454
221300028953,0.15312116910702314
221300028957,0.2932174079144413
221300029005,0.12750371999277055
221300029029,0.2094812623490456
221300029092,0.1648333158574633
221300029134,0.6673374762135622
221300029165,0.21799669857176407
221300029234,0.13362320621550808
221300029302,0.38466969929898687
221300029303,0.4309263788736335
221300029342,0.1536863765815229
221300029387,0.37037464826585326
221300029400,0.43666930017045963
221300029451,0.504243157950803
221300029466,0.2887865772482712
221300029496,0.43339742207069726
221300029531,0.27479802283933996
221300029532,0.11274356190474956
221300029570,0.4401858151757654
221300029572,0.12633923765896793
221300029584,0.1326177625938326
221300029602,0.09682323159384758
221300029627,0.5179248039195055
221300029705,0.4428393783605384
221300029734,0.5680803516050722
221300029755,0.13824460001354666
221300029841,0.648745387039109
221300029852,0.21580027981330932
221300029889,0.13769054144573686
221300029978,0.1801615732269151
221300029993,0.11666464263011184
221300030018,0.3419765375702599
221300030024,0.1312126493331267
221300030084,0.30232993578621004
221300030160,0.39850846482322994
221300030245,0.4590673130456451
221300030248,0.27555434046852917
221300030307,0.288456418599837
221300030337,0.11081317940356405
221300030358,0.4307294096463625
221300030372,0.5583777774775408
221300030379,0.5156106144631037
221300030468,0.21439698002082963
221300030478,0.12272787938869144
221300030484,0.42935103167355887
221300030822,0.13274375367125296
221300030886,0.16504869385707352
221300031013,0.43491072625362887
221300031022,0.16718761979870722
221300031132,0.14242473721974627
221300031159,0.2823010977248423
221300031187,0.4242972044887905
221300031228,0.20000589044207406
221300031316,0.4491485581114798
221300031343,0.2854381173022596
221300031346,0.10026898877798811
221300031358,0.3718945463196865
221300031397,0.3454374460855809
221300031441,0.44987925714147653
221300031446,0.325655872731532
221300031475,0.37252131815747136
221300031528,0.17431359691944084
221300031556,0.3493872478046985
221300031562,0.12012665673072433
221300031565,0.4726388049778378
221300031590,0.4828420748746652
221300031751,0.1249401984765562
221300031779,0.345426276103189
221300031838,0.18380182612025275
221300031842,0.11752876769805055
221300031888,0.631049718373522
221300031911,0.4363319043620091
221300031944,0.3497208359474129
221300031973,0.11051720247074454
221300031982,0.1147175862095768
221300032021,0.11723826703122105
221300032024,0.7133434736444159
221300032072,0.12841335862054346
221300032137,0.15518686596690423
221300032148,0.5394703963565761
221300032235,0.2815412240494734
221300032298,0.6141341617500101
221300032351,0.41286597447209394
221300032390,0.12348575180675699
221300032428,0.2478294261063533
221300032491,0.1353977054997345
221300032517,0.30086569283516434
221300032538,0.15015069174079934
221300032541,0.31920445519220086
221300032547,0.1528601208606357
221300032581,0.4143846494154537
221300032620,0.5530636868042186
221300032659,0.19444159073102651
221300032787,0.48415956918069214
221300032793,0.5945455345176828
221300032849,0.5414423197550189
221300032851,0.4059202223951182
221300032868,0.1672515743061019
221300032882,0.5839885439041379
221300032935,0.12058449461664479
221300032966,0.0900094463601887
221300032969,0.39897097475388416
221300033024,0.16164093442348373
221300033117,0.1276264769237982
221300033139,0.23942491674322144
221300033162,0.3201404092819627
221300033164,0.45230943396991413
221300033188,0.1719657857807718
221300033269,0.39811028795056186
221300033311,0.5703279044465689
221300033353,0.14573523780016087
221300033385,0.6258452495874477
221300033441,0.515054232762327
221300033442,0.1570452389319467
221300033468,0.18010869962721365
221300033472,0.36286539386754774
221300033481,0.48393722565642056
221300033485,0.6849918616432834
221300033499,0.13027844562679702
221300033507,0.13720461029417994
221300033524,0.1276411424144169
221300033529,0.34787412162525605
221300033533,0.09382472433499277
221300033637,0.6321924188864154
221300033650,0.44852606286624885
221300033653,0.5439158604478864
221300033679,0.5828911409339256
221300033680,0.11905765724495092
221300033718,0.09342959391377174
221300033729,0.34015069046766433
221300033757,0.32061548918130284
221300033818,0.2688494124984417
221300033848,0.1460927687779921
221300033857,0.3301349068839734
221300033875,0.1868966960416485
221300033891,0.2672712996066364
221300033904,0.24267958875060103
221300033993,0.38322947065912966
221300034059,0.40654485288110037
221300034070,0.454926239103892
221300034079,0.4345471314938562
221300034203,0.13606881359671838
221300034220,0.11670262805078484
221300034241,0.13770864187092058
221300034261,0.16223453213246194
221300034279,0.1827735578889921
221300034413,0.12595844477213172
221300034440,0.24873874571806778
221300034458,0.12644000739268238
221300034507,0.46094608304947177
221300034518,0.1776910328993768
221300034656,0.35056412969599177
221300034657,0.30736106868556795
221300034712,0.1236546277584288
221300034830,0.0895827998884086
221300034907,0.2177723440582858
221300034943,0.4258727930277306
221300034970,0.1636557453220632
221300034996,0.1260993680843621
221300035023,0.33466461388514374
221300035044,0.6432469573068752
221300035054,0.1132733622674615
221300035058,0.3675540736092528
221300035082,0.29471781967061556
221300035153,0.3069240020653891
221300035352,0.656488824674999
221300035381,0.39193601089093316
221300035454,0.6630332423941506
221300035503,0.30537614099327987
221300035527,0.4091490226226724
221300035530,0.1629307560558714
221300035538,0.27478569599287156
221300035594,0.14342271243500418
221300035634,0.10491178073025947
221300035639,0.4574229041041024
221300035658,0.6392722589187452
221300035665,0.6519318260729573
221300035676,0.1450656733569004
221300035696,0.12205328643634415
221300035743,0.5013663557364857
