Id,probabilidade_churn
221300003138,0.4473292541193752
221300003194,0.2600055429819585
221300003204,0.5667169737387364
221300003270,0.3860880935866486
221300003319,0.41553805596624116
221300003329,0.5035366180911028
221300003358,0.7712144882513713
221300003360,0.5578489492776588
221300003401,0.4461643749603384
221300003409,0.25878654321984
221300003514,0.39638630707260897
221300003537,0.7895225243196428
221300003542,0.7476211533650167
221300003549,0.35696130909613105
221300003558,0.10420074303559683
221300003620,0.12915952000267375
221300003623,0.5522711173739986
221300003630,0.28902963974989
221300003646,0.4543647388454218
221300003655,0.3677518498606533
221300003700,0.1285889296929716
221300003702,0.09822995504875336
221300003720,0.23769336057352083
221300003748,0.12056769965797436
221300003751,0.3503923329620797
221300003909,0.7498064178674774
221300003917,0.4628360817305297
221300003938,0.09574873860894473
221300003951,0.4712526138479918
221300004020,0.13938143496128952
221300004096,0.34201072062370863
221300004105,0.10945118086283218
221300004178,0.6716995598944822
221300004256,0.25610130941486925
221300004257,0.7093726675510424
221300004379,0.19994879850875247
221300004438,0.31510753555469
221300004444,0.4396856115709782
221300004504,0.10578997082758695
221300004515,0.1197730259190663
221300004573,0.1383008271681568
221300004610,0.7538848659387508
221300004624,0.15860133714796923
221300004626,0.11713038424539364
221300004630,0.11503236772008611
221300004633,0.7182136457573643
221300004653,0.3062588813100783
221300004712,0.11288811365211049
221300004861,0.21677068658299348
221300004898,0.7517671292004424
221300004980,0.43652081927349434
221300004995,0.6934979633823645
221300005002,0.10738408945394039
221300005082,0.18493597412839813
221300005087,0.2641103172705221
221300005114,0.35859183197456335
221300005116,0.7432915248396464
221300005132,0.38334793056631794
221300005136,0.1342764388968339
221300005158,0.10500840255380543
221300005250,0.14774922752651048
221300005263,0.14155076610217188
221300005304,0.15434843570511247
221300005427,0.10963138189615261
221300005435,0.09531068013840388
221300005530,0.10931645738049024
221300005552,0.5759466664297498
221300005597,0.21949390921085285
221300005612,0.4310514621477541
221300005760,0.40234280833107006
221300005885,0.36525023748694996
221300005887,0.13737890448216655
221300005890,0.41249061757774713
221300005893,0.18491384129383945
221300005937,0.6074898044668364
221300005978,0.6787590714557249
221300005979,0.7873104315511982
221300005981,0.7657105215656491
221300005989,0.7553541482941407
221300006044,0.4394915200763257
221300006050,0.13042424008204548
221300006059,0.15020272529142234
221300006063,0.14438861904219877
221300006103,0.12687532245117442
221300006116,0.5547499308668996
221300006164,0.660670136574899
221300006166,0.11349746408998417
221300006170,0.14793871944473735
221300006186,0.2197173982048181
221300006248,0.5003590453622114
221300006326,0.4040038402995593
221300006363,0.13435186899434895
221300006388,0.5013795334696688
221300006403,0.7117456965628125
221300006420,0.1109472954191999
221300006439,0.4396700626029067
221300006577,0.5757381845881152
221300006593,0.1743515502497119
221300006610,0.09719586585897855
221300006619,0.7327386225113118
221300006630,0.3045400576196962
221300006658,0.7492547620526236
221300006766,0.5065617029426651
221300006777,0.10456953292589688
221300006784,0.4872403378042236
221300006792,0.505217393994647
221300006883,0.5330785500006976
221300006902,0.32054731091963795
221300006934,0.6545536490070883
221300007016,0.3407917154252091
221300007080,0.3925830150634109
221300007104,0.22138314950849058
221300007198,0.6409668466058851
221300007301,0.7113925215828455
221300007309,0.7489038442180814
221300007348,0.7739164159697456
221300007389,0.39779160725943497
221300007413,0.46948858538697297
221300007424,0.14704505534118997
221300007440,0.10388398612702075
221300007510,0.4666876347493238
221300007521,0.0971700975214126
221300007616,0.09618927606009238
221300007700,0.11174771712268772
221300007701,0.4329943006721493
221300007727,0.15336531262159883
221300007764,0.18049631515691422
221300007785,0.36593735915165854
221300007791,0.5265752956859577
221300007803,0.2043115905491649
221300007827,0.5585601359321432
221300007866,0.15973789812674108
221300007886,0.1264067098386714
221300007920,0.47040100785307787
221300007937,0.1844168056699482
221300007982,0.1186133947806698
221300007986,0.1404090630361883
221300008014,0.2243458990460215
221300008069,0.3669271382357604
221300008084,0.2444262422715784
221300008151,0.11108070766979505
221300008152,0.2031583536946909
221300008166,0.2681681847967459
221300008170,0.47521355913231855
221300008197,0.11570209871049793
221300008215,0.7136683623973573
221300008222,0.6992099264888707
221300008276,0.13183617597950634
221300008356,0.12415705464637235
221300008358,0.1907954270418816
221300008392,0.4243165480876847
221300008394,0.21031335322782418
221300008401,0.6603891042893894
221300008410,0.1817018735824476
221300008454,0.3915792968463137
221300008459,0.590944578617546
221300008487,0.10532464033989625
221300008499,0.11474218491880173
221300008507,0.29533927935606896
221300008525,0.07923527547103813
221300008551,0.5526989494993763
221300008576,0.3103012645688156
221300008594,0.48828423589223746
221300008609,0.14467927862940896
221300008628,0.521384509987684
221300008654,0.15826559380593366
221300008660,0.12631759610408483
221300008719,0.2490990522728096
221300008747,0.5363494693255758
221300008832,0.49116238060938827
221300008838,0.7599358294444912
221300008896,0.11254906570566568
221300008910,0.19895141907246625
221300008959,0.2406118336046218
221300008998,0.22642200189448727
221300009034,0.14704264834396272
221300009056,0.24806992109951823
221300009070,0.7813044423139309
221300009133,0.7233558449168239
221300009205,0.5129574414735808
221300009213,0.14210413747458997
221300009234,0.15811744291466037
221300009239,0.44673284807689856
221300009300,0.7246110004760324
221300009343,0.5732093480680764
221300009366,0.1373326790094862
221300009479,0.09263265252266811
221300009532,0.22474063452830642
221300009548,0.14185039254941575
221300009583,0.3441763244353741
221300009584,0.4656541308866948
221300009588,0.1274389368973308
221300009659,0.4742626420360643
221300009660,0.4993738660638589
221300009704,0.5597826493865111
221300009707,0.7550926775896705
221300009737,0.21295912013417853
221300009754,0.7711809299186969
221300009799,0.2032910996913058
221300010034,0.12448115737023767
221300010056,0.28741084881114215
221300010059,0.11252056563778144
221300010104,0.11278766298824237
221300010113,0.12622484553275864
221300010177,0.15690336891823267
221300010185,0.315375894128082
221300010225,0.5859006770653479
221300010260,0.40791176575177107
221300010270,0.6891145369416671
221300010297,0.10801540189314712
221300010303,0.10390553481063823
221300010321,0.12508302220912573
221300010342,0.13509349016363426
221300010494,0.43715553528415824
221300010511,0.4191348247540118
221300010531,0.3729221854494514
221300010538,0.7563667360291841
221300010581,0.6936588876091855
221300010620,0.49601670742243015
221300010672,0.11206760876907736
221300010674,0.2677809511462974
221300010680,0.3528888785725137
221300010717,0.44510299243709034
221300010736,0.3558368724433551
221300010810,0.36086399852217443
221300010897,0.6337052057267991
221300010907,0.4889871281706586
221300010941,0.5356593235082528
221300010970,0.24820397827399313
221300010974,0.30580160753064206
221300010993,0.13736428109784188
221300011000,0.29697111753798816
221300011005,0.37126440031945007
221300011011,0.48366576833730646
221300011018,0.3204862100227151
221300011020,0.4704433008085404
221300011145,0.3049471569701168
221300011147,0.7348109043508692
221300011150,0.472068119773176
221300011171,0.5198200113703586
221300011190,0.08552841532978829
221300011194,0.5014748984567173
221300011239,0.13027534854704673
221300011260,0.16183536032823012
221300011341,0.1853058226791232
221300011348,0.49844382089838174
221300011417,0.4269329943760822
221300011495,0.4218456553030843
221300011527,0.11429117439477975
221300011586,0.5144960363366583
221300011593,0.43157675363446785
221300011617,0.58239772276284
221300011651,0.09253739374364096
221300011754,0.14148601300612315
221300011783,0.41190364567718857
221300011785,0.41115120532435007
221300011791,0.5469100892411937
221300011812,0.11206238139880455
221300011836,0.7409966168401131
221300011932,0.16708375006337028
221300011957,0.3728909933529856
221300012058,0.22888807426211386
221300012134,0.42127153683532353
221300012207,0.7623096845365098
221300012249,0.12669056003348134
221300012271,0.09723171683713261
221300012318,0.13339913590669997
221300012378,0.5287940265261565
221300012403,0.6425757487196252
221300012425,0.09346842575922888
221300012522,0.249579289944967
221300012530,0.32848483588976557
221300012540,0.20560673200890678
221300012577,0.1293493755371534
221300012620,0.12231662252026641
221300012737,0.39294762044044057
221300012748,0.21269038075086352
221300012766,0.12068801322730845
221300012800,0.1453342439561967
221300012824,0.1474042663623939
221300012850,0.1694946646019249
221300012863,0.14568735820861115
221300012872,0.2761088655409605
221300012927,0.7043492770155501
221300013007,0.13454628379209177
221300013015,0.7488612289218494
221300013030,0.13196551613817076
221300013062,0.22221036624981785
221300013072,0.18531234996139379
221300013090,0.3682939895984166
221300013120,0.24084135890066616
221300013168,0.5400450121496948
221300013176,0.30255572056572916
221300013204,0.7664638098764668
221300013206,0.12602771488191403
221300013208,0.13258781216269885
221300013252,0.34189855605875197
221300013330,0.7453115428989691
221300013349,0.383303978101885
221300013387,0.560690230452681
221300013429,0.15489615285620045
221300013449,0.13235230712484577
221300013464,0.6751100237217735
221300013507,0.7503202458339029
221300013599,0.11492462702001265
221300013630,0.4392040181593278
221300013640,0.19550020547750613
221300013646,0.44117583416181044
221300013685,0.1684038120395309
221300013772,0.3963548935885392
221300013775,0.15273458610950028
221300013836,0.10855326158603722
221300013870,0.10366354766250228
221300013911,0.2804061583034626
221300013916,0.3797503575559585
221300014074,0.5144684316991824
221300014128,0.18171436426113952
221300014138,0.15205641200261485
221300014161,0.7576448303661744
221300014179,0.2774193092268801
221300014199,0.20987133112601045
221300014241,0.5279708908962509
221300014265,0.43676885207464117
221300014366,0.523381219548501
221300014376,0.3599282512838196
221300014381,0.5351417370588343
221300014433,0.15106011775713374
221300014507,0.6613540834305963
221300014522,0.5845760977183603
221300014555,0.4735091762807612
221300014607,0.520348650960969
221300014611,0.24745413643523526
221300014633,0.11891855929269442
221300014658,0.4564226929593065
221300014663,0.47307438241224403
221300014669,0.3353203620065229
221300014682,0.42566252125241727
221300014690,0.4084474470019496
221300014701,0.4239796752265337
221300014759,0.2564093189342804
221300014854,0.45051997205981326
221300014871,0.33696738658485775
221300014888,0.43480687886439573
221300014931,0.255995614709337
221300014942,0.13492000289389114
221300014982,0.16992787310137838
221300015089,0.6548517258554308
221300015123,0.4769032784701406
221300015130,0.1611915641198072
221300015151,0.3328763560455946
221300015167,0.14342125623744895
221300015187,0.29994154294091474
221300015207,0.5008462652463458
221300015215,0.23691129095322505
221300015239,0.7867151996477068
221300015286,0.1841809634303975
221300015384,0.09802688204036426
221300015448,0.22168080975038942
221300015451,0.6415772973772302
221300015471,0.5097659792699659
221300015501,0.14555281759711966
221300015517,0.2394110401164252
221300015521,0.36040773005480914
221300015541,0.20769722877413618
221300015550,0.7320265397211476
221300015603,0.28317394256137485
221300015605,0.3227071948364549
221300015754,0.18095900579376367
221300015842,0.4475858216312474
221300015880,0.36532149216010684
221300015890,0.29893093115885944
221300015953,0.13388728401763353
221300015986,0.39965889181497033
221300015998,0.130439493895702
221300016004,0.1718934917095177
221300016029,0.5803721710834889
221300016115,0.4407181777293963
221300016141,0.14157189837762235
221300016185,0.45075535247404774
221300016192,0.6702539974746359
221300016270,0.5046298905260699
221300016287,0.72516115630888
221300016323,0.14755977282085875
221300016347,0.1302331212908356
221300016420,0.10636418250483959
221300016532,0.13676255571417198
221300016553,0.10119427271813354
221300016555,0.19054702159752024
221300016612,0.40244094377095174
221300016637,0.13756433696456558
221300016648,0.16979810564132955
221300016653,0.10584309896740342
221300016673,0.23527781092989294
221300016817,0.10048862685524008
221300016828,0.16753630732170335
221300016837,0.19038181437567683
221300016843,0.7533015035122697
221300016859,0.16271426373944825
221300016887,0.3909174843716718
221300016905,0.11993134880700802
221300017052,0.31785931054747213
221300017061,0.17216276326624969
221300017095,0.7662022550878609
221300017153,0.4044673403028813
221300017175,0.14256470166171784
221300017220,0.7375195729097107
221300017231,0.10766446697996684
221300017307,0.7512716152985637
221300017315,0.16702588151150025
221300017318,0.13321615029499873
221300017345,0.12718466960260796
221300017357,0.1682793292068634
221300017386,0.6275332620836389
221300017392,0.3954372986753123
221300017402,0.3774570368101194
221300017404,0.5417092337836338
221300017417,0.21087571308673883
221300017420,0.4195263460604755
221300017464,0.12664793356834483
221300017528,0.09643325543212865
221300017535,0.7183598214219092
221300017565,0.27808989974600135
221300017571,0.2886072382979399
221300017643,0.21545478512520175
221300017706,0.13674661879037678
221300017717,0.2991915700714082
221300017746,0.13029622945626781
221300017756,0.4551375624550575
221300017773,0.435942926249924
221300017790,0.3265012297987246
221300017886,0.12531525499551466
221300017999,0.5148564722688455
221300018003,0.5496329105143191
221300018006,0.19826601242526798
221300018069,0.12192559401468589
221300018113,0.7760507890647732
221300018120,0.19139451383342262
221300018165,0.7671419344374776
221300018226,0.5146671388865803
221300018249,0.4269194821749884
221300018305,0.17853361560993464
221300018318,0.21845946806806463
221300018365,0.18440825638634015
221300018398,0.08609324974375926
221300018404,0.4318861364481071
221300018408,0.4801128789586199
221300018501,0.6544108241038786
221300018517,0.11908896896070502
221300018560,0.4551373709043253
221300018586,0.49328558212204454
221300018598,0.3620448490067311
221300018757,0.295390630494195
221300018817,0.7431536119726753
221300018901,0.3829253091255449
221300018902,0.3737008033777956
221300018918,0.12121332804649843
221300018935,0.1276808489843065
221300018990,0.15250727289727614
221300019064,0.4587286087261968
221300019110,0.40691008215270025
221300019118,0.14405220834046373
221300019137,0.30872670939895663
221300019152,0.13036245861050824
221300019168,0.2293612430644536
221300019258,0.19591639297932617
221300019282,0.12348750318032653
221300019412,0.09691071508661613
221300019416,0.5361850330231778
221300019432,0.5274943323054736
221300019454,0.6964061919685608
221300019460,0.4960649068776246
221300019487,0.26087899022396166
221300019500,0.19651902786048414
221300019529,0.13553787508644188
221300019612,0.12501935016616336
221300019621,0.484003865173207
221300019636,0.32697431153203027
221300019644,0.5762236273073523
221300019661,0.16009769736634086
221300019666,0.20352944427165098
221300019687,0.21878583721274159
221300019692,0.17788641694451904
221300019728,0.4252864806312182
221300019748,0.3474834351267982
221300019776,0.43059734633147756
221300019813,0.6988793971028829
221300019818,0.30548825455041156
221300019899,0.11421089011002343
221300019908,0.34630785300768036
221300019910,0.1393247390635193
221300019946,0.4280200964733891
221300019977,0.24528230920571156
221300019993,0.7420000331084188
221300019997,0.15437036425364536
221300020086,0.13612077399983794
221300020153,0.39985648280213176
221300020246,0.14383871809823154
221300020340,0.5417213136836685
221300020394,0.405186657929315
221300020402,0.14365141141819535
221300020432,0.4524498015758948
221300020451,0.1247538649071262
221300020455,0.3143382432079677
221300020495,0.10998411070707022
221300020511,0.15430906323263396
221300020534,0.1423363855952712
221300020537,0.37547251101454476
221300020569,0.12257760126737212
221300020712,0.14319793110948265
221300020748,0.7640737216087787
221300020799,0.3323700345129335
221300020817,0.10249232176212027
221300020859,0.35123050163286207
221300020893,0.12354215996774058
221300020931,0.6089757608912344
221300020936,0.12542675983167162
221300020977,0.649324600904546
221300020982,0.4016633602718159
221300021079,0.11008780091047565
221300021171,0.15459532450763724
221300021258,0.3697562599996345
221300021304,0.1371985614991186
221300021409,0.6919106752583274
221300021435,0.13352063759550958
221300021476,0.4738855693867292
221300021506,0.10750953799991818
221300021530,0.22954469871314273
221300021603,0.12285434620788481
221300021630,0.1329601884258962
221300021680,0.20857086190779398
221300021732,0.4122965138124932
221300021743,0.7482132289195568
221300021772,0.44680681135739436
221300021789,0.14936289097746328
221300021817,0.11470076775101501
221300021857,0.4187526146717568
221300021861,0.12390390338328773
221300021891,0.13799261906923035
221300021911,0.720067244992504
221300021930,0.14664973574745002
221300021964,0.11488888800935541
221300022133,0.7546444895014407
221300022154,0.36387517087814764
221300022163,0.4890977376292975
221300022210,0.7529557977475241
221300022250,0.10400040031426268
221300022282,0.2366442717663326
221300022328,0.4060613825151285
221300022334,0.6529566361955371
221300022339,0.4631811708737477
221300022354,0.1858315418680784
221300022400,0.1499271200348645
221300022414,0.27330724618874125
221300022431,0.16135654128387325
221300022433,0.7650357406942015
221300022437,0.16553188232925764
221300022440,0.5671229592376049
221300022453,0.6759676338819834
221300022463,0.3006929544515286
221300022476,0.1175639379533292
221300022484,0.1249539750100956
221300022495,0.0863291019001714
221300022558,0.09754485103314425
221300022562,0.5019957229037756
221300022593,0.1316917198973033
221300022621,0.1772953250896758
221300022683,0.13492238171841986
221300022784,0.17136384517449113
221300022994,0.7466779272751632
221300023045,0.4659257469383779
221300023096,0.2761406708938042
221300023127,0.14997635605067225
221300023143,0.7633609094775514
221300023197,0.637283557656266
221300023252,0.4729136434830221
221300023290,0.3549903350546246
221300023292,0.10033222675756692
221300023330,0.44309924739520273
221300023365,0.3963640730785443
221300023406,0.31345321975629165
221300023436,0.10292456586892895
221300023519,0.2171448890617322
221300023520,0.3761639567482494
221300023562,0.2980773202487588
221300023581,0.10543786366794682
221300023588,0.5312446061226566
221300023727,0.2806651498791242
221300023747,0.6157057682097659
221300023763,0.1548866288268597
221300023788,0.6703698737029199
221300023799,0.6846882440055652
221300023867,0.28651747484811574
221300023961,0.4782831637244364
221300024004,0.19272081320726622
221300024007,0.1160700133672015
221300024062,0.4677985283144794
221300024098,0.75864529922779
221300024129,0.18080275569915374
221300024133,0.5289883346756099
221300024147,0.33262138827559684
221300024163,0.6242800466897009
221300024200,0.44372228280290393
221300024254,0.1887657788305788
221300024263,0.42493598513659697
221300024360,0.3840822216794815
221300024491,0.6590210985473931
221300024496,0.40030672352958585
221300024508,0.7599315233171401
221300024525,0.1359904358240915
221300024645,0.12398923017366754
221300024663,0.1509133831888366
221300024672,0.10250457012309966
221300024675,0.28160233936022167
221300024748,0.36755667719018364
221300024843,0.3792515210054707
221300024853,0.12413645718197736
221300024858,0.16536287531917354
221300024862,0.28520941998580834
221300024868,0.310610268905583
221300024880,0.6857596179292602
221300024930,0.47522717780045864
221300024952,0.40226398437998184
221300025073,0.3964971016145342
221300025133,0.3798662897725644
221300025140,0.5008067478199393
221300025148,0.5311207248872135
221300025160,0.6398097028778938
221300025162,0.4859455988139831
221300025198,0.10202328939854965
221300025262,0.11366281527362974
221300025291,0.11446881777039046
221300025309,0.7441970012398121
221300025365,0.49459831358406475
221300025416,0.7676717454425813
221300025442,0.6677741931211613
221300025448,0.7764662318900438
221300025497,0.08421652093679306
221300025534,0.10909981553800063
221300025555,0.43816705408318346
221300025609,0.10676047448991689
221300025646,0.21453241705384674
221300025702,0.39301526242344403
221300025707,0.19487561308531318
221300025729,0.3796526717941096
221300025743,0.12351388822227226
221300025746,0.5193066183820639
221300025779,0.10896723968131601
221300025905,0.44771894041614413
221300025920,0.1333560421890564
221300026042,0.38540096108867533
221300026063,0.6343472554426609
221300026111,0.4386492824344866
221300026132,0.2472541030916764
221300026133,0.4791746000431026
221300026141,0.09671548388877112
221300026155,0.5094156964841648
221300026172,0.15037542671511725
221300026302,0.1266069166408584
221300026334,0.49674805074936845
221300026344,0.12130249372082157
221300026359,0.4119816594694154
221300026402,0.0926198875774218
221300026415,0.4297484327124505
221300026487,0.4528090818193868
221300026510,0.48404494635729933
221300026511,0.35624408198958707
221300026549,0.27592808866897367
221300026591,0.11807818862324725
221300026640,0.34246976762165215
221300026657,0.2593453007259163
221300026682,0.10196570248780629
221300026708,0.20183962596337754
221300026748,0.7298038829029848
221300026750,0.395639902357108
221300026765,0.6291216114204491
221300026774,0.582988359738854
221300026788,0.16921473726427516
221300026792,0.11108401937872825
221300026826,0.1473805667873183
221300026828,0.11940797053291134
221300026847,0.45877036454629616
221300026978,0.10641950591854259
221300026984,0.697561640185782
221300027121,0.530077314173369
221300027143,0.34204700313742187
221300027159,0.17439276230926407
221300027230,0.5330157920020289
221300027238,0.1844158625004583
221300027243,0.09746921012069881
221300027244,0.1309267065035746
221300027264,0.21959254243375423
221300027320,0.16733870690369143
221300027331,0.14354083909428392
221300027392,0.7585978891711469
221300027440,0.16093569390893478
221300027507,0.2314270339873803
221300027551,0.5030125292013656
221300027560,0.15281992676233072
221300027584,0.6053838337983167
221300027585,0.39839258903394525
221300027594,0.10021507873424655
221300027637,0.3255781902815384
221300027687,0.5255036147794255
221300027702,0.26675063386906467
221300027822,0.10354185345566491
221300027832,0.121075431052317
221300027905,0.09952111697131144
221300027996,0.11701526825848757
221300028001,0.16731923514591282
221300028238,0.5127547884448527
221300028273,0.14778174548777634
221300028352,0.14128060668643427
221300028385,0.1310406787028184
221300028389,0.20512845079605713
221300028393,0.6575292642477648
221300028420,0.46593610091319587
221300028471,0.18705070577616745
221300028476,0.4809771521700053
221300028505,0.42469025157988666
221300028512,0.11874170291987846
221300028517,0.1372688195122075
221300028539,0.09587894723821895
221300028541,0.15751316508132276
221300028550,0.12615326277591252
221300028571,0.3282232966646815
221300028587,0.24480123885593053
221300028596,0.6372164359652747
221300028598,0.33596029572172365
221300028616,0.5072937166968693
221300028631,0.12218464914322526
221300028643,0.4461420376743897
221300028648,0.1418459941470375
221300028653,0.29880149707036224
221300028730,0.12171476749972909
221300028736,0.25438052826286045
221300028755,0.6510481000095477
221300028780,0.12115249112519914
221300028869,0.11578328664612746
221300028926,0.49804662270524913
221300028953,0.13329723022825388
221300028957,0.30778564051863944
221300029005,0.11956061762507438
221300029029,0.19023079129913312
221300029092,0.15032380433406475
221300029134,0.762839051233278
221300029165,0.21541390251595494
221300029234,0.1354181495883208
221300029302,0.4068448277246104
221300029303,0.4768628831518593
221300029342,0.12320578343735895
221300029387,0.44962474452051326
221300029400,0.4834991330978329
221300029451,0.5756032232724593
221300029466,0.29721237119221583
221300029496,0.4641502982338502
221300029531,0.3088326668890725
221300029532,0.10659492867745428
221300029570,0.5001278904976556
221300029572,0.13467966477283508
221300029584,0.12448686984838554
221300029602,0.08902189277009707
221300029627,0.583318568398424
221300029705,0.47291326837227116
221300029734,0.6111023883056728
221300029755,0.1367641668758126
221300029841,0.7073982605595973
221300029852,0.189805637610404
221300029889,0.14362479276252094
221300029978,0.1664242102181463
221300029993,0.10674073031752114
221300030018,0.3923639629350306
221300030024,0.12100152085286144
221300030084,0.3461936448481144
221300030160,0.4520500048483626
221300030245,0.5028376713123403
221300030248,0.28870604834776037
221300030307,0.3160714314316441
221300030337,0.09593453940120829
221300030358,0.4581679929673235
221300030372,0.6106022107721379
221300030379,0.5692197222832774
221300030468,0.22695034640020692
221300030478,0.12393668312416384
221300030484,0.4397723758713046
221300030822,0.1335914161937411
221300030886,0.157099103893663
221300031013,0.5076882824353941
221300031022,0.14761249988807415
221300031132,0.13074765985682282
221300031159,0.28817167147929745
221300031187,0.47292461119176665
221300031228,0.22997007494158986
221300031316,0.5049677270163891
221300031343,0.2648388157362697
221300031346,0.08840609045616878
221300031358,0.3861276294173331
221300031397,0.36503098673888984
221300031441,0.5053933953498971
221300031446,0.3459061996070884
221300031475,0.3571253144434013
221300031528,0.17742647390883162
221300031556,0.3890684837222948
221300031562,0.11303556041291969
221300031565,0.4908897185129158
221300031590,0.47703684230133314
221300031751,0.12408067383352665
221300031779,0.37927596022591126
221300031838,0.18617896328225178
221300031842,0.10462437371028534
221300031888,0.7219396539196973
221300031911,0.4771119257353515
221300031944,0.37435077473996925
221300031973,0.09843457197373208
221300031982,0.1154319412915882
221300032021,0.12325083380300049
221300032024,0.7882602078970513
221300032072,0.1406760704349628
221300032137,0.1472441881838249
221300032148,0.5918465759166298
221300032235,0.30719236330577004
221300032298,0.6645624924903472
221300032351,0.4219555998646078
221300032390,0.12118296398270774
221300032428,0.2160093174741404
221300032491,0.13065777337559328
221300032517,0.31093822293519663
221300032538,0.1584322800894251
221300032541,0.3391554018688144
221300032547,0.14274933402715087
221300032581,0.48195305353117474
221300032620,0.612789533682462
221300032659,0.17745651166707407
221300032787,0.5185835766466681
221300032793,0.623537828951584
221300032849,0.503188460707675
221300032851,0.48124004431804107
221300032868,0.12724805774358763
221300032882,0.6678489867652354
221300032935,0.12286594068385505
221300032966,0.08680502636347115
221300032969,0.4637271870393595
221300033024,0.15273199263418888
221300033117,0.10152350788829294
221300033139,0.2173979934551287
221300033162,0.3402649384200311
221300033164,0.5406922020129027
221300033188,0.14995435424276907
221300033269,0.4017099833113477
221300033311,0.638631441167333
221300033353,0.1302959880990782
221300033385,0.7007606863865791
221300033441,0.5236103864605584
221300033442,0.15509172353240416
221300033468,0.16541466327719745
221300033472,0.4085475469049325
221300033481,0.529018621389137
221300033485,0.7726134306512663
221300033499,0.12848449072940935
221300033507,0.1363113694224797
221300033524,0.10727469498411442
221300033529,0.37908596243985304
221300033533,0.09018858022544425
221300033637,0.6915749224027868
221300033650,0.45773838560282726
221300033653,0.6047380939144491
221300033679,0.609845343054705
221300033680,0.12481802768339094
221300033718,0.07728463284961182
221300033729,0.3771736998140378
221300033757,0.3117135742893089
221300033818,0.3094381182626133
221300033848,0.17903602157371543
221300033857,0.363568697917612
221300033875,0.1727679321244581
221300033891,0.26188325124846074
221300033904,0.2671274707876678
221300033993,0.41982581084133885
221300034059,0.4454389207661062
221300034070,0.4107200297540789
221300034079,0.4859109466940068
221300034203,0.134039581923553
221300034220,0.1095375710781397
221300034241,0.1228554189958617
221300034261,0.15570834160618482
221300034279,0.18779099841618474
221300034413,0.12291046635128466
221300034440,0.23005323550093107
221300034458,0.1340175245184999
221300034507,0.5339826932909457
221300034518,0.16622268989579048
221300034656,0.38769551059218843
221300034657,0.342078221038882
221300034712,0.10863803381722159
221300034830,0.09065547927932349
221300034907,0.18653943076124668
221300034943,0.47326485643966504
221300034970,0.13963468513112773
221300034996,0.11278525847785463
221300035023,0.36024804355855694
221300035044,0.7113602468924173
221300035054,0.11539744540598444
221300035058,0.3983220730234056
221300035082,0.3201578503570077
221300035153,0.4021705535143578
221300035352,0.7224996997365541
221300035381,0.4224861731634402
221300035454,0.7338258793904777
221300035503,0.3693777230536142
221300035527,0.4456396045375924
221300035530,0.15730288793746483
221300035538,0.3154727417253434
221300035594,0.1263165316844691
221300035634,0.09986016151440352
221300035639,0.528019581390966
221300035658,0.695420611460538
221300035665,0.7388650745969745
221300035676,0.16188092790190647
221300035696,0.10909015782196309
221300035743,0.571357790946374
221300035759,0.12269757537557702
