Id,probabilidade_churn
221300013464,0.34624440554148395
221300013507,0.45081547197596966
221300013599,0.023398807349364562
221300013630,0.1376790715732436
221300013640,0.03879239096069431
221300013646,0.12891766065898796
221300013685,0.032112004062542776
221300013772,0.10572488844887744
221300013775,0.031828855530681245
221300013836,0.02262349301099876
221300013870,0.02210107296209567
221300013911,0.057476372048874125
221300013916,0.10311248917628474
221300014074,0.1863845968995133
221300014128,0.034953151006031274
221300014138,0.03066157076321275
221300014161,0.46585943398539054
221300014179,0.05210376130127126
221300014199,0.044392751537778635
221300014241,0.18257955972939677
221300014265,0.13149997665590818
221300014366,0.20747014810706121
221300014376,0.08794669072892188
221300014381,0.2017634051303371
221300014433,0.029247553123506468
221300014507,0.35973706109347453
221300014522,0.27682110810178845
221300014555,0.16623985001379354
221300014607,0.18130091798823547
221300014611,0.055455988433638026
221300014633,0.024527349074840537
221300014658,0.154939460412997
221300014663,0.14914195937683422
221300014669,0.07528291459060737
221300014682,0.12343081386356664
221300014690,0.11863032496188179
221300014701,0.11473723918246448
221300014759,0.05826506080745422
221300014854,0.1445449850086542
221300014871,0.08273124041501229
221300014888,0.11982961725846554
221300014931,0.051760577529858666
221300014942,0.02631298929694383
221300014982,0.033456225039455126
221300015089,0.338669833722599
221300015123,0.16255369113771614
221300015130,0.030629853184500625
221300015151,0.07508329220698383
221300015167,0.02872624042923386
221300015187,0.061108444448805865
221300015207,0.18687238579323986
221300015215,0.046863511208638485
221300015239,0.5061454522043057
221300015286,0.03934733479843131
221300015384,0.02179860720143759
221300015448,0.043679743064758254
221300015451,0.2932165183713106
221300015471,0.2007483509907519
221300015501,0.030505787708217304
221300015517,0.046960880653949114
221300015521,0.08688697946044228
221300015541,0.04100809908903197
221300015550,0.43849851430239123
221300015603,0.06589169062190271
221300015605,0.07635825748499286
221300015754,0.03683819785519997
221300015842,0.13343683988748364
221300015880,0.0943272120457505
221300015890,0.06232499210405095
221300015953,0.026923994599637832
221300015986,0.09390841895414491
221300015998,0.027166408318870024
221300016004,0.03350281689417193
221300016029,0.23374929216740012
221300016115,0.1309460331358439
221300016141,0.02795035235531133
221300016185,0.14364471189990516
221300016192,0.3300011498635701
221300016270,0.17401816968692504
221300016287,0.412619644194608
221300016323,0.030107537378087853
221300016347,0.026055901260459518
221300016420,0.022665446742765594
221300016532,0.026103216234685568
221300016553,0.02211792606442339
221300016555,0.03865071566695786
221300016612,0.11618430661234291
221300016637,0.02864024464118008
221300016648,0.03597281071569763
221300016653,0.022413157986265034
221300016673,0.049807537020922235
221300016817,0.022092411227922517
221300016828,0.03177133780725956
221300016837,0.036439823346844875
221300016843,0.459591824174754
221300016859,0.030937350831183732
221300016887,0.10549659815362127
221300016905,0.024928646386245902
221300017052,0.06863632553257139
221300017061,0.032546014175579674
221300017095,0.48898512236069697
221300017153,0.10367925013456007
221300017175,0.027193731663680238
221300017220,0.43343142832380327
221300017231,0.023110701274273455
221300017307,0.46853153543917736
221300017315,0.032172731019542856
221300017318,0.02586241336915358
221300017345,0.026949067475706297
221300017357,0.033794445294994764
221300017386,0.28734516582533187
221300017392,0.11446777826331872
221300017402,0.09474468172538088
221300017404,0.2122372358293692
221300017417,0.0418747021542868
221300017420,0.11265355879526454
221300017464,0.026420954809596428
221300017528,0.021136291581452863
221300017535,0.42730324797638447
221300017565,0.061336112242680534
221300017571,0.07017630779840564
221300017643,0.04234517354015034
221300017706,0.026582308924738177
221300017717,0.05846355242851206
221300017746,0.027553876784736524
221300017756,0.14984935792878443
221300017773,0.12260880071550415
221300017790,0.07519011567704692
221300017886,0.025838443827355822
221300017999,0.17330870541793889
221300018003,0.21244708845007648
221300018006,0.03597350944120826
221300018069,0.025005740808568974
221300018113,0.4894401006966179
221300018120,0.0378181317833191
221300018165,0.48383207590692784
221300018226,0.19434780127639514
221300018249,0.11777684563220367
221300018305,0.034081750008079226
221300018318,0.04484628754569044
221300018365,0.03648024658095985
221300018398,0.02009785988192448
221300018404,0.12920607852375682
221300018408,0.1653604952348786
221300018501,0.32052256328695056
221300018517,0.025113769682045352
221300018560,0.1440337265026696
221300018586,0.17452935869669237
221300018598,0.08840426207149213
221300018757,0.0699411340290245
221300018817,0.4499494789130576
221300018901,0.10565868010627301
221300018902,0.09336406696895072
221300018918,0.025089158952054658
221300018935,0.02502505532344678
221300018990,0.030947895873511065
221300019064,0.15086164326616044
221300019110,0.10696043968835207
221300019118,0.027923759038168953
221300019137,0.06430824610999242
221300019152,0.026207026306037665
221300019168,0.04876605258883947
221300019258,0.03938820145531498
221300019282,0.025541506920083973
221300019412,0.021131702104506368
221300019416,0.21795642855373287
221300019432,0.19584189938292082
221300019454,0.37822706070363554
221300019460,0.16895454538455823
221300019487,0.057251649128999514
221300019500,0.0376812096471686
221300019529,0.02646148073917818
221300019612,0.024693036305220264
221300019621,0.17436066440535986
221300019636,0.07757156041544298
221300019644,0.25094038165766636
221300019661,0.03544728669423836
221300019666,0.041058940156256274
221300019687,0.049781126336671026
221300019692,0.034532223724219296
221300019728,0.13057559928684592
221300019748,0.08204968636505003
221300019776,0.13071025998484287
221300019813,0.40084406117421295
221300019818,0.07170218824535278
221300019899,0.024161185017487184
221300019908,0.08044894193123167
221300019910,0.02711533603348373
221300019946,0.12268585208423038
221300019977,0.046762179082713524
221300019993,0.4538056189046426
221300019997,0.030084265295538197
221300020086,0.027754708876581487
221300020153,0.10989591579773947
221300020246,0.029301893325789533
221300020340,0.2067245616615375
221300020394,0.1167355477686811
221300020402,0.026684577498984768
221300020432,0.13871845849253833
221300020451,0.025743324477803833
221300020455,0.06906023608141414
221300020495,0.023326477981331945
221300020511,0.03029335472647695
221300020534,0.027748635352024383
221300020537,0.09540190407159967
221300020569,0.025415434687370692
221300020712,0.02824695196812644
221300020748,0.4811211134016621
221300020799,0.0830910598590161
221300020817,0.022132633050258886
221300020859,0.08211364190013413
221300020893,0.024800439266353485
221300020931,0.2767604427052431
221300020936,0.025419396406272984
221300020977,0.3199342093393411
221300020982,0.10626785404965497
221300021079,0.022664015492846096
221300021171,0.030813786806001033
221300021258,0.10145485034941752
221300021304,0.027638516246530086
221300021409,0.3779287311057346
221300021435,0.027225862130943773
221300021476,0.15459750469158873
221300021506,0.02386414198484804
221300021530,0.04613759597387182
221300021603,0.02582047269518176
221300021630,0.026939120055198336
221300021680,0.04344282613611567
221300021732,0.12034379194483438
221300021743,0.464031719472255
221300021772,0.1337776313276558
221300021789,0.030137228196863493
221300021817,0.023351241229428086
221300021857,0.1136241354415552
221300021861,0.025322372892118517
221300021891,0.028068457218317168
221300021911,0.4306617256786989
221300021930,0.02889189673874735
221300021964,0.023215731492922605
221300022133,0.4766477989498736
221300022154,0.08841023187981575
221300022163,0.17525763256004084
221300022210,0.4696659904344019
221300022250,0.021848903935755667
221300022282,0.04966616771023454
221300022328,0.11877867552252487
221300022334,0.31633320828167005
221300022339,0.152849321260489
221300022354,0.03866151752150696
221300022400,0.031049305989298753
221300022414,0.05419801270202806
221300022431,0.031438455412601256
221300022433,0.48442406388090076
221300022437,0.031401034812873665
221300022440,0.22124680851877163
221300022453,0.35062303074627893
221300022463,0.06376657139737349
221300022476,0.025390252472952377
221300022484,0.02463951002296425
221300022495,0.019876953031464355
221300022558,0.02121115073820794
221300022562,0.1806596347645426
221300022593,0.025556002834431525
221300022621,0.034157234288945196
221300022683,0.027759736138879457
221300022784,0.033055872922903205
221300022994,0.46053573286094285
221300023045,0.14783067116348048
221300023096,0.05293334714078954
221300023127,0.03095418457892746
221300023143,0.4738147479618128
221300023197,0.2979548695619457
221300023252,0.14553404097761938
221300023290,0.08458213676380995
221300023292,0.021664821986660133
221300023330,0.1343017101348734
221300023365,0.11060844104390202
221300023406,0.06937174750917736
221300023436,0.02189366031513125
221300023519,0.0460649663906922
221300023520,0.10384004561131592
221300023562,0.0661780618195901
221300023581,0.022523352399237452
221300023588,0.19583358293055578
221300023727,0.05776899302586296
221300023747,0.2813479279204805
221300023763,0.03055068374133084
221300023788,0.36159692761265
221300023799,0.37114622119202756
221300023867,0.060053427617955006
221300023961,0.15001522829403185
221300024004,0.03783751734944773
221300024007,0.024423496490022827
221300024062,0.13340808476593524
221300024098,0.4636942311213647
221300024129,0.03595344144112525
221300024133,0.19946096647554717
221300024147,0.07722431086917181
221300024163,0.28060788388960733
221300024200,0.13302932660864364
221300024254,0.03648120066421503
221300024263,0.12461263168597146
221300024360,0.10110259874081383
221300024491,0.34493051027390814
221300024496,0.11412426819715393
221300024508,0.4793554876383681
221300024525,0.028273903086701763
221300024645,0.025845917896041907
221300024663,0.02836896452513725
221300024672,0.02186474673367878
221300024675,0.06190616936619984
221300024748,0.10096556482123209
221300024843,0.09711200520393293
221300024853,0.02547225470232675
221300024858,0.032440101663682275
221300024862,0.06512549821990339
221300024868,0.06512374162362712
221300024880,0.3703365366777028
221300024930,0.1468797773175928
221300024952,0.11060079431459795
221300025073,0.11237742046450633
221300025133,0.09915147802749989
221300025140,0.17864095331944732
221300025148,0.20227561002428576
221300025160,0.3046268765128751
221300025162,0.16026635115953985
221300025198,0.02258059760575158
221300025262,0.024214286295631212
221300025291,0.024996052536958968
221300025309,0.44796565383006676
221300025365,0.17815184743266854
221300025416,0.4893212141100685
221300025442,0.34352905839111125
221300025448,0.49777156376492004
221300025497,0.02001878883997036
221300025534,0.023141886046388366
221300025555,0.13095785499320528
221300025609,0.022613571725240835
221300025646,0.04474179983790293
221300025702,0.1097847013028642
221300025707,0.03835282770082229
221300025729,0.10158232505820529
221300025743,0.0252252303024577
221300025746,0.2004385309004961
221300025779,0.02236721636407361
221300025905,0.13273520245399043
221300025920,0.027596163911359915
221300026042,0.10051691444611817
221300026063,0.31515103021193325
221300026111,0.14084229794661512
221300026132,0.05418811664508668
221300026133,0.16444121991517566
221300026141,0.02116455081614507
221300026155,0.17820330158145364
221300026172,0.03040277110150105
221300026302,0.025544799062992007
221300026334,0.18381850779031117
221300026344,0.024933743202069855
221300026359,0.1138847231938776
221300026402,0.020635490853791363
221300026415,0.12747494951991187
221300026487,0.1535628640241306
221300026510,0.17115341363894823
221300026511,0.08914412997565385
221300026549,0.05374019843643945
221300026591,0.02401813289126025
221300026640,0.08359372257909636
221300026657,0.052118022086339866
221300026682,0.022388391228296656
221300026708,0.04037107689090109
221300026748,0.4211867050190741
221300026750,0.11140210940501605
221300026765,0.29321180844962424
221300026774,0.24057092977449396
221300026788,0.03405949523204208
221300026792,0.02312666851646967
221300026826,0.028839166778899437
221300026828,0.025261949503798387
221300026847,0.14672398964753472
221300026978,0.023248672396023566
221300026984,0.3809381790251226
221300027121,0.21512447098048193
221300027143,0.08013533427278906
221300027159,0.033977034294036236
221300027230,0.20595745911472244
221300027238,0.035408457568053324
221300027243,0.02101213502337585
221300027244,0.025462368780752167
221300027264,0.04013003464765371
221300027320,0.03386839542073118
221300027331,0.02950883981158294
221300027392,0.4614281040827028
221300027440,0.03069955499132764
221300027507,0.0501367244430025
221300027551,0.17851568978744828
221300027560,0.029693147438969437
221300027584,0.27702952953958027
221300027585,0.10729764287515077
221300027594,0.021992714322900907
221300027637,0.06808196920532035
221300027687,0.1920819485185832
221300027702,0.06354824032862771
221300027822,0.023106184929815952
221300027832,0.026224387557095847
221300027905,0.022720091319068523
221300027996,0.023931880075188174
221300028001,0.03234666033236041
221300028238,0.17957777111783377
221300028273,0.02858964923757547
221300028352,0.02728119679185444
221300028385,0.026413900968177667
221300028389,0.037993899554116
221300028393,0.32366024829405476
221300028420,0.15366701854196788
221300028471,0.036464091027534506
221300028476,0.1670658969110482
221300028505,0.12183424111220476
221300028512,0.025549200835298113
221300028517,0.026758602344548053
221300028539,0.021143509105009506
221300028541,0.030350084948613625
221300028550,0.026063409519059395
221300028571,0.0702704018932444
221300028587,0.045595458556558555
221300028596,0.31366085556650236
221300028598,0.07714233166308106
221300028616,0.18522082244447519
221300028631,0.024498179214866127
221300028643,0.14258328759173503
221300028648,0.02775739832561227
221300028653,0.06032153647846501
221300028730,0.02466692067031754
221300028736,0.0475926613354334
221300028755,0.31527970281327083
221300028780,0.024670031102494328
221300028869,0.023674578153762598
221300028926,0.1716914668133406
221300028953,0.027834102296419624
221300028957,0.06949746724176464
221300029005,0.02455192176578265
221300029029,0.03817353386202617
221300029092,0.029429852286438744
221300029134,0.4831638926913431
221300029165,0.044296764285052574
221300029234,0.028358382251877916
221300029302,0.10206877209503573
221300029303,0.1583236909113757
221300029342,0.026035209402391634
221300029387,0.13533526108761795
221300029400,0.1548769470868629
221300029451,0.2531626989671077
221300029466,0.06038772517160183
221300029496,0.14764137511450343
221300029531,0.06733411820525362
221300029532,0.023264935834271368
221300029570,0.18079506359109115
221300029572,0.026474532650216792
221300029584,0.025393528321662837
221300029602,0.02067534349846497
221300029627,0.23827189202270413
221300029705,0.1579835166569409
221300029734,0.2719859489141406
221300029755,0.02866274222874001
221300029841,0.39544607637600226
221300029852,0.03572721716462579
221300029889,0.02776242964972852
221300029978,0.03524119293418297
221300029993,0.022381652016962714
221300030018,0.10126470171309958
221300030024,0.025149742656284498
221300030084,0.08457885541592534
221300030160,0.14226777652213327
221300030245,0.17820506835940644
221300030248,0.058334613456501754
221300030307,0.0687275158171559
221300030337,0.021492034871730306
221300030358,0.14904517140387064
221300030372,0.2666735057709345
221300030379,0.23995334669767718
221300030468,0.04448540698326715
221300030478,0.02526347218046831
221300030484,0.1271255299016537
221300030822,0.026890726718281497
221300030886,0.03372583882265992
221300031013,0.18272644964909493
221300031022,0.03080540137457837
221300031132,0.02631566519220512
221300031159,0.05709022966298055
221300031187,0.1626157596298837
221300031228,0.04860051203630545
221300031316,0.16805370462621436
221300031343,0.05456335168428843
221300031346,0.0205618236487537
221300031358,0.10666332634372712
221300031397,0.09238830075118823
221300031441,0.1856454244390845
221300031446,0.08237777142940537
221300031475,0.09399391269281816
221300031528,0.03547032780347947
221300031556,0.10457906968891127
221300031562,0.023683599448280832
221300031565,0.19037315650342523
221300031590,0.15979232047682412
221300031751,0.025769938178963753
221300031779,0.09993651965367022
221300031838,0.03401959655640516
221300031842,0.022235770479596552
221300031888,0.4271294622691386
221300031911,0.15712802402229814
221300031944,0.0916808082450229
221300031973,0.021476955978215796
221300031982,0.023946579618850588
221300032021,0.024630138479735757
221300032024,0.5124325900884966
221300032072,0.027935832655481458
221300032137,0.0300864837655992
221300032148,0.2662341440532259
221300032235,0.06462329952541149
221300032298,0.3363223863942198
221300032351,0.12826381391485275
221300032390,0.024364264806949035
221300032428,0.04442294617615289
221300032491,0.026442657053077707
221300032517,0.07433107637153043
221300032538,0.03216267047524637
221300032541,0.07715702643474336
221300032547,0.027159001047029816
221300032581,0.15932782905621676
221300032620,0.2722076893935255
221300032659,0.03357207532548934
221300032787,0.2040627786380503
221300032793,0.297504717455149
221300032849,0.18822604944033047
221300032851,0.16077420945915866
221300032868,0.0264632831268446
221300032882,0.33517567103235757
221300032935,0.024591442197458006
221300032966,0.020148108961330645
221300032969,0.14519026068551166
221300033024,0.030446916409087206
221300033117,0.02335073250336371
221300033139,0.04661828242932382
221300033162,0.076735392122566
221300033164,0.2015102796278016
221300033188,0.028102857403839904
221300033269,0.11286604387381206
221300033311,0.3062764074744
221300033353,0.027173999795244434
221300033385,0.38676083183583104
221300033441,0.19191106472055386
221300033442,0.030979182592532083
221300033468,0.03166038865391625
221300033472,0.11712450411317134
221300033481,0.18990085955732067
221300033485,0.49512834825094815
221300033499,0.025273874678155287
221300033507,0.027041700821904782
221300033524,0.023032125412247556
221300033529,0.09630141908775497
221300033533,0.020562795498002287
221300033637,0.3704250147709796
221300033650,0.14772933414900544
221300033653,0.2698665689057046
221300033679,0.28586855525649
221300033680,0.025645036409006228
221300033718,0.019149852414383946
221300033729,0.0940600384277937
221300033757,0.08149391012611067
221300033818,0.06650140385674011
221300033848,0.032195098686661754
221300033857,0.09113893430142596
221300033875,0.03203927089221309
221300033891,0.053420221681181705
221300033904,0.05578051219939633
221300033993,0.12497309183471161
221300034059,0.13326069423863493
221300034070,0.12406941863924155
221300034079,0.16174095404517796
221300034203,0.025739711899328308
221300034220,0.024348444189458758
221300034241,0.026039609349865243
221300034261,0.02939692603329438
221300034279,0.039125474553807146
221300034413,0.024770965320034873
221300034440,0.04683539973654834
221300034458,0.02699069613664962
221300034507,0.1994005797368186
221300034518,0.032377755090873366
221300034656,0.10495599735096332
221300034657,0.07864528834939859
221300034712,0.02297625394831081
221300034830,0.0204748227873638
221300034907,0.0357888738277833
221300034943,0.15926759081114386
221300034970,0.029205125059916993
221300034996,0.023978929087954893
221300035023,0.08255026826875536
221300035044,0.4034500818866629
221300035054,0.023968111662795118
221300035058,0.10495646380592163
221300035082,0.07317448613625575
221300035153,0.11701745539424685
221300035352,0.41647268913421637
221300035381,0.1260800921917093
221300035454,0.44364606721037086
221300035503,0.09106988021184982
221300035527,0.13451022968659565
221300035530,0.030929837548974357
221300035538,0.06782263467003607
221300035594,0.025969857772564265
221300035634,0.02233245830662475
221300035639,0.19586059803852796
221300035658,0.3967799468924416
221300035665,0.45241958572489427
221300035676,0.0319884991896164
