Id,probabilidade_churn
221300003951,0.48053665555151925
221300004020,0.1383976115922801
221300004096,0.3486236097789469
221300004105,0.1137580043466792
221300004178,0.6754363425191877
221300004256,0.2824615348377554
221300004257,0.7171529263801163
221300004379,0.208749828224196
221300004438,0.33659117219928586
221300004444,0.4543517365430533
221300004504,0.10286980341414653
221300004515,0.12265645883476758
221300004573,0.14531426207639628
221300004610,0.7775689521605326
221300004624,0.1660021590237115
221300004626,0.11480109583974327
221300004630,0.10949414812141216
221300004633,0.741660743337971
221300004653,0.3037647745178383
221300004712,0.11989681587257858
221300004861,0.23383263417196143
221300004898,0.7778447937655439
221300004980,0.437583571463566
221300004995,0.6954941802003971
221300005002,0.10082813809256726
221300005082,0.19422209996001377
221300005087,0.28262278061942536
221300005114,0.37363498706733267
221300005116,0.7634018078359918
221300005132,0.37839048829737176
221300005136,0.14278920389209582
221300005158,0.09698568316308298
221300005250,0.14861377547979762
221300005263,0.14687958541028162
221300005304,0.15018808237186385
221300005427,0.10407402379103413
221300005435,0.10033740937797199
221300005530,0.10520849334660352
221300005552,0.5938642091951642
221300005597,0.2508515358338705
221300005612,0.443506925003589
221300005760,0.41981682311990876
221300005885,0.37845996967502976
221300005887,0.1443985559927691
221300005890,0.4284596242009581
221300005893,0.18688277916576462
221300005937,0.6086727333411176
221300005978,0.691048572942842
221300005979,0.8077011895192002
221300005981,0.7903239434324482
221300005989,0.7680620623102616
221300006044,0.4726614255236777
221300006050,0.138874326321908
221300006059,0.1613241093509554
221300006063,0.14959516362520264
221300006103,0.13177971080841122
221300006116,0.5775701496724174
221300006164,0.679470433701377
221300006166,0.11701158912450885
221300006170,0.1635845621249272
221300006186,0.23714059163706191
221300006248,0.5202612140322503
221300006326,0.4102398689605698
221300006363,0.12675089762664804
221300006388,0.5110914657091462
221300006403,0.7255982300592557
221300006420,0.11153249186408963
221300006439,0.4567418334743583
221300006577,0.5739247952140145
221300006593,0.1975100299141554
221300006610,0.090559601575218
221300006619,0.7505049951937481
221300006630,0.33356964765063707
221300006658,0.772086321477068
221300006766,0.5312723455365146
221300006777,0.10137141808466832
221300006784,0.5278452291162024
221300006792,0.5392185802308787
221300006883,0.5306791086226396
221300006902,0.32232659956269033
221300006934,0.6602741207502996
221300007016,0.3484453777456384
221300007080,0.3999331441654897
221300007104,0.223153051668966
221300007198,0.6606026872886724
221300007301,0.7093686925019291
221300007309,0.7701295994121757
221300007348,0.7922203220595098
221300007389,0.3939558400469207
221300007413,0.4745256972490841
221300007424,0.15988196300870836
221300007440,0.09582479004318814
221300007510,0.4903949906653053
221300007521,0.09244217101081821
221300007616,0.08795999735809845
221300007700,0.11128624992410925
221300007701,0.4457687374212988
221300007727,0.1493349035288445
221300007764,0.18236913317932116
221300007785,0.3816009389969608
221300007791,0.5519289356023726
221300007803,0.22311561788338338
221300007827,0.5776702080196472
221300007866,0.16655327335830203
221300007886,0.11912138555520124
221300007920,0.48639640297543524
221300007937,0.2018931105005531
221300007982,0.1127589698165766
221300007986,0.13635810488698513
221300008014,0.2399060264323796
221300008069,0.3824054213107336
221300008084,0.2666933287803118
221300008151,0.1068647195427
221300008152,0.211952644439407
221300008166,0.27679100555867514
221300008170,0.5094252022201861
221300008197,0.10889533740852024
221300008215,0.7346940206221261
221300008222,0.7069387438255269
221300008276,0.1356442104152284
221300008356,0.12038425310702719
221300008358,0.1958606729213544
221300008392,0.4373170551324301
221300008394,0.23285900179243743
221300008401,0.6586133968225075
221300008410,0.17152333354815186
221300008454,0.3948047443973122
221300008459,0.6119951347544142
221300008487,0.11204246535876942
221300008499,0.10822855167153979
221300008507,0.31035692425629013
221300008525,0.07195087831535633
221300008551,0.5614017129330181
221300008576,0.32413293560239703
221300008594,0.49363076215970175
221300008609,0.14491607723055858
221300008628,0.5278387351628304
221300008654,0.15730064692168338
221300008660,0.14025195955494837
221300008719,0.2629500042412825
221300008747,0.5563235689805521
221300008832,0.49782865299708784
221300008838,0.7719534478979361
221300008896,0.12312589844690415
221300008910,0.23493694250642563
221300008959,0.25539845838823044
221300008998,0.23657694234046003
221300009034,0.15208925429867265
221300009056,0.28366118992837364
221300009070,0.7939397669562244
221300009133,0.7345700405545591
221300009205,0.5145018275043745
221300009213,0.14395630228492823
221300009234,0.17396196451349882
221300009239,0.4726317952854471
221300009300,0.7435805149621885
221300009343,0.581118861386792
221300009366,0.13111167334226909
221300009479,0.08739942935466247
221300009532,0.21672023871567894
221300009548,0.14409665422119441
221300009583,0.3407641706250609
221300009584,0.48504797051303505
221300009588,0.1309508899767869
221300009659,0.47919939492735136
221300009660,0.5156322661811964
221300009704,0.579718651615897
221300009707,0.7604603645168028
221300009737,0.23675479108783198
221300009754,0.7926061491798456
221300009799,0.2191340605730312
221300010034,0.1271405714372738
221300010056,0.2911601591995851
221300010059,0.10987061773744614
221300010104,0.12213217242364822
221300010113,0.1263869977771002
221300010177,0.1710348237118318
221300010185,0.3403295235457541
221300010225,0.5958584471539471
221300010260,0.42726944443304626
221300010270,0.6988539534584396
221300010297,0.09994203685668443
221300010303,0.10429692672210995
221300010321,0.12059387172718575
221300010342,0.13712177252316918
221300010494,0.45300568652890005
221300010511,0.41962123039792193
221300010531,0.38918379768348366
221300010538,0.7790501761760982
221300010581,0.6966337987496952
221300010620,0.5047251081969083
221300010672,0.10875824759349441
221300010674,0.27522379225782095
221300010680,0.36875195753170203
221300010717,0.4543889310236862
221300010736,0.3744251500597688
221300010810,0.390634382817274
221300010897,0.643083451068436
221300010907,0.5203388061196963
221300010941,0.5351096638719105
221300010970,0.25318516993137585
221300010974,0.3008248276560281
221300010993,0.12541704856829525
221300011000,0.31808831736403415
221300011005,0.3927334639617984
221300011011,0.5063927932966295
221300011018,0.32471027775559735
221300011020,0.4821592291008371
221300011145,0.2924987667163051
221300011147,0.7480050992977523
221300011150,0.4705727127722668
221300011171,0.5128699431676419
221300011190,0.07715996593070228
221300011194,0.5126450809595235
221300011239,0.15103792932253485
221300011260,0.1634404606244785
221300011341,0.18902278608681242
221300011348,0.5238404654544567
221300011417,0.44198004415780107
221300011495,0.44568769403344843
221300011527,0.10984967045957282
221300011586,0.5298777093234212
221300011593,0.44592833405117027
221300011617,0.5933125699205641
221300011651,0.08957634653476178
221300011754,0.1429309521497495
221300011783,0.44580371888437653
221300011785,0.4248775214808202
221300011791,0.5589431318001026
221300011812,0.10326126550420163
221300011836,0.7531734312162545
221300011932,0.1943562949703492
221300011957,0.3867143755534344
221300012058,0.23393681999403773
221300012134,0.450511140489899
221300012207,0.7730776175479512
221300012249,0.12520049309268494
221300012271,0.08898328012352123
221300012318,0.13233345539865668
221300012378,0.5540977635058535
221300012403,0.6519386558919217
221300012425,0.09989767865363583
221300012522,0.23532024517833233
221300012530,0.3328067972975606
221300012540,0.22353913014679552
221300012577,0.13312887678570312
221300012620,0.11950703824299436
221300012737,0.41794365544445916
221300012748,0.2406895797226324
221300012766,0.1184568356399588
221300012800,0.144378659629138
221300012824,0.1479675267992167
221300012850,0.18505768692948626
221300012863,0.14819097491791652
221300012872,0.28975811408918467
221300012927,0.7257829868907419
221300013007,0.12769923231342598
221300013015,0.7614302047448648
221300013030,0.1355002012792232
221300013062,0.22897462056085433
221300013072,0.1843136684812237
221300013090,0.39146342685933183
221300013120,0.26845656536826185
221300013168,0.5477387172831724
221300013176,0.3224612040436872
221300013204,0.7890080550568921
221300013206,0.1208611475112936
221300013208,0.14277587489923
221300013252,0.33890843113855695
221300013330,0.7670832235872885
221300013349,0.39994968612517406
221300013387,0.579622945289915
221300013429,0.15821364152630332
221300013449,0.14510266330974833
221300013464,0.6773302776022325
221300013507,0.7562336586460974
221300013599,0.10854382576710828
221300013630,0.46507326393343756
221300013640,0.20498148070095354
221300013646,0.44925847520886136
221300013685,0.1671320272143331
221300013772,0.4050240950672489
221300013775,0.16860825615568142
221300013836,0.10234569713533401
221300013870,0.09736160916595996
221300013911,0.2898731171327834
221300013916,0.39655918464568746
221300014074,0.5243554761182175
221300014128,0.18290060052958582
221300014138,0.16112006440328605
221300014161,0.7731859313739063
221300014179,0.26732161457562115
221300014199,0.2356771487341156
221300014241,0.5206813766794834
221300014265,0.4533249518317808
221300014366,0.5497221384445095
221300014376,0.3652939941745517
221300014381,0.5388182869322787
221300014433,0.1499515402250047
221300014507,0.6970244880602866
221300014522,0.6186339473014255
221300014555,0.4875292059840436
221300014607,0.5190215437276713
221300014611,0.28134003200120755
221300014633,0.11560648754280885
221300014658,0.491854141368337
221300014663,0.4761106775520024
221300014669,0.3419100419269202
221300014682,0.43708456874086693
221300014690,0.4319386098566657
221300014701,0.4177301579800274
221300014759,0.29058966258145363
221300014854,0.4759166433958546
221300014871,0.34857240853406585
221300014888,0.42990919769449504
221300014931,0.2704212557438204
221300014942,0.13076702129144835
221300014982,0.17839410468754122
221300015089,0.6694421783496488
221300015123,0.4982832852512878
221300015130,0.16511198852031098
221300015151,0.33741002808869563
221300015167,0.15248167471820886
221300015187,0.29888950169281403
221300015207,0.5259429907578927
221300015215,0.23922679326362564
221300015239,0.8004026184692971
221300015286,0.20923157660438893
221300015384,0.09578752776948116
221300015448,0.23290486225877474
221300015451,0.6336342289232436
221300015471,0.5457598558785639
221300015501,0.16062905257134255
221300015517,0.24894820423159225
221300015521,0.37205084750292666
221300015541,0.21950777091502763
221300015550,0.7538906631384978
221300015603,0.312795794331886
221300015605,0.33869034555273336
221300015754,0.19917564065465357
221300015842,0.45542577582853166
221300015880,0.38755726655430617
221300015890,0.30129051757953335
221300015953,0.13527269215052606
221300015986,0.3726388113204285
221300015998,0.1380829280181217
221300016004,0.17613032993423486
221300016029,0.5776513142848059
221300016115,0.4495336560099047
221300016141,0.14226232152222185
221300016185,0.47105336935395076
221300016192,0.6643435020837626
221300016270,0.5063322099245661
221300016287,0.7291470103329271
221300016323,0.15567890174551277
221300016347,0.12772775807858858
221300016420,0.10387870274738875
221300016532,0.12818408351013308
221300016553,0.09777455365373124
221300016555,0.20933947974193606
221300016612,0.42929162936469706
221300016637,0.1502724816984309
221300016648,0.19237845638439457
221300016653,0.0996845532117735
221300016673,0.25303512255396343
221300016817,0.09815169425980107
221300016828,0.17018728320788257
221300016837,0.19754171150993005
221300016843,0.7677767904869129
221300016859,0.16362105395360546
221300016887,0.41282392735401857
221300016905,0.12414817891895565
221300017052,0.3228015500811042
221300017061,0.168798334940248
221300017095,0.7910766308508438
221300017153,0.3959309629508353
221300017175,0.1363087559616625
221300017220,0.7448760177955619
221300017231,0.10666629706145901
221300017307,0.7731644326483191
221300017315,0.17001179533919647
221300017318,0.12682150408422813
221300017345,0.13591313425056162
221300017357,0.1811575851242658
221300017386,0.6245465192628827
221300017392,0.4275313243847128
221300017402,0.38242158910057694
221300017404,0.5552594578931446
221300017417,0.22280577971499854
221300017420,0.41642626619593776
221300017464,0.13218595771376082
221300017528,0.09065972128894771
221300017535,0.7447475453930658
221300017565,0.29332018601201826
221300017571,0.3267974894932576
221300017643,0.2179327779533255
221300017706,0.1304635589572935
221300017717,0.2841269565037225
221300017746,0.14075048835194162
221300017756,0.4825000023745372
221300017773,0.4384419178470872
221300017790,0.3320482396336417
221300017886,0.12687608388323385
221300017999,0.5072724805744074
221300018003,0.5554792071887488
221300018006,0.19412908996885966
221300018069,0.12250612043938867
221300018113,0.7872212333915451
221300018120,0.20219704485264875
221300018165,0.7845178468387511
221300018226,0.5371005451344838
221300018249,0.42733784920213286
221300018305,0.18083256057270775
221300018318,0.23767950943195318
221300018365,0.19594819675716257
221300018398,0.08005126711021046
221300018404,0.449392054529175
221300018408,0.5045576721409478
221300018501,0.6582913732760882
221300018517,0.12155695540012336
221300018560,0.4710390970851042
221300018586,0.5130440042111344
221300018598,0.3706398885655253
221300018757,0.32244653715230776
221300018817,0.7611296715361663
221300018901,0.40872282687312317
221300018902,0.3782245929876921
221300018918,0.12045065229183709
221300018935,0.11852327605333147
221300018990,0.16238095636102992
221300019064,0.48310351513885924
221300019110,0.4047560734622247
221300019118,0.1439667755939264
221300019137,0.30635062669462915
221300019152,0.12896967444338864
221300019168,0.25641061004780297
221300019258,0.21342366652938627
221300019282,0.12474911623470186
221300019412,0.08851400606816819
221300019416,0.5662592247126099
221300019432,0.5365979923833587
221300019454,0.7063547716745787
221300019460,0.5054103348345483
221300019487,0.2780566298472074
221300019500,0.197908324465578
221300019529,0.13162949962583498
221300019612,0.1183497720475785
221300019621,0.5161588988531068
221300019636,0.3506859357094897
221300019644,0.5951773549600278
221300019661,0.19171415355820118
221300019666,0.22349580893012141
221300019687,0.25570581911508994
221300019692,0.18174852005251932
221300019728,0.45300742646893954
221300019748,0.35587494932348024
221300019776,0.452628113494788
221300019813,0.7267863137432841
221300019818,0.3382130744705763
221300019899,0.11479532771689449
221300019908,0.35464925154368493
221300019910,0.13498281029012343
221300019946,0.43933870494277943
221300019977,0.2475887586624285
221300019993,0.765461613633651
221300019997,0.1561203080219174
221300020086,0.13883562040651257
221300020153,0.420692870181393
221300020246,0.1502031794241216
221300020340,0.5460827575778462
221300020394,0.4196235310359964
221300020402,0.13714571976890488
221300020432,0.46558885258743177
221300020451,0.12771968608824985
221300020455,0.3239082306107627
221300020495,0.10957096520634262
221300020511,0.16028401727521024
221300020534,0.14140168400156125
221300020537,0.3858871666259569
221300020569,0.12411511933095154
221300020712,0.1418779916389666
221300020748,0.7839442228712051
221300020799,0.3541948802054522
221300020817,0.096479339072495
221300020859,0.3561452285619385
221300020893,0.12096848691035615
221300020931,0.6123344607658632
221300020936,0.1257692434165374
221300020977,0.6540363335656421
221300020982,0.40676815076366657
221300021079,0.10192539343785285
221300021171,0.16282136128513294
221300021258,0.39635806305398813
221300021304,0.13990946995284212
221300021409,0.7051002106553231
221300021435,0.13670323415761204
221300021476,0.4889300563417759
221300021506,0.11333458503621816
221300021530,0.23576973376840402
221300021603,0.13093543087183268
221300021630,0.13342127298610554
221300021680,0.22665756518880384
221300021732,0.4353294799564601
221300021743,0.7725084776192175
221300021772,0.45493524475576075
221300021789,0.1565915948670093
221300021817,0.10676287307870828
221300021857,0.4182798882378864
221300021861,0.12274804121233822
221300021891,0.14234192522981082
221300021911,0.7479073696951302
221300021930,0.14697485446214106
221300021964,0.10593573510138495
221300022133,0.780868038076966
221300022154,0.36959718331355557
221300022163,0.5147395882513254
221300022210,0.7765892904579605
221300022250,0.09569065730720494
221300022282,0.2515287550555962
221300022328,0.4370156407218304
221300022334,0.6537846378875091
221300022339,0.4830435912808749
221300022354,0.21310904116982934
221300022400,0.16354550641193577
221300022414,0.2739983465891463
221300022431,0.1664834274483489
221300022433,0.7879898719461143
221300022437,0.16464441707215177
221300022440,0.5548563673681571
221300022453,0.6800145474604111
221300022463,0.2984367843222017
221300022476,0.12524835309055876
221300022484,0.11724881165884617
221300022495,0.07806235894230415
221300022558,0.09209924018180536
221300022562,0.521927687918817
221300022593,0.12466043363354644
221300022621,0.17913904092675645
221300022683,0.14179572797149623
221300022784,0.17154238407422756
221300022994,0.7685588471445536
221300023045,0.47455207391724574
221300023096,0.2642120414657891
221300023127,0.16269988976912522
221300023143,0.775902216502517
221300023197,0.636432541574356
221300023252,0.4734928791324256
221300023290,0.35892243995819967
221300023292,0.09330809977794134
221300023330,0.45407593506716726
221300023365,0.4180897958461428
221300023406,0.3297821528904869
221300023436,0.09635740272158093
221300023519,0.24228931032617046
221300023520,0.4078340390074856
221300023562,0.31097298578603333
221300023581,0.10152827729778081
221300023588,0.5376921643810764
221300023727,0.2801617630493663
221300023747,0.6206982731933085
221300023763,0.16178098950824163
221300023788,0.6916762806032732
221300023799,0.6955331497685838
221300023867,0.2944729848560815
221300023961,0.4773870341598207
221300024004,0.2010065329100112
221300024007,0.11635783029637273
221300024062,0.44122926786518085
221300024098,0.7702214313071734
221300024129,0.19099653021936788
221300024133,0.5388112209663757
221300024147,0.3417749972096544
221300024163,0.6203822758706145
221300024200,0.45202761676304853
221300024254,0.19641754618587162
221300024263,0.4395215429181813
221300024360,0.3998609894985306
221300024491,0.6790659765676051
221300024496,0.41682667262921896
221300024508,0.7827236329166959
221300024525,0.1459663826451883
221300024645,0.12890958269967856
221300024663,0.14674901730136708
221300024672,0.09493432495370092
221300024675,0.30388842167938673
221300024748,0.39272481732842435
221300024843,0.3861816989257689
221300024853,0.12764986328734884
221300024858,0.17371984185786468
221300024862,0.31608158732615604
221300024868,0.30856170442088404
221300024880,0.6953600244366495
221300024930,0.4723938432181288
221300024952,0.41664530269868166
221300025073,0.4108043662668402
221300025133,0.3931367025674907
221300025140,0.5139779084465428
221300025148,0.5412018424269303
221300025160,0.6427799296456144
221300025162,0.4956344450386822
221300025198,0.10215494306474035
221300025262,0.11591002947364226
221300025291,0.12143314190383282
221300025309,0.7546449668155214
221300025365,0.5181140503109132
221300025416,0.7913807983520366
221300025442,0.6792627450589251
221300025448,0.7955883227810271
221300025497,0.07860636109746762
221300025534,0.10655379713708048
221300025555,0.45285159150838433
221300025609,0.10175008084919694
221300025646,0.23258147014936262
221300025702,0.4114812623462512
221300025707,0.19890473870905861
221300025729,0.395364525206321
221300025743,0.12042344627670674
221300025746,0.5405061383902631
221300025779,0.09903218910569667
221300025905,0.45268015656120963
221300025920,0.14182350220651832
221300026042,0.3930190374254473
221300026063,0.6498975570233566
221300026111,0.4618934590549046
221300026132,0.2780159819961501
221300026133,0.5012616453815439
221300026141,0.08879513062668098
221300026155,0.5165027504110916
221300026172,0.15789065363690177
221300026302,0.1250840223948652
221300026334,0.5298510541436147
221300026344,0.11982749262821017
221300026359,0.419497132110664
221300026402,0.08486844752634103
221300026415,0.44599088269277903
221300026487,0.4879472739684604
221300026510,0.5066424833654265
221300026511,0.3754959771071947
221300026549,0.27234529386370293
221300026591,0.11563529780481718
221300026640,0.3606528801982049
221300026657,0.2655605185043936
221300026682,0.10052411538373247
221300026708,0.21279447973498167
221300026748,0.7357830101558979
221300026750,0.41188624348967423
221300026765,0.6307560669218837
221300026774,0.5842070188563897
221300026788,0.17872264018654013
221300026792,0.1062155970825817
221300026826,0.1460615384210957
221300026828,0.1248912595750954
221300026847,0.4789129224655789
221300026978,0.10737876533399134
221300026984,0.706290650080768
221300027121,0.5613799596931486
221300027143,0.3457592161775116
221300027159,0.18196591292119807
221300027230,0.5463028734819045
221300027238,0.18554051640956473
221300027243,0.08745121704519629
221300027244,0.12204044434411439
221300027264,0.21682411172757793
221300027320,0.17806358977833922
221300027331,0.15278336772718407
221300027392,0.7662527282043016
221300027440,0.15846423746556534
221300027507,0.25399306671934946
221300027551,0.5137328753828243
221300027560,0.15486868668078496
221300027584,0.619610406907344
221300027585,0.4082750567680926
221300027594,0.0963713897686245
221300027637,0.31491132436477554
221300027687,0.5363150309511887
221300027702,0.3116847470572232
221300027822,0.10694836359249736
221300027832,0.13528345544636883
221300027905,0.10498347596104685
221300027996,0.11159196683083135
221300028001,0.17067807323982825
221300028238,0.5168514291560717
221300028273,0.14655864106315947
221300028352,0.13501825793993721
221300028385,0.1314174499282888
221300028389,0.1982489375421276
221300028393,0.6559828216158115
221300028420,0.487591990473151
221300028471,0.19242218484073215
221300028476,0.5013843131433513
221300028505,0.4340468591943343
221300028512,0.12719690232672595
221300028517,0.13250462952089984
221300028539,0.08828414575075867
221300028541,0.15872910519399458
221300028550,0.1273822818822778
221300028571,0.32415691830636867
221300028587,0.23905227220507785
221300028596,0.6576383321573757
221300028598,0.3378148087561195
221300028616,0.5239737275468843
221300028631,0.11601425877716008
221300028643,0.47095245026391985
221300028648,0.1396583904466321
221300028653,0.29670555989000424
221300028730,0.12114027961679912
221300028736,0.2414774742204477
221300028755,0.6480854902804107
221300028780,0.11928095234635401
221300028869,0.1100956076953994
221300028926,0.5080863377875547
221300028953,0.14130464224583533
221300028957,0.32128847365008806
221300029005,0.11791587731471419
221300029029,0.204511644260257
221300029092,0.15361514984729796
221300029134,0.7867837636569419
221300029165,0.23463482696327054
221300029234,0.14603525327681147
221300029302,0.3944690311829082
221300029303,0.4934933824391573
221300029342,0.12982254438180746
221300029387,0.46076592782175935
221300029400,0.4818871596473961
221300029451,0.6003945202896664
221300029466,0.2908052356072786
221300029496,0.47493841495301004
221300029531,0.3193097501434469
221300029532,0.10759442846202284
221300029570,0.5220887340811933
221300029572,0.13382450745480182
221300029584,0.12663613358754663
221300029602,0.08579272108696125
221300029627,0.5834440967937784
221300029705,0.4930718961677387
221300029734,0.6150897291556101
221300029755,0.1482700686561614
221300029841,0.7167118125038333
221300029852,0.1900551816693335
221300029889,0.13931544309870214
221300029978,0.1895618960610553
221300029993,0.09882033027777352
221300030018,0.39699429430648897
221300030024,0.12118340129844178
221300030084,0.3644148654540711
221300030160,0.46813448414967535
221300030245,0.5153530372935212
221300030248,0.28895313551459356
221300030307,0.3138629907183715
221300030337,0.09177438490865501
221300030358,0.4800413442926606
221300030372,0.6111860845830331
221300030379,0.5796997972068413
221300030468,0.23810607306830747
221300030478,0.12187701864330643
221300030484,0.44404149561134193
221300030822,0.13420997749370292
221300030886,0.18207228491342173
221300031013,0.5195374710645037
221300031022,0.16088896813833106
221300031132,0.13666639330930191
221300031159,0.28598563560671525
221300031187,0.49673593909804353
221300031228,0.25317388405970326
221300031316,0.49922253098266717
221300031343,0.2712235341051031
221300031346,0.08359002805663211
221300031358,0.40309734996847063
221300031397,0.37735962839579323
221300031441,0.5302134504838503
221300031446,0.35751652674574796
221300031475,0.3802625214002232
221300031528,0.18643780026502624
221300031556,0.4068200052053928
221300031562,0.11153365208820594
221300031565,0.5344576408215321
221300031590,0.49277868246004314
221300031751,0.12788606703367228
221300031779,0.39120417379438654
221300031838,0.1803203387430748
221300031842,0.09931694086582883
221300031888,0.746634534402408
221300031911,0.4889242992132813
221300031944,0.380864244147582
221300031973,0.09077852757608441
221300031982,0.11225306370975752
221300032021,0.11693194547725307
221300032024,0.802785921179071
221300032072,0.14203531061842772
221300032137,0.15617866333190897
221300032148,0.6099838731530935
221300032235,0.3040467939985767
221300032298,0.6672338089990959
221300032351,0.44816294831794284
221300032390,0.11602108477732954
221300032428,0.22574347192405866
221300032491,0.1317320334287034
221300032517,0.3334828896117534
221300032538,0.17251303741683727
221300032541,0.3394930675543356
221300032547,0.13346301080063588
221300032581,0.4907640396849054
221300032620,0.6121734141275942
221300032659,0.1753826855277616
221300032787,0.5513885901358481
221300032793,0.6395980710535463
221300032849,0.5261996008837894
221300032851,0.49702353226965845
221300032868,0.13216451982710078
221300032882,0.6671097386348582
221300032935,0.11738269044649129
221300032966,0.08005370508651523
221300032969,0.4715683080567109
221300033024,0.16184444924967215
221300033117,0.10979587422882485
221300033139,0.2421274390312913
221300033162,0.33917525304832996
221300033164,0.5435544606962391
221300033188,0.14308981704127977
221300033269,0.42231061582498086
221300033311,0.6439625079599648
221300033353,0.13665760764452198
221300033385,0.7121006595431563
221300033441,0.5295973015746381
221300033442,0.1633606706839925
221300033468,0.16648291135695897
221300033472,0.4317024975476772
221300033481,0.5214125879143652
221300033485,0.7941888503749069
221300033499,0.12262231549526421
221300033507,0.13545108994684127
221300033524,0.10525292054903745
221300033529,0.390315212009841
221300033533,0.08536778164444134
221300033637,0.6987040173207418
221300033650,0.47564830286578286
221300033653,0.6164345921206827
221300033679,0.630747184077075
221300033680,0.12565659052648875
221300033718,0.07026886594811935
221300033729,0.38237870505305166
221300033757,0.35897918665759754
221300033818,0.31944146815529767
221300033848,0.17099519636966892
221300033857,0.3795615797722749
221300033875,0.16532657555621985
221300033891,0.2665353327657984
221300033904,0.28276870479203015
221300033993,0.4420788684266018
221300034059,0.4542025991305545
221300034070,0.43034146836949005
221300034079,0.49470289214613394
221300034203,0.1247929712309033
221300034220,0.11723032753646666
221300034241,0.1291102687835168
221300034261,0.15574972437904053
221300034279,0.21000257358689053
221300034413,0.12174218516816161
221300034440,0.24151708570375216
221300034458,0.13619567229747767
221300034507,0.5413843434663411
221300034518,0.1718492272410733
221300034656,0.4123306159045998
221300034657,0.3499985523944713
221300034712,0.10533605087024242
221300034830,0.08277802356116047
221300034907,0.18953566225473648
221300034943,0.4936500991102431
221300034970,0.1539431263112183
221300034996,0.11387217855003043
221300035023,0.3557456721145211
221300035044,0.7230435026295327
221300035054,0.11236267185691255
221300035058,0.40653699161844736
221300035082,0.33456838401197775
221300035153,0.42434616472742154
221300035352,0.7294045907734465
221300035381,0.4410009891611278
221300035454,0.7553181757132122
221300035503,0.37570387289189805
221300035527,0.4581669281180704
221300035530,0.16507917346783074
221300035538,0.3191392196262067
221300035594,0.1274718635277964
221300035634,0.10018001216045398
221300035639,0.5366388089652692
221300035658,0.7209544600571964
221300035665,0.7636595327818733
221300035676,0.16767574935961924
221300035696,0.11228069921079728
221300035743,0.5919097198503666
