Id,probabilidade_churn
221300003542,0.47975865687869784
221300003549,0.06835413887288193
221300003558,0.017582689914185674
221300003620,0.020007809736219163
221300003623,0.22749850472807873
221300003630,0.04731576771031357
221300003646,0.1364044037217025
221300003655,0.08629563205177465
221300003700,0.021807822744198752
221300003702,0.017279270916297423
221300003720,0.040480956686407873
221300003748,0.018557386501806543
221300003751,0.06620481048185532
221300003909,0.4869980269793017
221300003917,0.14173685352761453
221300003938,0.017285821451340527
221300003951,0.1451088891992864
221300004020,0.022916427491152056
221300004096,0.06661168161483691
221300004105,0.018550678883114225
221300004178,0.40968169123216797
221300004256,0.04916678602708209
221300004257,0.455050995049436
221300004379,0.03281664833409692
221300004438,0.050579128305473973
221300004444,0.12207061862201414
221300004504,0.0187276071676756
221300004515,0.02025424339700527
221300004573,0.02087761640390715
221300004610,0.4890848923961248
221300004624,0.024889303653497924
221300004626,0.02085928062315682
221300004630,0.019131974444933458
221300004633,0.44817099132704086
221300004653,0.057989811605838604
221300004712,0.01949638148337676
221300004861,0.0331707729880138
221300004898,0.49219408094442185
221300004980,0.11522592524209932
221300004995,0.435353011253451
221300005002,0.017907986013568383
221300005082,0.026669122603937143
221300005087,0.05312899591757951
221300005114,0.07364650003628716
221300005116,0.4751994443879612
221300005132,0.09165976964996013
221300005136,0.02159047287570502
221300005158,0.017820750378128903
221300005250,0.023600914581148987
221300005263,0.023056278742469107
221300005304,0.02466992759010874
221300005427,0.019114773563616877
221300005435,0.017154836721750208
221300005530,0.018584518607156868
221300005552,0.255650002679391
221300005597,0.03245658045071487
221300005612,0.10724180987589509
221300005760,0.09402237415181827
221300005885,0.07462343447517343
221300005887,0.021337396338924546
221300005890,0.09842493967998694
221300005893,0.03062197684979333
221300005937,0.2973184817609216
221300005978,0.3784183584233264
221300005979,0.5581624726387993
221300005981,0.5198583545631068
221300005989,0.49976845332430264
221300006044,0.11968335853688461
221300006050,0.022438246256226493
221300006059,0.022690379102612932
221300006063,0.023590892031277105
221300006103,0.020467905481298787
221300006116,0.23083526730390294
221300006164,0.36954604597363994
221300006166,0.019708288506390104
221300006170,0.02389516652978763
221300006186,0.03800753814152639
221300006248,0.1766332301862917
221300006326,0.09595711731366104
221300006363,0.022022555358557787
221300006388,0.1927457423431494
221300006403,0.4289290016675934
221300006420,0.01828209217762617
221300006439,0.13137573669719863
221300006577,0.25251919882987334
221300006593,0.030609874221496042
221300006610,0.01729712357948074
221300006619,0.46704461424124544
221300006630,0.054005609929557746
221300006658,0.486788646151927
221300006766,0.18051674743684218
221300006777,0.018054218062890863
221300006784,0.15793435059027797
221300006792,0.20261270145988078
221300006883,0.19984844433763505
221300006902,0.05605737197186262
221300006934,0.35763240884471964
221300007016,0.06271367775579716
221300007080,0.08613874602052794
221300007104,0.03627251350381255
221300007198,0.3512496571291452
221300007301,0.4474186268621227
221300007309,0.4951407523491867
221300007348,0.542892357708289
221300007389,0.09485953073735684
221300007413,0.14498353225087623
221300007424,0.02566241422957623
221300007440,0.01794930344825885
221300007510,0.14768564543359264
221300007521,0.01775187348397774
221300007616,0.01736987861521255
221300007700,0.019485270533617528
221300007701,0.11621047273975729
221300007727,0.024411097143927012
221300007764,0.031287149587304386
221300007785,0.08975345001598849
221300007791,0.20120085782135666
221300007803,0.03194011928814218
221300007827,0.2673526672254007
221300007866,0.025454588837450096
221300007886,0.020325581459293685
221300007920,0.13841900854186245
221300007937,0.028041583802100065
221300007982,0.019432257640607287
221300007986,0.023438242729655653
221300008014,0.03377758860646185
221300008069,0.07278042516318566
221300008084,0.04315497715878156
221300008151,0.018823475943008754
221300008152,0.03837296570220708
221300008166,0.041958198423478955
221300008170,0.13687745348310948
221300008197,0.019760050378334563
221300008215,0.4417528947307852
221300008222,0.42674099749638095
221300008276,0.021118088665060913
221300008356,0.021512759905911467
221300008358,0.027150667028019566
221300008392,0.09800174305428282
221300008394,0.03435720338446416
221300008401,0.36527539530289016
221300008410,0.029441482981249253
221300008454,0.08813197634259717
221300008459,0.25968064038343774
221300008487,0.016966309585165394
221300008499,0.019063573939017094
221300008507,0.062265331666410656
221300008525,0.015873196777972356
221300008551,0.24995889076177927
221300008576,0.05814542438623753
221300008594,0.14793837465021775
221300008609,0.022137154416054017
221300008628,0.19058284249686078
221300008654,0.027151295214380533
221300008660,0.021842655211848933
221300008719,0.044708341325722316
221300008747,0.22912182018407526
221300008832,0.16777851917786038
221300008838,0.5078607150436869
221300008896,0.020152205815266007
221300008910,0.029237309897584877
221300008959,0.0372104289786746
221300008998,0.031593090671828424
221300009034,0.025057602165311197
221300009056,0.05417323102964877
221300009070,0.539582624759594
221300009133,0.4399716422758622
221300009205,0.18713966329756343
221300009213,0.023507693590924493
221300009234,0.02617421589530834
221300009239,0.1217625788901563
221300009300,0.4716537711663324
221300009343,0.25394477135949856
221300009366,0.021503461790887534
221300009479,0.017203326345459662
221300009532,0.040028052407136146
221300009548,0.024677312071961853
221300009583,0.08339681473255063
221300009584,0.15357092381781667
221300009588,0.021721070502902576
221300009659,0.14231008702069195
221300009660,0.15651440324689897
221300009704,0.26118249719078246
221300009707,0.5064150916568596
221300009737,0.03165079449515683
221300009754,0.534615223633318
221300009799,0.0304828207417951
221300010034,0.019781351069293546
221300010056,0.05138322185003125
221300010059,0.019567708458702242
221300010104,0.019230063476088823
221300010113,0.021406709086408477
221300010177,0.023978431138693232
221300010185,0.05344695915689271
221300010225,0.24528041571038683
221300010260,0.09079886786842498
221300010270,0.39924065177517837
221300010297,0.01879602671208945
221300010303,0.018012365719575988
221300010321,0.020594773621419933
221300010342,0.02299301462052716
221300010494,0.13150219041240366
221300010511,0.11429140229381239
221300010531,0.09033844301692093
221300010538,0.49604922431789883
221300010581,0.43767425443123875
221300010620,0.15966360036444144
221300010672,0.019312434935922485
221300010674,0.04043744035808548
221300010680,0.06743086316034431
221300010717,0.11939764540724776
221300010736,0.06803478563197655
221300010810,0.08978785559727963
221300010897,0.3363988054878987
221300010907,0.14990560939782227
221300010941,0.2025241853093528
221300010970,0.0377373789804233
221300010974,0.05383046841994009
221300010993,0.022637016606833503
221300011000,0.04810658100501551
221300011005,0.07462932127592156
221300011011,0.17582482334273203
221300011018,0.061065115910528545
221300011020,0.14383428444065322
221300011145,0.06308200737836323
221300011147,0.5074044918562773
221300011150,0.1474205900374762
221300011171,0.18853382027435867
221300011190,0.016142202566424825
221300011194,0.1685237222894425
221300011239,0.023292202539563798
221300011260,0.025570551202370333
221300011341,0.03286537716003922
221300011348,0.15319650280954858
221300011417,0.10189964627484395
221300011495,0.10046265101691258
221300011527,0.018380519117379767
221300011586,0.18877874875251613
221300011593,0.111548888972327
221300011617,0.26832155778613315
221300011651,0.01650620506960678
221300011754,0.02274932235316868
221300011783,0.12479967379750914
221300011785,0.1241012209625911
221300011791,0.2148195065934605
221300011812,0.019415544499315002
221300011836,0.4733926517659634
221300011932,0.026868359915095844
221300011957,0.07703713809291401
221300012058,0.03814660612282309
221300012134,0.09991428380019568
221300012207,0.5351038429581368
221300012249,0.020427320127295086
221300012271,0.016805301353910045
221300012318,0.021360346084990628
221300012378,0.19899121419634075
221300012403,0.3664602969117995
221300012425,0.016519289774343044
221300012522,0.04590482819416049
221300012530,0.08050307105808183
221300012540,0.030828152684339756
221300012577,0.02158898529507887
221300012620,0.021144695286228053
221300012737,0.09812859244109484
221300012748,0.03508739826885094
221300012766,0.020136024343806104
221300012800,0.022498750159269634
221300012824,0.02473377346957676
221300012850,0.023138029063587987
221300012863,0.024837664412041258
221300012872,0.04375692767215412
221300012927,0.4400451703315139
221300013007,0.021276815177612
221300013015,0.484054496854305
221300013030,0.021920502023951086
221300013062,0.036172712034038386
221300013072,0.030120335052725294
221300013090,0.07741972907560066
221300013120,0.03261781793928486
221300013168,0.20551070619992812
221300013176,0.04987062632605851
221300013204,0.5155889343438963
221300013206,0.020538044337566307
221300013208,0.020223444497947156
221300013252,0.08633479886722137
221300013330,0.47904670121021636
221300013349,0.08622191851661529
221300013387,0.2372657344539716
221300013429,0.024870110691589547
221300013449,0.022502337846494844
221300013464,0.3965459882988022
221300013507,0.523035975221673
221300013599,0.019202763426455632
221300013630,0.11878399261691858
221300013640,0.033364145316985595
221300013646,0.11400646859575023
221300013685,0.02713032231577465
221300013772,0.09223081452707448
221300013775,0.024548724214442097
221300013836,0.018084255756097182
221300013870,0.017629652255735075
221300013911,0.042369990629585366
221300013916,0.09647524079956878
221300014074,0.190050786576991
221300014128,0.0321340740115455
221300014138,0.025652625192906356
221300014161,0.4953281189294378
221300014179,0.042412045565563834
221300014199,0.033852458861257415
221300014241,0.1852427957030041
221300014265,0.11430749645704658
221300014366,0.2124946261913793
221300014376,0.08380011352929712
221300014381,0.2315049087835422
221300014433,0.02534020322502288
221300014507,0.34997798932699226
221300014522,0.3169529647739803
221300014555,0.2074458949151313
221300014607,0.17838425967483434
221300014611,0.040093698203997635
221300014633,0.02059585331588157
221300014658,0.12814165644896064
221300014663,0.15638130332658884
221300014669,0.057885178293384146
221300014682,0.1134885476100121
221300014690,0.0989351780701909
221300014701,0.11474261817707704
221300014759,0.0426979571369267
221300014854,0.12883312377487754
221300014871,0.08661408682657971
221300014888,0.114662109008194
221300014931,0.03727428588443811
221300014942,0.021500153894204087
221300014982,0.025677019992729994
221300015089,0.38204676686523237
221300015123,0.14972296603986907
221300015130,0.021732511566727057
221300015151,0.06074056218117783
221300015167,0.02068307759073508
221300015187,0.04783898555869971
221300015207,0.1836925100844399
221300015215,0.040143899593728744
221300015239,0.5589433410247252
221300015286,0.0316377726995672
221300015384,0.017484244257471478
221300015448,0.03271129908491573
221300015451,0.3276414659120184
221300015471,0.19114154423130222
221300015501,0.024350049287845024
221300015517,0.03414919937003261
221300015521,0.06718019777543235
221300015541,0.032022756395856444
221300015550,0.4513761707091722
221300015603,0.049828000074663384
221300015605,0.06642823019158925
221300015754,0.02752382063610757
221300015842,0.11748808481334015
221300015880,0.07311124731294989
221300015890,0.05049848212800078
221300015953,0.022478389517039402
221300015986,0.1070078229850246
221300015998,0.021478133985314184
221300016004,0.02885202877024096
221300016029,0.2475021113770888
221300016115,0.12155308039807641
221300016141,0.02296410690694906
221300016185,0.13241577392978618
221300016192,0.3613048366508285
221300016270,0.18107793195973307
221300016287,0.46163584540646047
221300016323,0.025896814426908728
221300016347,0.021801038316505157
221300016420,0.018787681877895448
221300016532,0.022116453020081903
221300016553,0.017857100906644895
221300016555,0.029130669177649837
221300016612,0.0933200024389938
221300016637,0.022217033072758883
221300016648,0.029730159529702906
221300016653,0.01835988713139406
221300016673,0.04153100790868606
221300016817,0.01755720513419029
221300016828,0.024561016422813945
221300016837,0.02745955387670532
221300016843,0.49508383451012494
221300016859,0.024360621932762776
221300016887,0.07993798541650234
221300016905,0.01847454736218299
221300017052,0.05259386074317503
221300017061,0.029151429979733984
221300017095,0.5194429615663153
221300017153,0.11194710715855055
221300017175,0.022545594703415696
221300017220,0.4827320050953009
221300017231,0.01861282026794437
221300017307,0.5173029975093452
221300017315,0.0261929043093222
221300017318,0.021690907211078223
221300017345,0.022416239058950658
221300017357,0.026381868477049524
221300017386,0.3413354860642994
221300017392,0.0902539479667419
221300017402,0.08495954723457423
221300017404,0.20660940896791527
221300017417,0.03327217433463017
221300017420,0.10898216985001492
221300017464,0.021854529075916927
221300017528,0.016516914202575297
221300017535,0.4497457202985925
221300017565,0.05514907974825546
221300017571,0.05283895447446043
221300017643,0.03878497859212267
221300017706,0.023116575222015524
221300017717,0.05322469403700578
221300017746,0.022463258774366855
221300017756,0.13172643604827325
221300017773,0.10482238190843775
221300017790,0.07086709376613481
221300017886,0.021694250064941845
221300017999,0.1878961468260101
221300018003,0.21717962845200187
221300018006,0.030236127448667584
221300018069,0.0199546074091986
221300018113,0.5438640010372938
221300018120,0.02927164229232277
221300018165,0.5296230676083552
221300018226,0.19080919870552973
221300018249,0.10967001891121744
221300018305,0.02604364949189193
221300018318,0.034115489907705306
221300018365,0.028630781587610454
221300018398,0.016054270477184565
221300018404,0.11445281179821569
221300018408,0.14432414551858327
221300018501,0.3464964451964487
221300018517,0.02060170872294544
221300018560,0.13078664879304794
221300018586,0.16356348756021108
221300018598,0.07436504990255222
221300018757,0.055432282358308264
221300018817,0.4806985338808172
221300018901,0.084441335331454
221300018902,0.08586325055518267
221300018918,0.02097727691007867
221300018935,0.021669864691194418
221300018990,0.02575329317792497
221300019064,0.13046680573280514
221300019110,0.10301807496458426
221300019118,0.0222908977222759
221300019137,0.05488387842285549
221300019152,0.022147535720907434
221300019168,0.03712257402206616
221300019258,0.02861475115531663
221300019282,0.021261302042817145
221300019412,0.017421726652509732
221300019416,0.20854554488207852
221300019432,0.19867799256962546
221300019454,0.40634083810893534
221300019460,0.16186515253461298
221300019487,0.05471207785243411
221300019500,0.03320941160033399
221300019529,0.022174922044811817
221300019612,0.020981155386348458
221300019621,0.14936629785359362
221300019636,0.05497767712849439
221300019644,0.26423629452348274
221300019661,0.026790519438940962
221300019666,0.027914312058895538
221300019687,0.03953343026406646
221300019692,0.028624009572353212
221300019728,0.11307916142971028
221300019748,0.06630026012593138
221300019776,0.10902231267415569
221300019813,0.41157822063549904
221300019818,0.04854168803930542
221300019899,0.020009700990323922
221300019908,0.06423007539517099
221300019910,0.023894133738185205
221300019946,0.10384185470244066
221300019977,0.0340804552216924
221300019993,0.47384480671944357
221300019997,0.024329285192726882
221300020086,0.02368105395883163
221300020153,0.08713424070362578
221300020246,0.024804959848234043
221300020340,0.21929075328652478
221300020394,0.12543392337728534
221300020402,0.021762798836111524
221300020432,0.12139141336276761
221300020451,0.02075954493877854
221300020455,0.05451253269366791
221300020495,0.01851933438362575
221300020511,0.023575985835279034
221300020534,0.022558786992693775
221300020537,0.08175685166904438
221300020569,0.021030916139711055
221300020712,0.02437008038593619
221300020748,0.5181907691065313
221300020799,0.08667773385137639
221300020817,0.01836804123403123
221300020859,0.06884430748684912
221300020893,0.019802961649876525
221300020931,0.3276061714600348
221300020936,0.020164320062370934
221300020977,0.36718163814661803
221300020982,0.09395396511942376
221300021079,0.018634543371733734
221300021171,0.024577363575313184
221300021258,0.10219380527317962
221300021304,0.022174440450540917
221300021409,0.4056017631394295
221300021435,0.022462953770203783
221300021476,0.1373762937644345
221300021506,0.019111381646243347
221300021530,0.042433997167483715
221300021603,0.019187088214500683
221300021630,0.02286471364495726
221300021680,0.0362155154967268
221300021732,0.10189284951465791
221300021743,0.48931941286958325
221300021772,0.12267468497050726
221300021789,0.024726247193801364
221300021817,0.019469737952136704
221300021857,0.1085106232168356
221300021861,0.02126095671791923
221300021891,0.023889654760422898
221300021911,0.4490592387782678
221300021930,0.02515483743958255
221300021964,0.01955124301014931
221300022133,0.5118847085652958
221300022154,0.07682482651243999
221300022163,0.1808656533621193
221300022210,0.49135452491672876
221300022250,0.01767096467200569
221300022282,0.04341903148557685
221300022328,0.09318549554055051
221300022334,0.35027509648937555
221300022339,0.1436147195239983
221300022354,0.026161662898122637
221300022400,0.025300907372601034
221300022414,0.04485402932900217
221300022431,0.024981671806813873
221300022433,0.505172796113457
221300022437,0.02615932701905132
221300022440,0.2700757454988106
221300022453,0.4063392599204038
221300022463,0.06875423241764704
221300022476,0.020029434759745633
221300022484,0.02029705011460735
221300022495,0.016242860585777768
221300022558,0.016243930467775294
221300022562,0.16669990406225368
221300022593,0.020908357422340547
221300022621,0.029177420633854086
221300022683,0.022855803498250844
221300022784,0.030455489390187093
221300022994,0.4929017799255275
221300023045,0.1423620347394817
221300023096,0.0485010172400346
221300023127,0.024964402796646665
221300023143,0.5206138997010326
221300023197,0.32868572210137065
221300023252,0.1352119106609966
221300023290,0.07645595300408878
221300023292,0.0178603017948692
221300023330,0.1269674945366613
221300023365,0.09241263121760784
221300023406,0.048432599567298514
221300023436,0.017963785767855026
221300023519,0.035570428286369984
221300023520,0.08309249127541754
221300023562,0.054310596780711026
221300023581,0.018100768243383848
221300023588,0.18962169819950603
221300023727,0.061486081320639284
221300023747,0.3164672599124511
221300023763,0.023954777269215546
221300023788,0.39531015952919774
221300023799,0.43052813772350396
221300023867,0.04919012537367297
221300023961,0.14373964724002644
221300024004,0.030860848850878763
221300024007,0.020036858659842373
221300024062,0.16289813013200793
221300024098,0.5009735003945708
221300024129,0.0303390166277866
221300024133,0.20767599254126154
221300024147,0.06515010847246455
221300024163,0.31719918409202
221300024200,0.12573421782086636
221300024254,0.028037300406502562
221300024263,0.11014018288147896
221300024360,0.08102631937153547
221300024491,0.3741601304342219
221300024496,0.10971900998079569
221300024508,0.5114218217940791
221300024525,0.021963865260752797
221300024645,0.020865939580727758
221300024663,0.022896034534178863
221300024672,0.017971163376756773
221300024675,0.044757930774471856
221300024748,0.09393747023125473
221300024843,0.10197591299291253
221300024853,0.019351957490376367
221300024858,0.025314190250793258
221300024862,0.04577903182914499
221300024868,0.05651166883908632
221300024880,0.42106288584247253
221300024930,0.14385387581337955
221300024952,0.09264216506925754
221300025073,0.1205217116089071
221300025133,0.08471041851209775
221300025140,0.18931221375091598
221300025148,0.21710619111554724
221300025160,0.34572714901098933
221300025162,0.14356271654421376
221300025198,0.018024308609018116
221300025262,0.018800939479542617
221300025291,0.02024143310362724
221300025309,0.5023727961105227
221300025365,0.16364118786901843
221300025416,0.5137517618292263
221300025442,0.3677955093029805
221300025448,0.5387468873988813
221300025497,0.016496975324064224
221300025534,0.019037037050192523
221300025555,0.11162405143120435
221300025609,0.018521655318985066
221300025646,0.036798359800282406
221300025702,0.09635948935360193
221300025707,0.03599319187603549
221300025729,0.10037997667763679
221300025743,0.02091359797392285
221300025746,0.2123326311974464
221300025779,0.018215988919710248
221300025905,0.12589932885416766
221300025920,0.021762969678164282
221300026042,0.09457420340138151
221300026063,0.3620512581526438
221300026111,0.13995294337404288
221300026132,0.040860292582384536
221300026133,0.14545186262362186
221300026141,0.01764267579911451
221300026155,0.1742006111302414
221300026172,0.02544567648603963
221300026302,0.021351926631561626
221300026334,0.1529465096958531
221300026344,0.020645205558400888
221300026359,0.1099761772141082
221300026402,0.016665236444882783
221300026415,0.114139675157929
221300026487,0.13204783755260535
221300026510,0.1677244957311373
221300026511,0.06819477937168004
221300026549,0.04434731406152968
221300026591,0.01911204458496703
221300026640,0.07212945152980264
221300026657,0.04054585043922186
221300026682,0.017891231992000163
221300026708,0.03470729217708853
221300026748,0.4782669962030259
221300026750,0.10587789352821132
221300026765,0.33392413276807653
221300026774,0.2610409090512457
221300026788,0.02935428413648133
221300026792,0.018732376943639394
221300026826,0.02551351482985009
221300026828,0.0202604046280653
221300026847,0.12259769992093174
221300026978,0.018657142798167485
221300026984,0.42053299507835257
221300027121,0.19822136570922608
221300027143,0.07498387486999002
221300027159,0.02581529933244507
221300027230,0.23838720607014044
221300027238,0.031514880007659306
221300027243,0.017226298551068
221300027244,0.022227254293385866
221300027264,0.033508190397665796
221300027320,0.028665673195990886
221300027331,0.02468274072459627
221300027392,0.5140584325826265
221300027440,0.027031198674164855
221300027507,0.043021020259749986
221300027551,0.1837874793102477
221300027560,0.02423542475615459
221300027584,0.295954993005388
221300027585,0.09308024671041264
221300027594,0.01772552850941027
221300027637,0.0598762999524492
221300027687,0.18012178615369057
221300027702,0.047496140940341304
221300027822,0.018350606274294367
221300027832,0.019763590720787916
221300027905,0.017352324109755225
221300027996,0.020130288413046895
221300028001,0.026230173944595706
221300028238,0.1789513320174645
221300028273,0.02415570846244172
221300028352,0.024205788937941015
221300028385,0.022290508411446076
221300028389,0.03275151974619823
221300028393,0.37031747474733767
221300028420,0.13418454503936939
221300028471,0.030314108071200326
221300028476,0.16639915318783516
221300028505,0.11327912841862237
221300028512,0.02039501521470458
221300028517,0.023076553062301226
221300028539,0.017141355249668876
221300028541,0.023932870615438123
221300028550,0.022159753694372248
221300028571,0.06113664246746977
221300028587,0.03835352679041915
221300028596,0.3145610255160304
221300028598,0.0801767675755425
221300028616,0.18934118532384778
221300028631,0.020785148892136656
221300028643,0.12667051299936805
221300028648,0.02391653807994733
221300028653,0.048220634555383085
221300028730,0.018959157966642975
221300028736,0.04711977096121725
221300028755,0.37957499259295296
221300028780,0.01940157231685068
221300028869,0.019031291420849233
221300028926,0.16529797675939015
221300028953,0.022489097973147104
221300028957,0.054866297550932155
221300029005,0.020656332695543293
221300029029,0.029504909124493495
221300029092,0.023371808288083884
221300029134,0.5094709768946418
221300029165,0.03382029775332859
221300029234,0.023177442701282993
221300029302,0.1013681346031008
221300029303,0.14069279047888672
221300029342,0.020883364736812123
221300029387,0.11879279900329112
221300029400,0.16329300342336614
221300029451,0.24018147264825854
221300029466,0.055789848065818735
221300029496,0.13924643817807505
221300029531,0.054426476892851544
221300029532,0.01849732779318292
221300029570,0.17032256069084867
221300029572,0.020520486420512036
221300029584,0.019850530969181
221300029602,0.01646015203546426
221300029627,0.25132432980542346
221300029705,0.1396980474629099
221300029734,0.2967882061992222
221300029755,0.02278661100848498
221300029841,0.4352723814693509
221300029852,0.030814290384062238
221300029889,0.02389119510057596
221300029978,0.027592216809052977
221300029993,0.018482953622417916
221300030018,0.09201210430638711
221300030024,0.02117021297396703
221300030084,0.066902655327238
221300030160,0.13248406508634533
221300030245,0.17167241220337712
221300030248,0.047757706275749476
221300030307,0.06445113244833674
221300030337,0.01767525754024017
221300030358,0.13128629571718142
221300030372,0.28436490629179834
221300030379,0.2701922564128727
221300030468,0.03370365703056146
221300030478,0.021482520030675255
221300030484,0.1199437083253365
221300030822,0.02265826410161274
221300030886,0.02560074907748215
221300031013,0.18418798697353897
221300031022,0.025945571109727228
221300031132,0.01873665217603656
221300031159,0.04518585746974081
221300031187,0.15244471313422306
221300031228,0.03726000540280324
221300031316,0.18090477975459454
221300031343,0.04982834748128077
221300031346,0.016888527956536854
221300031358,0.11199172095032889
221300031397,0.08109311233844378
221300031441,0.16056725655829915
221300031446,0.06472275100531594
221300031475,0.08744803673345995
221300031528,0.030402861603732515
221300031556,0.08454032504233125
221300031562,0.019452643511927076
221300031565,0.1673465358375921
221300031590,0.15161683875170007
221300031751,0.021016759632738705
221300031779,0.09028382260161419
221300031838,0.02754667722974371
221300031842,0.017798838950886256
221300031888,0.4345176132425253
221300031911,0.14676199075701257
221300031944,0.07211304444735593
221300031973,0.017842507946793575
221300031982,0.019334869884680642
221300032021,0.020769388212539305
221300032024,0.5781546418789371
221300032072,0.023494905950801837
221300032137,0.02446803140172183
221300032148,0.2764175523092982
221300032235,0.05695104264009232
221300032298,0.3903936663087546
221300032351,0.10741140148231383
221300032390,0.020295495584466826
221300032428,0.04263922071168652
221300032491,0.0216335940544074
221300032517,0.0638232235361728
221300032538,0.023885174177284054
221300032541,0.0773476564863423
221300032547,0.02391704589885249
221300032581,0.15451112978395465
221300032620,0.29545017460298517
221300032659,0.029701598730704357
221300032787,0.18353196201992794
221300032793,0.30873618819178805
221300032849,0.20642963803732456
221300032851,0.14057878821937994
221300032868,0.0215266252765335
221300032882,0.3755740194582578
221300032935,0.020930565022483628
221300032966,0.016401408666519544
221300032969,0.13591064512947687
221300033024,0.0235330732057104
221300033117,0.01767643185048021
221300033139,0.03564461429892214
221300033162,0.0665087074658092
221300033164,0.20437128551364372
221300033188,0.023476643583935874
221300033269,0.09796552561038854
221300033311,0.3440132282230975
221300033353,0.022872881430008346
221300033385,0.413579786132302
221300033441,0.20643104597468756
221300033442,0.024121920055460554
221300033468,0.025791842879194473
221300033472,0.09244723858196337
221300033481,0.23808875294049928
221300033485,0.5333147165971636
221300033499,0.021159635624806536
221300033507,0.022579918188016808
221300033524,0.019112208901059975
221300033529,0.07717475811220802
221300033533,0.01625400534344327
221300033637,0.4079271577438007
221300033650,0.1428810078886012
221300033653,0.28038850092290624
221300033679,0.28834112121529815
221300033680,0.021721340515876413
221300033718,0.015857720193598428
221300033729,0.08291499518893748
221300033757,0.05904057454530468
221300033818,0.05048815099533042
221300033848,0.027284306214688154
221300033857,0.07161259203236296
221300033875,0.02872314319123857
221300033891,0.04688237300642644
221300033904,0.04287965252228205
221300033993,0.10734182766004068
221300034059,0.12507253983722302
221300034070,0.13206099259656934
221300034079,0.1531031495962272
221300034203,0.02205458419703427
221300034220,0.01926448262466204
221300034241,0.021014171411461453
221300034261,0.022155703564615437
221300034279,0.031213989498493702
221300034413,0.01930661975040717
221300034440,0.0393592427324929
221300034458,0.0223115480929785
221300034507,0.20112382907056797
221300034518,0.02646224927990468
221300034656,0.07740886446649446
221300034657,0.0636894014747041
221300034712,0.018907157995780098
221300034830,0.01698038729529483
221300034907,0.03079034350097563
221300034943,0.14396075437992353
221300034970,0.02287773382223171
221300034996,0.019087753579284765
221300035023,0.07226874049032588
221300035044,0.4434739678815394
221300035054,0.020352575337857788
221300035058,0.08666550058384087
221300035082,0.05638193257538637
221300035153,0.11642198923388926
221300035352,0.4851465998515863
221300035381,0.11904946156178374
221300035454,0.4849800843476493
221300035503,0.07910913606045664
221300035527,0.11801965476864318
221300035530,0.023875695969020155
221300035538,0.05740500360841975
221300035594,0.021654236531992332
221300035634,0.017579044946812637
221300035639,0.19807480310591416
221300035658,0.43348030444127067
221300035665,0.4747527165001134
221300035676,0.02697721943646391
221300035696,0.019492754129337823
