Id,probabilidade_churn
221300008832,0.36742541248560406
221300008838,0.543807464002912
221300008896,0.1193829767131761
221300008910,0.23322816750359077
221300008959,0.23478565371970914
221300008998,0.2561993867355383
221300009034,0.13525449192743105
221300009056,0.1710787651853467
221300009070,0.5576861374960824
221300009133,0.5261929203822078
221300009205,0.3709394775544031
221300009213,0.13718965687232298
221300009234,0.15877038099851615
221300009239,0.3694014554446532
221300009300,0.502677494116665
221300009343,0.4142542362332833
221300009366,0.1431503482082163
221300009479,0.11070136266625195
221300009532,0.1850433036302541
221300009548,0.13354156713330478
221300009583,0.2568675169629885
221300009584,0.3493361409853497
221300009588,0.13164844933338635
221300009659,0.3754771141777623
221300009660,0.40876010237853766
221300009704,0.39959047095461314
221300009707,0.5318056580590045
221300009737,0.23148723948294747
221300009754,0.5461995053020028
221300009799,0.21542939842796385
221300010034,0.14764597905082935
221300010056,0.2524291751191943
221300010059,0.11476251582389521
221300010104,0.12554058522958633
221300010113,0.12547679195686906
221300010177,0.1627706064785395
221300010185,0.3239255582452678
221300010225,0.4502354722212925
221300010260,0.3721030939446194
221300010270,0.5069749235495916
221300010297,0.1171273013487128
221300010303,0.11422640545940785
221300010321,0.13079929218666694
221300010342,0.13649071271102595
221300010494,0.3310926592388579
221300010511,0.32149879454813585
221300010531,0.2753608300031877
221300010538,0.5529590762516013
221300010581,0.4468018148401762
221300010620,0.4030285919173716
221300010672,0.12282942799691529
221300010674,0.28565875080229264
221300010680,0.32826950627820084
221300010717,0.3659244559941156
221300010736,0.3367955815555647
221300010810,0.2935813817164098
221300010897,0.4478213611245545
221300010907,0.41081745837215616
221300010941,0.3991242820014438
221300010970,0.25631498137855674
221300010974,0.28019803336271276
221300010993,0.12537893832189814
221300011000,0.2951086476310277
221300011005,0.348960901095725
221300011011,0.3445714692735982
221300011018,0.2646405947112488
221300011020,0.3747653858131464
221300011145,0.23038693626582604
221300011147,0.49597769882439907
221300011150,0.3681733808508699
221300011171,0.38772056312682185
221300011190,0.10811446115214304
221300011194,0.3971099531013073
221300011239,0.12779498615341633
221300011260,0.15976730642868803
221300011341,0.15079895604316534
221300011348,0.41483445290613735
221300011417,0.37700989524804085
221300011495,0.40079659253109196
221300011527,0.1390024294809493
221300011586,0.388900012671361
221300011593,0.3579038839660877
221300011617,0.4160783581551233
221300011651,0.1188144291722509
221300011754,0.14828780434229666
221300011783,0.30411737921981064
221300011785,0.28332733034410246
221300011791,0.4236290491573001
221300011812,0.11531875524940575
221300011836,0.533826187132179
221300011932,0.17068084057723104
221300011957,0.3468175724391158
221300012058,0.20811599408075904
221300012134,0.38067731159190404
221300012207,0.5212154449145101
221300012249,0.13307028054482614
221300012271,0.1183649706830369
221300012318,0.1399168989621795
221300012378,0.4120978141079052
221300012403,0.4362655004637131
221300012425,0.1231755033806318
221300012522,0.2013348149039571
221300012530,0.249098456448224
221300012540,0.21599259798348386
221300012577,0.13298372592182164
221300012620,0.12094311580668385
221300012737,0.306574572608483
221300012748,0.18657725389315993
221300012766,0.13111804284768822
221300012800,0.15950072534783205
221300012824,0.1360518984722333
221300012850,0.20656106918970765
221300012863,0.134706788353619
221300012872,0.2898748450374454
221300012927,0.48915464889317667
221300013007,0.13401012765378795
221300013015,0.540028628730989
221300013030,0.13434371887723015
221300013062,0.187607283571448
221300013072,0.1653326457425581
221300013090,0.32671793044460096
221300013120,0.268747236252212
221300013168,0.415982491587592
221300013176,0.3075070195476815
221300013204,0.5513833968662936
221300013206,0.1371273369359765
221300013208,0.15282891275994454
221300013252,0.23701367635121715
221300013330,0.539699897474028
221300013349,0.36638474788279385
221300013387,0.41931297654986455
221300013429,0.1530942282689536
221300013449,0.13727762721591535
221300013464,0.48134102935602585
221300013507,0.5099291256936863
221300013599,0.13028686011155896
221300013630,0.3651182777076273
221300013640,0.17559776393185675
221300013646,0.38012428326556275
221300013685,0.15639245892781295
221300013772,0.3357870086818375
221300013775,0.14813287700784175
221300013836,0.1267171649456428
221300013870,0.1182535546118352
221300013911,0.30315699818375086
221300013916,0.2767882309349542
221300014074,0.38324726949543086
221300014128,0.1524409628342194
221300014138,0.15252642037989433
221300014161,0.5489716299889235
221300014179,0.2923640186391749
221300014199,0.20937858715104052
221300014241,0.4070399236608934
221300014265,0.36445525405474216
221300014366,0.37340527321968725
221300014376,0.2832761481085172
221300014381,0.3671500633734049
221300014433,0.14156877435933354
221300014507,0.5093270813069088
221300014522,0.41485794300970136
221300014555,0.2692190000939355
221300014607,0.4006386325532954
221300014611,0.2517313053493386
221300014633,0.11598195604037731
221300014658,0.3952502912655937
221300014663,0.3625815898173348
221300014669,0.3344996816466695
221300014682,0.3384431395375376
221300014690,0.33981463612390417
221300014701,0.32372880335311693
221300014759,0.2591161342590527
221300014854,0.3784952969555372
221300014871,0.2222779487423957
221300014888,0.3507608176952649
221300014931,0.2851878894143238
221300014942,0.14314585600319735
221300014982,0.17263637490014624
221300015089,0.44562643429491533
221300015123,0.3809504149523207
221300015130,0.2018989097071624
221300015151,0.2899187309148954
221300015167,0.17880624110999005
221300015187,0.3056944168698217
221300015207,0.3568949943950142
221300015215,0.19095923563393155
221300015239,0.5552031103551753
221300015286,0.1583708975231281
221300015384,0.11993059447499474
221300015448,0.23291259681035814
221300015451,0.47154139524821315
221300015471,0.3818429690825472
221300015501,0.14143904916361538
221300015517,0.2588825764115687
221300015521,0.356345463541265
221300015541,0.21304866186598787
221300015550,0.5312221840903877
221300015603,0.2585461051518235
221300015605,0.2563569180762999
221300015754,0.18983208864866846
221300015842,0.3745230431099465
221300015880,0.3395207496644713
221300015890,0.28525198383233036
221300015953,0.1364626899286287
221300015986,0.2887646441599373
221300015998,0.13538280117086698
221300016004,0.15159493324979276
221300016029,0.43790930725118327
221300016115,0.3661731055583723
221300016141,0.1440179539595062
221300016185,0.35795374802167035
221300016192,0.47917849084443165
221300016270,0.3615036694685967
221300016287,0.5061614460417719
221300016323,0.13227121589133511
221300016347,0.12824182834716574
221300016420,0.12562540219908136
221300016532,0.13940039947028882
221300016553,0.1156280759546202
221300016555,0.2004421594972719
221300016612,0.35095662706757513
221300016637,0.15220428391538104
221300016648,0.16227692657295123
221300016653,0.1180684483052918
221300016673,0.19347089084576616
221300016817,0.11788631405861566
221300016828,0.18673353206792095
221300016837,0.21184451843620536
221300016843,0.539909192890629
221300016859,0.1712218377234421
221300016887,0.38235128196457324
221300016905,0.1525171297360461
221300017052,0.3188125503733672
221300017061,0.15010482459061242
221300017095,0.5542726202154035
221300017153,0.2907558286313931
221300017175,0.13853243018241246
221300017220,0.5092266007047372
221300017231,0.12137063343802545
221300017307,0.5203341096123256
221300017315,0.17269775941884805
221300017318,0.13837782727880732
221300017345,0.1294887650039456
221300017357,0.1701374936955526
221300017386,0.432314145452972
221300017392,0.35676953002380307
221300017402,0.31438393093788664
221300017404,0.40481084256569755
221300017417,0.20888085956369096
221300017420,0.3465126425657761
221300017464,0.13068233314298922
221300017528,0.12727116689623774
221300017535,0.5164347663892803
221300017565,0.21875710223029654
221300017571,0.2648474658095994
221300017643,0.16142657219037315
221300017706,0.12795214500676616
221300017717,0.2638756581170149
221300017746,0.13412856485883645
221300017756,0.3757877378484392
221300017773,0.37134821726876976
221300017790,0.252369213203369
221300017886,0.12629945110479124
221300017999,0.38116926427366904
221300018003,0.42105821988767317
221300018006,0.20837279797388486
221300018069,0.13826317952733663
221300018113,0.5386331956064316
221300018120,0.19062974877138286
221300018165,0.5402971616966369
221300018226,0.39369628846855315
221300018249,0.35861422719624403
221300018305,0.17113683008987252
221300018318,0.22507340322438069
221300018365,0.18807684299062638
221300018398,0.10916957635328081
221300018404,0.3644054030787666
221300018408,0.4024484799564068
221300018501,0.474499200592591
221300018517,0.12331471920872089
221300018560,0.3640104556225786
221300018586,0.39582030042882854
221300018598,0.33000614118896593
221300018757,0.24670755115968923
221300018817,0.536536974719912
221300018901,0.3334641348906479
221300018902,0.3018903815456718
221300018918,0.1157492291990365
221300018935,0.12122370199013645
221300018990,0.14397547506573816
221300019064,0.3780619029296981
221300019110,0.3230273110633948
221300019118,0.1585476461049788
221300019137,0.2870729160662172
221300019152,0.1277580966667505
221300019168,0.22966755187590224
221300019258,0.2129827249049398
221300019282,0.1253116853264027
221300019412,0.111704725771267
221300019416,0.42773132821129645
221300019432,0.3993849131324078
221300019454,0.5093002745030837
221300019460,0.3976146712555852
221300019487,0.18188576422535851
221300019500,0.17395838912413658
221300019529,0.14055630227328675
221300019612,0.133324104831547
221300019621,0.40060034368691316
221300019636,0.3367110951691969
221300019644,0.4195156936872975
221300019661,0.16350347158196604
221300019666,0.23301932821299293
221300019687,0.1881065981576956
221300019692,0.1588187707697879
221300019728,0.35650897484002053
221300019748,0.31783697750776385
221300019776,0.3627015695571328
221300019813,0.5193358158352201
221300019818,0.34074167931050076
221300019899,0.11743495754960215
221300019908,0.335681056106428
221300019910,0.12763022481008607
221300019946,0.37843998234216003
221300019977,0.2681861401808854
221300019993,0.5390749293483141
221300019997,0.15338593372263887
221300020086,0.1222478926626861
221300020153,0.38538624210727
221300020246,0.13233820644534433
221300020340,0.3908503935816064
221300020394,0.261961730624809
221300020402,0.17128681025027542
221300020432,0.3922701942700337
221300020451,0.1324777843002706
221300020455,0.3036589587114078
221300020495,0.1311160150861116
221300020511,0.17119331968758106
221300020534,0.14817805184330873
221300020537,0.3258959912541115
221300020569,0.1250793176957532
221300020712,0.126923940124926
221300020748,0.54519035385056
221300020799,0.25036893854921644
221300020817,0.10828372020047525
221300020859,0.3241890401547465
221300020893,0.1432485412597175
221300020931,0.3885953993647391
221300020936,0.1437149841930809
221300020977,0.44924109869909723
221300020982,0.3406623093572922
221300021079,0.124413913736945
221300021171,0.16008573810922877
221300021258,0.2878683355419873
221300021304,0.13780491008298307
221300021409,0.4957572513333014
221300021435,0.1317891492415319
221300021476,0.39597756659358113
221300021506,0.12127215217632115
221300021530,0.179900972933002
221300021603,0.15075591716883902
221300021630,0.12108416013133624
221300021680,0.17487993633650206
221300021732,0.3491022770413388
221300021743,0.5374411640462451
221300021772,0.3611266922239793
221300021789,0.1440095094529798
221300021817,0.11750537583619736
221300021857,0.33381524538149726
221300021861,0.12437979598694075
221300021891,0.13234220694346038
221300021911,0.5188372917894555
221300021930,0.1340406563435431
221300021964,0.11946361775661885
221300022133,0.5356633040308807
221300022154,0.3090836142235706
221300022163,0.38716014766859297
221300022210,0.5419762378098458
221300022250,0.11851992282426395
221300022282,0.1879663780126597
221300022328,0.3701673665442352
221300022334,0.47207321642910927
221300022339,0.360043482867306
221300022354,0.2213927694416943
221300022400,0.1482235931068706
221300022414,0.2693137611317227
221300022431,0.16875292321347984
221300022433,0.5565088045280515
221300022437,0.16332344841124705
221300022440,0.36368927921388056
221300022453,0.47499721147177754
221300022463,0.2236991043407348
221300022476,0.12959128844262463
221300022484,0.1299223389264871
221300022495,0.11187018600206035
221300022558,0.13211104597852405
221300022562,0.4009288985545884
221300022593,0.13746043737017105
221300022621,0.15793842507434408
221300022683,0.1412157053229757
221300022784,0.1413197807358592
221300022994,0.5303928146401099
221300023045,0.35728547030104624
221300023096,0.2306019361264412
221300023127,0.1472486298673517
221300023143,0.5409747103575724
221300023197,0.45073916670958075
221300023252,0.3858596144571397
221300023290,0.2917327397603146
221300023292,0.1108371112619345
221300023330,0.3432060820972675
221300023365,0.3463488055543932
221300023406,0.3467370369541626
221300023436,0.12263968297920655
221300023519,0.21282910192657725
221300023520,0.33767838105662973
221300023562,0.26407860952680934
221300023581,0.1219222826841315
221300023588,0.4094200835789067
221300023727,0.20675864323594728
221300023747,0.4275126766933347
221300023763,0.1649588947580626
221300023788,0.46931663508861066
221300023799,0.46271572127356947
221300023867,0.2683106083351403
221300023961,0.37847138597056695
221300024004,0.1770408628153597
221300024007,0.11958701598100605
221300024062,0.3058171006725305
221300024098,0.5435908853906499
221300024129,0.1688388064750663
221300024133,0.38350833154207775
221300024147,0.2910696232344079
221300024163,0.4476756080744494
221300024200,0.3479096793379577
221300024254,0.1957164839812888
221300024263,0.3324365800488415
221300024360,0.3434249959941196
221300024491,0.4707767322738471
221300024496,0.2824338400536538
221300024508,0.540108743447917
221300024525,0.1434185726314042
221300024645,0.13745817989434916
221300024663,0.16543986548792788
221300024672,0.11620713420828704
221300024675,0.2812997045838307
221300024748,0.2705060824798247
221300024843,0.3001982524232622
221300024853,0.15149417202234006
221300024858,0.17540411673730036
221300024862,0.2803513519189863
221300024868,0.2904700782454223
221300024880,0.47302485454447785
221300024930,0.377644742245442
221300024952,0.34339053856689566
221300025073,0.2658888769619429
221300025133,0.32507345332140075
221300025140,0.35143273716143486
221300025148,0.3753066375422627
221300025160,0.465992467029578
221300025162,0.40393838989330066
221300025198,0.11485731961780495
221300025262,0.12691511233360275
221300025291,0.11730230031925615
221300025309,0.5118750230466004
221300025365,0.3869787383722601
221300025416,0.5551283898376382
221300025442,0.49843288905780236
221300025448,0.5504196523736858
221300025497,0.09976508384175295
221300025534,0.12267817493673086
221300025555,0.3686392817610117
221300025609,0.1190096219734124
221300025646,0.18237300952594185
221300025702,0.29749887887053617
221300025707,0.14965725653789186
221300025729,0.2929879236979715
221300025743,0.1158478351234738
221300025746,0.36661933371053307
221300025779,0.12078729346004086
221300025905,0.3609733782020582
221300025920,0.14136586641179555
221300026042,0.30402783195185135
221300026063,0.43719314320955344
221300026111,0.3081249707256475
221300026132,0.24878449045052053
221300026133,0.3925091252727843
221300026141,0.11081465806673255
221300026155,0.39763979454135623
221300026172,0.1400256301341664
221300026302,0.1307153849714601
221300026334,0.4210891210872981
221300026344,0.12241515890271465
221300026359,0.334412746884008
221300026402,0.1134156910223629
221300026415,0.3555580346722207
221300026487,0.3670929578177473
221300026510,0.35482486425696064
221300026511,0.33485663238518076
221300026549,0.2719514880212178
221300026591,0.14509938246127724
221300026640,0.29931039957517497
221300026657,0.24837857796534168
221300026682,0.11777587541377191
221300026708,0.178581742031664
221300026748,0.5050213445775462
221300026750,0.2810971851108509
221300026765,0.43755512626750653
221300026774,0.44019269436772035
221300026788,0.14654041072984086
221300026792,0.12169243192201601
221300026826,0.13228218339577863
221300026828,0.1327770538175733
221300026847,0.39966399590311336
221300026978,0.1179250531033581
221300026984,0.49978217474917663
221300027121,0.4056156830613389
221300027143,0.2648831337424368
221300027159,0.17688715134918956
221300027230,0.38565991155162715
221300027238,0.15480796437177674
221300027243,0.11195087059695785
221300027244,0.12392743817797465
221300027264,0.23846493699444438
221300027320,0.14388746583213535
221300027331,0.1367155440871335
221300027392,0.5362073314172556
221300027440,0.14202337102269996
221300027507,0.1822261218203321
221300027551,0.3697253178511443
221300027560,0.1603830681416705
221300027584,0.44027453728087906
221300027585,0.32351322068459465
221300027594,0.11361552720734935
221300027637,0.2922621170838271
221300027687,0.4320615224839896
221300027702,0.2520129467717408
221300027822,0.1182954961982952
221300027832,0.1490321354477671
221300027905,0.12404151711741221
221300027996,0.11974400769406185
221300028001,0.1652975203868916
221300028238,0.3911305431755231
221300028273,0.14878326804670317
221300028352,0.12881531207043764
221300028385,0.13381357818303025
221300028389,0.16833409714257314
221300028393,0.4590417000061552
221300028420,0.38919189371551755
221300028471,0.1647194571767223
221300028476,0.3500614836487064
221300028505,0.33541513578294047
221300028512,0.13131358026630507
221300028517,0.13471865876567535
221300028539,0.10807497009361455
221300028541,0.16289992920189567
221300028550,0.11768115519832456
221300028571,0.2982628105086548
221300028587,0.2438463823565772
221300028596,0.49242095272258013
221300028598,0.257443159173663
221300028616,0.37171372445826983
221300028631,0.12336300989552285
221300028643,0.37124426600584537
221300028648,0.1318458249280503
221300028653,0.30339671957195613
221300028730,0.15019063756177886
221300028736,0.19238772471942805
221300028755,0.44267020128322476
221300028780,0.1380407141243528
221300028869,0.1254312767366417
221300028926,0.3878257384881215
221300028953,0.13019657766610346
221300028957,0.2754621753399676
221300029005,0.12756418486235485
221300029029,0.18743007953720464
221300029092,0.15950567121361886
221300029134,0.5515243577857198
221300029165,0.2101657773422554
221300029234,0.13505716724290626
221300029302,0.3286180819011506
221300029303,0.39191827773460297
221300029342,0.12956628014950514
221300029387,0.3952308523156313
221300029400,0.356332089182053
221300029451,0.44215868807441516
221300029466,0.2609132612811082
221300029496,0.3697693342003605
221300029531,0.3000011064803662
221300029532,0.1184589537678909
221300029570,0.39462668240288207
221300029572,0.1522195734931601
221300029584,0.14734559324111351
221300029602,0.11265827059405885
221300029627,0.4456580830369312
221300029705,0.39079242089655175
221300029734,0.4450558786309534
221300029755,0.13966278661063675
221300029841,0.5042390134607235
221300029852,0.17650220486524795
221300029889,0.1342144715163714
221300029978,0.1596044170816231
221300029993,0.11532339851915674
221300030018,0.32590337902223115
221300030024,0.1189777432007966
221300030084,0.3252661975361104
221300030160,0.3660194006427522
221300030245,0.3798442839651299
221300030248,0.28470600681117325
221300030307,0.24560936631276495
221300030337,0.1085789675913929
221300030358,0.3701684804554495
221300030372,0.455460954413864
221300030379,0.3877681830345838
221300030468,0.24399091582604537
221300030478,0.1222593786297542
221300030484,0.36017452545491146
221300030822,0.1317931267048154
221300030886,0.15988378952354587
221300031013,0.3720571505677088
221300031022,0.1351135433784518
221300031132,0.169311556912796
221300031159,0.2969399571023558
221300031187,0.36275466677332224
221300031228,0.22846772913007019
221300031316,0.3739974956055733
221300031343,0.21939474867833506
221300031346,0.10464162722690645
221300031358,0.2647417582653262
221300031397,0.3090793124354325
221300031441,0.417553333677775
221300031446,0.31560461908799425
221300031475,0.28383747326508274
221300031528,0.15013504931680716
221300031556,0.34936552430912554
221300031562,0.12648100440603016
221300031565,0.3698834357452359
221300031590,0.35473958976894493
221300031751,0.13175860234006845
221300031779,0.29580072675959024
221300031838,0.18247933360019847
221300031842,0.1261847904185849
221300031888,0.5337327330716299
221300031911,0.37469524000025645
221300031944,0.35711135161918073
221300031973,0.1069967026346205
221300031982,0.12273271694994864
221300032021,0.12498385109594326
221300032024,0.5351169402282071
221300032072,0.14017383274435258
221300032137,0.138358266815124
221300032148,0.43339753974632894
221300032235,0.2617575998565175
221300032298,0.4582858326096134
221300032351,0.3519321311372914
221300032390,0.12946257395939856
221300032428,0.1459172617836326
221300032491,0.13530084533887796
221300032517,0.25504243407513416
221300032538,0.16905084624821187
221300032541,0.27643995737186394
221300032547,0.12327739195734969
221300032581,0.3618915352154143
221300032620,0.43964758619219
221300032659,0.15343747169189795
221300032787,0.41216448823484275
221300032793,0.45724389182421044
221300032849,0.37132985037535515
221300032851,0.4039966922705227
221300032868,0.1310159744979045
221300032882,0.46682386729101855
221300032935,0.12711723397397
221300032966,0.10820562738966175
221300032969,0.37060678464086017
221300033024,0.16762448397140214
221300033117,0.1174673951223318
221300033139,0.1852060073755569
221300033162,0.29562503734165635
221300033164,0.41156002091094857
221300033188,0.15252826436387334
221300033269,0.33164448104707367
221300033311,0.46214397928783196
221300033353,0.1267747815046631
221300033385,0.506318875658707
221300033441,0.37521524889633784
221300033442,0.15669919769252566
221300033468,0.16687719900568235
221300033472,0.3726860231067781
221300033481,0.3525790870319596
221300033485,0.5504660508419661
221300033499,0.1364981322164251
221300033507,0.13571660741871924
221300033524,0.11648964687737645
221300033529,0.34934704325704913
221300033533,0.12001612439532885
221300033637,0.502045427037962
221300033650,0.368084800463808
221300033653,0.46937530316467446
221300033679,0.4608726653463757
221300033680,0.12616448317890344
221300033718,0.0972218132149961
221300033729,0.33130955213914537
221300033757,0.28608334539248703
221300033818,0.33074849966439995
221300033848,0.1861879011629605
221300033857,0.3363918530573364
221300033875,0.1492106560187654
221300033891,0.2154149778505163
221300033904,0.2745159107226811
221300033993,0.3407199009218633
221300034059,0.36226212367023425
221300034070,0.26950668576570896
221300034079,0.37989396830205824
221300034203,0.13090397714355345
221300034220,0.12310201409016494
221300034241,0.1259797662864644
221300034261,0.18232886622913824
221300034279,0.18607323208347634
221300034413,0.14679736760105166
221300034440,0.1976277882849708
221300034458,0.13822685550558264
221300034507,0.4096011656696452
221300034518,0.16486746040117606
221300034656,0.38363761933983515
221300034657,0.3329040869017948
221300034712,0.1203477430782536
221300034830,0.1078631477905761
221300034907,0.17661136718190557
221300034943,0.3752674445045503
221300034970,0.1520576911389969
221300034996,0.1289490841116205
221300035023,0.32355691389917535
221300035044,0.4955140009987795
221300035054,0.11824842269384994
221300035058,0.3538115329630054
221300035082,0.3005793432806611
221300035153,0.28077718008739105
221300035352,0.4826188954232543
221300035381,0.32232357800054423
221300035454,0.5230555411602962
221300035503,0.3100809929975576
221300035527,0.3740691362110424
221300035530,0.17405252940751764
221300035538,0.3077727388132924
221300035594,0.12374166037565015
221300035634,0.11567552520404335
221300035639,0.40485652599555616
221300035658,0.4950819407471029
221300035665,0.5313728553718179
221300035676,0.151617677113937
221300035696,0.11596319808822225
221300035743,0.4434471370095512
221300035759,0.1203227654176112
