Id,probabilidade_churn
221300003655,0.4540599216544857
221300003700,0.1234500282097611
221300003702,0.0823891764051977
221300003720,0.24905441687395494
221300003748,0.1195523293608915
221300003751,0.38352156356720335
221300003909,0.8610605902997363
221300003917,0.5307964877993072
221300003938,0.09027657788625612
221300003951,0.5245198046803156
221300004020,0.14121321963029748
221300004096,0.38804350999872594
221300004105,0.10775058490932933
221300004178,0.8005806024516057
221300004256,0.3561462331785094
221300004257,0.8446052937531686
221300004379,0.1906362724441305
221300004438,0.3275799005128824
221300004444,0.5491831723246747
221300004504,0.10467654174918423
221300004515,0.11687593812810096
221300004573,0.1211427308312257
221300004610,0.8566642858618944
221300004624,0.16540124112691787
221300004626,0.12819591581852757
221300004630,0.14996617202050658
221300004633,0.8243931916898779
221300004653,0.35723278315466356
221300004712,0.10599301989888157
221300004861,0.27882683138987624
221300004898,0.862550316426051
221300004980,0.4810288665626229
221300004995,0.8253166919794944
221300005002,0.12378512279338921
221300005082,0.16005868838610504
221300005087,0.38521866857826487
221300005114,0.4293765146846484
221300005116,0.860871186955485
221300005132,0.4573416204367404
221300005136,0.1805419677747646
221300005158,0.08471229125170096
221300005250,0.15090807180691174
221300005263,0.14497946888302748
221300005304,0.1906466362166904
221300005427,0.10556388299050051
221300005435,0.08868541127793579
221300005530,0.11118798150408445
221300005552,0.6676494111999308
221300005597,0.25937824754542566
221300005612,0.4857313584362692
221300005760,0.44868843969328276
221300005885,0.39442263794084576
221300005887,0.14094721698671298
221300005890,0.4412573584123142
221300005893,0.1834012621360851
221300005937,0.7437658133822691
221300005978,0.77781787797431
221300005979,0.9231861485461511
221300005981,0.8791981732726332
221300005989,0.874238035676194
221300006044,0.4786458710893903
221300006050,0.13563817994929253
221300006059,0.1754355249338459
221300006063,0.1331648585456739
221300006103,0.125762591571858
221300006116,0.6865393761814774
221300006164,0.7785465908511429
221300006166,0.11321267010524419
221300006170,0.1563167682003484
221300006186,0.2314913740786767
221300006248,0.5727845554424777
221300006326,0.44244446026899803
221300006363,0.13985077412021002
221300006388,0.5947146268502338
221300006403,0.8342445587297722
221300006420,0.09231978384408464
221300006439,0.5314973548848564
221300006577,0.6852491383362883
221300006593,0.20238941077406586
221300006610,0.09616149288521868
221300006619,0.8426773718318051
221300006630,0.32627244794327553
221300006658,0.856025402385277
221300006766,0.5955877025921661
221300006777,0.1183166767436203
221300006784,0.5334831604546618
221300006792,0.5855229399677468
221300006883,0.6399608409963536
221300006902,0.35296379185176063
221300006934,0.7649861570867197
221300007016,0.3673903123458914
221300007080,0.40841255331974347
221300007104,0.1943790956066922
221300007198,0.7669651301366143
221300007301,0.8112526037366307
221300007309,0.8580234165501905
221300007348,0.9137193794752171
221300007389,0.4393707604401616
221300007413,0.5113007044649222
221300007424,0.13288412319894258
221300007440,0.10599473446668357
221300007510,0.5292238987178676
221300007521,0.09380756896878972
221300007616,0.0886555698273114
221300007700,0.1254308412233706
221300007701,0.480455852903652
221300007727,0.1605414147730783
221300007764,0.2154585105537702
221300007785,0.45784224768101706
221300007791,0.5958953948824021
221300007803,0.1810236335758165
221300007827,0.7235452788057753
221300007866,0.1817972417351967
221300007886,0.12505666154709796
221300007920,0.527261324288184
221300007937,0.16720417746001023
221300007982,0.10058902768503136
221300007986,0.15011445603291418
221300008014,0.3026422503018368
221300008069,0.3983659538598397
221300008084,0.27965622828309683
221300008151,0.1130838139828236
221300008152,0.23219511300219536
221300008166,0.28203173025313405
221300008170,0.529083025964113
221300008197,0.1167520013360285
221300008215,0.8259159255655281
221300008222,0.820376771837067
221300008276,0.14090703353051823
221300008356,0.1301816993873395
221300008358,0.14767245995213463
221300008392,0.42965144787528964
221300008394,0.22446879053446472
221300008401,0.7821513219429592
221300008410,0.19456401837885495
221300008454,0.4424810567179541
221300008459,0.678864516389167
221300008487,0.0918610980938798
221300008499,0.10970540198987698
221300008507,0.4627475994700872
221300008525,0.07806631650271496
221300008551,0.6947528429688039
221300008576,0.39715685575701143
221300008594,0.56922334222228
221300008609,0.14349797593861385
221300008628,0.6013953155635476
221300008654,0.1641013696221703
221300008660,0.13395132708654053
221300008719,0.27005808190788855
221300008747,0.6511158558904245
221300008832,0.5762803517260797
221300008838,0.8763859826431181
221300008896,0.11755387049912981
221300008910,0.16380496702010747
221300008959,0.2881125140713278
221300008998,0.18911227655870685
221300009034,0.18885715612546938
221300009056,0.25616074322214705
221300009070,0.9051566359000616
221300009133,0.815512234036962
221300009205,0.5677648448979715
221300009213,0.13980243327395833
221300009234,0.1761256638064977
221300009239,0.4954597771231024
221300009300,0.8527893400675834
221300009343,0.6870906376405901
221300009366,0.12593211302309237
221300009479,0.08963095549483953
221300009532,0.22315837318074927
221300009548,0.16697281520412946
221300009583,0.42848290111307713
221300009584,0.5414097152149607
221300009588,0.1264237917533319
221300009659,0.5365809647547319
221300009660,0.5517592503696832
221300009704,0.716126892948092
221300009707,0.8801333386033704
221300009737,0.2432626200165821
221300009754,0.8919515530664607
221300009799,0.23867464281007209
221300010034,0.11448199134916685
221300010056,0.31808053175050216
221300010059,0.11344208156937396
221300010104,0.10254843621115718
221300010113,0.13777505997735523
221300010177,0.15238495593638784
221300010185,0.3290296885595691
221300010225,0.6800927768143381
221300010260,0.4495436279510312
221300010270,0.7810856535267269
221300010297,0.11228270171464222
221300010303,0.09622854932450266
221300010321,0.12394798213995563
221300010342,0.14796233607544115
221300010494,0.532021384841466
221300010511,0.5354921243020112
221300010531,0.43042556834809637
221300010538,0.8684621738781741
221300010581,0.8341836901703376
221300010620,0.5426485378323462
221300010672,0.11315772376513544
221300010674,0.2731666802776056
221300010680,0.3868064058015669
221300010717,0.49558286262244367
221300010736,0.391921620507605
221300010810,0.4463534334777031
221300010897,0.7623422564262196
221300010907,0.5361154470282434
221300010941,0.5809868452283183
221300010970,0.3028566335858654
221300010974,0.30484285474878253
221300010993,0.15809999729961144
221300011000,0.34424832767545055
221300011005,0.43757978014225873
221300011011,0.5661715248228512
221300011018,0.37879321786175885
221300011020,0.48938297398647534
221300011145,0.32482099585457824
221300011147,0.8932157265479237
221300011150,0.5176120392348613
221300011171,0.5968420304462138
221300011190,0.0747257860323938
221300011194,0.6270161642370132
221300011239,0.13834718022872966
221300011260,0.18980763874478068
221300011341,0.23958943707974564
221300011348,0.5393973743342663
221300011417,0.4464536934949082
221300011495,0.46923543706479776
221300011527,0.09751363769665722
221300011586,0.5668625338398868
221300011593,0.4700953928124517
221300011617,0.6806715353288442
221300011651,0.0883394370855721
221300011754,0.1421194730446259
221300011783,0.530874164961935
221300011785,0.5536227533778142
221300011791,0.6544809816509405
221300011812,0.09585961523486553
221300011836,0.8475996680777033
221300011932,0.23098044361614048
221300011957,0.4262704629427702
221300012058,0.2053870824451172
221300012134,0.4614952414101438
221300012207,0.9192689540880328
221300012249,0.12869083840484832
221300012271,0.08423151951149087
221300012318,0.13064456906235378
221300012378,0.5869460178767354
221300012403,0.8101629070930294
221300012425,0.08563832863110969
221300012522,0.24476049289020144
221300012530,0.42326474636929323
221300012540,0.26667603910796756
221300012577,0.13380280620019178
221300012620,0.1300923496330456
221300012737,0.449635894872746
221300012748,0.2131052774228132
221300012766,0.1296888528551875
221300012800,0.13300438927330457
221300012824,0.15421975213735734
221300012850,0.11643165516350608
221300012863,0.16558869705988857
221300012872,0.34741065950344213
221300012927,0.8380359861411584
221300013007,0.1250760701747752
221300013015,0.8597739718881875
221300013030,0.13862810819068244
221300013062,0.19835259810202766
221300013072,0.19264417800451636
221300013090,0.4058547095544395
221300013120,0.28589841487469825
221300013168,0.6299468471467558
221300013176,0.34007436984171024
221300013204,0.8653934801577402
221300013206,0.12879549542224902
221300013208,0.11829397608875822
221300013252,0.411613090437491
221300013330,0.8429482247800335
221300013349,0.4322017138094522
221300013387,0.6632638968496624
221300013429,0.1670183213994079
221300013449,0.1518987237195142
221300013464,0.805425686751665
221300013507,0.8915434693895067
221300013599,0.11676614121841007
221300013630,0.5178372741739425
221300013640,0.20816467260455018
221300013646,0.4217465155083228
221300013685,0.18242556185608536
221300013772,0.5246333187387368
221300013775,0.16847629570243666
221300013836,0.10674412060308777
221300013870,0.07676275745998626
221300013911,0.29666565475702006
221300013916,0.4567128326048739
221300014074,0.5697572571953475
221300014128,0.2073830663685365
221300014138,0.1566029717532914
221300014161,0.8560776518151851
221300014179,0.26481561414980487
221300014199,0.2500635455906599
221300014241,0.5983736219887434
221300014265,0.4744155629878225
221300014366,0.6420810085893534
221300014376,0.40523606896103925
221300014381,0.7219711891859195
221300014433,0.17112479736697928
221300014507,0.7878496979765969
221300014522,0.8463138506743828
221300014555,0.6971853401119761
221300014607,0.5705572906879055
221300014611,0.278127334532084
221300014633,0.12917343752786364
221300014658,0.5202520037065114
221300014663,0.5314665681580095
221300014669,0.34126578391667056
221300014682,0.5209132803096358
221300014690,0.47637210843948513
221300014701,0.5109140655596923
221300014759,0.30606134223793274
221300014854,0.5326818508824357
221300014871,0.3018445175061143
221300014888,0.4983089577462152
221300014931,0.30336391342316865
221300014942,0.14823228170342062
221300014982,0.15231453015494054
221300015089,0.7905263889071164
221300015123,0.5647688555086867
221300015130,0.17031758361222546
221300015151,0.3751972406584151
221300015167,0.1033875634616376
221300015187,0.32942716239324793
221300015207,0.6112979267165782
221300015215,0.22020545194285626
221300015239,0.9230537614835942
221300015286,0.2346495152612715
221300015384,0.09061431997735087
221300015448,0.174252207413237
221300015451,0.7416849876528905
221300015471,0.6229527009018155
221300015501,0.15159985941574627
221300015517,0.26396299472085016
221300015521,0.40510143155444195
221300015541,0.24765407709900475
221300015550,0.8293961876231313
221300015603,0.37064197906721313
221300015605,0.41649478805284834
221300015754,0.26182561497268425
221300015842,0.5095197778242017
221300015880,0.4057914248123023
221300015890,0.35504425068554446
221300015953,0.14530380401719717
221300015986,0.37112310631938883
221300015998,0.13419338837671485
221300016004,0.21367169816029083
221300016029,0.6787326933116862
221300016115,0.5283285449279527
221300016141,0.16131706574564023
221300016185,0.5427206754744681
221300016192,0.7585863459229438
221300016270,0.5558907095879602
221300016287,0.8291701542433135
221300016323,0.1859671452948856
221300016347,0.13939902231295634
221300016420,0.1175240853555872
221300016532,0.1411052108120976
221300016553,0.09942823169173896
221300016555,0.18938887162565132
221300016612,0.4529243775018672
221300016637,0.14228155561738906
221300016648,0.18396780518280073
221300016653,0.11494582205498628
221300016673,0.2434580621317932
221300016817,0.09507796493751366
221300016828,0.13226405011660816
221300016837,0.1740336268805734
221300016843,0.8576243469339998
221300016859,0.15812322723190111
221300016887,0.4470002967637315
221300016905,0.11266561781840918
221300017052,0.37338631810794826
221300017061,0.2274704129252932
221300017095,0.8804221350143873
221300017153,0.5039861672073543
221300017175,0.11969333004226082
221300017220,0.8441895245375096
221300017231,0.11762064833178894
221300017307,0.8884060936104843
221300017315,0.17197676319755364
221300017318,0.14551439854774503
221300017345,0.13452025223230948
221300017357,0.18986119957267786
221300017386,0.7693069360115898
221300017392,0.4341131422638893
221300017402,0.45067221346368547
221300017404,0.6011632409284356
221300017417,0.18279949879039217
221300017420,0.4664928134135707
221300017464,0.13006380320984803
221300017528,0.08185849935507145
221300017535,0.8446099174949909
221300017565,0.36219137317934796
221300017571,0.34272749909672023
221300017643,0.2744077032044627
221300017706,0.15763736942615683
221300017717,0.3411868232370918
221300017746,0.13185064046686149
221300017756,0.5142578184182008
221300017773,0.5181749574940114
221300017790,0.28494203496139026
221300017886,0.14632063080653815
221300017999,0.6328017801776201
221300018003,0.6538314135692089
221300018006,0.14978622760438093
221300018069,0.12516456579499372
221300018113,0.9006019782200337
221300018120,0.18084662190639336
221300018165,0.8882402637813084
221300018226,0.589120687511656
221300018249,0.4379541725103036
221300018305,0.13415865437075483
221300018318,0.25719944536311273
221300018365,0.17922989982932142
221300018398,0.0946081738786728
221300018404,0.48448171820023483
221300018408,0.5483829957594969
221300018501,0.7531307006538217
221300018517,0.12868550214714822
221300018560,0.5252979133889689
221300018586,0.5799005189207239
221300018598,0.41535967378466
221300018757,0.35456771276411525
221300018817,0.8505265464344136
221300018901,0.4312389441845586
221300018902,0.4270300389658169
221300018918,0.11250145231884252
221300018935,0.14977358019106293
221300018990,0.15656019949485558
221300019064,0.4218970681382612
221300019110,0.4694214094361295
221300019118,0.14933220085193755
221300019137,0.3483186783938388
221300019152,0.14653997900417906
221300019168,0.3133689023919059
221300019258,0.24639863147265104
221300019282,0.12407215988020968
221300019412,0.08388098051358354
221300019416,0.6288381544903994
221300019432,0.6256899516159586
221300019454,0.8012755974739447
221300019460,0.5230012118125426
221300019487,0.31175964428067043
221300019500,0.20696395720148714
221300019529,0.14383946653696777
221300019612,0.1448582369001297
221300019621,0.5480953126106404
221300019636,0.3439846871580977
221300019644,0.6915061264168394
221300019661,0.1486793579103591
221300019666,0.22144810584873154
221300019687,0.23186549971474413
221300019692,0.19293791961752818
221300019728,0.4951009580750566
221300019748,0.3883886627038403
221300019776,0.4769229095902578
221300019813,0.8035444603487559
221300019818,0.3806223986509483
221300019899,0.13790753732961158
221300019908,0.3669237206705429
221300019910,0.20022326197090645
221300019946,0.4682274006126654
221300019977,0.2674712617587589
221300019993,0.8433219171127799
221300019997,0.1501340912332734
221300020086,0.14001880067358888
221300020153,0.4263225099667817
221300020246,0.1451802038191341
221300020340,0.5995383365320267
221300020394,0.5195426749845213
221300020402,0.15762288817322956
221300020432,0.5509959606335255
221300020451,0.15617801604974285
221300020455,0.3165264784718741
221300020495,0.11272493844075347
221300020511,0.17408617440172458
221300020534,0.16297194386781225
221300020537,0.4179846892992363
221300020569,0.13736925688339544
221300020712,0.13944477457294702
221300020748,0.880477621037901
221300020799,0.4896458514816289
221300020817,0.10302662128162152
221300020859,0.40000912296131036
221300020893,0.12562729117189275
221300020931,0.7075072935932715
221300020936,0.12239225380297876
221300020977,0.7887491083901308
221300020982,0.4255653781679658
221300021079,0.10990126971665966
221300021171,0.15692488256391302
221300021258,0.5686349406800656
221300021304,0.13289325045989497
221300021409,0.7863954835005148
221300021435,0.12905544858852774
221300021476,0.5143615202132727
221300021506,0.11823434867697885
221300021530,0.24614473822096142
221300021603,0.12239328012445425
221300021630,0.14397307307804122
221300021680,0.2898535027406469
221300021732,0.4704213122581802
221300021743,0.8550426560150794
221300021772,0.47474335936934214
221300021789,0.1802821751616872
221300021817,0.11297707629005842
221300021857,0.47607469308256284
221300021861,0.1296540117160393
221300021891,0.1469400469756231
221300021911,0.8366260953700133
221300021930,0.15278406174492504
221300021964,0.1117698209105506
221300022133,0.8829828581658671
221300022154,0.515263014467474
221300022163,0.6368555886601137
221300022210,0.8614161877708031
221300022250,0.11125183332269113
221300022282,0.276185904730633
221300022328,0.4367617106742748
221300022334,0.7743210215314644
221300022339,0.5504323790731936
221300022354,0.19404085197489054
221300022400,0.1748359818246608
221300022414,0.3227720058949733
221300022431,0.1612018536861119
221300022433,0.8646741773176629
221300022437,0.1603050277141236
221300022440,0.549737802668224
221300022453,0.7933689445284506
221300022463,0.36826291328384114
221300022476,0.11425477928616143
221300022484,0.1270288285026548
221300022495,0.08492243726978457
221300022558,0.08529266389964303
221300022562,0.6019611919338098
221300022593,0.10826464197371918
221300022621,0.1791801908422511
221300022683,0.14731974583353877
221300022784,0.20176183999082983
221300022994,0.8663372059977309
221300023045,0.5570764375547891
221300023096,0.30773853064429835
221300023127,0.1466193051652542
221300023143,0.8876692131371293
221300023197,0.7429936336303351
221300023252,0.5882070059963039
221300023290,0.4418811691827717
221300023292,0.1003767510862567
221300023330,0.4975087158196907
221300023365,0.4408022223652617
221300023406,0.3184191445373656
221300023436,0.10650491266916051
221300023519,0.3565018120793375
221300023520,0.40689463445311125
221300023562,0.3473355833387574
221300023581,0.09995074459874047
221300023588,0.60680147620676
221300023727,0.343140386573489
221300023747,0.7505993255904507
221300023763,0.15397202965369464
221300023788,0.8159041229168915
221300023799,0.8252707147890416
221300023867,0.3303118997309225
221300023961,0.5290888621524257
221300024004,0.17758228126762665
221300024007,0.10932950639655838
221300024062,0.4652731130501437
221300024098,0.8634644372784187
221300024129,0.20259627446710665
221300024133,0.601356321679877
221300024147,0.44564101560622504
221300024163,0.7382381734308866
221300024200,0.4965215703853854
221300024254,0.16157119202495016
221300024263,0.46840842019336076
221300024360,0.43782243863503395
221300024491,0.7816528337369929
221300024496,0.494340610228324
221300024508,0.873399817120282
221300024525,0.1542193875416917
221300024645,0.1435434156699703
221300024663,0.15303625302965682
221300024672,0.08667780848889584
221300024675,0.3373371450865157
221300024748,0.4738369613905029
221300024843,0.49644600316940907
221300024853,0.12317330212446291
221300024858,0.16551159269534532
221300024862,0.2518325989156178
221300024868,0.38375010830455397
221300024880,0.8431221510974037
221300024930,0.5505999202206884
221300024952,0.418255201420381
221300025073,0.4516107220007768
221300025133,0.5273125961042199
221300025140,0.582909886494244
221300025148,0.6258802699688655
221300025160,0.7756181776803408
221300025162,0.5255922550690579
221300025198,0.08696691425680257
221300025262,0.10046072190492818
221300025291,0.12345012350553979
221300025309,0.8774010108550184
221300025365,0.523577607118277
221300025416,0.8753434627410219
221300025442,0.80151482171177
221300025448,0.8880176157406053
221300025497,0.08714062952624094
221300025534,0.10208601396512648
221300025555,0.4574856073629343
221300025609,0.1057508913143472
221300025646,0.24705555755290198
221300025702,0.45619531212055464
221300025707,0.21695009223586342
221300025729,0.569836931737696
221300025743,0.10727771658220564
221300025746,0.6355305116102312
221300025779,0.10548012346803609
221300025905,0.46383336624855454
221300025920,0.14192349268808652
221300026042,0.4326525137428246
221300026063,0.8368247522946124
221300026111,0.5285530230656077
221300026132,0.3171293751176176
221300026133,0.5087983739213872
221300026141,0.10381359393562668
221300026155,0.6126582427650132
221300026172,0.1583529738392599
221300026302,0.1609609761254465
221300026334,0.5382246083822538
221300026344,0.13639830654694882
221300026359,0.49026293555906486
221300026402,0.11600666235652367
221300026415,0.4834335239118349
221300026487,0.5095275068235451
221300026510,0.5671737700285484
221300026511,0.38901447281335905
221300026549,0.30230195009125704
221300026591,0.11927713410991381
221300026640,0.47960282897745865
221300026657,0.2845705166414967
221300026682,0.09689425252550153
221300026708,0.23164205747863037
221300026748,0.8488449177729861
221300026750,0.4884245960904602
221300026765,0.7386607010425181
221300026774,0.6972664182191387
221300026788,0.20500835747027707
221300026792,0.10833170563849696
221300026826,0.16304714572150086
221300026828,0.1267234417265687
221300026847,0.4929902523106958
221300026978,0.10888013824986176
221300026984,0.800663897740121
221300027121,0.5941382335903821
221300027143,0.38765589940579614
221300027159,0.2142169023002862
221300027230,0.6361979571852451
221300027238,0.2194636565213794
221300027243,0.08717726928783467
221300027244,0.140129818481744
221300027264,0.2694455929686195
221300027320,0.2044044682893795
221300027331,0.1604782745481338
221300027392,0.9014674383958042
221300027440,0.18820909292554033
221300027507,0.2628800835525227
221300027551,0.5980868341349507
221300027560,0.15682635107469944
221300027584,0.7214815442899691
221300027585,0.4682933184718685
221300027594,0.09434906175266532
221300027637,0.3595147861850072
221300027687,0.6112689430277598
221300027702,0.3733981296393764
221300027822,0.09928288921411733
221300027832,0.11726231660238925
221300027905,0.0854014708703086
221300027996,0.13997792576254459
221300028001,0.18255484026318813
221300028238,0.5608373243080358
221300028273,0.1373029496592764
221300028352,0.15238888401696649
221300028385,0.14352203237189642
221300028389,0.18025015302886763
221300028393,0.7906730491866065
221300028420,0.5027496096673744
221300028471,0.2245952608742386
221300028476,0.5777989818848274
221300028505,0.5250140827664224
221300028512,0.1344275307418547
221300028517,0.13104885159154708
221300028539,0.094085456927145
221300028541,0.12226945317348248
221300028550,0.13000075286069607
221300028571,0.37602735047125024
221300028587,0.31508446383106914
221300028596,0.7231312840016882
221300028598,0.4220501934815003
221300028616,0.6233478686356431
221300028631,0.11836274198899295
221300028643,0.49093946050159665
221300028648,0.14710707132441334
221300028653,0.33598753390305713
221300028730,0.10774284141932595
221300028736,0.23871933320630354
221300028755,0.7927086757097894
221300028780,0.10293194342942155
221300028869,0.10606139538687459
221300028926,0.5570446804942534
221300028953,0.15411825642859814
221300028957,0.34406748180985053
221300029005,0.11742108584122583
221300029029,0.19136210528478864
221300029092,0.12728424120202908
221300029134,0.872822020602925
221300029165,0.2698818260236411
221300029234,0.14323468519737415
221300029302,0.4756843177127431
221300029303,0.5032046654433103
221300029342,0.18030571133326673
221300029387,0.46591442819184115
221300029400,0.5826743199520094
221300029451,0.648837103689291
221300029466,0.35578007242248905
221300029496,0.5289609504190939
221300029531,0.3807226006394592
221300029532,0.10565842989736435
221300029570,0.5672223778760827
221300029572,0.11858684850964062
221300029584,0.12192093581721106
221300029602,0.07949117423367681
221300029627,0.6879354510565844
221300029705,0.5546604203008367
221300029734,0.7285319822655432
221300029755,0.154953501562764
221300029841,0.8324081881063617
221300029852,0.24148383183060013
221300029889,0.17206167749769027
221300029978,0.2101842575481964
221300029993,0.10656074775861861
221300030018,0.519686098382653
221300030024,0.12876255859009053
221300030084,0.4035601392215439
221300030160,0.4936622871120577
221300030245,0.5756615322663312
221300030248,0.3249811031473931
221300030307,0.27130060011302953
221300030337,0.09983669664703512
221300030358,0.541693806985933
221300030372,0.7278222342754822
221300030379,0.6947548019889037
221300030468,0.30828647465258235
221300030478,0.13190898168003876
221300030484,0.5223802390136973
221300030822,0.1314712001780566
221300030886,0.16335557652477872
221300031013,0.5759219315692349
221300031022,0.1766414091604669
221300031132,0.1010572881357982
221300031159,0.2902784114461325
221300031187,0.547734920980674
221300031228,0.27580367918362614
221300031316,0.5628757232246733
221300031343,0.2655163029948488
221300031346,0.08616790885425656
221300031358,0.4154691728818592
221300031397,0.4899478650776467
221300031441,0.5431270948209075
221300031446,0.38686228998149536
221300031475,0.4274871199499451
221300031528,0.17964406014093154
221300031556,0.4432371999114094
221300031562,0.10751228978437954
221300031565,0.5934300173958872
221300031590,0.5315057478772762
221300031751,0.14631459451280868
221300031779,0.26002235202319696
221300031838,0.17693534785233167
221300031842,0.09276659716233925
221300031888,0.8059136898978081
221300031911,0.5365752204600555
221300031944,0.4202362964814097
221300031973,0.09083732174670281
221300031982,0.10442627242684893
221300032021,0.1134256769681967
221300032024,0.9350222086361584
221300032072,0.13914126344889027
221300032137,0.14947035556268176
221300032148,0.698187087978098
221300032235,0.32212428195783166
221300032298,0.7949386895807967
221300032351,0.47076399791508006
221300032390,0.12754743128088633
221300032428,0.2596657228345436
221300032491,0.1341499305216493
221300032517,0.3984955815905266
221300032538,0.12372735580140326
221300032541,0.4265358598849069
221300032547,0.12103038498628209
221300032581,0.5646916967594751
221300032620,0.6722897553650721
221300032659,0.2236899481020189
221300032787,0.5871169038130738
221300032793,0.7499304223469525
221300032849,0.6926913652127266
221300032851,0.5199493474228998
221300032868,0.1340904305410402
221300032882,0.739976728027792
221300032935,0.13692926295431906
221300032966,0.07884257851178257
221300032969,0.5112482297220479
221300033024,0.15166052605896246
221300033117,0.0986924828601914
221300033139,0.2805240304681359
221300033162,0.4092971438146106
221300033164,0.6270131303508009
221300033188,0.16322133334232297
221300033269,0.4785812295227037
221300033311,0.7557634819512119
221300033353,0.14308594923545753
221300033385,0.8113451041181688
221300033441,0.6628701098412968
221300033442,0.1357548283086763
221300033468,0.1725681019023035
221300033472,0.44615404493317723
221300033481,0.7007155797663035
221300033485,0.8849379268325033
221300033499,0.13837455340476496
221300033507,0.1359081211876002
221300033524,0.1155783366964149
221300033529,0.4410429375436507
221300033533,0.08118956311564383
221300033637,0.8172706586392229
221300033650,0.5111522787408584
221300033653,0.7337129664212765
221300033679,0.7118654998296489
221300033680,0.1382280459799958
221300033718,0.07336181100926312
221300033729,0.4327919645733407
221300033757,0.45172818805465226
221300033818,0.33822627241279657
221300033848,0.1554858204893618
221300033857,0.42391199093890564
221300033875,0.21111501251923864
221300033891,0.27722010304054956
221300033904,0.3412109801813428
221300033993,0.47513452882466845
221300034059,0.4982573546244938
221300034070,0.6213000915056276
221300034079,0.5427708123558084
221300034203,0.13935769048806124
221300034220,0.1035205429252601
221300034241,0.12680397417102096
221300034261,0.1503926658673325
221300034279,0.3000981796997774
221300034413,0.10832769834541216
221300034440,0.22130116814703119
221300034458,0.13756529229697684
221300034507,0.5766100052281703
221300034518,0.18269659992696302
221300034656,0.4337448989232219
221300034657,0.41257040456165595
221300034712,0.12878300354515143
221300034830,0.08207846312812436
221300034907,0.1984286874841959
221300034943,0.5206039391638931
221300034970,0.1690067104047768
221300034996,0.1138391229907751
221300035023,0.4091666712787099
221300035044,0.8383147448426005
221300035054,0.130541734504472
221300035058,0.43935362382724336
221300035082,0.3184451197886576
221300035153,0.4201064689648588
221300035352,0.870996797114173
221300035381,0.4827768650224685
221300035454,0.863985741463929
221300035503,0.48899820812039474
221300035527,0.49723954208285026
221300035530,0.1597050170780053
221300035538,0.355268347527755
221300035594,0.14338029131592356
221300035634,0.09452213886135435
221300035639,0.556156382094053
221300035658,0.8471643454716056
221300035665,0.8506033504126097
221300035676,0.15695291046411056
221300035696,0.1335272855229854
221300035743,0.650420292413842
221300035759,0.13235047136160616
