Id,probabilidade_churn
221300009034,0.14159128369307794
221300009056,0.211169560799799
221300009070,0.7212451896853436
221300009133,0.6719566326258339
221300009205,0.47519378847133675
221300009213,0.12861423445642872
221300009234,0.1502008574098546
221300009239,0.4215746174367528
221300009300,0.6649475926423751
221300009343,0.5271071316013727
221300009366,0.13583556947944536
221300009479,0.09434581272982388
221300009532,0.19668285383338988
221300009548,0.13224818431254037
221300009583,0.29391122959463767
221300009584,0.41615301116773723
221300009588,0.12267005071687032
221300009659,0.4436675717463969
221300009660,0.47454530738895817
221300009704,0.5107583983286342
221300009707,0.6928887174057017
221300009737,0.2081887838331949
221300009754,0.711102676481375
221300009799,0.19903075275662768
221300010034,0.12839177941096308
221300010056,0.2792033788140391
221300010059,0.1148344238997796
221300010104,0.11393458023231934
221300010113,0.12142524060060314
221300010177,0.15892110791553918
221300010185,0.3041398028936
221300010225,0.5468952569821575
221300010260,0.39004839646467515
221300010270,0.6397266653992708
221300010297,0.10880543104928318
221300010303,0.10360348717343792
221300010321,0.12420179946504148
221300010342,0.12818915472510867
221300010494,0.39669788317672333
221300010511,0.3827947586743915
221300010531,0.3476947920716576
221300010538,0.700971369038831
221300010581,0.6201972440569815
221300010620,0.46556381148788306
221300010672,0.11378431588002202
221300010674,0.2689237574263398
221300010680,0.3459238283095595
221300010717,0.42108091181352275
221300010736,0.34920009957037623
221300010810,0.31833444095360613
221300010897,0.5813751080280246
221300010907,0.4635371668227554
221300010941,0.4986257957163344
221300010970,0.24300835045033076
221300010974,0.2928889027926207
221300010993,0.13323936060141614
221300011000,0.2888921227119986
221300011005,0.3579052258577846
221300011011,0.4282225219245327
221300011018,0.2971554443284828
221300011020,0.43230495736239893
221300011145,0.2747994911398939
221300011147,0.6599803790760862
221300011150,0.4398228229905408
221300011171,0.4807233574863191
221300011190,0.09124028375832352
221300011194,0.4725426521955976
221300011239,0.12201735515284606
221300011260,0.15021203215728127
221300011341,0.16461973387393086
221300011348,0.46990996665930207
221300011417,0.40832343095922496
221300011495,0.4015109213912029
221300011527,0.1183696721172588
221300011586,0.4782015026763271
221300011593,0.4042416345121176
221300011617,0.5285609569012155
221300011651,0.09833549571396717
221300011754,0.13889301392623288
221300011783,0.365893358405012
221300011785,0.3648101384090067
221300011791,0.49871117815154486
221300011812,0.11416393882691206
221300011836,0.6868150283516774
221300011932,0.16284233840841833
221300011957,0.35738185946665413
221300012058,0.21286539059898268
221300012134,0.39933445260234085
221300012207,0.6907131292139478
221300012249,0.12680331528914962
221300012271,0.10415734110242968
221300012318,0.13133277698763834
221300012378,0.48701404676553006
221300012403,0.569651488248011
221300012425,0.09903903498604211
221300012522,0.2236402176801517
221300012530,0.28559986691947037
221300012540,0.20246159560264498
221300012577,0.12552354705921015
221300012620,0.11977474062511667
221300012737,0.3609797009582873
221300012748,0.20496282344493078
221300012766,0.12216540177091116
221300012800,0.1491947193675583
221300012824,0.14147986924238481
221300012850,0.17579636027463125
221300012863,0.1370841820112283
221300012872,0.2681200194132592
221300012927,0.6440596994191663
221300013007,0.13047768316856173
221300013015,0.6938753125028272
221300013030,0.12776446898868793
221300013062,0.21227241600551622
221300013072,0.17100080886792757
221300013090,0.3505386579113813
221300013120,0.24684561711295178
221300013168,0.5101633908846575
221300013176,0.2993636889967925
221300013204,0.7104510145677382
221300013206,0.12529297117164612
221300013208,0.13562414582924848
221300013252,0.29983930674777914
221300013330,0.6931088377899224
221300013349,0.3691037635680088
221300013387,0.5131006452300466
221300013429,0.14915655736963832
221300013449,0.1265027348352632
221300013464,0.6147691817196004
221300013507,0.6767739578658765
221300013599,0.11738757534400708
221300013630,0.4122887978345957
221300013640,0.1797987675582514
221300013646,0.41650026561382053
221300013685,0.1598375690388969
221300013772,0.37961997060815245
221300013775,0.1460090001314556
221300013836,0.11450105275948905
221300013870,0.10630210151431314
221300013911,0.27604596931740266
221300013916,0.3474630689073661
221300014074,0.47327516258003555
221300014128,0.16050255319146517
221300014138,0.14549718737246053
221300014161,0.7046658116778849
221300014179,0.28265957871414243
221300014199,0.19555263932321518
221300014241,0.4915859822143299
221300014265,0.4136328295863189
221300014366,0.466488331660866
221300014376,0.3291235572493041
221300014381,0.47570636962265656
221300014433,0.1427961430251015
221300014507,0.6045891726190419
221300014522,0.5043727314866197
221300014555,0.39219329942247694
221300014607,0.48737393744941415
221300014611,0.2336764415329508
221300014633,0.11342983343459538
221300014658,0.42904003205311214
221300014663,0.4173999042419525
221300014669,0.33013957165032976
221300014682,0.3946612851844327
221300014690,0.3841891215928136
221300014701,0.3881031153988577
221300014759,0.24043852440111996
221300014854,0.42033105179825136
221300014871,0.2851661604608624
221300014888,0.41274405224905575
221300014931,0.2523751128723017
221300014942,0.13814598177557966
221300014982,0.16666853151287397
221300015089,0.5902307395048482
221300015123,0.44131795378705174
221300015130,0.17048805036323578
221300015151,0.32930886154193983
221300015167,0.14911208869238782
221300015187,0.30199408479781775
221300015207,0.448793142004906
221300015215,0.21371396655384464
221300015239,0.7217169069047243
221300015286,0.1666762490540613
221300015384,0.0997009289311986
221300015448,0.22146168031008426
221300015451,0.5898054646944799
221300015471,0.457224198607356
221300015501,0.13471776866113624
221300015517,0.24051441653482183
221300015521,0.35438018370311
221300015541,0.20044290337976176
221300015550,0.6830410783780491
221300015603,0.2669907022413011
221300015605,0.3070187837211198
221300015754,0.1769049305525061
221300015842,0.42601247955657007
221300015880,0.35244655957060717
221300015890,0.29012923397722423
221300015953,0.13137065311564552
221300015986,0.3617830979231629
221300015998,0.12463373367384505
221300016004,0.15972797109097076
221300016029,0.5306133844775218
221300016115,0.41731887638805026
221300016141,0.13983880278237018
221300016185,0.42050580275685984
221300016192,0.6237592407096886
221300016270,0.46413540536572306
221300016287,0.662988957750074
221300016323,0.1360236649547138
221300016347,0.12787132974196574
221300016420,0.10635741917705195
221300016532,0.13564306104398827
221300016553,0.10313898329020407
221300016555,0.18501510166929308
221300016612,0.3817666046158197
221300016637,0.13495353983797118
221300016648,0.15487045282159545
221300016653,0.10867610561594883
221300016673,0.2108402275115588
221300016817,0.1027419884864883
221300016828,0.1596140041656822
221300016837,0.184902880189591
221300016843,0.6988389096664074
221300016859,0.1660201622443434
221300016887,0.37831456507787053
221300016905,0.127283031059114
221300017052,0.31693858304668754
221300017061,0.16162311250159056
221300017095,0.7071278001831792
221300017153,0.3623754909929119
221300017175,0.14431558552110005
221300017220,0.6753543488866149
221300017231,0.10740718520055592
221300017307,0.6882298585666287
221300017315,0.16528855525362227
221300017318,0.1347283725340118
221300017345,0.11803904369927067
221300017357,0.16083850524516444
221300017386,0.5659662851498597
221300017392,0.3768278470120603
221300017402,0.3500614641048324
221300017404,0.4851500935382418
221300017417,0.19969339640354086
221300017420,0.3923267839705325
221300017464,0.1196485741532943
221300017528,0.10490516858979484
221300017535,0.6567200600752019
221300017565,0.24213218623760968
221300017571,0.27116625590325627
221300017643,0.19278590818479338
221300017706,0.12660408152998598
221300017717,0.2839042203382412
221300017746,0.12496807596154802
221300017756,0.4236428237710761
221300017773,0.4274931233173441
221300017790,0.2961484783402081
221300017886,0.11905674820452708
221300017999,0.47450277843155286
221300018003,0.5074369524542157
221300018006,0.19673741059570693
221300018069,0.12227626806357628
221300018113,0.7136932829933432
221300018120,0.18304434177874174
221300018165,0.7036803105985201
221300018226,0.4703939894941766
221300018249,0.39786651772456005
221300018305,0.16925966688063904
221300018318,0.20859631857063704
221300018365,0.17780428108984342
221300018398,0.092650498816041
221300018404,0.40948537765212234
221300018408,0.4558573773826085
221300018501,0.6071146264530403
221300018517,0.11613987591782522
221300018560,0.42886230681934656
221300018586,0.4586488390287843
221300018598,0.34778405646946353
221300018757,0.2767264838717097
221300018817,0.6864258533781951
221300018901,0.37182228388093835
221300018902,0.3476026618740526
221300018918,0.11448315870025877
221300018935,0.12136288029311801
221300018990,0.14217447932042357
221300019064,0.42602568668577173
221300019110,0.37805446096212497
221300019118,0.143753986841778
221300019137,0.305864633941517
221300019152,0.12820041249202932
221300019168,0.21419746427015135
221300019258,0.19682240528252476
221300019282,0.12087164568161432
221300019412,0.10205810838225003
221300019416,0.4980934184260522
221300019432,0.48718642797128775
221300019454,0.6410339700733795
221300019460,0.46897288771828444
221300019487,0.2227701564017685
221300019500,0.1775735455838204
221300019529,0.13398272769333142
221300019612,0.1282043199265458
221300019621,0.45387650222436654
221300019636,0.32593924914278594
221300019644,0.5183804553236566
221300019661,0.14907608520201582
221300019666,0.2038076977191728
221300019687,0.19772406335196602
221300019692,0.1712690083416259
221300019728,0.4024369495281786
221300019748,0.33936903311686456
221300019776,0.41039753486560615
221300019813,0.6426913350192511
221300019818,0.30638260715093935
221300019899,0.11168085002202391
221300019908,0.3451612420337694
221300019910,0.12451345624809779
221300019946,0.4102204870652383
221300019977,0.25715032006390287
221300019993,0.6909500101404326
221300019997,0.15243061991196952
221300020086,0.12774530838819778
221300020153,0.3815522798130595
221300020246,0.13654017562558415
221300020340,0.5013893510302542
221300020394,0.3428894013274729
221300020402,0.14120272527618066
221300020432,0.4146051752815298
221300020451,0.11987849844805482
221300020455,0.3125425017339556
221300020495,0.11329194375399088
221300020511,0.15317192260309712
221300020534,0.1350907812509203
221300020537,0.3531225499761289
221300020569,0.1182497263905451
221300020712,0.13662031277152747
221300020748,0.706400471703398
221300020799,0.28885410529825467
221300020817,0.10496546321398607
221300020859,0.33867727207212617
221300020893,0.1255464821650828
221300020931,0.5405357848320997
221300020936,0.12723188457922452
221300020977,0.5864823926049461
221300020982,0.38296176200860665
221300021079,0.11397137961426645
221300021171,0.14699523103287743
221300021258,0.32184837695986956
221300021304,0.13877183168633772
221300021409,0.6402536370980776
221300021435,0.1280717252868775
221300021476,0.45174897163037964
221300021506,0.10738656085831408
221300021530,0.19856083304049224
221300021603,0.12814105622070576
221300021630,0.12558498372700586
221300021680,0.18871127171608046
221300021732,0.3899544191177048
221300021743,0.6933804651366712
221300021772,0.4228854799695016
221300021789,0.1449473869721238
221300021817,0.11498567213883343
221300021857,0.3879113577138899
221300021861,0.12234684089707079
221300021891,0.12763366649459407
221300021911,0.6623733559068363
221300021930,0.13743421730927133
221300021964,0.11594276135726235
221300022133,0.691535948379684
221300022154,0.3475699696951523
221300022163,0.43297425999698647
221300022210,0.6991649856291631
221300022250,0.10921086881358498
221300022282,0.21254403624318857
221300022328,0.3835458092189092
221300022334,0.6007765934302454
221300022339,0.4262631105916026
221300022354,0.18917189817216662
221300022400,0.1442662228640033
221300022414,0.2675833615540013
221300022431,0.1541456653093826
221300022433,0.7107934610899745
221300022437,0.154489880487446
221300022440,0.5011549756291817
221300022453,0.6122389839088165
221300022463,0.25729241958782734
221300022476,0.11600609527927652
221300022484,0.12966967581421185
221300022495,0.09285069627155182
221300022558,0.10879252226151667
221300022562,0.46850876563660726
221300022593,0.1340054016145087
221300022621,0.16583136820199562
221300022683,0.1285188616586738
221300022784,0.14657856056269047
221300022994,0.6883674133344797
221300023045,0.4363547662442201
221300023096,0.26446201277476217
221300023127,0.14110467347795635
221300023143,0.6993644646445988
221300023197,0.5858035338079175
221300023252,0.45459034317541436
221300023290,0.3302107502298122
221300023292,0.10228172587868903
221300023330,0.4127746208109778
221300023365,0.3781565576563818
221300023406,0.3186508372770256
221300023436,0.10529911150053231
221300023519,0.20293605639397808
221300023520,0.3554312631671471
221300023562,0.2759794942206719
221300023581,0.10817030484496684
221300023588,0.4978427003436478
221300023727,0.2443527182571365
221300023747,0.5514861416105462
221300023763,0.1524267288201291
221300023788,0.606982145604221
221300023799,0.6205215181902495
221300023867,0.28459676288458813
221300023961,0.4508227644479774
221300024004,0.17428225079309773
221300024007,0.11594743337046962
221300024062,0.41855190259609326
221300024098,0.7015625927442781
221300024129,0.16620542782934947
221300024133,0.4853469171799532
221300024147,0.32276663718904686
221300024163,0.5700542098893396
221300024200,0.4135105664477641
221300024254,0.1827936266144095
221300024263,0.4069522482434937
221300024360,0.3661604689569551
221300024491,0.6007111652722031
221300024496,0.3696154415333589
221300024508,0.7022121050343209
221300024525,0.13434286323671218
221300024645,0.1221097899737428
221300024663,0.1508591225984116
221300024672,0.10596077403179503
221300024675,0.2792447471350126
221300024748,0.33653975307574097
221300024843,0.3376660005068761
221300024853,0.1289757545513152
221300024858,0.1628725937659153
221300024862,0.27623399467304155
221300024868,0.3004307723885863
221300024880,0.6135598303822094
221300024930,0.4495889877126225
221300024952,0.3761267545489772
221300025073,0.34477265417583947
221300025133,0.3559778029103982
221300025140,0.4458622036103991
221300025148,0.47598859309842634
221300025160,0.5737570266396885
221300025162,0.46263454748532795
221300025198,0.10739026615411758
221300025262,0.11801493809227148
221300025291,0.11051376372916048
221300025309,0.6804491669508789
221300025365,0.46126344856134194
221300025416,0.7137695781753227
221300025442,0.6100400922784422
221300025448,0.7162632135394918
221300025497,0.08806396528721085
221300025534,0.10621022027995906
221300025555,0.4215042958627776
221300025609,0.10769756207299794
221300025646,0.19208760335067004
221300025702,0.3667859076555884
221300025707,0.16709842836042962
221300025729,0.3411408608208448
221300025743,0.12156724874495643
221300025746,0.4578555932569207
221300025779,0.11550370838005719
221300025905,0.42388567663885446
221300025920,0.13182851894830122
221300026042,0.35585603517426834
221300026063,0.5605722324475824
221300026111,0.4051087208956011
221300026132,0.2320663151077259
221300026133,0.44925776431853176
221300026141,0.09998918102869525
221300026155,0.47907276203568666
221300026172,0.14159549444553832
221300026302,0.12048324916337028
221300026334,0.4730790261528604
221300026344,0.11900223839733014
221300026359,0.3793769613235719
221300026402,0.09883781681799639
221300026415,0.40329760928853203
221300026487,0.4234708220250293
221300026510,0.44724132232729785
221300026511,0.35537329894866276
221300026549,0.27666460464164666
221300026591,0.11897247045814124
221300026640,0.3168086722489966
221300026657,0.25392530509906086
221300026682,0.10669127093604455
221300026708,0.1853006358092627
221300026748,0.6676185900508651
221300026750,0.3706986554785443
221300026765,0.5729660549238581
221300026774,0.5211637141451739
221300026788,0.1537780591442186
221300026792,0.10964809830267483
221300026826,0.13609959319709167
221300026828,0.115585839351427
221300026847,0.43360738543939753
221300026978,0.10301850873042345
221300026984,0.6433493802264545
221300027121,0.4952259678629174
221300027143,0.3115038979637879
221300027159,0.16943129930891512
221300027230,0.4736418816011483
221300027238,0.17306884108540432
221300027243,0.10148981917164424
221300027244,0.12712304546470074
221300027264,0.2099764566262306
221300027320,0.15705825514875205
221300027331,0.1358392186586726
221300027392,0.6909358016910709
221300027440,0.14844862331664166
221300027507,0.20995084655988505
221300027551,0.45600273641054234
221300027560,0.14753147984535797
221300027584,0.5573137783207086
221300027585,0.38037135837537706
221300027594,0.10425533986678837
221300027637,0.3122823420295684
221300027687,0.49534312317491275
221300027702,0.24139149234556387
221300027822,0.10555578664875165
221300027832,0.12253590010659035
221300027905,0.10394539745047163
221300027996,0.11579717518515195
221300028001,0.15638843624236393
221300028238,0.47832799758226924
221300028273,0.14334465407090702
221300028352,0.13226531191756902
221300028385,0.12648889444013603
221300028389,0.18846294123082905
221300028393,0.5964404356779152
221300028420,0.440456510401525
221300028471,0.17135733425132563
221300028476,0.43715939291927963
221300028505,0.4117669703564528
221300028512,0.11799169866533313
221300028517,0.13115513553418545
221300028539,0.10441333382985576
221300028541,0.1563837928973205
221300028550,0.11952775605548349
221300028571,0.32458723770591685
221300028587,0.2428981383227982
221300028596,0.582983256741402
221300028598,0.3006027124234564
221300028616,0.4680092111238848
221300028631,0.12010497871690502
221300028643,0.419307546555816
221300028648,0.1328475791582516
221300028653,0.3019990406492826
221300028730,0.12796881027719323
221300028736,0.2303135386528534
221300028755,0.5855022666439167
221300028780,0.12729821988626797
221300028869,0.11993940848425848
221300028926,0.46979984996530466
221300028953,0.129415501760006
221300028957,0.300737261211545
221300029005,0.11589091712012507
221300029029,0.1825111262225369
221300029092,0.14786033795724046
221300029134,0.7067914995624506
221300029165,0.20884161437224086
221300029234,0.1297913022858715
221300029302,0.3868343707713117
221300029303,0.45136712532602236
221300029342,0.11946392723192632
221300029387,0.4262301691420768
221300029400,0.44138662099198356
221300029451,0.5317076184022358
221300029466,0.27519132662920026
221300029496,0.4316092719002471
221300029531,0.29129604471837023
221300029532,0.10623337305033898
221300029570,0.46486890262967295
221300029572,0.14128943507674657
221300029584,0.12718243860040485
221300029602,0.09484584485245359
221300029627,0.5375451120640539
221300029705,0.4410219665945003
221300029734,0.5615991498358994
221300029755,0.13511854795121686
221300029841,0.6425413399397046
221300029852,0.17667096015822992
221300029889,0.13691138433998376
221300029978,0.15767929890044488
221300029993,0.10869775384753637
221300030018,0.37473270052415003
221300030024,0.11754623544483211
221300030084,0.33270270470096835
221300030160,0.41171794319809374
221300030245,0.46746117032552126
221300030248,0.26900979499504935
221300030307,0.288499280467676
221300030337,0.09638689438798803
221300030358,0.43099965348718755
221300030372,0.5679779486229406
221300030379,0.5052641205638457
221300030468,0.22393647248388052
221300030478,0.11940982410824712
221300030484,0.4115764214187616
221300030822,0.12690610047778444
221300030886,0.14667975235052494
221300031013,0.47535337637479724
221300031022,0.13541155566831772
221300031132,0.1356324104127939
221300031159,0.29093988261044923
221300031187,0.43746211238931076
221300031228,0.2184709639774772
221300031316,0.46902898080265254
221300031343,0.23584478182267282
221300031346,0.09125429458771095
221300031358,0.3414444016960102
221300031397,0.3472810526923754
221300031441,0.48230399032691607
221300031446,0.32438043401786276
221300031475,0.31431593763510135
221300031528,0.16839979213248393
221300031556,0.37099532638430077
221300031562,0.11002935991846288
221300031565,0.4496679627543719
221300031590,0.4349825901480182
221300031751,0.12291831604282637
221300031779,0.350704936292848
221300031838,0.17731949174915332
221300031842,0.1075821125698512
221300031888,0.672056311517045
221300031911,0.4445617331789784
221300031944,0.3644025674042387
221300031973,0.10050766923613515
221300031982,0.11780934879266167
221300032021,0.12167774586786101
221300032024,0.7183580000280535
221300032072,0.13390930242927362
221300032137,0.14090336599953135
221300032148,0.5420658760861666
221300032235,0.2839839962139574
221300032298,0.5988767473294515
221300032351,0.39658934580476723
221300032390,0.12251407352468015
221300032428,0.18859749128193776
221300032491,0.12110297902997777
221300032517,0.288105109749103
221300032538,0.1537159641186649
221300032541,0.29794540121538315
221300032547,0.13057265423678377
221300032581,0.46117093578143276
221300032620,0.552348409160835
221300032659,0.16215740376938542
221300032787,0.4823130164976401
221300032793,0.5678255164338402
221300032849,0.4376775056162856
221300032851,0.4589514134823685
221300032868,0.12236992206294345
221300032882,0.613545739111497
221300032935,0.11917305491030228
221300032966,0.0922276086476929
221300032969,0.4290010985993643
221300033024,0.1448971665384692
221300033117,0.1028884081113397
221300033139,0.2028701393234745
221300033162,0.32775947222888213
221300033164,0.5096639626548155
221300033188,0.14594048927165043
221300033269,0.3830142619957404
221300033311,0.5744255571688643
221300033353,0.12216142578194607
221300033385,0.6435818636189032
221300033441,0.4689993677913062
221300033442,0.15441250085650474
221300033468,0.16020281268427494
221300033472,0.3904400221343215
221300033481,0.4622504249086897
221300033485,0.7121300827334501
221300033499,0.12891681419128329
221300033507,0.13213839355658513
221300033524,0.10546860759422197
221300033529,0.3679605236856953
221300033533,0.096730981186706
221300033637,0.6362231111718105
221300033650,0.41695651680640966
221300033653,0.555386481484586
221300033679,0.5574198915302694
221300033680,0.12087827709761582
221300033718,0.081152265121682
221300033729,0.36631314784976854
221300033757,0.29390254673719807
221300033818,0.31001188990659295
221300033848,0.1784759534935518
221300033857,0.3518722457646358
221300033875,0.16003111171660012
221300033891,0.2357111976230427
221300033904,0.26355833694386915
221300033993,0.394841628258717
221300034059,0.4170004501966005
221300034070,0.3424750845941899
221300034079,0.4561364708848152
221300034203,0.12867855219791696
221300034220,0.1073913232324123
221300034241,0.12010282085183813
221300034261,0.15835485822217882
221300034279,0.17768691201286166
221300034413,0.12990110604956545
221300034440,0.2081186225411584
221300034458,0.13183444957814117
221300034507,0.49487085396815533
221300034518,0.16443142850760784
221300034656,0.37308674049027857
221300034657,0.33431459319688595
221300034712,0.10943714622208384
221300034830,0.09440454782105033
221300034907,0.17591659858698439
221300034943,0.4423714396035414
221300034970,0.13537079234618757
221300034996,0.11503922945131985
221300035023,0.3470865052748833
221300035044,0.6545354765940762
221300035054,0.11197849174205186
221300035058,0.3855963523530827
221300035082,0.317323743900639
221300035153,0.35077377742245425
221300035352,0.6550881698461212
221300035381,0.38811482941378445
221300035454,0.6603390515511511
221300035503,0.36286508295732045
221300035527,0.42397090257911807
221300035530,0.15293879889527404
221300035538,0.3063087108334056
221300035594,0.12140958176445776
221300035634,0.10436779259048411
221300035639,0.4888059642377923
221300035658,0.6301626442803772
221300035665,0.6831666954786997
221300035676,0.15519334580105626
221300035696,0.10409562379153169
221300035743,0.5202566094189238
221300035759,0.116226219840181
