Id,probabilidade_churn
221300006050,0.14102776140764614
221300006059,0.1413691600874692
221300006063,0.1439666335241213
221300006103,0.12099607058936676
221300006116,0.6619778369236514
221300006164,0.7676944071196845
221300006166,0.11056623372662211
221300006170,0.1513484943999776
221300006186,0.25421515905491116
221300006248,0.5773584864061168
221300006326,0.4461087746254778
221300006363,0.13180959024655728
221300006388,0.6210628643351264
221300006403,0.8178094176298802
221300006420,0.09087343673482746
221300006439,0.5076488582548409
221300006577,0.6802611579798562
221300006593,0.21286723800785667
221300006610,0.07939126234134072
221300006619,0.8411706461659698
221300006630,0.32447148963954764
221300006658,0.8583409738232108
221300006766,0.5922700622482646
221300006777,0.0877391858931906
221300006784,0.5555266230364104
221300006792,0.6271936207318471
221300006883,0.6243114822647264
221300006902,0.3320301219659387
221300006934,0.7748654864206046
221300007016,0.3611647330335823
221300007080,0.3897534297024605
221300007104,0.25589924608536835
221300007198,0.7716601521263916
221300007301,0.829482154223107
221300007309,0.8648208662061446
221300007348,0.9158731065160619
221300007389,0.44039770680083973
221300007413,0.5359196882947634
221300007424,0.17272899046360302
221300007440,0.08722696809076873
221300007510,0.5319535557268956
221300007521,0.08988756147051254
221300007616,0.08479060668033242
221300007700,0.10979336455647579
221300007701,0.4799338273990511
221300007727,0.16646495112908252
221300007764,0.22376720383847276
221300007785,0.41740073878976974
221300007791,0.6328161741954418
221300007803,0.22229092991057495
221300007827,0.6922989250543762
221300007866,0.1693792900660529
221300007886,0.11638835502209703
221300007920,0.522733524161848
221300007937,0.18533363210308912
221300007982,0.10570918830207032
221300007986,0.147546009205004
221300008014,0.23074425268107288
221300008069,0.39657244716453943
221300008084,0.2799566351355895
221300008151,0.10514186023850229
221300008152,0.25513379721454166
221300008166,0.2718472517495723
221300008170,0.5251574564914524
221300008197,0.11552850986011717
221300008215,0.8301985187406282
221300008222,0.8360119420940837
221300008276,0.13321719861957185
221300008356,0.127227989981695
221300008358,0.18444323433406523
221300008392,0.4530522550909607
221300008394,0.24115947591118192
221300008401,0.7804587392532388
221300008410,0.20680991826821943
221300008454,0.42335331751012834
221300008459,0.6819093521015771
221300008487,0.07864659631672152
221300008499,0.10333301019690307
221300008507,0.3558207818194643
221300008525,0.0699519596899795
221300008551,0.6772471582474434
221300008576,0.3336940514468193
221300008594,0.5372079713862901
221300008609,0.14073096124437695
221300008628,0.6069194944945253
221300008654,0.1769357239244545
221300008660,0.13609493591763128
221300008719,0.291083342021754
221300008747,0.6504378354975422
221300008832,0.5638960818000198
221300008838,0.8878194691397443
221300008896,0.11966129010204343
221300008910,0.20774877765773084
221300008959,0.24669155308051277
221300008998,0.21602274205007985
221300009034,0.1601324752914646
221300009056,0.3307368833979133
221300009070,0.9045064951422125
221300009133,0.8214768889976078
221300009205,0.5847881949561377
221300009213,0.15560140702182515
221300009234,0.17845520784854382
221300009239,0.49130451871437975
221300009300,0.8458854322866942
221300009343,0.669877862002968
221300009366,0.12853009613913585
221300009479,0.08730736421671313
221300009532,0.27649955183627917
221300009548,0.1661046180463332
221300009583,0.4423479682336941
221300009584,0.5619506706492202
221300009588,0.13750321851650343
221300009659,0.5287816652307981
221300009660,0.5495529668273211
221300009704,0.6849120630045299
221300009707,0.8810639959152166
221300009737,0.2212863554722916
221300009754,0.8978717735866815
221300009799,0.20999842712132405
221300010034,0.11527970657757365
221300010056,0.30372969761069657
221300010059,0.10460419822757024
221300010104,0.10394270700017694
221300010113,0.12993738079413933
221300010177,0.14306857184723937
221300010185,0.335666453194092
221300010225,0.6555626344634573
221300010260,0.4387144486519259
221300010270,0.7966871200529202
221300010297,0.10311369716175016
221300010303,0.08825788017007768
221300010321,0.12070017539458858
221300010342,0.15238242208137098
221300010494,0.5207183189980563
221300010511,0.48875835382650445
221300010531,0.4092364844100779
221300010538,0.8707353400197813
221300010581,0.8187414094271874
221300010620,0.5642012985830487
221300010672,0.1080658690943761
221300010674,0.26778222717242556
221300010680,0.36661338819684447
221300010717,0.4878978073684509
221300010736,0.36880275637862603
221300010810,0.4609734873186221
221300010897,0.7466654522486962
221300010907,0.5428305517329296
221300010941,0.6082266581841793
221300010970,0.25521666784263586
221300010974,0.3296764640133696
221300010993,0.13586274418138677
221300011000,0.3022609543799347
221300011005,0.3983289984855617
221300011011,0.5920413223257074
221300011018,0.3447287328223595
221300011020,0.5433347754016462
221300011145,0.36346284726112543
221300011147,0.8936077398008697
221300011150,0.5448756266768922
221300011171,0.5983682982768752
221300011190,0.07209617694543577
221300011194,0.5680962819579136
221300011239,0.15014597067089594
221300011260,0.17200927334025587
221300011341,0.22619945057901578
221300011348,0.5471271587530822
221300011417,0.4584743824195933
221300011495,0.483558816253694
221300011527,0.10099012189964325
221300011586,0.595416137314641
221300011593,0.4774715837583366
221300011617,0.6885196089721778
221300011651,0.07673704960597717
221300011754,0.14540693233180754
221300011783,0.5147784904430833
221300011785,0.5061242283100735
221300011791,0.6471573228409824
221300011812,0.10246477308517928
221300011836,0.8484047876339688
221300011932,0.1753902867465484
221300011957,0.4115175522512974
221300012058,0.2570144231767524
221300012134,0.46362018060257804
221300012207,0.9084695603632678
221300012249,0.11502421904428964
221300012271,0.07457210661307705
221300012318,0.1279773074896465
221300012378,0.6186503320948188
221300012403,0.7900330793257064
221300012425,0.07478767461120496
221300012522,0.3047884989491953
221300012530,0.4371852676607119
221300012540,0.20686340964286062
221300012577,0.13320841498607985
221300012620,0.1272198026211317
221300012737,0.4390335688094943
221300012748,0.21519826072545803
221300012766,0.11718922228020627
221300012800,0.13786893626694724
221300012824,0.15804453120482415
221300012850,0.14548608651302436
221300012863,0.16214700120675374
221300012872,0.2980153555927261
221300012927,0.822454924416635
221300013007,0.12552488007830384
221300013015,0.8576578835197883
221300013030,0.13521763087427288
221300013062,0.2215300934768424
221300013072,0.20467194429665234
221300013090,0.3995209059449746
221300013120,0.20600048495219
221300013168,0.6118755093595394
221300013176,0.3112407874072053
221300013204,0.879533940987848
221300013206,0.12461300460489977
221300013208,0.11145256965919939
221300013252,0.4359340293613956
221300013330,0.849050746234125
221300013349,0.4518673443392746
221300013387,0.6601732017958989
221300013429,0.16278255765864952
221300013449,0.14399086340802197
221300013464,0.8085250654522392
221300013507,0.9032079835399116
221300013599,0.10992369074404747
221300013630,0.48983598761758407
221300013640,0.23033579263203116
221300013646,0.4922108425155809
221300013685,0.1797170960815978
221300013772,0.43450784909862533
221300013775,0.15185452613117928
221300013836,0.09170497847826717
221300013870,0.08454122991776111
221300013911,0.287506772551165
221300013916,0.43219564970628666
221300014074,0.5995174398749527
221300014128,0.22524400280097664
221300014138,0.17605539252584712
221300014161,0.8634665354855061
221300014179,0.28158610050471056
221300014199,0.23669605946320207
221300014241,0.5907510165201859
221300014265,0.4780866941025714
221300014366,0.6330174606475415
221300014376,0.42151969870570183
221300014381,0.6590092438623798
221300014433,0.16808449444239643
221300014507,0.7778155101074105
221300014522,0.7809798603636828
221300014555,0.6451863599946595
221300014607,0.5774856559681574
221300014611,0.27424025247960826
221300014633,0.12121809201778515
221300014658,0.5209552295433901
221300014663,0.5844466775056545
221300014669,0.34384120543781843
221300014682,0.4785825867767726
221300014690,0.4444231956404428
221300014701,0.48891798976377077
221300014759,0.2924151360012025
221300014854,0.5198101251658747
221300014871,0.43093515766569734
221300014888,0.47778126419015177
221300014931,0.26121813676681577
221300014942,0.1279513102610282
221300014982,0.16278804255677456
221300015089,0.789583697113192
221300015123,0.5496929556726367
221300015130,0.13671897326590038
221300015151,0.3223048901058082
221300015167,0.12620763265514232
221300015187,0.30087466845421773
221300015207,0.5869398634584508
221300015215,0.2561482795039717
221300015239,0.9246437702673429
221300015286,0.2102483443661399
221300015384,0.09252498051739129
221300015448,0.2184294372619997
221300015451,0.7445133254854619
221300015471,0.6082709811903712
221300015501,0.15845614093817284
221300015517,0.2276619145592636
221300015521,0.3781792455164152
221300015541,0.2222101391257699
221300015550,0.8204555748146888
221300015603,0.30651120640304474
221300015605,0.34506553413425023
221300015754,0.18386893255255762
221300015842,0.4840142715612038
221300015880,0.38958229467821226
221300015890,0.31298202104425965
221300015953,0.14174244164321903
221300015986,0.47622740919717055
221300015998,0.13067163867883205
221300016004,0.1928677558932232
221300016029,0.6728824885908461
221300016115,0.5043438608241765
221300016141,0.14424998913625356
221300016185,0.5142807038168471
221300016192,0.7491503220090612
221300016270,0.5771168616935274
221300016287,0.8448083568529843
221300016323,0.17253440710629736
221300016347,0.13143123877715088
221300016420,0.10988521832082979
221300016532,0.13666704010907882
221300016553,0.09119445314798495
221300016555,0.19967953290794907
221300016612,0.438227844162432
221300016637,0.14086381243550888
221300016648,0.21267422256159554
221300016653,0.09624078634062522
221300016673,0.26958663553312257
221300016817,0.08715632718548745
221300016828,0.1711247472674914
221300016837,0.19374651549569716
221300016843,0.8632285524079892
221300016859,0.15145117345931597
221300016887,0.42365924591854853
221300016905,0.09971983860559215
221300017052,0.31948593109808276
221300017061,0.19633994959113577
221300017095,0.8908368997944478
221300017153,0.48577123784563997
221300017175,0.1281754778859068
221300017220,0.8552697819118045
221300017231,0.10220745507757742
221300017307,0.8844634875248676
221300017315,0.17734809805451252
221300017318,0.1318783316339451
221300017345,0.14903464281856496
221300017357,0.17307514426052278
221300017386,0.7615591319023947
221300017392,0.43913275400363255
221300017402,0.4235695644413869
221300017404,0.630845728548835
221300017417,0.23015753290626967
221300017420,0.48673874048072363
221300017464,0.1406226147968918
221300017528,0.07672601323359256
221300017535,0.8404791482306486
221300017565,0.33774495352556927
221300017571,0.32397153617461455
221300017643,0.24984440801203706
221300017706,0.15041282662231675
221300017717,0.32362531907548425
221300017746,0.14433764289141499
221300017756,0.5207355296460404
221300017773,0.44408109423016795
221300017790,0.3822152054315153
221300017886,0.13814526715497963
221300017999,0.598002849886861
221300018003,0.6401190132690516
221300018006,0.2105183421687801
221300018069,0.11797428683381024
221300018113,0.9020871424152667
221300018120,0.19652111588556903
221300018165,0.8981821642307851
221300018226,0.6071939753427762
221300018249,0.48749328215169
221300018305,0.16149703613705177
221300018318,0.2393975341258397
221300018365,0.1951094339586672
221300018398,0.06771848319839155
221300018404,0.4870711080801532
221300018408,0.5359377342212854
221300018501,0.745627498811111
221300018517,0.12306621009292926
221300018560,0.5058146981485654
221300018586,0.5739511366171298
221300018598,0.40104081816253245
221300018757,0.31597980747833143
221300018817,0.8587481283232721
221300018901,0.40681574922951597
221300018902,0.42020799277056364
221300018918,0.12279319347795555
221300018935,0.13363569273336706
221300018990,0.17129096010196243
221300019064,0.5176446056140938
221300019110,0.46195716906770184
221300019118,0.14106313267567047
221300019137,0.324761220627672
221300019152,0.13524450169493235
221300019168,0.25347300130611616
221300019258,0.190890006745858
221300019282,0.1291114563555019
221300019412,0.08351161699069679
221300019416,0.6351332244348582
221300019432,0.6125981819476906
221300019454,0.8074457115178474
221300019460,0.5614037903926097
221300019487,0.32971274573669596
221300019500,0.23360436482762342
221300019529,0.14017540974532566
221300019612,0.126317915290797
221300019621,0.5464969821417757
221300019636,0.3295909226210378
221300019644,0.6939500425494866
221300019661,0.18472712338998193
221300019666,0.18800128475321481
221300019687,0.2620503998685856
221300019692,0.1815669383006108
221300019728,0.4823656856745949
221300019748,0.36392641829333083
221300019776,0.4646004585264406
221300019813,0.8155151725402934
221300019818,0.3201948986987114
221300019899,0.11333307057204489
221300019908,0.3615182499110044
221300019910,0.1611419193887247
221300019946,0.4673823005793814
221300019977,0.22225753497865783
221300019993,0.8442879180887827
221300019997,0.15438524587399413
221300020086,0.15045628044623655
221300020153,0.45004897756055257
221300020246,0.16112670608705262
221300020340,0.6264053079809943
221300020394,0.5081027922659987
221300020402,0.1489846674044494
221300020432,0.5194595483292498
221300020451,0.12334681565053802
221300020455,0.3201223823119842
221300020495,0.10153336522645792
221300020511,0.15594757898341532
221300020534,0.14719359856794598
221300020537,0.4144443161827532
221300020569,0.1271786620420524
221300020712,0.1522922355707861
221300020748,0.8838968428390812
221300020799,0.4530158858845823
221300020817,0.09331199771677748
221300020859,0.38226547150866785
221300020893,0.11599750614611234
221300020931,0.7348024760190072
221300020936,0.1203885206731318
221300020977,0.7821969050074912
221300020982,0.4387503135964689
221300021079,0.099457867005788
221300021171,0.16523899291431404
221300021258,0.49289265215832917
221300021304,0.130546192249361
221300021409,0.792846703157654
221300021435,0.14154900442554758
221300021476,0.5216032297988568
221300021506,0.10747098456625286
221300021530,0.28250554011688733
221300021603,0.10640424236448584
221300021630,0.14067910564735375
221300021680,0.23992438458244228
221300021732,0.45590233640414013
221300021743,0.8575763129706564
221300021772,0.48981354826636014
221300021789,0.15855444797628468
221300021817,0.10506661295075645
221300021857,0.4728462571749814
221300021861,0.1270232267114432
221300021891,0.1600423784370058
221300021911,0.833057686327679
221300021930,0.16668148524761497
221300021964,0.10635575762708312
221300022133,0.8859977434899085
221300022154,0.3884030464882767
221300022163,0.6300455857878386
221300022210,0.8569478439684921
221300022250,0.0822896426312362
221300022282,0.27908698562524126
221300022328,0.4509418382151348
221300022334,0.758470643452241
221300022339,0.536456382876076
221300022354,0.17562623851980402
221300022400,0.16791767875317376
221300022414,0.2918081309164423
221300022431,0.1685428864657092
221300022433,0.8711621498053113
221300022437,0.18001443202576203
221300022440,0.6888488529089036
221300022453,0.8191698376566349
221300022463,0.40296547835786195
221300022476,0.11783949060286913
221300022484,0.11154571680372624
221300022495,0.07409645231482116
221300022558,0.06949263115279884
221300022562,0.5692097748762247
221300022593,0.11914915292578487
221300022621,0.19436627773007226
221300022683,0.15357471367582404
221300022784,0.21716732879618492
221300022994,0.86360321031306
221300023045,0.5208675166533872
221300023096,0.2876672742637767
221300023127,0.16604544239220811
221300023143,0.896454238286913
221300023197,0.7304717707059263
221300023252,0.5074027881964749
221300023290,0.3955716094084983
221300023292,0.0878991610306454
221300023330,0.5004426011273051
221300023365,0.440260467845739
221300023406,0.31262883942964753
221300023436,0.09803165921144459
221300023519,0.2463547887944809
221300023520,0.41797523782090806
221300023562,0.33223604460986544
221300023581,0.09419276262781354
221300023588,0.5910335353613484
221300023727,0.3686706562461993
221300023747,0.7396027428164099
221300023763,0.15465375768064185
221300023788,0.8014530998006357
221300023799,0.824187051272393
221300023867,0.29605387755034196
221300023961,0.5280660245547086
221300024004,0.20997817607120667
221300024007,0.11238500672133056
221300024062,0.561660559502503
221300024098,0.8706663643896274
221300024129,0.21235700287752465
221300024133,0.617107539333847
221300024147,0.35430481089739363
221300024163,0.7375977405808471
221300024200,0.4993868310263667
221300024254,0.18794639652583484
221300024263,0.4485959178456069
221300024360,0.4073358342490684
221300024491,0.7830015301955461
221300024496,0.4517293450440798
221300024508,0.8763957197655566
221300024525,0.13380371199770036
221300024645,0.13058978114703407
221300024663,0.14804775873937315
221300024672,0.09152913461141794
221300024675,0.2758689176212793
221300024748,0.431155890838138
221300024843,0.4908098240053196
221300024853,0.1113450648866032
221300024858,0.16674648685138
221300024862,0.2796859412226834
221300024868,0.3428138838791527
221300024880,0.8314193860467236
221300024930,0.5317198559522618
221300024952,0.4411890680839825
221300025073,0.5072601729838476
221300025133,0.4257435969937939
221300025140,0.6038284724780395
221300025148,0.6369480769295757
221300025160,0.7856144407086086
221300025162,0.5319498029425864
221300025198,0.08590132177482773
221300025262,0.09447307527269264
221300025291,0.1170324017057008
221300025309,0.8744784796353571
221300025365,0.558476487259021
221300025416,0.8765793599541967
221300025442,0.7897137196131986
221300025448,0.9005627371822957
221300025497,0.07366837447191506
221300025534,0.1115775921081674
221300025555,0.4659270610479903
221300025609,0.09839642864750976
221300025646,0.24710224892040028
221300025702,0.422488043918311
221300025707,0.2496293050701605
221300025729,0.4707737374812785
221300025743,0.11540941435380798
221300025746,0.6388350772647
221300025779,0.0884704045676674
221300025905,0.49967935594144686
221300025920,0.1312992073411335
221300026042,0.4421226558349787
221300026063,0.795144252865636
221300026111,0.5096645610245145
221300026132,0.27605705811915504
221300026133,0.5399731429844887
221300026141,0.0895721592178457
221300026155,0.5737562307622424
221300026172,0.16678026250855035
221300026302,0.13458802319166946
221300026334,0.5476572498847692
221300026344,0.11985693873560892
221300026359,0.49012249152220466
221300026402,0.07524549819254538
221300026415,0.48559452912057477
221300026487,0.5122084028162041
221300026510,0.5594128888346048
221300026511,0.36270296614287123
221300026549,0.2802063834472551
221300026591,0.11492103990691852
221300026640,0.3973938567339267
221300026657,0.25768301395925425
221300026682,0.08807793718265952
221300026708,0.2373626025432145
221300026748,0.8569148872144486
221300026750,0.4380684722284708
221300026765,0.7471233488272621
221300026774,0.7089104618524279
221300026788,0.20087315700877673
221300026792,0.10096263306167037
221300026826,0.17144818793554323
221300026828,0.12377116579176009
221300026847,0.5078058755201873
221300026978,0.10428124058956176
221300026984,0.8147305202088745
221300027121,0.6011300135885445
221300027143,0.3879594469693798
221300027159,0.16297000661992395
221300027230,0.6926100256075796
221300027238,0.20638303066113256
221300027243,0.0795724380376159
221300027244,0.13679010716264473
221300027264,0.2480399680976028
221300027320,0.18633298082714064
221300027331,0.16141818993101303
221300027392,0.897600478262597
221300027440,0.1791959701870418
221300027507,0.27375651768474174
221300027551,0.5993387295660242
221300027560,0.16348629119255245
221300027584,0.7139889895070659
221300027585,0.42222180070216336
221300027594,0.08631467293832584
221300027637,0.35061529357095667
221300027687,0.5944626959769019
221300027702,0.3060345338321326
221300027822,0.0958184541389828
221300027832,0.11774342588754065
221300027905,0.08520012202598226
221300027996,0.1162562638103177
221300028001,0.17901390590602123
221300028238,0.5798295403400392
221300028273,0.15880664664302993
221300028352,0.15872396244832976
221300028385,0.14382738445636623
221300028389,0.2090474398530266
221300028393,0.7823715727749282
221300028420,0.5190588038730751
221300028471,0.20205706765170234
221300028476,0.5654815413429138
221300028505,0.4579900280535081
221300028512,0.12122750285793829
221300028517,0.15139415493650343
221300028539,0.07326012810989072
221300028541,0.15065418889865478
221300028550,0.13621751243354127
221300028571,0.3399192691644214
221300028587,0.2567297798443904
221300028596,0.7440974888260408
221300028598,0.42707310463651654
221300028616,0.5917547556856764
221300028631,0.12309570999173143
221300028643,0.514835859823074
221300028648,0.15409419824921874
221300028653,0.30299156982504283
221300028730,0.10653816388960173
221300028736,0.2917862849657494
221300028755,0.7957184634816199
221300028780,0.104508982206123
221300028869,0.09848106593973086
221300028926,0.5570541863702763
221300028953,0.13764032432949921
221300028957,0.314815558265657
221300029005,0.12769049726994602
221300029029,0.19663647290465108
221300029092,0.15038757417542653
221300029134,0.8772566691498657
221300029165,0.22064437760676642
221300029234,0.1480743883864389
221300029302,0.45560453326241535
221300029303,0.5249879676070668
221300029342,0.12503794169644847
221300029387,0.5067206205547723
221300029400,0.5652030446190629
221300029451,0.6579637660258123
221300029466,0.34498108063649413
221300029496,0.5316184018021127
221300029531,0.34256500246095434
221300029532,0.09831671986336973
221300029570,0.5748838324672423
221300029572,0.11460326833002418
221300029584,0.11728582468869395
221300029602,0.07468733121076801
221300029627,0.6770073621343287
221300029705,0.5365592438556254
221300029734,0.713441130490439
221300029755,0.14120495945000827
221300029841,0.8384290035987652
221300029852,0.21175108502950443
221300029889,0.15277027921519043
221300029978,0.1816114657070982
221300029993,0.09627355651498139
221300030018,0.42746215551358346
221300030024,0.1270268833378401
221300030084,0.37570678028481275
221300030160,0.5328600562978008
221300030245,0.5665021065719562
221300030248,0.3186370501063651
221300030307,0.360192366719161
221300030337,0.09160677885529764
221300030358,0.5057676438551912
221300030372,0.6956269701410647
221300030379,0.6970622514442815
221300030468,0.23097436846571956
221300030478,0.1324089723119945
221300030484,0.4996887895527813
221300030822,0.14595112525130888
221300030886,0.17062968395987846
221300031013,0.5767475191131755
221300031022,0.1740386266551741
221300031132,0.10412751748976132
221300031159,0.28827704843398816
221300031187,0.5436226175933572
221300031228,0.2549712337396305
221300031316,0.5843551388877251
221300031343,0.31502930712692667
221300031346,0.08090973838616897
221300031358,0.4840786697199576
221300031397,0.4087281696638372
221300031441,0.5508097107917179
221300031446,0.3667246615710792
221300031475,0.45024196612000245
221300031528,0.19616084492305408
221300031556,0.4225469267965657
221300031562,0.11580602680366663
221300031565,0.5600531600600076
221300031590,0.5364539232159261
221300031751,0.1258329488298544
221300031779,0.4281992861840756
221300031838,0.1824236426968972
221300031842,0.09378522198230735
221300031888,0.8164080774500043
221300031911,0.5334079216961951
221300031944,0.39032797882286097
221300031973,0.0894296848978519
221300031982,0.10267196257888245
221300032021,0.12275828934655897
221300032024,0.9339711472700932
221300032072,0.1543459328926824
221300032137,0.15329712510482402
221300032148,0.6957835511551129
221300032235,0.3385735749787903
221300032298,0.801749065624277
221300032351,0.46740865596857767
221300032390,0.11754631379752585
221300032428,0.2720740097170914
221300032491,0.13981080413364866
221300032517,0.3542062486147678
221300032538,0.15199059406189103
221300032541,0.4288417263513537
221300032547,0.1506351872157703
221300032581,0.5224249780613175
221300032620,0.721891515451432
221300032659,0.20176319492490274
221300032787,0.5902661938894476
221300032793,0.7296135079741439
221300032849,0.6646317117809076
221300032851,0.5267046119787719
221300032868,0.13276985820975204
221300032882,0.7713541641454236
221300032935,0.1289674444619212
221300032966,0.07511545859005539
221300032969,0.5269391978387002
221300033024,0.1580238096512564
221300033117,0.08366654488439884
221300033139,0.22112828343687435
221300033162,0.36423137160465785
221300033164,0.6072451614581548
221300033188,0.1514924183700127
221300033269,0.4345627118851243
221300033311,0.7785834183285401
221300033353,0.14846712546668508
221300033385,0.8108414238438618
221300033441,0.6308843775981254
221300033442,0.14737743776840614
221300033468,0.17291397892608504
221300033472,0.4466506728923094
221300033481,0.6846468287000633
221300033485,0.8989752529737978
221300033499,0.12987632761132284
221300033507,0.14149670230853786
221300033524,0.10811739952779864
221300033529,0.39997831989633725
221300033533,0.07518089660584157
221300033637,0.8115442897294789
221300033650,0.5591653863913251
221300033653,0.716226537548351
221300033679,0.7144706922071521
221300033680,0.13606252770988247
221300033718,0.06904919661094291
221300033729,0.41397010748515256
221300033757,0.3430458587870612
221300033818,0.32711954994930825
221300033848,0.1843139854680853
221300033857,0.3833613544471285
221300033875,0.19311641588034836
221300033891,0.29910161699859367
221300033904,0.2832756769505301
221300033993,0.4593298320131649
221300034059,0.506202573810235
221300034070,0.5408108401477134
221300034079,0.5414809966247802
221300034203,0.13603074274965013
221300034220,0.11150643353918914
221300034241,0.12494217056781776
221300034261,0.13942365674839363
221300034279,0.21865679244566186
221300034413,0.10575084390944614
221300034440,0.2596393928409532
221300034458,0.13922992879843488
221300034507,0.6145483938730532
221300034518,0.17158758534431146
221300034656,0.41821117159201604
221300034657,0.3704436834457487
221300034712,0.10361864401499435
221300034830,0.08187502439173966
221300034907,0.21521152021954265
221300034943,0.5261614802238247
221300034970,0.149856181402016
221300034996,0.10671994706184842
221300035023,0.3881191402518087
221300035044,0.8208611749781985
221300035054,0.12192290046769934
221300035058,0.418505728728103
221300035082,0.32154942653949004
221300035153,0.48915611139632975
221300035352,0.8625125190348399
221300035381,0.4893949213255036
221300035454,0.8858705701382613
221300035503,0.37969687649240375
221300035527,0.48615933690908203
221300035530,0.1592885520436928
221300035538,0.3539755570184382
221300035594,0.1317700630489836
221300035634,0.08344046872448478
221300035639,0.6153445313946267
221300035658,0.8380474916417187
221300035665,0.8489021656670485
221300035676,0.1786511042072138
221300035696,0.11343523176565187
221300035743,0.6529373080025481
221300035759,0.12301205289273823
