Id,probabilidade_churn
221300006630,0.3074949175671678
221300006658,0.8270928069401893
221300006766,0.5204058501616315
221300006777,0.10647727674896912
221300006784,0.5245867480246729
221300006792,0.46593205469781684
221300006883,0.538896168364382
221300006902,0.37173568843101906
221300006934,0.6965365533781376
221300007016,0.37830445810768554
221300007080,0.4497658749436854
221300007104,0.21481145124908244
221300007198,0.5961336041591991
221300007301,0.767049638358773
221300007309,0.815349514792447
221300007348,0.8220406689857535
221300007389,0.427282587674608
221300007413,0.48386669633805457
221300007424,0.11559662112670482
221300007440,0.10206781449365149
221300007510,0.4685169324397066
221300007521,0.09213464368611479
221300007616,0.09613193877715973
221300007700,0.10647538779021332
221300007701,0.47272306250560775
221300007727,0.14366482046708354
221300007764,0.1595659029545628
221300007785,0.3758107800175827
221300007791,0.5222392132883678
221300007803,0.19881782322166483
221300007827,0.5475603684405002
221300007866,0.16119145926406256
221300007886,0.12889203443287928
221300007920,0.5033235385474305
221300007937,0.18811317256834809
221300007982,0.12698047551276737
221300007986,0.13143679112521298
221300008014,0.24396587575856488
221300008069,0.42444445890657456
221300008084,0.21059446204250287
221300008151,0.10993117411881094
221300008152,0.14362171461438816
221300008166,0.31941132860505816
221300008170,0.5156842360800492
221300008197,0.10455456908593004
221300008215,0.7375510798832092
221300008222,0.7429907943905996
221300008276,0.12667255789539922
221300008356,0.1160682135261514
221300008358,0.22192784728825898
221300008392,0.4627427966349751
221300008394,0.2202493920425745
221300008401,0.6651631128101251
221300008410,0.17300813307961344
221300008454,0.42606814799847387
221300008459,0.6459070346530096
221300008487,0.12924744769879476
221300008499,0.11464070608007029
221300008507,0.25772739010252227
221300008525,0.07136120455019113
221300008551,0.5312783511928953
221300008576,0.33016903753837057
221300008594,0.5345730240540743
221300008609,0.1578177787949393
221300008628,0.5468151701565074
221300008654,0.14119101345745766
221300008660,0.10884300707882975
221300008719,0.224188516386578
221300008747,0.5244460055306436
221300008832,0.5258972763294356
221300008838,0.8006788774544042
221300008896,0.09689143192707061
221300008910,0.23490038506548494
221300008959,0.24827770925952186
221300008998,0.26088104796430667
221300009034,0.13448535491682978
221300009056,0.17859073753668026
221300009070,0.8466126639975826
221300009133,0.7855890917136532
221300009205,0.5237102238654143
221300009213,0.12310999274681247
221300009234,0.15193982718834795
221300009239,0.485615546632707
221300009300,0.7687626461458994
221300009343,0.5837924048563181
221300009366,0.13872383413117917
221300009479,0.09141137403221594
221300009532,0.20129225894544162
221300009548,0.12578066338268445
221300009583,0.2955231320149124
221300009584,0.454942585312642
221300009588,0.11958627671103315
221300009659,0.5006781359467537
221300009660,0.538076171113901
221300009704,0.5903660427440652
221300009707,0.8084164327922263
221300009737,0.23004653338393644
221300009754,0.842196491179223
221300009799,0.22032370746523502
221300010034,0.13895972885373892
221300010056,0.31559493837698227
221300010059,0.1017324778144993
221300010104,0.10907345421337038
221300010113,0.11065643721330115
221300010177,0.16736786449269436
221300010185,0.36976814814660086
221300010225,0.6391664887354256
221300010260,0.4620793799568183
221300010270,0.7711604302754709
221300010297,0.09530487147843617
221300010303,0.09810624610075783
221300010321,0.11776089700637177
221300010342,0.12184786491518844
221300010494,0.4360544685935618
221300010511,0.4122469694368579
221300010531,0.382273604563486
221300010538,0.8273303434421895
221300010581,0.6746457730975594
221300010620,0.543146446747766
221300010672,0.11344847958151685
221300010674,0.3356152342301215
221300010680,0.3960674154581534
221300010717,0.48952473496880156
221300010736,0.42440104913948973
221300010810,0.3355079363648355
221300010897,0.645864276760739
221300010907,0.5480802653525534
221300010941,0.5622733334378718
221300010970,0.28627974682524987
221300010974,0.324199516550319
221300010993,0.12301606489481129
221300011000,0.3169420029293314
221300011005,0.4132031092743358
221300011011,0.44310084685754775
221300011018,0.30349071420829793
221300011020,0.49233641235962344
221300011145,0.2521789744577139
221300011147,0.7496673620527335
221300011150,0.4965899828169906
221300011171,0.5303477926556364
221300011190,0.081707447838062
221300011194,0.5445949051680113
221300011239,0.11374081158469422
221300011260,0.16419702694709348
221300011341,0.1451485818483716
221300011348,0.5443534412120794
221300011417,0.48432691254555493
221300011495,0.48949278052202705
221300011527,0.11593953500589149
221300011586,0.5416606590084478
221300011593,0.4628477030527691
221300011617,0.5810625659240308
221300011651,0.09229473476658724
221300011754,0.14139862203097214
221300011783,0.38919593511157824
221300011785,0.3562932924745966
221300011791,0.5537388792771682
221300011812,0.12279026999307635
221300011836,0.8099520301498051
221300011932,0.16920318212484314
221300011957,0.4076317894174194
221300012058,0.22663775443228132
221300012134,0.45720049656807055
221300012207,0.7883937704278667
221300012249,0.12252354404995533
221300012271,0.10651277070044854
221300012318,0.13283746788744982
221300012378,0.5518379648330521
221300012403,0.6177926719118991
221300012425,0.10118467315979679
221300012522,0.19059799614390444
221300012530,0.2616108660301104
221300012540,0.22994283184994563
221300012577,0.11398760818598708
221300012620,0.10356710403761239
221300012737,0.4046225568547054
221300012748,0.21426535721437168
221300012766,0.11635181855326682
221300012800,0.1583709356777951
221300012824,0.13313567527101622
221300012850,0.2066533216633225
221300012863,0.13241129567672189
221300012872,0.30883726222965047
221300012927,0.7347645444123021
221300013007,0.11625666277163274
221300013015,0.8142549530901874
221300013030,0.12032560419454974
221300013062,0.22630587744069192
221300013072,0.16582747233155737
221300013090,0.3960352863162465
221300013120,0.2954183023295462
221300013168,0.5839589461108812
221300013176,0.35079945233468696
221300013204,0.842470080613315
221300013206,0.12122876513884946
221300013208,0.14543662322194964
221300013252,0.2522620264478348
221300013330,0.8186074237333929
221300013349,0.4475544416540427
221300013387,0.5788599364004768
221300013429,0.14820787616996073
221300013449,0.12414394806272479
221300013464,0.7162466578978793
221300013507,0.7740191233809006
221300013599,0.10965447654707591
221300013630,0.4738192593566714
221300013640,0.18664856934122442
221300013646,0.4798136370767125
221300013685,0.1635793181928502
221300013772,0.432131675449852
221300013775,0.14702724659549193
221300013836,0.1096528953119261
221300013870,0.10730948625587935
221300013911,0.3348599660280813
221300013916,0.37612624538609796
221300014074,0.536588312114102
221300014128,0.15712958082921993
221300014138,0.1455220093671287
221300014161,0.8352561421611397
221300014179,0.33597923265673013
221300014199,0.2131635934894906
221300014241,0.5537444203690061
221300014265,0.48764518370632143
221300014366,0.5122232624178573
221300014376,0.34740510844246975
221300014381,0.5085462407953554
221300014433,0.1391872599329436
221300014507,0.6616004233231829
221300014522,0.5825453372156051
221300014555,0.323660834277092
221300014607,0.5387190007041606
221300014611,0.2626394141954095
221300014633,0.09938717223376296
221300014658,0.49566535984657634
221300014663,0.4392919997753958
221300014669,0.40218531037539
221300014682,0.45540025309012866
221300014690,0.43538122825034997
221300014701,0.40208499580565205
221300014759,0.27142121864399843
221300014854,0.4881169536229507
221300014871,0.27572165111688357
221300014888,0.473312062014429
221300014931,0.29770354403265764
221300014942,0.13746173843762272
221300014982,0.18147998462269743
221300015089,0.6516061485296818
221300015123,0.4939550272251869
221300015130,0.1882529951623197
221300015151,0.36932324371570113
221300015167,0.16569013403568486
221300015187,0.36375576715412006
221300015207,0.48143800247739466
221300015215,0.20524868943567515
221300015239,0.8486293350149962
221300015286,0.1453816294279216
221300015384,0.09645545832806886
221300015448,0.25800638103394824
221300015451,0.6871903496435081
221300015471,0.5086641193029389
221300015501,0.12884760286759878
221300015517,0.29094861833555696
221300015521,0.42827826861421975
221300015541,0.2216624485137384
221300015550,0.8049881065845688
221300015603,0.28748042704516064
221300015605,0.3538760010553848
221300015754,0.18907338395942597
221300015842,0.49748318065903924
221300015880,0.4070333513321952
221300015890,0.3278618097314188
221300015953,0.13015313699474879
221300015986,0.3697334872262359
221300015998,0.1205184275985404
221300016004,0.14670108389234515
221300016029,0.6166615753036624
221300016115,0.48670244215800157
221300016141,0.1390526803679368
221300016185,0.4749344472996524
221300016192,0.7360773532447904
221300016270,0.5146220341749691
221300016287,0.758790338140852
221300016323,0.1261092786601259
221300016347,0.11742337767856084
221300016420,0.10913825699745142
221300016532,0.13773428717737926
221300016553,0.09428381387142597
221300016555,0.19717696409751861
221300016612,0.4387493540600339
221300016637,0.14534328395507085
221300016648,0.1562640420188307
221300016653,0.10115424130865838
221300016673,0.1983542881856597
221300016817,0.09796794873133888
221300016828,0.172871697055216
221300016837,0.21114274585634846
221300016843,0.8264807685104001
221300016859,0.17202967341177433
221300016887,0.4437423077688689
221300016905,0.13131643424052464
221300017052,0.37881114758730294
221300017061,0.15567815508730504
221300017095,0.8369402537634099
221300017153,0.3485487301181972
221300017175,0.14910904627141403
221300017220,0.7722961365068264
221300017231,0.0961028147423292
221300017307,0.8039665580750579
221300017315,0.17170473156894006
221300017318,0.1317956501767738
221300017345,0.11025893334726375
221300017357,0.18410892748193586
221300017386,0.6369786251826243
221300017392,0.4367606405106772
221300017402,0.39110503276343245
221300017404,0.5038800918792342
221300017417,0.221454322276993
221300017420,0.43934707874983236
221300017464,0.11490674181003069
221300017528,0.10539309784072928
221300017535,0.7486485404703709
221300017565,0.24579668072593272
221300017571,0.2832513956393955
221300017643,0.1752699220149438
221300017706,0.1145092391973396
221300017717,0.32068783925190414
221300017746,0.12148095018765762
221300017756,0.48519275469233447
221300017773,0.49496476902080255
221300017790,0.31930865297707856
221300017886,0.10508182625813386
221300017999,0.5192594132027831
221300018003,0.5771646108842705
221300018006,0.22396010610185157
221300018069,0.12253178563398137
221300018113,0.8399518374436283
221300018120,0.2005081895534916
221300018165,0.8226430559658339
221300018226,0.5441197189850788
221300018249,0.4563782420221771
221300018305,0.16833589712427782
221300018318,0.2318227004692065
221300018365,0.19537010082066056
221300018398,0.08787619961660542
221300018404,0.479322690208789
221300018408,0.5359423562677004
221300018501,0.7118910309850874
221300018517,0.10794915405597538
221300018560,0.4917333330268293
221300018586,0.5269020855089405
221300018598,0.3980245427538053
221300018757,0.30033367015733115
221300018817,0.8048837962984249
221300018901,0.4248218165268124
221300018902,0.3885340986224701
221300018918,0.10363939152440241
221300018935,0.1059704708464839
221300018990,0.1372530287154894
221300019064,0.47665428861217674
221300019110,0.4257220864090586
221300019118,0.15372906716103932
221300019137,0.3511859271710732
221300019152,0.12069997345329478
221300019168,0.2546433168432707
221300019258,0.2191417767741759
221300019282,0.11069993936315733
221300019412,0.1008570742852722
221300019416,0.5858716565665414
221300019432,0.551506840062197
221300019454,0.7355928523058491
221300019460,0.5476277862949432
221300019487,0.19574555389817622
221300019500,0.17152847927596043
221300019529,0.1283319361579031
221300019612,0.12751392090540747
221300019621,0.5215901661220127
221300019636,0.40315532541951216
221300019644,0.5850527309686383
221300019661,0.15222161874157092
221300019666,0.2348984163889506
221300019687,0.19172710267225665
221300019692,0.17045937029440694
221300019728,0.45911170024459025
221300019748,0.383494791751531
221300019776,0.4752651107601653
221300019813,0.7324909220521943
221300019818,0.3645791829704442
221300019899,0.10534207712187872
221300019908,0.41436482050149526
221300019910,0.10419281948816084
221300019946,0.48575489946566514
221300019977,0.2887095593682596
221300019993,0.8189423547218019
221300019997,0.1444325376331008
221300020086,0.10770893600751988
221300020153,0.45247046169583194
221300020246,0.12283752569487959
221300020340,0.5668628654379928
221300020394,0.3496185958095097
221300020402,0.15153308110071148
221300020432,0.49476549393278213
221300020451,0.13367122249444163
221300020455,0.3815138078136523
221300020495,0.11089568004925701
221300020511,0.16414174496296396
221300020534,0.12624166036010703
221300020537,0.41479690149111853
221300020569,0.11180830334569476
221300020712,0.12550485754714294
221300020748,0.8363768500979432
221300020799,0.2983799240282448
221300020817,0.08941365515010918
221300020859,0.39406944313299297
221300020893,0.13716020301463186
221300020931,0.5732335220739035
221300020936,0.1276364800598877
221300020977,0.6433485934506863
221300020982,0.44254541024476546
221300021079,0.11701926286618894
221300021171,0.14648207855503037
221300021258,0.35134502058404327
221300021304,0.12499564416655287
221300021409,0.757410559879804
221300021435,0.11426223569328939
221300021476,0.5240897238933506
221300021506,0.1100894464276235
221300021530,0.19712553669273325
221300021603,0.13547518116204343
221300021630,0.11078352818668967
221300021680,0.18160349885071703
221300021732,0.45605558990365
221300021743,0.8184040883473287
221300021772,0.4991292061069232
221300021789,0.1392923178648777
221300021817,0.10368691791048842
221300021857,0.4453020446136702
221300021861,0.11500782138610675
221300021891,0.120425426200788
221300021911,0.7649112944844846
221300021930,0.12754503445257317
221300021964,0.11495147850151377
221300022133,0.8038604118638228
221300022154,0.40707751815466264
221300022163,0.5103545619298919
221300022210,0.822271358989288
221300022250,0.11118668111874654
221300022282,0.19657199331289016
221300022328,0.4338829155731301
221300022334,0.7001990235519081
221300022339,0.4786060624484533
221300022354,0.22343023081388733
221300022400,0.14397339174558083
221300022414,0.3177455810111014
221300022431,0.16480038335585362
221300022433,0.8399334762391852
221300022437,0.15383631066127068
221300022440,0.5284804493350271
221300022453,0.7028714771137853
221300022463,0.2403624687923642
221300022476,0.11101099575966411
221300022484,0.1199629169635503
221300022495,0.09559782446047663
221300022558,0.11926708289430275
221300022562,0.5409603329001926
221300022593,0.13488597451167406
221300022621,0.16385770336640754
221300022683,0.12099730261589292
221300022784,0.13114262708665747
221300022994,0.8068432897490232
221300023045,0.5001805729931006
221300023096,0.30040766779494643
221300023127,0.136190306335076
221300023143,0.8180663844435857
221300023197,0.6748121409518194
221300023252,0.5326129737188103
221300023290,0.3667274085628408
221300023292,0.10044698979945915
221300023330,0.4598531757750744
221300023365,0.4334813994845975
221300023406,0.39446403753905857
221300023436,0.0968606200984512
221300023519,0.22309048249362096
221300023520,0.4348860595021134
221300023562,0.292382917909934
221300023581,0.10446070543663297
221300023588,0.5545746389540503
221300023727,0.22145149776176581
221300023747,0.5914039717210007
221300023763,0.16195835794371227
221300023788,0.6690949819395942
221300023799,0.7115262467470668
221300023867,0.3289824915676798
221300023961,0.5192128323121902
221300024004,0.18468732534574825
221300024007,0.10330389125106587
221300024062,0.43267590451966675
221300024098,0.8266912524616707
221300024129,0.1699860235479333
221300024133,0.5453735569234391
221300024147,0.3838785466884155
221300024163,0.6417242682819215
221300024200,0.47766812799823427
221300024254,0.20468412835771252
221300024263,0.45882494472931196
221300024360,0.4334147771314562
221300024491,0.6891565431005036
221300024496,0.4028939063022329
221300024508,0.8210762105566214
221300024525,0.12757084056724782
221300024645,0.11918990953266616
221300024663,0.15774979129428124
221300024672,0.10364783818865175
221300024675,0.33675228553810693
221300024748,0.3739132471149539
221300024843,0.36194033890455324
221300024853,0.13005145530992307
221300024858,0.17590627953233928
221300024862,0.31702453456452884
221300024868,0.3506425455311144
221300024880,0.6772104594191676
221300024930,0.521579800134049
221300024952,0.4097434252666986
221300025073,0.3224969839269854
221300025133,0.3792677655002509
221300025140,0.4603181976809124
221300025148,0.5227328381179123
221300025160,0.6389672397632169
221300025162,0.5325469604005058
221300025198,0.11087459156189938
221300025262,0.1194295052113156
221300025291,0.09913344046283995
221300025309,0.7935265558119106
221300025365,0.5308680956902676
221300025416,0.8440328984279153
221300025442,0.7009540057927358
221300025448,0.8456880492268468
221300025497,0.07857666703149238
221300025534,0.10304836236266932
221300025555,0.48782712741223294
221300025609,0.111391389424426
221300025646,0.17684193023899528
221300025702,0.40563195617520675
221300025707,0.14946131272203836
221300025729,0.36457715304444127
221300025743,0.11046240842625119
221300025746,0.5057884916992618
221300025779,0.11153536986606782
221300025905,0.5017510218886357
221300025920,0.13306783538306885
221300026042,0.3967132863867017
221300026063,0.612894966441099
221300026111,0.4542929397649077
221300026132,0.27879543328351963
221300026133,0.5129860660852263
221300026141,0.09378128245960285
221300026155,0.5550998872941051
221300026172,0.13695870108397906
221300026302,0.11309203742701623
221300026334,0.5511499525878673
221300026344,0.10935690584371965
221300026359,0.4319627414450294
221300026402,0.09526003734957972
221300026415,0.46201877466991864
221300026487,0.480349514467924
221300026510,0.4950547467811408
221300026511,0.42255724075821965
221300026549,0.3336910979454263
221300026591,0.13206498955259394
221300026640,0.34349935794586456
221300026657,0.2793747312310261
221300026682,0.10784478424011788
221300026708,0.19050990269057022
221300026748,0.7717884580759931
221300026750,0.4115822215165064
221300026765,0.6336703688293257
221300026774,0.5909273779671772
221300026788,0.13808049261624306
221300026792,0.10395091128856339
221300026826,0.1268844907973136
221300026828,0.11358970544728407
221300026847,0.4966173450445532
221300026978,0.09183612876750633
221300026984,0.7566920356340536
221300027121,0.5493505333479152
221300027143,0.35058300380060864
221300027159,0.1821213780100391
221300027230,0.49932483620636114
221300027238,0.17301546907410792
221300027243,0.10542401197079683
221300027244,0.11662945780140085
221300027264,0.25372951266371513
221300027320,0.14519192844457152
221300027331,0.13427535922331071
221300027392,0.7911164028901096
221300027440,0.1484534585581847
221300027507,0.18830523881154923
221300027551,0.4922755611891153
221300027560,0.15342916649237168
221300027584,0.6271861571455604
221300027585,0.4197831773288079
221300027594,0.09730275942133956
221300027637,0.344698358574607
221300027687,0.5749390050640202
221300027702,0.26468301787232634
221300027822,0.10556105319200998
221300027832,0.13327103206585988
221300027905,0.10457550697756304
221300027996,0.10299609818668731
221300028001,0.15185765314211513
221300028238,0.540706930857572
221300028273,0.15177586460453152
221300028352,0.12546850319600483
221300028385,0.11955994357592344
221300028389,0.1766067886874783
221300028393,0.6786437982616603
221300028420,0.5187901048435754
221300028471,0.15994397515355674
221300028476,0.4631883038917476
221300028505,0.4888806365659764
221300028512,0.12059541402626836
221300028517,0.1205198637735205
221300028539,0.09661355671731152
221300028541,0.1603702638148209
221300028550,0.10532111365909708
221300028571,0.4045747688351248
221300028587,0.2791865652988523
221300028596,0.6687172629062166
221300028598,0.2884634259057571
221300028616,0.5342934152195808
221300028631,0.112826710662385
221300028643,0.4660065218816286
221300028648,0.12566711007449932
221300028653,0.35358190320497773
221300028730,0.1329079416051126
221300028736,0.21424886066319251
221300028755,0.6536158944534158
221300028780,0.13303958084826772
221300028869,0.11420649419070161
221300028926,0.5510619826707157
221300028953,0.11305190912616586
221300028957,0.33585828197357315
221300029005,0.11692952783187702
221300029029,0.19097020214994903
221300029092,0.15307673785436648
221300029134,0.8342288719547454
221300029165,0.24267766620193065
221300029234,0.12635745466281997
221300029302,0.44875365249875543
221300029303,0.5236053533289851
221300029342,0.11638324638560302
221300029387,0.497612148084379
221300029400,0.4908634244200922
221300029451,0.6010857448471725
221300029466,0.31113619983902707
221300029496,0.49070861136524885
221300029531,0.3303034749952266
221300029532,0.09705629154937381
221300029570,0.5408304268773807
221300029572,0.1495083300228242
221300029584,0.13273792401564133
221300029602,0.09238222447026367
221300029627,0.6304172193468238
221300029705,0.4835354493677407
221300029734,0.6386992164993366
221300029755,0.12858882519209616
221300029841,0.7260828741150729
221300029852,0.17900201176402153
221300029889,0.12570979680067515
221300029978,0.1548331469563941
221300029993,0.09817120467032031
221300030018,0.44352046261836386
221300030024,0.10296405263117682
221300030084,0.3916539076689156
221300030160,0.4699550384173536
221300030245,0.5185867567443032
221300030248,0.3143008861216065
221300030307,0.2838601129795967
221300030337,0.0823610614094349
221300030358,0.4986011835469738
221300030372,0.666385265815662
221300030379,0.5461732409733197
221300030468,0.27777158177227756
221300030478,0.107034882472721
221300030484,0.46731096813152895
221300030822,0.11726858453480117
221300030886,0.14943500876321225
221300031013,0.5375598577492788
221300031022,0.13053401643936502
221300031132,0.13855681057166672
221300031159,0.3615632027616995
221300031187,0.4966424924128493
221300031228,0.24784854379516053
221300031316,0.5431852719006813
221300031343,0.269580221438912
221300031346,0.08403029022721824
221300031358,0.3138875163446811
221300031397,0.40461621814873283
221300031441,0.5737137116289246
221300031446,0.3597125378873877
221300031475,0.31810816784417534
221300031528,0.16293476587575512
221300031556,0.42897498820466673
221300031562,0.10660618592813392
221300031565,0.4795110108051404
221300031590,0.46473625836956683
221300031751,0.12575695518342928
221300031779,0.3611894960326634
221300031838,0.18267279357441557
221300031842,0.10928707243205568
221300031888,0.7879099711419464
221300031911,0.5172261099427722
221300031944,0.4271822800667928
221300031973,0.08487718350113185
221300031982,0.11194284915667693
221300032021,0.11280116359869154
221300032024,0.8401785962744093
221300032072,0.1320675638834157
221300032137,0.13625929716359125
221300032148,0.6171257617513117
221300032235,0.303216400418676
221300032298,0.6762742121569851
221300032351,0.4493603785552259
221300032390,0.12364190941890209
221300032428,0.15438648402661098
221300032491,0.11509338842226025
221300032517,0.3358050504731448
221300032538,0.15744880169746794
221300032541,0.3238636459390038
221300032547,0.11851218743757247
221300032581,0.5336298125303116
221300032620,0.5959979082941597
221300032659,0.1486376374296844
221300032787,0.5619398219564383
221300032793,0.6211509830557141
221300032849,0.47780416111410356
221300032851,0.5426411000917215
221300032868,0.12106288242838074
221300032882,0.7042502913671569
221300032935,0.11372142538600771
221300032966,0.0852093866324005
221300032969,0.47947638973008466
221300033024,0.15995621809091373
221300033117,0.10013960679002126
221300033139,0.19906299332042088
221300033162,0.36011218310418924
221300033164,0.5813967477857582
221300033188,0.14529865560742078
221300033269,0.45535160846659317
221300033311,0.6399613879889356
221300033353,0.11360300297217774
221300033385,0.7268265716304123
221300033441,0.48840341650146757
221300033442,0.15816167846518314
221300033468,0.1606327006315187
221300033472,0.4486388166701011
221300033481,0.4580963094741429
221300033485,0.8392080309150772
221300033499,0.12552356924365088
221300033507,0.12859067836075264
221300033524,0.10438089295741404
221300033529,0.42521436496748555
221300033533,0.09778477271311747
221300033637,0.7390323731665815
221300033650,0.4560224842877765
221300033653,0.6518436151075715
221300033679,0.6358512491691952
221300033680,0.11447928555082605
221300033718,0.0725390897659581
221300033729,0.4326108706180639
221300033757,0.31442804768795674
221300033818,0.36737855416745235
221300033848,0.20499626285234962
221300033857,0.40342276688336026
221300033875,0.1497251774988309
221300033891,0.21052438377659444
221300033904,0.306295863309238
221300033993,0.44584721887685325
221300034059,0.4854248653774212
221300034070,0.30509501943928585
221300034079,0.5194580214288675
221300034203,0.1277870231380984
221300034220,0.09970128034429651
221300034241,0.10879677562884933
221300034261,0.17752283961412652
221300034279,0.18845527072028018
221300034413,0.14188252985552688
221300034440,0.21969011683418754
221300034458,0.13492539259628075
221300034507,0.5775570371027425
221300034518,0.17198542444315082
221300034656,0.445607166327055
221300034657,0.39185795673228707
221300034712,0.10713812915116314
221300034830,0.09245151697802644
221300034907,0.18190199796781875
221300034943,0.5210206483655269
221300034970,0.13688914891127196
221300034996,0.1132391374979801
221300035023,0.407171852902516
221300035044,0.7671216596428807
221300035054,0.1003182574310093
221300035058,0.45240927109417906
221300035082,0.3722250162874179
221300035153,0.3466226538200071
221300035352,0.7540503511358144
221300035381,0.42542404706432324
221300035454,0.7462739056000989
221300035503,0.4371155383986527
221300035527,0.4957911145672674
221300035530,0.1689451658734358
221300035538,0.36005553991707706
221300035594,0.10985447996835544
221300035634,0.09937779289100056
221300035639,0.557242853218435
221300035658,0.7148601959770579
221300035665,0.7974826768511878
221300035676,0.15638513348013303
221300035696,0.09289523712681928
221300035743,0.5746663864972932
221300035759,0.10674302326372306
