Id,probabilidade_churn
221300006619,0.7500488740496882
221300006630,0.3309027850766046
221300006658,0.7668603405751266
221300006766,0.5280198754902464
221300006777,0.0986967595019792
221300006784,0.5195852882911165
221300006792,0.5498800594016288
221300006883,0.5232302388914274
221300006902,0.30155694576976144
221300006934,0.6550345117799576
221300007016,0.3271221151427373
221300007080,0.39157302734724775
221300007104,0.21675932834622003
221300007198,0.6701209589341238
221300007301,0.7090324310601311
221300007309,0.7685177577405994
221300007348,0.7903715756971592
221300007389,0.38385355884327077
221300007413,0.4669863629606385
221300007424,0.16287400200288946
221300007440,0.09329049691897838
221300007510,0.4915812696778776
221300007521,0.0907168271386753
221300007616,0.08502221501657907
221300007700,0.1109453228319726
221300007701,0.43802363675690764
221300007727,0.14422004518544937
221300007764,0.18282200299275705
221300007785,0.38529721835236463
221300007791,0.5462512004005514
221300007803,0.21495516371748072
221300007827,0.585708786445197
221300007866,0.16141771320326384
221300007886,0.11559080070548255
221300007920,0.4760958581834025
221300007937,0.19901345581929966
221300007982,0.10823482284984498
221300007986,0.13564071643211775
221300008014,0.22625878174576183
221300008069,0.3601903671672893
221300008084,0.2686641518985491
221300008151,0.10243021608676757
221300008152,0.22315096742591037
221300008166,0.25917629731165587
221300008170,0.4942018113684799
221300008197,0.1073274450119782
221300008215,0.7358637769952411
221300008222,0.701363787981775
221300008276,0.1318652937104445
221300008356,0.12150844055305605
221300008358,0.1817609949395008
221300008392,0.4161945739464765
221300008394,0.22497877508222539
221300008401,0.6596425612101255
221300008410,0.16631961304410936
221300008454,0.38241868756071895
221300008459,0.6010402316257123
221300008487,0.10386726619645963
221300008499,0.1039410026474959
221300008507,0.3182290846570844
221300008525,0.07028521209788947
221300008551,0.5678639907835227
221300008576,0.31411277570959634
221300008594,0.48067105088726364
221300008609,0.13562561852372115
221300008628,0.5192305528871066
221300008654,0.16079266858862895
221300008660,0.14182723622408566
221300008719,0.26277573187020375
221300008747,0.5627484061228561
221300008832,0.4937675501392296
221300008838,0.7679255817197307
221300008896,0.12481408935180925
221300008910,0.22388756846045466
221300008959,0.24409475461199184
221300008998,0.21611354947147254
221300009034,0.15357436777598313
221300009056,0.2999603461524978
221300009070,0.7890940652282682
221300009133,0.7294500173398756
221300009205,0.5138480853694904
221300009213,0.1438193723920467
221300009234,0.17109467636139583
221300009239,0.46220005361486055
221300009300,0.7482622831452822
221300009343,0.5800454290399549
221300009366,0.12636676023547963
221300009479,0.08433218461817728
221300009532,0.21592673316122737
221300009548,0.14522328251877606
221300009583,0.34526061920073053
221300009584,0.48631865861199247
221300009588,0.12872591273229708
221300009659,0.47043045059284355
221300009660,0.5024769549523797
221300009704,0.5820009091175617
221300009707,0.7582460529782189
221300009737,0.222051109869127
221300009754,0.7909515193374362
221300009799,0.20663707625924269
221300010034,0.11878836448197004
221300010056,0.2836302445346413
221300010059,0.10975487370793491
221300010104,0.12018610170214655
221300010113,0.1263335047940025
221300010177,0.1663774795820136
221300010185,0.31688768206696966
221300010225,0.5863271693075848
221300010260,0.4061117693070364
221300010270,0.6915362192570815
221300010297,0.0983704025309422
221300010303,0.10359821229569725
221300010321,0.11814432592689372
221300010342,0.1360060919166355
221300010494,0.45284640356106204
221300010511,0.4166100654634535
221300010531,0.3930135690380589
221300010538,0.7728830271831978
221300010581,0.7121163406562028
221300010620,0.49085180827482505
221300010672,0.10525730237556706
221300010674,0.2523847610398557
221300010680,0.35031981158215614
221300010717,0.4418251843260865
221300010736,0.35334214885375625
221300010810,0.38649474989169735
221300010897,0.6446846920364293
221300010907,0.5054872149656525
221300010941,0.5293026246122238
221300010970,0.23651154714176345
221300010974,0.28412655756443445
221300010993,0.12537805213433598
221300011000,0.3002187819077567
221300011005,0.3724245141650238
221300011011,0.5136382926074804
221300011018,0.31973064917805155
221300011020,0.47297481661715124
221300011145,0.29627063103290036
221300011147,0.7531307651454681
221300011150,0.46120850487990234
221300011171,0.506934177770673
221300011190,0.07337407390880901
221300011194,0.5050318392598158
221300011239,0.15447200729469918
221300011260,0.1588989815404263
221300011341,0.19482581125273912
221300011348,0.5088122003745672
221300011417,0.42270001857962836
221300011495,0.41691994249079584
221300011527,0.10255703242045422
221300011586,0.525159859549603
221300011593,0.4346039791938136
221300011617,0.5951692369435735
221300011651,0.08420979732888247
221300011754,0.1381641403199211
221300011783,0.4518133121321015
221300011785,0.434694942178578
221300011791,0.5502367791820011
221300011812,0.10153006094752971
221300011836,0.7486095508618632
221300011932,0.19230701395166996
221300011957,0.3663201339837831
221300012058,0.2289956432190452
221300012134,0.4321775442186611
221300012207,0.776297894883433
221300012249,0.12256990022940434
221300012271,0.0838215962340015
221300012318,0.12870559471286688
221300012378,0.5471515383527645
221300012403,0.6571736954811783
221300012425,0.09490010097663298
221300012522,0.23922156023812255
221300012530,0.3434483576196767
221300012540,0.21294122365199789
221300012577,0.13185386758232218
221300012620,0.11992429932898012
221300012737,0.42013260353088705
221300012748,0.2423854564722557
221300012766,0.11515027201183674
221300012800,0.13968070435620597
221300012824,0.14872310214527776
221300012850,0.1694497468763925
221300012863,0.14934711207018928
221300012872,0.2677840487307328
221300012927,0.7315445452284326
221300013007,0.12528216012874996
221300013015,0.7566365430202965
221300013030,0.1346220492157144
221300013062,0.22892138721108776
221300013072,0.1822983056389792
221300013090,0.37794043392695603
221300013120,0.2500889717795463
221300013168,0.5400045663651741
221300013176,0.30114313924074926
221300013204,0.7851993887681737
221300013206,0.11616031309079278
221300013208,0.1373846104993983
221300013252,0.35425170047293886
221300013330,0.7628797385141198
221300013349,0.37368863332439545
221300013387,0.5753755921136587
221300013429,0.15499079643327776
221300013449,0.14470005842871833
221300013464,0.6740440157664361
221300013507,0.7607069568194046
221300013599,0.10386215473888749
221300013630,0.45702072596522986
221300013640,0.20338073743679996
221300013646,0.43179757305869954
221300013685,0.1636000070259303
221300013772,0.39008251933716065
221300013775,0.1686460165303163
221300013836,0.09727263866636515
221300013870,0.09353543229031458
221300013911,0.2642965378349285
221300013916,0.4015066989815972
221300014074,0.5205442653972923
221300014128,0.18607162672931596
221300014138,0.15889321517436353
221300014161,0.7673705570015333
221300014179,0.24178612291264132
221300014199,0.22832155316577474
221300014241,0.5123725468761001
221300014265,0.44079075933682077
221300014366,0.5557213559961601
221300014376,0.36396303875408553
221300014381,0.546592709398351
221300014433,0.1499252496615045
221300014507,0.6908421071576331
221300014522,0.6203553602202759
221300014555,0.5164359248308501
221300014607,0.5112632774768585
221300014611,0.2681871914049149
221300014633,0.11648254111102642
221300014658,0.4752815867766049
221300014663,0.4745074548845938
221300014669,0.31603752542859903
221300014682,0.4302406593752958
221300014690,0.4238169354046019
221300014701,0.41470500466305066
221300014759,0.2758068146416344
221300014854,0.46545483137443405
221300014871,0.36442233428648335
221300014888,0.41924631081492764
221300014931,0.24808826028859146
221300014942,0.1256812290540352
221300014982,0.17177223747450202
221300015089,0.6759259944512782
221300015123,0.4907542261671927
221300015130,0.14686110447248438
221300015151,0.3284183783878425
221300015167,0.13907974757333635
221300015187,0.273596703815796
221300015207,0.5338313707930683
221300015215,0.2411536916686785
221300015239,0.7973177319355639
221300015286,0.21599259355622172
221300015384,0.0911891756290097
221300015448,0.2176869942523437
221300015451,0.6271987999391286
221300015471,0.5483652739452122
221300015501,0.16261159450668305
221300015517,0.22947483613461608
221300015521,0.3457093409633906
221300015541,0.20858084193677093
221300015550,0.750314322451744
221300015603,0.3047495724946658
221300015605,0.338796517480189
221300015754,0.19142568273517965
221300015842,0.44024107428999143
221300015880,0.3698793601938665
221300015890,0.284941667758774
221300015953,0.133426907929985
221300015986,0.37447252229895406
221300015998,0.13729210305363915
221300016004,0.1788993028268305
221300016029,0.5689265606442971
221300016115,0.4329705171312182
221300016141,0.1388529798705683
221300016185,0.46579145650925485
221300016192,0.6606507076044726
221300016270,0.506854198213096
221300016287,0.7298003068614501
221300016323,0.15942989077881314
221300016347,0.12712786011217875
221300016420,0.10048278710298593
221300016532,0.12396728982688486
221300016553,0.09547520243438268
221300016555,0.2012957576365528
221300016612,0.41582298756311104
221300016637,0.14605187360477145
221300016648,0.19168595463766613
221300016653,0.09672628337590473
221300016673,0.2560347850123838
221300016817,0.09519237037372125
221300016828,0.15931419802906335
221300016837,0.1824841492249071
221300016843,0.7640807049994726
221300016859,0.15670401879396986
221300016887,0.3855231176034319
221300016905,0.11471359820845557
221300017052,0.2983023969284601
221300017061,0.16915792829190002
221300017095,0.786476042982467
221300017153,0.4041566304089184
221300017175,0.13477707859939764
221300017220,0.747862201033019
221300017231,0.104800928740075
221300017307,0.7770649250428282
221300017315,0.16175524633858543
221300017318,0.12275856027694515
221300017345,0.13624276869099985
221300017357,0.1762278674386729
221300017386,0.6279497756183708
221300017392,0.41058730689525674
221300017402,0.37315925254420707
221300017404,0.5540221883127748
221300017417,0.2138006521527053
221300017420,0.40238139161942743
221300017464,0.13174570152694706
221300017528,0.08286307330198478
221300017535,0.7446244909724556
221300017565,0.2969066503837102
221300017571,0.3202674555502858
221300017643,0.22532053218638048
221300017706,0.13085928616797773
221300017717,0.27191478892401394
221300017746,0.14043094116979796
221300017756,0.4728079344538932
221300017773,0.42303031697405197
221300017790,0.33136405915854633
221300017886,0.12704275697106923
221300017999,0.5060768551156101
221300018003,0.545988231413952
221300018006,0.18301456262879381
221300018069,0.11774089300651384
221300018113,0.7876067566993594
221300018120,0.1941006805037795
221300018165,0.7836562242368951
221300018226,0.532517696589868
221300018249,0.41162173287593445
221300018305,0.17728259352473288
221300018318,0.2252628895623711
221300018365,0.18805586374555608
221300018398,0.07637479129669679
221300018404,0.43509661265294247
221300018408,0.48947876117894884
221300018501,0.6550217343635302
221300018517,0.12066349584489393
221300018560,0.46260486176118415
221300018586,0.5006473984620214
221300018598,0.35109730026162905
221300018757,0.32076954976673866
221300018817,0.7569882353725159
221300018901,0.39608825368861206
221300018902,0.37193091142631696
221300018918,0.12295404109591235
221300018935,0.11863091182728919
221300018990,0.1640210445800744
221300019064,0.4725902579158008
221300019110,0.39662999774575103
221300019118,0.13680989062437637
221300019137,0.29030139200798366
221300019152,0.12873800643125052
221300019168,0.24876134940312103
221300019258,0.2007878505422063
221300019282,0.12461044089834446
221300019412,0.0854236991961446
221300019416,0.5546943249239074
221300019432,0.5307316416190669
221300019454,0.7020562554502949
221300019460,0.49239242036458714
221300019487,0.29355826346732555
221300019500,0.19612249679999164
221300019529,0.12819026948879986
221300019612,0.11458195608847492
221300019621,0.5031967754707279
221300019636,0.3242338778247128
221300019644,0.5947688058758188
221300019661,0.1900057223572392
221300019666,0.20613050134747155
221300019687,0.2591788337919703
221300019692,0.18148756344324554
221300019728,0.4432262860963534
221300019748,0.3382947464401598
221300019776,0.4399247935538111
221300019813,0.7224423635475069
221300019818,0.30889901539325
221300019899,0.11644341936332468
221300019908,0.3310733481803109
221300019910,0.1384408380516516
221300019946,0.417933254006335
221300019977,0.2258206267783641
221300019993,0.7611961829434474
221300019997,0.1523045605199013
221300020086,0.14206031860912818
221300020153,0.3938074776975054
221300020246,0.1522311731640282
221300020340,0.5441638535976416
221300020394,0.4385472774332219
221300020402,0.12737364385695427
221300020432,0.44581379466714605
221300020451,0.1254613902513049
221300020455,0.30523318783257725
221300020495,0.1049922076849716
221300020511,0.15111844199216098
221300020534,0.13776058866443047
221300020537,0.3720117843565131
221300020569,0.12412206753934807
221300020712,0.14429861714218817
221300020748,0.7811823224611697
221300020799,0.3611958897062573
221300020817,0.09637642180269773
221300020859,0.3365920092575084
221300020893,0.11371281689715229
221300020931,0.628960639766038
221300020936,0.11964632616170275
221300020977,0.6583282601415422
221300020982,0.39240771766973936
221300021079,0.09689781065738219
221300021171,0.1589042392939857
221300021258,0.3981642504043957
221300021304,0.13827641523969117
221300021409,0.7025471741668071
221300021435,0.13644008239873362
221300021476,0.47465961442980625
221300021506,0.11125331345203764
221300021530,0.2397949258836923
221300021603,0.12323653158354486
221300021630,0.13644149011783846
221300021680,0.22985068261332472
221300021732,0.4236262519186509
221300021743,0.7704236829352893
221300021772,0.4443434293074238
221300021789,0.15575240275677685
221300021817,0.10633067235896837
221300021857,0.40983716517502605
221300021861,0.12253521661934058
221300021891,0.1427742778284685
221300021911,0.7474621108681259
221300021930,0.14837582380138833
221300021964,0.10455958556666906
221300022133,0.780942733236731
221300022154,0.35930819036203415
221300022163,0.5067994457346865
221300022210,0.7736729399926227
221300022250,0.0929479483101706
221300022282,0.25664802200677117
221300022328,0.4209765153159724
221300022334,0.6502118050338274
221300022339,0.478439526239227
221300022354,0.19721383148760394
221300022400,0.16241882894355844
221300022414,0.25667774489961137
221300022431,0.15957552017857415
221300022433,0.7823030392516807
221300022437,0.16025710915497177
221300022440,0.5665562980437475
221300022453,0.6792902698957274
221300022463,0.3059074319677884
221300022476,0.12296763065149786
221300022484,0.11431755964891706
221300022495,0.07305614165317503
221300022558,0.08290861021850633
221300022562,0.5117495734163817
221300022593,0.12040612731634005
221300022621,0.17854067928575887
221300022683,0.13924243974757955
221300022784,0.1764333373028818
221300022994,0.7677036602755685
221300023045,0.47002252134316097
221300023096,0.2601683746524753
221300023127,0.16192482526817467
221300023143,0.7713854741945095
221300023197,0.6364587959223362
221300023252,0.4604698203937087
221300023290,0.35306350279057375
221300023292,0.09202212631064316
221300023330,0.4500532623384294
221300023365,0.4036798464654547
221300023406,0.296599416648658
221300023436,0.09229765413335812
221300023519,0.23454133568836197
221300023520,0.3940572283241662
221300023562,0.3018891599210399
221300023581,0.09774386865726341
221300023588,0.5303759742994766
221300023727,0.29184879105302414
221300023747,0.6266482863904543
221300023763,0.1559127189166031
221300023788,0.6976256877202839
221300023799,0.7019457510611297
221300023867,0.2827382779522474
221300023961,0.46577584530208876
221300024004,0.19892056647782994
221300024007,0.11691206585068974
221300024062,0.449132191538508
221300024098,0.7657055551231028
221300024129,0.18902173578878714
221300024133,0.5381813729623225
221300024147,0.3282582864103951
221300024163,0.6180803880709903
221300024200,0.44485349164220206
221300024254,0.1868742887433449
221300024263,0.43632164138619506
221300024360,0.38281908161632267
221300024491,0.6803148220413617
221300024496,0.4243350723932194
221300024508,0.7817237044266155
221300024525,0.143352675515194
221300024645,0.1255351626824439
221300024663,0.13848616052544047
221300024672,0.09142797234645068
221300024675,0.28798907998277684
221300024748,0.3964883166162478
221300024843,0.38437523968028914
221300024853,0.11944487562327684
221300024858,0.16668451900734818
221300024862,0.30664741663063116
221300024868,0.29070732207292777
221300024880,0.6994495534774833
221300024930,0.4593550563094892
221300024952,0.40500144347945627
221300025073,0.4245945636033108
221300025133,0.3821573435968932
221300025140,0.5236679931234752
221300025148,0.5450678886476872
221300025160,0.6383766144928208
221300025162,0.4796476364717778
221300025198,0.10033674576802243
221300025262,0.11278608094485709
221300025291,0.1234059578038118
221300025309,0.7552288230189075
221300025365,0.5111925448662172
221300025416,0.7868171819712727
221300025442,0.6721759054907345
221300025448,0.7932955396264122
221300025497,0.07824187722460367
221300025534,0.10352365455857666
221300025555,0.4398469653892623
221300025609,0.09861839901065962
221300025646,0.23488197383448384
221300025702,0.4129449166534877
221300025707,0.205427860595762
221300025729,0.39638822136392005
221300025743,0.12166186301226621
221300025746,0.5467193690349693
221300025779,0.09518688908824448
221300025905,0.44164104802509563
221300025920,0.13997263621327763
221300026042,0.38902787853758286
221300026063,0.6547878784720461
221300026111,0.4691996209911105
221300026132,0.2680510673549115
221300026133,0.4882906116478744
221300026141,0.0864398871061499
221300026155,0.5069766119676298
221300026172,0.15881660354146218
221300026302,0.12392858922147827
221300026334,0.5132477954763588
221300026344,0.11985844173828274
221300026359,0.4096757746815913
221300026402,0.08104031322303255
221300026415,0.43538650842904963
221300026487,0.4817728481665166
221300026510,0.509699047831083
221300026511,0.35515881008482486
221300026549,0.25434178072889074
221300026591,0.10687387623238621
221300026640,0.3539882857508438
221300026657,0.2535105140200004
221300026682,0.09741177685013462
221300026708,0.2121284328619172
221300026748,0.7383839107176494
221300026750,0.4180369394896055
221300026765,0.633794784467929
221300026774,0.5754688440031587
221300026788,0.1819208247660272
221300026792,0.10418877831143225
221300026826,0.14769649747219335
221300026828,0.12287695867482092
221300026847,0.46006212499645543
221300026978,0.10592956010904896
221300026984,0.7021303839363626
221300027121,0.557377346970707
221300027143,0.3449503769711817
221300027159,0.1760784629585065
221300027230,0.5489118695470938
221300027238,0.1882297263144895
221300027243,0.08422235105239978
221300027244,0.12201381805468305
221300027264,0.19976972453870126
221300027320,0.18232273354076076
221300027331,0.15386468523393174
221300027392,0.7633382284815933
221300027440,0.16022761855895015
221300027507,0.26120652040172493
221300027551,0.5130159052540878
221300027560,0.148534065482026
221300027584,0.6178908364723738
221300027585,0.4015389923234447
221300027594,0.09399594453723847
221300027637,0.2983317440292574
221300027687,0.5192944974532896
221300027702,0.31210366649642957
221300027822,0.10475191535283401
221300027832,0.13011961154547524
221300027905,0.10040018750857232
221300027996,0.11114071204422503
221300028001,0.16641848085096655
221300028238,0.5103818318363919
221300028273,0.1425632070427487
221300028352,0.13555729157010213
221300028385,0.13003011115065385
221300028389,0.2007177449445522
221300028393,0.6544465451666005
221300028420,0.4731420670079456
221300028471,0.19346368411861048
221300028476,0.5078049934693248
221300028505,0.42678923927083545
221300028512,0.1254655596924051
221300028517,0.13082292283646993
221300028539,0.0862820494404243
221300028541,0.15204854827108735
221300028550,0.13017471099714215
221300028571,0.3076023618380704
221300028587,0.22378233995539912
221300028596,0.6489170998988739
221300028598,0.3421434825132017
221300028616,0.5250456234490267
221300028631,0.11522893838284486
221300028643,0.4600456155054382
221300028648,0.14107849455443855
221300028653,0.27374839602135026
221300028730,0.11202710259052077
221300028736,0.24961298388164763
221300028755,0.6527209422686645
221300028780,0.11272054214896915
221300028869,0.10661229366192822
221300028926,0.4988908134804298
221300028953,0.14227709363820948
221300028957,0.30924061557383375
221300029005,0.11611250714264086
221300029029,0.19900359114374103
221300029092,0.14751798853790557
221300029134,0.7825573951617567
221300029165,0.22691083688301017
221300029234,0.14664763065755046
221300029302,0.38205417078852716
221300029303,0.481010668370296
221300029342,0.12922640479743422
221300029387,0.43990552302901365
221300029400,0.4807602438498506
221300029451,0.5925291888111826
221300029466,0.27968014742620984
221300029496,0.4646747694116226
221300029531,0.30362089075743753
221300029532,0.10587491607107329
221300029570,0.5143094910600673
221300029572,0.12657804073635012
221300029584,0.11985822947882806
221300029602,0.08175633225304652
221300029627,0.5733004074036286
221300029705,0.48157687549913764
221300029734,0.6136322387564723
221300029755,0.1472922378682518
221300029841,0.7139094976469752
221300029852,0.1886537006728042
221300029889,0.13974044076257605
221300029978,0.19116512953420503
221300029993,0.09678422518891315
221300030018,0.3870066464955401
221300030024,0.12263880790453484
221300030084,0.34564239427612725
221300030160,0.4577167451722004
221300030245,0.5116670796333053
221300030248,0.27054975844018925
221300030307,0.31472255655911807
221300030337,0.0906609139268995
221300030358,0.4717330619354514
221300030372,0.6049316771391994
221300030379,0.5871816752851282
221300030468,0.22128383815737176
221300030478,0.12241470621736365
221300030484,0.43317855233655744
221300030822,0.1337374506406879
221300030886,0.1814920793403171
221300031013,0.5182762132819229
221300031022,0.1640655177369368
221300031132,0.12649276882967134
221300031159,0.2616271749567964
221300031187,0.49357135230910526
221300031228,0.2422101727531877
221300031316,0.49387002329253166
221300031343,0.2702886712383356
221300031346,0.08181650667079103
221300031358,0.4199864843349812
221300031397,0.3648778276088167
221300031441,0.5147076053987741
221300031446,0.34256289601074225
221300031475,0.3802166327575771
221300031528,0.18978968320339154
221300031556,0.3889044732277028
221300031562,0.10902347717576316
221300031565,0.5386460134283334
221300031590,0.4976060384596161
221300031751,0.12634625598885413
221300031779,0.38948105340577427
221300031838,0.1736931399235113
221300031842,0.09319935908459871
221300031888,0.7409051591099137
221300031911,0.48043509666821776
221300031944,0.35605190974888695
221300031973,0.09002650202449125
221300031982,0.10991814113487729
221300032021,0.11554841989207372
221300032024,0.8067936418059564
221300032072,0.14026930248318037
221300032137,0.15715439684511173
221300032148,0.6072448662343263
221300032235,0.2962949519090778
221300032298,0.670069532506521
221300032351,0.43771198908090353
221300032390,0.11304410798707813
221300032428,0.23937906143742174
221300032491,0.12945066692683763
221300032517,0.33002128913877216
221300032538,0.16717774875684974
221300032541,0.33589920510956084
221300032547,0.13655038068693479
221300032581,0.4885067833633774
221300032620,0.6104649736395791
221300032659,0.1775287803754196
221300032787,0.5428017521823866
221300032793,0.639161877428702
221300032849,0.525207827607827
221300032851,0.4792839113458744
221300032868,0.13082642720776638
221300032882,0.667241996178218
221300032935,0.11604271293562958
221300032966,0.07650279648473624
221300032969,0.46196356983214776
221300033024,0.1547443590395208
221300033117,0.10861016882270687
221300033139,0.24541379964226806
221300033162,0.32603703894306674
221300033164,0.5365460925622695
221300033188,0.13840730215180322
221300033269,0.41667419585066573
221300033311,0.6403546088077117
221300033353,0.13809303587367286
221300033385,0.7096282260723753
221300033441,0.533900287036265
221300033442,0.15993122081918373
221300033468,0.1603354006160718
221300033472,0.4105463109799102
221300033481,0.531530715772221
221300033485,0.7915494319806339
221300033499,0.11821663538678072
221300033507,0.1338775882647147
221300033524,0.10387304337098692
221300033529,0.37017004229871403
221300033533,0.07895511025404493
221300033637,0.6934192831391477
221300033650,0.4661965549933349
221300033653,0.6045896356330657
221300033679,0.6245682028273182
221300033680,0.12571735486058613
221300033718,0.06893781233511354
221300033729,0.36513805736030075
221300033757,0.3525886807074429
221300033818,0.29141345447799194
221300033848,0.16130367116359354
221300033857,0.3616316099862893
221300033875,0.16601862757630798
221300033891,0.2691227846718034
221300033904,0.26580020705731644
221300033993,0.43609365718834514
221300034059,0.4433727658408609
221300034070,0.44557333221235423
221300034079,0.4862604426871866
221300034203,0.12295054642597163
221300034220,0.11556911155049972
221300034241,0.12934299619162345
221300034261,0.1433207999862006
221300034279,0.20534051412312895
221300034413,0.11408424370590646
221300034440,0.24033088341812037
221300034458,0.1339921223499145
221300034507,0.5326430778543491
221300034518,0.16838535703081714
221300034656,0.3836030813383136
221300034657,0.32713276880958464
221300034712,0.1035876835990086
221300034830,0.08001224559819921
221300034907,0.1847830164109886
221300034943,0.48580166997067803
221300034970,0.15094527383703604
221300034996,0.10945491085999277
221300035023,0.3373706210134657
221300035044,0.7243824647199498
221300035054,0.11292435986587497
221300035058,0.38766230425790704
221300035082,0.318250773953824
221300035153,0.440333983812895
221300035352,0.7361373393406345
221300035381,0.4414788568057433
221300035454,0.7550053871412379
221300035503,0.3658816726313383
221300035527,0.444211200741743
221300035530,0.15667282303915828
221300035538,0.2982332934841463
221300035594,0.1284123997030869
221300035634,0.09786782474823251
221300035639,0.5278875668076756
221300035658,0.7238286698153424
221300035665,0.7616611132752054
221300035676,0.1665164366078459
221300035696,0.11327689687838662
221300035743,0.5830653772182488
