Id,probabilidade_churn
221300008197,0.11818677076574441
221300008215,0.8410347398430761
221300008222,0.812427403168455
221300008276,0.13275942603604807
221300008356,0.12926800168378857
221300008358,0.18127152511772815
221300008392,0.4611961334716022
221300008394,0.22107213682113538
221300008401,0.7836489053655459
221300008410,0.19963105384432797
221300008454,0.43024400676553326
221300008459,0.6678937664077713
221300008487,0.07891635062109613
221300008499,0.11125801145804953
221300008507,0.35857551381574276
221300008525,0.07099097152178437
221300008551,0.669177293252293
221300008576,0.3419166570760794
221300008594,0.5410640818970768
221300008609,0.13671029857301756
221300008628,0.6003479965873635
221300008654,0.17862405600091483
221300008660,0.13589310857105696
221300008719,0.2930742720360548
221300008747,0.6455141346267178
221300008832,0.5612527260774066
221300008838,0.8894274498495204
221300008896,0.11679129653583557
221300008910,0.17885788739110284
221300008959,0.25859465537318366
221300008998,0.21696767477497536
221300009034,0.16101901010135702
221300009056,0.32417386735145604
221300009070,0.9033697523704749
221300009133,0.8295425097029598
221300009205,0.60287716916648
221300009213,0.15652692587322828
221300009234,0.16845821526480928
221300009239,0.4963499211300723
221300009300,0.8460110694295947
221300009343,0.676488859386635
221300009366,0.13762547402573
221300009479,0.08419205497739794
221300009532,0.26350809434284
221300009548,0.1553142350052936
221300009583,0.4226582262584809
221300009584,0.55176580748042
221300009588,0.1327422546093246
221300009659,0.5382333681908458
221300009660,0.5594351540463248
221300009704,0.6509738736356679
221300009707,0.8784716168661691
221300009737,0.21600686837755223
221300009754,0.8886827896996686
221300009799,0.20591964438456337
221300010034,0.11272154893653334
221300010056,0.305947203375442
221300010059,0.1165847623659139
221300010104,0.11102048276103434
221300010113,0.1354800214592565
221300010177,0.15652838401944014
221300010185,0.3162592387708651
221300010225,0.6616732376261798
221300010260,0.43420303449536474
221300010270,0.7768811877342534
221300010297,0.10930363935716293
221300010303,0.10126537665471376
221300010321,0.12760849496336427
221300010342,0.14345899271422902
221300010494,0.5122104561539721
221300010511,0.492175074567619
221300010531,0.4312751860406259
221300010538,0.8658112460079733
221300010581,0.8488108130064206
221300010620,0.5522585293132776
221300010672,0.10805842552849264
221300010674,0.2502827115333573
221300010680,0.3734150406448035
221300010717,0.49202514171972145
221300010736,0.3626812537268049
221300010810,0.43194092911310794
221300010897,0.7508217958947019
221300010907,0.5350398817960076
221300010941,0.6195176958678436
221300010970,0.24498186665248745
221300010974,0.33380800544831835
221300010993,0.15072279552220114
221300011000,0.3156365861615958
221300011005,0.39468361980988503
221300011011,0.5943211527783595
221300011018,0.3747367488379593
221300011020,0.536915160653626
221300011145,0.37617416635689377
221300011147,0.8818772759476108
221300011150,0.5398613196644334
221300011171,0.6084074370806948
221300011190,0.07578201177301609
221300011194,0.55972922112095
221300011239,0.14114991355355214
221300011260,0.16831402031757
221300011341,0.223708603656208
221300011348,0.554359440504582
221300011417,0.4573800399785705
221300011495,0.44195186047083973
221300011527,0.1056377649532723
221300011586,0.5928438776580115
221300011593,0.48160763030563003
221300011617,0.6939690185272491
221300011651,0.08165156911768567
221300011754,0.14367688268433512
221300011783,0.49589711001207687
221300011785,0.51680413844325
221300011791,0.6395861566699184
221300011812,0.10428399660057024
221300011836,0.8495928062516823
221300011932,0.17230116769087914
221300011957,0.40123701650829274
221300012058,0.2516964845955639
221300012134,0.45931630520874434
221300012207,0.9066471896778782
221300012249,0.12792875306985196
221300012271,0.08303599915435579
221300012318,0.1339663280152294
221300012378,0.608673999722989
221300012403,0.7889848834804712
221300012425,0.07746906300162787
221300012522,0.30613922872281374
221300012530,0.4053329831006236
221300012540,0.20327828524898361
221300012577,0.13800069191331932
221300012620,0.1324679926434211
221300012737,0.44667965353947653
221300012748,0.23318502028161223
221300012766,0.1200565914507191
221300012800,0.1346989048076704
221300012824,0.16201724186447886
221300012850,0.1484090659862097
221300012863,0.15939817147313748
221300012872,0.28108102342712843
221300012927,0.8279959605098363
221300013007,0.14676581770219163
221300013015,0.8609377703267743
221300013030,0.13880302039683284
221300013062,0.24457794946483133
221300013072,0.21192230602903708
221300013090,0.4037789519366483
221300013120,0.22254375387245529
221300013168,0.6103786426885415
221300013176,0.3053003085495813
221300013204,0.877713099898941
221300013206,0.12641370318143816
221300013208,0.12140788320617829
221300013252,0.4404977165528435
221300013330,0.852108837413657
221300013349,0.3976025462362938
221300013387,0.654717859504621
221300013429,0.16484749167966625
221300013449,0.1369991788699961
221300013464,0.7863107398444882
221300013507,0.8927646436840155
221300013599,0.11243527186981774
221300013630,0.48584926081379426
221300013640,0.21792734987439977
221300013646,0.4854887673505906
221300013685,0.183518396541103
221300013772,0.43870608379433085
221300013775,0.16245027141802654
221300013836,0.10121770424594186
221300013870,0.09561249331269976
221300013911,0.2711926906732489
221300013916,0.44754378008083284
221300014074,0.5969391193255253
221300014128,0.21092375135683397
221300014138,0.16035657405396672
221300014161,0.8648503123409096
221300014179,0.2667262688969045
221300014199,0.2239128793558682
221300014241,0.6037314559246325
221300014265,0.4771046786762849
221300014366,0.6274186296372021
221300014376,0.4209539495155555
221300014381,0.6523625763459447
221300014433,0.16377241566885556
221300014507,0.7787384938050869
221300014522,0.7041229282634328
221300014555,0.6575249763234486
221300014607,0.5999990223246624
221300014611,0.2612337448798981
221300014633,0.12982297801382534
221300014658,0.505373207142059
221300014663,0.5683165969724794
221300014669,0.3346813506882376
221300014682,0.47895125885958106
221300014690,0.45528860013089045
221300014701,0.5056220567438243
221300014759,0.27357092694260854
221300014854,0.49724199758637994
221300014871,0.428898079836419
221300014888,0.48257462680657653
221300014931,0.24634605167435827
221300014942,0.1338821970349552
221300014982,0.17241490658244432
221300015089,0.7907355867177331
221300015123,0.5461885184593765
221300015130,0.14422492285738872
221300015151,0.354262850815606
221300015167,0.12734233006784487
221300015187,0.29414389042853123
221300015207,0.6026553574189827
221300015215,0.2830816868714114
221300015239,0.9138146813106752
221300015286,0.21949497325061815
221300015384,0.0899309221623182
221300015448,0.21679680334109355
221300015451,0.7364094265265768
221300015471,0.6001848789785286
221300015501,0.1582828899274518
221300015517,0.2258818886194838
221300015521,0.36311942112757367
221300015541,0.21356495485988525
221300015550,0.8349890546703919
221300015603,0.31451093896426857
221300015605,0.3530349579219403
221300015754,0.18491704766017777
221300015842,0.4905620663919026
221300015880,0.38786055707422284
221300015890,0.3143003380240636
221300015953,0.1370137869688258
221300015986,0.48176420471969034
221300015998,0.13540863341275186
221300016004,0.19667120188535092
221300016029,0.6662150035259005
221300016115,0.4889112592836597
221300016141,0.14603997645164088
221300016185,0.5107168125276474
221300016192,0.7646794201302122
221300016270,0.5941784891299562
221300016287,0.8524927676587252
221300016323,0.16647201746869317
221300016347,0.13892029072370418
221300016420,0.09595777557033097
221300016532,0.1381802068184124
221300016553,0.09771674508679973
221300016555,0.19516802622584564
221300016612,0.4405174906133264
221300016637,0.13193424473503507
221300016648,0.1882723406379557
221300016653,0.10287358105468787
221300016673,0.28360867848245114
221300016817,0.09371699228205482
221300016828,0.16686060474096118
221300016837,0.18620733214481597
221300016843,0.8630527411275768
221300016859,0.1612915426370425
221300016887,0.40855033997482054
221300016905,0.10539896169679519
221300017052,0.31712549863019096
221300017061,0.19479906283032955
221300017095,0.879851546399359
221300017153,0.4984763799419101
221300017175,0.1422691619699866
221300017220,0.8680477624837639
221300017231,0.10721550503101453
221300017307,0.8756193982097148
221300017315,0.17231753683721573
221300017318,0.13456042495656842
221300017345,0.13655193903364607
221300017357,0.16768112317957704
221300017386,0.7472305201260504
221300017392,0.4279824280113684
221300017402,0.42537657000169554
221300017404,0.6586518715628639
221300017417,0.22098657299685606
221300017420,0.4752282230283047
221300017464,0.13229889844348944
221300017528,0.08000948062429926
221300017535,0.8421774698600316
221300017565,0.3341883308867016
221300017571,0.3246159891789468
221300017643,0.2644988437940739
221300017706,0.15303982928731813
221300017717,0.3237283378097427
221300017746,0.13538794811234678
221300017756,0.5103434159372808
221300017773,0.46732028555028876
221300017790,0.3820633596933182
221300017886,0.1360245380791433
221300017999,0.6014440350930746
221300018003,0.6340077932428234
221300018006,0.19115371259119618
221300018069,0.11717973966707718
221300018113,0.9007968921553897
221300018120,0.20003691894417575
221300018165,0.8925479705294866
221300018226,0.59004749411401
221300018249,0.47713813335334304
221300018305,0.19437437117103476
221300018318,0.22745277342574866
221300018365,0.18896016028451826
221300018398,0.07327780924083774
221300018404,0.47347044423583595
221300018408,0.5264101595560111
221300018501,0.7476403209879671
221300018517,0.12420030902483199
221300018560,0.5103369217183873
221300018586,0.5605061694989723
221300018598,0.39138206199957165
221300018757,0.3333482904535738
221300018817,0.8561200847480775
221300018901,0.4152024671380264
221300018902,0.4227305603473141
221300018918,0.13111202343950132
221300018935,0.14186840426260547
221300018990,0.16667708580806898
221300019064,0.5219820237096543
221300019110,0.4627369150938974
221300019118,0.13853607872397009
221300019137,0.32044507850639486
221300019152,0.13746613030606736
221300019168,0.23132142528002075
221300019258,0.1923741072480317
221300019282,0.12984084277526303
221300019412,0.087110093345083
221300019416,0.6029868432451518
221300019432,0.6094051662590344
221300019454,0.807315253880768
221300019460,0.5524863342330718
221300019487,0.33287479171569717
221300019500,0.22813292792025397
221300019529,0.13991266866920102
221300019612,0.12163860056433566
221300019621,0.5431533287423272
221300019636,0.31869899727778933
221300019644,0.6805471970551027
221300019661,0.17150656788027008
221300019666,0.1940330282798943
221300019687,0.25784504773661193
221300019692,0.19593050536965606
221300019728,0.4715480931675297
221300019748,0.3725464824138817
221300019776,0.47287925878936354
221300019813,0.811895519157277
221300019818,0.29551527211791656
221300019899,0.11492104963889353
221300019908,0.34887113982667334
221300019910,0.16106323825377067
221300019946,0.4600544629180678
221300019977,0.2354235586344253
221300019993,0.8454386268669323
221300019997,0.16602420579247865
221300020086,0.1574574175961116
221300020153,0.42075081994278096
221300020246,0.16188338806567415
221300020340,0.6318621467271753
221300020394,0.5095176205818395
221300020402,0.13243283211150259
221300020432,0.498347354811143
221300020451,0.11832063025269769
221300020455,0.31116472899627357
221300020495,0.10140294695927189
221300020511,0.15113882591045735
221300020534,0.1520305377670206
221300020537,0.4074915181963094
221300020569,0.12722514000787224
221300020712,0.1603559231916324
221300020748,0.8779257628919753
221300020799,0.40143611291083586
221300020817,0.10469832001636943
221300020859,0.3726218512861234
221300020893,0.11194129230744725
221300020931,0.754330940334877
221300020936,0.12024698504480624
221300020977,0.7813580894504772
221300020982,0.4399001195755073
221300021079,0.10157582220858889
221300021171,0.16249324513010877
221300021258,0.4380799379693741
221300021304,0.14635355801299652
221300021409,0.7926258562693227
221300021435,0.14643218802503322
221300021476,0.5203035161733416
221300021506,0.10097066309834284
221300021530,0.27666757976980433
221300021603,0.10930271956908826
221300021630,0.1492734144817868
221300021680,0.2457751248167835
221300021732,0.4508381481361361
221300021743,0.8579116873314981
221300021772,0.49078763282735244
221300021789,0.16125187628987556
221300021817,0.11776212552699329
221300021857,0.47177975799604294
221300021861,0.12855581728751656
221300021891,0.15190915442857483
221300021911,0.8360875591133586
221300021930,0.16387380110925456
221300021964,0.11164957219338623
221300022133,0.8790176290842538
221300022154,0.39139178685969883
221300022163,0.5615318298187394
221300022210,0.8642405471277663
221300022250,0.09213867618847042
221300022282,0.28784055153896343
221300022328,0.44279854382835665
221300022334,0.7522475894671855
221300022339,0.5339228699269866
221300022354,0.16849117571468583
221300022400,0.15889897618920365
221300022414,0.2745293192226901
221300022431,0.1648622254648407
221300022433,0.8751272067063143
221300022437,0.17915424081147402
221300022440,0.7058876567719667
221300022453,0.7968663534636823
221300022463,0.37507688966873864
221300022476,0.11793483879507838
221300022484,0.12661061991576536
221300022495,0.06899032458249973
221300022558,0.07347685201968193
221300022562,0.5657267451451472
221300022593,0.1301812227161813
221300022621,0.19887280065350513
221300022683,0.14339478228269234
221300022784,0.20725674696633356
221300022994,0.863445476787121
221300023045,0.5272785040936147
221300023096,0.29575891167182666
221300023127,0.16331462795358526
221300023143,0.890035725214854
221300023197,0.7405731515299063
221300023252,0.5152761656096624
221300023290,0.3993271861705621
221300023292,0.09341892735897366
221300023330,0.5081897805037624
221300023365,0.43312805210277716
221300023406,0.2941302985417669
221300023436,0.09710364175278459
221300023519,0.2326372550432949
221300023520,0.39460449375921663
221300023562,0.33888415552434686
221300023581,0.09916819789076216
221300023588,0.6106875359672753
221300023727,0.34713805996161784
221300023747,0.7478449218924044
221300023763,0.1535994874147426
221300023788,0.8019158535805938
221300023799,0.8116197683055599
221300023867,0.2924778768861127
221300023961,0.5373680893631031
221300024004,0.21225972190178785
221300024007,0.12014261360102253
221300024062,0.5788572038530608
221300024098,0.8728052431412401
221300024129,0.19968635995560083
221300024133,0.6198947631414119
221300024147,0.35190278223584875
221300024163,0.7345281173216702
221300024200,0.5001496788232896
221300024254,0.18971318388402078
221300024263,0.47528282585992593
221300024360,0.4100090002435805
221300024491,0.770564719128623
221300024496,0.4711112221988769
221300024508,0.8789089237724742
221300024525,0.1414177174510323
221300024645,0.12326885796697364
221300024663,0.14752278487932657
221300024672,0.09572723857969086
221300024675,0.27731682188984036
221300024748,0.4293005669080618
221300024843,0.4455196753148254
221300024853,0.11433261101505533
221300024858,0.16404880173128358
221300024862,0.29021244426739984
221300024868,0.32514751557662575
221300024880,0.8290130443052526
221300024930,0.5312860972894767
221300024952,0.4560786974592083
221300025073,0.5094728902390072
221300025133,0.4343154868065171
221300025140,0.6128898722395147
221300025148,0.6367422402590536
221300025160,0.7626870324370317
221300025162,0.53819624779662
221300025198,0.09100339859418478
221300025262,0.1062888795733164
221300025291,0.12001668984946771
221300025309,0.8732163071297636
221300025365,0.560649211309605
221300025416,0.8782979533415887
221300025442,0.7742372975340608
221300025448,0.8960137841179857
221300025497,0.07622334081373315
221300025534,0.10688390260738732
221300025555,0.47753270470181103
221300025609,0.0990838006240824
221300025646,0.2578547438550982
221300025702,0.45183559361426745
221300025707,0.24244921638619676
221300025729,0.4479310534894878
221300025743,0.1335374252061669
221300025746,0.6250349087957437
221300025779,0.102579742510436
221300025905,0.4913527960434281
221300025920,0.1325257533720914
221300026042,0.440379539717423
221300026063,0.7746364625741687
221300026111,0.512398392835297
221300026132,0.2488334095796241
221300026133,0.5403703793644592
221300026141,0.09032639253324508
221300026155,0.5728292772377811
221300026172,0.16516447811847731
221300026302,0.13257836060466485
221300026334,0.5464579595910898
221300026344,0.12682811114171688
221300026359,0.46735891503227583
221300026402,0.08067090557821116
221300026415,0.47902932933238923
221300026487,0.5106939790070116
221300026510,0.5650213675696552
221300026511,0.3650561595770236
221300026549,0.2696971026146933
221300026591,0.10343264524073593
221300026640,0.3835975026415677
221300026657,0.27297681999342416
221300026682,0.09198886269643684
221300026708,0.22696164707163302
221300026748,0.8541949719976959
221300026750,0.4585542399067199
221300026765,0.7506171030119596
221300026774,0.6856966172454126
221300026788,0.1994763787462143
221300026792,0.10959513558457257
221300026826,0.16635980178216772
221300026828,0.11763186104489205
221300026847,0.5067590306391696
221300026978,0.10899645971593082
221300026984,0.8040511989525724
221300027121,0.6146373513409589
221300027143,0.3906507486496568
221300027159,0.17796901653512395
221300027230,0.649444266652943
221300027238,0.2071523230407868
221300027243,0.0854743694156442
221300027244,0.1415965781278773
221300027264,0.21016993869377884
221300027320,0.19198108238426628
221300027331,0.15385066315901685
221300027392,0.8943794950230738
221300027440,0.177578097027135
221300027507,0.2835809306714778
221300027551,0.6011739116536251
221300027560,0.1563408075729721
221300027584,0.7087985175545505
221300027585,0.44760603097015195
221300027594,0.09521250879772507
221300027637,0.35690228249416256
221300027687,0.5854308188536431
221300027702,0.28715123338833964
221300027822,0.09626991390145577
221300027832,0.10570475818102937
221300027905,0.08769109791590063
221300027996,0.12238103140621193
221300028001,0.18368267774894473
221300028238,0.5878451449794059
221300028273,0.14995055309426064
221300028352,0.15626496047456256
221300028385,0.13750377720679216
221300028389,0.2406828638101509
221300028393,0.7798287250818539
221300028420,0.5118145547172567
221300028471,0.2168024959433135
221300028476,0.5741109755649044
221300028505,0.46030174315345423
221300028512,0.11351800189932688
221300028517,0.1494574687792266
221300028539,0.0883218770405807
221300028541,0.16151233007124524
221300028550,0.13992462720746404
221300028571,0.32694857188544785
221300028587,0.24541721224214721
221300028596,0.7324128075472393
221300028598,0.40933275231639055
221300028616,0.5849580202182426
221300028631,0.12627382601989948
221300028643,0.5050939322583797
221300028648,0.15512143625616262
221300028653,0.2954482444459723
221300028730,0.1085356627942029
221300028736,0.30428974328949493
221300028755,0.7817011863230231
221300028780,0.11162105314749506
221300028869,0.11360777911659876
221300028926,0.5565659812969762
221300028953,0.14709455558492227
221300028957,0.3328031457381184
221300029005,0.1177256184013481
221300029029,0.20220474237001426
221300029092,0.1515341107629916
221300029134,0.8750107072185628
221300029165,0.21833608723485212
221300029234,0.14223537708922138
221300029302,0.4495162813600772
221300029303,0.5278638663761752
221300029342,0.12502099475816764
221300029387,0.48951736224555803
221300029400,0.5653302274926167
221300029451,0.6664055760603392
221300029466,0.32708596044060917
221300029496,0.5283985425092851
221300029531,0.3260388670071091
221300029532,0.10649961571726696
221300029570,0.5631020205077227
221300029572,0.12422016559655258
221300029584,0.11417862158064096
221300029602,0.076061714680775
221300029627,0.6624791224983646
221300029705,0.5415656776490619
221300029734,0.7092978864800643
221300029755,0.143234251656396
221300029841,0.8382635157803345
221300029852,0.20660070269696615
221300029889,0.1583268189838544
221300029978,0.18041428189991537
221300029993,0.10673451698563442
221300030018,0.4225965675499676
221300030024,0.1304713973682899
221300030084,0.36396869652758745
221300030160,0.5169211474840328
221300030245,0.5837795736243847
221300030248,0.3017461327451838
221300030307,0.37930446603808937
221300030337,0.09560589091384374
221300030358,0.5103099055351211
221300030372,0.6915080885365622
221300030379,0.6953440839443478
221300030468,0.21226464405043421
221300030478,0.13327015538786055
221300030484,0.4929710092018296
221300030822,0.1446260095342253
221300030886,0.1658236806480774
221300031013,0.585828547467158
221300031022,0.1641481107345769
221300031132,0.11558008482909683
221300031159,0.2735452365796865
221300031187,0.5427054953789964
221300031228,0.24081383988777647
221300031316,0.5769092119339021
221300031343,0.29516605628885556
221300031346,0.08130785849520726
221300031358,0.4884371428594941
221300031397,0.3997224069087845
221300031441,0.5521877331194989
221300031446,0.38095531236380564
221300031475,0.4328628541868946
221300031528,0.20120504559433547
221300031556,0.42119900158514284
221300031562,0.11065694827571437
221300031565,0.5819793416774242
221300031590,0.5624637137653005
221300031751,0.12092951173900947
221300031779,0.4499223595108515
221300031838,0.1981276036586861
221300031842,0.09463772057997416
221300031888,0.8238876765255322
221300031911,0.5370479669431392
221300031944,0.3910234373722116
221300031973,0.09955972488723135
221300031982,0.1149099548981765
221300032021,0.1283413646512833
221300032024,0.9260631460267943
221300032072,0.14845013008955113
221300032137,0.15995531390061477
221300032148,0.6911177942884666
221300032235,0.3493278479269462
221300032298,0.7923864160325259
221300032351,0.4731715028270466
221300032390,0.1171193613195015
221300032428,0.28095462148749295
221300032491,0.1394898190551007
221300032517,0.3440125712129214
221300032538,0.162142388265174
221300032541,0.39432797157315846
221300032547,0.16301558961360454
221300032581,0.5382524272050274
221300032620,0.7396871846413055
221300032659,0.206157380621239
221300032787,0.5841819529068898
221300032793,0.7398770133899895
221300032849,0.6116325406660699
221300032851,0.5257841843630799
221300032868,0.13104899237127343
221300032882,0.7813021653268596
221300032935,0.12568016806209503
221300032966,0.07665867671520955
221300032969,0.5316066872245631
221300033024,0.15028198379484206
221300033117,0.09508232784847122
221300033139,0.25015904689641477
221300033162,0.3762740919277215
221300033164,0.6141472345375424
221300033188,0.15554281387841976
221300033269,0.43071256025895477
221300033311,0.7615461034541434
221300033353,0.14141712871486373
221300033385,0.8217240848433113
221300033441,0.63769301755716
221300033442,0.1587246872053217
221300033468,0.17553035482249227
221300033472,0.443536095134019
221300033481,0.6708651952196062
221300033485,0.8920284459529669
221300033499,0.1293585539894326
221300033507,0.14290397926308424
221300033524,0.10412961454415687
221300033529,0.40264063334342653
221300033533,0.0735623837882306
221300033637,0.8001932244455664
221300033650,0.5350430329811227
221300033653,0.6872027175585501
221300033679,0.7075962311346323
221300033680,0.1297694645019217
221300033718,0.06684527093617267
221300033729,0.40109556812740016
221300033757,0.34631649679221166
221300033818,0.30263571781573817
221300033848,0.17098092914440097
221300033857,0.3870060451925081
221300033875,0.19869794238943128
221300033891,0.3189786643495289
221300033904,0.2665421195218188
221300033993,0.47103215188232633
221300034059,0.495062966957648
221300034070,0.5475939882674828
221300034079,0.5511620334816746
221300034203,0.14000539291034755
221300034220,0.1098836711165088
221300034241,0.12966254163691462
221300034261,0.1424232549931138
221300034279,0.19971912068088746
221300034413,0.10639680081361826
221300034440,0.26155661377456485
221300034458,0.13412903214264582
221300034507,0.6059955748868918
221300034518,0.1697934922785154
221300034656,0.40200547662108216
221300034657,0.35278668682613956
221300034712,0.10326222371999356
221300034830,0.08012305978578776
221300034907,0.2027371817118179
221300034943,0.5270600949949225
221300034970,0.14005476925362012
221300034996,0.1078884477580303
221300035023,0.38213955484312234
221300035044,0.8250901777811652
221300035054,0.12045080906620557
221300035058,0.4249391103039724
221300035082,0.32924313933632027
221300035153,0.4975702348959133
221300035352,0.8574495184200014
221300035381,0.491106331133768
221300035454,0.8726169853729381
221300035503,0.3857788348774401
221300035527,0.4868827862584603
221300035530,0.15260505879353478
221300035538,0.32452719683868686
221300035594,0.13618138901965252
221300035634,0.09273856276084068
221300035639,0.6074768407548374
221300035658,0.8200218649931573
221300035665,0.8528023251002729
221300035676,0.17460980265450532
221300035696,0.11288605478249202
221300035743,0.6711530037530119
221300035759,0.13142441823356077
