Id,probabilidade_churn
221300016843,0.8634112362229891
221300016859,0.16363491326208462
221300016887,0.4471098858880893
221300016905,0.11642284429336462
221300017052,0.3372296260636246
221300017061,0.20696648195714795
221300017095,0.8959007915981233
221300017153,0.43333121477335673
221300017175,0.10537573608113933
221300017220,0.842776070483449
221300017231,0.08260528041260184
221300017307,0.8891631496632212
221300017315,0.1909212379202409
221300017318,0.136001054186336
221300017345,0.14543098601950824
221300017357,0.2221222840007732
221300017386,0.7457447500464697
221300017392,0.4403225089756147
221300017402,0.4521892634804707
221300017404,0.5867748421209474
221300017417,0.22879121203399352
221300017420,0.4525813777520766
221300017464,0.11963220330109017
221300017528,0.06528099128774445
221300017535,0.8354664464672847
221300017565,0.36086261974029293
221300017571,0.33049246093805873
221300017643,0.2900598862930281
221300017706,0.12628577987457978
221300017717,0.3151098057647107
221300017746,0.1460294824721509
221300017756,0.5110289159974518
221300017773,0.44891331037259435
221300017790,0.3724791006642862
221300017886,0.1252631543402291
221300017999,0.6258884315301224
221300018003,0.653657048936615
221300018006,0.23612636706730303
221300018069,0.0992753414907565
221300018113,0.9100230842432883
221300018120,0.1846532458871623
221300018165,0.8977097165832204
221300018226,0.6235922935078266
221300018249,0.4133920758543296
221300018305,0.1609934308579517
221300018318,0.24377368527272508
221300018365,0.19792149315159177
221300018398,0.06906914044332436
221300018404,0.4661561061742882
221300018408,0.5460938637858541
221300018501,0.7561378744696498
221300018517,0.13639623608225349
221300018560,0.5216072579274154
221300018586,0.5416023084979302
221300018598,0.3978363930395379
221300018757,0.36383045247311085
221300018817,0.8363752992160408
221300018901,0.4441054182758453
221300018902,0.40105563983298387
221300018918,0.10501119888241998
221300018935,0.13704468714934698
221300018990,0.17701788967907525
221300019064,0.42310616748964786
221300019110,0.45627177323271834
221300019118,0.1311013325294631
221300019137,0.3238674813212091
221300019152,0.13370754885796443
221300019168,0.23111394919474937
221300019258,0.19842296891748099
221300019282,0.12570532170664908
221300019412,0.08096026585915715
221300019416,0.6392400956279638
221300019432,0.6204027256334135
221300019454,0.7796234217453825
221300019460,0.5424073530513278
221300019487,0.26024507570076466
221300019500,0.24178048013124984
221300019529,0.13703223579712978
221300019612,0.1410317073877815
221300019621,0.5710583176539978
221300019636,0.3489779243726939
221300019644,0.6508297322233609
221300019661,0.19560741410944785
221300019666,0.1947947246108385
221300019687,0.32555693578909406
221300019692,0.19299247525705368
221300019728,0.501006652336786
221300019748,0.3869779008020555
221300019776,0.47173051526927245
221300019813,0.8269972657143982
221300019818,0.3686392855053165
221300019899,0.12163208806788502
221300019908,0.3869056209522753
221300019910,0.17641203896010643
221300019946,0.44286621381553953
221300019977,0.28234353530391576
221300019993,0.8458299896069197
221300019997,0.16527659627886418
221300020086,0.15049134846598158
221300020153,0.45382628171223316
221300020246,0.1487845370569584
221300020340,0.6189790703870759
221300020394,0.53485397263224
221300020402,0.14875541489172076
221300020432,0.5515680016991467
221300020451,0.16215637397648677
221300020455,0.34506282466595706
221300020495,0.09839715202615489
221300020511,0.1565452075086804
221300020534,0.17161227380730093
221300020537,0.4146291891181855
221300020569,0.1349162560655762
221300020712,0.1537611135450095
221300020748,0.8803217093895445
221300020799,0.42030637248235336
221300020817,0.09023180086994295
221300020859,0.37703570548094817
221300020893,0.12490016821537928
221300020931,0.7011189287812749
221300020936,0.13187623544879812
221300020977,0.7918967612186206
221300020982,0.4238204130182633
221300021079,0.09283981136804821
221300021171,0.18344583683218038
221300021258,0.5494643429504852
221300021304,0.12317309760591941
221300021409,0.8016830721044929
221300021435,0.13362762385807814
221300021476,0.5013720284944452
221300021506,0.11290053377005503
221300021530,0.2791432136106882
221300021603,0.13359381483411362
221300021630,0.15144712807621993
221300021680,0.2550357114932699
221300021732,0.4526391126035932
221300021743,0.8508564153787611
221300021772,0.47337253549540786
221300021789,0.1563191799917356
221300021817,0.07075805807638048
221300021857,0.4496587801930081
221300021861,0.1361177217039836
221300021891,0.13466495748641993
221300021911,0.8270901052905838
221300021930,0.14275685974779506
221300021964,0.10584838891486827
221300022133,0.8794277128647388
221300022154,0.41698386342307686
221300022163,0.6259858019366685
221300022210,0.847646095397915
221300022250,0.10690393034540555
221300022282,0.2713605747801485
221300022328,0.4914489855983899
221300022334,0.7793808860629308
221300022339,0.5255827440478182
221300022354,0.23647112439828755
221300022400,0.19235272753226149
221300022414,0.30893461270186473
221300022431,0.18851738973236304
221300022433,0.8711720095391111
221300022437,0.1800692502506249
221300022440,0.6472459374796635
221300022453,0.8018311373624492
221300022463,0.36891542200363264
221300022476,0.11965037540192616
221300022484,0.11100149454453975
221300022495,0.04877596296454457
221300022558,0.0771662660776041
221300022562,0.5928477307434935
221300022593,0.10570463874045607
221300022621,0.19386132986535382
221300022683,0.14167120783313758
221300022784,0.20140943574909723
221300022994,0.8691811116942566
221300023045,0.46996256678769355
221300023096,0.34705628423909507
221300023127,0.1635021618256077
221300023143,0.9064670032519866
221300023197,0.7048215077234957
221300023252,0.49913342292281143
221300023290,0.4369070418076275
221300023292,0.08660162027738567
221300023330,0.49256127963167423
221300023365,0.47005385839319525
221300023406,0.31492942474371516
221300023436,0.0846807669785429
221300023519,0.2536378591431632
221300023520,0.45196390378243434
221300023562,0.350468885879692
221300023581,0.09523901422927535
221300023588,0.5750435406932624
221300023727,0.314938857060397
221300023747,0.713776113008698
221300023763,0.15884594111867448
221300023788,0.7927585550268443
221300023799,0.8243094243156406
221300023867,0.3266331704090745
221300023961,0.5196510013613348
221300024004,0.20053036625388762
221300024007,0.08660922572288984
221300024062,0.537147820017712
221300024098,0.8672949067728267
221300024129,0.22970593645752654
221300024133,0.6062700934329162
221300024147,0.39139528676835605
221300024163,0.7009293995567346
221300024200,0.5048171130634761
221300024254,0.2238701276827037
221300024263,0.4142726574437618
221300024360,0.4194974743196789
221300024491,0.8005457749874122
221300024496,0.43048992295189537
221300024508,0.8845253008241007
221300024525,0.14480189173830976
221300024645,0.13390528603913368
221300024663,0.13841958007440774
221300024672,0.07573890984041239
221300024675,0.3578788387492296
221300024748,0.47080510445993806
221300024843,0.5574326899300269
221300024853,0.1200950942534706
221300024858,0.15920683742297528
221300024862,0.2955123680163082
221300024868,0.3896222639988002
221300024880,0.8329893415674121
221300024930,0.5488128521032127
221300024952,0.4063272850555435
221300025073,0.47769473670141444
221300025133,0.4346940651809473
221300025140,0.6051156016414192
221300025148,0.6483502205221303
221300025160,0.7767329754879936
221300025162,0.5014503185509928
221300025198,0.0804254619944569
221300025262,0.0992546161621577
221300025291,0.11751850525407985
221300025309,0.8957341063214872
221300025365,0.5346107974630878
221300025416,0.8728689496196312
221300025442,0.8063393824969164
221300025448,0.8982946759511199
221300025497,0.07429533496448279
221300025534,0.10282305577268652
221300025555,0.4515735178244408
221300025609,0.08591342433932461
221300025646,0.23266017001126277
221300025702,0.4052994129053257
221300025707,0.25986339147164167
221300025729,0.5106134832875577
221300025743,0.1048667566532523
221300025746,0.6039010435820346
221300025779,0.10563182603974801
221300025905,0.47647448422470295
221300025920,0.11557231596464004
221300026042,0.4452112290603789
221300026063,0.8231222082465172
221300026111,0.4844098667242058
221300026132,0.25562762763611024
221300026133,0.5510845431549212
221300026141,0.0929462981006
221300026155,0.5613638778197315
221300026172,0.169242808968249
221300026302,0.18406843665880968
221300026334,0.5658938733262654
221300026344,0.12748362105441258
221300026359,0.48592916112270024
221300026402,0.08683425460087377
221300026415,0.4896671373090746
221300026487,0.5528161837236478
221300026510,0.5342690855331144
221300026511,0.41253736649875383
221300026549,0.3036584704205277
221300026591,0.12827796555108123
221300026640,0.4764503441927356
221300026657,0.2802181432943955
221300026682,0.08669315232422692
221300026708,0.2421876492590626
221300026748,0.8440109615025981
221300026750,0.42207069745343045
221300026765,0.7422072497899364
221300026774,0.6673958077748268
221300026788,0.17839314238005716
221300026792,0.087401936243659
221300026826,0.16643416333942523
221300026828,0.11487909556140011
221300026847,0.5245494165562129
221300026978,0.10637179470561747
221300026984,0.8190850970497835
221300027121,0.6138386298215508
221300027143,0.38181277947708964
221300027159,0.19496252837237565
221300027230,0.6639911626202397
221300027238,0.21905483669745357
221300027243,0.07917489126055027
221300027244,0.12713742771164513
221300027264,0.24382536881560524
221300027320,0.2024040603452677
221300027331,0.1513279584302997
221300027392,0.9102455592580729
221300027440,0.15966213389308523
221300027507,0.3004336501208066
221300027551,0.5801878333358846
221300027560,0.11948247909578774
221300027584,0.7312417048999582
221300027585,0.4337713561700491
221300027594,0.09592316228772657
221300027637,0.34392664428580694
221300027687,0.6097713224665374
221300027702,0.306509137166179
221300027822,0.10840600415702212
221300027832,0.13726747122809727
221300027905,0.08484137819322426
221300027996,0.1145036125790442
221300028001,0.19315008841445222
221300028238,0.5929729280688876
221300028273,0.12039278389260523
221300028352,0.1637047124400595
221300028385,0.1273855236628422
221300028389,0.24602886990131295
221300028393,0.779486507445314
221300028420,0.5412307806653686
221300028471,0.21878231121458527
221300028476,0.5173429819414022
221300028505,0.43966650698773824
221300028512,0.12461613978296175
221300028517,0.1393220395049371
221300028539,0.08308445149044412
221300028541,0.12714866735073088
221300028550,0.12646570795148293
221300028571,0.32041937198773834
221300028587,0.28751554894935905
221300028596,0.7353113706319795
221300028598,0.4929710464547791
221300028616,0.6062237926880949
221300028631,0.10718173065266279
221300028643,0.5153569953578179
221300028648,0.15984473724276801
221300028653,0.3115225028690843
221300028730,0.1006093520530776
221300028736,0.16014408109243528
221300028755,0.7945063302616906
221300028780,0.07959230845308225
221300028869,0.10218287726399791
221300028926,0.5613221673665999
221300028953,0.14799115876025515
221300028957,0.3568448160120755
221300029005,0.11285395409648202
221300029029,0.23778281847734478
221300029092,0.18092983444501995
221300029134,0.8755829823537714
221300029165,0.24018872222345852
221300029234,0.13808352276469468
221300029302,0.4668518539449048
221300029303,0.5164494426576168
221300029342,0.161079823694749
221300029387,0.43290988209413533
221300029400,0.5392748686827255
221300029451,0.6458879967171567
221300029466,0.337224358695417
221300029496,0.5611937301794829
221300029531,0.3607046611084282
221300029532,0.10627019767035739
221300029570,0.5599815541730312
221300029572,0.09686752850448833
221300029584,0.11172989945168027
221300029602,0.06971060148781559
221300029627,0.6848320344849497
221300029705,0.5507541554916572
221300029734,0.7123285352538595
221300029755,0.15376989599674865
221300029841,0.84483564401375
221300029852,0.21473784766385293
221300029889,0.1381239950835702
221300029978,0.1955001174544202
221300029993,0.09867049384644415
221300030018,0.4481708517130436
221300030024,0.13097957681410932
221300030084,0.3680786198041689
221300030160,0.4915059872202393
221300030245,0.5643327173082814
221300030248,0.30741678068321204
221300030307,0.3235347727466566
221300030337,0.0960256841668008
221300030358,0.5510431926428152
221300030372,0.724913361072622
221300030379,0.6677597541270341
221300030468,0.26719348723724845
221300030478,0.12042698698080356
221300030484,0.5400363710269231
221300030822,0.12602791513192932
221300030886,0.17818561580733056
221300031013,0.5366453767725745
221300031022,0.1711634327685683
221300031132,0.10939200122459557
221300031159,0.307018559057374
221300031187,0.5182778924744872
221300031228,0.25114192116342227
221300031316,0.5766620586621921
221300031343,0.3384566757128704
221300031346,0.08116107804023719
221300031358,0.5094275071707612
221300031397,0.4340508102098233
221300031441,0.5667419822139335
221300031446,0.3698060640947901
221300031475,0.4501781282344395
221300031528,0.183394557741607
221300031556,0.4371421359077346
221300031562,0.11192687614828169
221300031565,0.6227030204680183
221300031590,0.5668807061210637
221300031751,0.112365619547839
221300031779,0.3720832263598
221300031838,0.17498303509907637
221300031842,0.10706719956295235
221300031888,0.8085172070842215
221300031911,0.544984704257703
221300031944,0.4283949381540468
221300031973,0.09638408336834224
221300031982,0.09719008458483905
221300032021,0.09763979704977184
221300032024,0.9330006959739287
221300032072,0.11227949997980073
221300032137,0.15467642400099402
221300032148,0.712440542838575
221300032235,0.3083140375638023
221300032298,0.8038709313833758
221300032351,0.5009575921722058
221300032390,0.10222701794111552
221300032428,0.25164946668115173
221300032491,0.13791353245531215
221300032517,0.367513387078732
221300032538,0.14881950020672377
221300032541,0.3882653813821095
221300032547,0.14691448192954437
221300032581,0.503961264477448
221300032620,0.6722071616214245
221300032659,0.20533751207989398
221300032787,0.6139089105144111
221300032793,0.7590822412192508
221300032849,0.7261604828217125
221300032851,0.47487098385132537
221300032868,0.18038244525389435
221300032882,0.7282391051172037
221300032935,0.106963479806043
221300032966,0.06145994578683896
221300032969,0.482274605994826
221300033024,0.17972178961521607
221300033117,0.0964497638348772
221300033139,0.2586781309111337
221300033162,0.3973126811278752
221300033164,0.5666906360651159
221300033188,0.16330245857145412
221300033269,0.48664521937767874
221300033311,0.7404121776852155
221300033353,0.1470525148396683
221300033385,0.80849255582019
221300033441,0.6247877297840488
221300033442,0.1644578713744677
221300033468,0.2107537871883692
221300033472,0.4543273201834779
221300033481,0.6106435236297433
221300033485,0.8979910023063701
221300033499,0.12420716283649977
221300033507,0.12630257698282116
221300033524,0.10286345140441233
221300033529,0.43276838155561487
221300033533,0.06739949684308764
221300033637,0.8404093408552782
221300033650,0.5738710261277453
221300033653,0.7076667437357975
221300033679,0.7052145841719872
221300033680,0.10849175585302319
221300033718,0.073091858447588
221300033729,0.43496137599265444
221300033757,0.4141481790320975
221300033818,0.35328640082556945
221300033848,0.12736827854851848
221300033857,0.3744604550857525
221300033875,0.19400142279278002
221300033891,0.3163827869510831
221300033904,0.2610837922892996
221300033993,0.48311653732171866
221300034059,0.5179912727381418
221300034070,0.6142175028608584
221300034079,0.5427954734896842
221300034203,0.11877327207897291
221300034220,0.10196807010846318
221300034241,0.13251601156887038
221300034261,0.1593125987381056
221300034279,0.22181481976725767
221300034413,0.12002602538794549
221300034440,0.2737125465793794
221300034458,0.12338564629621754
221300034507,0.579671937039057
221300034518,0.19330384728895839
221300034656,0.4518460215113555
221300034657,0.38575336234362906
221300034712,0.10760181923139507
221300034830,0.0642723863714986
221300034907,0.2514949785091902
221300034943,0.5439384280913077
221300034970,0.16126744739944168
221300034996,0.1170106197643897
221300035023,0.38729746899831446
221300035044,0.8449634624506551
221300035054,0.10206808275849313
221300035058,0.44721001288468704
221300035082,0.34439482285885586
221300035153,0.4280937152723878
221300035352,0.8538025169214198
221300035381,0.469626529114613
221300035454,0.8610149564232015
221300035503,0.3916206148112041
221300035527,0.511445460949805
221300035530,0.1837680041131796
221300035538,0.33702292119614136
221300035594,0.1397330032611211
221300035634,0.0752137928970512
221300035639,0.5848976241707107
221300035658,0.8210172587198912
221300035665,0.8457698756838268
221300035676,0.14741057418887166
221300035696,0.11193276342720282
221300035743,0.6594353317408177
221300035759,0.08627403847761124
