Id,probabilidade_churn
221300014555,0.3252561578394066
221300014607,0.5342436439494295
221300014611,0.24636980396481717
221300014633,0.09756000658380623
221300014658,0.47972800833455076
221300014663,0.43155233081188604
221300014669,0.3863586719518139
221300014682,0.4516089577827678
221300014690,0.4278333235305669
221300014701,0.3964523154596128
221300014759,0.2534436300479367
221300014854,0.4796885266393795
221300014871,0.27942978396643736
221300014888,0.46988298585485055
221300014931,0.27991759662556825
221300014942,0.13349173239123863
221300014982,0.17537243073218428
221300015089,0.65511729299465
221300015123,0.48570459180340836
221300015130,0.17385894555482787
221300015151,0.3656504632860156
221300015167,0.15448961677705836
221300015187,0.349274013520653
221300015207,0.4819088844658205
221300015215,0.20151257053606958
221300015239,0.853582234572213
221300015286,0.14150098851700985
221300015384,0.09196842794736201
221300015448,0.24697209949004612
221300015451,0.6896809407794371
221300015471,0.505086914606983
221300015501,0.12553323651898196
221300015517,0.2784753192559083
221300015521,0.4113079989265658
221300015541,0.21109463246860016
221300015550,0.8099280064721601
221300015603,0.27521497732681965
221300015605,0.35651311556661575
221300015754,0.17963971659074746
221300015842,0.48930804659225025
221300015880,0.39260145910140387
221300015890,0.31594150860264036
221300015953,0.12745409358157817
221300015986,0.371082977522396
221300015998,0.11680018589746094
221300016004,0.14456518244462588
221300016029,0.6144385318329632
221300016115,0.47633410097066464
221300016141,0.1351083985239024
221300016185,0.4703193807792402
221300016192,0.7443402006256716
221300016270,0.5165256598385662
221300016287,0.7643841893040293
221300016323,0.12493199717919512
221300016347,0.11510608297881303
221300016420,0.10661893372805903
221300016532,0.13510919410533873
221300016553,0.09140267268835987
221300016555,0.18710615605139908
221300016612,0.42685699970767066
221300016637,0.14030114290418466
221300016648,0.14955247121117493
221300016653,0.09844091948893711
221300016673,0.19224047824936272
221300016817,0.09497800059051537
221300016828,0.1624460141842857
221300016837,0.19835202262906193
221300016843,0.8325686793602076
221300016859,0.1665140748285002
221300016887,0.42159456142075724
221300016905,0.12307656275028607
221300017052,0.3636469273523586
221300017061,0.15385105179679992
221300017095,0.8399836030471275
221300017153,0.3488773587708407
221300017175,0.1497107506274411
221300017220,0.7798523395294943
221300017231,0.09247686603442355
221300017307,0.8130007380406903
221300017315,0.1637303386066196
221300017318,0.12856173071824845
221300017345,0.10631286763715236
221300017357,0.17967110018928795
221300017386,0.6424538991914026
221300017392,0.4213548423755485
221300017402,0.3832899368175385
221300017404,0.4940795946298795
221300017417,0.21222395180836548
221300017420,0.4291223395989711
221300017464,0.1115866163059286
221300017528,0.1000520126123966
221300017535,0.7491756518959782
221300017565,0.24146256088327706
221300017571,0.2694636793874467
221300017643,0.17554720025826848
221300017706,0.1122459131146982
221300017717,0.31456915213022585
221300017746,0.11794981331146664
221300017756,0.47594947882465677
221300017773,0.48897364334338655
221300017790,0.31650120805922266
221300017886,0.10161612307511927
221300017999,0.520061609848715
221300018003,0.5712878690587275
221300018006,0.21781741478395109
221300018069,0.11777083573353866
221300018113,0.8491257947601231
221300018120,0.19213034932142942
221300018165,0.8281356348851583
221300018226,0.5407067327488956
221300018249,0.44550219116598605
221300018305,0.16270315283489795
221300018318,0.2184299457725
221300018365,0.18738141848630374
221300018398,0.08550387922082424
221300018404,0.47001568761249213
221300018408,0.5260942259934934
221300018501,0.7175546683573628
221300018517,0.10478772761005462
221300018560,0.48674813702653014
221300018586,0.5168151599761286
221300018598,0.38304606348128895
221300018757,0.294971204939266
221300018817,0.8080347142618176
221300018901,0.4148704082845829
221300018902,0.38395866800022455
221300018918,0.1033409035339052
221300018935,0.10398597241930035
221300018990,0.13470512899361042
221300019064,0.46506616030133785
221300019110,0.4210903461837239
221300019118,0.14819923078600816
221300019137,0.34260924256383507
221300019152,0.11909002194280771
221300019168,0.2466995073311667
221300019258,0.2074589791611275
221300019282,0.10821973454820918
221300019412,0.0998239454494326
221300019416,0.5775754954201608
221300019432,0.5481252972443784
221300019454,0.7361673495201104
221300019460,0.5416461137350478
221300019487,0.19752867486012254
221300019500,0.16534601074543778
221300019529,0.124343112109546
221300019612,0.12527346308927537
221300019621,0.5095332539511179
221300019636,0.38544816581973906
221300019644,0.5829567445525313
221300019661,0.1439310984045039
221300019666,0.21943354338277227
221300019687,0.18453699794199815
221300019692,0.16831688872544778
221300019728,0.45034793883461255
221300019748,0.3705178959395523
221300019776,0.4663346236967512
221300019813,0.7290977399079024
221300019818,0.3396594753097626
221300019899,0.10541462700247295
221300019908,0.4007415119644229
221300019910,0.10251918211602859
221300019946,0.4720854809497016
221300019977,0.27379489426850034
221300019993,0.8235903808796234
221300019997,0.13866882839961525
221300020086,0.10574585347697006
221300020153,0.43088133446435084
221300020246,0.12030457714657919
221300020340,0.5684073127678125
221300020394,0.3568748530023208
221300020402,0.14415889874406196
221300020432,0.47985320957005484
221300020451,0.13240484939186198
221300020455,0.3724396945692818
221300020495,0.1065377083350384
221300020511,0.15561912429454033
221300020534,0.12007389441606722
221300020537,0.4057398083658683
221300020569,0.10976411555654847
221300020712,0.12519662736839388
221300020748,0.8423537208923642
221300020799,0.29607844083284873
221300020817,0.08813312389324761
221300020859,0.380836926257072
221300020893,0.1326031523521406
221300020931,0.5833428779587518
221300020936,0.1218247689122781
221300020977,0.6458592300074272
221300020982,0.43414785373102144
221300021079,0.11450732499044099
221300021171,0.1398417427755327
221300021258,0.34564903418946
221300021304,0.12087695182235372
221300021409,0.7635759149287015
221300021435,0.1102589175236905
221300021476,0.5156792265733101
221300021506,0.1074673184086772
221300021530,0.1947100292954097
221300021603,0.1285329069221241
221300021630,0.1100307878518533
221300021680,0.17728760521889012
221300021732,0.4478067135237059
221300021743,0.8239685621180857
221300021772,0.49590305088378
221300021789,0.13556991292095666
221300021817,0.10274205799604519
221300021857,0.44136301428010705
221300021861,0.11350496015540387
221300021891,0.11720502896127519
221300021911,0.7673000231223727
221300021930,0.12570770045689245
221300021964,0.11507795286681936
221300022133,0.8077671693213975
221300022154,0.4030352476766591
221300022163,0.5016835816930141
221300022210,0.8269686866125046
221300022250,0.11102664275696913
221300022282,0.19253179997361408
221300022328,0.4173216693091553
221300022334,0.7043619216422929
221300022339,0.47326240926806856
221300022354,0.20925521940567157
221300022400,0.1395846951661443
221300022414,0.307716185058559
221300022431,0.15761196873732966
221300022433,0.84290391092693
221300022437,0.14764765167561045
221300022440,0.5357843936717626
221300022453,0.7059566878246638
221300022463,0.23815406384964463
221300022476,0.10635738043212078
221300022484,0.11748401583773854
221300022495,0.09351418475770959
221300022558,0.11460442671641996
221300022562,0.5339543258946533
221300022593,0.13233592500748895
221300022621,0.16071245213201846
221300022683,0.11497761016604238
221300022784,0.12930028748405004
221300022994,0.8123688433141163
221300023045,0.49992243693165817
221300023096,0.3023966053698255
221300023127,0.1309969779284506
221300023143,0.8205770034590898
221300023197,0.6812349951960435
221300023252,0.5294432640778242
221300023290,0.3621692994959884
221300023292,0.10035083133574726
221300023330,0.4567933764976543
221300023365,0.4216367173769852
221300023406,0.37206161540532495
221300023436,0.09288474107304011
221300023519,0.2121427032170542
221300023520,0.4256179189012318
221300023562,0.280200747398924
221300023581,0.10116503481925758
221300023588,0.5500721946346129
221300023727,0.22335348155082366
221300023747,0.5924716013394286
221300023763,0.1561196487579855
221300023788,0.671280839279325
221300023799,0.7206043642026932
221300023867,0.32299936911577876
221300023961,0.5145726098131864
221300024004,0.17988149098618983
221300024007,0.10168247029783173
221300024062,0.43915326763540824
221300024098,0.831587013136683
221300024129,0.16450947800544682
221300024133,0.5458374315788965
221300024147,0.37737909413561643
221300024163,0.6429793792175152
221300024200,0.47476742141658546
221300024254,0.19651863461049265
221300024263,0.4588422768325142
221300024360,0.4219651671880692
221300024491,0.6920871496630765
221300024496,0.40808017834506893
221300024508,0.8264683783398619
221300024525,0.12189120975759679
221300024645,0.11419554398759613
221300024663,0.15132039685050694
221300024672,0.10159373778722663
221300024675,0.32633025448461705
221300024748,0.37454148470053217
221300024843,0.35609365298887075
221300024853,0.1222467329829468
221300024858,0.16923536296090186
221300024862,0.30774752174206604
221300024868,0.3398016367015298
221300024880,0.6782750609570878
221300024930,0.5167386727113963
221300024952,0.39694925314214274
221300025073,0.3215692842068135
221300025133,0.3659769170184467
221300025140,0.46106499723023975
221300025148,0.5235207169538328
221300025160,0.6339284762966907
221300025162,0.5227122377272386
221300025198,0.11050966901470796
221300025262,0.11689213597214265
221300025291,0.09738963945598678
221300025309,0.8005906768480282
221300025365,0.5260722644754641
221300025416,0.8482446320597976
221300025442,0.697482376346847
221300025448,0.8517452204798688
221300025497,0.07820723414763256
221300025534,0.09943398065509698
221300025555,0.48065175727708576
221300025609,0.10986659234842686
221300025646,0.16985251060572198
221300025702,0.40612072612060246
221300025707,0.14774386361090502
221300025729,0.3604696205083937
221300025743,0.1100406521867347
221300025746,0.5062154478954677
221300025779,0.10977393330867749
221300025905,0.4988903909070928
221300025920,0.1297576915859199
221300026042,0.3933378356590464
221300026063,0.6116181894594123
221300026111,0.46033234848611415
221300026132,0.268960427190176
221300026133,0.5019691024688372
221300026141,0.09225706424455873
221300026155,0.5520066049978121
221300026172,0.13439599222971899
221300026302,0.10993794009232112
221300026334,0.5380965103279868
221300026344,0.10764275715637713
221300026359,0.42421898557168425
221300026402,0.09316383468347769
221300026415,0.4540857157357125
221300026487,0.4729087954158909
221300026510,0.49618002181608295
221300026511,0.4100636176776873
221300026549,0.3259118854909013
221300026591,0.12604184993812576
221300026640,0.3339758431231134
221300026657,0.269627095534405
221300026682,0.10595255718258426
221300026708,0.1861297596434372
221300026748,0.7803902666244269
221300026750,0.41768224718757646
221300026765,0.6371948033599448
221300026774,0.5833092629657441
221300026788,0.13450498593401392
221300026792,0.1015466448850775
221300026826,0.12532327524444753
221300026828,0.10969181219237437
221300026847,0.4807172846719253
221300026978,0.08779648411481644
221300026984,0.7609320004151958
221300027121,0.5433430162346014
221300027143,0.35057812919812825
221300027159,0.17625983889548769
221300027230,0.49410415939229324
221300027238,0.1736171710897899
221300027243,0.10519061179893374
221300027244,0.11570100042151726
221300027264,0.2428260256308613
221300027320,0.14397246198469843
221300027331,0.13227200864607952
221300027392,0.7923458489483695
221300027440,0.14854837650033942
221300027507,0.18457072117595796
221300027551,0.487982372028094
221300027560,0.1468546252622105
221300027584,0.626729211750293
221300027585,0.41496513297761245
221300027594,0.09508254246540603
221300027637,0.3330832839407274
221300027687,0.5643558005849263
221300027702,0.2572683157807166
221300027822,0.10313338655226542
221300027832,0.12777178426821484
221300027905,0.09992422369450787
221300027996,0.101112198626057
221300028001,0.14446132407030124
221300028238,0.5382132504881422
221300028273,0.14864996784101608
221300028352,0.12441591103551433
221300028385,0.11619635373956093
221300028389,0.17546857128079468
221300028393,0.6808843512534244
221300028420,0.509539867106774
221300028471,0.1555724394835725
221300028476,0.46324298267578723
221300028505,0.49076197953775125
221300028512,0.11776382334187124
221300028517,0.11684069613119405
221300028539,0.09599969556806928
221300028541,0.15396323332871806
221300028550,0.1044366814034313
221300028571,0.4014231874549524
221300028587,0.27060568189813594
221300028596,0.661842519105855
221300028598,0.2845668691877789
221300028616,0.5370852590671726
221300028631,0.1115101322489406
221300028643,0.45427536572609845
221300028648,0.12475533412028364
221300028653,0.34010412988881933
221300028730,0.1257560415768865
221300028736,0.21784626806484989
221300028755,0.6591730804705038
221300028780,0.12877227540120184
221300028869,0.11140832790644746
221300028926,0.5490290658441176
221300028953,0.10931557166526176
221300028957,0.32623872528456643
221300029005,0.11496176607933084
221300029029,0.18320524201504845
221300029092,0.14688984121281887
221300029134,0.837910021509194
221300029165,0.23629414932811363
221300029234,0.12369019894122707
221300029302,0.44538622899034885
221300029303,0.5161413010750949
221300029342,0.11354722380186238
221300029387,0.4828927800020699
221300029400,0.4912325527513294
221300029451,0.5933356174616062
221300029466,0.30339960569658314
221300029496,0.48307333189256785
221300029531,0.31644690308451384
221300029532,0.0935804230063161
221300029570,0.5361747993222858
221300029572,0.14487583373237628
221300029584,0.12697698497827184
221300029602,0.08944408620023267
221300029627,0.6281023837155149
221300029705,0.4704510208991399
221300029734,0.6411766406574866
221300029755,0.12433078716017568
221300029841,0.7248424028600879
221300029852,0.17575833578327357
221300029889,0.12386718674821123
221300029978,0.15064825557876693
221300029993,0.09602691198021775
221300030018,0.4412871761927275
221300030024,0.10138290112605904
221300030084,0.3774212768601125
221300030160,0.4598407251511585
221300030245,0.5154397523258842
221300030248,0.300122134148371
221300030307,0.2797191991972142
221300030337,0.07967870317780935
221300030358,0.49338620773215014
221300030372,0.6693307219105996
221300030379,0.548067359679353
221300030468,0.2675602649786702
221300030478,0.105098880685014
221300030484,0.4603262702767756
221300030822,0.11397249218863587
221300030886,0.14341525716507272
221300031013,0.5393023310808274
221300031022,0.12865140742147646
221300031132,0.12869825563576365
221300031159,0.349801003304278
221300031187,0.49346233117637867
221300031228,0.2359972757778878
221300031316,0.5451598876968815
221300031343,0.2683714731277793
221300031346,0.08233014586980818
221300031358,0.31590834510722676
221300031397,0.3966771823205797
221300031441,0.5654579100680275
221300031446,0.345124909009322
221300031475,0.3077032202755212
221300031528,0.1623694764159086
221300031556,0.41475195339352233
221300031562,0.10327476665567914
221300031565,0.47454161174254306
221300031590,0.4648898770207271
221300031751,0.12386229216357061
221300031779,0.3544639293504307
221300031838,0.17643767056007553
221300031842,0.10483117924519672
221300031888,0.7890598353060417
221300031911,0.5134538758526238
221300031944,0.4100896183212995
221300031973,0.08314160060371327
221300031982,0.10955622415628329
221300032021,0.11072917436708528
221300032024,0.8504184294171845
221300032072,0.12864026462566636
221300032137,0.1339151363154077
221300032148,0.6155770695989142
221300032235,0.2953261593991936
221300032298,0.6806166695240584
221300032351,0.4391089910244004
221300032390,0.12193507006891277
221300032428,0.1561292422237328
221300032491,0.11003891441932062
221300032517,0.33273047681039547
221300032538,0.1496028070842522
221300032541,0.3176648798916737
221300032547,0.11910775343002747
221300032581,0.538516851683018
221300032620,0.5915935501672387
221300032659,0.14632622426099617
221300032787,0.5551115226397421
221300032793,0.6176402747645645
221300032849,0.4687464812098602
221300032851,0.5325044071382814
221300032868,0.11787451690925968
221300032882,0.7105726410325666
221300032935,0.11177123703173208
221300032966,0.08251775828826904
221300032969,0.4711896651177504
221300033024,0.15254142268763599
221300033117,0.09734452347743602
221300033139,0.19517194631291923
221300033162,0.3504634573415692
221300033164,0.5806954275000418
221300033188,0.14098428047896772
221300033269,0.45522202059921346
221300033311,0.6356866355081777
221300033353,0.11119599708927128
221300033385,0.7268084568408408
221300033441,0.48584075445089936
221300033442,0.1538657298972395
221300033468,0.1535101547697248
221300033472,0.43030534995607134
221300033481,0.4576617242586284
221300033485,0.8440718092774993
221300033499,0.12160143142656515
221300033507,0.12587377474761127
221300033524,0.10285567784742629
221300033529,0.41088572074929924
221300033533,0.09344159983416711
221300033637,0.7404690316259606
221300033650,0.4432997666523274
221300033653,0.6459001624511026
221300033679,0.6305229454347918
221300033680,0.11267716572231297
221300033718,0.07158640678925876
221300033729,0.42374225051948183
221300033757,0.3006123519095286
221300033818,0.3473400548255056
221300033848,0.20097158206005436
221300033857,0.3894696616158889
221300033875,0.1478169965093542
221300033891,0.20377667751773215
221300033904,0.2932485586607256
221300033993,0.44049006604697183
221300034059,0.47979874312887205
221300034070,0.299452475127116
221300034079,0.5151414268503758
221300034203,0.12644360698436588
221300034220,0.09511855649296788
221300034241,0.10564392084451138
221300034261,0.16872276776046763
221300034279,0.18020199411208349
221300034413,0.13758131250783262
221300034440,0.21486608640362825
221300034458,0.13251012936518478
221300034507,0.5748445537634841
221300034518,0.16854425376657423
221300034656,0.4224257234978446
221300034657,0.37596874053703633
221300034712,0.1056901082600828
221300034830,0.09129798791787617
221300034907,0.1758770747429179
221300034943,0.5177339774351757
221300034970,0.13104896687043202
221300034996,0.10871636296593405
221300035023,0.397367831932793
221300035044,0.7758069812355227
221300035054,0.0988725430356545
221300035058,0.4411799636462608
221300035082,0.36218351160850426
221300035153,0.34965655442091154
221300035352,0.7648907264300637
221300035381,0.42330575769280465
221300035454,0.7444537386759391
221300035503,0.43752861572255203
221300035527,0.48810608493247276
221300035530,0.1611831475123642
221300035538,0.34596900049016166
221300035594,0.10785878555040578
221300035634,0.09693190226720352
221300035639,0.5519256184363692
221300035658,0.7167186950551807
221300035665,0.8011214480227389
221300035676,0.15334405141511198
221300035696,0.09066052444707896
221300035743,0.5629481549729964
221300035759,0.10537393412718168
