Id,probabilidade_churn
221300006593,0.1827511564162428
221300006610,0.09334667346689993
221300006619,0.8213133305396336
221300006630,0.32294687982419656
221300006658,0.8416865822787972
221300006766,0.5636163707032079
221300006777,0.10156147226560071
221300006784,0.5424017994717412
221300006792,0.5572911767139465
221300006883,0.5920417932865252
221300006902,0.3516378759017643
221300006934,0.7325131009056707
221300007016,0.3749990162607608
221300007080,0.4302093211907555
221300007104,0.23491428229966776
221300007198,0.7117410837427111
221300007301,0.7991839454288736
221300007309,0.8412654808773465
221300007348,0.8704008425559635
221300007389,0.43811449098721067
221300007413,0.5215390475377788
221300007424,0.15146132984468705
221300007440,0.10082864819353136
221300007510,0.5164327819926139
221300007521,0.0928635721489756
221300007616,0.09210573262055928
221300007700,0.10897268395298858
221300007701,0.47790973387602464
221300007727,0.15777517175925687
221300007764,0.18723124941274505
221300007785,0.40255454390926115
221300007791,0.5870162154611102
221300007803,0.21783584399134986
221300007827,0.622849725715005
221300007866,0.1663102077039118
221300007886,0.12562598694588956
221300007920,0.5221304098515024
221300007937,0.1904587381924338
221300007982,0.11781605721654605
221300007986,0.14287208063445722
221300008014,0.24136042511663622
221300008069,0.4051239640900765
221300008084,0.25947289886812386
221300008151,0.1092320600790964
221300008152,0.21438459723253792
221300008166,0.28979256504431283
221300008170,0.5279968436759626
221300008197,0.11365043160727484
221300008215,0.7989829026924777
221300008222,0.7844792719571421
221300008276,0.1324343556296907
221300008356,0.12382614741438054
221300008358,0.20143611355422167
221300008392,0.4685687417778298
221300008394,0.22473577024378671
221300008401,0.7354062748558226
221300008410,0.1909643871046284
221300008454,0.4314438590866027
221300008459,0.6612202416307744
221300008487,0.10117187029443116
221300008499,0.1138986319559067
221300008507,0.31859603578038803
221300008525,0.07184464280447816
221300008551,0.6134410294043403
221300008576,0.3408232664223846
221300008594,0.5409220591425594
221300008609,0.14800936070689585
221300008628,0.5811130432590653
221300008654,0.16332800588103544
221300008660,0.12653688747158573
221300008719,0.2681737779150092
221300008747,0.596642119028027
221300008832,0.5468637457658716
221300008838,0.8536241387256582
221300008896,0.10990503876502314
221300008910,0.20569707324197345
221300008959,0.2594640750467949
221300008998,0.2410981074900464
221300009034,0.1509850959287448
221300009056,0.26642564976200894
221300009070,0.8790936712430766
221300009133,0.8106078817158376
221300009205,0.5708579948092714
221300009213,0.1446046785490223
221300009234,0.1644659177834093
221300009239,0.4953632845762101
221300009300,0.8115601840972984
221300009343,0.6396614142819412
221300009366,0.13945530592469813
221300009479,0.08803921751541564
221300009532,0.23996769439034377
221300009548,0.14427122109311796
221300009583,0.3730216783714623
221300009584,0.5145352690537521
221300009588,0.12912749523218753
221300009659,0.5252869369590519
221300009660,0.5546574250360351
221300009704,0.6251080122031497
221300009707,0.848138196633664
221300009737,0.2279514240478476
221300009754,0.8674440994284958
221300009799,0.21660075354953384
221300010034,0.12576975985777275
221300010056,0.31118927796354245
221300010059,0.11123268881868234
221300010104,0.11189068084458793
221300010113,0.12662068899170004
221300010177,0.16297157780861157
221300010185,0.34507696413928335
221300010225,0.6535958464363245
221300010260,0.4514959803620986
221300010270,0.7726995466434816
221300010297,0.104641930294519
221300010303,0.10069392224511994
221300010321,0.12483813908207168
221300010342,0.13627907434442496
221300010494,0.4829418555126324
221300010511,0.4618999158865062
221300010531,0.4106033244492731
221300010538,0.8496670667610804
221300010581,0.7744176486570821
221300010620,0.551601593685849
221300010672,0.11130214310433843
221300010674,0.2895252369677624
221300010680,0.3880278184215317
221300010717,0.493708090768719
221300010736,0.3924706457689691
221300010810,0.3986986816141921
221300010897,0.7080129034744325
221300010907,0.5443472410647197
221300010941,0.5971318552953322
221300010970,0.2659641627111792
221300010974,0.3350856053328033
221300010993,0.13981576742306118
221300011000,0.32338298801351456
221300011005,0.4088503524935393
221300011011,0.5351542937816333
221300011018,0.3496448239869331
221300011020,0.5220789474455803
221300011145,0.3277553300211565
221300011147,0.8268322265335748
221300011150,0.5245639834127539
221300011171,0.5783926955035926
221300011190,0.07936337754730112
221300011194,0.5545908031390919
221300011239,0.1312991160929993
221300011260,0.16843337684815926
221300011341,0.19288833181593215
221300011348,0.5550008151023619
221300011417,0.4730476746774498
221300011495,0.4695549900091372
221300011527,0.11226953722021285
221300011586,0.5734722001287116
221300011593,0.4775054434139885
221300011617,0.6488804376098602
221300011651,0.08787422917747632
221300011754,0.14477445849617313
221300011783,0.4545866550043073
221300011785,0.45324511371043374
221300011791,0.6090767369282546
221300011812,0.11107705414764979
221300011836,0.8317768080237846
221300011932,0.1735585600616368
221300011957,0.41055812804220493
221300012058,0.24413606761103163
221300012134,0.4653574631890919
221300012207,0.8570366341850197
221300012249,0.12699736987672086
221300012271,0.0933227486234723
221300012318,0.13493232740584726
221300012378,0.5888687290731032
221300012403,0.7206903819493412
221300012425,0.0888685385019525
221300012522,0.2613436929362958
221300012530,0.3483339075614019
221300012540,0.2177563530404108
221300012577,0.13018154667705323
221300012620,0.12180339504706213
221300012737,0.4298693088703137
221300012748,0.22670041918875072
221300012766,0.12003764221543319
221300012800,0.14511408086164929
221300012824,0.1511511751905494
221300012850,0.1765102352960366
221300012863,0.14919294490974178
221300012872,0.2997012018821536
221300012927,0.787800000234309
221300013007,0.13629182257329137
221300013015,0.8406604582322788
221300013030,0.132774954546968
221300013062,0.23746833020309302
221300013072,0.19552293076358745
221300013090,0.40578589223097694
221300013120,0.2572431615600256
221300013168,0.6004897425028293
221300013176,0.3301379754320654
221300013204,0.8615752236630829
221300013206,0.12619555389076595
221300013208,0.13299850175090486
221300013252,0.3648425597564688
221300013330,0.8369547192944118
221300013349,0.4249140751551136
221300013387,0.6261244987927617
221300013429,0.16014783453675044
221300013449,0.1334153761826345
221300013464,0.75700518644712
221300013507,0.8422914186444599
221300013599,0.11312157876667814
221300013630,0.48367520905667927
221300013640,0.20727832905743968
221300013646,0.4881660653099139
221300013685,0.17719242054526188
221300013772,0.4402457787230677
221300013775,0.15770469130983805
221300013836,0.10613385751481696
221300013870,0.10115856943423514
221300013911,0.3038911092746373
221300013916,0.4183599564192143
221300014074,0.5735077583296004
221300014128,0.1898557406459207
221300014138,0.15635335820654434
221300014161,0.8512007799654686
221300014179,0.3000644765272861
221300014199,0.2240563069196285
221300014241,0.5848559707111004
221300014265,0.4840465422279808
221300014366,0.5814407207972475
221300014376,0.3932593876366465
221300014381,0.5937444095484082
221300014433,0.15466648828602828
221300014507,0.7367178222891937
221300014522,0.6572092340158162
221300014555,0.5233411900799801
221300014607,0.5772771563783541
221300014611,0.2683038566983396
221300014633,0.1183795219617831
221300014658,0.5078650088286761
221300014663,0.5198026256790498
221300014669,0.3680135899325291
221300014682,0.47104737467474445
221300014690,0.45034481326658754
221300014701,0.4664603045069711
221300014759,0.2799020790615892
221300014854,0.49696335079443676
221300014871,0.36614425520878324
221300014888,0.48024123135354885
221300014931,0.27400342758051377
221300014942,0.13690201601457586
221300014982,0.17848395935475084
221300015089,0.7336793536565251
221300015123,0.528595296134412
221300015130,0.16759377162235783
221300015151,0.36175612014751823
221300015167,0.14716165855843144
221300015187,0.3277813425721535
221300015207,0.5539800626469772
221300015215,0.2534429354569591
221300015239,0.885759382969517
221300015286,0.19140189208590425
221300015384,0.0943355487809012
221300015448,0.2376943470357963
221300015451,0.7157255593189777
221300015471,0.5650074569866751
221300015501,0.1478345216429573
221300015517,0.25689790013777253
221300015521,0.39597106799729365
221300015541,0.22103107873948175
221300015550,0.8210127154810261
221300015603,0.30860491408396185
221300015605,0.35231652937082575
221300015754,0.19035304912734846
221300015842,0.4966005657254728
221300015880,0.40130243166972834
221300015890,0.32449304715851707
221300015953,0.13534914434446327
221300015986,0.43641212160384446
221300015998,0.13093984776749906
221300016004,0.17753751526723632
221300016029,0.647282849625285
221300016115,0.49217506890833124
221300016141,0.144822770755773
221300016185,0.49824989304461437
221300016192,0.749933454423691
221300016270,0.5615944568825225
221300016287,0.8127742553863049
221300016323,0.15079783453763856
221300016347,0.13124844338554595
221300016420,0.1022376974489361
221300016532,0.13905187619081535
221300016553,0.09749602907387667
221300016555,0.19999992459296262
221300016612,0.44456717773295473
221300016637,0.13931471684340385
221300016648,0.17815364951336798
221300016653,0.10327117388416458
221300016673,0.2519524463382533
221300016817,0.09661335411809786
221300016828,0.1734353148150352
221300016837,0.20129778692034356
221300016843,0.845988787740783
221300016859,0.1677930343802449
221300016887,0.4314862256316846
221300016905,0.1190618993103824
221300017052,0.34786544630701355
221300017061,0.17988154104932177
221300017095,0.8614696896314923
221300017153,0.4383738685513675
221300017175,0.14476443394814673
221300017220,0.8267246308839218
221300017231,0.10422080839870267
221300017307,0.8433445901695992
221300017315,0.17526217191483365
221300017318,0.13474808282806072
221300017345,0.1276131630431377
221300017357,0.1760273758175797
221300017386,0.7009396525451687
221300017392,0.4376560322651434
221300017402,0.4147939934847479
221300017404,0.600663358589154
221300017417,0.22486582089636187
221300017420,0.4649656609772602
221300017464,0.12667008599174676
221300017528,0.09229936160220434
221300017535,0.8045550535339242
221300017565,0.3005653187594563
221300017571,0.31358523826390583
221300017643,0.22869636378509198
221300017706,0.13853292368438327
221300017717,0.3249596132352786
221300017746,0.1312376036929475
221300017756,0.5039804617863733
221300017773,0.4807745292094607
221300017790,0.3580844549739647
221300017886,0.12503373462394538
221300017999,0.5682493076785853
221300018003,0.6136212170296196
221300018006,0.20673334652261852
221300018069,0.12122493801401595
221300018113,0.8727892873440872
221300018120,0.20357656328072693
221300018165,0.8623889731362958
221300018226,0.5730415785569107
221300018249,0.4731845971633531
221300018305,0.18621207926808392
221300018318,0.23455784612181438
221300018365,0.1947196094327179
221300018398,0.08006609354945728
221300018404,0.47953414366353586
221300018408,0.5341622903503696
221300018501,0.7310751500379051
221300018517,0.11896441761565765
221300018560,0.5048895646418838
221300018586,0.5510993061160843
221300018598,0.40003044601027166
221300018757,0.32228742842230285
221300018817,0.8343652021828593
221300018901,0.42303077019043267
221300018902,0.41088214790627464
221300018918,0.12024236586966064
221300018935,0.12830303026703027
221300018990,0.15592662285978873
221300019064,0.5084861809949988
221300019110,0.4497836797100959
221300019118,0.14682520864881024
221300019137,0.3361720918151615
221300019152,0.13140364816915315
221300019168,0.24382770571016232
221300019258,0.20775429410370871
221300019282,0.12317656333640001
221300019412,0.09302213725549452
221300019416,0.5994592330322599
221300019432,0.5875984529074268
221300019454,0.778396494365096
221300019460,0.5529355840817786
221300019487,0.2773098482039103
221300019500,0.20796413587474558
221300019529,0.13687590528402466
221300019612,0.12488491182721724
221300019621,0.5393508285625593
221300019636,0.3595643923743877
221300019644,0.6431878051869596
221300019661,0.16710879635961723
221300019666,0.21656513272598815
221300019687,0.23427391160297323
221300019692,0.18659904396714005
221300019728,0.4700790405623449
221300019748,0.3821165644737329
221300019776,0.4774057944030498
221300019813,0.7814909531729608
221300019818,0.3331087195232003
221300019899,0.11106044067984992
221300019908,0.3805179355114311
221300019910,0.13898452569637965
221300019946,0.4758024049434921
221300019977,0.2627038249678627
221300019993,0.8329809075457515
221300019997,0.15969302222212173
221300020086,0.13834325797289485
221300020153,0.4420743275365938
221300020246,0.1472782225366765
221300020340,0.6052446552795744
221300020394,0.44265550779578317
221300020402,0.14302260464984595
221300020432,0.5028795242048897
221300020451,0.12496741639042712
221300020455,0.3429340058209733
221300020495,0.1069432288809534
221300020511,0.15974904179882946
221300020534,0.14418209318187108
221300020537,0.41403650876433307
221300020569,0.12187608045865976
221300020712,0.14653878900533623
221300020748,0.8589154494565939
221300020799,0.3611342306359579
221300020817,0.09909666657260996
221300020859,0.38649389477523954
221300020893,0.12385167685531759
221300020931,0.6778482306765483
221300020936,0.12552746750988267
221300020977,0.7251500364278645
221300020982,0.4443172584487082
221300021079,0.1087579736219281
221300021171,0.15874491281187644
221300021258,0.40566436557307506
221300021304,0.1394578694120987
221300021409,0.7760735956939564
221300021435,0.13516553436017525
221300021476,0.5251821981893613
221300021506,0.10566702763763362
221300021530,0.2458169654979053
221300021603,0.12254861390223808
221300021630,0.1341785560976825
221300021680,0.22183283188308764
221300021732,0.4562246753951194
221300021743,0.8398828582295275
221300021772,0.495414724228438
221300021789,0.15395701489744484
221300021817,0.11250998644616864
221300021857,0.46276428477651904
221300021861,0.12373776341923379
221300021891,0.1406038220332652
221300021911,0.8066615618066537
221300021930,0.1500772280448543
221300021964,0.112919744970515
221300022133,0.8473920392130516
221300022154,0.3992829875688858
221300022163,0.5445293147579515
221300022210,0.8455739408230883
221300022250,0.09982189350529184
221300022282,0.2529492055842445
221300022328,0.4458567910318559
221300022334,0.7297630038649205
221300022339,0.5139336082077273
221300022354,0.1961368023176527
221300022400,0.1546842210435291
221300022414,0.2958275823190716
221300022431,0.16771285446865544
221300022433,0.8598615406443646
221300022437,0.17150253234565677
221300022440,0.6320031960624968
221300022453,0.758034318639372
221300022463,0.3220744832952767
221300022476,0.11702674771193
221300022484,0.12494309918520405
221300022495,0.08046678041479731
221300022558,0.09365800684068337
221300022562,0.5586225830493812
221300022593,0.13308314323605247
221300022621,0.18612486223242172
221300022683,0.13684366739591283
221300022784,0.17754803485550608
221300022994,0.8385943805458448
221300023045,0.5165425860779859
221300023096,0.29682283909112295
221300023127,0.15454223066883174
221300023143,0.860243741300145
221300023197,0.7116996056009818
221300023252,0.523478772709716
221300023290,0.38811051875421454
221300023292,0.0962686157206526
221300023330,0.49007905832325516
221300023365,0.43800726389855027
221300023406,0.34322476299417704
221300023436,0.09859678470121569
221300023519,0.23319765773405204
221300023520,0.414424376296728
221300023562,0.3251565286829857
221300023581,0.10260346915606064
221300023588,0.5900433548897602
221300023727,0.29610264156605387
221300023747,0.6848414899764717
221300023763,0.15927851930062115
221300023788,0.7479131619883016
221300023799,0.767951112699912
221300023867,0.30947297173949995
221300023961,0.5319620755423393
221300024004,0.2031530970231954
221300024007,0.11405569304233354
221300024062,0.5177937388734066
221300024098,0.8524013425994074
221300024129,0.1899968436095284
221300024133,0.5899007307920398
221300024147,0.367292869037995
221300024163,0.6969045333315333
221300024200,0.4923173411259271
221300024254,0.19896775917238543
221300024263,0.4686927405663995
221300024360,0.4239511549760856
221300024491,0.736829206092346
221300024496,0.4417497870230849
221300024508,0.8536189713728369
221300024525,0.1381508190213789
221300024645,0.12363502481127867
221300024663,0.15418534522281813
221300024672,0.09971711858384527
221300024675,0.3052598197705429
221300024748,0.40689434395658725
221300024843,0.4144266151169895
221300024853,0.12374203766379292
221300024858,0.17146015948028082
221300024862,0.3046480855152365
221300024868,0.33968189109025504
221300024880,0.7678661697356504
221300024930,0.5293400293963668
221300024952,0.4426622574320268
221300025073,0.43505360760226724
221300025133,0.41761273767673235
221300025140,0.5515624825963428
221300025148,0.5908233278682288
221300025160,0.7152146207541163
221300025162,0.5398704219074812
221300025198,0.09909784480014719
221300025262,0.11256007752418526
221300025291,0.11236091049755788
221300025309,0.8385147581881753
221300025365,0.5506550975477913
221300025416,0.8629072379233662
221300025442,0.7463126326158863
221300025448,0.8734606216603215
221300025497,0.07731244445438076
221300025534,0.10679543919252905
221300025555,0.4845206218400387
221300025609,0.1046167549746195
221300025646,0.22824538626196636
221300025702,0.4331586306604849
221300025707,0.20594103456498675
221300025729,0.41623250632588815
221300025743,0.1244761209900072
221300025746,0.5771655594786685
221300025779,0.10686656807564485
221300025905,0.49665633877412835
221300025920,0.134066643695342
221300026042,0.42426321867619665
221300026063,0.7104505749136155
221300026111,0.48674044811865863
221300026132,0.26475222149851974
221300026133,0.5338234394993217
221300026141,0.09231803578980582
221300026155,0.5669748341788279
221300026172,0.15490725084638202
221300026302,0.12604547026748342
221300026334,0.553556133693753
221300026344,0.120525288497455
221300026359,0.45629794794671524
221300026402,0.0873450393531994
221300026415,0.4753983310410835
221300026487,0.5015324808121898
221300026510,0.5365846092402725
221300026511,0.39305404128171495
221300026549,0.2984063857287965
221300026591,0.11729483881126639
221300026640,0.371367650692387
221300026657,0.27943503876711334
221300026682,0.09908812213692271
221300026708,0.2141330065380611
221300026748,0.8177916430096411
221300026750,0.4373254222822065
221300026765,0.7024286355266585
221300026774,0.6508361675346916
221300026788,0.17634822696711744
221300026792,0.10829915242756324
221300026826,0.1511941636093725
221300026828,0.11757415610781274
221300026847,0.5090623805503741
221300026978,0.10374818519763698
221300026984,0.783411547712708
221300027121,0.5909256309890669
221300027143,0.37462560055102967
221300027159,0.18197457677091056
221300027230,0.5914847651999374
221300027238,0.19325690064784246
221300027243,0.09354758650645048
221300027244,0.13198111294924014
221300027264,0.2319551630948949
221300027320,0.17375320739233763
221300027331,0.1468218818156269
221300027392,0.8525824797465843
221300027440,0.16589027446269303
221300027507,0.2469644609817429
221300027551,0.5593318471322297
221300027560,0.1578059676327964
221300027584,0.6763363515490615
221300027585,0.4384041072540925
221300027594,0.09693669582954427
221300027637,0.35666674277989213
221300027687,0.5854673751294314
221300027702,0.2811298280185782
221300027822,0.1009574362735753
221300027832,0.11893096685401958
221300027905,0.09630537485378765
221300027996,0.11538061794265422
221300028001,0.17391119953493844
221300028238,0.5699873314784443
221300028273,0.15193103640377517
221300028352,0.14436741442733564
221300028385,0.13167167968898966
221300028389,0.21550772072375532
221300028393,0.7384585331570708
221300028420,0.5183048698625047
221300028471,0.19580770189540447
221300028476,0.5297200353820257
221300028505,0.47098076332975325
221300028512,0.11748160302386232
221300028517,0.13935409383387473
221300028539,0.09188409337096992
221300028541,0.16361831576311664
221300028550,0.12643699469038355
221300028571,0.35925968321738755
221300028587,0.2623573068251158
221300028596,0.7096844872109747
221300028598,0.36254364443932846
221300028616,0.5635754406797412
221300028631,0.12142161124227147
221300028643,0.4941514305698913
221300028648,0.14370441616518356
221300028653,0.3240928172760378
221300028730,0.12114533432985722
221300028736,0.266834427278311
221300028755,0.728244195168345
221300028780,0.12189538640663052
221300028869,0.11496653165994157
221300028926,0.5551775485771111
221300028953,0.1349720319857813
221300028957,0.33787302290790305
221300029005,0.11819428687457814
221300029029,0.20081691033594842
221300029092,0.15462592025616057
221300029134,0.8572255132912563
221300029165,0.23062612557121032
221300029234,0.13695111040729796
221300029302,0.45055819921891105
221300029303,0.529146082058855
221300029342,0.12270030444263805
221300029387,0.49864302381401
221300029400,0.5353958549311121
221300029451,0.643377694529299
221300029466,0.323800693856954
221300029496,0.516376681840743
221300029531,0.3332873389666412
221300029532,0.1041126334673328
221300029570,0.5560556340776237
221300029572,0.1361884298832404
221300029584,0.1239067181695889
221300029602,0.08376517390458285
221300029627,0.6505802954902719
221300029705,0.5235873577239737
221300029734,0.6800674488245132
221300029755,0.13907929628344426
221300029841,0.7938874476162239
221300029852,0.1968586967160875
221300029889,0.14601705413156826
221300029978,0.17185578447355773
221300029993,0.10416690913554982
221300030018,0.4318594401475807
221300030024,0.12010092007549175
221300030084,0.38073583330763994
221300030160,0.5021804291638391
221300030245,0.5589612486397197
221300030248,0.3124395348850471
221300030307,0.3427830903276453
221300030337,0.09138090240473043
221300030358,0.5077124070657917
221300030372,0.6802807770102272
221300030379,0.6349180992735232
221300030468,0.24255194585661446
221300030478,0.12355044693688752
221300030484,0.4855008719156107
221300030822,0.13500147647292177
221300030886,0.16167611253338715
221300031013,0.565824082247387
221300031022,0.1514555166236476
221300031132,0.128714197100486
221300031159,0.31345730283546025
221300031187,0.5255523586871258
221300031228,0.24836822865763913
221300031316,0.5626297896021337
221300031343,0.28541522167333117
221300031346,0.08307688893097567
221300031358,0.4178089607485506
221300031397,0.4048555457360251
221300031441,0.5641004451476281
221300031446,0.3782932541244648
221300031475,0.39112295867726854
221300031528,0.18612304949084196
221300031556,0.42999861015741014
221300031562,0.11036921104566408
221300031565,0.5429797689535496
221300031590,0.5233112841465429
221300031751,0.12361835432472086
221300031779,0.4171194407924694
221300031838,0.1944397288307139
221300031842,0.10227981859555035
221300031888,0.8090366487064596
221300031911,0.5306281177790517
221300031944,0.41232403914824134
221300031973,0.09438094149175899
221300031982,0.11467776260173415
221300032021,0.12295407992288909
221300032024,0.8876133928687302
221300032072,0.1432680233101967
221300032137,0.15141457154507876
221300032148,0.6621404581345637
221300032235,0.3340393653314311
221300032298,0.7442045515354803
221300032351,0.46774760813064853
221300032390,0.12041111629925746
221300032428,0.22963026322429142
221300032491,0.13175303640314037
221300032517,0.3419593923821105
221300032538,0.16340335148337787
221300032541,0.3686217477384286
221300032547,0.14497600234620972
221300032581,0.5344485656740586
221300032620,0.6839732173532156
221300032659,0.18407404861209245
221300032787,0.5780164202533877
221300032793,0.6937908845727391
221300032849,0.5617242608069807
221300032851,0.5365816278359127
221300032868,0.12832989460176478
221300032882,0.7479524758768148
221300032935,0.12167674633337036
221300032966,0.08115561201973852
221300032969,0.5140692580717053
221300033024,0.15711759567458183
221300033117,0.09822327275012535
221300033139,0.23127704426901788
221300033162,0.37366881870335666
221300033164,0.6013275679511153
221300033188,0.15317090062140135
221300033269,0.44062001468896206
221300033311,0.7146221182603634
221300033353,0.13125428077095194
221300033385,0.7837723254739805
221300033441,0.5790022419551104
221300033442,0.16021786313644376
221300033468,0.1724203114908204
221300033472,0.4529105704340637
221300033481,0.5859314750076267
221300033485,0.8689547685928423
221300033499,0.1293934152179542
221300033507,0.13826542034740816
221300033524,0.10484021195345486
221300033529,0.4174015836803246
221300033533,0.0849886085097655
221300033637,0.7751542205502209
221300033650,0.5085239005579638
221300033653,0.6754364576407462
221300033679,0.6810295598422188
221300033680,0.12437424085288869
221300033718,0.06950387165876658
221300033729,0.41724913716309847
221300033757,0.3390873954618809
221300033818,0.3365482520932025
221300033848,0.18619693494449852
221300033857,0.39915397597583746
221300033875,0.1798721088289818
221300033891,0.2782960346239
221300033904,0.2876625388961914
221300033993,0.4631010398120896
221300034059,0.493458175224977
221300034070,0.452851418461072
221300034079,0.5402070664919485
221300034203,0.13565541146294088
221300034220,0.10764380434815532
221300034241,0.1225773771474237
221300034261,0.15998311758298245
221300034279,0.1985148913399232
221300034413,0.12231157936945942
221300034440,0.2467396271706376
221300034458,0.1354136816165382
221300034507,0.5957051531089355
221300034518,0.1720467334150002
221300034656,0.42871872963515545
221300034657,0.37477088126669883
221300034712,0.10539179424889353
221300034830,0.08551585428674334
221300034907,0.1968130775041786
221300034943,0.5259589847153047
221300034970,0.14112459393301682
221300034996,0.11183783346682863
221300035023,0.396074082454769
221300035044,0.7984286418887947
221300035054,0.11297607417026896
221300035058,0.4404188975992224
221300035082,0.3504524919883248
221300035153,0.43597764222518914
221300035352,0.8117537013886269
221300035381,0.4656807332545975
221300035454,0.8228078202334663
221300035503,0.4061482853563653
221300035527,0.49352012943590096
221300035530,0.1622459089699238
221300035538,0.344373149840809
221300035594,0.12644890316631355
221300035634,0.09637261106242344
221300035639,0.5895101396531028
221300035658,0.7772137977554684
221300035665,0.8292189573320183
221300035676,0.1685363678107648
221300035696,0.10578361279211905
221300035743,0.637245649460443
221300035759,0.12209949590024224
