Id,probabilidade_churn
221300009343,0.5856759301620662
221300009366,0.14915249305709255
221300009479,0.09860713590289472
221300009532,0.21138676549391494
221300009548,0.13155877390919457
221300009583,0.304654305592978
221300009584,0.46618321361596643
221300009588,0.13194351507737936
221300009659,0.5162455984405763
221300009660,0.566320152333999
221300009704,0.5781955746749865
221300009707,0.7910813332702662
221300009737,0.277511705891999
221300009754,0.8223652097067627
221300009799,0.2572198369604986
221300010034,0.15810677101141768
221300010056,0.32596729278311515
221300010059,0.1061487798645064
221300010104,0.12144102548301428
221300010113,0.11868219644449376
221300010177,0.18317337649171767
221300010185,0.4253743602825307
221300010225,0.6461063014837729
221300010260,0.5081474375729619
221300010270,0.7569603944710293
221300010297,0.10233835714478698
221300010303,0.10329772969067195
221300010321,0.12652602176765482
221300010342,0.13283186053877982
221300010494,0.44500792646474496
221300010511,0.42496759472079504
221300010531,0.37423938705975923
221300010538,0.8216917067878446
221300010581,0.6391921602041044
221300010620,0.5655556772385869
221300010672,0.12160619924128771
221300010674,0.37393660689786706
221300010680,0.43770612434356565
221300010717,0.5096480730890429
221300010736,0.462662103217667
221300010810,0.37549005836778465
221300010897,0.6396701410106079
221300010907,0.578764309198256
221300010941,0.5661126164339515
221300010970,0.3197533267471502
221300010974,0.3626069823779544
221300010993,0.12433354603343102
221300011000,0.37112376651551526
221300011005,0.463895136008391
221300011011,0.45301032214453596
221300011018,0.329039381714585
221300011020,0.5148010581812876
221300011145,0.26102327763722377
221300011147,0.7334592331320955
221300011150,0.5116739714717221
221300011171,0.5394161641025458
221300011190,0.09079138295006194
221300011194,0.5514597181628906
221300011239,0.12208713653712155
221300011260,0.17744318103794246
221300011341,0.14967660846981193
221300011348,0.5791817485729364
221300011417,0.5209935550861962
221300011495,0.5538934919056955
221300011527,0.13477251685008793
221300011586,0.5499227334873892
221300011593,0.4883610831240398
221300011617,0.5816175668532692
221300011651,0.1070351882683124
221300011754,0.15646522257984605
221300011783,0.39947104725480226
221300011785,0.361133144884435
221300011791,0.5824600633929397
221300011812,0.11821938141865473
221300011836,0.7952543717462037
221300011932,0.1879275816036338
221300011957,0.4583558071943809
221300012058,0.24511081753813718
221300012134,0.5088566073426982
221300012207,0.7710748619814635
221300012249,0.1317537971611619
221300012271,0.11323307708054406
221300012318,0.14346904370042263
221300012378,0.5738065396287199
221300012403,0.6191605451341402
221300012425,0.11553390893772478
221300012522,0.20125517548174782
221300012530,0.26528415069748723
221300012540,0.2585347004827634
221300012577,0.127383270095988
221300012620,0.11028528788234614
221300012737,0.4047162618902982
221300012748,0.222389838219632
221300012766,0.12732401798097912
221300012800,0.16546866347226263
221300012824,0.13828487499693332
221300012850,0.2426793244556857
221300012863,0.13683272384050094
221300012872,0.3652198842347732
221300012927,0.71298909063845
221300013007,0.12922916409655735
221300013015,0.8022235640912312
221300013030,0.13054735892741276
221300013062,0.22779994905007284
221300013072,0.18111665893312406
221300013090,0.43431833538491654
221300013120,0.3370402146150504
221300013168,0.5890512844510215
221300013176,0.4005845225980009
221300013204,0.8271650667012578
221300013206,0.13514745958657404
221300013208,0.16028004226008497
221300013252,0.2495554207900505
221300013330,0.8054557788798467
221300013349,0.5025352222919441
221300013387,0.5919835003739643
221300013429,0.16287929412720864
221300013449,0.1358311203293266
221300013464,0.706647253257445
221300013507,0.7517064964935773
221300013599,0.12314416424175441
221300013630,0.49360387554967766
221300013640,0.2006172548135498
221300013646,0.5169187625932725
221300013685,0.1759517332688
221300013772,0.4634026124488152
221300013775,0.15770447025168202
221300013836,0.1212184716305366
221300013870,0.11381407833785587
221300013911,0.38909627947399683
221300013916,0.37150017200816354
221300014074,0.5419055262789356
221300014128,0.1605020120802125
221300014138,0.1600015845719749
221300014161,0.8216671598846418
221300014179,0.37825689860511513
221300014199,0.24648715781682567
221300014241,0.5621393879343946
221300014265,0.5080876452539315
221300014366,0.5129750477762318
221300014376,0.36034241756990926
221300014381,0.5003589964656001
221300014433,0.14464827176947484
221300014507,0.6978595983996956
221300014522,0.5954254035019639
221300014555,0.3188748635901483
221300014607,0.5521450709683539
221300014611,0.31144824488718653
221300014633,0.10486866918363318
221300014658,0.5434774143826528
221300014663,0.4625110066659251
221300014669,0.44966522564611844
221300014682,0.4667741390122111
221300014690,0.45802494240969915
221300014701,0.4189830368437698
221300014759,0.32535398443218366
221300014854,0.5134022345736643
221300014871,0.2645972525682222
221300014888,0.48359929049316425
221300014931,0.3510613862539258
221300014942,0.14937175657677496
221300014982,0.1998026462942369
221300015089,0.6410727151347767
221300015123,0.5187063334905224
221300015130,0.23143514398479514
221300015151,0.38034158500475773
221300015167,0.1992916858115643
221300015187,0.4072010280545212
221300015207,0.480025356512117
221300015215,0.2164570461344918
221300015239,0.8337706363433455
221300015286,0.15702355216065694
221300015384,0.10991654947018938
221300015448,0.2911092256656546
221300015451,0.6797185762357207
221300015471,0.5193957333908066
221300015501,0.13879070191344914
221300015517,0.328368515574503
221300015521,0.47918907767718144
221300015541,0.253365896649153
221300015550,0.7901684069217945
221300015603,0.3242767762001839
221300015605,0.345964657521692
221300015754,0.21737438606546153
221300015842,0.5220085828594061
221300015880,0.4503290280245693
221300015890,0.36362271311775407
221300015953,0.13825026723426065
221300015986,0.3656850163377554
221300015998,0.13167315270177876
221300016004,0.15310878823550303
221300016029,0.6233307057157602
221300016115,0.5178074657200123
221300016141,0.15088552590004
221300016185,0.48877964686088915
221300016192,0.7112888111021465
221300016270,0.5089111571841778
221300016287,0.7420087846513203
221300016323,0.1296411231029182
221300016347,0.12437526177780425
221300016420,0.11669622680562855
221300016532,0.14560956639350087
221300016553,0.10292723742062422
221300016555,0.22738938823587707
221300016612,0.4744264171171236
221300016637,0.16046970710772931
221300016648,0.17639875444179792
221300016653,0.10929420676782219
221300016673,0.2166957179945506
221300016817,0.10693779315380944
221300016828,0.2041487456680069
221300016837,0.24951491553820795
221300016843,0.8082170359609775
221300016859,0.1885764691615967
221300016887,0.5101855468132038
221300016905,0.1560360487112403
221300017052,0.42430380829213604
221300017061,0.16115946495882036
221300017095,0.827810205912257
221300017153,0.34756284416026684
221300017175,0.1473039332033328
221300017220,0.7496275274388224
221300017231,0.10698066086604616
221300017307,0.7768640181781614
221300017315,0.19562791045590142
221300017318,0.14149740855234982
221300017345,0.1220971304775979
221300017357,0.19742240935987956
221300017386,0.620552803156289
221300017392,0.4829780349160633
221300017402,0.4145503206011143
221300017404,0.5332815836272984
221300017417,0.24914543368287553
221300017420,0.4700212962024162
221300017464,0.12486711832233699
221300017528,0.12141635352572727
221300017535,0.7470672061935484
221300017565,0.25879904025389966
221300017571,0.32461454439524196
221300017643,0.17443808728496968
221300017706,0.12129921744526379
221300017717,0.33904390061693884
221300017746,0.13207436081623056
221300017756,0.5129225822953674
221300017773,0.5129381460530504
221300017790,0.32773098773064624
221300017886,0.11547893580717764
221300017999,0.5168528232649874
221300018003,0.5947948363608999
221300018006,0.24238818005555302
221300018069,0.13681463533530955
221300018113,0.8124299654941441
221300018120,0.22564171024967808
221300018165,0.8061653192078606
221300018226,0.5543586776936282
221300018249,0.4890063945907501
221300018305,0.18523412999241734
221300018318,0.272000964559326
221300018365,0.21933614782373106
221300018398,0.09499316080394896
221300018404,0.5072436979976795
221300018408,0.5654867470903213
221300018501,0.6949001188682615
221300018517,0.11743343339373767
221300018560,0.506688921027727
221300018586,0.5571628621073761
221300018598,0.44295998057135433
221300018757,0.3164210658115268
221300018817,0.7954310424082467
221300018901,0.45467604125350103
221300018902,0.40226039048920664
221300018918,0.10453485549589399
221300018935,0.11192396612803454
221300018990,0.14489672788112629
221300019064,0.5114186735446932
221300019110,0.43961730708506275
221300019118,0.17031857628613284
221300019137,0.37691598099278767
221300019152,0.12552982798475598
221300019168,0.27847474537958256
221300019258,0.25419016961332097
221300019282,0.11814055380800181
221300019412,0.103956460792791
221300019416,0.6107601400056835
221300019432,0.5616514685156527
221300019454,0.7338693606630654
221300019460,0.5655728039746295
221300019487,0.19039619101233737
221300019500,0.1900758848675283
221300019529,0.14029840830297438
221300019612,0.13423529435380374
221300019621,0.5577609026346968
221300019636,0.45627680421883143
221300019644,0.5913406902169592
221300019661,0.17709317975277195
221300019666,0.2812930354074856
221300019687,0.21329741686303216
221300019692,0.17688681500128442
221300019728,0.4854029844745234
221300019748,0.42242547918746687
221300019776,0.5020565719504074
221300019813,0.7426704684850703
221300019818,0.4393383059524891
221300019899,0.10512442748009605
221300019908,0.4552347461127122
221300019910,0.10921373160455762
221300019946,0.5267631550135556
221300019977,0.3334535546675372
221300019993,0.8049982762483373
221300019997,0.16172366533355745
221300020086,0.11359818359916933
221300020153,0.5172378433902752
221300020246,0.13043637133978078
221300020340,0.5622295234485332
221300020394,0.3278498242310766
221300020402,0.17365562817066
221300020432,0.5395023470209643
221300020451,0.1374703418021806
221300020455,0.4087361475467638
221300020495,0.1239695951919129
221300020511,0.18970960696823477
221300020534,0.14474495819222646
221300020537,0.4419681808668692
221300020569,0.11794086671313364
221300020712,0.1264295480833901
221300020748,0.81844623771468
221300020799,0.30528437361443306
221300020817,0.09325524892069388
221300020859,0.4337669937607558
221300020893,0.15083135500210562
221300020931,0.5429054544193588
221300020936,0.14507161350271647
221300020977,0.6358166837804637
221300020982,0.4677380797859977
221300021079,0.12455507649343281
221300021171,0.1664030858935233
221300021258,0.36843297976779305
221300021304,0.1373517211991504
221300021409,0.7389144947331118
221300021435,0.126272190202086
221300021476,0.5493212158534722
221300021506,0.1179558304844624
221300021530,0.20437205888470375
221300021603,0.15630200388180152
221300021630,0.11304174919119878
221300021680,0.1945511797461977
221300021732,0.4808022190434826
221300021743,0.8017106670350578
221300021772,0.5088076717763528
221300021789,0.15045953269664084
221300021817,0.1065214976538181
221300021857,0.4571191356143596
221300021861,0.11951640507821543
221300021891,0.13008661791932638
221300021911,0.75774510857082
221300021930,0.13305703643961533
221300021964,0.11457205540559703
221300022133,0.7921401394910988
221300022154,0.41920432958867343
221300022163,0.5363675026405254
221300022210,0.8081793761196382
221300022250,0.11166679620407877
221300022282,0.20869257333071833
221300022328,0.4835666543650543
221300022334,0.6877103292807535
221300022339,0.49463702198960746
221300022354,0.26595526503853456
221300022400,0.1571394814838903
221300022414,0.3478337688687286
221300022431,0.18636562721142555
221300022433,0.8310221721759508
221300022437,0.17240228761825133
221300022440,0.506568616324821
221300022453,0.6936158449811497
221300022463,0.2469876836205229
221300022476,0.12497184174229409
221300022484,0.12739962034098556
221300022495,0.1018487435687777
221300022558,0.13325505142795113
221300022562,0.5619783539168107
221300022593,0.14253612302422936
221300022621,0.17329345706957483
221300022683,0.1390563799654446
221300022784,0.13666964589447977
221300022994,0.7902666290537437
221300023045,0.5009549811774276
221300023096,0.29444085507030904
221300023127,0.1517702915549523
221300023143,0.8105345273970737
221300023197,0.6555435782191471
221300023252,0.5421221026417684
221300023290,0.38040173576339775
221300023292,0.10073546519059483
221300023330,0.4690325736073344
221300023365,0.46901544580743454
221300023406,0.46167130394025946
221300023436,0.10878825717468449
221300023519,0.2559338203233212
221300023520,0.462690481304758
221300023562,0.32892942944296416
221300023581,0.11434771728875913
221300023588,0.5680819719123628
221300023727,0.21574554639459226
221300023747,0.588201082865717
221300023763,0.1794744855008925
221300023788,0.6625374099204017
221300023799,0.6842918943801874
221300023867,0.34693185892338285
221300023961,0.5331334998092012
221300024004,0.19910482842442356
221300024007,0.10816815411076827
221300024062,0.41324381517244235
221300024098,0.8120039704366337
221300024129,0.18641566017539268
221300024133,0.543981932957067
221300024147,0.4033769043468127
221300024163,0.6379589354751405
221300024200,0.4863702477431808
221300024254,0.22918060959937214
221300024263,0.4587729484197053
221300024360,0.46776360696161723
221300024491,0.6803647234127846
221300024496,0.3873350901737248
221300024508,0.8048997072068997
221300024525,0.1446097329962009
221300024645,0.13417300616787625
221300024663,0.17703797462560406
221300024672,0.10981013939292707
221300024675,0.36801837869857645
221300024748,0.3720285343582189
221300024843,0.3794803966516005
221300024853,0.15346562229085187
221300024858,0.19591902924665142
221300024862,0.34485557303191705
221300024868,0.38316527201986805
221300024880,0.6740166548054072
221300024930,0.5361031824020075
221300024952,0.4481259416403662
221300025073,0.325280083087501
221300025133,0.4191403109456636
221300025140,0.4580777990329303
221300025148,0.5203692016101504
221300025160,0.6540835301627957
221300025162,0.5620511284203071
221300025198,0.11196935920347362
221300025262,0.12704161292883445
221300025291,0.10436484348339942
221300025309,0.7723341927035575
221300025365,0.545255589334678
221300025416,0.8313976975322679
221300025442,0.7113688941304024
221300025448,0.8275165354677814
221300025497,0.07968496568307183
221300025534,0.11389150748538632
221300025555,0.5093532378176746
221300025609,0.11596578065242345
221300025646,0.19781018913881523
221300025702,0.4041656463390195
221300025707,0.15461366005543836
221300025729,0.37689975065258374
221300025743,0.11172767714480059
221300025746,0.5045076231106439
221300025779,0.1168196795382388
221300025905,0.5103329148332645
221300025920,0.14299826677451566
221300026042,0.4068396385696677
221300026063,0.6167252973861592
221300026111,0.43617471360128834
221300026132,0.30830045156355046
221300026133,0.5460369569343938
221300026141,0.09835393710473517
221300026155,0.5643797341829838
221300026172,0.14464682764675924
221300026302,0.12255432943110156
221300026334,0.5903102793675086
221300026344,0.11449935190574727
221300026359,0.45519400906506485
221300026402,0.10154864534788581
221300026415,0.4858179514725371
221300026487,0.5026716716240234
221300026510,0.49167892167631433
221300026511,0.46003810999981676
221300026549,0.35702873530900125
221300026591,0.15013440839599845
221300026640,0.372069902414118
221300026657,0.3086176383208893
221300026682,0.11352146541271874
221300026708,0.20365033183196918
221300026748,0.7459830324306911
221300026750,0.3932821445032963
221300026765,0.6230970652374683
221300026774,0.6137817229714764
221300026788,0.14880701266293045
221300026792,0.11116371049902099
221300026826,0.13156813745591173
221300026828,0.12528338521201324
221300026847,0.5443175261624367
221300026978,0.10395506272557595
221300026984,0.7439721412906273
221300027121,0.5673730846878569
221300027143,0.3505976276080497
221300027159,0.1997059953536933
221300027230,0.5149868666485647
221300027238,0.17121036302706194
221300027243,0.10612421248638607
221300027244,0.11941482994105163
221300027264,0.2864399737622765
221300027320,0.14885032782419086
221300027331,0.1402854109550043
221300027392,0.7874280647153304
221300027440,0.14816870473172059
221300027507,0.199508791718323
221300027551,0.5051551286721794
221300027560,0.17315279018285518
221300027584,0.6285569933313626
221300027585,0.434237310382394
221300027594,0.10396341028914018
221300027637,0.37954358247624587
221300027687,0.6066886185013018
221300027702,0.2869271241471555
221300027822,0.11284405311124368
221300027832,0.14976877545879502
221300027905,0.11852935682672851
221300027996,0.10864779686857831
221300028001,0.17404664035755674
221300028238,0.5481879719658617
221300028273,0.1611535548950778
221300028352,0.12862627967747636
221300028385,0.12965071308501097
221300028389,0.1800214409075292
221300028393,0.6719221392863681
221300028420,0.5465408180539792
221300028471,0.1730585821635095
221300028476,0.46302426753962866
221300028505,0.48323660765065185
221300028512,0.12909018607945966
221300028517,0.13155736670049983
221300028539,0.0984551401650382
221300028541,0.17959135527312933
221300028550,0.10797441042609437
221300028571,0.41402951297564167
221300028587,0.3049292155010012
221300028596,0.6893414943073013
221300028598,0.30015309605969165
221300028616,0.5259178836768055
221300028631,0.1167764459027182
221300028643,0.5011999903482189
221300028648,0.12840243793714634
221300028653,0.3940152231534528
221300028730,0.1543636416897909
221300028736,0.20345663845822037
221300028755,0.6369443364021518
221300028780,0.14584149718946546
221300028869,0.12260099304346404
221300028926,0.55716073315051
221300028953,0.12426092150887813
221300028957,0.36471695204059335
221300029005,0.12283281308951556
221300029029,0.21426508255465088
221300029092,0.1716374277790093
221300029134,0.8231854232913993
221300029165,0.26182821682338164
221300029234,0.13435922182759874
221300029302,0.45885592302397493
221300029303,0.5459975100906551
221300029342,0.12489131413682489
221300029387,0.5417702523313063
221300029400,0.4897560394263806
221300029451,0.6243361270038712
221300029466,0.3343459822663591
221300029496,0.5136144497832918
221300029531,0.371873190727365
221300029532,0.107483897178547
221300029570,0.5547973095426648
221300029572,0.163405818894168
221300029584,0.15002074112774977
221300029602,0.10119663928035663
221300029627,0.6373617262407505
221300029705,0.5227887347735429
221300029734,0.6312669440248866
221300029755,0.14136293928785762
221300029841,0.7298042878800277
221300029852,0.1887330397062654
221300029889,0.13123762695806684
221300029978,0.16738782108927558
221300029993,0.10460408274062805
221300030018,0.45022032189527306
221300030024,0.10770750714653016
221300030084,0.43435180009532487
221300030160,0.500297978215939
221300030245,0.5280277699995601
221300030248,0.356837142041313
221300030307,0.29628285432674406
221300030337,0.09040813610431155
221300030358,0.5142461109914448
221300030372,0.6575488975308492
221300030379,0.5404908848552192
221300030468,0.3084055321530995
221300030478,0.112842887835842
221300030484,0.48826506169578876
221300030822,0.12715686157329714
221300030886,0.16749426355763078
221300031013,0.5323324377546335
221300031022,0.13618184349303075
221300031132,0.16813247537937595
221300031159,0.3968498011339639
221300031187,0.5061829761222613
221300031228,0.2834023478469787
221300031316,0.5372614245120808
221300031343,0.27320646637230994
221300031346,0.08913072329944842
221300031358,0.307825030057044
221300031397,0.42843332563319225
221300031441,0.5984811163116163
221300031446,0.40347542452158497
221300031475,0.3493230105501377
221300031528,0.1646306342552947
221300031556,0.4716440926380999
221300031562,0.11660044374549824
221300031565,0.4944192079929327
221300031590,0.4642754024160862
221300031751,0.1314409442430053
221300031779,0.38136619607936156
221300031838,0.20137816261743566
221300031842,0.1226547519926326
221300031888,0.7844603786496605
221300031911,0.5285428122132174
221300031944,0.4784602653032728
221300031973,0.09008393219338762
221300031982,0.11910272415785791
221300032021,0.11901713129351031
221300032024,0.8094590968460837
221300032072,0.14234946165666373
221300032137,0.1432917797081418
221300032148,0.6217718382085043
221300032235,0.32688712347712306
221300032298,0.6632468400557651
221300032351,0.4801145411477024
221300032390,0.12876242746887004
221300032428,0.1491582094352455
221300032491,0.13025681043107917
221300032517,0.3450287714613928
221300032538,0.1809867855371152
221300032541,0.3424599440809941
221300032547,0.11672548946020753
221300032581,0.5189686950721923
221300032620,0.6092109826749225
221300032659,0.15557187693574903
221300032787,0.5824247199065273
221300032793,0.6316831079291629
221300032849,0.5049772008268337
221300032851,0.573051178952042
221300032868,0.1306279789857439
221300032882,0.685283242370928
221300032935,0.11957199044883461
221300032966,0.09328427166479483
221300032969,0.5043365635670873
221300033024,0.182200604300747
221300033117,0.10852485672777697
221300033139,0.21073613434292587
221300033162,0.38905836039204933
221300033164,0.5835007086429078
221300033188,0.15824178099277986
221300033269,0.4557403720687323
221300033311,0.6527856454312096
221300033353,0.12082402062089712
221300033385,0.7268809159991272
221300033441,0.49609140265317225
221300033442,0.17104952416901406
221300033468,0.1820003382169003
221300033472,0.5036392168121901
221300033481,0.45940006512068665
221300033485,0.8246166958278115
221300033499,0.13728998269490802
221300033507,0.1367413892001767
221300033524,0.10895653828737732
221300033529,0.46820029762204424
221300033533,0.11081429134996858
221300033637,0.7347223977884445
221300033650,0.4941906371941238
221300033653,0.6696739730769783
221300033679,0.6518361603724055
221300033680,0.11988564503636531
221300033718,0.07539713869605615
221300033729,0.45921673091381027
221300033757,0.3558751350232408
221300033818,0.42749405219329234
221300033848,0.21707030522923534
221300033857,0.44528208268577435
221300033875,0.155449720467261
221300033891,0.23076750255318138
221300033904,0.3454377772547753
221300033993,0.4619186773664975
221300034059,0.5023032321230686
221300034070,0.3220226523757953
221300034079,0.5324078051643428
221300034203,0.13181727159929588
221300034220,0.1134494518982824
221300034241,0.1182553399818632
221300034261,0.20392305517510326
221300034279,0.21321510054487022
221300034413,0.15478618189860968
221300034440,0.2341622081258653
221300034458,0.1421711822895687
221300034507,0.585694487120518
221300034518,0.18230893647288055
221300034656,0.515151494814686
221300034657,0.4395256053180392
221300034712,0.11148219182440422
221300034830,0.0959121041584772
221300034907,0.1999767676425213
221300034943,0.5308806611565802
221300034970,0.15440969503379176
221300034996,0.12680746109411825
221300035023,0.43658391581168493
221300035044,0.741065694864955
221300035054,0.1046554006170737
221300035058,0.48609719343793406
221300035082,0.40234953032415893
221300035153,0.33752095201729393
221300035352,0.7215292252530663
221300035381,0.4317789151788789
221300035454,0.7517344063725784
221300035503,0.4358763064269546
221300035527,0.5188462034716513
221300035530,0.1922312209566506
221300035538,0.4023151581978233
221300035594,0.11584156322220442
221300035634,0.10671546476239167
221300035639,0.5731945575646327
221300035658,0.7092846987426891
221300035665,0.786566363336534
221300035676,0.1655083796751961
221300035696,0.09959937516604024
221300035743,0.6098210810701836
221300035759,0.11085029067334722
221300035772,0.4288701262629761
