Id,probabilidade_churn
221300007982,0.12544795001679002
221300007986,0.1258286029888224
221300008014,0.1472352259969041
221300008069,0.18259200092858538
221300008084,0.1803941792011653
221300008151,0.12717457618298042
221300008152,0.14783551369418185
221300008166,0.16800287508342368
221300008170,0.21419950877591243
221300008197,0.1258286029888224
221300008215,0.27855427405569416
221300008222,0.27262343279961837
221300008276,0.1283503746673684
221300008356,0.1222299753658268
221300008358,0.13061949703957845
221300008392,0.20708676423380434
221300008394,0.14584366783296587
221300008401,0.2777618661903299
221300008410,0.1440852624057491
221300008454,0.19598657976219777
221300008459,0.24142518504923424
221300008487,0.12512800091769205
221300008499,0.12368845443177366
221300008507,0.17278843964380589
221300008525,0.11605904492796142
221300008551,0.2470663629288358
221300008576,0.16907867076201305
221300008594,0.239040883135152
221300008609,0.12731586617968224
221300008628,0.23157454795317015
221300008654,0.13490419612123863
221300008660,0.12717457618298042
221300008719,0.16669252279167654
221300008747,0.23437896577341433
221300008832,0.21419950877591243
221300008838,0.2812422556888922
221300008896,0.12717457618298042
221300008910,0.1539113964879592
221300008959,0.1380403677931961
221300008998,0.1636752930090581
221300009034,0.12406951349847538
221300009056,0.15297781382450898
221300009070,0.29031206680376576
221300009133,0.2769359713941378
221300009205,0.218041395084496
221300009213,0.1258286029888224
221300009234,0.14336660198357404
221300009239,0.20818544634821295
221300009300,0.28055051910913215
221300009343,0.24939415909329193
221300009366,0.12731586617968224
221300009479,0.11605904492796142
221300009532,0.1537508265583229
221300009548,0.12717457618298042
221300009583,0.18217445132150567
221300009584,0.2145014755696961
221300009588,0.1328584323644868
221300009659,0.21641952843927614
221300009660,0.22401195769903218
221300009704,0.23094056931110002
221300009707,0.27855427405569416
221300009737,0.14898150892377476
221300009754,0.28055051910913215
221300009799,0.13557176476724417
221300010034,0.12078836322161948
221300010056,0.17923366926077808
221300010059,0.12368845443177366
221300010104,0.11605904492796142
221300010113,0.1222299753658268
221300010177,0.13075287820408568
221300010185,0.16956655646126162
221300010225,0.24680895760709248
221300010260,0.19741844624513796
221300010270,0.26268935635660157
221300010297,0.1222299753658268
221300010303,0.1222299753658268
221300010321,0.12554680293108234
221300010342,0.1258286029888224
221300010494,0.21262138036126618
221300010511,0.20923036226484587
221300010531,0.18008317143898767
221300010538,0.28055051910913215
221300010581,0.2837979066850031
221300010620,0.21463875668178492
221300010672,0.11950072571581845
221300010674,0.16135891543798336
221300010680,0.19768861443185554
221300010717,0.207479908677607
221300010736,0.18981631536941457
221300010810,0.20697037390734932
221300010897,0.27262343279961837
221300010907,0.216093516398169
221300010941,0.22557255943798735
221300010970,0.1726893048374222
221300010974,0.15811027527382093
221300010993,0.12589343261366687
221300011000,0.1630963992206352
221300011005,0.18809700316372255
221300011011,0.2255386556274296
221300011018,0.17476247058369201
221300011020,0.20967279898828634
221300011145,0.17728536816716334
221300011147,0.28280872670738166
221300011150,0.21078975577712328
221300011171,0.23310641932920573
221300011190,0.11605904492796142
221300011194,0.239040883135152
221300011239,0.12368845443177366
221300011260,0.1330086304239281
221300011341,0.1529710335099869
221300011348,0.2184245378244966
221300011417,0.20755533104577012
221300011495,0.18748240192332646
221300011527,0.12562882824339255
221300011586,0.21542250029335155
221300011593,0.207479908677607
221300011617,0.2540405823152304
221300011651,0.11605904492796142
221300011754,0.12604184732910279
221300011783,0.18928294306467144
221300011785,0.1892358571654474
221300011791,0.2339884050578615
221300011812,0.11781817732107246
221300011836,0.2828200610090406
221300011932,0.15564656654306996
221300011957,0.18527326896578905
221300012058,0.14813166898981253
221300012134,0.19962886948013803
221300012207,0.29031206680376576
221300012249,0.12368845443177366
221300012271,0.11798966464411517
221300012318,0.12717457618298042
221300012378,0.2200999696717172
221300012403,0.26925519899108213
221300012425,0.11605904492796142
221300012522,0.15728560231604957
221300012530,0.18388051000795166
221300012540,0.1465780874198426
221300012577,0.1222299753658268
221300012620,0.1222299753658268
221300012737,0.19321386662216708
221300012748,0.16136938701868103
221300012766,0.1222299753658268
221300012800,0.12368845443177366
221300012824,0.1258286029888224
221300012850,0.14863730693398086
221300012863,0.12732379322428353
221300012872,0.17381907377091038
221300012927,0.28055051910913215
221300013007,0.1222299753658268
221300013015,0.28632212273613283
221300013030,0.12717457618298042
221300013062,0.15770445508689604
221300013072,0.14557525483098524
221300013090,0.19415893092382777
221300013120,0.15975460961781043
221300013168,0.22465428773396307
221300013176,0.1693649633488871
221300013204,0.28435298785892266
221300013206,0.1258286029888224
221300013208,0.13545854130899143
221300013252,0.18388051000795166
221300013330,0.28055051910913215
221300013349,0.18981631536941457
221300013387,0.2375825577560379
221300013429,0.13876997947513867
221300013449,0.12717457618298042
221300013464,0.2522432262243671
221300013507,0.28435298785892266
221300013599,0.1222299753658268
221300013630,0.22536988713749817
221300013640,0.136384382174108
221300013646,0.21607025433902766
221300013685,0.1301133280213949
221300013772,0.20980799619763876
221300013775,0.14294894547727713
221300013836,0.1222299753658268
221300013870,0.11605904492796142
221300013911,0.17465460300152977
221300013916,0.17127673396076654
221300014074,0.22958459194889977
221300014128,0.13117922270817117
221300014138,0.12717457618298042
221300014161,0.2828200610090406
221300014179,0.16879927054421145
221300014199,0.15781375687242413
221300014241,0.24333791954685635
221300014265,0.207479908677607
221300014366,0.23294413829537122
221300014376,0.18330003340642229
221300014381,0.24518900142279265
221300014433,0.13490419612123863
221300014507,0.2682988280523672
221300014522,0.2189491320104652
221300014555,0.24297523023680578
221300014607,0.24680895760709248
221300014611,0.16068320822494578
221300014633,0.13048210285622566
221300014658,0.210115373203641
221300014663,0.2539939273743114
221300014669,0.16350652329941381
221300014682,0.21273783193331167
221300014690,0.21032950614637824
221300014701,0.2121933858789251
221300014759,0.16195747848959866
221300014854,0.2249099674820767
221300014871,0.18236213209880284
221300014888,0.2161663558381966
221300014931,0.17377096444443102
221300014942,0.12545054601035588
221300014982,0.1409529146448582
221300015089,0.2717798763802729
221300015123,0.2249099674820767
221300015130,0.12031890406974627
221300015151,0.17971447548261998
221300015167,0.1348392540194592
221300015187,0.17605607730077596
221300015207,0.24111327964375143
221300015215,0.16968939478739153
221300015239,0.28786641228379284
221300015286,0.14630752638627587
221300015384,0.11605904492796142
221300015448,0.13788270646261463
221300015451,0.24022791525449227
221300015471,0.241465048571857
221300015501,0.1222299753658268
221300015517,0.1317819533238078
221300015521,0.18259200092858538
221300015541,0.1497537559276786
221300015550,0.2777618661903299
221300015603,0.17951979559547226
221300015605,0.16783498687052933
221300015754,0.14429392706551594
221300015842,0.2142718843006485
221300015880,0.18916519393433945
221300015890,0.15798279152042688
221300015953,0.12717457618298042
221300015986,0.20704941128269572
221300015998,0.1222299753658268
221300016004,0.14783551369418185
221300016029,0.21618743584143496
221300016115,0.20973322743393477
221300016141,0.12980220980575957
221300016185,0.21351033753930201
221300016192,0.2605226750932929
221300016270,0.22758965939993495
221300016287,0.27971954391562986
221300016323,0.13633210955653385
221300016347,0.12368845443177366
221300016420,0.12568332788940628
221300016532,0.12368845443177366
221300016553,0.1222299753658268
221300016555,0.1492080083000304
221300016612,0.19940118894610448
221300016637,0.1258286029888224
221300016648,0.141786381074715
221300016653,0.1222299753658268
221300016673,0.16314272492411983
221300016817,0.1222299753658268
221300016828,0.1317819533238078
221300016837,0.14352501665254266
221300016843,0.2828200610090406
221300016859,0.1360884563356469
221300016887,0.20279105998792246
221300016905,0.12352032743718443
221300017052,0.1886339006654998
221300017061,0.13633210955653385
221300017095,0.28055051910913215
221300017153,0.18632895985004483
221300017175,0.13203431052153122
221300017220,0.2802651793699495
221300017231,0.1222299753658268
221300017307,0.28435298785892266
221300017315,0.13127076434112067
221300017318,0.12420466016690053
221300017345,0.1222299753658268
221300017357,0.13673263600431723
221300017386,0.25363404640642384
221300017392,0.1912403392360637
221300017402,0.1998334556699757
221300017404,0.2303769739720026
221300017417,0.15737022653526084
221300017420,0.2030189924046494
221300017464,0.12717457618298042
221300017528,0.11605904492796142
221300017535,0.2707963141724493
221300017565,0.18274620122102422
221300017571,0.15925124661231516
221300017643,0.14783551369418185
221300017706,0.12433087108035455
221300017717,0.17678638884604772
221300017746,0.12868340589009974
221300017756,0.21419950877591243
221300017773,0.2268234021247772
221300017790,0.1895409926147078
221300017886,0.1222299753658268
221300017999,0.24680895760709248
221300018003,0.23828891386382967
221300018006,0.16856401288519066
221300018069,0.12406951349847538
221300018113,0.28786641228379284
221300018120,0.1289446790068439
221300018165,0.28786641228379284
221300018226,0.22771684687612773
221300018249,0.1986403392412881
221300018305,0.12686241225606995
221300018318,0.14607756434987854
221300018365,0.14234939754414097
221300018398,0.11798966464411517
221300018404,0.2023823797347739
221300018408,0.2236317250970015
221300018501,0.26197889400889424
221300018517,0.12554680293108234
221300018560,0.21383318276203528
221300018586,0.22177602151420367
221300018598,0.17498411063917588
221300018757,0.1608833931730057
221300018817,0.2828200610090406
221300018901,0.19262579500919186
221300018902,0.1948933113639762
221300018918,0.12368845443177366
221300018935,0.12589343261366687
221300018990,0.13170928407041074
221300019064,0.18982157807831
221300019110,0.19368371603620557
221300019118,0.1314210384651948
221300019137,0.1780605140300607
221300019152,0.12368845443177366
221300019168,0.1536355195908915
221300019258,0.13889932196300347
221300019282,0.1222299753658268
221300019412,0.11886954037475567
221300019416,0.216093516398169
221300019432,0.22788438461916719
221300019454,0.2769359713941378
221300019460,0.21454314842626732
221300019487,0.17434960099597566
221300019500,0.14465335904610307
221300019529,0.12397422863949815
221300019612,0.1222299753658268
221300019621,0.21419950877591243
221300019636,0.1773755875043207
221300019644,0.24575548531806926
221300019661,0.14371714250186293
221300019666,0.13501246736728037
221300019687,0.14930382423853597
221300019692,0.1388891710707563
221300019728,0.2097670107863703
221300019748,0.1901389735354655
221300019776,0.20301102352855438
221300019813,0.2747304659097136
221300019818,0.17329813354310464
221300019899,0.13108493303936536
221300019908,0.18981631536941457
221300019910,0.1422184979305985
221300019946,0.206976257377884
221300019977,0.16454378715918871
221300019993,0.28055051910913215
221300019997,0.1222299753658268
221300020086,0.12368845443177366
221300020153,0.19415893092382777
221300020246,0.12368845443177366
221300020340,0.231553741872261
221300020394,0.199617411504051
221300020402,0.15916580820086645
221300020432,0.2172917656254715
221300020451,0.1622762522659395
221300020455,0.1876056396831226
221300020495,0.12255005638310723
221300020511,0.12825544253088772
221300020534,0.12825517643470055
221300020537,0.1894868457354701
221300020569,0.12868340589009974
221300020712,0.12868340589009974
221300020748,0.28055051910913215
221300020799,0.18423683872957042
221300020817,0.1222299753658268
221300020859,0.18269081144838992
221300020893,0.13223926438766265
221300020931,0.2560493766342159
221300020936,0.12368845443177366
221300020977,0.2579324764095225
221300020982,0.1948933113639762
221300021079,0.12178140232127528
221300021171,0.1340248612308696
221300021258,0.1994633916063654
221300021304,0.1222299753658268
221300021409,0.26415335995671113
221300021435,0.1222299753658268
221300021476,0.21795628417342613
221300021506,0.13224957471080875
221300021530,0.15553000280417129
221300021603,0.12667298558497625
221300021630,0.1298356321478975
221300021680,0.14886330508185372
221300021732,0.2023823797347739
221300021743,0.28055051910913215
221300021772,0.2071220455348643
221300021789,0.12868340589009974
221300021817,0.1222299753658268
221300021857,0.20826945952451753
221300021861,0.1222299753658268
221300021891,0.12717457618298042
221300021911,0.28055051910913215
221300021930,0.12717457618298042
221300021964,0.1222299753658268
221300022133,0.282075982943858
221300022154,0.1644678870456182
221300022163,0.21160218144990725
221300022210,0.27102812686883637
221300022250,0.1255357541548583
221300022282,0.1634705677665594
221300022328,0.19061549713180898
221300022334,0.2605226750932929
221300022339,0.21383318276203528
221300022354,0.1377442087299384
221300022400,0.13668753923499852
221300022414,0.15560672003785223
221300022431,0.13342608396052152
221300022433,0.282075982943858
221300022437,0.13460942789390062
221300022440,0.2462252864347206
221300022453,0.2522432262243671
221300022463,0.17434960099597566
221300022476,0.12406951349847538
221300022484,0.12368845443177366
221300022495,0.11605904492796142
221300022558,0.11798966464411517
221300022562,0.22528983164484914
221300022593,0.12255005638310723
221300022621,0.13633210955653385
221300022683,0.12554680293108234
221300022784,0.14113420551026695
221300022994,0.28055051910913215
221300023045,0.1768755724483318
221300023096,0.186478671440603
221300023127,0.12868340589009974
221300023143,0.2835191601436055
221300023197,0.2605226750932929
221300023252,0.239122938504598
221300023290,0.18913117751133288
221300023292,0.1258286029888224
221300023330,0.20910116788164707
221300023365,0.2073085418590417
221300023406,0.1773755875043207
221300023436,0.1222299753658268
221300023519,0.13815120282551333
221300023520,0.19772951543921768
221300023562,0.15255004834105526
221300023581,0.1222299753658268
221300023588,0.24081394432044187
221300023727,0.17434960099597566
221300023747,0.26075929735667325
221300023763,0.13185956236800447
221300023788,0.26643245961705814
221300023799,0.26197889400889424
221300023867,0.1891867076374222
221300023961,0.21979243366550813
221300024004,0.15523438673424916
221300024007,0.12732379322428353
221300024062,0.213231748126437
221300024098,0.28632212273613283
221300024129,0.1494731149215627
221300024133,0.22960586607428357
221300024147,0.14352501665254266
221300024163,0.2543647355613592
221300024200,0.207479908677607
221300024254,0.1404217619473017
221300024263,0.2036986719742053
221300024360,0.2073085418590417
221300024491,0.26415335995671113
221300024496,0.1998863623187104
221300024508,0.2790156889146763
221300024525,0.12836492385272075
221300024645,0.12717457618298042
221300024663,0.1314210384651948
221300024672,0.11605904492796142
221300024675,0.17252002523892415
221300024748,0.18150266353744238
221300024843,0.21036584354361684
221300024853,0.12667298558497625
221300024858,0.13459485214168784
221300024862,0.18016178754374534
221300024868,0.1726893048374222
221300024880,0.2750512478690259
221300024930,0.2258264656638204
221300024952,0.19153546265684324
221300025073,0.17434960099597566
221300025133,0.19816199346048463
221300025140,0.234041786956349
221300025148,0.23247340040900252
221300025160,0.2522432262243671
221300025162,0.21641952843927614
221300025198,0.11605904492796142
221300025262,0.1222299753658268
221300025291,0.12368845443177366
221300025309,0.28280872670738166
221300025365,0.216093516398169
221300025416,0.282075982943858
221300025442,0.26197889400889424
221300025448,0.28786641228379284
221300025497,0.1222299753658268
221300025534,0.12717457618298042
221300025555,0.21577662556676064
221300025609,0.12078836322161948
221300025646,0.14783551369418185
221300025702,0.22306339023160277
221300025707,0.14113420551026695
221300025729,0.19039907593915706
221300025743,0.1222299753658268
221300025746,0.22969978256726287
221300025779,0.1222299753658268
221300025905,0.20791374650468852
221300025920,0.1314210384651948
221300026042,0.19026728250271172
221300026063,0.24749820768221542
221300026111,0.21634679218199712
221300026132,0.15900856217749754
221300026133,0.2129711451712343
221300026141,0.1222299753658268
221300026155,0.23878496389077497
221300026172,0.12868340589009974
221300026302,0.1276778760256929
221300026334,0.21419950877591243
221300026344,0.1222299753658268
221300026359,0.19919012364209585
221300026402,0.12368845443177366
221300026415,0.2071220455348643
221300026487,0.21562888126342802
221300026510,0.22188285020317527
221300026511,0.1808229348983435
221300026549,0.18181420526643402
221300026591,0.12188975006803446
221300026640,0.17147284325428389
221300026657,0.16921661439435245
221300026682,0.12126144194111374
221300026708,0.15369536737426712
221300026748,0.2828200610090406
221300026750,0.1998863623187104
221300026765,0.2711297826423473
221300026774,0.2529458634033606
221300026788,0.13633210955653385
221300026792,0.12368845443177366
221300026826,0.12406951349847538
221300026828,0.12717457618298042
221300026847,0.21520518108672074
221300026978,0.1222299753658268
221300026984,0.2711297826423473
221300027121,0.22912368134258768
221300027143,0.1715088192965966
221300027159,0.1405179706297646
221300027230,0.2342572024126615
221300027238,0.14098722849717052
221300027243,0.11605904492796142
221300027244,0.1222299753658268
221300027264,0.17717036278141518
221300027320,0.13633210955653385
221300027331,0.1258286029888224
221300027392,0.28786641228379284
221300027440,0.13633210955653385
221300027507,0.15297781382450898
221300027551,0.2129499633871084
221300027560,0.12868340589009974
221300027584,0.2576123096743446
221300027585,0.1898054754950243
221300027594,0.11886954037475567
221300027637,0.17678638884604772
221300027687,0.22575030184226136
221300027702,0.19568299237102316
221300027822,0.12078836322161948
221300027832,0.12717457618298042
221300027905,0.11605904492796142
221300027996,0.1222299753658268
221300028001,0.14512533400024205
221300028238,0.22125710959681966
221300028273,0.12406951349847538
221300028352,0.12406951349847538
221300028385,0.1258286029888224
221300028389,0.14882062996488205
221300028393,0.26263296124151636
221300028420,0.21614536560092068
221300028471,0.1422184979305985
221300028476,0.22818210606576175
221300028505,0.22116892989249218
221300028512,0.12983472099256915
221300028517,0.1222299753658268
221300028539,0.11605904492796142
221300028541,0.1315516429254245
221300028550,0.1222299753658268
221300028571,0.1903334355733385
221300028587,0.17717036278141518
221300028596,0.26197889400889424
221300028598,0.18660723860190218
221300028616,0.23245699521739155
221300028631,0.1222299753658268
221300028643,0.21283140358758446
221300028648,0.13108493303936536
221300028653,0.16445667569229588
221300028730,0.12562882824339255
221300028736,0.1660604346706575
221300028755,0.26268935635660157
221300028780,0.12078836322161948
221300028869,0.12368845443177366
221300028926,0.2220663160709924
221300028953,0.12554680293108234
221300028957,0.16907867076201305
221300029005,0.12717457618298042
221300029029,0.14198843182139384
221300029092,0.13726287429357176
221300029134,0.282075982943858
221300029165,0.13673263600431723
221300029234,0.12717457618298042
221300029302,0.19950309010266834
221300029303,0.21462244505214623
221300029342,0.14242961991131375
221300029387,0.20771243695472433
221300029400,0.22758965939993495
221300029451,0.23969983800719888
221300029466,0.16659189730843132
221300029496,0.21071135045758946
221300029531,0.17962294162340225
221300029532,0.1222299753658268
221300029570,0.2268713372310966
221300029572,0.12577342562834926
221300029584,0.1349122858782783
221300029602,0.11605904492796142
221300029627,0.21618743584143496
221300029705,0.2125828019819639
221300029734,0.2605226750932929
221300029755,0.1222299753658268
221300029841,0.2731744904405577
221300029852,0.1563339747622738
221300029889,0.13108493303936536
221300029978,0.1411405485909462
221300029993,0.1222299753658268
221300030018,0.1699081926980898
221300030024,0.12406951349847538
221300030084,0.17372307649875424
221300030160,0.20782014815953384
221300030245,0.22758965939993495
221300030248,0.1746462384342657
221300030307,0.19243732155136117
221300030337,0.1222299753658268
221300030358,0.216093516398169
221300030372,0.2522432262243671
221300030379,0.24575548531806926
221300030468,0.16148772065332717
221300030478,0.12406951349847538
221300030484,0.2150618802710387
221300030822,0.12717457618298042
221300030886,0.1299756668006551
221300031013,0.21641952843927614
221300031022,0.13814754847471106
221300031132,0.1465791978771049
221300031159,0.1726893048374222
221300031187,0.21273783193331167
221300031228,0.12799841487946867
221300031316,0.21612598190650792
221300031343,0.164940063147722
221300031346,0.11605904492796142
221300031358,0.18632895985004483
221300031397,0.1639871951189353
221300031441,0.216093516398169
221300031446,0.18494892603986562
221300031475,0.1874255252747516
221300031528,0.13490419612123863
221300031556,0.18556131522414523
221300031562,0.1222299753658268
221300031565,0.23832842223191605
221300031590,0.234041786956349
221300031751,0.12717457618298042
221300031779,0.20369325507778127
221300031838,0.15704380622425407
221300031842,0.11997114274339574
221300031888,0.2777618661903299
221300031911,0.2198767745275957
221300031944,0.20005891864139588
221300031973,0.1222299753658268
221300031982,0.1222299753658268
221300032021,0.1222299753658268
221300032024,0.29031206680376576
221300032072,0.12717457618298042
221300032137,0.12868340589009974
221300032148,0.23247340040900252
221300032235,0.18454882592696611
221300032298,0.2600851924259391
221300032351,0.20293046138221446
221300032390,0.1258717045053553
221300032428,0.14783551369418185
221300032491,0.1222299753658268
221300032517,0.16020206360110215
221300032538,0.1435781609809672
221300032541,0.1863684839299146
221300032547,0.12110898385343465
221300032581,0.23317369337190183
221300032620,0.2321293103579239
221300032659,0.14783551369418185
221300032787,0.23588286342323833
221300032793,0.2711297826423473
221300032849,0.23737224449229855
221300032851,0.21463875668178492
221300032868,0.15113840944282422
221300032882,0.26268935635660157
221300032935,0.1222299753658268
221300032966,0.11605904492796142
221300032969,0.21317970667091882
221300033024,0.1283503746673684
221300033117,0.12817603870877736
221300033139,0.14379564344845971
221300033162,0.19799920359690507
221300033164,0.2403709627669226
221300033188,0.13654234059038878
221300033269,0.21419950877591243
221300033311,0.26119751364227667
221300033353,0.12554680293108234
221300033385,0.277500378003114
221300033441,0.234041786956349
221300033442,0.13077905452831382
221300033468,0.12756162001076152
221300033472,0.19159387409158404
221300033481,0.25595462668387764
221300033485,0.28435298785892266
221300033499,0.1222299753658268
221300033507,0.12868340589009974
221300033524,0.127507068600289
221300033529,0.19213651049279837
221300033533,0.11798966464411517
221300033637,0.27262343279961837
221300033650,0.22606073414622932
221300033653,0.2496383137481715
221300033679,0.25561278977341756
221300033680,0.12717457618298042
221300033718,0.11605904492796142
221300033729,0.19600092321727428
221300033757,0.17110718039353162
221300033818,0.16689141041275213
221300033848,0.1347511740867732
221300033857,0.19962886948013803
221300033875,0.13858103701482918
221300033891,0.16442202750063112
221300033904,0.18066546994039953
221300033993,0.20434224417690777
221300034059,0.20791374650468852
221300034070,0.21644505121980603
221300034079,0.21696330157718774
221300034203,0.1264673340186577
221300034220,0.1222299753658268
221300034241,0.1222299753658268
221300034261,0.13347857315063985
221300034279,0.12868340589009974
221300034413,0.1287910689404395
221300034440,0.16020206360110215
221300034458,0.12717457618298042
221300034507,0.21651574237938515
221300034518,0.13957600036784962
221300034656,0.1764960169395867
221300034657,0.1739470074713201
221300034712,0.1222299753658268
221300034830,0.11605904492796142
221300034907,0.14531175374129165
221300034943,0.21273783193331167
221300034970,0.1323332510983145
221300034996,0.12078836322161948
221300035023,0.1959094289795034
221300035044,0.26956562875423656
221300035054,0.1222299753658268
221300035058,0.19785401398365385
221300035082,0.1808229348983435
221300035153,0.18388051000795166
221300035352,0.28040130749504794
221300035381,0.2154516502649169
221300035454,0.28081397030395594
221300035503,0.17819260838388054
221300035527,0.21416010882418351
221300035530,0.13550707424745548
221300035538,0.1714247999038783
221300035594,0.1222299753658268
221300035634,0.11605904492796142
221300035639,0.22444331969437198
221300035658,0.2777618661903299
221300035665,0.273754587632617
221300035676,0.12717457618298042
221300035696,0.12717457618298042
221300035743,0.2418641485235877
