Id,probabilidade_churn
221300008576,0.3312666268311242
221300008594,0.54745558560031
221300008609,0.151704674510592
221300008628,0.5501400175355802
221300008654,0.14624770162047684
221300008660,0.11232135672079022
221300008719,0.22871802261453705
221300008747,0.5156158978272924
221300008832,0.5219830586038019
221300008838,0.7892214628135339
221300008896,0.10181283003531642
221300008910,0.23927699725853036
221300008959,0.26439860056604086
221300008998,0.2785396213514655
221300009034,0.132551036735751
221300009056,0.17567597859719974
221300009070,0.845397757470308
221300009133,0.7797973595517917
221300009205,0.5217154096043444
221300009213,0.12032095289850328
221300009234,0.1452083787314818
221300009239,0.4942193906106642
221300009300,0.7686126604282446
221300009343,0.5779924981087148
221300009366,0.1386887107953791
221300009479,0.09210633145771602
221300009532,0.19481259847937954
221300009548,0.12153760655146617
221300009583,0.36191998585954716
221300009584,0.45927159549821206
221300009588,0.11857407449934318
221300009659,0.5092759025308111
221300009660,0.5446159513756199
221300009704,0.6068159276813263
221300009707,0.808115956282337
221300009737,0.25601681179342484
221300009754,0.8317152972596907
221300009799,0.23392509370678954
221300010034,0.13893947322310665
221300010056,0.31912656653427784
221300010059,0.10357693650419345
221300010104,0.11804946369702221
221300010113,0.11399613502486837
221300010177,0.17152494522129275
221300010185,0.38402551390527684
221300010225,0.6341398666163919
221300010260,0.4792900863748415
221300010270,0.7641514135457176
221300010297,0.10071757195749079
221300010303,0.09724760981062627
221300010321,0.1242072658242817
221300010342,0.12370878019494301
221300010494,0.46118898221143556
221300010511,0.41823344631937925
221300010531,0.37420673889489187
221300010538,0.8243834142492791
221300010581,0.6624916221269016
221300010620,0.5517343873785725
221300010672,0.11548015684610488
221300010674,0.3349072526149486
221300010680,0.4076491971881938
221300010717,0.494837870569911
221300010736,0.43154272499542695
221300010810,0.3454193813214148
221300010897,0.6567366090628886
221300010907,0.5516932348369346
221300010941,0.5630885936166272
221300010970,0.2985594392030598
221300010974,0.3414579377729523
221300010993,0.12356153163125452
221300011000,0.3373235279897789
221300011005,0.43391187764081807
221300011011,0.457773669975584
221300011018,0.31671798706794047
221300011020,0.49988558112366654
221300011145,0.24695526506034693
221300011147,0.7426851351226568
221300011150,0.49996827630358226
221300011171,0.5289867464241483
221300011190,0.08662999426997851
221300011194,0.5577760355243526
221300011239,0.11528953176122231
221300011260,0.16549381866124474
221300011341,0.14674426020609266
221300011348,0.5534364661403338
221300011417,0.49847656457870837
221300011495,0.5062993574926815
221300011527,0.1223133616527334
221300011586,0.545993180936637
221300011593,0.4613411560695335
221300011617,0.5801642070944951
221300011651,0.09964799026561699
221300011754,0.14453753353644538
221300011783,0.3879995434296617
221300011785,0.35967994926679214
221300011791,0.5648872464845611
221300011812,0.12240609484216994
221300011836,0.8126686127387208
221300011932,0.17355860600956963
221300011957,0.42385742307885516
221300012058,0.21769035789754104
221300012134,0.46871286626961656
221300012207,0.7696538248421538
221300012249,0.1280697163493926
221300012271,0.1108950103385081
221300012318,0.13941504998306697
221300012378,0.5553487518955886
221300012403,0.6380154493279557
221300012425,0.10815311347705692
221300012522,0.19704061476143436
221300012530,0.2658886203501412
221300012540,0.24294178403913447
221300012577,0.12057278615049638
221300012620,0.10835709318357392
221300012737,0.39924194247670985
221300012748,0.21053791075104683
221300012766,0.12200474944896454
221300012800,0.15667530591110973
221300012824,0.13680626409981078
221300012850,0.19337525883988393
221300012863,0.13165816139657013
221300012872,0.3473079475830075
221300012927,0.7381904566924544
221300013007,0.11906070441909251
221300013015,0.8062967541363961
221300013030,0.12612360031651765
221300013062,0.21463345340800088
221300013072,0.16441106726227236
221300013090,0.40656061688325507
221300013120,0.30787995027125736
221300013168,0.5894702312269626
221300013176,0.36580209169586875
221300013204,0.8382966903789322
221300013206,0.1245122328758053
221300013208,0.1418427957182225
221300013252,0.2509854586860737
221300013330,0.8141989407889403
221300013349,0.46781062547109287
221300013387,0.5770089119042361
221300013429,0.14661215218881307
221300013449,0.1250445222158275
221300013464,0.7170588640123656
221300013507,0.7667298144888213
221300013599,0.10971483701272354
221300013630,0.4824923983244655
221300013640,0.17460846077746794
221300013646,0.501230077785596
221300013685,0.16448949875124944
221300013772,0.44042828333057743
221300013775,0.14957017886756974
221300013836,0.11009428202963155
221300013870,0.1099036371719648
221300013911,0.3567480236852542
221300013916,0.3714257450318326
221300014074,0.5378999701454041
221300014128,0.15151216672119383
221300014138,0.1475758563966844
221300014161,0.8311791385343705
221300014179,0.352683231740788
221300014199,0.23619749806340745
221300014241,0.5671917679352225
221300014265,0.4907079215481238
221300014366,0.5187654594515088
221300014376,0.3443633704831438
221300014381,0.5146821235230284
221300014433,0.14518069880944168
221300014507,0.6700714241452144
221300014522,0.5987287913302539
221300014555,0.32378047222256334
221300014607,0.543102446421309
221300014611,0.28654594148061246
221300014633,0.10293576192339002
221300014658,0.5057853902547018
221300014663,0.4016116627196923
221300014669,0.41317376137436546
221300014682,0.4615828984798522
221300014690,0.44756585656928527
221300014701,0.41060285470403346
221300014759,0.3051164693103729
221300014854,0.49489670579398337
221300014871,0.31504206885404284
221300014888,0.48074721745702975
221300014931,0.33589994002403034
221300014942,0.14155281509319545
221300014982,0.15213172936274214
221300015089,0.6467082380030916
221300015123,0.4988284687900888
221300015130,0.19391757889289182
221300015151,0.36852785843173175
221300015167,0.15272826227246022
221300015187,0.3790933949021055
221300015207,0.4693090895381604
221300015215,0.19859997699071646
221300015239,0.8395408249814031
221300015286,0.14599956486296417
221300015384,0.09926746212489605
221300015448,0.22553201824031963
221300015451,0.6855059923521646
221300015471,0.5026855003826847
221300015501,0.12772965647460333
221300015517,0.30716352071057085
221300015521,0.44588356398183815
221300015541,0.2369570332057231
221300015550,0.800288999889889
221300015603,0.3055904136006181
221300015605,0.3503245990314864
221300015754,0.1981210177467398
221300015842,0.5048157633758363
221300015880,0.4261867882088815
221300015890,0.33146307616725035
221300015953,0.13494126356916214
221300015986,0.353556770175947
221300015998,0.1225362380892359
221300016004,0.15013392885082325
221300016029,0.6157755973531251
221300016115,0.5005715478761612
221300016141,0.14362096264573468
221300016185,0.4883368611913512
221300016192,0.7265844442784621
221300016270,0.5086590701223999
221300016287,0.7619772019827674
221300016323,0.12999466685011715
221300016347,0.11897214727821363
221300016420,0.11059634686478226
221300016532,0.13990714249112754
221300016553,0.09318509836251448
221300016555,0.1958669770037048
221300016612,0.45191959473212445
221300016637,0.1508595800458865
221300016648,0.15099212149690383
221300016653,0.10518092215911454
221300016673,0.20486957014144971
221300016817,0.09652177202699679
221300016828,0.16678119955564746
221300016837,0.19110062289026306
221300016843,0.8198327263839229
221300016859,0.1782128316017442
221300016887,0.46084601889923993
221300016905,0.13363609630002746
221300017052,0.39458936956649493
221300017061,0.157651663710143
221300017095,0.8338490391959104
221300017153,0.3380027546545251
221300017175,0.13872583164636498
221300017220,0.7648439456296691
221300017231,0.10013800067821448
221300017307,0.7893572495278052
221300017315,0.16926638016923623
221300017318,0.13737303221527963
221300017345,0.11176982455430706
221300017357,0.1756938820950183
221300017386,0.6455210826958158
221300017392,0.45772695560971244
221300017402,0.3979367245187503
221300017404,0.4990650378773378
221300017417,0.2191441154838823
221300017420,0.44383754879279413
221300017464,0.11874800772111684
221300017528,0.11047006146156062
221300017535,0.7476169007474296
221300017565,0.25952829631322016
221300017571,0.30296011794594724
221300017643,0.17871066115111406
221300017706,0.12258690910395062
221300017717,0.3274763111105491
221300017746,0.12764353502309667
221300017756,0.5028039117036489
221300017773,0.5084571956971107
221300017790,0.2772967514517435
221300017886,0.11214690981219706
221300017999,0.5116222610307342
221300018003,0.5862469558148202
221300018006,0.21232419949895975
221300018069,0.12591134690670094
221300018113,0.8241698793781171
221300018120,0.1700616877547044
221300018165,0.8157518444219648
221300018226,0.5433200656287949
221300018249,0.47065065333952755
221300018305,0.16165675295403714
221300018318,0.2572311764792825
221300018365,0.19736746862486193
221300018398,0.08810943689593781
221300018404,0.48943476021669774
221300018408,0.5409012272627658
221300018501,0.709407037299514
221300018517,0.11074914134522068
221300018560,0.5014412150663617
221300018586,0.5300601432228805
221300018598,0.4151102453250584
221300018757,0.316830801636252
221300018817,0.8073914753218986
221300018901,0.43010849796735734
221300018902,0.40322062643548506
221300018918,0.10384807335857085
221300018935,0.10973069113317818
221300018990,0.1387370707817721
221300019064,0.49117029348864216
221300019110,0.4294577467626344
221300019118,0.15551984120361845
221300019137,0.3688048988199786
221300019152,0.12292262366079021
221300019168,0.27279400868717946
221300019258,0.2360409730638902
221300019282,0.11633603990284581
221300019412,0.10709356651325808
221300019416,0.5874376351545104
221300019432,0.5586462439811946
221300019454,0.7291708352030111
221300019460,0.5541503987905501
221300019487,0.1873633707242791
221300019500,0.16413197555909503
221300019529,0.13104263556682821
221300019612,0.12361261151747932
221300019621,0.5349823658986472
221300019636,0.4097789004554711
221300019644,0.5796459465896455
221300019661,0.14366957616557174
221300019666,0.25483021086782714
221300019687,0.18933772592433457
221300019692,0.17231582964579936
221300019728,0.4635458555873154
221300019748,0.3959116423790486
221300019776,0.4754263688108029
221300019813,0.743109831634977
221300019818,0.39289801652074813
221300019899,0.10424343735069894
221300019908,0.4245949873139778
221300019910,0.10790583527178366
221300019946,0.5030150371272644
221300019977,0.3156159173232572
221300019993,0.818113991275916
221300019997,0.14867152713674459
221300020086,0.11173025081050433
221300020153,0.47140793239514084
221300020246,0.12500442574444964
221300020340,0.5639094398224431
221300020394,0.33299218838046424
221300020402,0.1586053094424182
221300020432,0.507641616454425
221300020451,0.12522319890880163
221300020455,0.38349293493776526
221300020495,0.11610988860223821
221300020511,0.18067823905194036
221300020534,0.12907789448357282
221300020537,0.42591005137889915
221300020569,0.11237328522595935
221300020712,0.12679529560107994
221300020748,0.8291689829398272
221300020799,0.3109713720912186
221300020817,0.0969096351984928
221300020859,0.39986681332602264
221300020893,0.1426651212866374
221300020931,0.5761156932897511
221300020936,0.13251724549308805
221300020977,0.6445442166206105
221300020982,0.45414530930263247
221300021079,0.1224106188620699
221300021171,0.14952774952216027
221300021258,0.3921637915592947
221300021304,0.12901197254574642
221300021409,0.7485607112232018
221300021435,0.12011367050070279
221300021476,0.5310989667733576
221300021506,0.11419488816519492
221300021530,0.18961564738208125
221300021603,0.1407524161751672
221300021630,0.11394682361886194
221300021680,0.18738407290423903
221300021732,0.4619386979058635
221300021743,0.8168058135811994
221300021772,0.49197241711413353
221300021789,0.14268070265805138
221300021817,0.10932170476153188
221300021857,0.4461531808049958
221300021861,0.11770800726666408
221300021891,0.11876550998876143
221300021911,0.7758337782823006
221300021930,0.13221651211279803
221300021964,0.11759764091575634
221300022133,0.7967485000688725
221300022154,0.43728211633443936
221300022163,0.5355131457354796
221300022210,0.8221257667415529
221300022250,0.11462167306794865
221300022282,0.19602110211017254
221300022328,0.4506727419371268
221300022334,0.693608619818238
221300022339,0.48057855442234076
221300022354,0.2426655230440738
221300022400,0.14673024459903194
221300022414,0.3386341755195849
221300022431,0.1681421862677403
221300022433,0.8345571296844375
221300022437,0.152162434439335
221300022440,0.45937435625676604
221300022453,0.7079027391389612
221300022463,0.2380130332508084
221300022476,0.11818325604118303
221300022484,0.12143677150309598
221300022495,0.09338407910112664
221300022558,0.12778081118420265
221300022562,0.5506304122531036
221300022593,0.13008758085450106
221300022621,0.16626478897866118
221300022683,0.12657327635730306
221300022784,0.13459163849229655
221300022994,0.801385085360217
221300023045,0.5292369851597365
221300023096,0.2935141746425557
221300023127,0.13833598364024008
221300023143,0.8168375603858458
221300023197,0.6682633520124625
221300023252,0.5414690584996091
221300023290,0.3698853414374101
221300023292,0.10505976028042205
221300023330,0.4541660780861685
221300023365,0.44862222298575505
221300023406,0.42063194150044414
221300023436,0.10236000680876498
221300023519,0.24730248743657024
221300023520,0.437946023574905
221300023562,0.3136965245316339
221300023581,0.10567374332356903
221300023588,0.5557616218514496
221300023727,0.2272618600863296
221300023747,0.6100885420718611
221300023763,0.16089299080030295
221300023788,0.67436829128763
221300023799,0.7006562613409972
221300023867,0.3514729044678422
221300023961,0.5258592233739159
221300024004,0.18145983877986732
221300024007,0.1093801894957568
221300024062,0.47127945076325983
221300024098,0.82324502559569
221300024129,0.1736754872203819
221300024133,0.5471540340628167
221300024147,0.4196914376280493
221300024163,0.6355466219468351
221300024200,0.47386788507732164
221300024254,0.19576924484592723
221300024263,0.4523918322164081
221300024360,0.44002726248136004
221300024491,0.6898796164014835
221300024496,0.3918650255009435
221300024508,0.8141489257459068
221300024525,0.12711616538803863
221300024645,0.12026927015875506
221300024663,0.15860148992061407
221300024672,0.10875420521017086
221300024675,0.34622270753429685
221300024748,0.37072421774680575
221300024843,0.3389511831704862
221300024853,0.13433552248968217
221300024858,0.18236515424065758
221300024862,0.29476280970643026
221300024868,0.3677996501047571
221300024880,0.6817312609242503
221300024930,0.5292192025507965
221300024952,0.4289974606311405
221300025073,0.3064458972305292
221300025133,0.41345853192326726
221300025140,0.4478493003216757
221300025148,0.5304920180633268
221300025160,0.6489415445475135
221300025162,0.5372934838007832
221300025198,0.1134020399602558
221300025262,0.11593751933757553
221300025291,0.10364278432517213
221300025309,0.7877394072081093
221300025365,0.5262772829384661
221300025416,0.8390479677475273
221300025442,0.7065939472266585
221300025448,0.8385586018222713
221300025497,0.0795069917816317
221300025534,0.10949565587850112
221300025555,0.49930680885978057
221300025609,0.1188124386403786
221300025646,0.18722625450499042
221300025702,0.39381499341431847
221300025707,0.15702853251764426
221300025729,0.37974310821406704
221300025743,0.11523069105741554
221300025746,0.5330565212700482
221300025779,0.11492512071658854
221300025905,0.5048466499735269
221300025920,0.13583308506348446
221300026042,0.4040048906711218
221300026063,0.6328058221533879
221300026111,0.4459423886548194
221300026132,0.29753534464631975
221300026133,0.5144350739383143
221300026141,0.09439494778288908
221300026155,0.5657794377788179
221300026172,0.1394606816110177
221300026302,0.11536846241645732
221300026334,0.5521083729911935
221300026344,0.10967379026094305
221300026359,0.43900035864723935
221300026402,0.09939773873231067
221300026415,0.470950942541263
221300026487,0.48153865376984956
221300026510,0.4938701635533099
221300026511,0.43395364007296044
221300026549,0.343219222847589
221300026591,0.13401474668043373
221300026640,0.360376407039824
221300026657,0.28460471144077726
221300026682,0.11076018190240453
221300026708,0.19031698948422576
221300026748,0.772692585992002
221300026750,0.40174565640329374
221300026765,0.6292468418343992
221300026774,0.5935431898967813
221300026788,0.1379525050989563
221300026792,0.10097050989993003
221300026826,0.13181395157878592
221300026828,0.1154710884916502
221300026847,0.5064144156436945
221300026978,0.09458374570977794
221300026984,0.7470578388988236
221300027121,0.5557799175550864
221300027143,0.3529451755192706
221300027159,0.2007621692983605
221300027230,0.5086176116167584
221300027238,0.17677694593528592
221300027243,0.11302241185033554
221300027244,0.11915891825176854
221300027264,0.2635494835110437
221300027320,0.14427510499730561
221300027331,0.1300084264465803
221300027392,0.7774764719482967
221300027440,0.15082069527030237
221300027507,0.18407027628008138
221300027551,0.49293432473399834
221300027560,0.15867028584850593
221300027584,0.6271750974663663
221300027585,0.4228361783201393
221300027594,0.09919223007799556
221300027637,0.3547386588773461
221300027687,0.5814255204714316
221300027702,0.2774177328120786
221300027822,0.1106131516296659
221300027832,0.12794739760951943
221300027905,0.10990248360308788
221300027996,0.10917747944591413
221300028001,0.15217137911445475
221300028238,0.5459245536322919
221300028273,0.15263616526362397
221300028352,0.12331754775872103
221300028385,0.12232324317091199
221300028389,0.16711406866550502
221300028393,0.676016767153105
221300028420,0.5234612806388385
221300028471,0.16434515750918754
221300028476,0.46752159843376906
221300028505,0.5109936330176645
221300028512,0.12649975415079473
221300028517,0.11207823201727976
221300028539,0.09708398306964686
221300028541,0.14039648377527153
221300028550,0.10657981446796005
221300028571,0.41602002826744366
221300028587,0.3020931172799797
221300028596,0.6766578549540625
221300028598,0.28716496367327177
221300028616,0.5536875527525804
221300028631,0.11169460257241415
221300028643,0.4891857514262396
221300028648,0.12867621118307693
221300028653,0.36673507451149884
221300028730,0.13876788319388234
221300028736,0.2086481427023602
221300028755,0.6501469027059116
221300028780,0.13239851674029238
221300028869,0.12071237023121556
221300028926,0.5473154488756777
221300028953,0.11505716073165627
221300028957,0.34230014336121395
221300029005,0.11824204698302022
221300029029,0.18896834031989768
221300029092,0.15261326043534876
221300029134,0.828747556784967
221300029165,0.25525971176894313
221300029234,0.13163744177590342
221300029302,0.4574888436471468
221300029303,0.5331936468503287
221300029342,0.12055806019114576
221300029387,0.5136545420551226
221300029400,0.4927490852451775
221300029451,0.6111805484064925
221300029466,0.31892408857546706
221300029496,0.49684811328628387
221300029531,0.3712349222857618
221300029532,0.10091812158335606
221300029570,0.542694112512365
221300029572,0.14824723918358734
221300029584,0.1349964925407997
221300029602,0.09871234581886829
221300029627,0.6314238955768576
221300029705,0.5093236806086905
221300029734,0.6345230170792068
221300029755,0.13257122430584356
221300029841,0.7246475780897486
221300029852,0.17977404381758028
221300029889,0.13141562325711104
221300029978,0.14513169811218313
221300029993,0.10413482335101605
221300030018,0.47356646399973523
221300030024,0.10804151046483781
221300030084,0.4086930802762909
221300030160,0.47408049961894494
221300030245,0.5245304206661128
221300030248,0.3363512067195859
221300030307,0.2554962661714158
221300030337,0.08241088808612648
221300030358,0.5007047314414275
221300030372,0.6609733442752193
221300030379,0.5479241888553334
221300030468,0.3018214092625401
221300030478,0.10990128485931402
221300030484,0.47508501697611605
221300030822,0.12147000476218744
221300030886,0.14990395900488002
221300031013,0.5375913909093905
221300031022,0.12943072137738024
221300031132,0.14408787721188593
221300031159,0.36567420339542145
221300031187,0.4966728871905711
221300031228,0.26903587785198246
221300031316,0.5455713235917363
221300031343,0.2490023778633365
221300031346,0.08910188645196634
221300031358,0.29539567785571896
221300031397,0.4368502187253266
221300031441,0.5829340316462166
221300031446,0.4043144582547582
221300031475,0.3351891716016917
221300031528,0.16370236471933033
221300031556,0.4451278003407131
221300031562,0.10393789241819562
221300031565,0.4695233991053821
221300031590,0.4418900939564221
221300031751,0.12906015937452558
221300031779,0.30222919962373923
221300031838,0.1865838958864106
221300031842,0.11538870225152884
221300031888,0.7873618844857257
221300031911,0.5200082242899987
221300031944,0.4388185538762095
221300031973,0.08647981571338972
221300031982,0.11206019167492284
221300032021,0.11518561423268453
221300032024,0.8271422122380732
221300032072,0.13227556415933442
221300032137,0.14290696837882796
221300032148,0.6162856720005867
221300032235,0.31067153737514186
221300032298,0.6785255421493932
221300032351,0.4627135077387786
221300032390,0.12160047246543437
221300032428,0.15439625449532776
221300032491,0.1135110160178685
221300032517,0.33485807793609834
221300032538,0.14625387811213342
221300032541,0.3629174448879758
221300032547,0.11569724329352174
221300032581,0.550913338281198
221300032620,0.5975998459247863
221300032659,0.15014973134673254
221300032787,0.5694952344166082
221300032793,0.6250865123701481
221300032849,0.4764179735095333
221300032851,0.5493170738506631
221300032868,0.11809779894907249
221300032882,0.6982842038252767
221300032935,0.10948912701464099
221300032966,0.08283205955603667
221300032969,0.49115792916333484
221300033024,0.1652546412791719
221300033117,0.10385776165830499
221300033139,0.198664958664344
221300033162,0.3666849951179554
221300033164,0.5915768254539508
221300033188,0.1528373476763289
221300033269,0.4550437161578946
221300033311,0.6355394124252808
221300033353,0.11170326978368908
221300033385,0.7286412610353724
221300033441,0.49185640100703804
221300033442,0.15826260301611889
221300033468,0.16301278983692055
221300033472,0.4669940554826158
221300033481,0.452120811749833
221300033485,0.8253844537246985
221300033499,0.12812919017593744
221300033507,0.12851140517819462
221300033524,0.10557870807497066
221300033529,0.43450658707335293
221300033533,0.0947549974490161
221300033637,0.7373539397944314
221300033650,0.46911352884242447
221300033653,0.6635137148488814
221300033679,0.649176698627479
221300033680,0.11735903086226382
221300033718,0.07755185069398254
221300033729,0.43904497987878954
221300033757,0.32200168339290325
221300033818,0.38132918132228644
221300033848,0.17489717921397943
221300033857,0.4126863796113062
221300033875,0.15011002214115474
221300033891,0.1997164465750928
221300033904,0.33880214648624374
221300033993,0.4520408642804996
221300034059,0.49199531961480636
221300034070,0.318095285788324
221300034079,0.5151647854761662
221300034203,0.13231010726699377
221300034220,0.10602498248541711
221300034241,0.11113467098005943
221300034261,0.1839695050940198
221300034279,0.2297551689202878
221300034413,0.14396890697522596
221300034440,0.2882412663969568
221300034458,0.13824778322850895
221300034507,0.5784539315587951
221300034518,0.1695095298303987
221300034656,0.4706924225203764
221300034657,0.40381459470089304
221300034712,0.10956334451071674
221300034830,0.09505133329414295
221300034907,0.18841378113400187
221300034943,0.524091741639719
221300034970,0.14360983603924732
221300034996,0.11346122804575015
221300035023,0.4136661578611575
221300035044,0.7600555779514202
221300035054,0.10166668376201321
221300035058,0.4566589838266106
221300035082,0.3792184643938936
221300035153,0.3257980345942163
221300035352,0.7505986583106964
221300035381,0.43560946762810926
221300035454,0.7481554864606286
221300035503,0.4615839940678909
221300035527,0.507676582720156
221300035530,0.2270239385954675
221300035538,0.380285624026102
221300035594,0.11013684055017411
221300035634,0.09905936471342976
221300035639,0.5672082886703471
221300035658,0.7063592407495506
221300035665,0.7925794851200514
221300035676,0.1574003407761523
221300035696,0.09758879063968222
221300035743,0.5814362090914834
