Id,probabilidade_churn
221300002854,0.2252667518286951
221300002894,0.5919641188695152
221300002900,0.14460786526001457
221300002929,0.6394466662436937
221300002969,0.1290229488065608
221300003000,0.1683325572761051
221300003007,0.0939205108679301
221300003022,0.4157252996841144
221300003040,0.11459824349755016
221300003064,0.17695757588982675
221300003117,0.49116056522910034
221300003138,0.4987191601442425
221300003194,0.2978788941299103
221300003204,0.6107501584928121
221300003270,0.3570585550996262
221300003319,0.4682854387502255
221300003329,0.5511535148077323
221300003358,0.7987197974021384
221300003360,0.4515835082757036
221300003401,0.5051663513535465
221300003409,0.260305083496881
221300003514,0.4523292045708558
221300003537,0.8629939396593133
221300003542,0.8210349776908001
221300003549,0.4181219902633485
221300003558,0.1110634466535168
221300003620,0.14445850312164335
221300003623,0.5808746937583038
221300003630,0.32861203069095735
221300003646,0.4864168739813023
221300003655,0.38388191722313864
221300003700,0.1187610231817653
221300003702,0.1054429499789426
221300003720,0.207237923012077
221300003748,0.1376951695973505
221300003751,0.43211405365372235
221300003909,0.8003172598813232
221300003917,0.4855933721910078
221300003938,0.10256032175762786
221300003951,0.5095305877694969
221300004020,0.13642360911360785
221300004096,0.3757006317364537
221300004105,0.11791256859124585
221300004178,0.6472625793080069
221300004256,0.23310628297022984
221300004257,0.735493742716291
221300004379,0.21994345045560532
221300004438,0.4178136503159651
221300004444,0.4975667911454399
221300004504,0.10044621240962526
221300004515,0.1308306489702708
221300004573,0.1583030076434444
221300004610,0.8319852029216515
221300004624,0.16818111124336327
221300004626,0.11010902700284625
221300004630,0.12322844575463571
221300004633,0.7686023449417998
221300004653,0.3254359070085173
221300004712,0.10353849008069635
221300004861,0.2439975460834672
221300004898,0.8228027154270494
221300004980,0.46657597133657175
221300004995,0.7163702992823358
221300005002,0.117935045989881
221300005082,0.1997450952961126
221300005087,0.24306756101155613
221300005114,0.3996458773612181
221300005116,0.8079017977796834
221300005132,0.38034199649475353
221300005136,0.13615699052089236
221300005158,0.1062707293913024
221300005250,0.13589831691685006
221300005263,0.1244738420103927
221300005304,0.1369846683859608
221300005427,0.1051432335217897
221300005435,0.1053134167181754
221300005530,0.11464592718595445
221300005552,0.5957123691543578
221300005597,0.25943372865913505
221300005612,0.4918789380932937
221300005760,0.4578929506375749
221300005885,0.43934392183722326
221300005887,0.17474981491948655
221300005890,0.46530874849220516
221300005893,0.16175884257055106
221300005937,0.6123064548592333
221300005978,0.7303661215837175
221300005979,0.8484973156163008
221300005981,0.8351977938212899
221300005989,0.8001068735625121
221300006044,0.4800245343028141
221300006050,0.12216683748913555
221300006059,0.16539891567345374
221300006063,0.14896591166657205
221300006103,0.11805866665335996
221300006116,0.6026483146986699
221300006164,0.6851213558557627
221300006166,0.1066075823307424
221300006170,0.15348604338195976
221300006186,0.23314842894561225
221300006248,0.5210132642118772
221300006326,0.43016997494825193
221300006363,0.12704503549119128
221300006388,0.47928916508289654
221300006403,0.7578408530341778
221300006420,0.13388619965044374
221300006439,0.43957080752312006
221300006577,0.620263240127076
221300006593,0.1590479038076144
221300006610,0.09797049384906109
221300006619,0.7812668610622893
221300006630,0.30436860739864446
221300006658,0.8247165303157548
221300006766,0.5341184006628028
221300006777,0.10716901426548855
221300006784,0.5322496107068375
221300006792,0.4797109193696554
221300006883,0.5315078591184559
221300006902,0.3799155915985163
221300006934,0.6905157321043958
221300007016,0.3892395258491733
221300007080,0.45099030397033024
221300007104,0.2174554486212256
221300007198,0.6079013352620376
221300007301,0.7641101931300778
221300007309,0.7973678125917679
221300007348,0.8134643900733247
221300007389,0.4324386879149983
221300007413,0.49623161729623677
221300007424,0.12373358827493475
221300007440,0.1027756758808962
221300007510,0.4704160235014736
221300007521,0.09607102370359165
221300007616,0.09887593779786899
221300007700,0.1060175603977085
221300007701,0.47159739779291576
221300007727,0.15433353985698325
221300007764,0.16822913123753935
221300007785,0.3733147031232888
221300007791,0.5380656294436602
221300007803,0.2049768566570887
221300007827,0.5437494624941288
221300007866,0.16958982207207984
221300007886,0.1297896274049703
221300007920,0.5111080910203687
221300007937,0.1904078447486544
221300007982,0.1267587705791532
221300007986,0.13681852802565295
221300008014,0.24842075060581809
221300008069,0.43814370517004664
221300008084,0.21896437730386145
221300008151,0.11607898562649846
221300008152,0.1438397388063707
221300008166,0.32534838078536643
221300008170,0.5301909796042806
221300008197,0.10897313109984985
221300008215,0.7606982473154802
221300008222,0.7362795924914556
221300008276,0.1412814310220117
221300008356,0.11651310758250145
221300008358,0.22806925682362733
221300008392,0.47448724678872645
221300008394,0.2211608041720033
221300008401,0.6639402609833851
221300008410,0.18098403825427256
221300008454,0.4360590381261408
221300008459,0.6450427675273674
221300008487,0.13180788711879138
221300008499,0.1184769471788466
221300008507,0.25737493726520266
221300008525,0.0768826084533558
221300008551,0.5193905529411937
221300008576,0.3344390922950526
221300008594,0.5468948721595612
221300008609,0.16337525794228241
221300008628,0.5551960242630607
221300008654,0.14507085882879495
221300008660,0.1152846561916526
221300008719,0.24177827730226426
221300008747,0.533717219653761
221300008832,0.5192776873029139
221300008838,0.793242083122028
221300008896,0.0977425023249647
221300008910,0.2526291102733458
221300008959,0.24088971752551103
221300008998,0.2813947988094882
221300009034,0.1355234597841708
221300009056,0.18311765233104188
221300009070,0.8453834259063122
221300009133,0.7843126765670723
221300009205,0.5290495942093738
221300009213,0.12345423477523315
221300009234,0.15400560388232676
221300009239,0.4909098303094069
221300009300,0.7601748755803844
221300009343,0.5808042998590262
221300009366,0.1461347302275188
221300009479,0.0939789584084246
221300009532,0.21399862078636064
221300009548,0.12672264972810934
221300009583,0.33627538849940064
221300009584,0.46393476982849685
221300009588,0.1222112517303003
221300009659,0.4836471798751133
221300009660,0.5458754072579909
221300009704,0.5951199878819455
221300009707,0.8032374427565687
221300009737,0.23247716129561954
221300009754,0.8328655334135538
221300009799,0.2229546115331983
221300010034,0.15253258780594864
221300010056,0.3130868994537668
221300010059,0.10448459375245656
221300010104,0.12252891279088335
221300010113,0.1142069617662764
221300010177,0.17672761234968876
221300010185,0.38859136833085095
221300010225,0.6384702376404621
221300010260,0.471138232443684
221300010270,0.7662412912946197
221300010297,0.0959157159676581
221300010303,0.09844910322973624
221300010321,0.120857089749266
221300010342,0.12396326049745285
221300010494,0.4424171956199304
221300010511,0.4215219098690385
221300010531,0.37686562384574773
221300010538,0.8239800226055541
221300010581,0.5976725171643609
221300010620,0.551265836041634
221300010672,0.11669856567240036
221300010674,0.3436519613246415
221300010680,0.40934582256768215
221300010717,0.4871726884718996
221300010736,0.43622925587172423
221300010810,0.37303157694183986
221300010897,0.6483618583428362
221300010907,0.553532452099686
221300010941,0.5642581212017406
221300010970,0.2923199264776978
221300010974,0.34168522296056036
221300010993,0.12537990257204684
221300011000,0.33293437233221895
221300011005,0.4295836307558716
221300011011,0.4782306543209587
221300011018,0.30529338126859606
221300011020,0.5004804313448356
221300011145,0.2652838200374882
221300011147,0.757018755941028
221300011150,0.5025931707975972
221300011171,0.542812142334394
221300011190,0.08643288659831866
221300011194,0.5127833136095986
221300011239,0.1165340411559319
221300011260,0.17574034870354005
221300011341,0.14254185435128913
221300011348,0.5538434504445857
221300011417,0.49920018489309403
221300011495,0.5104391968557652
221300011527,0.126068322717419
221300011586,0.5415785916725231
221300011593,0.47210368738629854
221300011617,0.5858224076784126
221300011651,0.0987306257237722
221300011754,0.14784112473788535
221300011783,0.36498171458155626
221300011785,0.3249647936738012
221300011791,0.564517807867853
221300011812,0.11946229039551326
221300011836,0.8094356863294738
221300011932,0.17779550263753885
221300011957,0.42058068857652486
221300012058,0.230826667281433
221300012134,0.47212150159070787
221300012207,0.7761240938513585
221300012249,0.12067141073840071
221300012271,0.10774816717258015
221300012318,0.13320343070875856
221300012378,0.5579495585967409
221300012403,0.623631268234571
221300012425,0.11368236571308565
221300012522,0.190821827232377
221300012530,0.26902680533664747
221300012540,0.2309277400552592
221300012577,0.11820732023194735
221300012620,0.10910160864364996
221300012737,0.4054120814672524
221300012748,0.22305247024195424
221300012766,0.11953879856598165
221300012800,0.15707368090085866
221300012824,0.13418575753196954
221300012850,0.21865933446094876
221300012863,0.13370011932379333
221300012872,0.34062285313864826
221300012927,0.7308167789497089
221300013007,0.12394229171727911
221300013015,0.8074954511174757
221300013030,0.1291102405718237
221300013062,0.23580235949539002
221300013072,0.1801771800225018
221300013090,0.40595700934485274
221300013120,0.30640896032666287
221300013168,0.5471664527648126
221300013176,0.36579867695579626
221300013204,0.8388045740295539
221300013206,0.1244119075010312
221300013208,0.15115855494216665
221300013252,0.2647962223900298
221300013330,0.81527565141705
221300013349,0.4637757581326753
221300013387,0.5859526272966464
221300013429,0.1488533387776776
221300013449,0.1244793241892376
221300013464,0.7119561696684759
221300013507,0.778278267944388
221300013599,0.11247205322256415
221300013630,0.4797185281249696
221300013640,0.19841180106172324
221300013646,0.47921634556336623
221300013685,0.1691630799610373
221300013772,0.4512648367792892
221300013775,0.1536289926955007
221300013836,0.11396638064005005
221300013870,0.1035425122436279
221300013911,0.3532841406480631
221300013916,0.348966508950551
221300014074,0.5383080352483067
221300014128,0.15881570305438075
221300014138,0.14827402957513713
221300014161,0.8308463170527011
221300014179,0.3493773346157673
221300014199,0.227755896886135
221300014241,0.5597955450415311
221300014265,0.4871724242070822
221300014366,0.5129016668268742
221300014376,0.37102540570608683
221300014381,0.5047705291568871
221300014433,0.141734714423348
221300014507,0.678454767551044
221300014522,0.5851302155445322
221300014555,0.3135607020421485
221300014607,0.5399028743888448
221300014611,0.2434656642490858
221300014633,0.1019848630447049
221300014658,0.5135446083721518
221300014663,0.45046331575823595
221300014669,0.41601045434305395
221300014682,0.4593232704035568
221300014690,0.44225277202590285
221300014701,0.40535288105149225
221300014759,0.2917812077808094
221300014854,0.49283058913963207
221300014871,0.27838583360765506
221300014888,0.4813849499492228
221300014931,0.3351177958545777
221300014942,0.14321879933276827
221300014982,0.1816972927045758
221300015089,0.6490251660008582
221300015123,0.5033404388174282
221300015130,0.19149767083430674
221300015151,0.3329845907484552
221300015167,0.1708993606283878
221300015187,0.3824760074511924
221300015207,0.4924370246874704
221300015215,0.21593328691293306
221300015239,0.8423072348777343
221300015286,0.1487685761816919
221300015384,0.1004212834378445
221300015448,0.268535560384478
221300015451,0.6850606618985629
221300015471,0.5087606546174057
221300015501,0.14795196719910925
221300015517,0.2988393452602164
221300015521,0.44614493039231007
221300015541,0.23390222584792458
221300015550,0.7986159238226925
221300015603,0.30573147488744123
221300015605,0.3459824875052274
221300015754,0.1977933632402683
221300015842,0.5039905235737199
221300015880,0.418850045534928
221300015890,0.3435945318522816
221300015953,0.13062056003049993
221300015986,0.3714455405328112
221300015998,0.1264158333388072
221300016004,0.1590271408405135
221300016029,0.6140430568529089
221300016115,0.4988600600607416
221300016141,0.14180300388803185
221300016185,0.47910871476826716
221300016192,0.7276447492171714
221300016270,0.5080624928859963
221300016287,0.7582326087637964
221300016323,0.12651924950657878
221300016347,0.1191461496629881
221300016420,0.11542839627339815
221300016532,0.14028256615230195
221300016553,0.09467296388106569
221300016555,0.21392526893518976
221300016612,0.4528602946622087
221300016637,0.15516939065339624
221300016648,0.16035556719952376
221300016653,0.10392719027290545
221300016673,0.2134155071147406
221300016817,0.0984350260652036
221300016828,0.2198761575869386
221300016837,0.22336572084616108
221300016843,0.8201999361100084
221300016859,0.17917915107390844
221300016887,0.4639797183245582
221300016905,0.1464363056458381
221300017052,0.4002764479270656
221300017061,0.15863128715405067
221300017095,0.831851251607706
221300017153,0.34095769911693163
221300017175,0.1432596691384476
221300017220,0.7717384120752641
221300017231,0.1065123206022198
221300017307,0.7951053277580611
221300017315,0.20211933410380611
221300017318,0.14356690226659305
221300017345,0.1144479515306239
221300017357,0.18796190182425848
221300017386,0.6345511335396428
221300017392,0.4472018796702004
221300017402,0.3999832636217817
221300017404,0.49641025316483967
221300017417,0.23887764364211783
221300017420,0.4484619806657174
221300017464,0.11760332705583434
221300017528,0.11351492901635066
221300017535,0.7516329035362062
221300017565,0.24414031991970875
221300017571,0.29008499940742694
221300017643,0.17914816105836429
221300017706,0.11851297467831655
221300017717,0.3259820794428301
221300017746,0.12426379554160699
221300017756,0.499011169986156
221300017773,0.5064722831787918
221300017790,0.3877143840707885
221300017886,0.11268428527677865
221300017999,0.5169001306012263
221300018003,0.5837400879388884
221300018006,0.22339235822214595
221300018069,0.12754753272879576
221300018113,0.8303411262744819
221300018120,0.18821978067430523
221300018165,0.8122382002418221
221300018226,0.5488849364074655
221300018249,0.4676277900526128
221300018305,0.17151466440510335
221300018318,0.24284158292279065
221300018365,0.2096633240541218
221300018398,0.08861427730106075
221300018404,0.49038040027643237
221300018408,0.5402967873947819
221300018501,0.707477959589861
221300018517,0.109525544958922
221300018560,0.5005461152382166
221300018586,0.5362113902886154
221300018598,0.40912304455521453
221300018757,0.24607813587624278
221300018817,0.8037746252273588
221300018901,0.4343638117945582
221300018902,0.3937933597486436
221300018918,0.1058780511113043
221300018935,0.10872783229498284
221300018990,0.1365754149723929
221300019064,0.4972993561504343
221300019110,0.4225314405523528
221300019118,0.16277913433184216
221300019137,0.3593409843347493
221300019152,0.12030105984003014
221300019168,0.25358277996910233
221300019258,0.22607581087502435
221300019282,0.1140737571351553
221300019412,0.104557459371304
221300019416,0.5942246128305921
221300019432,0.5573118648041105
221300019454,0.7350608773959688
221300019460,0.5528882478913116
221300019487,0.18755575536613156
221300019500,0.1735231585929905
221300019529,0.12757470440541765
221300019612,0.1302717364943815
221300019621,0.5348232885214059
221300019636,0.4136132748658402
221300019644,0.5987579422356704
221300019661,0.15139485099786235
221300019666,0.24476681948801304
221300019687,0.19821389323744326
221300019692,0.17602178671657964
221300019728,0.47788812596493624
221300019748,0.39694674749736103
221300019776,0.4789839334255493
221300019813,0.740663865148872
221300019818,0.3992887581228258
221300019899,0.10684680693408125
221300019908,0.4209322844547406
221300019910,0.1092925666318613
221300019946,0.49831016609347434
221300019977,0.3132072524783984
221300019993,0.815792180284548
221300019997,0.15155294567534305
221300020086,0.10983928704481291
221300020153,0.4693973672860072
221300020246,0.12627763189092828
221300020340,0.5638554404631179
221300020394,0.3603133294794607
221300020402,0.15995385248408525
221300020432,0.5128664770417128
221300020451,0.13055931082254804
221300020455,0.387240186477235
221300020495,0.11437482831640294
221300020511,0.16730561410565925
221300020534,0.1305702634689913
221300020537,0.4247354724450848
221300020569,0.1123112902081827
221300020712,0.1230526920926768
221300020748,0.8290584873421116
221300020799,0.28470989488647314
221300020817,0.0921697491847292
221300020859,0.41656133506917326
221300020893,0.15000750373858418
221300020931,0.5497213381439876
221300020936,0.13726653884040635
221300020977,0.6439912107489035
221300020982,0.44717198291731114
221300021079,0.11959273017270555
221300021171,0.15850327104561523
221300021258,0.3704791160910271
221300021304,0.13027433456786525
221300021409,0.750039529508371
221300021435,0.11986957962817095
221300021476,0.534499084926162
221300021506,0.1162818027027992
221300021530,0.19608336147956018
221300021603,0.1468080325063563
221300021630,0.11418624016164161
221300021680,0.19366832088499264
221300021732,0.46445246594069767
221300021743,0.8147001577667796
221300021772,0.5015047534999387
221300021789,0.142821387394721
221300021817,0.10791920976813116
221300021857,0.44862397447891067
221300021861,0.11902411700831764
221300021891,0.12194019871891484
221300021911,0.7438500624366592
221300021930,0.1301843393163742
221300021964,0.1186002911710416
221300022133,0.8108424271964609
221300022154,0.36707643800921796
221300022163,0.5235222676633045
221300022210,0.8166458012787163
221300022250,0.11413385604943235
221300022282,0.2081380889438632
221300022328,0.45351331217536195
221300022334,0.6947218210010115
221300022339,0.4799353391538463
221300022354,0.2318971989277818
221300022400,0.15019029757642371
221300022414,0.33625337031047475
221300022431,0.1777833636138077
221300022433,0.8345707487936069
221300022437,0.1591614335736731
221300022440,0.5583438143603903
221300022453,0.7017592568824289
221300022463,0.24713783409378445
221300022476,0.1137370474128276
221300022484,0.12228985213984955
221300022495,0.09311202161784701
221300022558,0.12723547072147645
221300022562,0.5479591408700629
221300022593,0.13278548833962028
221300022621,0.1700770972693304
221300022683,0.12973344201951503
221300022784,0.13586923604798862
221300022994,0.799258321875518
221300023045,0.45031482642719506
221300023096,0.29268833403126415
221300023127,0.13923345263190978
221300023143,0.8178913654074478
221300023197,0.6688999823775932
221300023252,0.5416068277556284
221300023290,0.3749355699164878
221300023292,0.1033275128542155
221300023330,0.45686034272301745
221300023365,0.44869472606544775
221300023406,0.41776830912841556
221300023436,0.1012428228642642
221300023519,0.2175163508215534
221300023520,0.43708837421587643
221300023562,0.25306780095261433
221300023581,0.10707600361076519
221300023588,0.5563639174856019
221300023727,0.22947921435847934
221300023747,0.6001647144317104
221300023763,0.17044528626384897
221300023788,0.6710453294145586
221300023799,0.7093719497818632
221300023867,0.33790535806752997
221300023961,0.5287802901505444
221300024004,0.1911959626252938
221300024007,0.10467010770102785
221300024062,0.4534344702047036
221300024098,0.8255789159290816
221300024129,0.17921142285979103
221300024133,0.544925474853482
221300024147,0.35115824138252594
221300024163,0.6419164212903581
221300024200,0.4779826958273182
221300024254,0.251101691907917
221300024263,0.45834777560519924
221300024360,0.44076684732927385
221300024491,0.6868698868240546
221300024496,0.3984979877492518
221300024508,0.8154910901895227
221300024525,0.13216283891261926
221300024645,0.12144062066441924
221300024663,0.16878009423385615
221300024672,0.10638996631162989
221300024675,0.34113018104183945
221300024748,0.37414705214315347
221300024843,0.3790613962207252
221300024853,0.14146479628828915
221300024858,0.18935620083822005
221300024862,0.32027642676288093
221300024868,0.3636813073931784
221300024880,0.6780092764480514
221300024930,0.5321392427171983
221300024952,0.42254751946688507
221300025073,0.3176749826910119
221300025133,0.3926150048181669
221300025140,0.4579747246437891
221300025148,0.5245763979404455
221300025160,0.6462064042772495
221300025162,0.5440611715062174
221300025198,0.1099399892766698
221300025262,0.1213840525249761
221300025291,0.10300958089364784
221300025309,0.787578049202464
221300025365,0.5314430632434767
221300025416,0.8416875096882117
221300025442,0.7104000885485566
221300025448,0.8368814723895794
221300025497,0.07947007933057429
221300025534,0.1098321620502859
221300025555,0.49582236696271376
221300025609,0.11465704864379975
221300025646,0.18383052820138168
221300025702,0.3997308389830541
221300025707,0.1526377058643694
221300025729,0.36418654782803456
221300025743,0.11343899692995521
221300025746,0.5169006779471454
221300025779,0.11332084034638985
221300025905,0.49133818818831776
221300025920,0.1379756118243056
221300026042,0.4003235497819353
221300026063,0.6301888523637468
221300026111,0.4462404085137391
221300026132,0.2820189096312823
221300026133,0.5383207433797028
221300026141,0.0953328056822342
221300026155,0.5675272450454075
221300026172,0.13700188026364415
221300026302,0.11744466576024296
221300026334,0.5593830591641459
221300026344,0.10868378862226866
221300026359,0.43697043890984233
221300026402,0.09728867526390719
221300026415,0.47147542494682626
221300026487,0.4899546639253322
221300026510,0.5002362260949565
221300026511,0.43319975460384985
221300026549,0.3443225184745137
221300026591,0.14145717523415816
221300026640,0.346469515530941
221300026657,0.2860414190507598
221300026682,0.11718861795153104
221300026708,0.20364069765298576
221300026748,0.7711879692494532
221300026750,0.40439942769566906
221300026765,0.6342166019326829
221300026774,0.5995813129086367
221300026788,0.13790470817925166
221300026792,0.10228435655412679
221300026826,0.13077118888368416
221300026828,0.11745991321536225
221300026847,0.5098783213544957
221300026978,0.09464388491550299
221300026984,0.7511922484239222
221300027121,0.556156532107415
221300027143,0.3042801545000815
221300027159,0.18289990334517697
221300027230,0.5071525686893757
221300027238,0.17754526581844784
221300027243,0.10635611515308185
221300027244,0.1171441145957291
221300027264,0.26181499298049565
221300027320,0.14628021807539887
221300027331,0.1277186896681352
221300027392,0.7925454535687091
221300027440,0.15132885012782735
221300027507,0.19085181398406795
221300027551,0.4537911955512267
221300027560,0.16377114289853334
221300027584,0.6303807571864136
221300027585,0.41799447554033464
221300027594,0.0973981192313444
221300027637,0.35723210852599296
221300027687,0.5941761126317019
221300027702,0.2586779301515095
221300027822,0.10804657907915555
221300027832,0.14607261494150103
221300027905,0.10920844624409515
221300027996,0.1072932413669752
221300028001,0.16456116599114734
221300028238,0.5431467426124026
221300028273,0.1535548050868161
221300028352,0.13222640289900817
221300028385,0.12032405406326205
221300028389,0.18035837520789785
221300028393,0.6783944215361537
221300028420,0.5280812235525918
221300028471,0.16784323746530924
221300028476,0.45510571966830865
221300028505,0.5048119682862026
221300028512,0.12415890090783649
221300028517,0.12267446717626815
221300028539,0.0965955181029827
221300028541,0.1585553670328359
221300028550,0.1056772471204884
221300028571,0.4141700963578877
221300028587,0.28946943885455645
221300028596,0.6776186949466143
221300028598,0.31174606188463216
221300028616,0.5414068276203351
221300028631,0.1137075364339859
221300028643,0.4837485878608677
221300028648,0.12770508649326515
221300028653,0.36387518845930233
221300028730,0.14175188853282533
221300028736,0.2064669306164342
221300028755,0.6476242076975305
221300028780,0.1373974085448359
221300028869,0.11761978202322985
221300028926,0.5450159539600631
221300028953,0.1154684317477217
221300028957,0.3368539282766604
221300029005,0.1173975753395751
221300029029,0.21457394568428595
221300029092,0.160106031848887
221300029134,0.8300185754421028
221300029165,0.22271290059104876
221300029234,0.12893382705813494
221300029302,0.4508143841115019
221300029303,0.5340822928660599
221300029342,0.11805837400603415
221300029387,0.5178924711659374
221300029400,0.48512562256244507
221300029451,0.6089668488504831
221300029466,0.30564561447278404
221300029496,0.49576624292734206
221300029531,0.35920063257366025
221300029532,0.10333269645749729
221300029570,0.5445232293871363
221300029572,0.15345749990019653
221300029584,0.14168553663617656
221300029602,0.09537848639323104
221300029627,0.6276625371618116
221300029705,0.5026030521432651
221300029734,0.6363164308843134
221300029755,0.13263117754766396
221300029841,0.7340756555046196
221300029852,0.18982198307208592
221300029889,0.1305055268780575
221300029978,0.152135833795707
221300029993,0.1004962129197077
221300030018,0.39767201802075675
221300030024,0.1064974375157054
221300030084,0.40180145226434727
221300030160,0.4805481180367517
221300030245,0.5249326478254086
221300030248,0.337455907668469
221300030307,0.27748698647517855
221300030337,0.08260381022444735
221300030358,0.5006758218249441
221300030372,0.6616190510729583
221300030379,0.557828493740302
221300030468,0.2563084306851667
221300030478,0.1123661250651723
221300030484,0.4701315356007727
221300030822,0.1253678515840579
221300030886,0.1535437053955089
221300031013,0.5375350546159314
221300031022,0.13114633814035676
221300031132,0.152856972909635
221300031159,0.3722739187737908
221300031187,0.4965886790474656
221300031228,0.25000489020773303
221300031316,0.5460893438584522
221300031343,0.26976813881996553
221300031346,0.08397262517985946
221300031358,0.3087823151835334
221300031397,0.3726591776655618
221300031441,0.5769073969007663
221300031446,0.3853495130905809
221300031475,0.3126150426476806
221300031528,0.16225556431044547
221300031556,0.43779049917913626
221300031562,0.10920141001793365
221300031565,0.4937641349434489
221300031590,0.46529347561061163
221300031751,0.12890998411968654
221300031779,0.41649051453302005
221300031838,0.19415779651556855
221300031842,0.11885243220817174
221300031888,0.7845826950330941
221300031911,0.5194418114419275
221300031944,0.44101287010023005
221300031973,0.08600282605568205
221300031982,0.1139133958200787
221300032021,0.1183897539959338
221300032024,0.8316039256602281
221300032072,0.14043284100636033
221300032137,0.14050315217101306
221300032148,0.6169295887645815
221300032235,0.32532228994444345
221300032298,0.6741626113063682
221300032351,0.46519726569627573
221300032390,0.12629391547970314
221300032428,0.14997783857228691
221300032491,0.1221883030931159
221300032517,0.3365507689992869
221300032538,0.16240189063922927
221300032541,0.34820186186165425
221300032547,0.1185232654848173
221300032581,0.5400921047443774
221300032620,0.589123172401899
221300032659,0.14964369580488052
221300032787,0.5701706252824637
221300032793,0.6215142563837495
221300032849,0.47103945932741054
221300032851,0.5512043993894082
221300032868,0.1278644775561579
221300032882,0.6952574289903576
221300032935,0.11172783913217266
221300032966,0.08566107435051029
221300032969,0.4889627757740742
221300033024,0.19624915249216385
221300033117,0.1054249171311578
221300033139,0.2042544531283345
221300033162,0.3676847371432624
221300033164,0.5905241782365646
221300033188,0.15558773033001572
221300033269,0.45115697480258277
221300033311,0.6404106255384766
221300033353,0.1185989259363752
221300033385,0.7270779628338674
221300033441,0.4870915553837051
221300033442,0.16019060645817296
221300033468,0.17093180773227606
221300033472,0.46351867602631586
221300033481,0.42053534956336164
221300033485,0.8391379402087609
221300033499,0.1291127999321611
221300033507,0.13061755086918092
221300033524,0.1086592888920469
221300033529,0.4351519650289417
221300033533,0.0965519479992851
221300033637,0.7368513368108277
221300033650,0.46563573397969826
221300033653,0.6687668031524813
221300033679,0.652475495476358
221300033680,0.1167366527111845
221300033718,0.07530252002208355
221300033729,0.43224827280140965
221300033757,0.3437691684359977
221300033818,0.3869599879884056
221300033848,0.19263209321714442
221300033857,0.41196953853374463
221300033875,0.14811014255314459
221300033891,0.21999667077986446
221300033904,0.3268926364616241
221300033993,0.43502864868788116
221300034059,0.49428211443303816
221300034070,0.32422530298307706
221300034079,0.5125333024028238
221300034203,0.13245936627206262
221300034220,0.10348136136456895
221300034241,0.1120751566743146
221300034261,0.1943160042922662
221300034279,0.1748294088140869
221300034413,0.14961221014054138
221300034440,0.26050298321385695
221300034458,0.14315719897261697
221300034507,0.577304973755469
221300034518,0.17831483238702228
221300034656,0.46819869334638925
221300034657,0.4073384656961332
221300034712,0.10913476692847279
221300034830,0.0936376871885984
221300034907,0.19370524765460867
221300034943,0.5245361744819705
221300034970,0.14342578951374965
221300034996,0.12016395686060174
221300035023,0.41630957044374717
221300035044,0.7567073573719185
221300035054,0.1007851313324461
221300035058,0.4582253286593535
221300035082,0.3768233172657942
221300035153,0.3464464124204336
221300035352,0.7467259560188786
221300035381,0.42218303199999346
221300035454,0.7501308340210875
221300035503,0.3877066982170706
221300035527,0.5046504857653689
221300035530,0.20164037289533343
221300035538,0.3782038208747863
221300035594,0.11143887743702616
221300035634,0.10515382762818534
221300035639,0.5652310425718334
221300035658,0.7105192928245747
221300035665,0.7888803323350506
221300035676,0.1634373124873855
221300035696,0.0970476964705152
221300035743,0.5857201033103727
221300035759,0.1093700658701478
