Id,probabilidade_churn
221300012425,0.1085465031934098
221300012522,0.19435585854208554
221300012530,0.2640574304128019
221300012540,0.23921749404572742
221300012577,0.11838462584892989
221300012620,0.10840380739798133
221300012737,0.4050952420284307
221300012748,0.21435703638789302
221300012766,0.12020579957295073
221300012800,0.15883135885071487
221300012824,0.13456593434983863
221300012850,0.217328253570557
221300012863,0.13515040242441995
221300012872,0.3323874393179641
221300012927,0.7264976203558136
221300013007,0.12291269977497157
221300013015,0.8050273513375321
221300013030,0.1258363454373635
221300013062,0.22814385088007177
221300013072,0.17066064062084813
221300013090,0.4087808093636115
221300013120,0.30897940486084097
221300013168,0.5853376101542562
221300013176,0.3654287015788317
221300013204,0.8377950972502965
221300013206,0.1251772625280031
221300013208,0.14835510598830629
221300013252,0.2551693100204523
221300013330,0.8129310767240268
221300013349,0.46379861741082434
221300013387,0.5831780118892225
221300013429,0.1511764148624576
221300013449,0.12588356431924724
221300013464,0.7124185180208239
221300013507,0.764215980812361
221300013599,0.11248334150027886
221300013630,0.48249002815097586
221300013640,0.18910621918270645
221300013646,0.49214055368652526
221300013685,0.16689416231142445
221300013772,0.4416917574603877
221300013775,0.14964693729927436
221300013836,0.11271716293214248
221300013870,0.10828546025005073
221300013911,0.34960894819824573
221300013916,0.37664830381390485
221300014074,0.5396304694315402
221300014128,0.1534690314687921
221300014138,0.150036880466853
221300014161,0.8312194928523831
221300014179,0.3471562642464886
221300014199,0.22558642507150523
221300014241,0.5578460180980158
221300014265,0.4926693338677893
221300014366,0.5154897237590848
221300014376,0.3535319758447749
221300014381,0.5046955191014129
221300014433,0.14224308037567035
221300014507,0.6728250838862293
221300014522,0.5820876009266867
221300014555,0.3264250201170913
221300014607,0.5424348542697275
221300014611,0.27923302233131725
221300014633,0.10285218374473531
221300014658,0.5113619876763214
221300014663,0.4563326962212666
221300014669,0.41562830230141184
221300014682,0.46148370263160843
221300014690,0.44497921252796935
221300014701,0.4061015809317661
221300014759,0.2931235197999231
221300014854,0.492519016237457
221300014871,0.2690696511481019
221300014888,0.4753911009699473
221300014931,0.3122611185371166
221300014942,0.1426760413055725
221300014982,0.18926663741119196
221300015089,0.6471364901598674
221300015123,0.5027975421356421
221300015130,0.19634985359816165
221300015151,0.3746065597722953
221300015167,0.17580864848868508
221300015187,0.3793469522828512
221300015207,0.4835363843793946
221300015215,0.20701200129887506
221300015239,0.8423325705673653
221300015286,0.1484089854998873
221300015384,0.09994789276782495
221300015448,0.2678282314095325
221300015451,0.6814360827328876
221300015471,0.5112106869998412
221300015501,0.13160485890184356
221300015517,0.30211797387272343
221300015521,0.4443708882562839
221300015541,0.23015203534944303
221300015550,0.7977686996125418
221300015603,0.3043919296108878
221300015605,0.3521685761827055
221300015754,0.1976031932367151
221300015842,0.5042719815779504
221300015880,0.4198876088890564
221300015890,0.3378304195558982
221300015953,0.13177872560848547
221300015986,0.37099149668888437
221300015998,0.12158360697170839
221300016004,0.1475875474772242
221300016029,0.61020000204624
221300016115,0.49430595583151826
221300016141,0.14298855973545146
221300016185,0.47963583268653714
221300016192,0.7282254246723392
221300016270,0.5072585350567421
221300016287,0.7575346923981506
221300016323,0.12786918989104357
221300016347,0.11874369773991902
221300016420,0.11151454618811038
221300016532,0.14105276568374692
221300016553,0.09525357236080345
221300016555,0.20640914466801757
221300016612,0.45066182943272715
221300016637,0.1523056006014202
221300016648,0.16054355747651727
221300016653,0.10482960219971052
221300016673,0.20528948238271338
221300016817,0.09763732781626465
221300016828,0.1825331838867617
221300016837,0.22434434752547971
221300016843,0.8190438820907815
221300016859,0.17799119644407113
221300016887,0.4623057506465156
221300016905,0.1399709986042016
221300017052,0.39070438483804026
221300017061,0.15868103076218554
221300017095,0.8335157844460592
221300017153,0.3417887686077846
221300017175,0.14613264853911356
221300017220,0.7643094338476493
221300017231,0.10191459427507993
221300017307,0.7939251552000077
221300017315,0.18032350668587316
221300017318,0.13766323973822137
221300017345,0.11417281794624955
221300017357,0.18818107792004451
221300017386,0.6353164177364583
221300017392,0.45263338075842463
221300017402,0.402393079095521
221300017404,0.5118624628180389
221300017417,0.23162906456133667
221300017420,0.4504270021433872
221300017464,0.11697614893021477
221300017528,0.1109658429096583
221300017535,0.7508731669468203
221300017565,0.2530378352297638
221300017571,0.2953215230014219
221300017643,0.17445305554986618
221300017706,0.11810067518720632
221300017717,0.3256279607779867
221300017746,0.12341348599899671
221300017756,0.49969484307063583
221300017773,0.5012244692634481
221300017790,0.3228733194655822
221300017886,0.10893277368782309
221300017999,0.5140731567634909
221300018003,0.5824075171614237
221300018006,0.23181952596610583
221300018069,0.12803282881471065
221300018113,0.8297924902806723
221300018120,0.20741887772779632
221300018165,0.813945844759173
221300018226,0.5493333470823756
221300018249,0.46354535071820513
221300018305,0.17523805285074287
221300018318,0.2466432831711434
221300018365,0.20181319678877907
221300018398,0.09140255924277142
221300018404,0.49000872072219315
221300018408,0.5431339814943871
221300018501,0.7089478559105654
221300018517,0.11153732009994943
221300018560,0.4982322647625903
221300018586,0.5381768574596136
221300018598,0.4099608769184988
221300018757,0.31078188887715735
221300018817,0.8022531059607441
221300018901,0.43378929486860357
221300018902,0.391971665481243
221300018918,0.10557740993552071
221300018935,0.1075711240897376
221300018990,0.1361513283958692
221300019064,0.48596757221555476
221300019110,0.4280728162809154
221300019118,0.15928027794667382
221300019137,0.3599175408687394
221300019152,0.12041540035050208
221300019168,0.26206073338403113
221300019258,0.231525998732038
221300019282,0.11620520208646962
221300019412,0.10449533379664147
221300019416,0.5925264147093967
221300019432,0.5565526562331106
221300019454,0.7318169788741073
221300019460,0.5522579707128235
221300019487,0.1910585159365787
221300019500,0.1799188453867358
221300019529,0.13121560132858134
221300019612,0.12890595734029742
221300019621,0.5357003962541731
221300019636,0.4182981349758768
221300019644,0.5878611376221454
221300019661,0.1589224865093366
221300019666,0.24520753625855995
221300019687,0.2008026139215055
221300019692,0.1693313892817797
221300019728,0.47180997052289314
221300019748,0.3946889238745117
221300019776,0.48311736471992894
221300019813,0.7406224976094145
221300019818,0.3925071680071608
221300019899,0.1061044804038901
221300019908,0.42219963334763133
221300019910,0.10595864712659499
221300019946,0.4993517137414847
221300019977,0.3031804613692852
221300019993,0.8158486158555078
221300019997,0.1518386049603277
221300020086,0.10991347746462068
221300020153,0.4705570064800816
221300020246,0.12508070554215395
221300020340,0.5629746077090358
221300020394,0.3404269869791403
221300020402,0.15719436226608163
221300020432,0.5126266428795366
221300020451,0.1324383153304447
221300020455,0.38818077685917063
221300020495,0.11590147922635596
221300020511,0.1718443218637162
221300020534,0.13175333125363076
221300020537,0.4285506422342148
221300020569,0.11273468899590558
221300020712,0.12518686921370292
221300020748,0.8310308845802552
221300020799,0.2997151077499623
221300020817,0.09284778792140853
221300020859,0.4048854072459051
221300020893,0.14168393828514175
221300020931,0.5677818921339344
221300020936,0.13211805170741575
221300020977,0.6390212475841465
221300020982,0.45090516829388705
221300021079,0.11990047117163057
221300021171,0.15597815671710785
221300021258,0.3527333648742804
221300021304,0.1291220882555445
221300021409,0.750555933060844
221300021435,0.11978981810832234
221300021476,0.5316996386771442
221300021506,0.11343304232947408
221300021530,0.19959081941409185
221300021603,0.14163691393119926
221300021630,0.11290996638754042
221300021680,0.1898484300773951
221300021732,0.4629709448785829
221300021743,0.8133574718482122
221300021772,0.5002766563403152
221300021789,0.14320637112364726
221300021817,0.10454824471272497
221300021857,0.4479967124093881
221300021861,0.11659995959259857
221300021891,0.12546463941366007
221300021911,0.762007817218862
221300021930,0.13081831784847142
221300021964,0.11588859529001591
221300022133,0.803102341554197
221300022154,0.4129170641490142
221300022163,0.5127598940252742
221300022210,0.8179294103748693
221300022250,0.11075488057556586
221300022282,0.20155092305081673
221300022328,0.44867068950346933
221300022334,0.6957714846175763
221300022339,0.48177864986942337
221300022354,0.23888513066197892
221300022400,0.14899710224475388
221300022414,0.3312412102105349
221300022431,0.1728793460727051
221300022433,0.8337445361025679
221300022437,0.1586815482379027
221300022440,0.5281571708523777
221300022453,0.7024109814077227
221300022463,0.2413671605898906
221300022476,0.11471319933980587
221300022484,0.12112400336769907
221300022495,0.09504244676541485
221300022558,0.12407663982222525
221300022562,0.5516749610424602
221300022593,0.1405821891211529
221300022621,0.16539673386936604
221300022683,0.12618872765220096
221300022784,0.13357337134521458
221300022994,0.8001084797805553
221300023045,0.5017835833593514
221300023096,0.2999973841116607
221300023127,0.13994733438458962
221300023143,0.8178277351631238
221300023197,0.6690291590608175
221300023252,0.5352462654180187
221300023290,0.37004252504324076
221300023292,0.10264986707210122
221300023330,0.4607567864635676
221300023365,0.4457132929648907
221300023406,0.4167328434670523
221300023436,0.10084327034098609
221300023519,0.2340080794008947
221300023520,0.4420886839714854
221300023562,0.30568814497133934
221300023581,0.1071692588702467
221300023588,0.5580478841374199
221300023727,0.2191825094683327
221300023747,0.5946959393406
221300023763,0.16817472392905547
221300023788,0.6710116853688989
221300023799,0.7037864952408757
221300023867,0.333894101988469
221300023961,0.5255271530406649
221300024004,0.19025117206871633
221300024007,0.1045135017619171
221300024062,0.4240786115640287
221300024098,0.8203644340166851
221300024129,0.17752291982391621
221300024133,0.5455206113393478
221300024147,0.39289083679239895
221300024163,0.6410811154899091
221300024200,0.4780831817599648
221300024254,0.21016440026294264
221300024263,0.4606099689878904
221300024360,0.4448468533897756
221300024491,0.689530663378753
221300024496,0.3996349719522865
221300024508,0.8154390137654042
221300024525,0.1314385726965533
221300024645,0.12358812818516242
221300024663,0.16369621922163827
221300024672,0.10572002529769504
221300024675,0.3462897226588324
221300024748,0.3739007515600939
221300024843,0.36495693345715013
221300024853,0.1366290060082838
221300024858,0.1842854757239692
221300024862,0.3211400626304924
221300024868,0.3616534510689949
221300024880,0.6794530824866309
221300024930,0.5291658760475693
221300024952,0.424456778704872
221300025073,0.3233853115810668
221300025133,0.39188466002653255
221300025140,0.46327201816042884
221300025148,0.5236730943896133
221300025160,0.6457194243737207
221300025162,0.5371420066136401
221300025198,0.10978301925119816
221300025262,0.12254740790710601
221300025291,0.10392395681242547
221300025309,0.7891500483785572
221300025365,0.5346786650814002
221300025416,0.840236606918483
221300025442,0.7088980087061529
221300025448,0.8372420216178649
221300025497,0.07931827970962801
221300025534,0.10848625232048821
221300025555,0.49679916987650863
221300025609,0.11484147213447074
221300025646,0.18454804882064554
221300025702,0.40289987052415865
221300025707,0.15206342464785325
221300025729,0.3724240587905453
221300025743,0.1135802425113161
221300025746,0.5071890172688872
221300025779,0.11220670152246284
221300025905,0.5064028195657638
221300025920,0.1363668081186213
221300026042,0.3990962288485792
221300026063,0.6145703516323426
221300026111,0.44893214029675543
221300026132,0.2895941504024582
221300026133,0.5249832335668194
221300026141,0.09539431770726334
221300026155,0.5607861666242004
221300026172,0.13795707460204604
221300026302,0.11738546498483253
221300026334,0.5616698653033938
221300026344,0.11085377357528607
221300026359,0.44061596524277913
221300026402,0.09771883574220011
221300026415,0.47002323234255294
221300026487,0.48439678673017306
221300026510,0.49517623251267195
221300026511,0.43717418145738557
221300026549,0.3407734450627715
221300026591,0.13910603187635467
221300026640,0.3604075680211324
221300026657,0.28545471576265735
221300026682,0.1123727180505267
221300026708,0.19654505777785383
221300026748,0.7663925114321983
221300026750,0.4064440453533795
221300026765,0.629527935516909
221300026774,0.5992280329109371
221300026788,0.1409453280675183
221300026792,0.10349235548048016
221300026826,0.12837664881480118
221300026828,0.11786682360103516
221300026847,0.5113870648909987
221300026978,0.09552969556266594
221300026984,0.7525007564370998
221300027121,0.554706094982272
221300027143,0.3442695819521378
221300027159,0.1924392611095954
221300027230,0.5055855032659841
221300027238,0.1758504549453999
221300027243,0.10541162427443457
221300027244,0.11746149203383714
221300027264,0.2625821287871264
221300027320,0.14640610335096121
221300027331,0.1331381750193774
221300027392,0.7920475535949785
221300027440,0.14908549422587028
221300027507,0.1903278265251353
221300027551,0.4947505900101343
221300027560,0.16086615347366617
221300027584,0.6276543399306622
221300027585,0.42396165626095134
221300027594,0.09952511361160786
221300027637,0.3565819309461787
221300027687,0.5856185906328947
221300027702,0.26915677361084545
221300027822,0.10703980261496127
221300027832,0.13818475173745298
221300027905,0.11058695437723312
221300027996,0.10664721898083751
221300028001,0.15972104853031205
221300028238,0.5442776402895823
221300028273,0.1533005535963331
221300028352,0.12653782771222863
221300028385,0.12285663246487333
221300028389,0.17703122710659258
221300028393,0.6816016014820133
221300028420,0.5265735830943316
221300028471,0.16497025088560435
221300028476,0.45827407358538674
221300028505,0.4940398430158419
221300028512,0.12558029336564425
221300028517,0.12205555009130978
221300028539,0.09814247398543559
221300028541,0.16581649276829766
221300028550,0.1070799972632559
221300028571,0.41447152544309307
221300028587,0.28936403755141565
221300028596,0.6760294520183103
221300028598,0.2895813755586598
221300028616,0.5308225664252887
221300028631,0.11277002846857315
221300028643,0.4815304163964079
221300028648,0.12545823752419946
221300028653,0.3649325468436457
221300028730,0.13744238852734325
221300028736,0.2095215780948665
221300028755,0.6524614472123196
221300028780,0.13622002633540004
221300028869,0.11851821941492457
221300028926,0.550118187073231
221300028953,0.11640779299363258
221300028957,0.34565330978081665
221300029005,0.11826358328918812
221300029029,0.19866485394193528
221300029092,0.15884792989779925
221300029134,0.8301879316280341
221300029165,0.2505949629692338
221300029234,0.12750895807664844
221300029302,0.45242008671751655
221300029303,0.5326646904696595
221300029342,0.12082274486199762
221300029387,0.5117675167139462
221300029400,0.4917907200102101
221300029451,0.6068216748590636
221300029466,0.3138845520662733
221300029496,0.4991324809277402
221300029531,0.34545228820897456
221300029532,0.10216307851443208
221300029570,0.547098523739384
221300029572,0.15456463689453798
221300029584,0.137093699409774
221300029602,0.09775884501364393
221300029627,0.6293302218219947
221300029705,0.5037458267092689
221300029734,0.6390363257272508
221300029755,0.13232320524159102
221300029841,0.7366275201594196
221300029852,0.18734266760847323
221300029889,0.1301318454402735
221300029978,0.15556535121397314
221300029993,0.10095838295523718
221300030018,0.44684826038628733
221300030024,0.10554574763815985
221300030084,0.40469194140175735
221300030160,0.47667100871632606
221300030245,0.5233724029717592
221300030248,0.3293394411210553
221300030307,0.29304730028860426
221300030337,0.08267446298187194
221300030358,0.5014485934950698
221300030372,0.6620307160505139
221300030379,0.5473009676594265
221300030468,0.28602423858699233
221300030478,0.1105849671221619
221300030484,0.4714590685161823
221300030822,0.12170435981450137
221300030886,0.15582828788214761
221300031013,0.5402638219739767
221300031022,0.13143286339374974
221300031132,0.1517319597602326
221300031159,0.3735328698177235
221300031187,0.49995325954339287
221300031228,0.25715454600162857
221300031316,0.5388446246614256
221300031343,0.2692819238713716
221300031346,0.08680606489879983
221300031358,0.30709304857117437
221300031397,0.4139245672835835
221300031441,0.5808510002826304
221300031446,0.3755627552794943
221300031475,0.3325184273206234
221300031528,0.16021047643796987
221300031556,0.44212655488877217
221300031562,0.10952527690169532
221300031565,0.48553935856333785
221300031590,0.453710218658153
221300031751,0.12801259387654057
221300031779,0.36962813856497456
221300031838,0.1912789604369583
221300031842,0.11555685955520884
221300031888,0.7840843932504895
221300031911,0.5199792709214238
221300031944,0.44363098116962185
221300031973,0.08547437902791555
221300031982,0.11331853289707772
221300032021,0.11508893467821574
221300032024,0.8286734897708736
221300032072,0.1364737537976154
221300032137,0.13902844050821928
221300032148,0.6194045511185371
221300032235,0.30605735545157786
221300032298,0.673226853634459
221300032351,0.46259885644991744
221300032390,0.12519967981998087
221300032428,0.15088383230422342
221300032491,0.11840920399844307
221300032517,0.3374178150638354
221300032538,0.1662822042634725
221300032541,0.3331848459085672
221300032547,0.11938369017755003
221300032581,0.5303613171675499
221300032620,0.5975215924821713
221300032659,0.15048908646908815
221300032787,0.5708594130492535
221300032793,0.6286186449430902
221300032849,0.4824288511927048
221300032851,0.5524199369975662
221300032868,0.12403798119756265
221300032882,0.6971041647530921
221300032935,0.11197333428223212
221300032966,0.08568203449312192
221300032969,0.4904497536576949
221300033024,0.16902603037745018
221300033117,0.10543133430346358
221300033139,0.2053142325817659
221300033162,0.36916168063511323
221300033164,0.5836095040357346
221300033188,0.15097149876024604
221300033269,0.453072550464349
221300033311,0.6421381649519995
221300033353,0.11430366605742134
221300033385,0.7269993955117364
221300033441,0.49241192975591463
221300033442,0.1623975235439053
221300033468,0.16847307727319605
221300033472,0.46665503901713756
221300033481,0.45698390575212866
221300033485,0.8323510065506187
221300033499,0.12803039211229023
221300033507,0.13184542007318517
221300033524,0.10685268199742386
221300033529,0.4370262589994399
221300033533,0.09928043770929887
221300033637,0.7387634409533044
221300033650,0.46368988654011195
221300033653,0.6612775877072922
221300033679,0.6429327274668148
221300033680,0.11693437299419523
221300033718,0.07466939249094663
221300033729,0.44256516328340506
221300033757,0.3345809085646012
221300033818,0.38271870487547927
221300033848,0.20899785353261222
221300033857,0.41302602709582986
221300033875,0.14925617908131705
221300033891,0.21869298058850972
221300033904,0.3148356874877667
221300033993,0.4506133428464984
221300034059,0.49118775613146337
221300034070,0.31277436668453196
221300034079,0.5196163384651747
221300034203,0.13038237360155142
221300034220,0.10358938920073905
221300034241,0.11054747423004353
221300034261,0.18824005579908143
221300034279,0.19461105092265696
221300034413,0.1467740848739968
221300034440,0.2232139746087729
221300034458,0.13706075119767702
221300034507,0.5791160037729519
221300034518,0.17680813770862058
221300034656,0.4673382840080363
221300034657,0.4099436181880157
221300034712,0.11074422681112389
221300034830,0.09411669418959387
221300034907,0.19058106376494133
221300034943,0.526922751004596
221300034970,0.1452407486483196
221300034996,0.1180822537840385
221300035023,0.4149474856399533
221300035044,0.759117573779353
221300035054,0.10108762576302355
221300035058,0.46145754118405247
221300035082,0.3777521462355356
221300035153,0.3404205758719112
221300035352,0.7478379721153512
221300035381,0.4261719477918403
221300035454,0.7489861352107887
221300035503,0.4389542046192525
221300035527,0.5008358658820732
221300035530,0.17603336992981955
221300035538,0.3794214134500407
221300035594,0.11096461465919502
221300035634,0.10016582479101503
221300035639,0.5644106178074149
221300035658,0.709609014258441
221300035665,0.7905537763004791
221300035676,0.15728707363628902
221300035696,0.09653235704292079
221300035743,0.5824793811508823
221300035759,0.10827973904248187
