Id,probabilidade_churn
221300002900,0.13703677883410853
221300002929,0.6373043806235019
221300002969,0.12746583697982236
221300003000,0.16731474376684047
221300003007,0.09423465980879912
221300003022,0.4195151259094282
221300003040,0.11505590755041253
221300003064,0.1776305899952629
221300003117,0.4909188884531319
221300003138,0.5041441998559035
221300003194,0.2939770477749767
221300003204,0.6125633123238129
221300003270,0.35351697005418226
221300003319,0.46615324319913376
221300003329,0.5542299415359426
221300003358,0.8046839029308863
221300003360,0.4632947908821322
221300003401,0.5074218435653621
221300003409,0.2580369633626452
221300003514,0.45583503545363213
221300003537,0.8622387794440249
221300003542,0.8221282466818471
221300003549,0.41985971094704266
221300003558,0.1089912031571747
221300003620,0.137079270066498
221300003623,0.5808235495545803
221300003630,0.3108209866946202
221300003646,0.4906800604335445
221300003655,0.3765077487460512
221300003700,0.12142776748616602
221300003702,0.10263713640522744
221300003720,0.19259632033389792
221300003748,0.13692130930100166
221300003751,0.43348441660460224
221300003909,0.8008784092958279
221300003917,0.48447404840040953
221300003938,0.10125305817652425
221300003951,0.5081216390200136
221300004020,0.13587399568423786
221300004096,0.3793081171011147
221300004105,0.11588666918568478
221300004178,0.6512311879261905
221300004256,0.24145619519825817
221300004257,0.7332865597635783
221300004379,0.2150685700515686
221300004438,0.4177673466024204
221300004444,0.49422469917430834
221300004504,0.09994262924932715
221300004515,0.12812105483349676
221300004573,0.157338240711085
221300004610,0.8339373383210843
221300004624,0.1643682688207908
221300004626,0.10912814734811943
221300004630,0.12487105129969739
221300004633,0.7680802572576323
221300004653,0.33216119505820974
221300004712,0.10236376112764721
221300004861,0.24408819376074253
221300004898,0.8226235912426729
221300004980,0.46663494209858236
221300004995,0.7183659662580215
221300005002,0.11601584511196199
221300005082,0.20332194282654714
221300005087,0.2529410987746171
221300005114,0.3906494236160988
221300005116,0.8072156762991876
221300005132,0.3795388598763484
221300005136,0.13657801884846343
221300005158,0.1070865610815612
221300005250,0.13626031574157194
221300005263,0.12318615534904026
221300005304,0.1370146588190112
221300005427,0.10405973961703033
221300005435,0.10391529168405342
221300005530,0.11363396005333283
221300005552,0.5979312121210253
221300005597,0.25658727962771993
221300005612,0.49310192501754524
221300005760,0.4591783409069722
221300005885,0.4541266461912852
221300005887,0.1689296697136367
221300005890,0.4699450574152998
221300005893,0.1619039738243045
221300005937,0.6175290844059893
221300005978,0.7291857957833963
221300005979,0.8471326829451558
221300005981,0.8367218393644003
221300005989,0.8051489711831104
221300006044,0.47988330945409263
221300006050,0.11975880147374367
221300006059,0.1607723156569026
221300006063,0.14386793782199037
221300006103,0.11530332919384116
221300006116,0.6017466814019328
221300006164,0.6932775951796565
221300006166,0.105035357492692
221300006170,0.15228676128815366
221300006186,0.2247694846976542
221300006248,0.5241731076621028
221300006326,0.433074319467707
221300006363,0.1268173818397245
221300006388,0.4809103685159972
221300006403,0.7576799413463531
221300006420,0.1300760632395909
221300006439,0.44053406548612495
221300006577,0.6177747712089235
221300006593,0.15638143911771563
221300006610,0.09749478142628873
221300006619,0.7803409244519857
221300006630,0.29485412159235236
221300006658,0.822188915017914
221300006766,0.5366831594759739
221300006777,0.10541842006752111
221300006784,0.5366145366052928
221300006792,0.46694558073278497
221300006883,0.5479773380912984
221300006902,0.38152385486822316
221300006934,0.6932465043127862
221300007016,0.39207639891101764
221300007080,0.44503650068998296
221300007104,0.22223596421363415
221300007198,0.6013187930744095
221300007301,0.7600773150677713
221300007309,0.8031915267546286
221300007348,0.8152640888253846
221300007389,0.43303703128318005
221300007413,0.5007404243495408
221300007424,0.12359724355212359
221300007440,0.10477858804155885
221300007510,0.4675595542549942
221300007521,0.09704627494993551
221300007616,0.09722837254585201
221300007700,0.105294815443604
221300007701,0.46976399184622364
221300007727,0.15117495986913854
221300007764,0.16836582656301613
221300007785,0.36587553712136245
221300007791,0.5353928744171972
221300007803,0.21226771726157972
221300007827,0.5376257091797232
221300007866,0.16903806702529828
221300007886,0.13192999428635038
221300007920,0.5120011865128054
221300007937,0.19271705853289306
221300007982,0.1238201441883352
221300007986,0.13515220422712915
221300008014,0.24667512795950514
221300008069,0.439780581972849
221300008084,0.21961814448739364
221300008151,0.11565847008479269
221300008152,0.14290831173057483
221300008166,0.32619421742819277
221300008170,0.5333560952225018
221300008197,0.11087039089379422
221300008215,0.7609550624824338
221300008222,0.736638273130537
221300008276,0.13314725357686694
221300008356,0.11554307095755696
221300008358,0.22464946964548405
221300008392,0.47489527815040705
221300008394,0.21272399918957635
221300008401,0.6616432687610012
221300008410,0.17356491517080413
221300008454,0.4375129410557487
221300008459,0.6443905128412886
221300008487,0.13108463901516992
221300008499,0.11812732891378132
221300008507,0.25738323175002265
221300008525,0.07344763487328451
221300008551,0.5252783186354475
221300008576,0.33119330828267224
221300008594,0.5416956708770624
221300008609,0.15766346552815697
221300008628,0.5544984576943573
221300008654,0.14590217879130632
221300008660,0.1132064162663321
221300008719,0.23656768458398714
221300008747,0.5355152431350714
221300008832,0.5187250950263967
221300008838,0.7951722840797772
221300008896,0.09811719173028595
221300008910,0.25000476980422687
221300008959,0.2537813074185725
221300008998,0.2879370652971758
221300009034,0.13764511378492789
221300009056,0.18184007329504942
221300009070,0.8452781827891142
221300009133,0.7847109984166762
221300009205,0.5309869366977678
221300009213,0.12346265850786434
221300009234,0.1576671791414936
221300009239,0.4923227011341674
221300009300,0.7607612303037219
221300009343,0.5818442611165718
221300009366,0.14030042536420728
221300009479,0.09371234541456339
221300009532,0.22295119695051221
221300009548,0.12664794989285452
221300009583,0.33589068324519233
221300009584,0.46195100537865674
221300009588,0.12097228372837072
221300009659,0.4906581081611035
221300009660,0.5446675189145583
221300009704,0.5849087896934904
221300009707,0.8061314908520797
221300009737,0.24592265178312545
221300009754,0.8333655823622421
221300009799,0.22151135062025756
221300010034,0.14888712112512786
221300010056,0.3117835611019375
221300010059,0.10379817612014805
221300010104,0.11855383403532348
221300010113,0.11510176764710014
221300010177,0.17275157060513913
221300010185,0.3939488193267402
221300010225,0.6385711342878746
221300010260,0.47553521176046115
221300010270,0.7658627282828137
221300010297,0.09568953803055916
221300010303,0.09722499173502264
221300010321,0.12078770157240344
221300010342,0.12248125119002529
221300010494,0.4411192201586726
221300010511,0.41700291029087466
221300010531,0.36794740853498487
221300010538,0.8255041320367007
221300010581,0.5710363915881498
221300010620,0.5527798896222325
221300010672,0.1174228054467373
221300010674,0.3426277760396042
221300010680,0.41134626122845624
221300010717,0.49552957036560624
221300010736,0.4364755260415848
221300010810,0.37237489121853623
221300010897,0.6475911432260559
221300010907,0.5544181692710494
221300010941,0.5636125826292089
221300010970,0.2949249135299452
221300010974,0.33744256009407403
221300010993,0.12551607646194485
221300011000,0.33233855699621906
221300011005,0.43267915189996653
221300011011,0.48046073150599033
221300011018,0.32065168589277054
221300011020,0.5069778701149334
221300011145,0.262186903366649
221300011147,0.7564816158648482
221300011150,0.5041231857539505
221300011171,0.545781973230101
221300011190,0.08600899028696518
221300011194,0.5495914836332119
221300011239,0.11475958839965994
221300011260,0.16646443589299653
221300011341,0.14420671295128462
221300011348,0.5575276409728591
221300011417,0.49888931351012267
221300011495,0.5046989380859139
221300011527,0.12349184455132048
221300011586,0.5434291775337379
221300011593,0.4723324993421017
221300011617,0.5831167584227731
221300011651,0.0974023307447772
221300011754,0.14654005975496856
221300011783,0.38551643778345457
221300011785,0.322344492887472
221300011791,0.5655388136098498
221300011812,0.12102165364326276
221300011836,0.8106650204594539
221300011932,0.18149845098775186
221300011957,0.4237115205048544
221300012058,0.23553065358291356
221300012134,0.47982218847675373
221300012207,0.7772228401626889
221300012249,0.12094229318798837
221300012271,0.10587207441378044
221300012318,0.13169467558188605
221300012378,0.5579765488484185
221300012403,0.6149350760529455
221300012425,0.11350481948076405
221300012522,0.1902682433645262
221300012530,0.2646695161608594
221300012540,0.23181358692005197
221300012577,0.11835940592997635
221300012620,0.10682845853001202
221300012737,0.3966646131010416
221300012748,0.220919439184651
221300012766,0.11889340846703593
221300012800,0.15815262339717928
221300012824,0.1338476140510275
221300012850,0.21127425110430426
221300012863,0.1361946607293818
221300012872,0.33427678941756284
221300012927,0.7315944531510723
221300013007,0.11950659626081596
221300013015,0.8100758595877775
221300013030,0.12647016810477626
221300013062,0.2212921485488629
221300013072,0.1748926654654322
221300013090,0.40475627485821475
221300013120,0.301713553494176
221300013168,0.5633398336911852
221300013176,0.36938735537576073
221300013204,0.8385776653929709
221300013206,0.12418984252544704
221300013208,0.15218924839799047
221300013252,0.26519467037998357
221300013330,0.817086999059186
221300013349,0.46603844422175744
221300013387,0.5878713160405133
221300013429,0.14640468210317356
221300013449,0.12223381494642661
221300013464,0.7124378190357273
221300013507,0.7786124173868909
221300013599,0.11023927333635582
221300013630,0.4825414415543996
221300013640,0.20738315151939196
221300013646,0.45745199203206244
221300013685,0.1674297196585693
221300013772,0.44394150792074
221300013775,0.1492734183444197
221300013836,0.114943509774561
221300013870,0.10153462671220315
221300013911,0.3603200634941678
221300013916,0.3705297921134282
221300014074,0.5393863204823308
221300014128,0.15780287948193647
221300014138,0.14828477846537066
221300014161,0.8302808833984578
221300014179,0.3503488825071867
221300014199,0.22549503217288422
221300014241,0.5665014105018901
221300014265,0.48821846268608715
221300014366,0.5143827100049398
221300014376,0.3648742416251234
221300014381,0.5128935424246766
221300014433,0.14132355620904152
221300014507,0.6840965980746518
221300014522,0.574521690266127
221300014555,0.31727045704374657
221300014607,0.5418021623121354
221300014611,0.24050441438432094
221300014633,0.09913359854291803
221300014658,0.5179059773466412
221300014663,0.44572199088552267
221300014669,0.4230322339378146
221300014682,0.46162996764626385
221300014690,0.44663275699662114
221300014701,0.40462220763376466
221300014759,0.2886684263990253
221300014854,0.4949070268608248
221300014871,0.2932283890649958
221300014888,0.4812397352019254
221300014931,0.3161470905746292
221300014942,0.14093804407421107
221300014982,0.172191736498082
221300015089,0.651883196234337
221300015123,0.5061293330742365
221300015130,0.19017708140949213
221300015151,0.3621639227356742
221300015167,0.17282197747088976
221300015187,0.3831002207035171
221300015207,0.48860147985625835
221300015215,0.2080014183247132
221300015239,0.8429650581863455
221300015286,0.14673359625345941
221300015384,0.09904894523073086
221300015448,0.26262689247006005
221300015451,0.6847351226217637
221300015471,0.509022569286117
221300015501,0.14277092434373445
221300015517,0.2949285259443877
221300015521,0.44567578714372247
221300015541,0.23371268732094388
221300015550,0.7991306667964513
221300015603,0.3082202305059954
221300015605,0.3389887373462649
221300015754,0.20548597883558012
221300015842,0.5052361020727234
221300015880,0.42349994952552394
221300015890,0.346761858314553
221300015953,0.13097584200945858
221300015986,0.36120801230321675
221300015998,0.12474412902750184
221300016004,0.16644394246986774
221300016029,0.6149876528278231
221300016115,0.4937014295970441
221300016141,0.14148754999164947
221300016185,0.47767235635697797
221300016192,0.7263953372257255
221300016270,0.5112089054004527
221300016287,0.7646309740178212
221300016323,0.12725171114275327
221300016347,0.11751114450604672
221300016420,0.11299477787218869
221300016532,0.13985420512381536
221300016553,0.09354361925876198
221300016555,0.20890634300367875
221300016612,0.4546789226181229
221300016637,0.15414052047544707
221300016648,0.15603309039424723
221300016653,0.10450764244661068
221300016673,0.21354564425428965
221300016817,0.09576003138716904
221300016828,0.23816455078926618
221300016837,0.21712906901884427
221300016843,0.8204583497929248
221300016859,0.17380288010911588
221300016887,0.4641960461492923
221300016905,0.1398256194416366
221300017052,0.38978878175295495
221300017061,0.159552741596165
221300017095,0.8333376992680233
221300017153,0.3274613567749801
221300017175,0.14179612721913215
221300017220,0.7782039148989994
221300017231,0.10255441936532744
221300017307,0.7945555090426293
221300017315,0.1986441423294436
221300017318,0.1416431569027154
221300017345,0.11479746067234577
221300017357,0.17067691591445672
221300017386,0.6345027041887494
221300017392,0.4520304037057874
221300017402,0.4028536180711808
221300017404,0.5080336376025173
221300017417,0.23198794587634974
221300017420,0.4450569327344712
221300017464,0.11784626694303477
221300017528,0.11105979474714311
221300017535,0.7510789517494229
221300017565,0.25521003109247303
221300017571,0.292764804222055
221300017643,0.1759616912962412
221300017706,0.11456486689886337
221300017717,0.3288032143794022
221300017746,0.12151194167803962
221300017756,0.5010457970033528
221300017773,0.5005405082218809
221300017790,0.4182982778099388
221300017886,0.10998717429392299
221300017999,0.518064907535404
221300018003,0.5880707024272276
221300018006,0.22389876323164654
221300018069,0.123270113133085
221300018113,0.8329225658316466
221300018120,0.17513131994339518
221300018165,0.8127694737264852
221300018226,0.5473004975690382
221300018249,0.46314779251055654
221300018305,0.17278767621118363
221300018318,0.24352450797821606
221300018365,0.20195011196165852
221300018398,0.08622950775439281
221300018404,0.4910428638524273
221300018408,0.539172882961673
221300018501,0.7084516703834751
221300018517,0.10929268235521564
221300018560,0.49772647693580063
221300018586,0.533838936834721
221300018598,0.4075832665246261
221300018757,0.23186507343162333
221300018817,0.8042080929983028
221300018901,0.43565587377424186
221300018902,0.38953611747212613
221300018918,0.10165341381064254
221300018935,0.10904149886840853
221300018990,0.13813332343037354
221300019064,0.5010654387136837
221300019110,0.42214064219725145
221300019118,0.15810069778796193
221300019137,0.3609112428371277
221300019152,0.12072742960346042
221300019168,0.2593618553553946
221300019258,0.22416937942160858
221300019282,0.11143673398279383
221300019412,0.10551962534299866
221300019416,0.5936032816938149
221300019432,0.5565580736965696
221300019454,0.732373432561325
221300019460,0.5518369209860481
221300019487,0.18862640206937042
221300019500,0.1735287179915434
221300019529,0.1275907054587218
221300019612,0.12999461119932917
221300019621,0.538529054948085
221300019636,0.4142561990192064
221300019644,0.5976283515254963
221300019661,0.1509245985262982
221300019666,0.24611690557425156
221300019687,0.19373353541016752
221300019692,0.17651857263987233
221300019728,0.4823889337874692
221300019748,0.3971495317224669
221300019776,0.48009555573740315
221300019813,0.7380199606396335
221300019818,0.40217798792461235
221300019899,0.10786462524535817
221300019908,0.42036973401152405
221300019910,0.10973950904080551
221300019946,0.5022083025688541
221300019977,0.3108560844128388
221300019993,0.8172179730058424
221300019997,0.15243727147832928
221300020086,0.10955194132382468
221300020153,0.46838036671289424
221300020246,0.12559820370413158
221300020340,0.5620680293797518
221300020394,0.3520909686939484
221300020402,0.15532337530453488
221300020432,0.5158080360450353
221300020451,0.12948614991927768
221300020455,0.3870444503763973
221300020495,0.11178805020681239
221300020511,0.16415242728441132
221300020534,0.13003447029683018
221300020537,0.42470953732495575
221300020569,0.11582213040798806
221300020712,0.12111961874813687
221300020748,0.830651495580717
221300020799,0.286031130417534
221300020817,0.09282586417317706
221300020859,0.41672089632779163
221300020893,0.14591553366122895
221300020931,0.5651544354924546
221300020936,0.13719854269540777
221300020977,0.6401239940022438
221300020982,0.44661554468598064
221300021079,0.11950820568380564
221300021171,0.1569843946020295
221300021258,0.36255671941174883
221300021304,0.12712255664836197
221300021409,0.748234069670179
221300021435,0.11925674662252392
221300021476,0.5349669434834934
221300021506,0.11826867452453602
221300021530,0.19883051047541445
221300021603,0.14322307428325198
221300021630,0.1120292966895062
221300021680,0.19532434540826793
221300021732,0.4630027721111026
221300021743,0.8157203560622059
221300021772,0.501531941004963
221300021789,0.1451301863960624
221300021817,0.10756129130295945
221300021857,0.4479757732491084
221300021861,0.11898793004708659
221300021891,0.12187277745072854
221300021911,0.7344976017251608
221300021930,0.12967661289334054
221300021964,0.11990374389427597
221300022133,0.8112064476439973
221300022154,0.40900130450212285
221300022163,0.515661906027989
221300022210,0.8172334316690841
221300022250,0.11609560843414027
221300022282,0.20608576460171113
221300022328,0.4637799527941385
221300022334,0.6929935751765701
221300022339,0.48151981943812705
221300022354,0.23415193055352795
221300022400,0.14994642510096884
221300022414,0.336997333470419
221300022431,0.170454667427827
221300022433,0.8338548211948289
221300022437,0.1559916347036282
221300022440,0.582540226468355
221300022453,0.7024788277671963
221300022463,0.2451675724558951
221300022476,0.11335201278485044
221300022484,0.12182052206131572
221300022495,0.09140149740991735
221300022558,0.12776275082674565
221300022562,0.5510543473467406
221300022593,0.1299520847459854
221300022621,0.17062382980844173
221300022683,0.13096342261156202
221300022784,0.13440876999453144
221300022994,0.797795501783676
221300023045,0.49702042071950847
221300023096,0.29020132770730084
221300023127,0.14132313572172356
221300023143,0.8185247613170186
221300023197,0.6699108535650704
221300023252,0.5339462883827957
221300023290,0.3743054438516518
221300023292,0.103391230421336
221300023330,0.4586472308344264
221300023365,0.44963318408457087
221300023406,0.418819455804267
221300023436,0.10175662834828544
221300023519,0.22908671348147724
221300023520,0.4403500535061535
221300023562,0.24409871387738902
221300023581,0.10251259292833977
221300023588,0.5595504851525088
221300023727,0.22805415127191742
221300023747,0.5966284738451302
221300023763,0.16813787645208234
221300023788,0.6755594723556465
221300023799,0.7111880634025629
221300023867,0.3394380868670846
221300023961,0.5300987653459592
221300024004,0.19299483972969608
221300024007,0.10279478041343165
221300024062,0.4611804949835767
221300024098,0.8237213031430655
221300024129,0.17900245619775385
221300024133,0.5448376549284719
221300024147,0.38924182191083445
221300024163,0.6403816911866054
221300024200,0.4826698368798286
221300024254,0.2696990543904526
221300024263,0.4543437861905103
221300024360,0.4431493426062668
221300024491,0.6870322800591109
221300024496,0.39012392743136015
221300024508,0.8172724234980357
221300024525,0.13201299103291408
221300024645,0.12108000279617298
221300024663,0.16773162256671736
221300024672,0.10828740309667245
221300024675,0.34398686948203483
221300024748,0.3717506072964365
221300024843,0.3734475268390429
221300024853,0.13898507131062338
221300024858,0.1882416888148929
221300024862,0.30422305880452516
221300024868,0.36239305407843103
221300024880,0.6789072429737194
221300024930,0.5313958995373489
221300024952,0.4278361050625179
221300025073,0.3123173634165138
221300025133,0.3788978855594516
221300025140,0.44455317305508346
221300025148,0.5281141585629496
221300025160,0.6453233274197775
221300025162,0.5403386259400004
221300025198,0.1109673439956472
221300025262,0.12065442291082414
221300025291,0.10241172584789136
221300025309,0.7874155534294757
221300025365,0.5321356355876175
221300025416,0.8418342630086569
221300025442,0.7092301034295707
221300025448,0.8374339319925465
221300025497,0.07978377445890619
221300025534,0.11194031096025855
221300025555,0.49822269177491774
221300025609,0.11262669342215739
221300025646,0.1884841259341088
221300025702,0.395839617748704
221300025707,0.1509682958048888
221300025729,0.365470023678235
221300025743,0.11032403200516532
221300025746,0.5127346226831679
221300025779,0.11174238328184814
221300025905,0.5059830067889559
221300025920,0.13733088195769602
221300026042,0.3969860638310211
221300026063,0.6222447647551197
221300026111,0.4437816348189635
221300026132,0.29326011704129024
221300026133,0.5358436033428386
221300026141,0.0935485636263238
221300026155,0.5636854913161491
221300026172,0.1353814565430928
221300026302,0.11864007394442247
221300026334,0.5628758778222573
221300026344,0.10728980099306878
221300026359,0.43973841367131716
221300026402,0.0970752623216459
221300026415,0.47536363674576104
221300026487,0.489587513525082
221300026510,0.4989060767858695
221300026511,0.4339153658378938
221300026549,0.34432312300761136
221300026591,0.14195668391108393
221300026640,0.3509303209425195
221300026657,0.290381019959587
221300026682,0.11501863432764617
221300026708,0.19963023920612932
221300026748,0.7728604041753149
221300026750,0.39992088245592994
221300026765,0.6334017713264734
221300026774,0.6012850943594961
221300026788,0.1359288119322011
221300026792,0.10347703222820516
221300026826,0.128826059288109
221300026828,0.1160813646659248
221300026847,0.5116135669286516
221300026978,0.09181640452795321
221300026984,0.7523354059341778
221300027121,0.5554994747008307
221300027143,0.2908483157292424
221300027159,0.19011084904619746
221300027230,0.5054838057201159
221300027238,0.17847684712556
221300027243,0.10653456099149775
221300027244,0.11509663230084863
221300027264,0.2637637178023252
221300027320,0.14807993692813726
221300027331,0.1270412180015615
221300027392,0.7919546848624375
221300027440,0.14688043532600364
221300027507,0.19087715088830656
221300027551,0.47262104764456536
221300027560,0.16275381041810824
221300027584,0.6287490378097818
221300027585,0.41665254204668656
221300027594,0.09655634065408626
221300027637,0.3618876687868332
221300027687,0.5948905193943061
221300027702,0.26839166901574885
221300027822,0.10646940483792919
221300027832,0.14793684162329515
221300027905,0.11040795709345652
221300027996,0.10769605238097174
221300028001,0.15918202844079957
221300028238,0.543467950157106
221300028273,0.1511128109502447
221300028352,0.13116369804268516
221300028385,0.11995693282742058
221300028389,0.18297354219780093
221300028393,0.6768488252676592
221300028420,0.5282697314514673
221300028471,0.1632059125121069
221300028476,0.460024128941273
221300028505,0.4908667143885746
221300028512,0.12302266569819713
221300028517,0.1254389717148231
221300028539,0.09584920858851911
221300028541,0.15681700352393224
221300028550,0.10620764310653581
221300028571,0.4128833108021519
221300028587,0.2915734569154148
221300028596,0.6763970681598012
221300028598,0.30536403621074004
221300028616,0.5313218882193605
221300028631,0.10950776802619525
221300028643,0.4849691341992763
221300028648,0.12563376590043784
221300028653,0.36357689996254416
221300028730,0.1383215321917895
221300028736,0.20997414317107366
221300028755,0.6540132829526745
221300028780,0.13449581013697448
221300028869,0.11960869992777859
221300028926,0.5497321103909929
221300028953,0.11506407833013146
221300028957,0.33663734032148984
221300029005,0.11918131983481148
221300029029,0.2077381114254353
221300029092,0.15823666684129123
221300029134,0.8315719100224584
221300029165,0.23981330562442843
221300029234,0.1267809942011382
221300029302,0.45370151317573193
221300029303,0.5348512246467403
221300029342,0.1220169152745133
221300029387,0.5163273690792253
221300029400,0.4872035396252994
221300029451,0.6070015228704453
221300029466,0.32282385759071575
221300029496,0.49634718482365714
221300029531,0.34284760095471706
221300029532,0.10129662615326203
221300029570,0.5449959385975236
221300029572,0.14957623282490812
221300029584,0.13867336649712755
221300029602,0.0922780869239821
221300029627,0.6297410608721303
221300029705,0.5107118471973995
221300029734,0.638198416857698
221300029755,0.13197957745801658
221300029841,0.7343162980063487
221300029852,0.18365903836651606
221300029889,0.12981895781151911
221300029978,0.15414200043064763
221300029993,0.09977714755194589
221300030018,0.4420485795882756
221300030024,0.106760710369262
221300030084,0.402527268313169
221300030160,0.47906406950069347
221300030245,0.5215397481456737
221300030248,0.3396349235394416
221300030307,0.26270991620577183
221300030337,0.08248013403285662
221300030358,0.5043727307209972
221300030372,0.6571590121302062
221300030379,0.5556751236535954
221300030468,0.2859756263611335
221300030478,0.11203264647421857
221300030484,0.4719489196869434
221300030822,0.12676398359337598
221300030886,0.1492160975786077
221300031013,0.5376478736055588
221300031022,0.12991440946951066
221300031132,0.15574235629859046
221300031159,0.37128361427292544
221300031187,0.5013418772974152
221300031228,0.2503037051527845
221300031316,0.5456348039853913
221300031343,0.2518599378642373
221300031346,0.0828423790961568
221300031358,0.3078090788646033
221300031397,0.4094243209441148
221300031441,0.5777225858095205
221300031446,0.3796768132731525
221300031475,0.3319277194144311
221300031528,0.16392128549150042
221300031556,0.44021721222006044
221300031562,0.10756774021684148
221300031565,0.4959348060447315
221300031590,0.45810690692501016
221300031751,0.127659704177652
221300031779,0.45832880937510334
221300031838,0.18500983149430156
221300031842,0.11938990215330374
221300031888,0.7848551800837493
221300031911,0.5228845740113285
221300031944,0.44479343662291165
221300031973,0.08774182333393246
221300031982,0.11307946032649092
221300032021,0.11589709488219373
221300032024,0.8328166694424626
221300032072,0.1417224309179607
221300032137,0.13751513466785675
221300032148,0.6187088035818991
221300032235,0.33074550382112433
221300032298,0.6736323862856612
221300032351,0.46875130405609194
221300032390,0.12330365134075998
221300032428,0.14866686452965883
221300032491,0.1220321687882454
221300032517,0.33243025548384153
221300032538,0.16304122021941797
221300032541,0.3462733452726219
221300032547,0.12316919088133811
221300032581,0.526318862078268
221300032620,0.5950730283272355
221300032659,0.1464889128750771
221300032787,0.5701454955014817
221300032793,0.6230999712136094
221300032849,0.476913473751418
221300032851,0.5493750601684055
221300032868,0.12424993872192074
221300032882,0.6948939814923298
221300032935,0.11056580335506712
221300032966,0.08410674286243935
221300032969,0.4884632547199081
221300033024,0.20785901054170003
221300033117,0.10595807654244827
221300033139,0.2057575175993937
221300033162,0.3695516189964499
221300033164,0.5846466736730032
221300033188,0.15080562742995124
221300033269,0.4513890128742295
221300033311,0.6387337488117752
221300033353,0.11625915307654704
221300033385,0.7273532901165318
221300033441,0.4886538554762839
221300033442,0.15836839335219993
221300033468,0.16662292919626726
221300033472,0.46172776876794897
221300033481,0.41949858429036424
221300033485,0.8388374753731692
221300033499,0.12758313515583558
221300033507,0.129388217991797
221300033524,0.10786973806393396
221300033529,0.4371580828655656
221300033533,0.09662772195557687
221300033637,0.7341654727652176
221300033650,0.46045736747780264
221300033653,0.6705772659359659
221300033679,0.6526859487622299
221300033680,0.11519170753844382
221300033718,0.07667165166288747
221300033729,0.4420780558868163
221300033757,0.3476990288763494
221300033818,0.388210092280997
221300033848,0.17352631181552994
221300033857,0.41518295372539316
221300033875,0.14879000871861173
221300033891,0.21708827495787447
221300033904,0.3209786015768771
221300033993,0.4407369180236643
221300034059,0.49315920772710997
221300034070,0.3352195099779738
221300034079,0.5094851169038314
221300034203,0.1294859503461327
221300034220,0.10308745181356102
221300034241,0.11036873571010847
221300034261,0.187934380999699
221300034279,0.18658208583143
221300034413,0.14900703501505985
221300034440,0.28055496564693905
221300034458,0.14087326976975884
221300034507,0.5788111819448598
221300034518,0.1739762866392589
221300034656,0.4696607324517481
221300034657,0.4094032148587771
221300034712,0.10948197362767431
221300034830,0.09295310008469171
221300034907,0.1908339638022135
221300034943,0.5261846945410312
221300034970,0.14121347456256472
221300034996,0.11912054500122465
221300035023,0.4150316411693662
221300035044,0.7572058639328967
221300035054,0.10102374042545392
221300035058,0.4576416064250518
221300035082,0.3804287344478533
221300035153,0.35377305507481005
221300035352,0.7467264561472957
221300035381,0.4208866370253501
221300035454,0.7499622018110821
221300035503,0.4274015105285274
221300035527,0.5042671404028383
221300035530,0.21445731138205315
221300035538,0.3859085847217397
221300035594,0.10889114735209504
221300035634,0.106216721246837
221300035639,0.569771583161799
221300035658,0.7153701610605423
221300035665,0.7887954131565238
221300035676,0.1639698129106044
221300035696,0.09608205501473294
221300035743,0.5839146346878399
221300035759,0.1053322902370084
