Id,probabilidade_churn
221300007309,0.7915440984289073
221300007348,0.8116646913212647
221300007389,0.4318403445468165
221300007413,0.49172281024293285
221300007424,0.12386993299774604
221300007440,0.10077276372023367
221300007510,0.473272492747953
221300007521,0.09509577245724787
221300007616,0.10052350304988605
221300007700,0.10674030535181307
221300007701,0.4734308037396079
221300007727,0.157492119844828
221300007764,0.16809243591206263
221300007785,0.3807538691252152
221300007791,0.5407383844701232
221300007803,0.19768599605259776
221300007827,0.5498732158085345
221300007866,0.17014157711886158
221300007886,0.12764926052359032
221300007920,0.5102149955279319
221300007937,0.18809863096441587
221300007982,0.1296973969699712
221300007986,0.13848485182417686
221300008014,0.2501663732521311
221300008069,0.4365068283672442
221300008084,0.2183106101203293
221300008151,0.11649950116820437
221300008152,0.14477116588216665
221300008166,0.3245025441425401
221300008170,0.5270258639860594
221300008197,0.10707587130590553
221300008215,0.7604414321485264
221300008222,0.7359209118523741
221300008276,0.14941560846715657
221300008356,0.11748314420744602
221300008358,0.2314890440017707
221300008392,0.4740792154270459
221300008394,0.22959760915443034
221300008401,0.666237253205769
221300008410,0.18840316133774104
221300008454,0.4346051351965329
221300008459,0.6456950222134463
221300008487,0.13253113522241292
221300008499,0.11882656544391199
221300008507,0.2573666427803827
221300008525,0.08031758203342712
221300008551,0.5135027872469401
221300008576,0.33768487630743305
221300008594,0.5520940734420601
221300008609,0.16908705035640792
221300008628,0.5558935908317642
221300008654,0.14423953886628363
221300008660,0.11736289611697315
221300008719,0.24698887002054143
221300008747,0.5319191961724505
221300008832,0.519830279579431
221300008838,0.7913118821642788
221300008896,0.09736781291964358
221300008910,0.2552534507424648
221300008959,0.22799812763244956
221300008998,0.2748525323218006
221300009034,0.13340180578341387
221300009056,0.18439523136703445
221300009070,0.8454886690235102
221300009133,0.7839143547174684
221300009205,0.5271122517209799
221300009213,0.12344581104260209
221300009234,0.1503440286231599
221300009239,0.48949695948464644
221300009300,0.759588520857047
221300009343,0.5797643386014804
221300009366,0.15196903509083043
221300009479,0.09424557140228598
221300009532,0.20504604462220918
221300009548,0.12679734956336425
221300009583,0.33666009375360906
221300009584,0.465918534278337
221300009588,0.1234502197322299
221300009659,0.47663625158912315
221300009660,0.5470832956014234
221300009704,0.6053311860704007
221300009707,0.8003433946610576
221300009737,0.2190316708081137
221300009754,0.8323654844648656
221300009799,0.2243978724461391
221300010034,0.15617805448676958
221300010056,0.3143902378055961
221300010059,0.10517101138476512
221300010104,0.12650399154644332
221300010113,0.11331215588545272
221300010177,0.18070365409423844
221300010185,0.38323391733496176
221300010225,0.6383693409930495
221300010260,0.46674125312690706
221300010270,0.7666198543064258
221300010297,0.09614189390475711
221300010303,0.09967321472444998
221300010321,0.12092647792612861
221300010342,0.12544526980488058
221300010494,0.4437151710811882
221300010511,0.4260409094472024
221300010531,0.38578383915651077
221300010538,0.8224559131744076
221300010581,0.6243086427405721
221300010620,0.5497517824610356
221300010672,0.11597432589806347
221300010674,0.3446761466096788
221300010680,0.4073453839069081
221300010717,0.478815806578193
221300010736,0.4359829857018637
221300010810,0.3736882626651436
221300010897,0.6491325734596165
221300010907,0.5526467349283227
221300010941,0.5649036597742723
221300010970,0.28971493942545046
221300010974,0.3459278858270468
221300010993,0.12524372868214892
221300011000,0.33353018766821896
221300011005,0.42648810961177674
221300011011,0.47600057713592714
221300011018,0.2899350766444216
221300011020,0.49398299257473777
221300011145,0.2683807367083273
221300011147,0.7575558960172076
221300011150,0.501063155841244
221300011171,0.539842311438687
221300011190,0.08685678290967226
221300011194,0.47597514358598547
221300011239,0.11830849391220397
221300011260,0.18501626151408362
221300011341,0.1408769957512937
221300011348,0.5501592599163124
221300011417,0.49951105627606546
221300011495,0.5161794556256165
221300011527,0.12864480088351765
221300011586,0.5397280058113083
221300011593,0.47187487543049544
221300011617,0.5885280569340521
221300011651,0.10005892070276723
221300011754,0.14914218972080226
221300011783,0.34444699137965806
221300011785,0.3275850944601304
221300011791,0.5634968021258562
221300011812,0.1179029271477638
221300011836,0.8082063521994938
221300011932,0.1740925542873259
221300011957,0.4174498566481954
221300012058,0.22612268097995253
221300012134,0.46442081470466207
221300012207,0.7750253475400279
221300012249,0.12040052828881316
221300012271,0.10962425993137992
221300012318,0.1347121858356311
221300012378,0.5579225683450633
221300012403,0.6323274604161966
221300012425,0.11385991194540737
221300012522,0.19137541110022782
221300012530,0.2733840945124355
221300012540,0.23004189319046658
221300012577,0.1180552345339184
221300012620,0.11137475875728799
221300012737,0.41415954983346326
221300012748,0.22518550129925757
221300012766,0.12018418866492749
221300012800,0.15599473840453817
221300012824,0.13452390101291167
221300012850,0.22604441781759335
221300012863,0.13120557791820495
221300012872,0.34696891685973386
221300012927,0.7300391047483454
221300013007,0.12837798717374235
221300013015,0.8049150426471738
221300013030,0.13175031303887125
221300013062,0.2503125704419172
221300013072,0.18546169457957146
221300013090,0.40715774383149084
221300013120,0.31110436715914974
221300013168,0.53099307183844
221300013176,0.3622099985358319
221300013204,0.8390314826661369
221300013206,0.1246339724766154
221300013208,0.15012786148634297
221300013252,0.2643977744000761
221300013330,0.8134643037749142
221300013349,0.46151307204359326
221300013387,0.5840339385527795
221300013429,0.15130199545218176
221300013449,0.12672483343204866
221300013464,0.7114745203012244
221300013507,0.7779441185018852
221300013599,0.1147048331087725
221300013630,0.4768956146955396
221300013640,0.1894404506040546
221300013646,0.5009806990946701
221300013685,0.1708964402635053
221300013772,0.45858816563783844
221300013775,0.1579845670465817
221300013836,0.11298925150553912
221300013870,0.10555039777505278
221300013911,0.34624821780195847
221300013916,0.32740322578767383
221300014074,0.5372297500142826
221300014128,0.15982852662682512
221300014138,0.14826328068490374
221300014161,0.8314117507069443
221300014179,0.34840578672434797
221300014199,0.2300167615993858
221300014241,0.5530896795811722
221300014265,0.4861263857280772
221300014366,0.5114206236488086
221300014376,0.3771765697870503
221300014381,0.49664751588909783
221300014433,0.1421458726376545
221300014507,0.672812937027436
221300014522,0.5957387408229373
221300014555,0.30985094704055055
221300014607,0.538003586465554
221300014611,0.2464269141138507
221300014633,0.10483612754649183
221300014658,0.5091832393976623
221300014663,0.45520464063094934
221300014669,0.4089886747482933
221300014682,0.45701657316084987
221300014690,0.43787278705518473
221300014701,0.4060835544692199
221300014759,0.2948939891625936
221300014854,0.49075415141843937
221300014871,0.26354327815031436
221300014888,0.4815301646965202
221300014931,0.3540885011345262
221300014942,0.14549955459132555
221300014982,0.19120284891106964
221300015089,0.6461671357673795
221300015123,0.5005515445606199
221300015130,0.19281826025912147
221300015151,0.3038052587612362
221300015167,0.16897674378588595
221300015187,0.3818517941988677
221300015207,0.49627256951868254
221300015215,0.22386515550115293
221300015239,0.841649411569123
221300015286,0.1508035561099244
221300015384,0.10179362164495828
221300015448,0.27444422829889614
221300015451,0.685386201175362
221300015471,0.5084987399486944
221300015501,0.15313301005448418
221300015517,0.30275016457604514
221300015521,0.4466140736408978
221300015541,0.23409176437490542
221300015550,0.7981011808489338
221300015603,0.303242719268887
221300015605,0.3529762376641899
221300015754,0.1901007476449565
221300015842,0.5027449450747163
221300015880,0.41420014154433216
221300015890,0.34042720539001026
221300015953,0.13026527805154142
221300015986,0.38168306876240576
221300015998,0.12808753765011266
221300016004,0.15161033921115932
221300016029,0.6130984608779948
221300016115,0.504018690524439
221300016141,0.1421184577844143
221300016185,0.4805450731795564
221300016192,0.7288941612086172
221300016270,0.5049160803715398
221300016287,0.7518342435097716
221300016323,0.12578678787040443
221300016347,0.12078115481992957
221300016420,0.11786201467460776
221300016532,0.14071092718078865
221300016553,0.09580230850336957
221300016555,0.21894419486670083
221300016612,0.45104166670629453
221300016637,0.1561982608313455
221300016648,0.16467804400480035
221300016653,0.10334673809920038
221300016673,0.21328536997519165
221300016817,0.10111002074323827
221300016828,0.20158776438461118
221300016837,0.22960237267347794
221300016843,0.8199415224270921
221300016859,0.18455542203870112
221300016887,0.4637633904998241
221300016905,0.15304699185003967
221300017052,0.4107641141011764
221300017061,0.15770983271193634
221300017095,0.8303648039473888
221300017153,0.35445404145888326
221300017175,0.14472321105776315
221300017220,0.7652729092515287
221300017231,0.1104702218391122
221300017307,0.7956551464734928
221300017315,0.20559452587816865
221300017318,0.14549064763047076
221300017345,0.1140984423889021
221300017357,0.20524688773406036
221300017386,0.6345995628905362
221300017392,0.44237335563461355
221300017402,0.3971129091723826
221300017404,0.4847868687271621
221300017417,0.245767341407886
221300017420,0.4518670285969636
221300017464,0.11736038716863402
221300017528,0.11597006328555828
221300017535,0.7521868553229896
221300017565,0.2330706087469445
221300017571,0.28740519459279895
221300017643,0.18233463082048743
221300017706,0.1224610824577698
221300017717,0.323160944506258
221300017746,0.1270156494051744
221300017756,0.4969765429689592
221300017773,0.5124040581357026
221300017790,0.35713049033163824
221300017886,0.1153813962596344
221300017999,0.5157353536670486
221300018003,0.5794094734505493
221300018006,0.22288595321264548
221300018069,0.13182495232450656
221300018113,0.8277596867173171
221300018120,0.20130824140521542
221300018165,0.811706926757159
221300018226,0.5504693752458927
221300018249,0.4721077875946691
221300018305,0.1702416525990231
221300018318,0.24215865786736532
221300018365,0.2173765361465851
221300018398,0.09099904684772872
221300018404,0.4897179367004375
221300018408,0.541420691827891
221300018501,0.7065042487962471
221300018517,0.10975840756262847
221300018560,0.5033657535406326
221300018586,0.53858384374251
221300018598,0.4106628225858029
221300018757,0.26029119832086234
221300018817,0.8033411574564147
221300018901,0.4330717498148745
221300018902,0.3980506020251612
221300018918,0.11010268841196616
221300018935,0.10841416572155729
221300018990,0.13501750651441236
221300019064,0.49353327358718496
221300019110,0.4229222389074542
221300019118,0.16745757087572244
221300019137,0.3577707258323709
221300019152,0.11987469007659991
221300019168,0.2478037045828101
221300019258,0.22798224232844028
221300019282,0.11671078028751689
221300019412,0.10359529339960943
221300019416,0.5948459439673695
221300019432,0.5580656559116515
221300019454,0.7377483222306125
221300019460,0.5539395747965752
221300019487,0.18648510866289275
221300019500,0.17351759919443768
221300019529,0.12755870335211353
221300019612,0.13054886178943392
221300019621,0.5311175220947268
221300019636,0.41297035071247407
221300019644,0.5998875329458444
221300019661,0.15186510346942653
221300019666,0.24341673340177464
221300019687,0.202694251064719
221300019692,0.17552500079328703
221300019728,0.4733873181424033
221300019748,0.39674396327225525
221300019776,0.47787231111369555
221300019813,0.7433077696581105
221300019818,0.3963995283210393
221300019899,0.10582898862280449
221300019908,0.4214948348979572
221300019910,0.10884562422291715
221300019946,0.49441202961809466
221300019977,0.3155584205439581
221300019993,0.8143663875632535
221300019997,0.1506686198723569
221300020086,0.11012663276580122
221300020153,0.47041436785912033
221300020246,0.12695706007772511
221300020340,0.565642851546484
221300020394,0.368535690264973
221300020402,0.16458432966363573
221300020432,0.5099249180383902
221300020451,0.13163247172581852
221300020455,0.3874359225780728
221300020495,0.11696160642599365
221300020511,0.17045880092690727
221300020534,0.1311060566411525
221300020537,0.42476140756521397
221300020569,0.10880045000837746
221300020712,0.12498576543721689
221300020748,0.8274654791035062
221300020799,0.2833886593554123
221300020817,0.09151363419628147
221300020859,0.4164017738105549
221300020893,0.15409947381593952
221300020931,0.5342882407955205
221300020936,0.13733453498540504
221300020977,0.6478584274955632
221300020982,0.44772842114864175
221300021079,0.11967725466160559
221300021171,0.16002214748920104
221300021258,0.3784015127703054
221300021304,0.13342611248736863
221300021409,0.7518449893465631
221300021435,0.12048241263381806
221300021476,0.5340312263688307
221300021506,0.11429493088106243
221300021530,0.19333621248370605
221300021603,0.15039299072946077
221300021630,0.11634318363377702
221300021680,0.19201229636171743
221300021732,0.4659021597702927
221300021743,0.8136799594713533
221300021772,0.5014775659949144
221300021789,0.14051258839337966
221300021817,0.10827712823330296
221300021857,0.4492721757087129
221300021861,0.11906030396954882
221300021891,0.12200761998710123
221300021911,0.7532025231481576
221300021930,0.13069206573940792
221300021964,0.1172968384478073
221300022133,0.8104784067489246
221300022154,0.3251515715163132
221300022163,0.5313826292986199
221300022210,0.8160581708883484
221300022250,0.11217210366472452
221300022282,0.21019041328601534
221300022328,0.4432466715565855
221300022334,0.6964500668254531
221300022339,0.47835085886956563
221300022354,0.22964246730203575
221300022400,0.15043417005187865
221300022414,0.33550940715053057
221300022431,0.18511205979978848
221300022433,0.8352866763923851
221300022437,0.16233123244371803
221300022440,0.5341474022524255
221300022453,0.7010396859976615
221300022463,0.2491080957316738
221300022476,0.11412208204080487
221300022484,0.12275918221838342
221300022495,0.0948225458257767
221300022558,0.12670819061620736
221300022562,0.5448639343933852
221300022593,0.1356188919332552
221300022621,0.16953036473021918
221300022683,0.1285034614274681
221300022784,0.13732970210144585
221300022994,0.8007211419673601
221300023045,0.40360923213488176
221300023096,0.2951753403552275
221300023127,0.1371437695420961
221300023143,0.8172579694978769
221300023197,0.6678891111901158
221300023252,0.5492673671284611
221300023290,0.3755656959813237
221300023292,0.10326379528709509
221300023330,0.4550734546116086
221300023365,0.44775626804632473
221300023406,0.41671716245256424
221300023436,0.10072901738024309
221300023519,0.20594598816162965
221300023520,0.43382669492559933
221300023562,0.26203688802783975
221300023581,0.11163941429319071
221300023588,0.553177349818695
221300023727,0.23090427744504136
221300023747,0.6037009550182906
221300023763,0.17275269607561566
221300023788,0.6665311864734706
221300023799,0.7075558361611636
221300023867,0.3363726292679754
221300023961,0.5274618149551296
221300024004,0.1893970855208916
221300024007,0.10654543498862415
221300024062,0.4456884454258305
221300024098,0.8274365287150978
221300024129,0.17942038952182837
221300024133,0.5450132947784919
221300024147,0.3130746608542175
221300024163,0.6434511513941108
221300024200,0.4732955547748079
221300024254,0.2325043294253814
221300024263,0.46235176501988823
221300024360,0.4383843520522809
221300024491,0.6867074935889982
221300024496,0.4068720480671435
221300024508,0.8137097568810097
221300024525,0.1323126867923245
221300024645,0.12180123853266563
221300024663,0.169828565900995
221300024672,0.10449252952658741
221300024675,0.3382734926016441
221300024748,0.37654349698987055
221300024843,0.3846752656024075
221300024853,0.14394452126595508
221300024858,0.1904707128615472
221300024862,0.3363297947212368
221300024868,0.3649695607079258
221300024880,0.6771113099223834
221300024930,0.5328825858970476
221300024952,0.41725893387125224
221300025073,0.32303260196551
221300025133,0.40633212407688235
221300025140,0.4713962762324947
221300025148,0.5210386373179414
221300025160,0.6470894811347215
221300025162,0.5477837170724345
221300025198,0.10891263455769248
221300025262,0.12211368213912818
221300025291,0.10360743593940447
221300025309,0.7877405449754522
221300025365,0.5307504908993359
221300025416,0.8415407563677666
221300025442,0.7115700736675425
221300025448,0.8363290127866123
221300025497,0.07915638420224257
221300025534,0.10772401314031332
221300025555,0.49342204215050983
221300025609,0.11668740386544221
221300025646,0.17917693046865468
221300025702,0.40362206021740427
221300025707,0.15430711592385005
221300025729,0.3629030719778341
221300025743,0.11655396185474512
221300025746,0.521066733211123
221300025779,0.11489929741093168
221300025905,0.4766933695876796
221300025920,0.13862034169091528
221300026042,0.40366103573284956
221300026063,0.6381329399723739
221300026111,0.44869918220851474
221300026132,0.2707777022212744
221300026133,0.5407978834165669
221300026141,0.09711704773814461
221300026155,0.571368998774666
221300026172,0.13862230398419556
221300026302,0.11624925757606352
221300026334,0.5558902405060344
221300026344,0.11007777625146861
221300026359,0.4342024641483675
221300026402,0.09750208820616857
221300026415,0.46758721314789164
221300026487,0.4903218143255824
221300026510,0.5015663754040436
221300026511,0.4324841433698059
221300026549,0.3443219139414161
221300026591,0.1409576665572324
221300026640,0.3420087101193625
221300026657,0.2817018181419326
221300026682,0.11935860157541607
221300026708,0.20765115609984222
221300026748,0.7695155343235915
221300026750,0.40887797293540823
221300026765,0.6350314325388926
221300026774,0.5978775314577773
221300026788,0.1398806044263022
221300026792,0.10109168088004855
221300026826,0.13271631847925933
221300026828,0.11883846176479972
221300026847,0.5081430757803399
221300026978,0.09747136530305288
221300026984,0.7500490909136666
221300027121,0.5568135895139993
221300027143,0.31771199327092065
221300027159,0.17568895764415654
221300027230,0.5088213316586356
221300027238,0.1766136845113357
221300027243,0.10617766931466605
221300027244,0.11919159689060965
221300027264,0.2598662681586661
221300027320,0.14448049922266054
221300027331,0.12839616133470894
221300027392,0.7931362222749808
221300027440,0.15577726492965116
221300027507,0.19082647707982944
221300027551,0.4349613434578881
221300027560,0.1647884753789585
221300027584,0.6320124765630455
221300027585,0.4193364090339827
221300027594,0.09823989780860262
221300027637,0.3525765482651528
221300027687,0.5934617058690976
221300027702,0.24896419128727035
221300027822,0.10962375332038202
221300027832,0.14420838825970708
221300027905,0.10800893539473386
221300027996,0.10689043035297878
221300028001,0.16994030354149525
221300028238,0.542825535067699
221300028273,0.15599679922338755
221300028352,0.13328910775533123
221300028385,0.12069117529910363
221300028389,0.17774320821799486
221300028393,0.6799400178046483
221300028420,0.5278927156537162
221300028471,0.17248056241851167
221300028476,0.4501873103953443
221300028505,0.5187572221838306
221300028512,0.12529513611747597
221300028517,0.11990996263771325
221300028539,0.09734182761744636
221300028541,0.16029373054173965
221300028550,0.10514685113444108
221300028571,0.41545688191362357
221300028587,0.28736542079369815
221300028596,0.6788403217334273
221300028598,0.3181280875585243
221300028616,0.5514917670213096
221300028631,0.11790730484177667
221300028643,0.4825280415224592
221300028648,0.12977640708609256
221300028653,0.3641734769560605
221300028730,0.14518224487386128
221300028736,0.20295971806179486
221300028755,0.6412351324423865
221300028780,0.14029900695269748
221300028869,0.1156308641186812
221300028926,0.5402997975291333
221300028953,0.11587278516531205
221300028957,0.33707051623183104
221300029005,0.11561383084433885
221300029029,0.22140977994313663
221300029092,0.16197539685648282
221300029134,0.8284652408617471
221300029165,0.20561249555766914
221300029234,0.13108665991513177
221300029302,0.4479272550472718
221300029303,0.5333133610853795
221300029342,0.11409983273755506
221300029387,0.5194575732526495
221300029400,0.48304770549959075
221300029451,0.610932174830521
221300029466,0.28846737135485245
221300029496,0.49518530103102704
221300029531,0.3755536641926035
221300029532,0.10536876676173261
221300029570,0.5440505201767489
221300029572,0.15733876697548504
221300029584,0.14469770677522564
221300029602,0.09847888586248002
221300029627,0.625584013451493
221300029705,0.49449425708913064
221300029734,0.6344344449109288
221300029755,0.1332827776373114
221300029841,0.7338350130028906
221300029852,0.19598492777765586
221300029889,0.1311920959445959
221300029978,0.15012966716076642
221300029993,0.10121527828746965
221300030018,0.35329545645323795
221300030024,0.10623416466214886
221300030084,0.4010756362155255
221300030160,0.48203216657281
221300030245,0.5283255475051436
221300030248,0.3352768917974964
221300030307,0.29226405674458544
221300030337,0.08272748641603811
221300030358,0.4969789129288909
221300030372,0.6660790900157103
221300030379,0.5599818638270087
221300030468,0.22664123500919997
221300030478,0.11269960365612613
221300030484,0.468314151514602
221300030822,0.12397171957473994
221300030886,0.1578713132124101
221300031013,0.5374222356263041
221300031022,0.1323782668112029
221300031132,0.14997158952067968
221300031159,0.3732642232746562
221300031187,0.491835480797516
221300031228,0.24970607526268163
221300031316,0.5465438837315131
221300031343,0.28767633977569385
221300031346,0.08510287126356214
221300031358,0.3097555515024635
221300031397,0.3358940343870088
221300031441,0.5760922079920121
221300031446,0.3910222129080093
221300031475,0.29330236588093017
221300031528,0.1605898431293905
221300031556,0.43536378613821225
221300031562,0.11083507981902593
221300031565,0.4915934638421663
221300031590,0.4724800442962131
221300031751,0.13016026406172118
221300031779,0.37465221969093687
221300031838,0.2033057615368356
221300031842,0.11831496226303986
221300031888,0.7843102099824388
221300031911,0.5159990488725263
221300031944,0.43723230357754855
221300031973,0.08426382877743172
221300031982,0.11474733131366656
221300032021,0.12088241310967394
221300032024,0.8303911818779937
221300032072,0.13914325109476
221300032137,0.14349116967416947
221300032148,0.6151503739472639
221300032235,0.3198990760677626
221300032298,0.6746928363270752
221300032351,0.46164322733645957
221300032390,0.1292841796186464
221300032428,0.15128881261491503
221300032491,0.12234443739798648
221300032517,0.34067128251473233
221300032538,0.16176256105904072
221300032541,0.35013037845068673
221300032547,0.11387734008829659
221300032581,0.5538653474104869
221300032620,0.5831733164765625
221300032659,0.15279847873468394
221300032787,0.5701957550634456
221300032793,0.6199285415538895
221300032849,0.465165444903403
221300032851,0.5530337386104109
221300032868,0.13147901639039514
221300032882,0.6956208764883853
221300032935,0.11288987490927828
221300032966,0.08721540583858134
221300032969,0.48946229682824033
221300033024,0.18463929444262772
221300033117,0.10489175771986747
221300033139,0.20275138865727532
221300033162,0.36581785529007493
221300033164,0.596401682800126
221300033188,0.16036983323008025
221300033269,0.450924936730936
221300033311,0.642087502265178
221300033353,0.12093869879620349
221300033385,0.726802635551203
221300033441,0.4855292552911262
221300033442,0.16201281956414607
221300033468,0.17524068626828498
221300033472,0.4653095832846828
221300033481,0.42157211483635915
221300033485,0.8394384050443524
221300033499,0.1306424647084867
221300033507,0.13184688374656484
221300033524,0.1094488397201599
221300033529,0.43314584719231786
221300033533,0.09647617404299348
221300033637,0.7395372008564378
221300033650,0.47081410048159406
221300033653,0.6669563403689966
221300033679,0.6522650421904861
221300033680,0.11828159788392523
221300033718,0.07393338838127977
221300033729,0.422418489716003
221300033757,0.33983930799564604
221300033818,0.38570988369581427
221300033848,0.21173787461875893
221300033857,0.40875612334209627
221300033875,0.14743027638767756
221300033891,0.22290506660185455
221300033904,0.3328066713463711
221300033993,0.429320379352098
221300034059,0.4954050211389664
221300034070,0.3132310959881804
221300034079,0.5155814879018161
221300034203,0.13543278219799254
221300034220,0.1038752709155769
221300034241,0.11378157763852083
221300034261,0.20069762758483348
221300034279,0.1630767317967438
221300034413,0.15021738526602305
221300034440,0.24045100078077497
221300034458,0.1454411281754751
221300034507,0.5757987655660782
221300034518,0.18265337813478574
221300034656,0.4667366542410304
221300034657,0.4052737165334893
221300034712,0.10878756022927136
221300034830,0.09432227429250514
221300034907,0.1965765315070038
221300034943,0.5228876544229097
221300034970,0.14563810446493464
221300034996,0.12120736871997892
221300035023,0.41758749971812825
221300035044,0.7562088508109405
221300035054,0.10054652223943839
221300035058,0.45880905089365526
221300035082,0.3732179000837351
221300035153,0.33911976976605723
221300035352,0.7467254558904614
221300035381,0.42347942697463686
221300035454,0.7502994662310929
221300035503,0.3480118859056139
221300035527,0.5050338311278995
221300035530,0.18882343440861382
221300035538,0.37049905702783303
221300035594,0.11398660752195736
221300035634,0.10409093400953374
221300035639,0.560690501981868
221300035658,0.7056684245886071
221300035665,0.7889652515135775
221300035676,0.16290481206416663
221300035696,0.09801333792629757
221300035743,0.5875255719329056
221300035759,0.11340784150328728
