Id,probabilidade_churn
221300006059,0.17522717950276104
221300006063,0.1502637151735129
221300006103,0.11650631497107794
221300006116,0.6813364793234639
221300006164,0.7813795407802273
221300006166,0.11896274249836504
221300006170,0.15946230211531473
221300006186,0.27061529147148183
221300006248,0.5581313712073314
221300006326,0.43977100087650545
221300006363,0.13533074284763683
221300006388,0.6038521671914148
221300006403,0.8307443553189263
221300006420,0.1006044203059646
221300006439,0.5075948243446009
221300006577,0.7039151162322077
221300006593,0.20920053543261527
221300006610,0.0723404849561987
221300006619,0.8346256104819176
221300006630,0.35904916783859636
221300006658,0.8548018072019039
221300006766,0.620663337377016
221300006777,0.10206779160165112
221300006784,0.5563711729411075
221300006792,0.6215759124834989
221300006883,0.6405856740609729
221300006902,0.3414775156238608
221300006934,0.7574037779212088
221300007016,0.3721625094992119
221300007080,0.4160699516797313
221300007104,0.2569269671162695
221300007198,0.7673994896914085
221300007301,0.8181731601746327
221300007309,0.8625054620477625
221300007348,0.9088803860703651
221300007389,0.4572551509890361
221300007413,0.5303019023571103
221300007424,0.164011740090945
221300007440,0.09487642058805873
221300007510,0.5295980222384097
221300007521,0.0943107513153098
221300007616,0.08828043117148443
221300007700,0.12385956451344757
221300007701,0.4636593362381752
221300007727,0.17084879128818115
221300007764,0.2237838460353129
221300007785,0.42596137721157773
221300007791,0.6183314237355659
221300007803,0.22079429860778318
221300007827,0.6934336423884842
221300007866,0.1758235873902304
221300007886,0.13479076967715836
221300007920,0.5376998066637517
221300007937,0.20380670206310342
221300007982,0.09464758420551768
221300007986,0.14725554586470047
221300008014,0.26215910481908417
221300008069,0.40331693558357035
221300008084,0.3136214334621338
221300008151,0.10868028462042986
221300008152,0.23692151098998565
221300008166,0.2818731846692016
221300008170,0.5389945761581999
221300008197,0.11576822412048005
221300008215,0.8194473843948715
221300008222,0.8179491978301472
221300008276,0.17130506502577866
221300008356,0.1330142548646731
221300008358,0.19387552649989712
221300008392,0.4744948875292687
221300008394,0.2554992160362939
221300008401,0.7821555856427578
221300008410,0.1939068893745764
221300008454,0.43395991082781354
221300008459,0.6849170657412839
221300008487,0.08975349316508531
221300008499,0.10716019508103046
221300008507,0.37337258487876784
221300008525,0.06706310988902701
221300008551,0.7087079294672464
221300008576,0.35746868969960177
221300008594,0.5122723766722626
221300008609,0.14735678024096532
221300008628,0.5878539228217754
221300008654,0.182527178824087
221300008660,0.1284200048501099
221300008719,0.31958641922112063
221300008747,0.6492265292779905
221300008832,0.5751373747706964
221300008838,0.8814120263501013
221300008896,0.10148512067027954
221300008910,0.23878614422752847
221300008959,0.2665657685971429
221300008998,0.1703579414599197
221300009034,0.17667324176498955
221300009056,0.3135287255047543
221300009070,0.9047888206323955
221300009133,0.8186420524491383
221300009205,0.5737214200285652
221300009213,0.1613526380169406
221300009234,0.1913060542178089
221300009239,0.4919790235377165
221300009300,0.8539708901239104
221300009343,0.6756732925102166
221300009366,0.1280750282546468
221300009479,0.09064963135688522
221300009532,0.27279631272904215
221300009548,0.15539314545237998
221300009583,0.4529452996309341
221300009584,0.5593058049224386
221300009588,0.12744293613458202
221300009659,0.5348089225639316
221300009660,0.5465017420004341
221300009704,0.6777582397510391
221300009707,0.8770230290542378
221300009737,0.21572316478975054
221300009754,0.8949059167818377
221300009799,0.2064700739800601
221300010034,0.11485187298984303
221300010056,0.2969049707319115
221300010059,0.10822201056809988
221300010104,0.10464770913655924
221300010113,0.13333369497235328
221300010177,0.15517104128521372
221300010185,0.3499625545891671
221300010225,0.697528850917246
221300010260,0.4485429801403496
221300010270,0.7954668233889117
221300010297,0.10654215176935095
221300010303,0.08784808271670756
221300010321,0.12887747279743114
221300010342,0.15224335968735941
221300010494,0.48463939095186387
221300010511,0.479720750695749
221300010531,0.39796889209771885
221300010538,0.8624879905053154
221300010581,0.8175374613581802
221300010620,0.5442963757809641
221300010672,0.10012719404927366
221300010674,0.24256262018308306
221300010680,0.3760835392807154
221300010717,0.48022631300808805
221300010736,0.3943667156821745
221300010810,0.4667277013185503
221300010897,0.7784663139606021
221300010907,0.5520811817264062
221300010941,0.5848010282220675
221300010970,0.26200264654295297
221300010974,0.30539507790306736
221300010993,0.14589641734607042
221300011000,0.32992578466500716
221300011005,0.42218096743502326
221300011011,0.5374187690959488
221300011018,0.3459210795509895
221300011020,0.5123516135494803
221300011145,0.3242847117596737
221300011147,0.8992500723805961
221300011150,0.5079413744023021
221300011171,0.5882610750578863
221300011190,0.06997353465918864
221300011194,0.5676431816760289
221300011239,0.14491088926715714
221300011260,0.20340381812236788
221300011341,0.21515197871348035
221300011348,0.5552129067287458
221300011417,0.45301760240824973
221300011495,0.41916333274792744
221300011527,0.10512301313521104
221300011586,0.59660819570267
221300011593,0.47125877957078777
221300011617,0.6661368991322691
221300011651,0.08444118318310895
221300011754,0.15808986863152596
221300011783,0.5272805558284539
221300011785,0.5232717534873037
221300011791,0.6343372280553767
221300011812,0.10430926933523968
221300011836,0.8489928219111775
221300011932,0.21043198631769802
221300011957,0.4233559313275505
221300012058,0.25052102749628047
221300012134,0.4682214189178415
221300012207,0.9089415848195553
221300012249,0.14181421505976669
221300012271,0.07973012688124496
221300012318,0.12484195532493789
221300012378,0.5943641344159623
221300012403,0.7715727249468649
221300012425,0.07319487639921027
221300012522,0.2527851693883312
221300012530,0.3003189407500125
221300012540,0.21776199012876657
221300012577,0.13130146705978332
221300012620,0.1158688014525905
221300012737,0.4510275147868977
221300012748,0.24432461268494626
221300012766,0.12026122000031704
221300012800,0.1308547214370921
221300012824,0.14617840612784908
221300012850,0.14535300024100353
221300012863,0.16444556424727483
221300012872,0.29412155683654395
221300012927,0.8333026546846763
221300013007,0.12644243628249363
221300013015,0.8566352465548192
221300013030,0.1352785722409794
221300013062,0.24212891868760145
221300013072,0.23121406310533688
221300013090,0.4108051146590098
221300013120,0.2327660549364321
221300013168,0.591963839722637
221300013176,0.3486359205197574
221300013204,0.8713434052696964
221300013206,0.1169399436574053
221300013208,0.12233863064910301
221300013252,0.3992438316651307
221300013330,0.844785851002688
221300013349,0.4202026541152916
221300013387,0.6528234646037059
221300013429,0.18558090346924874
221300013449,0.1515973521492721
221300013464,0.8002170783223798
221300013507,0.8862001735722792
221300013599,0.11363057530894678
221300013630,0.49369206372143526
221300013640,0.22954398905007242
221300013646,0.4878897563137959
221300013685,0.1902645013343322
221300013772,0.4629361033586869
221300013775,0.16339065875161274
221300013836,0.09072192461646478
221300013870,0.08041283774102434
221300013911,0.2906891296632223
221300013916,0.4333982159707212
221300014074,0.5808043332896736
221300014128,0.2236784961960437
221300014138,0.16645598889244143
221300014161,0.8601375111299333
221300014179,0.26067331138057404
221300014199,0.2407749609832411
221300014241,0.5966548520858577
221300014265,0.4707466246333952
221300014366,0.6202226732917334
221300014376,0.3936647723020904
221300014381,0.6817515620880514
221300014433,0.18246188687291504
221300014507,0.7662836427462452
221300014522,0.792098574538521
221300014555,0.6192836264689001
221300014607,0.57372225464894
221300014611,0.2760166064319847
221300014633,0.1326323804715104
221300014658,0.515291132245845
221300014663,0.6161383686033165
221300014669,0.3270085163536653
221300014682,0.48816953274094255
221300014690,0.4704121856031159
221300014701,0.5092481803507674
221300014759,0.2786754509736732
221300014854,0.5031116291715517
221300014871,0.4485244311053727
221300014888,0.48455538745624205
221300014931,0.24855531652938317
221300014942,0.13452107589963433
221300014982,0.14682192635942265
221300015089,0.785548893550365
221300015123,0.5498975183523445
221300015130,0.13516342055727393
221300015151,0.3380851560246662
221300015167,0.1309454838466223
221300015187,0.2985415230292004
221300015207,0.6147277939913769
221300015215,0.2928625972052946
221300015239,0.9249388885813388
221300015286,0.22426250714159005
221300015384,0.0878939499346028
221300015448,0.23491050050415124
221300015451,0.7343500955938087
221300015471,0.6070905191540132
221300015501,0.1494643679849829
221300015517,0.25335183574423387
221300015521,0.39509398986817323
221300015541,0.21897699645074992
221300015550,0.824233665423501
221300015603,0.3363858617975877
221300015605,0.36633335522199884
221300015754,0.23014528536016277
221300015842,0.4828514399774959
221300015880,0.4075068821244281
221300015890,0.3629776240277744
221300015953,0.1339654020486845
221300015986,0.4695278018562732
221300015998,0.13778932935837346
221300016004,0.2087230116930732
221300016029,0.7095459080026068
221300016115,0.476987501935559
221300016141,0.14916972923367508
221300016185,0.5112467448447164
221300016192,0.7580159166541179
221300016270,0.563344158510672
221300016287,0.841276821641948
221300016323,0.18257878478279974
221300016347,0.14297574507470645
221300016420,0.11004919442198025
221300016532,0.13970510274513465
221300016553,0.10136711652923298
221300016555,0.23306540246673377
221300016612,0.4406942203773998
221300016637,0.14278171704029619
221300016648,0.20619303051966553
221300016653,0.1080265696560932
221300016673,0.30032161215636033
221300016817,0.09057503703536092
221300016828,0.19817031957432324
221300016837,0.21406218992304762
221300016843,0.8569840027637752
221300016859,0.16436436308692276
221300016887,0.43925133019162443
221300016905,0.11999809429550998
221300017052,0.31865558006530514
221300017061,0.19860113513368965
221300017095,0.8872979119684784
221300017153,0.5038786253221134
221300017175,0.13702055333964386
221300017220,0.843552882167455
221300017231,0.10865323254353147
221300017307,0.888541888182503
221300017315,0.1767263559236958
221300017318,0.14343422268525083
221300017345,0.15463970934763457
221300017357,0.21538108719517182
221300017386,0.7502802608191268
221300017392,0.41824169197611943
221300017402,0.4590795367320162
221300017404,0.5729724226166952
221300017417,0.24223778241701394
221300017420,0.46004837457590236
221300017464,0.1361881312890791
221300017528,0.0738305206773675
221300017535,0.8444839432330499
221300017565,0.3305992588619999
221300017571,0.3329407095157479
221300017643,0.249440563797505
221300017706,0.15564660903257935
221300017717,0.33067905733781766
221300017746,0.13598877880754698
221300017756,0.5255371000303428
221300017773,0.44330245783464045
221300017790,0.3682359853292475
221300017886,0.14058591996475434
221300017999,0.6434715181025973
221300018003,0.6522508266309806
221300018006,0.2051618108636402
221300018069,0.1171520593111903
221300018113,0.9055269053779679
221300018120,0.21164716077571893
221300018165,0.8879392415031687
221300018226,0.5932413538722714
221300018249,0.4477336171849144
221300018305,0.18097768998408909
221300018318,0.23986972813670643
221300018365,0.21768739940897666
221300018398,0.08499103454051728
221300018404,0.4765735676031343
221300018408,0.5437728890431255
221300018501,0.751853355447817
221300018517,0.1328363755055007
221300018560,0.5239777687556375
221300018586,0.548077393640148
221300018598,0.39723784481193775
221300018757,0.33970495962530656
221300018817,0.8576570358190412
221300018901,0.439311629714052
221300018902,0.41900759351799977
221300018918,0.11255425203984276
221300018935,0.14310613886016307
221300018990,0.17070965098145138
221300019064,0.4477990288686678
221300019110,0.4658288045372
221300019118,0.14808903325521083
221300019137,0.3226131396627195
221300019152,0.1384075742790197
221300019168,0.26401716097425115
221300019258,0.20322489028873733
221300019282,0.11778091756466952
221300019412,0.08962138047603274
221300019416,0.5971009671921215
221300019432,0.6147172262204743
221300019454,0.8184784198118324
221300019460,0.541389001618417
221300019487,0.3111050289670164
221300019500,0.2388311865764504
221300019529,0.15704895480663783
221300019612,0.15062033222340623
221300019621,0.5501549821684183
221300019636,0.3376787259418825
221300019644,0.6833449359264552
221300019661,0.1813775436070324
221300019666,0.21070825070687524
221300019687,0.27770030116507144
221300019692,0.18989393521104436
221300019728,0.4968067170283829
221300019748,0.38162803438392406
221300019776,0.48243756571748336
221300019813,0.8090316672166681
221300019818,0.3371991283633329
221300019899,0.11434101479557443
221300019908,0.37895043241516735
221300019910,0.17495867315866884
221300019946,0.4694312557454307
221300019977,0.24664465573613922
221300019993,0.851152916333434
221300019997,0.15842847672571558
221300020086,0.14631928473602346
221300020153,0.4366960430974321
221300020246,0.1489543080641067
221300020340,0.6000465917778014
221300020394,0.49640165311021667
221300020402,0.14517019627290695
221300020432,0.5147960518699751
221300020451,0.13060211618228884
221300020455,0.30690946669490526
221300020495,0.10772619632811908
221300020511,0.15255378087143973
221300020534,0.16970284715846942
221300020537,0.3976833421136097
221300020569,0.13032773349242088
221300020712,0.1582518286641096
221300020748,0.8834507685049569
221300020799,0.4428806271567114
221300020817,0.09727103446510194
221300020859,0.3853165695921685
221300020893,0.13911982291851474
221300020931,0.7120264289684505
221300020936,0.1192590903086962
221300020977,0.7696816909979187
221300020982,0.4381419574586967
221300021079,0.10851824438287654
221300021171,0.1666784127172054
221300021258,0.46390359972759204
221300021304,0.13927348856481425
221300021409,0.7955698740627478
221300021435,0.13972665961504216
221300021476,0.5029966718444847
221300021506,0.12955942167013562
221300021530,0.29627686079990506
221300021603,0.12739364848870224
221300021630,0.15153755950801578
221300021680,0.22781995961672175
221300021732,0.45645856288939185
221300021743,0.8500341004742178
221300021772,0.4769490612922347
221300021789,0.1643632798901371
221300021817,0.0998224240334887
221300021857,0.4700441848399945
221300021861,0.12670744812502704
221300021891,0.13757107964340987
221300021911,0.8347822202458841
221300021930,0.15677853710269055
221300021964,0.10644060197975157
221300022133,0.8863820567895999
221300022154,0.41382668158501723
221300022163,0.6042788741891832
221300022210,0.860396947281803
221300022250,0.1170358253082774
221300022282,0.28359160571944003
221300022328,0.46029159762717
221300022334,0.7642843485289817
221300022339,0.5126007590063768
221300022354,0.191392626305059
221300022400,0.17628124180217383
221300022414,0.288463571934312
221300022431,0.18561056767852918
221300022433,0.8664300369706629
221300022437,0.20314913868637038
221300022440,0.6909349257604385
221300022453,0.802472775802271
221300022463,0.41605338564309285
221300022476,0.11491407656521126
221300022484,0.11142551038180432
221300022495,0.07571570801573271
221300022558,0.07062170486708745
221300022562,0.5865456297732676
221300022593,0.11131934231490662
221300022621,0.1911746875510354
221300022683,0.16481351459058796
221300022784,0.2108501176111337
221300022994,0.8598552575594545
221300023045,0.48600653876213684
221300023096,0.2929801101351482
221300023127,0.17357912232430667
221300023143,0.9041089042005394
221300023197,0.7237332906682992
221300023252,0.5053813536373915
221300023290,0.4032057403217947
221300023292,0.09659007291660743
221300023330,0.497797979619385
221300023365,0.44352380623097876
221300023406,0.311078303649518
221300023436,0.0951346373464173
221300023519,0.2561087018671173
221300023520,0.4240017546304242
221300023562,0.3470425096667572
221300023581,0.09067258627099098
221300023588,0.6004632980763831
221300023727,0.35383738658356423
221300023747,0.7213535637685102
221300023763,0.17237401366266417
221300023788,0.8135866598313326
221300023799,0.8128620954510569
221300023867,0.31405558417392954
221300023961,0.5226273719414998
221300024004,0.22065298634303654
221300024007,0.1092860487234277
221300024062,0.5721817137839698
221300024098,0.8693371247042598
221300024129,0.22066746392264933
221300024133,0.6152037105588747
221300024147,0.3679531840581056
221300024163,0.7282469535843954
221300024200,0.4990963343066715
221300024254,0.22218741367608777
221300024263,0.4404008666557778
221300024360,0.42058621718856654
221300024491,0.776598356399104
221300024496,0.44635097685933156
221300024508,0.8780175891590998
221300024525,0.14033059693558547
221300024645,0.14249022514798676
221300024663,0.1500400651451542
221300024672,0.08084601576615973
221300024675,0.33989119165147746
221300024748,0.44362657279544493
221300024843,0.5061869328388015
221300024853,0.12279272689043566
221300024858,0.1627707232423525
221300024862,0.3359642175370275
221300024868,0.370489764974752
221300024880,0.8314770163267514
221300024930,0.5390786936467943
221300024952,0.4444803371417843
221300025073,0.4947614509681594
221300025133,0.4298827830313473
221300025140,0.6303851309293663
221300025148,0.6388092776021468
221300025160,0.7888809116982752
221300025162,0.5228627457052075
221300025198,0.08412372277914817
221300025262,0.09196687857761263
221300025291,0.10551354511360482
221300025309,0.8851191620398754
221300025365,0.5509368783986026
221300025416,0.876040891974136
221300025442,0.798542266950883
221300025448,0.895661780744103
221300025497,0.08212345578801428
221300025534,0.10950343327377489
221300025555,0.43450831443338644
221300025609,0.10623231117131732
221300025646,0.2567300213644863
221300025702,0.4316838698598788
221300025707,0.25323747971590316
221300025729,0.4868732920033302
221300025743,0.12441794567903232
221300025746,0.6080432095880242
221300025779,0.08903519866750763
221300025905,0.4764188355454501
221300025920,0.14837284920947194
221300026042,0.4464458429600639
221300026063,0.7969210147677405
221300026111,0.49216199416346834
221300026132,0.26871846584238324
221300026133,0.5198523645025542
221300026141,0.10022367703446332
221300026155,0.5498717189973216
221300026172,0.16595918602808066
221300026302,0.15349266174182785
221300026334,0.5568965392661803
221300026344,0.1251228526997231
221300026359,0.47469217565830096
221300026402,0.09952277891981345
221300026415,0.48049297205653857
221300026487,0.5081555507908105
221300026510,0.5484543161794949
221300026511,0.38622721337740556
221300026549,0.2964597576548255
221300026591,0.12414004433593452
221300026640,0.4226802962731441
221300026657,0.2570785301305231
221300026682,0.09865158857632575
221300026708,0.2587189096810815
221300026748,0.8563177132670359
221300026750,0.4435905824548527
221300026765,0.7512864539457488
221300026774,0.6988877190649058
221300026788,0.20454650878817854
221300026792,0.11045352017140471
221300026826,0.16211184718135607
221300026828,0.11643076339512086
221300026847,0.5096735044821976
221300026978,0.10659224236407981
221300026984,0.8048108302178757
221300027121,0.5950282391762944
221300027143,0.36579433837569203
221300027159,0.1812640260063082
221300027230,0.648638772017842
221300027238,0.21727451897245112
221300027243,0.08481783099182387
221300027244,0.1419365383282989
221300027264,0.26530209266991317
221300027320,0.1972306382901685
221300027331,0.16110242485271678
221300027392,0.9079851350370254
221300027440,0.18526402250874469
221300027507,0.29092199343420894
221300027551,0.5891616966625128
221300027560,0.15075573542971007
221300027584,0.7154798663636682
221300027585,0.4186069232000346
221300027594,0.08887766166458136
221300027637,0.38101293752827875
221300027687,0.6012321509227969
221300027702,0.34612886611662996
221300027822,0.09648823478222858
221300027832,0.10887108663060446
221300027905,0.08113159496532973
221300027996,0.12461060306107323
221300028001,0.1982015696593214
221300028238,0.5776655536727389
221300028273,0.14722760074552435
221300028352,0.16177421890808005
221300028385,0.14771837595392168
221300028389,0.2354941236342157
221300028393,0.7790402466951006
221300028420,0.5061224587746432
221300028471,0.2104448746918927
221300028476,0.5585437977975537
221300028505,0.45908538524052195
221300028512,0.13785154935292823
221300028517,0.15090392597811497
221300028539,0.09526769390793523
221300028541,0.12626921659333262
221300028550,0.14358446107236128
221300028571,0.35200383312806127
221300028587,0.2827978554674782
221300028596,0.7290160356680346
221300028598,0.49233477470352643
221300028616,0.6009013751211912
221300028631,0.13578497603839085
221300028643,0.5036168200544736
221300028648,0.165951106281482
221300028653,0.3374939519748197
221300028730,0.11834031616829443
221300028736,0.22558956576413258
221300028755,0.7981279569668076
221300028780,0.10252224037610104
221300028869,0.10494151826765041
221300028926,0.5578046946306573
221300028953,0.15799385182027229
221300028957,0.33021781717151777
221300029005,0.12395349682715391
221300029029,0.24617546115537658
221300029092,0.16666478029150042
221300029134,0.8777902352502612
221300029165,0.23711234527048136
221300029234,0.14818278392115714
221300029302,0.44670677993468416
221300029303,0.5244245052959308
221300029342,0.14340196749056977
221300029387,0.45240710552564894
221300029400,0.5536032846270508
221300029451,0.6602331180703357
221300029466,0.31939360064059846
221300029496,0.52704594833675
221300029531,0.32779776053057713
221300029532,0.10702994313926398
221300029570,0.5560731531106468
221300029572,0.11259377291166417
221300029584,0.12959055899966995
221300029602,0.07704699536119428
221300029627,0.6895783023686178
221300029705,0.5503605394854149
221300029734,0.7120682204032697
221300029755,0.13609657028919916
221300029841,0.8400731964944689
221300029852,0.2640612374264448
221300029889,0.14714234075887503
221300029978,0.1997377722364151
221300029993,0.1062487391091973
221300030018,0.43707964406220745
221300030024,0.13606523191721723
221300030084,0.3936508208875825
221300030160,0.5048309326233439
221300030245,0.5699408661717356
221300030248,0.3299271171851628
221300030307,0.35665308685126484
221300030337,0.10720651216231526
221300030358,0.5543939050542777
221300030372,0.7133820842471138
221300030379,0.6848458813998034
221300030468,0.2495387313042746
221300030478,0.12207031973190209
221300030484,0.5370396702275199
221300030822,0.15630714295427264
221300030886,0.16144765775310574
221300031013,0.551313847894513
221300031022,0.1910215729506487
221300031132,0.1230696760879061
221300031159,0.294419768354883
221300031187,0.5376889500820713
221300031228,0.25920445098410044
221300031316,0.5721985439775028
221300031343,0.3518462488704673
221300031346,0.08386918333911164
221300031358,0.4326773582532888
221300031397,0.39413796660097145
221300031441,0.5752968309229334
221300031446,0.3856456516940316
221300031475,0.47074192943388743
221300031528,0.1897686306293484
221300031556,0.44507039691512024
221300031562,0.106481101353688
221300031565,0.5950444282159637
221300031590,0.5691720082721298
221300031751,0.12490118461548823
221300031779,0.4458285620789798
221300031838,0.20360175898566893
221300031842,0.10997820763404324
221300031888,0.8184805273819312
221300031911,0.5369965029046054
221300031944,0.41468164929970514
221300031973,0.0968654808363861
221300031982,0.1096804249492768
221300032021,0.1163463361196916
221300032024,0.9314801357470366
221300032072,0.14486247566447114
221300032137,0.15541409114081972
221300032148,0.702017597750008
221300032235,0.34696174714016886
221300032298,0.7979628011518393
221300032351,0.46455742651017434
221300032390,0.11684273670986965
221300032428,0.251352149785821
221300032491,0.1451729535484521
221300032517,0.3517920474124784
221300032538,0.16057435531658557
221300032541,0.4246314875752686
221300032547,0.17085468255816005
221300032581,0.5060211765090256
221300032620,0.65829169570679
221300032659,0.22533889010531377
221300032787,0.5986789748101692
221300032793,0.7517075482498855
221300032849,0.6967796546770137
221300032851,0.519743677490638
221300032868,0.1404697358535641
221300032882,0.7312973161404595
221300032935,0.12955498792416972
221300032966,0.08001413212154002
221300032969,0.5248723278989159
221300033024,0.17947056397602762
221300033117,0.08726207947874208
221300033139,0.2477648425154106
221300033162,0.3805769916773366
221300033164,0.5736564828630122
221300033188,0.17553544472326713
221300033269,0.5183297182937083
221300033311,0.7625948269204991
221300033353,0.14917661730397933
221300033385,0.8094623635313171
221300033441,0.634326454636006
221300033442,0.15839965003133946
221300033468,0.18034634089542315
221300033472,0.45423202985652134
221300033481,0.6744144724273687
221300033485,0.8958538330605577
221300033499,0.12984289897714046
221300033507,0.13347070445967862
221300033524,0.11648537616494578
221300033529,0.4314841142488983
221300033533,0.07155597885434972
221300033637,0.8188738375990502
221300033650,0.5247671419679455
221300033653,0.7312351325315981
221300033679,0.6919410963640268
221300033680,0.13268818415070074
221300033718,0.06368842043722449
221300033729,0.4187950820095488
221300033757,0.3734525502970462
221300033818,0.3465513051252632
221300033848,0.18008585624158754
221300033857,0.3838118713599885
221300033875,0.19260798688755984
221300033891,0.33007243791361746
221300033904,0.24110274452382008
221300033993,0.4835814267083809
221300034059,0.4938114026222526
221300034070,0.5868469918814234
221300034079,0.529198525128732
221300034203,0.1446589160603306
221300034220,0.11186784215685372
221300034241,0.13337181329308492
221300034261,0.15454081813832857
221300034279,0.2145262567111149
221300034413,0.11722355476377555
221300034440,0.2747683075533618
221300034458,0.1539211346357628
221300034507,0.5861582316904088
221300034518,0.184696339612718
221300034656,0.4297908743080525
221300034657,0.38325886749970406
221300034712,0.11132819584783886
221300034830,0.08123466420583593
221300034907,0.22837037456033646
221300034943,0.5192807060234874
221300034970,0.15238783924442992
221300034996,0.10960418554769445
221300035023,0.42629624590435955
221300035044,0.8392436107342309
221300035054,0.11035801154819022
221300035058,0.42420668141514056
221300035082,0.3399659091528955
221300035153,0.43050401254035375
221300035352,0.8672488151555023
221300035381,0.48646899921320935
221300035454,0.8754244621182372
221300035503,0.3993176445385312
221300035527,0.47814436626281653
221300035530,0.17600170158888226
221300035538,0.3405228801035717
221300035594,0.1391768284786377
221300035634,0.07894162946504633
221300035639,0.6176172968009098
221300035658,0.8387629673172121
221300035665,0.8503918813293855
221300035676,0.1617308138603227
221300035696,0.12251405917608343
221300035743,0.6488135999701595
221300035759,0.1257777632521387
