Id,probabilidade_churn
221300004630,0.11598702895970078
221300004633,0.677994833743501
221300004653,0.29179856813020477
221300004712,0.11899628968424592
221300004861,0.22068809655153554
221300004898,0.7031784958325731
221300004980,0.4224032691256034
221300004995,0.6483078003446007
221300005002,0.11008243501992795
221300005082,0.19498846316091756
221300005087,0.26556029188464575
221300005114,0.3564847480061278
221300005116,0.6963718867910791
221300005132,0.3735487294751262
221300005136,0.14033482534519354
221300005158,0.1078274726711439
221300005250,0.14585049978926462
221300005263,0.1439479348855512
221300005304,0.1537412845930734
221300005427,0.10992255680883914
221300005435,0.09513607168461033
221300005530,0.11327101518568969
221300005552,0.5516066702370108
221300005597,0.22125263230586303
221300005612,0.42025724333030495
221300005760,0.390270019900626
221300005885,0.3543281627585605
221300005887,0.1430323343567278
221300005890,0.40605714299006257
221300005893,0.1873614958298314
221300005937,0.5790206010139167
221300005978,0.6381214430702029
221300005979,0.7350630185624893
221300005981,0.7133750428792625
221300005989,0.7104217393102713
221300006044,0.4410021780748724
221300006050,0.13295960238107987
221300006059,0.1521646605824409
221300006063,0.1422973007833859
221300006103,0.12950333099210912
221300006116,0.5383913980895334
221300006164,0.6247924570974291
221300006166,0.11642327884469025
221300006170,0.152630913628233
221300006186,0.21897248119526685
221300006248,0.47767554236127907
221300006326,0.3898881203666512
221300006363,0.13815967433468324
221300006388,0.48645977685356084
221300006403,0.669686654169928
221300006420,0.10862107939423252
221300006439,0.4235685806076184
221300006577,0.5412842980132386
221300006593,0.17940138621596596
221300006610,0.10203309291206608
221300006619,0.6828173667478312
221300006630,0.2913657029590298
221300006658,0.7005438996686428
221300006766,0.48299825948233865
221300006777,0.10783168734024201
221300006784,0.47158136570717457
221300006792,0.4913318540689434
221300006883,0.5149847026842059
221300006902,0.3181486649199097
221300006934,0.6186707653651337
221300007016,0.3433334328201188
221300007080,0.37273299054773773
221300007104,0.21894203400985854
221300007198,0.6155484944118219
221300007301,0.6602179682502324
221300007309,0.6978735517372081
221300007348,0.7283808202494901
221300007389,0.3834935872362025
221300007413,0.4581981551028965
221300007424,0.15299568654959492
221300007440,0.1061598383662508
221300007510,0.4481929580390866
221300007521,0.10177355628685036
221300007616,0.09851603050085783
221300007700,0.11188622368426422
221300007701,0.41335689853216184
221300007727,0.15691038350264933
221300007764,0.18303819055408782
221300007785,0.3443005658642512
221300007791,0.5131518999610001
221300007803,0.2105487441278535
221300007827,0.5372928149590646
221300007866,0.1627862057115074
221300007886,0.12570965701989298
221300007920,0.4532415451727927
221300007937,0.17823462636612292
221300007982,0.11920881431017938
221300007986,0.14261912168814192
221300008014,0.22579400026164462
221300008069,0.3577775830044677
221300008084,0.24910537840147273
221300008151,0.1153096146682371
221300008152,0.20322092970610584
221300008166,0.2629008561164765
221300008170,0.4664290982201945
221300008197,0.11783686207790481
221300008215,0.6743151907086048
221300008222,0.6608152718852294
221300008276,0.13071714912016513
221300008356,0.12448665607213777
221300008358,0.1863070226614606
221300008392,0.42605479057497936
221300008394,0.21163970766628187
221300008401,0.6242733795126651
221300008410,0.18252578101923364
221300008454,0.3771275928395851
221300008459,0.562356004075336
221300008487,0.10781256819078462
221300008499,0.11768593498080718
221300008507,0.2856920551333066
221300008525,0.08294604224733715
221300008551,0.5334153813903563
221300008576,0.30697784787210247
221300008594,0.46939156128154697
221300008609,0.15031372585815256
221300008628,0.5025242505525102
221300008654,0.15539810958829486
221300008660,0.12937927112996894
221300008719,0.24573854465943276
221300008747,0.5110072427050503
221300008832,0.46421587580085694
221300008838,0.7173392193885963
221300008896,0.11639756075846472
221300008910,0.19576217929512252
221300008959,0.2425405508897423
221300008998,0.23849924694900068
221300009034,0.1494519335397333
221300009056,0.25041868310626536
221300009070,0.7317855330258973
221300009133,0.6775454299683237
221300009205,0.4895822906520616
221300009213,0.1403484028410827
221300009234,0.163367346947865
221300009239,0.43126464356988076
221300009300,0.6753494991305284
221300009343,0.5492563376566179
221300009366,0.13676335462340566
221300009479,0.09571839756617442
221300009532,0.21884951257225702
221300009548,0.14425520982062262
221300009583,0.3336611631753549
221300009584,0.4466519086029899
221300009588,0.13126836562368663
221300009659,0.45588260823201554
221300009660,0.48682916672401244
221300009704,0.5303380807040575
221300009707,0.7052722416791292
221300009737,0.2218204635246379
221300009754,0.7184110699257529
221300009799,0.20874814250240445
221300010034,0.12885412122781467
221300010056,0.2796945200911787
221300010059,0.11702445468638303
221300010104,0.11677441718556891
221300010113,0.1289207295728769
221300010177,0.15811478875384985
221300010185,0.3141497832007827
221300010225,0.5533075643302812
221300010260,0.39956318284383324
221300010270,0.6413749925754859
221300010297,0.1131021326922286
221300010303,0.10287189022073924
221300010321,0.12785832731585667
221300010342,0.13948412589118475
221300010494,0.4208483317349081
221300010511,0.4061628131997822
221300010531,0.3517574395320633
221300010538,0.7099430726317806
221300010581,0.6444032821749035
221300010620,0.478297267943644
221300010672,0.11515790314482711
221300010674,0.26473929655116424
221300010680,0.352439891122703
221300010717,0.4273819592868489
221300010736,0.34805421107288603
221300010810,0.3630282026930358
221300010897,0.6045106899833036
221300010907,0.47245275303308376
221300010941,0.5113938879016047
221300010970,0.24640044067864397
221300010974,0.3070606282675951
221300010993,0.13689019080259993
221300011000,0.3032824484367107
221300011005,0.3710840404052762
221300011011,0.4687607992205687
221300011018,0.3159811714840939
221300011020,0.45254276339679267
221300011145,0.30556856040058333
221300011147,0.6905627638729076
221300011150,0.45692223017376005
221300011171,0.500751274373932
221300011190,0.0918654444058336
221300011194,0.4807062673913662
221300011239,0.13390075324187228
221300011260,0.15658047845252152
221300011341,0.18639179326373867
221300011348,0.4822128318315051
221300011417,0.41408251260794826
221300011495,0.4214943341186758
221300011527,0.12090997945542886
221300011586,0.4943943970791891
221300011593,0.4164020647122664
221300011617,0.5556102179729984
221300011651,0.09935955892438969
221300011754,0.1449172916843997
221300011783,0.40071403461896293
221300011785,0.40388115650448875
221300011791,0.5316395170810888
221300011812,0.10755893507513056
221300011836,0.6915289982548511
221300011932,0.17063058105677487
221300011957,0.37526130610077746
221300012058,0.22661724548705242
221300012134,0.41815807720251025
221300012207,0.7149591072156637
221300012249,0.12800523507480205
221300012271,0.0984122772072853
221300012318,0.13366159549251178
221300012378,0.5110399968461943
221300012403,0.6131675478422101
221300012425,0.09722286394153681
221300012522,0.2557402364940889
221300012530,0.3307178955495797
221300012540,0.20622236292847962
221300012577,0.1347939693959003
221300012620,0.12792730988590775
221300012737,0.36961368895884883
221300012748,0.20790420965778914
221300012766,0.12603215251188343
221300012800,0.14643512877966883
221300012824,0.1494234831344758
221300012850,0.17251321908451112
221300012863,0.1459919177816626
221300012872,0.284208750089069
221300012927,0.6587238098289655
221300013007,0.1371189046035377
221300013015,0.7007155821105754
221300013030,0.13489472723623971
221300013062,0.21157649388434746
221300013072,0.18580832239305686
221300013090,0.36417107917478664
221300013120,0.23836513353044747
221300013168,0.5188399778102022
221300013176,0.3060690461860267
221300013204,0.7146153083573524
221300013206,0.13077859585406687
221300013208,0.132075938784606
221300013252,0.34485510559024113
221300013330,0.6963357867972566
221300013349,0.38850891611861726
221300013387,0.537803482903398
221300013429,0.1576907003942265
221300013449,0.13536018776045478
221300013464,0.634638982061379
221300013507,0.7016336306098548
221300013599,0.12195144145814278
221300013630,0.42288785196415934
221300013640,0.1953768018717282
221300013646,0.4319679421457243
221300013685,0.1679961518697337
221300013772,0.39063765968666686
221300013775,0.15077489456744078
221300013836,0.1138692656572778
221300013870,0.10277823479044242
221300013911,0.28228644209681214
221300013916,0.3599383955281018
221300014074,0.49077984924185947
221300014128,0.17865530243473515
221300014138,0.1579570582304222
221300014161,0.7071887492501439
221300014179,0.2831538509922658
221300014199,0.21254361059242138
221300014241,0.5036359537739211
221300014265,0.4180573610345848
221300014366,0.4969374763377452
221300014376,0.35196464119092524
221300014381,0.5105930389461609
221300014433,0.15184078893130845
221300014507,0.6457293360072696
221300014522,0.5582747177024254
221300014555,0.4709793572895542
221300014607,0.5015409580201444
221300014611,0.25284626133459287
221300014633,0.12071472903055765
221300014658,0.4512998509893411
221300014663,0.4614282426380269
221300014669,0.33138018383951295
221300014682,0.4042481639134546
221300014690,0.3939975181601199
221300014701,0.41544404423442666
221300014759,0.26366459233648276
221300014854,0.43668277166755354
221300014871,0.320261404248512
221300014888,0.41729042895256485
221300014931,0.2610397084629306
221300014942,0.1397383807778151
221300014982,0.16810309988690636
221300015089,0.6212139821857574
221300015123,0.4635028713206928
221300015130,0.17199859449662275
221300015151,0.32122705356915215
221300015167,0.15044198060587866
221300015187,0.3007555637563093
221300015207,0.4746977252617442
221300015215,0.23017498297052436
221300015239,0.735767616160594
221300015286,0.18677356869952766
221300015384,0.10320533985923602
221300015448,0.22260172591099925
221300015451,0.6016456175190392
221300015471,0.48570311877517
221300015501,0.14543426952739655
221300015517,0.2371660396703972
221300015521,0.3588256976163127
221300015541,0.21114764207790787
221300015550,0.6819680455479876
221300015603,0.2840138467991132
221300015605,0.3021790524796052
221300015754,0.18503748506946754
221300015842,0.4308203863489002
221300015880,0.3625156876379028
221300015890,0.2983295879342128
221300015953,0.1369670226909337
221300015986,0.3870570881197364
221300015998,0.1308902781449974
221300016004,0.17340554053890955
221300016029,0.546891656270017
221300016115,0.4320975722419309
221300016141,0.14508241181848375
221300016185,0.4349574334065708
221300016192,0.6187646355198749
221300016270,0.47785548658176547
221300016287,0.6788996112649299
221300016323,0.14880722854718742
221300016347,0.133690589716361
221300016420,0.1090634827772889
221300016532,0.1380013423489537
221300016553,0.1052477842924099
221300016555,0.1957115519180202
221300016612,0.3935285814937824
221300016637,0.13887581300896684
221300016648,0.17568456876494237
221300016653,0.1101610636936618
221300016673,0.23476212428472146
221300016817,0.10302903124084895
221300016828,0.16960294958968136
221300016837,0.19334454582671468
221300016843,0.7019379447909971
221300016859,0.16639113583950293
221300016887,0.3954415459634021
221300016905,0.12762375364061945
221300017052,0.31727149915932684
221300017061,0.17361566441805334
221300017095,0.717558612407221
221300017153,0.39635248927212907
221300017175,0.13848048906869617
221300017220,0.6885415572151914
221300017231,0.11255929399227363
221300017307,0.6993199109634489
221300017315,0.17467378983733584
221300017318,0.13798296235682997
221300017345,0.13167903677720735
221300017357,0.16251788673245904
221300017386,0.5916361378210239
221300017392,0.3928266735204278
221300017402,0.365992692970215
221300017404,0.5266919999549967
221300017417,0.21109956952948752
221300017420,0.41439943855411654
221300017464,0.12939766790411167
221300017528,0.10307948266634333
221300017535,0.6791506005896638
221300017565,0.26945337428017446
221300017571,0.2951340072890098
221300017643,0.21115225144074198
221300017706,0.13784330446887166
221300017717,0.2907572774158145
221300017746,0.13421338601367833
221300017756,0.44177179337718026
221300017773,0.42076333029710145
221300017790,0.31468256137167316
221300017886,0.1307883116117531
221300017999,0.49338644095664047
221300018003,0.5290522948759542
221300018006,0.19951966093033957
221300018069,0.12589784326397618
221300018113,0.7200531519197582
221300018120,0.19042541359382326
221300018165,0.7170725087454335
221300018226,0.48957553981978413
221300018249,0.4165213286131293
221300018305,0.17318269592321234
221300018318,0.22388278168150186
221300018365,0.18572779670870188
221300018398,0.0899833901072687
221300018404,0.42072948471626026
221300018408,0.4657043521452117
221300018501,0.6098851060372709
221300018517,0.12308056637298445
221300018560,0.4373678441000798
221300018586,0.4804980273386435
221300018598,0.3635166045941617
221300018757,0.286000483420025
221300018817,0.6967410184210142
221300018901,0.3772721752988437
221300018902,0.3600965660333216
221300018918,0.11957009717914424
221300018935,0.13026368419202233
221300018990,0.1532318618889208
221300019064,0.44786139424708976
221300019110,0.3917449718521205
221300019118,0.14611733959546694
221300019137,0.3078351419129048
221300019152,0.13344649606292577
221300019168,0.22184869489796671
221300019258,0.20144226038849367
221300019282,0.12795472974464864
221300019412,0.09875487289444575
221300019416,0.518704971539512
221300019432,0.5058408062604798
221300019454,0.6584226876621178
221300019460,0.4783985613025965
221300019487,0.25447883339945215
221300019500,0.19927498550225878
221300019529,0.14093242013854412
221300019612,0.13014577633902524
221300019621,0.472160118400202
221300019636,0.32525530804294045
221300019644,0.5477007696349757
221300019661,0.16549298170118557
221300019666,0.20754828781641715
221300019687,0.22249499238130677
221300019692,0.17618838191213598
221300019728,0.4170142072956575
221300019748,0.34745383556429316
221300019776,0.41666185887058904
221300019813,0.6668405797855679
221300019818,0.3202062437436878
221300019899,0.11360604850397121
221300019908,0.34557290792321904
221300019910,0.14042436859537102
221300019946,0.4192967558596309
221300019977,0.25545197906626166
221300019993,0.6926383748243563
221300019997,0.1606825062056784
221300020086,0.14039522702842674
221300020153,0.40253603601072074
221300020246,0.1486454192719278
221300020340,0.5147305143361848
221300020394,0.37525419324878406
221300020402,0.14793980420876468
221300020432,0.4356909732433741
221300020451,0.11856376983965858
221300020455,0.3062687586029091
221300020495,0.11530933676250972
221300020511,0.15964600177663354
221300020534,0.14649653174691982
221300020537,0.36209149677428776
221300020569,0.1241365038537808
221300020712,0.1436253874561873
221300020748,0.7123035990942614
221300020799,0.32981457895773514
221300020817,0.1072205801125147
221300020859,0.34895879604196584
221300020893,0.12481285861044418
221300020931,0.5708186674335274
221300020936,0.1312316058801451
221300020977,0.6186838339374066
221300020982,0.39041054436027656
221300021079,0.11209296852491417
221300021171,0.15832479540219596
221300021258,0.36293127124802427
221300021304,0.14427816105123892
221300021409,0.6429473178686427
221300021435,0.13889673563954089
221300021476,0.45953784542679676
221300021506,0.10935407341191769
221300021530,0.22232134129385428
221300021603,0.1278155957612357
221300021630,0.13381161842700823
221300021680,0.20760738678083868
221300021732,0.3981649821227714
221300021743,0.697609047521746
221300021772,0.423782720732504
221300021789,0.15348532444389656
221300021817,0.11627545581334364
221300021857,0.39873644118778084
221300021861,0.12685355345910782
221300021891,0.14075830179316132
221300021911,0.6770212252297467
221300021930,0.14905566400371248
221300021964,0.11366735677334909
221300022133,0.7081635238286308
221300022154,0.3469436222565595
221300022163,0.471567996198351
221300022210,0.7031367792507477
221300022250,0.10214664755348479
221300022282,0.23721297766055238
221300022328,0.40437178614338515
221300022334,0.6111816003149437
221300022339,0.44606934387889297
221300022354,0.19139591150686153
221300022400,0.15464099119533803
221300022414,0.27112839498287894
221300022431,0.16226970570537044
221300022433,0.7156301947937614
221300022437,0.16722306981422905
221300022440,0.5339431321859154
221300022453,0.6382283633336504
221300022463,0.30015157692192135
221300022476,0.1223668343176211
221300022484,0.1300442769000676
221300022495,0.08955899293790498
221300022558,0.10101156550402347
221300022562,0.48257713313615463
221300022593,0.1326212457222215
221300022621,0.17660376302730088
221300022683,0.14268290687350713
221300022784,0.16992707559267978
221300022994,0.6970318399103959
221300023045,0.4417846382207341
221300023096,0.2592879768170906
221300023127,0.1537617858988648
221300023143,0.7164508090899266
221300023197,0.5932955870022201
221300023252,0.4514575064358166
221300023290,0.34197990950807894
221300023292,0.09924092715019747
221300023330,0.4259817764264555
221300023365,0.39169600685427947
221300023406,0.3205944598834065
221300023436,0.10956775030419172
221300023519,0.2196999122457598
221300023520,0.3604716983477273
221300023562,0.2981249464066648
221300023581,0.10889898976013737
221300023588,0.5114598687649099
221300023727,0.279255524089187
221300023747,0.5874682047659706
221300023763,0.15643928794008827
221300023788,0.6378858177297506
221300023799,0.6396086018659548
221300023867,0.28234773183215467
221300023961,0.4576762850076108
221300024004,0.18541079783402076
221300024007,0.11983913319126993
221300024062,0.4443207032260609
221300024098,0.707660610051255
221300024129,0.18227471820423377
221300024133,0.5028165381270978
221300024147,0.32187265579409047
221300024163,0.5927674670284774
221300024200,0.4218409487864461
221300024254,0.18677468740366
221300024263,0.40437765941936515
221300024360,0.3710903431797452
221300024491,0.6212418054833908
221300024496,0.3766380291759846
221300024508,0.7106498145533142
221300024525,0.14158071190397634
221300024645,0.1299541234224048
221300024663,0.15486300890345886
221300024672,0.10498519853891168
221300024675,0.2744459362092956
221300024748,0.35022217642095865
221300024843,0.37573005769775014
221300024853,0.13210387927246153
221300024858,0.16725356216711287
221300024862,0.276176359160043
221300024868,0.30931451580518043
221300024880,0.6510474605011783
221300024930,0.4569651290898285
221300024952,0.396782337377854
221300025073,0.3918911511602269
221300025133,0.38088760926558823
221300025140,0.48099297276035347
221300025148,0.5037545239654216
221300025160,0.6154575903425628
221300025162,0.4723199807941153
221300025198,0.10151187125454107
221300025262,0.11431319984678867
221300025291,0.11673230504672884
221300025309,0.6936230268706228
221300025365,0.4729613776683337
221300025416,0.7176944599250106
221300025442,0.6357016501794468
221300025448,0.7239247142753322
221300025497,0.08720632503117633
221300025534,0.11195690942390592
221300025555,0.4232046494068642
221300025609,0.105973618954768
221300025646,0.21664210265429457
221300025702,0.3705111596459687
221300025707,0.1938578755585935
221300025729,0.3717975394661016
221300025743,0.12322575646636208
221300025746,0.4906902834520743
221300025779,0.11149890361284742
221300025905,0.42622839113360017
221300025920,0.13469650573496633
221300026042,0.3705838282639929
221300026063,0.6074113310354032
221300026111,0.4129122174892964
221300026132,0.24121672740997838
221300026133,0.46702149715973656
221300026141,0.10046111843330008
221300026155,0.48683013019901394
221300026172,0.15161359365594118
221300026302,0.12901134293922867
221300026334,0.48525929273696633
221300026344,0.123341395307645
221300026359,0.4016606547162108
221300026402,0.09593038469483983
221300026415,0.41712460683540226
221300026487,0.4388762631641324
221300026510,0.46220558280572166
221300026511,0.35290335337535805
221300026549,0.2710726384716289
221300026591,0.12070962266119056
221300026640,0.3398058117687633
221300026657,0.25825001147773896
221300026682,0.10364178622921358
221300026708,0.20139395381955677
221300026748,0.6802983887870451
221300026750,0.37122019248546534
221300026765,0.597804865392723
221300026774,0.5582776001179197
221300026788,0.17305173192458115
221300026792,0.11130529514943743
221300026826,0.1488017330345151
221300026828,0.12202909769245569
221300026847,0.45230457843093386
221300026978,0.11016943133862718
221300026984,0.6536190365890177
221300027121,0.5141783550363885
221300027143,0.320852883358461
221300027159,0.17050499557593773
221300027230,0.5271838557655207
221300027238,0.18080902946647848
221300027243,0.09526032586021209
221300027244,0.1330916651848953
221300027264,0.2194575575175563
221300027320,0.1685629847042674
221300027331,0.14462827691282937
221300027392,0.7163273744759331
221300027440,0.15603933328170122
221300027507,0.23504818391377444
221300027551,0.487061717665791
221300027560,0.15662030225056434
221300027584,0.5794714318063524
221300027585,0.38579905856991126
221300027594,0.10372853520196848
221300027637,0.3253766504125354
221300027687,0.5108072503822271
221300027702,0.2591440734271251
221300027822,0.10554780352523942
221300027832,0.12415324635965558
221300027905,0.10375283449563158
221300027996,0.12099611615168988
221300028001,0.17057382850515435
221300028238,0.49060233032231587
221300028273,0.14822824634404705
221300028352,0.14163176889114076
221300028385,0.13591934449660925
221300028389,0.19771132142889977
221300028393,0.6201318263144681
221300028420,0.4497739228957013
221300028471,0.18625714304584626
221300028476,0.46267802349803155
221300028505,0.4021629752565609
221300028512,0.12098131155764771
221300028517,0.14255287596725763
221300028539,0.0991888378272428
221300028541,0.16036180465438177
221300028550,0.1281362880047603
221300028571,0.3115749441684133
221300028587,0.24586482535989904
221300028596,0.6087030570217196
221300028598,0.33915168882412444
221300028616,0.47958270239281686
221300028631,0.12398880696268604
221300028643,0.44324603719670747
221300028648,0.1408661271561471
221300028653,0.30282923062045725
221300028730,0.1285282658765416
221300028736,0.24610048732683523
221300028755,0.6154707228838798
221300028780,0.12443287567279769
221300028869,0.11880621770576993
221300028926,0.4733308177167929
221300028953,0.13929894302174345
221300028957,0.3050961369735727
221300029005,0.1205489212321885
221300029029,0.19169265404611302
221300029092,0.15337494367905308
221300029134,0.713867299306782
221300029165,0.2097168090972668
221300029234,0.13788779143836916
221300029302,0.3919145144706332
221300029303,0.4591768311494329
221300029342,0.12446362364337829
221300029387,0.44322665534198424
221300029400,0.45960239771048905
221300029451,0.5536772510824619
221300029466,0.291389140971011
221300029496,0.44947199898214407
221300029531,0.3082179984955149
221300029532,0.11002434867189567
221300029570,0.47803788158223304
221300029572,0.13719566594399446
221300029584,0.12908035280603747
221300029602,0.09336025980761067
221300029627,0.551507483392239
221300029705,0.46736234368507223
221300029734,0.577807204175525
221300029755,0.14253061954761537
221300029841,0.6718683435656128
221300029852,0.18810190445534858
221300029889,0.1455191149960765
221300029978,0.1685587699657481
221300029993,0.1103676344988042
221300030018,0.3729514101735913
221300030024,0.12514309462661571
221300030084,0.3429485536637457
221300030160,0.4375585109344007
221300030245,0.4825870122008534
221300030248,0.2842725879644745
221300030307,0.3117232576849496
221300030337,0.10138068198107925
221300030358,0.43800624437906555
221300030372,0.5723429186093537
221300030379,0.5410922544755526
221300030468,0.22244848595084835
221300030478,0.1276893483557725
221300030484,0.42665557462882797
221300030822,0.13737282800307668
221300030886,0.15799817274783096
221300031013,0.4834078183842229
221300031022,0.14817031724015856
221300031132,0.13688364207822062
221300031159,0.2843805434859428
221300031187,0.4523873049209083
221300031228,0.2321029044808674
221300031316,0.4773468317532133
221300031343,0.24841580155580917
221300031346,0.09217430098485868
221300031358,0.38197136127728365
221300031397,0.3562480763993046
221300031441,0.4848337916785116
221300031446,0.34072109381685134
221300031475,0.35775433477271223
221300031528,0.17727160135415518
221300031556,0.3836113458434199
221300031562,0.11566073940980084
221300031565,0.4747728991306861
221300031590,0.4527583877084478
221300031751,0.12483197747429133
221300031779,0.37418295051293377
221300031838,0.18349232704411378
221300031842,0.10816254314427307
221300031888,0.6780309739299641
221300031911,0.45237942020748256
221300031944,0.37228165383874906
221300031973,0.10338137748273375
221300031982,0.1178782521486067
221300032021,0.1262390165364341
221300032024,0.7315663046341992
221300032072,0.14290619393933962
221300032137,0.14750698383302308
221300032148,0.5632790155895145
221300032235,0.3007135308734684
221300032298,0.6259030033292011
221300032351,0.4113528026889306
221300032390,0.1226970139693254
221300032428,0.21627661450743602
221300032491,0.1323368069607645
221300032517,0.2957799829472581
221300032538,0.16019740682298644
221300032541,0.33038868736580085
221300032547,0.13800783818887824
221300032581,0.45348268801147773
221300032620,0.5882261690770741
221300032659,0.1777502063118782
221300032787,0.49622290879758874
221300032793,0.5984518559545973
221300032849,0.49344207318723
221300032851,0.4651039844075713
221300032868,0.1284850315274073
221300032882,0.623999357640654
221300032935,0.12493474803355628
221300032966,0.09239575498123805
221300032969,0.44915352523885244
221300033024,0.1518288598318326
221300033117,0.10156522594751932
221300033139,0.2122775088600895
221300033162,0.3384379951166193
221300033164,0.5168273863586311
221300033188,0.15180330509075146
221300033269,0.3779466257177529
221300033311,0.6133558172345235
221300033353,0.13328446228847934
221300033385,0.6646036914618372
221300033441,0.5071822701160389
221300033442,0.1560123892502541
221300033468,0.17039567811971038
221300033472,0.40827645290390335
221300033481,0.5193226399306845
221300033485,0.7222081098857083
221300033499,0.133927141600287
221300033507,0.1380818031566728
221300033524,0.10792794934680588
221300033529,0.37598015663609446
221300033533,0.09542318503883737
221300033637,0.6529144318531559
221300033650,0.45546495996774594
221300033653,0.5774256647512498
221300033679,0.5824030560241621
221300033680,0.128076207465893
221300033718,0.08123247480962754
221300033729,0.3705215771651228
221300033757,0.3148726952904023
221300033818,0.3199856381940036
221300033848,0.17733006493978098
221300033857,0.36080999792304924
221300033875,0.17278710230145614
221300033891,0.2646032121874048
221300033904,0.27085059500270464
221300033993,0.4035694343726764
221300034059,0.4278209995533531
221300034070,0.4070465840834666
221300034079,0.4659588092622851
221300034203,0.1320828982545374
221300034220,0.11492533538246408
221300034241,0.12729202437091816
221300034261,0.15763013435940448
221300034279,0.19349056905240375
221300034413,0.12516940191073953
221300034440,0.22292997197340905
221300034458,0.13532584685977567
221300034507,0.5068311764999914
221300034518,0.16777313940947458
221300034656,0.3894191846357292
221300034657,0.3448502410705021
221300034712,0.11000529582912197
221300034830,0.09291395373462888
221300034907,0.19026890237481622
221300034943,0.44694331849846697
221300034970,0.14445273250971352
221300034996,0.11793220637433298
221300035023,0.3521273480819294
221300035044,0.6592850338352637
221300035054,0.11882536689657915
221300035058,0.388349774209482
221300035082,0.3146963511425708
221300035153,0.3833732412156305
221300035352,0.6713633365266282
221300035381,0.4062258373505981
221300035454,0.6970583846098516
221300035503,0.34809734015685884
221300035527,0.42924798779936635
221300035530,0.15828666379890988
221300035538,0.31887525453566135
221300035594,0.12888417195256446
221300035634,0.10282935217265218
221300035639,0.5086486185639061
221300035658,0.6591009691184194
221300035665,0.6923827965111136
221300035676,0.16380092054784748
221300035696,0.11146533513098013
221300035743,0.5515425713195343
221300035759,0.12166256638397616
