Id,probabilidade_churn
221300004712,0.11439510891592605
221300004861,0.2707726940639106
221300004898,0.8076989835209433
221300004980,0.4809153848452654
221300004995,0.7047421757911867
221300005002,0.13134526650298098
221300005082,0.2300603350940697
221300005087,0.24331695017445415
221300005114,0.4047957333536723
221300005116,0.7895151977347009
221300005132,0.39739206050865705
221300005136,0.14880091853660832
221300005158,0.1139285553589022
221300005250,0.141187538506805
221300005263,0.13485762758097664
221300005304,0.15821851260820735
221300005427,0.10926722285980192
221300005435,0.11661957802933402
221300005530,0.1228445971221708
221300005552,0.5887990186614257
221300005597,0.2874428152323544
221300005612,0.5130568072884709
221300005760,0.4809514898105146
221300005885,0.47927457967501974
221300005887,0.1774031781057306
221300005890,0.47988023628729737
221300005893,0.17766916234407287
221300005937,0.6250945563428058
221300005978,0.7234466993736612
221300005979,0.8269357097053094
221300005981,0.8144557643059349
221300005989,0.7809036214502818
221300006044,0.5054639075294729
221300006050,0.1301104008614682
221300006059,0.1805746337428907
221300006063,0.15591227669540025
221300006103,0.1320753426104013
221300006116,0.6155153883279278
221300006164,0.6743917576320902
221300006166,0.12140359170593805
221300006170,0.16593360303615542
221300006186,0.23525540815239876
221300006248,0.5419569075286315
221300006326,0.4577573313984452
221300006363,0.1342398645401195
221300006388,0.5022069097235069
221300006403,0.7440271564823241
221300006420,0.1479876468575925
221300006439,0.43973214680977746
221300006577,0.6301621295423534
221300006593,0.1766774880755801
221300006610,0.11010236582247251
221300006619,0.7585385790605099
221300006630,0.31092569687970556
221300006658,0.8106426193619247
221300006766,0.5350527003658938
221300006777,0.11478089856408127
221300006784,0.5493573271922352
221300006792,0.46591297085086864
221300006883,0.5657579854184215
221300006902,0.4048917819964516
221300006934,0.6858137855946345
221300007016,0.4155870442705216
221300007080,0.4393107960701047
221300007104,0.24385299515228126
221300007198,0.5928965455528701
221300007301,0.7377986916144847
221300007309,0.7923632040235474
221300007348,0.7939373482331571
221300007389,0.4488520873256865
221300007413,0.5028247856252287
221300007424,0.13553461255179405
221300007440,0.11100130840331822
221300007510,0.46478823007113595
221300007521,0.10247538927161873
221300007616,0.11021480104440157
221300007700,0.11473782360893772
221300007701,0.4824090038399923
221300007727,0.1692791366561024
221300007764,0.1747180986660669
221300007785,0.3794207889594474
221300007791,0.5441552859932319
221300007803,0.22407515636363853
221300007827,0.533098067002691
221300007866,0.18311200215082427
221300007886,0.14226389395325512
221300007920,0.5186581396968413
221300007937,0.20763955801981773
221300007982,0.14771426893384876
221300007986,0.14326058347617346
221300008014,0.2722519109496866
221300008069,0.4600971318384258
221300008084,0.23066081745091604
221300008151,0.12520879004592192
221300008152,0.15428889836044712
221300008166,0.35766536787845843
221300008170,0.5472925149029172
221300008197,0.11346910958448557
221300008215,0.7211648532783992
221300008222,0.7291231804464153
221300008276,0.16134284168261656
221300008356,0.11957337900480583
221300008358,0.2585754919993556
221300008392,0.48825965115143355
221300008394,0.2525782847956044
221300008401,0.6705990817319653
221300008410,0.19894888307739533
221300008454,0.4581660202940585
221300008459,0.6541504039240131
221300008487,0.1446697231634007
221300008499,0.12673515510902125
221300008507,0.2705498499700345
221300008525,0.08782358511783454
221300008551,0.5408338263320246
221300008576,0.3509811511286566
221300008594,0.5291038637145782
221300008609,0.18228888565566354
221300008628,0.563404229207757
221300008654,0.14783360551069774
221300008660,0.12970889240621333
221300008719,0.2513502966419961
221300008747,0.5365301522316854
221300008832,0.5274571034689188
221300008838,0.7765814394785541
221300008896,0.11169494174918387
221300008910,0.2798283049191107
221300008959,0.27939227196236843
221300008998,0.3130941693895778
221300009034,0.13962542514623477
221300009056,0.19238318386793582
221300009070,0.816647733156273
221300009133,0.7710226699428387
221300009205,0.5294899378506108
221300009213,0.138170624169002
221300009234,0.17669360570558806
221300009239,0.5105661158039927
221300009300,0.7432539494032023
221300009343,0.5876731741298777
221300009366,0.1544329539800618
221300009479,0.10211407810053375
221300009532,0.22001823272103443
221300009548,0.13184047939126095
221300009583,0.3088103565541963
221300009584,0.47294288902037773
221300009588,0.13757684258672015
221300009659,0.5122590011645942
221300009660,0.5526135131869347
221300009704,0.5803680464532122
221300009707,0.7886436542614954
221300009737,0.26926365298104304
221300009754,0.8184693735350581
221300009799,0.24856158024872946
221300010034,0.15929834819575212
221300010056,0.3524208385232669
221300010059,0.11664460409542436
221300010104,0.1364041135661983
221300010113,0.1235232739328679
221300010177,0.18015781889228766
221300010185,0.41782533955664714
221300010225,0.6525200297508038
221300010260,0.4952231834006631
221300010270,0.7606481725455544
221300010297,0.10457369750468218
221300010303,0.10845336810739267
221300010321,0.12912921411448453
221300010342,0.13400453647634963
221300010494,0.4588327932540273
221300010511,0.433029448295851
221300010531,0.38296942146313084
221300010538,0.8090889509349335
221300010581,0.6385040842454146
221300010620,0.5558243038934902
221300010672,0.12590178810173344
221300010674,0.37164805560149583
221300010680,0.43493313289727636
221300010717,0.5106065006495363
221300010736,0.46460102576265583
221300010810,0.37329721369203905
221300010897,0.6491595874920514
221300010907,0.572661518701865
221300010941,0.5674132079101943
221300010970,0.3232896640284896
221300010974,0.3526449965792701
221300010993,0.1327288172154153
221300011000,0.35012832935378946
221300011005,0.4512220592335719
221300011011,0.4588341930771757
221300011018,0.3305074463553164
221300011020,0.5014396949778093
221300011145,0.2678124163889077
221300011147,0.734077402736002
221300011150,0.5046446242878264
221300011171,0.5339296090026229
221300011190,0.09233221813191941
221300011194,0.534541835893015
221300011239,0.13031398797159238
221300011260,0.1951243730850722
221300011341,0.15708499607657309
221300011348,0.563622720963896
221300011417,0.5140678073886971
221300011495,0.5222130859751682
221300011527,0.13687231647087514
221300011586,0.5534907580552182
221300011593,0.4842505200650451
221300011617,0.5874491948000886
221300011651,0.10789441536226219
221300011754,0.15754344028030798
221300011783,0.4021603702613753
221300011785,0.3620413902497356
221300011791,0.5685985238916081
221300011812,0.13136974649902167
221300011836,0.7934706304765471
221300011932,0.19482902550373044
221300011957,0.4507752141137847
221300012058,0.25028535610248037
221300012134,0.4982461369857026
221300012207,0.742890508733909
221300012249,0.13483449863310987
221300012271,0.11679455855180518
221300012318,0.1431602589896602
221300012378,0.5617574093211548
221300012403,0.6118072305739746
221300012425,0.12116398393010774
221300012522,0.2068762475428172
221300012530,0.27983218574006435
221300012540,0.2601555278764819
221300012577,0.126695876564989
221300012620,0.11477628641391144
221300012737,0.40195034392411305
221300012748,0.22553407051662577
221300012766,0.12537885536645715
221300012800,0.16357704923710004
221300012824,0.1439516282728852
221300012850,0.23341318760398921
221300012863,0.1488643392354603
221300012872,0.3550798110882899
221300012927,0.7178149704737227
221300013007,0.1367411682034106
221300013015,0.7890145643128031
221300013030,0.14004239116243888
221300013062,0.24324131495485993
221300013072,0.18147830953225436
221300013090,0.43294721737254815
221300013120,0.3270770654188158
221300013168,0.5730808920390276
221300013176,0.3986949577959612
221300013204,0.8225485431945607
221300013206,0.13249057689089438
221300013208,0.16625517799544115
221300013252,0.2652449733825971
221300013330,0.7962280343093346
221300013349,0.49052169584848976
221300013387,0.5887478378844828
221300013429,0.16256428356815594
221300013449,0.12889355393074511
221300013464,0.7094210836553045
221300013507,0.7412907384025706
221300013599,0.1191036793484073
221300013630,0.49950413819765
221300013640,0.19942018909806408
221300013646,0.4975645414627391
221300013685,0.18334088154154682
221300013772,0.44571120067197356
221300013775,0.16537624057980516
221300013836,0.11726077608208058
221300013870,0.11404992796004747
221300013911,0.38428136836181936
221300013916,0.38106937246324113
221300014074,0.5418222049996242
221300014128,0.1705732612954517
221300014138,0.15956705838981375
221300014161,0.8150455009662887
221300014179,0.3692892346530773
221300014199,0.25189664276643176
221300014241,0.5699409520635833
221300014265,0.5068145205566911
221300014366,0.5243075527979051
221300014376,0.3673006732836376
221300014381,0.5037646485248879
221300014433,0.1542971329743889
221300014507,0.6772788600738249
221300014522,0.5911996617867431
221300014555,0.337127515943335
221300014607,0.5554975880556895
221300014611,0.29762682128612084
221300014633,0.11054416939291398
221300014658,0.5365503371429287
221300014663,0.46600889511548266
221300014669,0.43948845124705976
221300014682,0.4668947018140118
221300014690,0.4654524619158118
221300014701,0.4198077954208771
221300014759,0.3146722831137158
221300014854,0.5098395172368362
221300014871,0.28072613862828655
221300014888,0.4765964816214585
221300014931,0.3284559605495483
221300014942,0.15224588806207695
221300014982,0.2074521883360298
221300015089,0.6483501689179516
221300015123,0.5182479407402858
221300015130,0.21858256362000517
221300015151,0.37735169267484386
221300015167,0.19654440975484908
221300015187,0.4128592345083195
221300015207,0.4934716142697364
221300015215,0.22237518691685312
221300015239,0.8171188263223261
221300015286,0.16890278809631057
221300015384,0.11419452434991213
221300015448,0.28870134811577264
221300015451,0.6901193173695024
221300015471,0.5284274524784742
221300015501,0.15092293266534623
221300015517,0.316998477414644
221300015521,0.4669243483296422
221300015541,0.2536835952297719
221300015550,0.7793230431730187
221300015603,0.319145613755884
221300015605,0.35049251615814075
221300015754,0.21570303529219123
221300015842,0.5133709335174563
221300015880,0.44795211664570334
221300015890,0.3598635383383587
221300015953,0.1406786947770573
221300015986,0.37413731086359736
221300015998,0.13500684744326225
221300016004,0.16610717351409904
221300016029,0.6248718723897089
221300016115,0.4936414264337771
221300016141,0.15415800913114827
221300016185,0.49514850356885415
221300016192,0.7210570377809458
221300016270,0.5147362701540104
221300016287,0.7427686515520129
221300016323,0.13641930603909375
221300016347,0.12843561276431378
221300016420,0.12319563765685146
221300016532,0.14748913831436966
221300016553,0.10455396270742082
221300016555,0.22305123163705634
221300016612,0.47141144804620067
221300016637,0.16733741351999853
221300016648,0.18658128655993794
221300016653,0.1095013422958444
221300016673,0.21947085554235202
221300016817,0.11355039949579065
221300016828,0.20473148358404605
221300016837,0.2534999749603734
221300016843,0.8057636065362144
221300016859,0.19172361271040264
221300016887,0.4848157610775866
221300016905,0.15638003768523667
221300017052,0.4049548114808892
221300017061,0.16818121722956297
221300017095,0.8167655428448042
221300017153,0.3427250245015721
221300017175,0.1554285517398878
221300017220,0.7458690053882383
221300017231,0.11931568206057029
221300017307,0.7742396694477494
221300017315,0.1937710807324639
221300017318,0.1483748759719984
221300017345,0.12832372996865854
221300017357,0.21146399587939688
221300017386,0.6349311402545565
221300017392,0.4700988297455239
221300017402,0.42787157298023426
221300017404,0.5108993896789401
221300017417,0.2475806172908513
221300017420,0.46897941663386766
221300017464,0.12900792956210136
221300017528,0.12227162639110578
221300017535,0.7391547888606556
221300017565,0.2730624087460778
221300017571,0.313367293205599
221300017643,0.18274189651270448
221300017706,0.1243435744996173
221300017717,0.3552705055968569
221300017746,0.13522757239245284
221300017756,0.5146756808958953
221300017773,0.4952823944422684
221300017790,0.3334140051761285
221300017886,0.1162032600793913
221300017999,0.5305714084125494
221300018003,0.5812101699364045
221300018006,0.2625415549608828
221300018069,0.141243452805077
221300018113,0.8030706340628756
221300018120,0.23018599589210942
221300018165,0.7941657968747498
221300018226,0.564418035086176
221300018249,0.4771979209138372
221300018305,0.1969357853515895
221300018318,0.2750453799865402
221300018365,0.22131238921637814
221300018398,0.10047967598001212
221300018404,0.504760252317809
221300018408,0.5514816740666413
221300018501,0.7060228806514122
221300018517,0.12209709285309114
221300018560,0.5085183930236912
221300018586,0.5407149325975296
221300018598,0.42598882915126485
221300018757,0.33292508557124934
221300018817,0.7858095688915667
221300018901,0.4520603361484298
221300018902,0.41337875996149936
221300018918,0.11910526077133857
221300018935,0.11851926507110913
221300018990,0.14810506249946015
221300019064,0.49436392575411114
221300019110,0.44301212850645083
221300019118,0.16825898423605606
221300019137,0.3878700123260829
221300019152,0.12922009561427114
221300019168,0.2827497594979055
221300019258,0.25559347124300885
221300019282,0.125332310908718
221300019412,0.11247769597467754
221300019416,0.603089334835841
221300019432,0.554607370694119
221300019454,0.7197926748841266
221300019460,0.5537612072628795
221300019487,0.1998508505687186
221300019500,0.207039190192777
221300019529,0.1391605861819155
221300019612,0.13573772447471302
221300019621,0.556365625973272
221300019636,0.44632658759349053
221300019644,0.5851506025964346
221300019661,0.18735049865000253
221300019666,0.2756748644425887
221300019687,0.22382884732582525
221300019692,0.17497791341344615
221300019728,0.4942592636298552
221300019748,0.4247374530695118
221300019776,0.5013584134590989
221300019813,0.7357786314892992
221300019818,0.4219047187483086
221300019899,0.11119933480999883
221300019908,0.44614589282822203
221300019910,0.11215342806711205
221300019946,0.5111101189821174
221300019977,0.33131547582323084
221300019993,0.8053392803427646
221300019997,0.17237621175479478
221300020086,0.12052645481902832
221300020153,0.4964467029702355
221300020246,0.1424839357831581
221300020340,0.5620846323655787
221300020394,0.3461184854651249
221300020402,0.1803540601915456
221300020432,0.5288316892269678
221300020451,0.1449645020352227
221300020455,0.4174467248908662
221300020495,0.12687150562532507
221300020511,0.1969999763286472
221300020534,0.14806483044927846
221300020537,0.44625132093405884
221300020569,0.12345279477011646
221300020712,0.13589220404146574
221300020748,0.8121700691343998
221300020799,0.31494566858523404
221300020817,0.10173818642189483
221300020859,0.42709077039617044
221300020893,0.1563504556778777
221300020931,0.5645026282335277
221300020936,0.13824397216126968
221300020977,0.6464575551471756
221300020982,0.4658127623762668
221300021079,0.12646640458145625
221300021171,0.16813125321477562
221300021258,0.3775098531379654
221300021304,0.14176482039477206
221300021409,0.7447813907659926
221300021435,0.1287972425674926
221300021476,0.5272338019341608
221300021506,0.12437544445458801
221300021530,0.21356194105311826
221300021603,0.15558886166258923
221300021630,0.12314442041386983
221300021680,0.19647678157272913
221300021732,0.48277407175895887
221300021743,0.7982025628750375
221300021772,0.5164913590547966
221300021789,0.15867198622832906
221300021817,0.11377198586592746
221300021857,0.45832477394375293
221300021861,0.12394757101148926
221300021891,0.13568832653256185
221300021911,0.7543431514402779
221300021930,0.14262574521676566
221300021964,0.11944150749917355
221300022133,0.7902273656728793
221300022154,0.41000366811348143
221300022163,0.51600178644792
221300022210,0.8022130602085287
221300022250,0.11840778186883172
221300022282,0.21655851606932605
221300022328,0.4785134744321895
221300022334,0.6890667605817071
221300022339,0.4919096309952401
221300022354,0.263746535095906
221300022400,0.16092202987014026
221300022414,0.3655119294596774
221300022431,0.19026933660114895
221300022433,0.8209700389078636
221300022437,0.1736805837356145
221300022440,0.5234018931544773
221300022453,0.6971763939498385
221300022463,0.25701284227163873
221300022476,0.12527315183232612
221300022484,0.12481389853622178
221300022495,0.09917180137884785
221300022558,0.1367883659851235
221300022562,0.5564495741063862
221300022593,0.15027509599112004
221300022621,0.17142932321619408
221300022683,0.14728215104111753
221300022784,0.1484154381415294
221300022994,0.7874639086065585
221300023045,0.4922971911372067
221300023096,0.3199744609457029
221300023127,0.15187038364547953
221300023143,0.7977929723579228
221300023197,0.6671529368924478
221300023252,0.5231609613870658
221300023290,0.3973388791180852
221300023292,0.109154836428607
221300023330,0.4665347297425838
221300023365,0.4702772964578956
221300023406,0.4499416991411601
221300023436,0.10980859371583317
221300023519,0.25809192520966306
221300023520,0.4626918537324193
221300023562,0.31927378429822373
221300023581,0.11847127796666451
221300023588,0.5682990068788081
221300023727,0.24088836529639268
221300023747,0.5855945097629672
221300023763,0.18197341696822722
221300023788,0.6729988308504085
221300023799,0.6981157317452641
221300023867,0.3632328970328823
221300023961,0.5321545350674411
221300024004,0.19883426790240488
221300024007,0.11433115086775394
221300024062,0.41703492687866983
221300024098,0.8049358050864116
221300024129,0.19207587088976724
221300024133,0.542467515336895
221300024147,0.4025368572506137
221300024163,0.6317759562369444
221300024200,0.4948801458840816
221300024254,0.23097037409644525
221300024263,0.4474458082863564
221300024360,0.4688316702455967
221300024491,0.6857769898005031
221300024496,0.39878563562151487
221300024508,0.7979032575681222
221300024525,0.14424165940167882
221300024645,0.13819436848765715
221300024663,0.17462102897653176
221300024672,0.1167217475321575
221300024675,0.37349979434672476
221300024748,0.38380261147656647
221300024843,0.38197069766561265
221300024853,0.15327020054746765
221300024858,0.19646417430775326
221300024862,0.3459977263251304
221300024868,0.39749217758957034
221300024880,0.6751292768132259
221300024930,0.5372428057307962
221300024952,0.4383847376145449
221300025073,0.3347603313707629
221300025133,0.3834793263136801
221300025140,0.45426872472607827
221300025148,0.5349414074983019
221300025160,0.652472265447724
221300025162,0.540766184387398
221300025198,0.11994423351307534
221300025262,0.13068649048260253
221300025291,0.10816868407295921
221300025309,0.7774481514620535
221300025365,0.5447792636370075
221300025416,0.817487199702621
221300025442,0.7107521509335832
221300025448,0.8173500912879375
221300025497,0.08624945527206923
221300025534,0.11683298906887457
221300025555,0.511753869675472
221300025609,0.12608009324354097
221300025646,0.1981509399740423
221300025702,0.40507371634411726
221300025707,0.16075740382603582
221300025729,0.3934840745188304
221300025743,0.12203664133873371
221300025746,0.5212193165668817
221300025779,0.1171316602876033
221300025905,0.5147529494868747
221300025920,0.1478252241407279
221300026042,0.422873374478207
221300026063,0.6169915244779958
221300026111,0.45354956490872234
221300026132,0.3117973368377547
221300026133,0.544951513426505
221300026141,0.10024448964248373
221300026155,0.5533549135039262
221300026172,0.151456053619883
221300026302,0.13130227462166422
221300026334,0.5745922712273193
221300026344,0.11674248223317578
221300026359,0.4592473505792162
221300026402,0.09938730760911535
221300026415,0.4903359409244552
221300026487,0.5127784825675212
221300026510,0.48446678036189295
221300026511,0.4565754550937595
221300026549,0.3780359668833907
221300026591,0.15573636134260124
221300026640,0.388282140887641
221300026657,0.30360454865241326
221300026682,0.1238004540096245
221300026708,0.2078696808482829
221300026748,0.7497113332621982
221300026750,0.41148609181284834
221300026765,0.6167670387364297
221300026774,0.6129388643565776
221300026788,0.15032498676212913
221300026792,0.11702683672527595
221300026826,0.13759065992458533
221300026828,0.13105880006467094
221300026847,0.5295766328483797
221300026978,0.10599069611868886
221300026984,0.7451302436374592
221300027121,0.5645394343444299
221300027143,0.35618070289078624
221300027159,0.2049979192313794
221300027230,0.519775057385139
221300027238,0.1811806482328908
221300027243,0.11158787687429259
221300027244,0.12624096553850517
221300027264,0.30059541316736205
221300027320,0.1556437097564214
221300027331,0.1488846036845307
221300027392,0.770222245840603
221300027440,0.15758860740228833
221300027507,0.20660893520592888
221300027551,0.49809018148942946
221300027560,0.16823533807586066
221300027584,0.6411142718286545
221300027585,0.4226384390680229
221300027594,0.10941001305334047
221300027637,0.3801723932260079
221300027687,0.5906575584679703
221300027702,0.2930459250431927
221300027822,0.11790206924754942
221300027832,0.16285518214093986
221300027905,0.12372554718534343
221300027996,0.11338088420121108
221300028001,0.17448468954552077
221300028238,0.5542294746704978
221300028273,0.165940352088305
221300028352,0.14103394670167618
221300028385,0.13222662436115445
221300028389,0.19014377195474744
221300028393,0.68225261352808
221300028420,0.5338510885149368
221300028471,0.1740752190291631
221300028476,0.4671954187798587
221300028505,0.4869101599115201
221300028512,0.1339807001925791
221300028517,0.1318030932109547
221300028539,0.10685696120604321
221300028541,0.1904448085667288
221300028550,0.11690013413416449
221300028571,0.43718367564931
221300028587,0.32059145966589064
221300028596,0.6760581488964368
221300028598,0.3052596741518108
221300028616,0.524963259487423
221300028631,0.11873076884106207
221300028643,0.4973520004678518
221300028648,0.13202438089422686
221300028653,0.3851773683984371
221300028730,0.1545135029777022
221300028736,0.21780404619337346
221300028755,0.6550315123676674
221300028780,0.14620869278071721
221300028869,0.12384887251457863
221300028926,0.549187545059012
221300028953,0.12935639091923157
221300028957,0.35638306816960996
221300029005,0.12286614951595275
221300029029,0.22081407273363232
221300029092,0.17423965585968487
221300029134,0.8130583014497192
221300029165,0.2719467035866522
221300029234,0.13578708092499994
221300029302,0.4613136702849554
221300029303,0.5425245415553104
221300029342,0.13114441854660797
221300029387,0.5218577836620363
221300029400,0.5018976126297963
221300029451,0.5985732662253891
221300029466,0.33698980870435713
221300029496,0.5121066671750641
221300029531,0.3648578755265464
221300029532,0.11194074459184833
221300029570,0.5541913918361989
221300029572,0.18034291455684656
221300029584,0.1519223699108484
221300029602,0.10693311248629819
221300029627,0.6430015714748161
221300029705,0.5120870975301819
221300029734,0.6426503796373586
221300029755,0.14488139428639615
221300029841,0.7261265037951794
221300029852,0.19387179281451672
221300029889,0.1385844466353753
221300029978,0.16855394373095695
221300029993,0.10693917453119549
221300030018,0.4426211663627393
221300030024,0.11287290251326404
221300030084,0.43041663338808045
221300030160,0.48649133655909177
221300030245,0.5274106006575394
221300030248,0.36536740994930955
221300030307,0.3087336980955373
221300030337,0.08892116646402512
221300030358,0.5177838277618927
221300030372,0.6573914513224293
221300030379,0.5457107110454174
221300030468,0.3109688486302936
221300030478,0.12017559371211228
221300030484,0.48078380232488815
221300030822,0.13406716622830922
221300030886,0.17428028147681912
221300031013,0.542018533750399
221300031022,0.1397594263800817
221300031132,0.1768012363867074
221300031159,0.3897308518292141
221300031187,0.5116611701871548
221300031228,0.276491896605899
221300031316,0.5436071546077761
221300031343,0.2786471222430006
221300031346,0.09388036332504895
221300031358,0.31960281990774186
221300031397,0.4220553788043413
221300031441,0.5834084422761372
221300031446,0.38850512599203546
221300031475,0.34414004264470077
221300031528,0.16442952350464507
221300031556,0.4672399473369402
221300031562,0.12280999122182472
221300031565,0.5003510068745901
221300031590,0.4528994701747291
221300031751,0.13496447518207977
221300031779,0.37972421697373976
221300031838,0.20602652359593382
221300031842,0.1268332032123063
221300031888,0.7724444955737447
221300031911,0.532816591609776
221300031944,0.45505146076118186
221300031973,0.09264146779296761
221300031982,0.11967465108445755
221300032021,0.12563173496435304
221300032024,0.8058125168316355
221300032072,0.1518205688227402
221300032137,0.15592320325869263
221300032148,0.6178986046304026
221300032235,0.3292662182624658
221300032298,0.6683540675917163
221300032351,0.4861764469059848
221300032390,0.1336537781564337
221300032428,0.1557670440711012
221300032491,0.13659247472909375
221300032517,0.35005960052697993
221300032538,0.18458151411106824
221300032541,0.35788763032439397
221300032547,0.12991656201121476
221300032581,0.5213171451776142
221300032620,0.5997669931360815
221300032659,0.15398165550528994
221300032787,0.583931699184766
221300032793,0.6280778748303837
221300032849,0.4961716186790384
221300032851,0.5601860602356037
221300032868,0.14169085304090884
221300032882,0.6912325955301775
221300032935,0.1275765487499078
221300032966,0.09534657302999018
221300032969,0.503483075351427
221300033024,0.19173216645435698
221300033117,0.121137254566244
221300033139,0.2179225090783547
221300033162,0.39047773043370193
221300033164,0.5666168226180581
221300033188,0.1628116036144876
221300033269,0.47875848126760523
221300033311,0.6462285826766225
221300033353,0.12543173752996567
221300033385,0.7239454806403518
221300033441,0.4847173542821107
221300033442,0.17880078076599187
221300033468,0.18566451969906222
221300033472,0.4948075966214832
221300033481,0.4565642001866411
221300033485,0.8157736483275784
221300033499,0.13597824002967523
221300033507,0.13861020973121677
221300033524,0.12141531160896055
221300033529,0.45546621321171654
221300033533,0.1122319443947708
221300033637,0.7332427820973815
221300033650,0.4701626269436877
221300033653,0.6622128307765252
221300033679,0.6404621029739642
221300033680,0.12857372043553605
221300033718,0.08371734915187862
221300033729,0.4596637943981622
221300033757,0.3522520387939747
221300033818,0.4181356274825872
221300033848,0.22295133896631547
221300033857,0.44133912716619966
221300033875,0.1560102072941078
221300033891,0.23621963193489778
221300033904,0.33758059732969714
221300033993,0.46690177166370506
221300034059,0.5022398462970963
221300034070,0.33356677418361325
221300034079,0.5180990298396342
221300034203,0.1397910378686486
221300034220,0.12034825194456561
221300034241,0.11834757941636098
221300034261,0.21120329636443108
221300034279,0.2207315920661794
221300034413,0.15908674451895236
221300034440,0.23844423842816626
221300034458,0.1488419439332888
221300034507,0.580381972333605
221300034518,0.18907206591686337
221300034656,0.495424674449617
221300034657,0.42062037566633015
221300034712,0.11867071357173523
221300034830,0.10589861801934247
221300034907,0.20026935602577947
221300034943,0.5397202184790887
221300034970,0.157596047566644
221300034996,0.13333631821767844
221300035023,0.4305226770243987
221300035044,0.7499492184991204
221300035054,0.1099464962989967
221300035058,0.47645391470339904
221300035082,0.40456675117127605
221300035153,0.34910760434158894
221300035352,0.7359961241596198
221300035381,0.4416247801035939
221300035454,0.7373639844408412
221300035503,0.43937112913587495
221300035527,0.5095695023868312
221300035530,0.19846356542341853
221300035538,0.3993383031714335
221300035594,0.12230742901044184
221300035634,0.11695500730108871
221300035639,0.5747480569285296
221300035658,0.7079185921958078
221300035665,0.7737821650057692
221300035676,0.16648781994586545
221300035696,0.10728817080655566
221300035743,0.5876187124744113
221300035759,0.12114381866679078
