Id,probabilidade_churn
221300004626,0.12792550237781544
221300004630,0.11625834036209273
221300004633,0.790543718181611
221300004653,0.33690512076684886
221300004712,0.09499822835449345
221300004861,0.19127658396942088
221300004898,0.8537857280739493
221300004980,0.4752458188948109
221300004995,0.7848493201891824
221300005002,0.11266015854205269
221300005082,0.1353255967487497
221300005087,0.24324446519236245
221300005114,0.3352311078749292
221300005116,0.8477322454309593
221300005132,0.4252540753604932
221300005136,0.12077741553099133
221300005158,0.10533123301438094
221300005250,0.14121447644562318
221300005263,0.1251915488141434
221300005304,0.16384402813793897
221300005427,0.10952985521846625
221300005435,0.10291603547881205
221300005530,0.10560322109115924
221300005552,0.6183247371854532
221300005597,0.1990468906826362
221300005612,0.45879452414059274
221300005760,0.4141825301547171
221300005885,0.3860490335842277
221300005887,0.13315878964352537
221300005890,0.42768351297804486
221300005893,0.15026372413352673
221300005937,0.6516285917863256
221300005978,0.7611742234888383
221300005979,0.894080296372615
221300005981,0.8809184167521779
221300005989,0.8409683303913932
221300006044,0.40822770925578145
221300006050,0.12498347948226454
221300006059,0.13208677749119574
221300006063,0.13645260632882755
221300006103,0.1076403243349223
221300006116,0.587532918187808
221300006164,0.7624930149937653
221300006166,0.10561425228384229
221300006170,0.1393909490183078
221300006186,0.21013036185014838
221300006248,0.5368983569062244
221300006326,0.41629513725585704
221300006363,0.129006856911425
221300006388,0.5134000409839301
221300006403,0.803869953495506
221300006420,0.12222019963121918
221300006439,0.45955724449953583
221300006577,0.6307741770087691
221300006593,0.1514999001289387
221300006610,0.09123542534104809
221300006619,0.8438341131193847
221300006630,0.3013236870642563
221300006658,0.8520899201838275
221300006766,0.5383353569652354
221300006777,0.10905096841901643
221300006784,0.5077258703152416
221300006792,0.5451597803822515
221300006883,0.5717119931557486
221300006902,0.3246735959318845
221300006934,0.730746315654566
221300007016,0.33373426838135634
221300007080,0.47944013756344317
221300007104,0.23044500640580662
221300007198,0.6811967185438645
221300007301,0.8145784411634884
221300007309,0.8510611572971916
221300007348,0.8700576177473125
221300007389,0.43324728411970864
221300007413,0.49440407393537267
221300007424,0.11408614170671512
221300007440,0.10546706049587992
221300007510,0.49968547584081663
221300007521,0.08965823743650692
221300007616,0.09562275253120922
221300007700,0.11446265646225172
221300007701,0.491020649046054
221300007727,0.13636184375589586
221300007764,0.18112989415009803
221300007785,0.40102879430905836
221300007791,0.5333350410902911
221300007803,0.15805225971012288
221300007827,0.5955335291108577
221300007866,0.14731295778883546
221300007886,0.13529791909498362
221300007920,0.49918626554226075
221300007937,0.19734653074723454
221300007982,0.1284873876353069
221300007986,0.1444431799380372
221300008014,0.20903189160112962
221300008069,0.3540024682747394
221300008084,0.22122190362216912
221300008151,0.10412352438140143
221300008152,0.18781778381462405
221300008166,0.2734904648423858
221300008170,0.4832837201858336
221300008197,0.11189598939102108
221300008215,0.8021814868801962
221300008222,0.7646330708397336
221300008276,0.10804268441442108
221300008356,0.13731484488077222
221300008358,0.17741843899517182
221300008392,0.4278307356357284
221300008394,0.1917710340717474
221300008401,0.7290477806563121
221300008410,0.1747214281099333
221300008454,0.42554146884029526
221300008459,0.6205733630417933
221300008487,0.11029217124790339
221300008499,0.10975607114953567
221300008507,0.28717257305182864
221300008525,0.07363476082916395
221300008551,0.6075825552938109
221300008576,0.3010680440382121
221300008594,0.5431964275380703
221300008609,0.1299086043324088
221300008628,0.5482033706458269
221300008654,0.16369905389720044
221300008660,0.10644755162228278
221300008719,0.2241766689309237
221300008747,0.5905321966980621
221300008832,0.5310364932840871
221300008838,0.8448882146402252
221300008896,0.10454317085943858
221300008910,0.21212531886355657
221300008959,0.21652381882297503
221300008998,0.20326037947934888
221300009034,0.13747768704864136
221300009056,0.2247041542969423
221300009070,0.889423530196821
221300009133,0.8291230946447035
221300009205,0.5620319106320006
221300009213,0.13470015917105532
221300009234,0.13838316631765513
221300009239,0.471343288269815
221300009300,0.8367145042573185
221300009343,0.6386463680517744
221300009366,0.12791015593222343
221300009479,0.0830041531810759
221300009532,0.2199744720492633
221300009548,0.1386599002304654
221300009583,0.3112681342850986
221300009584,0.496461930609872
221300009588,0.10589001693586943
221300009659,0.5147491329621413
221300009660,0.5193415685863612
221300009704,0.6069276706695871
221300009707,0.8559510839811997
221300009737,0.17819846702561842
221300009754,0.8748804660875142
221300009799,0.17141186022308413
221300010034,0.11077089961642206
221300010056,0.3209656478728478
221300010059,0.10636099443231194
221300010104,0.10208992228678176
221300010113,0.11143445069374863
221300010177,0.1502767420329106
221300010185,0.29247783751766926
221300010225,0.655735718439176
221300010260,0.40816792044807176
221300010270,0.7826198816644571
221300010297,0.10168574769295144
221300010303,0.10214521049057199
221300010321,0.12374127694554157
221300010342,0.124092873771517
221300010494,0.4615100841259704
221300010511,0.43364808201156957
221300010531,0.4224752004282829
221300010538,0.8526001299161621
221300010581,0.8017035192289239
221300010620,0.5266695703688551
221300010672,0.09722345010247689
221300010674,0.2738555814147632
221300010680,0.37183653000483174
221300010717,0.4706833768353229
221300010736,0.3613631392220258
221300010810,0.30191798331037867
221300010897,0.7189480579804292
221300010907,0.5097500018739562
221300010941,0.5789607945282853
221300010970,0.2516678832977815
221300010974,0.28663521517554813
221300010993,0.13613661487535658
221300011000,0.2691199239711119
221300011005,0.36339799165471776
221300011011,0.5074902613150795
221300011018,0.31305655010226996
221300011020,0.4864597746272437
221300011145,0.27985277865879016
221300011147,0.8147202665620907
221300011150,0.4943565922964558
221300011171,0.5640522846254235
221300011190,0.0763568461199217
221300011194,0.5850527009412759
221300011239,0.11773761373891894
221300011260,0.14068438625177854
221300011341,0.17485036559782774
221300011348,0.5184492522418314
221300011417,0.450442269944531
221300011495,0.3693157466421259
221300011527,0.0992719272696754
221300011586,0.5499071415714056
221300011593,0.44538140009664573
221300011617,0.644027510027224
221300011651,0.08098340322333994
221300011754,0.13149090643103742
221300011783,0.42419469055902137
221300011785,0.4317302775047046
221300011791,0.5712203586062551
221300011812,0.12407966815244094
221300011836,0.8484773474647596
221300011932,0.1574009421728958
221300011957,0.3598503030028699
221300012058,0.2422947281084833
221300012134,0.41743837649286647
221300012207,0.8635799033694769
221300012249,0.1271719308016222
221300012271,0.10189164869897298
221300012318,0.12709043490842384
221300012378,0.5494250771147304
221300012403,0.6836777758150019
221300012425,0.08953920938426047
221300012522,0.22462941562040425
221300012530,0.3215626960501575
221300012540,0.19536164778473472
221300012577,0.11360740385602824
221300012620,0.11112515762938133
221300012737,0.4422615882940132
221300012748,0.22136548974697212
221300012766,0.11168018843305522
221300012800,0.1523916930462499
221300012824,0.138981153206954
221300012850,0.16431380735754805
221300012863,0.133834383032147
221300012872,0.2541947409839145
221300012927,0.8087712619206235
221300013007,0.12190531281370909
221300013015,0.8524211437837239
221300013030,0.11799421192805029
221300013062,0.2462416019909059
221300013072,0.160127812811021
221300013090,0.36612422223739427
221300013120,0.24285467773393368
221300013168,0.6039013000044683
221300013176,0.2723937554321749
221300013204,0.8738563751309361
221300013206,0.11726919167906927
221300013208,0.13616550989662757
221300013252,0.34585594841193323
221300013330,0.8502775145604291
221300013349,0.3379826868258705
221300013387,0.5880443249554066
221300013429,0.14372436376257905
221300013449,0.12598227608146906
221300013464,0.74096318567653
221300013507,0.8436741529224824
221300013599,0.10586032497884564
221300013630,0.4849789201556146
221300013640,0.16852168145289953
221300013646,0.45752719330572245
221300013685,0.1564573292801155
221300013772,0.398470955051513
221300013775,0.14840639600263805
221300013836,0.10900008100401566
221300013870,0.11054752889487414
221300013911,0.24596708783611018
221300013916,0.4153364273584147
221300014074,0.5484176360064911
221300014128,0.16696406220209964
221300014138,0.1359304936391273
221300014161,0.8640924951957214
221300014179,0.28536065607952804
221300014199,0.17151837570076522
221300014241,0.5926617160965506
221300014265,0.45579664338526826
221300014366,0.5528249923250749
221300014376,0.37674765291397305
221300014381,0.5823958302508583
221300014433,0.15399510857559345
221300014507,0.6504333206858468
221300014522,0.5649304836543623
221300014555,0.45546594742919144
221300014607,0.5851598022231085
221300014611,0.19774156253841058
221300014633,0.10605875622554514
221300014658,0.4507318189938464
221300014663,0.46072836901443726
221300014669,0.33875761712486796
221300014682,0.4669350757446387
221300014690,0.43518355963295907
221300014701,0.4398928880742644
221300014759,0.20310166070657346
221300014854,0.49092973423908004
221300014871,0.3349578382978705
221300014888,0.4921233221064668
221300014931,0.23658768789716556
221300014942,0.13083996316180302
221300014982,0.1641327931997356
221300015089,0.7290472387971161
221300015123,0.4973333080179546
221300015130,0.12824293115087743
221300015151,0.3890864131250401
221300015167,0.13054833999078588
221300015187,0.3229270964494762
221300015207,0.5352123380346493
221300015215,0.21800748409832213
221300015239,0.8900296562233052
221300015286,0.17267667775144
221300015384,0.08511680885308656
221300015448,0.22663375112120898
221300015451,0.7279967801016116
221300015471,0.5511277847315201
221300015501,0.1279472338491071
221300015517,0.24976651081102413
221300015521,0.33882538748629415
221300015541,0.18726579529179121
221300015550,0.8380922769882426
221300015603,0.26734360873767904
221300015605,0.3903017941055501
221300015754,0.1553675696057484
221300015842,0.4761510936302326
221300015880,0.37775087766304516
221300015890,0.3172506149993015
221300015953,0.12837255080904605
221300015986,0.4428711088966484
221300015998,0.125536260613316
221300016004,0.17510113198980054
221300016029,0.6269762568356816
221300016115,0.43359479235992515
221300016141,0.13739944956848865
221300016185,0.4908668938838384
221300016192,0.7783642923117527
221300016270,0.5463702466178308
221300016287,0.8189306199725075
221300016323,0.13581148693101802
221300016347,0.12386274596368152
221300016420,0.107816034920511
221300016532,0.12896203358310288
221300016553,0.09424095757193979
221300016555,0.16400287952595904
221300016612,0.4074368795494093
221300016637,0.13186201814952606
221300016648,0.13861617327785722
221300016653,0.09812110746703775
221300016673,0.21387268926611191
221300016817,0.09661242120227215
221300016828,0.13742808424178898
221300016837,0.16084161565678823
221300016843,0.8622848405284536
221300016859,0.1671492558937614
221300016887,0.3627679078695046
221300016905,0.10605045705669719
221300017052,0.32999675834776343
221300017061,0.16602165912381628
221300017095,0.8654767876574403
221300017153,0.41828287644495316
221300017175,0.1578133999064476
221300017220,0.8476848182769969
221300017231,0.09512562456816713
221300017307,0.8631555085239373
221300017315,0.1520462649066828
221300017318,0.1307759778130685
221300017345,0.11201185495133766
221300017357,0.15912921506315003
221300017386,0.6989460412372022
221300017392,0.3944120746465748
221300017402,0.399167839384288
221300017404,0.5525519315804461
221300017417,0.1856242398541077
221300017420,0.42256494422093777
221300017464,0.11581755380269934
221300017528,0.0886218671813563
221300017535,0.8012372521706291
221300017565,0.24969844278837475
221300017571,0.25006501429551375
221300017643,0.23139101255368644
221300017706,0.12351252996464421
221300017717,0.31355176495056314
221300017746,0.116275323273213
221300017756,0.4781950949649659
221300017773,0.5067734225872557
221300017790,0.32151849312161984
221300017886,0.10901656736745209
221300017999,0.5865401160318309
221300018003,0.5836781634320615
221300018006,0.20569027327970552
221300018069,0.11206844209822531
221300018113,0.8952700036200784
221300018120,0.17908342864938567
221300018165,0.8666936243823832
221300018226,0.5410561854385996
221300018249,0.4503637161463132
221300018305,0.16994561702689043
221300018318,0.18991553878076273
221300018365,0.16792903463690784
221300018398,0.08438425019027913
221300018404,0.45150811527947804
221300018408,0.5139536748339413
221300018501,0.7426153032965668
221300018517,0.10550997588512628
221300018560,0.5021977496687166
221300018586,0.4864646892420357
221300018598,0.3306042010506118
221300018757,0.2992139252172515
221300018817,0.8426960802188678
221300018901,0.4114933628938722
221300018902,0.4024349450736819
221300018918,0.11549738996563114
221300018935,0.11696112414144128
221300018990,0.1419349983009563
221300019064,0.454746852728113
221300019110,0.42959915255983516
221300019118,0.14245529002495608
221300019137,0.3237009432052217
221300019152,0.1295459425725864
221300019168,0.2266858509911152
221300019258,0.17530306011171692
221300019282,0.11842872612937977
221300019412,0.09917801561741249
221300019416,0.5517267866770522
221300019432,0.5647853958763598
221300019454,0.7787342121602481
221300019460,0.5254410348012795
221300019487,0.268637027217912
221300019500,0.16593093817143323
221300019529,0.12757458904027402
221300019612,0.14157465169532765
221300019621,0.4928238865452183
221300019636,0.3161712400355417
221300019644,0.6070246325487023
221300019661,0.12888496337522212
221300019666,0.198015998518618
221300019687,0.1835465651937463
221300019692,0.17010571343549197
221300019728,0.45145166547109716
221300019748,0.36336194036115094
221300019776,0.44622117856581806
221300019813,0.7551127463874435
221300019818,0.25591279638178
221300019899,0.12401897966558932
221300019908,0.3481403441207283
221300019910,0.13030762651863712
221300019946,0.4373530350852639
221300019977,0.24906209577203434
221300019993,0.8491713140624256
221300019997,0.1377808990811704
221300020086,0.12127080402573898
221300020153,0.366509747422085
221300020246,0.13100760287617308
221300020340,0.5912399097532215
221300020394,0.4690577995133147
221300020402,0.14404376249610357
221300020432,0.46255502281888217
221300020451,0.14064095785515457
221300020455,0.3485396488159279
221300020495,0.1063349272460806
221300020511,0.1338816258029612
221300020534,0.12068551714123044
221300020537,0.3902749885127682
221300020569,0.11516013976055331
221300020712,0.13947454436095302
221300020748,0.8702365813585748
221300020799,0.3131672659875969
221300020817,0.09577616671728764
221300020859,0.3716962715035686
221300020893,0.12533168311896994
221300020931,0.6892285515948294
221300020936,0.12066769256664503
221300020977,0.7106406586850542
221300020982,0.4198064069325965
221300021079,0.10406890432893622
221300021171,0.1395900763885014
221300021258,0.34712749379353885
221300021304,0.12552916500137126
221300021409,0.7882703627826522
221300021435,0.11596019605069968
221300021476,0.5167600871615461
221300021506,0.10306966600724145
221300021530,0.2044659506407232
221300021603,0.11377018024147907
221300021630,0.13104481887119007
221300021680,0.19026115169640628
221300021732,0.428067272290801
221300021743,0.8524231455307006
221300021772,0.4787796663456025
221300021789,0.14083156030977528
221300021817,0.12142562458547786
221300021857,0.4491569885169898
221300021861,0.1178699426432529
221300021891,0.12024810111500794
221300021911,0.8089215140971822
221300021930,0.1354199611378914
221300021964,0.1298102893576919
221300022133,0.8486414872788239
221300022154,0.4391792067937003
221300022163,0.49604834151688976
221300022210,0.8590300820965744
221300022250,0.1285715862936585
221300022282,0.21871143427548512
221300022328,0.40920803292109764
221300022334,0.7402881749972259
221300022339,0.4834387109599992
221300022354,0.16955842042569252
221300022400,0.14017767004226248
221300022414,0.2891019406887746
221300022431,0.14020585369653613
221300022433,0.8702181268503983
221300022437,0.14487744835088182
221300022440,0.6521233068755077
221300022453,0.733705061796353
221300022463,0.27143941109035885
221300022476,0.10127047836369406
221300022484,0.125764723990017
221300022495,0.08885907276414982
221300022558,0.10093504876666934
221300022562,0.5304620813175736
221300022593,0.12922982164564806
221300022621,0.1595980237639748
221300022683,0.11342198920892434
221300022784,0.14723162395400968
221300022994,0.8441645035596603
221300023045,0.5469154325887924
221300023096,0.33240647395817746
221300023127,0.13048069477758134
221300023143,0.8514561214580671
221300023197,0.7319409472718094
221300023252,0.553181136197453
221300023290,0.3796861518717721
221300023292,0.11585849914818865
221300023330,0.47819393504016006
221300023365,0.4008605802767895
221300023406,0.2946403293349057
221300023436,0.09382004017284595
221300023519,0.1818301925619113
221300023520,0.39303253588765197
221300023562,0.27694021556950105
221300023581,0.09969252185254507
221300023588,0.5873834126816571
221300023727,0.2826849615363741
221300023747,0.6707026962633544
221300023763,0.1457434873654871
221300023788,0.7267005150417247
221300023799,0.7698605155653729
221300023867,0.31153503436299124
221300023961,0.5093801829747866
221300024004,0.19232787137553198
221300024007,0.11169547479829398
221300024062,0.5206969590619605
221300024098,0.8656313041514629
221300024129,0.16037106229733653
221300024133,0.5736538608734163
221300024147,0.35215082170307754
221300024163,0.6962934963253482
221300024200,0.4717155628789055
221300024254,0.16964907851358135
221300024263,0.4886871288593605
221300024360,0.385030458606184
221300024491,0.73047768663197
221300024496,0.4476312457197463
221300024508,0.8644169567099935
221300024525,0.118794788802677
221300024645,0.10671809720403988
221300024663,0.14677089744663496
221300024672,0.10439905886305792
221300024675,0.3069883945321109
221300024748,0.3684081812803445
221300024843,0.3594336610514958
221300024853,0.11026779503833553
221300024858,0.15372685830928629
221300024862,0.30431460332793914
221300024868,0.3039918121524817
221300024880,0.7297443707023532
221300024930,0.5088897747868459
221300024952,0.3865291693768015
221300025073,0.4004731026355015
221300025133,0.3350289083799997
221300025140,0.5571986974629537
221300025148,0.5704140491225451
221300025160,0.6683438872190886
221300025162,0.5218922587457879
221300025198,0.10680853241143562
221300025262,0.11529017043319592
221300025291,0.11354618509615513
221300025309,0.8473133609274005
221300025365,0.5156727543885931
221300025416,0.8746807290724097
221300025442,0.7159149563792303
221300025448,0.885946289862334
221300025497,0.08830045282385962
221300025534,0.0990891434849002
221300025555,0.48499865799892955
221300025609,0.10914464023534962
221300025646,0.19640571774559373
221300025702,0.4428858268025574
221300025707,0.1728486615870658
221300025729,0.3531208317866317
221300025743,0.11570553804404682
221300025746,0.5526572404123078
221300025779,0.11316961143441828
221300025905,0.49404995409005475
221300025920,0.13526409530305858
221300026042,0.4154560638835318
221300026063,0.6677710080987801
221300026111,0.4841222656246721
221300026132,0.24228173382152118
221300026133,0.48579362628527156
221300026141,0.09589896779409571
221300026155,0.5620395297329879
221300026172,0.13827969858673073
221300026302,0.11709212812328379
221300026334,0.5079867681085288
221300026344,0.11578315591249227
221300026359,0.40607581926219793
221300026402,0.09814062625363121
221300026415,0.45191620970670277
221300026487,0.4815814574215424
221300026510,0.5222340124266728
221300026511,0.3687091284887988
221300026549,0.2987734556561733
221300026591,0.11191544077962048
221300026640,0.32125352075423647
221300026657,0.26102580268254916
221300026682,0.10742669868318999
221300026708,0.19272016496468902
221300026748,0.8362738042641538
221300026750,0.4496295215481526
221300026765,0.7033478029423887
221300026774,0.585750886137366
221300026788,0.15100318076498526
221300026792,0.1046441453443026
221300026826,0.13648992287067446
221300026828,0.11742201202515062
221300026847,0.4358298511631272
221300026978,0.08909769222495034
221300026984,0.783256647834619
221300027121,0.5647577922354963
221300027143,0.3855932174767931
221300027159,0.16877980095238415
221300027230,0.5354755503156791
221300027238,0.18681144864973367
221300027243,0.11070482132993832
221300027244,0.12683582127766302
221300027264,0.2293756286306749
221300027320,0.15444327110773312
221300027331,0.13756990753661663
221300027392,0.8508085080456687
221300027440,0.16627157193527403
221300027507,0.21147173258403265
221300027551,0.5236628159952575
221300027560,0.13184530555779506
221300027584,0.6726548753291437
221300027585,0.42680694624268906
221300027594,0.0922757999620415
221300027637,0.32284173908398794
221300027687,0.5662070779067084
221300027702,0.23246196353454518
221300027822,0.10197061084023215
221300027832,0.11505639921436969
221300027905,0.08847240187183245
221300027996,0.11333688683122978
221300028001,0.13841905542998528
221300028238,0.5567243112788948
221300028273,0.1359777347128472
221300028352,0.1308514860581642
221300028385,0.11780419531868878
221300028389,0.18852244090741704
221300028393,0.7279080568430504
221300028420,0.49298989613765615
221300028471,0.17014685958812809
221300028476,0.5149350758119168
221300028505,0.5287896060953792
221300028512,0.12376993466704495
221300028517,0.11632181777707254
221300028539,0.09494712465798444
221300028541,0.1438808730810069
221300028550,0.11567281507774468
221300028571,0.39738601638293014
221300028587,0.2610150904775861
221300028596,0.6712572181510477
221300028598,0.301567478268948
221300028616,0.5712356640725261
221300028631,0.12074416932045877
221300028643,0.45367078578602626
221300028648,0.1481288992460087
221300028653,0.308148216934065
221300028730,0.10779925319934
221300028736,0.2645513641900368
221300028755,0.7260421582403498
221300028780,0.1127330125394134
221300028869,0.11480015946691545
221300028926,0.5491097135551628
221300028953,0.11845305456345506
221300028957,0.2969799442456858
221300029005,0.12352919749691385
221300029029,0.1746680594320525
221300029092,0.12730365122020754
221300029134,0.863672972219874
221300029165,0.23065091057729528
221300029234,0.12716288534322853
221300029302,0.44421659455664464
221300029303,0.515985084650366
221300029342,0.11979752621175618
221300029387,0.4662034633557257
221300029400,0.5276312056226998
221300029451,0.6048112255906652
221300029466,0.311755306431437
221300029496,0.46797697129140514
221300029531,0.3018990779118851
221300029532,0.09431620104373564
221300029570,0.5346238833677216
221300029572,0.13833544483618718
221300029584,0.11668235935820742
221300029602,0.08272911841115113
221300029627,0.6268957746469035
221300029705,0.4955895598542547
221300029734,0.6946409414612664
221300029755,0.11997024896167469
221300029841,0.7836957150207953
221300029852,0.20935490039206647
221300029889,0.13569160052860968
221300029978,0.1496079279586871
221300029993,0.10047358893496505
221300030018,0.47337770335260465
221300030024,0.11442111594652594
221300030084,0.3362815815576532
221300030160,0.46169490195654506
221300030245,0.5413532634101192
221300030248,0.2940739913553433
221300030307,0.33987053819277024
221300030337,0.08309018318258679
221300030358,0.49062963068396576
221300030372,0.6995101279364533
221300030379,0.6257244775359849
221300030468,0.24907358592588646
221300030478,0.11753689880968224
221300030484,0.4730631148782075
221300030822,0.12345114037609786
221300030886,0.15270804324735837
221300031013,0.5579046378550041
221300031022,0.13668686031233998
221300031132,0.11799261005842607
221300031159,0.31680851801309984
221300031187,0.5094810858746454
221300031228,0.20354060013585604
221300031316,0.5638293612445775
221300031343,0.2883209162793846
221300031346,0.08458477282352159
221300031358,0.3808244437713311
221300031397,0.3643058812909823
221300031441,0.5375989337190967
221300031446,0.3454675064453311
221300031475,0.29718631179713206
221300031528,0.17741077993565282
221300031556,0.38722566832758115
221300031562,0.10899458836693574
221300031565,0.5145297093019212
221300031590,0.5448089595212566
221300031751,0.13311558579172386
221300031779,0.36748228204211647
221300031838,0.18728612720870447
221300031842,0.09340420097526017
221300031888,0.8207779956302157
221300031911,0.5185438501943644
221300031944,0.38703715082644036
221300031973,0.09157825101025022
221300031982,0.10990873428826467
221300032021,0.1146612722150818
221300032024,0.902787594221088
221300032072,0.13059729725346872
221300032137,0.14119782411124043
221300032148,0.6483351447521216
221300032235,0.3213271217798628
221300032298,0.7442320341786273
221300032351,0.4364524715074408
221300032390,0.12361904717867944
221300032428,0.21824440732228556
221300032491,0.10804015163581646
221300032517,0.30873080942548664
221300032538,0.14755930656213057
221300032541,0.3293237335503615
221300032547,0.15644046303947148
221300032581,0.5742661457899603
221300032620,0.6422675521000043
221300032659,0.17836666839110032
221300032787,0.5372031451239782
221300032793,0.6782282856163033
221300032849,0.4930313597067332
221300032851,0.5034921619424683
221300032868,0.11454467226783427
221300032882,0.7651633258170767
221300032935,0.11887550500864942
221300032966,0.07677547183841624
221300032969,0.476741557551183
221300033024,0.12826679216276057
221300033117,0.10133606206584528
221300033139,0.22481835764408598
221300033162,0.36256157865187166
221300033164,0.6068269589143925
221300033188,0.14858781165176171
221300033269,0.4725832675222501
221300033311,0.6787396123590179
221300033353,0.12125833344691044
221300033385,0.7676225048245764
221300033441,0.5618368992747289
221300033442,0.14607380242055024
221300033468,0.13955991904269455
221300033472,0.39599995917145175
221300033481,0.516570486327625
221300033485,0.8778963493860577
221300033499,0.1174748526444103
221300033507,0.13333317716300772
221300033524,0.09512755337396558
221300033529,0.3992482616398456
221300033533,0.08353944387558013
221300033637,0.7623911575462865
221300033650,0.39171452841715837
221300033653,0.6543160970186636
221300033679,0.6719000525997744
221300033680,0.11907883273422586
221300033718,0.07733796040107424
221300033729,0.38809693404949663
221300033757,0.28238416436078695
221300033818,0.27358965173415906
221300033848,0.20556367120159938
221300033857,0.37362165202854625
221300033875,0.17347721620962467
221300033891,0.2297214255546126
221300033904,0.2672720113941496
221300033993,0.4472587490493528
221300034059,0.48052199710579846
221300034070,0.367946110567189
221300034079,0.525526606350309
221300034203,0.1320270387322056
221300034220,0.0908577301845454
221300034241,0.10892092459361494
221300034261,0.15764571483307366
221300034279,0.1559436622085968
221300034413,0.12612714990930335
221300034440,0.21330091420207242
221300034458,0.12817231904359405
221300034507,0.5778827656151511
221300034518,0.16523321844728395
221300034656,0.33502534710123233
221300034657,0.31932018497076153
221300034712,0.1128961880353309
221300034830,0.0888140741343723
221300034907,0.17023632247709164
221300034943,0.5100358990969209
221300034970,0.1253691860343718
221300034996,0.0986063083869366
221300035023,0.36628991787966775
221300035044,0.8157865984411481
221300035054,0.11541668339944437
221300035058,0.41818985212883875
221300035082,0.3336444636540556
221300035153,0.4530213836814163
221300035352,0.8229834314983979
221300035381,0.45723536372047524
221300035454,0.8016186447198363
221300035503,0.4719553363816666
221300035527,0.4884584612875039
221300035530,0.14654387980596245
221300035538,0.2911823498532523
221300035594,0.12326967592067554
221300035634,0.09697376073928698
221300035639,0.5501789205655891
221300035658,0.7509694477152394
221300035665,0.8352943596977114
221300035676,0.1474215482824797
221300035696,0.09967476975469092
221300035743,0.576698251012992
221300035759,0.1142668152326689
