Id,probabilidade_churn
221300004610,0.6717452543993819
221300004624,0.09592623582195635
221300004626,0.0725337142923392
221300004630,0.064356966003998
221300004633,0.6421297473902408
221300004653,0.19722882786631526
221300004712,0.06413595902869765
221300004861,0.13450923213881638
221300004898,0.6756133957934896
221300004980,0.28961987653979754
221300004995,0.6293051176312436
221300005002,0.0547926538315024
221300005082,0.1076430271467842
221300005087,0.19747799997728993
221300005114,0.24412870257116498
221300005116,0.6623689805793438
221300005132,0.2668896297089983
221300005136,0.07689796470360695
221300005158,0.050213724568229846
221300005250,0.0867535340907969
221300005263,0.08297881483904515
221300005304,0.09169027462614329
221300005427,0.06073142287020135
221300005435,0.04872948477205455
221300005530,0.059113569655364004
221300005552,0.4672938402043165
221300005597,0.1264745354832725
221300005612,0.28819562564236856
221300005760,0.2679806520361256
221300005885,0.24105311423667786
221300005887,0.0742970449919271
221300005890,0.2833070061786655
221300005893,0.12521084244435426
221300005937,0.5126131723209599
221300005978,0.580041698040049
221300005979,0.7385028281581361
221300005981,0.6970575994654931
221300005989,0.6893026854324376
221300006044,0.3239148028548232
221300006050,0.08140713122156995
221300006059,0.08217027097584564
221300006063,0.08349080046868236
221300006103,0.07084660352890275
221300006116,0.44482917116032245
221300006164,0.5630292654419764
221300006166,0.0648386908545579
221300006170,0.0872198123805698
221300006186,0.1459361528309308
221300006248,0.3757603854494769
221300006326,0.27320769415866564
221300006363,0.0764135116155513
221300006388,0.40664158955171537
221300006403,0.6238424725688281
221300006420,0.054477555933576394
221300006439,0.3178616066374693
221300006577,0.46972749723221374
221300006593,0.12126572471697125
221300006610,0.0479263145750194
221300006619,0.6533612229231143
221300006630,0.19206015622911468
221300006658,0.6712676765156305
221300006766,0.3896499438752803
221300006777,0.05248924192848805
221300006784,0.3572301277567649
221300006792,0.41290225918629164
221300006883,0.4146536328782157
221300006902,0.19460731803843517
221300006934,0.5674265527992023
221300007016,0.21281362246093277
221300007080,0.23639105677271854
221300007104,0.14711387493967984
221300007198,0.5634842330510939
221300007301,0.6356064124746235
221300007309,0.6787340431619349
221300007348,0.7283738642284124
221300007389,0.26792599186438226
221300007413,0.3387099136504771
221300007424,0.09876651052669784
221300007440,0.0522502932559665
221300007510,0.3389687596556057
221300007521,0.053437160277950646
221300007616,0.05080846835757345
221300007700,0.06444784001786236
221300007701,0.2984074934014933
221300007727,0.09550859459753115
221300007764,0.127355496590017
221300007785,0.25261248739238495
221300007791,0.4205211964054876
221300007803,0.127470224294217
221300007827,0.4724991107980835
221300007866,0.0972535843920683
221300007886,0.06823184371547125
221300007920,0.33193586580237855
221300007937,0.1073842717325252
221300007982,0.0623187500209476
221300007986,0.08499791628373395
221300008014,0.1330274203755547
221300008069,0.23781222602293905
221300008084,0.16132441717659074
221300008151,0.061784328627035895
221300008152,0.1460408983556448
221300008166,0.15783058621123275
221300008170,0.3327353306953747
221300008197,0.06748640391197445
221300008215,0.6358285246894475
221300008222,0.6333764925657738
221300008276,0.07754156409027385
221300008356,0.07387581164536054
221300008358,0.10675640282463016
221300008392,0.276130822919165
221300008394,0.13823180267984064
221300008401,0.5763325371735134
221300008410,0.1181866377223058
221300008454,0.2571323705579765
221300008459,0.47368150400055586
221300008487,0.0477750766031385
221300008499,0.06094214052035375
221300008507,0.2091883985963906
221300008525,0.04272620781429195
221300008551,0.459235883707067
221300008576,0.19564036786295225
221300008594,0.3436988657253736
221300008609,0.0812903227011141
221300008628,0.3991827701463534
221300008654,0.1015671152959934
221300008660,0.07877125136707155
221300008719,0.16853091904045875
221300008747,0.4388513430231072
221300008832,0.3650912004807633
221300008838,0.699211912018314
221300008896,0.06964061272590324
221300008910,0.1198406057210279
221300008959,0.1425752712907501
221300008998,0.12393659103248304
221300009034,0.09195091813167625
221300009056,0.1908307758603471
221300009070,0.7213886389391588
221300009133,0.630868113593029
221300009205,0.3830473116578853
221300009213,0.0898179463047111
221300009234,0.1020613925598851
221300009239,0.3074759230488108
221300009300,0.6549023060829142
221300009343,0.4589051728034833
221300009366,0.0749758541548136
221300009479,0.052062998930240655
221300009532,0.15897458188840335
221300009548,0.0950254010708663
221300009583,0.265337412902327
221300009584,0.3603056966502826
221300009588,0.0793642925045193
221300009659,0.3365002487370909
221300009660,0.3528288795487054
221300009704,0.46839102381199416
221300009707,0.6937536489968652
221300009737,0.12693260193865746
221300009754,0.7142353670204666
221300009799,0.1205154233873645
221300010034,0.0674033110963525
221300010056,0.17700808737778426
221300010059,0.06152415966358705
221300010104,0.0613022759027005
221300010113,0.07539678460622046
221300010177,0.08320041853799826
221300010185,0.1970166017422142
221300010225,0.45309331551138676
221300010260,0.2675729063210283
221300010270,0.5988557848450011
221300010297,0.0606235385538472
221300010303,0.0530454881434265
221300010321,0.0703947187930182
221300010342,0.08743646674488639
221300010494,0.3264181743075644
221300010511,0.3020520873082147
221300010531,0.2481778138154147
221300010538,0.6837474811681605
221300010581,0.62666115513502
221300010620,0.36338027772327386
221300010672,0.06335800722713886
221300010674,0.15511584404112386
221300010680,0.21723393035781302
221300010717,0.30473963661902237
221300010736,0.21947883722264533
221300010810,0.2766482600905771
221300010897,0.5365694096376602
221300010907,0.3478992870444567
221300010941,0.40393160570081676
221300010970,0.14741075254527955
221300010974,0.1923527862695987
221300010993,0.0788529933097
221300011000,0.17618332430030356
221300011005,0.23802936793953544
221300011011,0.38427261678332364
221300011018,0.20356439069480184
221300011020,0.3465849507872331
221300011145,0.21253605758373553
221300011147,0.6988616104536971
221300011150,0.3456671006658216
221300011171,0.3925571856945526
221300011190,0.0438361600784044
221300011194,0.36744920675238796
221300011239,0.08629610711404756
221300011260,0.09925425202207676
221300011341,0.12915122711163418
221300011348,0.3529614094708363
221300011417,0.2826423433215144
221300011495,0.29564278606433775
221300011527,0.059584609123245647
221300011586,0.38990124160697426
221300011593,0.2965021505393292
221300011617,0.4780263837991713
221300011651,0.04641564621545405
221300011754,0.08388743396632009
221300011783,0.3190839777658571
221300011785,0.312489536247158
221300011791,0.4344373890812529
221300011812,0.060614088617687106
221300011836,0.660620740885059
221300011932,0.10080801513799616
221300011957,0.24560699918655293
221300012058,0.1479130046518253
221300012134,0.2844314610270897
221300012207,0.7206153716099998
221300012249,0.06752031957360835
221300012271,0.045493914173890704
221300012318,0.0745838160659396
221300012378,0.41006239652549686
221300012403,0.5791158473494746
221300012425,0.045554874820862
221300012522,0.17500564284841275
221300012530,0.258280861634225
221300012540,0.11914075421899385
221300012577,0.0771100362694731
221300012620,0.07368109542584125
221300012737,0.2697846247227623
221300012748,0.1245093599481409
221300012766,0.06830123771122446
221300012800,0.07991623621258095
221300012824,0.0908705042453155
221300012850,0.08471585384666705
221300012863,0.093129647673691
221300012872,0.17211798315788782
221300012927,0.6284278448514709
221300013007,0.0733044369726043
221300013015,0.6705948782502776
221300013030,0.07833115851455774
221300013062,0.12859156491402776
221300013072,0.1173940247324092
221300013090,0.239340996269905
221300013120,0.12022248199354665
221300013168,0.40529927470758476
221300013176,0.1813415835015763
221300013204,0.6966192835038241
221300013206,0.07239406057349415
221300013208,0.06587528067291505
221300013252,0.2587920946978075
221300013330,0.6625512803892852
221300013349,0.269799717835836
221300013387,0.44933422467509987
221300013429,0.09361800255517165
221300013449,0.083035399703022
221300013464,0.6035263948226491
221300013507,0.7128218301736078
221300013599,0.06426074630213816
221300013630,0.3057399231174335
221300013640,0.131716910803814
221300013646,0.3054658100561029
221300013685,0.10324798570243521
221300013772,0.26279198989922636
221300013775,0.08809875033833675
221300013836,0.05458732005645385
221300013870,0.05099332637103455
221300013911,0.16677606350775015
221300013916,0.2632834806399899
221300014074,0.39433410407385217
221300014128,0.12865700318901074
221300014138,0.10043774257382845
221300014161,0.6787167440273368
221300014179,0.16221000976965017
221300014199,0.13581169847952934
221300014241,0.3900233072146809
221300014265,0.2976200191658234
221300014366,0.4244514342446939
221300014376,0.25264058545983076
221300014381,0.44434506343217617
221300014433,0.0963907590103269
221300014507,0.5681214521559882
221300014522,0.5549536304935356
221300014555,0.41984083851847187
221300014607,0.3777688498148754
221300014611,0.15810783246503254
221300014633,0.07065365811323686
221300014658,0.3264305502835583
221300014663,0.37552965831458784
221300014669,0.20271807073652004
221300014682,0.29766791943665893
221300014690,0.2728531125687952
221300014701,0.301988801902287
221300014759,0.1685936437364495
221300014854,0.3262958928333867
221300014871,0.2590623606126496
221300014888,0.29610454898308347
221300014931,0.150748065230048
221300014942,0.07428892369009786
221300014982,0.094308753432183
221300015089,0.5819986342259732
221300015123,0.3509113139457429
221300015130,0.0793917188311859
221300015151,0.1909336415800645
221300015167,0.07358854780263495
221300015187,0.17493762024177953
221300015207,0.38672035324273724
221300015215,0.1485964976274804
221300015239,0.7412664179344914
221300015286,0.12059291265356935
221300015384,0.0548690438484377
221300015448,0.12586612705926806
221300015451,0.5398951560973471
221300015471,0.40312949149456845
221300015501,0.09137913053397395
221300015517,0.13180359955611604
221300015521,0.22447801956316615
221300015541,0.127424954694839
221300015550,0.6348454895850718
221300015603,0.17860300000132223
221300015605,0.20482959885737545
221300015754,0.1057510428364499
221300015842,0.3021764979249914
221300015880,0.23258826208381012
221300015890,0.18250167867492095
221300015953,0.08172315535186644
221300015986,0.2908824745425349
221300015998,0.07606601952196995
221300016004,0.1104559858732839
221300016029,0.46629566199074557
221300016115,0.3124746708021856
221300016141,0.08324826608511615
221300016185,0.3230861079678319
221300016192,0.5556348767751099
221300016270,0.3774991112507329
221300016287,0.6531059037569928
221300016323,0.09877070434596855
221300016347,0.07618508018551484
221300016420,0.06420344622823275
221300016532,0.07911744732884404
221300016553,0.0542804370965118
221300016555,0.1145539042276033
221300016612,0.2671960395339814
221300016637,0.0815211174485597
221300016648,0.1209294932482861
221300016653,0.056973920072283205
221300016673,0.1556619903161556
221300016817,0.05220659458246465
221300016828,0.09860119515994306
221300016837,0.111396632771029
221300016843,0.6776701516021767
221300016859,0.08757943750597545
221300016887,0.25436569704178846
221300016905,0.0590095237472836
221300017052,0.18699507991779016
221300017061,0.11216850218575211
221300017095,0.7053024467119473
221300017153,0.29789042174700053
221300017175,0.07496339850360376
221300017220,0.6671227156984925
221300017231,0.06021702104339145
221300017307,0.6971693230689382
221300017315,0.10139839746851795
221300017318,0.07632354293801705
221300017345,0.08553444745621945
221300017357,0.10001209057353674
221300017386,0.5499045193999355
221300017392,0.2658402391575632
221300017402,0.2559714971498429
221300017404,0.424341291013984
221300017417,0.1321832406862582
221300017420,0.2981655565906334
221300017464,0.08108649581003055
221300017528,0.0464298980909143
221300017535,0.6460630342584205
221300017565,0.19756674912443925
221300017571,0.1884540254889382
221300017643,0.14375171807683323
221300017706,0.0866324073016297
221300017717,0.1892418254600575
221300017746,0.0830850039039189
221300017756,0.3279476515952052
221300017773,0.27382248053211666
221300017790,0.22668892328693865
221300017886,0.07961785147072654
221300017999,0.3919478448346051
221300018003,0.42976115531873704
221300018006,0.12042956979789445
221300018069,0.0688364184570811
221300018113,0.7206647852438895
221300018120,0.1132396772701043
221300018165,0.7129556665255968
221300018226,0.4011197182930891
221300018249,0.3009539864786104
221300018305,0.09431735598715821
221300018318,0.1372691277482309
221300018365,0.1120068825525614
221300018398,0.04163676070374385
221300018404,0.3010363511325453
221300018408,0.3408659920806305
221300018501,0.5459503173323804
221300018517,0.07151046831072715
221300018560,0.31809744451675026
221300018586,0.3694196270977647
221300018598,0.2382075571519175
221300018757,0.1857109131764336
221300018817,0.6696370819241027
221300018901,0.2446906701788813
221300018902,0.253610337858982
221300018918,0.07170159793353335
221300018935,0.077367665530063
221300018990,0.0982939250953062
221300019064,0.3263925974502017
221300019110,0.2831256410191235
221300019118,0.0816598741609878
221300019137,0.18924151918926715
221300019152,0.07818790774902219
221300019168,0.1465187446776928
221300019258,0.10982402333546559
221300019282,0.07476211929326794
221300019412,0.05013527671107425
221300019416,0.42216041687472183
221300019432,0.40546825050323204
221300019454,0.6085983681856114
221300019460,0.3608799706770274
221300019487,0.1917329426074785
221300019500,0.133466356578511
221300019529,0.0808231714491619
221300019612,0.0731053981674886
221300019621,0.34931988257195973
221300019636,0.1937577288870269
221300019644,0.48215713041400154
221300019661,0.10568379591833615
221300019666,0.10874865313081135
221300019687,0.15036034503694118
221300019692,0.104628761998056
221300019728,0.29710714462538024
221300019748,0.21511988519478603
221300019776,0.28748001535226597
221300019813,0.6151042554647259
221300019818,0.18556031664721545
221300019899,0.0664081932168548
221300019908,0.213024075558495
221300019910,0.0925279093509308
221300019946,0.28732300471912386
221300019977,0.12796077850257745
221300019993,0.6574475976473638
221300019997,0.0889235128655584
221300020086,0.0865261561174725
221300020153,0.27185562833901544
221300020246,0.09235153396072934
221300020340,0.41940166751422625
221300020394,0.31912192302034575
221300020402,0.08574851330829511
221300020432,0.32794071976796013
221300020451,0.0722013391918348
221300020455,0.1877720119616309
221300020495,0.059822159640716195
221300020511,0.0897712293924377
221300020534,0.08497819905074004
221300020537,0.25011699068847565
221300020569,0.07386968388638214
221300020712,0.08777101616003495
221300020748,0.699414855274255
221300020799,0.26887140102589857
221300020817,0.05536667018583205
221300020859,0.22646800371438064
221300020893,0.0678644583799124
221300020931,0.5275886424199953
221300020936,0.07009992631548495
221300020977,0.572136947073713
221300020982,0.2668528869953299
221300021079,0.0587774846224228
221300021171,0.0949702355902386
221300021258,0.29860830852627873
221300021304,0.0757429784274676
221300021409,0.598615042267266
221300021435,0.08165073747603199
221300021476,0.32993779287597946
221300021506,0.0630553217209053
221300021530,0.16298206138042665
221300021603,0.0627175413822803
221300021630,0.08136880656614975
221300021680,0.13787732313001635
221300021732,0.2798945515484719
221300021743,0.6719907822592994
221300021772,0.3069809914678352
221300021789,0.09112772188301445
221300021817,0.06193679235361465
221300021857,0.2925004750566041
221300021861,0.07368402222596154
221300021891,0.0917396203025786
221300021911,0.6410531248955237
221300021930,0.09547817112815249
221300021964,0.0626583776270605
221300022133,0.698016344869758
221300022154,0.23325849262519216
221300022163,0.41129698205837123
221300022210,0.6726334708450686
221300022250,0.0497805917717399
221300022282,0.1607719636166488
221300022328,0.2746472693891546
221300022334,0.5555152451298815
221300022339,0.34072737141732456
221300022354,0.10130667681468444
221300022400,0.09612718494752215
221300022414,0.1688687630306345
221300022431,0.0970293760753508
221300022433,0.6881452054027282
221300022437,0.10331467394866971
221300022440,0.47783168579770297
221300022453,0.6122883602690954
221300022463,0.23594306084311445
221300022476,0.0687102025728677
221300022484,0.0653745651006802
221300022495,0.04493783242998865
221300022558,0.042727890115967504
221300022562,0.36939618943412306
221300022593,0.06973069151317045
221300022621,0.11152004730314165
221300022683,0.0879593123445605
221300022784,0.123962760355982
221300022994,0.6768144071302733
221300023045,0.3308979227004214
221300023096,0.16803766381077426
221300023127,0.09529706742676859
221300023143,0.7088507051803894
221300023197,0.5298507731865547
221300023252,0.32092918393782294
221300023290,0.2368959449926596
221300023292,0.05266172983920235
221300023330,0.31312919969569697
221300023365,0.2665626413202748
221300023406,0.18197329981534804
221300023436,0.0577734085956734
221300023519,0.14137017648136718
221300023520,0.2528214176757855
221300023562,0.19428443859028655
221300023581,0.055938619686301594
221300023588,0.3898719194309961
221300023727,0.21419789909964976
221300023747,0.5288477373534234
221300023763,0.08929959501992925
221300023788,0.5962318859333842
221300023799,0.6226610319424759
221300023867,0.17207712559154045
221300023961,0.33639431271804116
221300024004,0.12119950320017141
221300024007,0.0657746000542477
221300024062,0.35955412901053857
221300024098,0.6861143388520194
221300024129,0.12132838404493865
221300024133,0.410810598065065
221300024147,0.20940922846683624
221300024163,0.5272910346398239
221300024200,0.3132489871341295
221300024254,0.1084877814164467
221300024263,0.27740394900635
221300024360,0.24657988024334684
221300024491,0.5780886174301771
221300024496,0.2780174085727119
221300024508,0.691433386631806
221300024525,0.07759948845252745
221300024645,0.07550183540602305
221300024663,0.08545343580157885
221300024672,0.0544651588283426
221300024675,0.16112347706745994
221300024748,0.2607859593090822
221300024843,0.2968220027559928
221300024853,0.06522650548044234
221300024858,0.0960423627856567
221300024862,0.1641965533735038
221300024868,0.20004989358523814
221300024880,0.6278877855344341
221300024930,0.3372288917606104
221300024952,0.2689264912469048
221300025073,0.3112968135064171
221300025133,0.25583378829765363
221300025140,0.3965584280509057
221300025148,0.4281031014533959
221300025160,0.57014374487248
221300025162,0.3386315809820932
221300025198,0.05160110580392195
221300025262,0.056372515714400245
221300025291,0.0683386370087212
221300025309,0.6857288651591221
221300025365,0.36143432651736407
221300025416,0.693413515528116
221300025442,0.5835344224849737
221300025448,0.7181465025212094
221300025497,0.04475024571447375
221300025534,0.06524175115197185
221300025555,0.28882919272266255
221300025609,0.058308120546162405
221300025646,0.1420446146050349
221300025702,0.2589181432050056
221300025707,0.14262448715913567
221300025729,0.2853521419958548
221300025743,0.06772358167350225
221300025746,0.42880911444963327
221300025779,0.0529586412829742
221300025905,0.31281378047774566
221300025920,0.0763230313489906
221300026042,0.2686452650594302
221300026063,0.5797770169480028
221300026111,0.3204123326760742
221300026132,0.15982088439897169
221300026133,0.3438601385653245
221300026141,0.0532701179707532
221300026155,0.3733882792060601
221300026172,0.0957461981179098
221300026302,0.07787539398692306
221300026334,0.3512897388779435
221300026344,0.06992251493323035
221300026359,0.3009444045875062
221300026402,0.045695716012405
221300026415,0.3006496252802907
221300026487,0.3222058232745837
221300026510,0.3605258722452324
221300026511,0.21506861545918268
221300026549,0.16239554923963537
221300026591,0.06713641933045375
221300026640,0.23587978458338038
221300026657,0.14941330585461798
221300026682,0.052681054190639946
221300026708,0.1358665084371497
221300026748,0.6654159502614647
221300026750,0.2684766082891395
221300026765,0.5368395225257763
221300026774,0.4939422372009139
221300026788,0.11466215564121675
221300026792,0.059806655389985156
221300026826,0.0981086235218817
221300026828,0.0719725480182514
221300026847,0.31805031562158864
221300026978,0.0613888782882891
221300026984,0.6160520929517033
221300027121,0.39686211361239243
221300027143,0.23258102582689033
221300027159,0.0947253519066465
221300027230,0.46230019364664565
221300027238,0.1183137177269695
221300027243,0.04823367575175725
221300027244,0.0790486375676793
221300027264,0.1419966483058499
221300027320,0.10679552041673254
221300027331,0.0926544017599113
221300027392,0.7072641306706067
221300027440,0.10299333413249336
221300027507,0.15730307246820663
221300027551,0.39122105882313774
221300027560,0.09384766627162534
221300027584,0.5013758097577936
221300027585,0.25691362582461347
221300027594,0.0516834040649796
221300027637,0.2057608875037896
221300027687,0.38901409639060786
221300027702,0.1786266275460422
221300027822,0.05682366362747965
221300027832,0.06876032442145105
221300027905,0.051107264239786704
221300027996,0.0678087394188741
221300028001,0.10283012329990635
221300028238,0.3788269424833594
221300028273,0.09126849981089315
221300028352,0.09112697976709346
221300028385,0.08272317273799855
221300028389,0.1210976846477297
221300028393,0.5764674945012989
221300028420,0.32804967189944223
221300028471,0.11626659916043186
221300028476,0.364503924391258
221300028505,0.2823225460318029
221300028512,0.0705594527806137
221300028517,0.08689410054703581
221300028539,0.04469371177771375
221300028541,0.0871670471533765
221300028550,0.0787564603384747
221300028571,0.20062067245244009
221300028587,0.14754632027407938
221300028596,0.5371280718433887
221300028598,0.2522897111879143
221300028616,0.3882535804529701
221300028631,0.07160672948799496
221300028643,0.3200269038253256
221300028648,0.088796191085374
221300028653,0.17569664062593668
221300028730,0.0626264947651716
221300028736,0.16906196695778453
221300028755,0.5849149136006411
221300028780,0.06164796485936295
221300028869,0.0584113527924649
221300028926,0.3602057385911859
221300028953,0.07956172602243725
221300028957,0.18439251252690936
221300029005,0.07401673674784134
221300029029,0.11314596338227034
221300029092,0.08682373467804895
221300029134,0.6925313493323436
221300029165,0.12745330611034056
221300029234,0.085269435043705
221300029302,0.2777181207631542
221300029303,0.3339215799706954
221300029342,0.0727955449276729
221300029387,0.31516787721686523
221300029400,0.3647061201683678
221300029451,0.45110854167703346
221300029466,0.20143117953391698
221300029496,0.3362495955699289
221300029531,0.20056153247739358
221300029532,0.0582218545280495
221300029570,0.373686186359528
221300029572,0.06731261789373465
221300029584,0.06847524273988535
221300029602,0.0453251944662343
221300029627,0.4685237444552273
221300029705,0.33962034484887915
221300029734,0.5049477186232335
221300029755,0.08149044623055735
221300029841,0.6389164335170656
221300029852,0.1214116003115123
221300029889,0.08797286277561481
221300029978,0.10426681038588746
221300029993,0.0570488815620395
221300030018,0.25983306174347504
221300030024,0.0736290371869698
221300030084,0.22268147710153025
221300030160,0.33639199089892136
221300030245,0.36812928350313584
221300030248,0.1859378960310637
221300030307,0.2121013401303444
221300030337,0.05435535085794155
221300030358,0.31938819702630095
221300030372,0.4910915575739085
221300030379,0.4834915431754172
221300030468,0.13325686046861845
221300030478,0.07655658502658685
221300030484,0.3108703814350172
221300030822,0.08402752607538555
221300030886,0.0982372924540905
221300031013,0.37595479808330584
221300031022,0.09965138216186045
221300031132,0.06173904308726455
221300031159,0.1674414384794503
221300031187,0.3476720443639508
221300031228,0.14656787824151885
221300031316,0.3810571629484808
221300031343,0.18377894792119345
221300031346,0.04860427819939625
221300031358,0.29466856307765293
221300031397,0.2445160388348454
221300031441,0.3564339795753613
221300031446,0.21846494994822674
221300031475,0.26994541448197806
221300031528,0.11240258480224209
221300031556,0.25524131716152004
221300031562,0.06757020835232605
221300031565,0.3631188250109953
221300031590,0.3457736386185791
221300031751,0.07315138645691946
221300031779,0.25847188563226775
221300031838,0.1054998991341992
221300031842,0.05568959768284605
221300031888,0.6262081982001915
221300031911,0.3417928000573325
221300031944,0.23327881574933565
221300031973,0.053246393265264
221300031982,0.06065584667842335
221300032021,0.07141326061165221
221300032024,0.7529585930654684
221300032072,0.08872070887141
221300032137,0.08851120469288
221300032148,0.48572977202977635
221300032235,0.19895063506081076
221300032298,0.5959571916354625
221300032351,0.28829088892379207
221300032390,0.0685968011287398
221300032428,0.1558636417917474
221300032491,0.08089074664844086
221300032517,0.2091809958399887
221300032538,0.08816538048321
221300032541,0.2556256508954954
221300032547,0.0872143120182726
221300032581,0.33402716982900865
221300032620,0.5122908585436085
221300032659,0.11554129539743589
221300032787,0.3887909897252897
221300032793,0.5210691243351574
221300032849,0.43839542319929986
221300032851,0.33489592869564533
221300032868,0.0769818435471762
221300032882,0.5718403367913102
221300032935,0.07473233958219745
221300032966,0.0454563063294027
221300032969,0.3335546613525364
221300033024,0.0912920381055046
221300033117,0.0505696178999389
221300033139,0.1282784741306185
221300033162,0.21501170125627794
221300033164,0.40307506602699095
221300033188,0.08741679445013036
221300033269,0.26639612685665204
221300033311,0.5643420738784564
221300033353,0.08534157003679971
221300033385,0.612972084523565
221300033441,0.4190125093964863
221300033442,0.08545994186112134
221300033468,0.09922760930677521
221300033472,0.27144165120005803
221300033481,0.4577618152100889
221300033485,0.7149478852899926
221300033499,0.07514850043780255
221300033507,0.08176081110531115
221300033524,0.06342276202165639
221300033529,0.239699507318388
221300033533,0.0455626458840882
221300033637,0.6098329357791598
221300033650,0.35191192321574244
221300033653,0.5034486912002182
221300033679,0.5055187678466591
221300033680,0.07850134785102295
221300033718,0.04217147630017
221300033729,0.24774909788669924
221300033757,0.20141267017028244
221300033818,0.18966719290367828
221300033848,0.10577013251424515
221300033857,0.2285793157352419
221300033875,0.1106137934009978
221300033891,0.17325238368389184
221300033904,0.1634832645892588
221300033993,0.2837514554942942
221300034059,0.31674070252903563
221300034070,0.33719668502993017
221300034079,0.34709323796704866
221300034203,0.0789346302592073
221300034220,0.06518359026957579
221300034241,0.07260741010157215
221300034261,0.0811101690689207
221300034279,0.12470528409163645
221300034413,0.06235069473876575
221300034440,0.15010588586375065
221300034458,0.08046517459883444
221300034507,0.4093134448056338
221300034518,0.09858399300124325
221300034656,0.25144394208845167
221300034657,0.21796826169161893
221300034712,0.0610260051746147
221300034830,0.0491575479641196
221300034907,0.12275916642356674
221300034943,0.33673782659432727
221300034970,0.08624811367793846
221300034996,0.0626339737599372
221300035023,0.23121029892381567
221300035044,0.6301726704181517
221300035054,0.07080172936284565
221300035058,0.25367225278220307
221300035082,0.1890129125944304
221300035153,0.3035927921887977
221300035352,0.6695255719544081
221300035381,0.3037088625005573
221300035454,0.6899744131913942
221300035503,0.22822479692029704
221300035527,0.3032641621805001
221300035530,0.09191871807999125
221300035538,0.20630560619486743
221300035594,0.07636815121298904
221300035634,0.050209175582331095
221300035639,0.4065833917448376
221300035658,0.635614380161293
221300035665,0.6606220188397945
221300035676,0.10231107190232955
221300035696,0.0663151064139334
221300035743,0.44775612420521604
221300035759,0.07182603931814675
