Id,probabilidade_churn
221300004256,0.20605586017361904
221300004257,0.712485438676539
221300004379,0.2038585790623919
221300004438,0.45296388536342364
221300004444,0.47505083242914664
221300004504,0.08189369318774717
221300004515,0.13626181212944394
221300004573,0.1419812063647244
221300004610,0.7746957305744717
221300004624,0.16576934524109588
221300004626,0.08243366654520504
221300004630,0.1134359657869228
221300004633,0.692777092935372
221300004653,0.3321937580433232
221300004712,0.08438309782097488
221300004861,0.2372227291216389
221300004898,0.7767390578835218
221300004980,0.47287098122689286
221300004995,0.7480618288310874
221300005002,0.11096262333620768
221300005082,0.16820573432795247
221300005087,0.22696554375842748
221300005114,0.44348363769331484
221300005116,0.7950885947691381
221300005132,0.3745929689963306
221300005136,0.11978258511060672
221300005158,0.09379727846457889
221300005250,0.11713712009806332
221300005263,0.10282794028757643
221300005304,0.1240618573592458
221300005427,0.08852590429045928
221300005435,0.08546036433032685
221300005530,0.09451541982553364
221300005552,0.604183919077114
221300005597,0.2672782980082689
221300005612,0.5100782616718448
221300005760,0.4943378900768671
221300005885,0.4538744394980333
221300005887,0.17187715588445943
221300005890,0.4874111076540606
221300005893,0.14907979259048104
221300005937,0.5952939897032371
221300005978,0.7961460248804336
221300005979,0.8943279668973476
221300005981,0.7604375540646506
221300005989,0.8029984122870601
221300006044,0.5102834914562768
221300006050,0.10735824457687797
221300006059,0.1590209728697129
221300006063,0.14663096990865188
221300006103,0.11218079614731066
221300006116,0.5929348664638945
221300006164,0.5710970839142664
221300006166,0.08848939787556703
221300006170,0.15782627438877103
221300006186,0.2308418952001753
221300006248,0.5410104025228926
221300006326,0.4359646492263861
221300006363,0.12090692710000066
221300006388,0.492533714358731
221300006403,0.71085919727341
221300006420,0.12636116565049585
221300006439,0.3934755820543834
221300006577,0.624046282601148
221300006593,0.13445364285322872
221300006610,0.08077918216317033
221300006619,0.6854994326495418
221300006630,0.2893210847010603
221300006658,0.7674225975535733
221300006766,0.5429756581981894
221300006777,0.09112288046696526
221300006784,0.5676885963918761
221300006792,0.3780011461054975
221300006883,0.4821473373227093
221300006902,0.3900083236256618
221300006934,0.7099980245380741
221300007016,0.41389231837189655
221300007080,0.41265312613102123
221300007104,0.1908519681705677
221300007198,0.5112086640769056
221300007301,0.7479309037715449
221300007309,0.6955119961533157
221300007348,0.8085137148477217
221300007389,0.429294419316678
221300007413,0.4761040685351439
221300007424,0.11300991686886426
221300007440,0.09076570340803448
221300007510,0.4238129171834533
221300007521,0.08411727011865744
221300007616,0.06542200757536254
221300007700,0.08754535400190556
221300007701,0.5221182060617497
221300007727,0.1548980937760125
221300007764,0.1596829532039091
221300007785,0.3285141213566815
221300007791,0.5348286290445652
221300007803,0.18068467307430783
221300007827,0.5448627990269215
221300007866,0.16844533882846197
221300007886,0.11297556955980859
221300007920,0.5230360067600319
221300007937,0.16069862340319238
221300007982,0.1179633244855703
221300007986,0.12494743311457719
221300008014,0.2558642178782276
221300008069,0.48539584906490746
221300008084,0.2190621429762642
221300008151,0.10424698082459087
221300008152,0.12454123029746371
221300008166,0.358083702001485
221300008170,0.5510768415360023
221300008197,0.09408529044492489
221300008215,0.6063301704984285
221300008222,0.7869998954089608
221300008276,0.1423526838800747
221300008356,0.10371163772576757
221300008358,0.1900822910331393
221300008392,0.4742517654797721
221300008394,0.22652184604237258
221300008401,0.6198213863263491
221300008410,0.17584900050847607
221300008454,0.4210648868973112
221300008459,0.6752722267986659
221300008487,0.12880392324125867
221300008499,0.10591850340585565
221300008507,0.2649423264325804
221300008525,0.05455684731622782
221300008551,0.5160215689970892
221300008576,0.30522335776843584
221300008594,0.5544153495565475
221300008609,0.1676162852696081
221300008628,0.5818440433800245
221300008654,0.11433293336592945
221300008660,0.11443411697776484
221300008719,0.24529429789467067
221300008747,0.5376529138870183
221300008832,0.5374306667009814
221300008838,0.7902586018595448
221300008896,0.09532041337186731
221300008910,0.22683599888505138
221300008959,0.23893400290265002
221300008998,0.2757545466136253
221300009034,0.12256444396615222
221300009056,0.16091222144074074
221300009070,0.8930600754859738
221300009133,0.683806349752051
221300009205,0.5040423283837698
221300009213,0.1123695693935011
221300009234,0.13885563317943642
221300009239,0.5033635277774706
221300009300,0.6458323595401165
221300009343,0.5766770844000111
221300009366,0.13357234424678083
221300009479,0.06884887825422814
221300009532,0.2023837925073193
221300009548,0.11187454739693647
221300009583,0.29437782332888107
221300009584,0.45221338298438046
221300009588,0.1129147308883359
221300009659,0.4797447797150044
221300009660,0.5611532071196009
221300009704,0.583588210716212
221300009707,0.7942681699930094
221300009737,0.21977848050270898
221300009754,0.7861505276556588
221300009799,0.22352534040489766
221300010034,0.17437584458484615
221300010056,0.3050218121924476
221300010059,0.08781299838129906
221300010104,0.09462507919669495
221300010113,0.10030829821078395
221300010177,0.15810555485206695
221300010185,0.42552970264418644
221300010225,0.6346592141004903
221300010260,0.4680845444534776
221300010270,0.8072370330365022
221300010297,0.0741678611370051
221300010303,0.07167124605903877
221300010321,0.09452299617833827
221300010342,0.10667846836276204
221300010494,0.44422126359426917
221300010511,0.41658140505399394
221300010531,0.3327403538764049
221300010538,0.8139979094954122
221300010581,0.5265594576178292
221300010620,0.573094417611071
221300010672,0.10686680859841613
221300010674,0.3635576926517056
221300010680,0.4154455115791409
221300010717,0.5068969387147694
221300010736,0.4782664064358061
221300010810,0.3937097885112891
221300010897,0.7310257185869018
221300010907,0.5872241126833456
221300010941,0.5710434506097217
221300010970,0.30855063646506486
221300010974,0.3394183933192777
221300010993,0.10841270808778347
221300011000,0.3479908117567351
221300011005,0.4476419604855645
221300011011,0.45624730702475624
221300011018,0.24966074387585618
221300011020,0.5166090111858107
221300011145,0.2379517832008891
221300011147,0.797454135650211
221300011150,0.49460536509614156
221300011171,0.5206243812428384
221300011190,0.06225673303722303
221300011194,0.5286616268548108
221300011239,0.09105634159648612
221300011260,0.16342568702377686
221300011341,0.1282957686592921
221300011348,0.5906202019330846
221300011417,0.5197910192708868
221300011495,0.4945518115437716
221300011527,0.1234485097897354
221300011586,0.5441118090739915
221300011593,0.5195171447467647
221300011617,0.5859678585523678
221300011651,0.08453290277948963
221300011754,0.1344797896144439
221300011783,0.31790141709451436
221300011785,0.3479358421794664
221300011791,0.5707751561874891
221300011812,0.10427651483711967
221300011836,0.7724449510167333
221300011932,0.1880657762583725
221300011957,0.4465807108649947
221300012058,0.23657588622063686
221300012134,0.4756383125749585
221300012207,0.8009357109374644
221300012249,0.10859625686410879
221300012271,0.09543713885987062
221300012318,0.1382833448413176
221300012378,0.5917890702767391
221300012403,0.6263619046803842
221300012425,0.09112930843265969
221300012522,0.17036805933915805
221300012530,0.21026171443481867
221300012540,0.23138733324836774
221300012577,0.10872760884491288
221300012620,0.08799691175589368
221300012737,0.35742213895654346
221300012748,0.20351011084598372
221300012766,0.11002723837286657
221300012800,0.10936566085960689
221300012824,0.11587066591618114
221300012850,0.23444791533938228
221300012863,0.1232183817131999
221300012872,0.38698190305110275
221300012927,0.6076680483785695
221300013007,0.1165995190035402
221300013015,0.7855241704817983
221300013030,0.1281324587470763
221300013062,0.22208685418924326
221300013072,0.17305768639091768
221300013090,0.4222587550853797
221300013120,0.322404182232387
221300013168,0.49008924033307666
221300013176,0.3820531075262058
221300013204,0.849876465361531
221300013206,0.11764835686596982
221300013208,0.15063372284396426
221300013252,0.19955447698277534
221300013330,0.7293393109778225
221300013349,0.4780017122997994
221300013387,0.6178368564411107
221300013429,0.13359465392003084
221300013449,0.11266830486069249
221300013464,0.6888206610090553
221300013507,0.7607412644935683
221300013599,0.0972653564119385
221300013630,0.5097498616015765
221300013640,0.17595671041755306
221300013646,0.5001155960151757
221300013685,0.17127842857023182
221300013772,0.45018588645021734
221300013775,0.15875936656192052
221300013836,0.10510743577554511
221300013870,0.09236490947530293
221300013911,0.3574067459702654
221300013916,0.2934734578562283
221300014074,0.5620103148187121
221300014128,0.16069956916220304
221300014138,0.13861859612718797
221300014161,0.8490773008734734
221300014179,0.3617198966206318
221300014199,0.22975394891862227
221300014241,0.5614428760601837
221300014265,0.5043872981247374
221300014366,0.5227036855185385
221300014376,0.3493966988815743
221300014381,0.4843083194889946
221300014433,0.11761128832830278
221300014507,0.6140032361554568
221300014522,0.6091854262583073
221300014555,0.34673559085732
221300014607,0.5785862725894735
221300014611,0.25458580793796204
221300014633,0.09281367705959057
221300014658,0.5233515488511141
221300014663,0.3815793904739895
221300014669,0.4506873118843683
221300014682,0.4823109682239095
221300014690,0.49134983401457577
221300014701,0.39125596836941867
221300014759,0.31023294024750825
221300014854,0.5046724347144883
221300014871,0.2451308393609069
221300014888,0.48897521325443194
221300014931,0.3697089721746213
221300014942,0.13451358857345985
221300014982,0.16703754245527688
221300015089,0.7409019967948983
221300015123,0.5225530564716812
221300015130,0.1956058149693316
221300015151,0.33437605399869863
221300015167,0.14809175028210717
221300015187,0.3814377231337516
221300015207,0.4648723587900405
221300015215,0.2186614317124868
221300015239,0.8748811515054434
221300015286,0.14817485020399024
221300015384,0.09262453334287787
221300015448,0.21686554644853273
221300015451,0.6498296547788507
221300015471,0.5353108918617097
221300015501,0.142488712930828
221300015517,0.26779567466041554
221300015521,0.4763997058476498
221300015541,0.25531762522483237
221300015550,0.7148871543460263
221300015603,0.3077819268465308
221300015605,0.3099365821966332
221300015754,0.20334690204460842
221300015842,0.5254266249079177
221300015880,0.4453920472157359
221300015890,0.33440350948630193
221300015953,0.12130973772437206
221300015986,0.3347759026523297
221300015998,0.1165103932720242
221300016004,0.1549750757956918
221300016029,0.5750964777281331
221300016115,0.48741519386016463
221300016141,0.12589832807182036
221300016185,0.4874555779121227
221300016192,0.7042448467317568
221300016270,0.4875337827144401
221300016287,0.7141510578147116
221300016323,0.10680644203813094
221300016347,0.10106083432134547
221300016420,0.10953401114778327
221300016532,0.1253866008974684
221300016553,0.08640483443938533
221300016555,0.20035601708055287
221300016612,0.49760325199032823
221300016637,0.1550048529579586
221300016648,0.1447232503382613
221300016653,0.09117965028714804
221300016673,0.21105469628911955
221300016817,0.07686257325848653
221300016828,0.19742922229405432
221300016837,0.18902784700626393
221300016843,0.8255584972159294
221300016859,0.1724319725216677
221300016887,0.4743287669594535
221300016905,0.13108218275137395
221300017052,0.4071474298397231
221300017061,0.13610124313789193
221300017095,0.7734025335815
221300017153,0.28481848249378156
221300017175,0.13178037103028198
221300017220,0.7074092817048537
221300017231,0.0973103560215927
221300017307,0.7691074290080887
221300017315,0.20597797649321015
221300017318,0.13125626732798812
221300017345,0.09560268679627269
221300017357,0.17531656597688278
221300017386,0.6104604394719204
221300017392,0.47781730803152406
221300017402,0.3970271065379624
221300017404,0.4695086546015134
221300017417,0.24277479928196985
221300017420,0.42004643137156317
221300017464,0.1080724300867744
221300017528,0.10245130440074539
221300017535,0.6445649408761016
221300017565,0.23938886435141105
221300017571,0.29082773877677326
221300017643,0.1764122932961693
221300017706,0.10429609647073927
221300017717,0.31902523137297223
221300017746,0.11661141191926613
221300017756,0.5220324371533606
221300017773,0.5065172300290363
221300017790,0.33689178671095377
221300017886,0.09260923840812738
221300017999,0.5296044879453261
221300018003,0.588137265942861
221300018006,0.1919436869627021
221300018069,0.11799686589010883
221300018113,0.8850030025173659
221300018120,0.16725176840848358
221300018165,0.817093021064937
221300018226,0.5583049825234371
221300018249,0.4575395174485618
221300018305,0.13784242162398191
221300018318,0.236396517058275
221300018365,0.20476738593145574
221300018398,0.06752843614737374
221300018404,0.5259316968542975
221300018408,0.5725603647181599
221300018501,0.6975142946679282
221300018517,0.09674390260603313
221300018560,0.5311122029024888
221300018586,0.5298361979732836
221300018598,0.4043365062743184
221300018757,0.26900028151877475
221300018817,0.7413284376340009
221300018901,0.46234782096388394
221300018902,0.3866253981262043
221300018918,0.08217981167683977
221300018935,0.08676338816385917
221300018990,0.14207762003857544
221300019064,0.4765317208015879
221300019110,0.44153893972091607
221300019118,0.15289972177688282
221300019137,0.3525281169658491
221300019152,0.1094369595407699
221300019168,0.22578297854713458
221300019258,0.24061062227291813
221300019282,0.08738702565609018
221300019412,0.08306753558808595
221300019416,0.6042841322494865
221300019432,0.5478589958108419
221300019454,0.6624554397432442
221300019460,0.5563947642696105
221300019487,0.1876843332109117
221300019500,0.1489746563788965
221300019529,0.10507019172654201
221300019612,0.10945251523688075
221300019621,0.5708675977190681
221300019636,0.45959751606329674
221300019644,0.5939359327452147
221300019661,0.15019635729817252
221300019666,0.24748095031186343
221300019687,0.22931770679383043
221300019692,0.15435260286331
221300019728,0.5205860243192104
221300019748,0.41279230901034225
221300019776,0.5178799766577175
221300019813,0.6761332357240324
221300019818,0.41608983751787915
221300019899,0.09074250076760723
221300019908,0.44333219491216624
221300019910,0.09368093035102062
221300019946,0.5044643994581384
221300019977,0.32064724220177404
221300019993,0.7502058431580012
221300019997,0.12779429010450438
221300020086,0.08918359668627754
221300020153,0.4701919142235127
221300020246,0.1141732120744265
221300020340,0.5485999339960752
221300020394,0.3149354584808856
221300020402,0.15181030134606788
221300020432,0.5561327740846554
221300020451,0.13306144173555
221300020455,0.4140338443358481
221300020495,0.10074763830988487
221300020511,0.16402272769463924
221300020534,0.12562032533320416
221300020537,0.44918760435490396
221300020569,0.09525592590767347
221300020712,0.10730628493389675
221300020748,0.7578002619686257
221300020799,0.2847191461437909
221300020817,0.06606636544017908
221300020859,0.4106633438290951
221300020893,0.1575616700550108
221300020931,0.4595343789430263
221300020936,0.136881254234503
221300020977,0.6370504721845801
221300020982,0.47287701400111254
221300021079,0.10389926554548748
221300021171,0.14815320628605408
221300021258,0.3904955063246433
221300021304,0.11992127412220215
221300021409,0.7825060797777448
221300021435,0.10399481555555716
221300021476,0.5163531226422784
221300021506,0.11414083122821621
221300021530,0.1950460245167191
221300021603,0.15172561501923815
221300021630,0.09791647638879973
221300021680,0.18472978714808921
221300021732,0.4898385676140967
221300021743,0.7566833244596216
221300021772,0.5201648448797614
221300021789,0.1290534602498038
221300021817,0.09165213282480901
221300021857,0.4442279513808584
221300021861,0.09540714610986431
221300021891,0.12001211320816171
221300021911,0.6970927527284815
221300021930,0.12093725324842128
221300021964,0.07655843019724004
221300022133,0.7611261494393358
221300022154,0.2545091345073488
221300022163,0.5197451058144524
221300022210,0.7525813172620295
221300022250,0.07077656869620579
221300022282,0.20863676510145152
221300022328,0.48870094955981874
221300022334,0.6960709945864695
221300022339,0.513488183702448
221300022354,0.25804760541231075
221300022400,0.14564576560012485
221300022414,0.36723000903426517
221300022431,0.17679914842010278
221300022433,0.8421875809926089
221300022437,0.14287095954810733
221300022440,0.47241496558179596
221300022453,0.6914083934642916
221300022463,0.24273351195183307
221300022476,0.0973871908701357
221300022484,0.10503565058230821
221300022495,0.080726281309527
221300022558,0.13086302080289697
221300022562,0.5640017158983562
221300022593,0.11716367949559699
221300022621,0.15858186364383964
221300022683,0.11712901555158609
221300022784,0.11857724025754171
221300022994,0.7348162218265166
221300023045,0.3473576022186676
221300023096,0.2952679068053095
221300023127,0.12548942019749032
221300023143,0.8820374380696567
221300023197,0.6708021849381895
221300023252,0.5164817815364119
221300023290,0.38101469864170223
221300023292,0.07854265827003634
221300023330,0.46552033226381884
221300023365,0.47351345233316045
221300023406,0.4129777840664296
221300023436,0.08886873451320516
221300023519,0.2320261819562266
221300023520,0.46906446774877464
221300023562,0.2694455069537342
221300023581,0.09563551396175948
221300023588,0.5931695567604527
221300023727,0.19733838396215392
221300023747,0.6086816501145712
221300023763,0.16131458834580353
221300023788,0.5687251825694888
221300023799,0.6990062112994364
221300023867,0.3641318440788142
221300023961,0.5356568113469011
221300024004,0.1742531237427727
221300024007,0.0903739285143017
221300024062,0.39708889248331003
221300024098,0.8739935831081411
221300024129,0.16478305108329078
221300024133,0.5393383888475922
221300024147,0.26360646329874304
221300024163,0.632713476683485
221300024200,0.492130275418758
221300024254,0.21724519613507284
221300024263,0.41157474823509677
221300024360,0.487183501525155
221300024491,0.7264593059642921
221300024496,0.3546457141230158
221300024508,0.7458311572186485
221300024525,0.13053731594918636
221300024645,0.11480899981274666
221300024663,0.16310097615877747
221300024672,0.08022289299593184
221300024675,0.36962821453351713
221300024748,0.32880321052369815
221300024843,0.34120422292738073
221300024853,0.13319715375551316
221300024858,0.18905404970647238
221300024862,0.2972983517539439
221300024868,0.3679898919651924
221300024880,0.6680466230302169
221300024930,0.5195595498594012
221300024952,0.4116083153652056
221300025073,0.24635594986922155
221300025133,0.4246559886091248
221300025140,0.3760651636092326
221300025148,0.5218897658292414
221300025160,0.6502865843714537
221300025162,0.5273406734021684
221300025198,0.07962185199170277
221300025262,0.10632201512969786
221300025291,0.08860335270440237
221300025309,0.8561482245836913
221300025365,0.5627996428370194
221300025416,0.8155686884811353
221300025442,0.7064200307717976
221300025448,0.8617660142977812
221300025497,0.04970761968572416
221300025534,0.09582512647800001
221300025555,0.517124977395469
221300025609,0.10619454651420894
221300025646,0.17822953286988885
221300025702,0.3551256659826585
221300025707,0.14339042955457798
221300025729,0.33597776789303047
221300025743,0.10157485976876346
221300025746,0.5065913077275687
221300025779,0.09096073238891167
221300025905,0.49906484809975354
221300025920,0.1154010624152565
221300026042,0.37420393765424775
221300026063,0.6452524885718623
221300026111,0.3988586036807253
221300026132,0.2880387139614986
221300026133,0.5380833229545952
221300026141,0.06533739899292393
221300026155,0.5528192610448281
221300026172,0.11996002237813749
221300026302,0.10603280468615164
221300026334,0.6013671819857465
221300026344,0.09877496806588903
221300026359,0.45682992683072277
221300026402,0.07887271221050286
221300026415,0.515264883728337
221300026487,0.5386948161644675
221300026510,0.4604952596090068
221300026511,0.45765786371863026
221300026549,0.3285142597424867
221300026591,0.139813137207973
221300026640,0.3535936654030194
221300026657,0.2594189479881349
221300026682,0.10500488546373674
221300026708,0.19744448334531867
221300026748,0.7076529234913247
221300026750,0.35171136262429986
221300026765,0.6573979043943055
221300026774,0.6049455310511211
221300026788,0.13736175549061916
221300026792,0.09040429499747145
221300026826,0.11023512938453037
221300026828,0.11128048853444603
221300026847,0.5314299848093169
221300026978,0.07889051385091175
221300026984,0.8146593075833966
221300027121,0.5673356652766491
221300027143,0.2971983891934342
221300027159,0.1863186758177032
221300027230,0.49289971611031136
221300027238,0.17719282734207958
221300027243,0.07660272968867758
221300027244,0.10119084337401338
221300027264,0.27415759318751476
221300027320,0.13174493911456714
221300027331,0.11040250312185576
221300027392,0.8828085679864458
221300027440,0.1335698370714641
221300027507,0.18088210313967995
221300027551,0.4543896484014975
221300027560,0.164298495603922
221300027584,0.6476604361492907
221300027585,0.3836289020810147
221300027594,0.0717928359475918
221300027637,0.3539457133945653
221300027687,0.593569445115552
221300027702,0.23241702333462486
221300027822,0.08795280227600788
221300027832,0.13998428260118229
221300027905,0.09585212786865187
221300027996,0.09125669213309472
221300028001,0.1682880445158589
221300028238,0.5380606893646186
221300028273,0.13867790031332924
221300028352,0.12075997380577408
221300028385,0.1134754323160431
221300028389,0.16527627922199822
221300028393,0.7118509996396645
221300028420,0.5620899984529364
221300028471,0.16958547865267692
221300028476,0.3873616773093932
221300028505,0.49551519832888163
221300028512,0.10697893843078828
221300028517,0.1043239387820587
221300028539,0.0753701698273133
221300028541,0.16191247646040283
221300028550,0.08093610464758401
221300028571,0.39837453513034055
221300028587,0.2926825882129336
221300028596,0.6516582424635567
221300028598,0.28111749820496806
221300028616,0.5296919311607383
221300028631,0.09606418396521463
221300028643,0.49299304686699746
221300028648,0.11028970660637061
221300028653,0.370313701779042
221300028730,0.13481349625451894
221300028736,0.15909193853220333
221300028755,0.7116990186379715
221300028780,0.1176351977433298
221300028869,0.09825990842487194
221300028926,0.5286932182496393
221300028953,0.09755794038529031
221300028957,0.31263431061446606
221300029005,0.10766383875742162
221300029029,0.21366893090825562
221300029092,0.15587354799219014
221300029134,0.8162641752759576
221300029165,0.1855013264288596
221300029234,0.11188737063196766
221300029302,0.4586838479831089
221300029303,0.566319040985692
221300029342,0.11283459798569347
221300029387,0.526756088499455
221300029400,0.475833722657988
221300029451,0.5922535696030005
221300029466,0.2683845821593414
221300029496,0.5331724369586445
221300029531,0.40445192360429216
221300029532,0.08151251243998732
221300029570,0.576711861736859
221300029572,0.1449726566449642
221300029584,0.1439508660273082
221300029602,0.08297178126899393
221300029627,0.6028591910073912
221300029705,0.5113356383375229
221300029734,0.6637688911108917
221300029755,0.12574699305258613
221300029841,0.7618359556599588
221300029852,0.16866768822562717
221300029889,0.1096311171261632
221300029978,0.16053571222506507
221300029993,0.07590625446889629
221300030018,0.29061966623967006
221300030024,0.09179335810139676
221300030084,0.4265368679593383
221300030160,0.48895619409594115
221300030245,0.5407373923977131
221300030248,0.32775169781373786
221300030307,0.27920815856781284
221300030337,0.06210496474402024
221300030358,0.5223874360534903
221300030372,0.6351141287427755
221300030379,0.5379863400405593
221300030468,0.3403381703306108
221300030478,0.09682697046649646
221300030484,0.462844272704732
221300030822,0.11613346138704488
221300030886,0.14729126782144872
221300031013,0.5236097770487216
221300031022,0.11270071333793534
221300031132,0.13166393512438496
221300031159,0.35320726554000526
221300031187,0.4954149902941648
221300031228,0.2632886871782878
221300031316,0.5361927077693383
221300031343,0.24783270605845836
221300031346,0.05587210713811706
221300031358,0.2539901816157081
221300031397,0.28772362612833663
221300031441,0.6093328876123116
221300031446,0.4168090116929486
221300031475,0.2958265678839032
221300031528,0.1464493731847092
221300031556,0.45739380900531357
221300031562,0.10232216681177146
221300031565,0.5390545743677693
221300031590,0.37259980717275115
221300031751,0.10604717312064116
221300031779,0.31218457465177923
221300031838,0.17926109869701462
221300031842,0.1047333871263106
221300031888,0.6865059630447247
221300031911,0.5536970092368134
221300031944,0.45279186125493054
221300031973,0.060185864348395776
221300031982,0.08517325627399765
221300032021,0.09922494343227849
221300032024,0.8437391654908956
221300032072,0.1380759282214391
221300032137,0.12088127715248079
221300032148,0.602706446416166
221300032235,0.3345622325771509
221300032298,0.6968370446457579
221300032351,0.5006846237240679
221300032390,0.1122233176085838
221300032428,0.13344697910759193
221300032491,0.1251418033979862
221300032517,0.3045002012768728
221300032538,0.13188673349703955
221300032541,0.34400085102898403
221300032547,0.10188140527208514
221300032581,0.5532625279024754
221300032620,0.6354152107271231
221300032659,0.1290989388352876
221300032787,0.6054081642757466
221300032793,0.7021753743867006
221300032849,0.5515414525109783
221300032851,0.5807605433884462
221300032868,0.14707946429561897
221300032882,0.708494814239746
221300032935,0.1075382275590013
221300032966,0.07580730967924353
221300032969,0.5097138177479378
221300033024,0.16827979375888452
221300033117,0.09451086664594976
221300033139,0.20498475425508236
221300033162,0.3769001684219102
221300033164,0.5742593172247287
221300033188,0.1394292636153742
221300033269,0.47671943386993687
221300033311,0.6649341668235318
221300033353,0.11056764828871626
221300033385,0.702102276679923
221300033441,0.42271471163159424
221300033442,0.1475172730163244
221300033468,0.1684139728889294
221300033472,0.4910970418350214
221300033481,0.38893873673734425
221300033485,0.8452943752569219
221300033499,0.12466811520792631
221300033507,0.12215558378422471
221300033524,0.11160907239748438
221300033529,0.4634324185261237
221300033533,0.0733270958375228
221300033637,0.7989767467394889
221300033650,0.5337494192582034
221300033653,0.629668855292465
221300033679,0.6556536043430905
221300033680,0.10564991970418366
221300033718,0.047394135177784166
221300033729,0.4081211537492713
221300033757,0.35385044705388385
221300033818,0.376386724712339
221300033848,0.1885691843608927
221300033857,0.4285868704653145
221300033875,0.14267982863672773
221300033891,0.21237873357731746
221300033904,0.33174080847249915
221300033993,0.42443129466990204
221300034059,0.5028011603991771
221300034070,0.33942335369284876
221300034079,0.501373227515139
221300034203,0.11957127858471508
221300034220,0.08663943428583723
221300034241,0.09610182725211056
221300034261,0.21588821815519274
221300034279,0.17273805168058637
221300034413,0.14763786287197747
221300034440,0.2060245555783642
221300034458,0.1331086982375055
221300034507,0.594126731079579
221300034518,0.16770751232295975
221300034656,0.508267656874251
221300034657,0.4350916316932622
221300034712,0.09257976605536189
221300034830,0.07186773000412575
221300034907,0.18926502112474494
221300034943,0.5421619059946737
221300034970,0.13235660278324468
221300034996,0.12086700741058236
221300035023,0.4245437554959725
221300035044,0.7513829937891628
221300035054,0.08066365040060625
221300035058,0.47143277755811025
221300035082,0.4037708846767032
221300035153,0.24633227653211173
221300035352,0.7850668202537914
221300035381,0.41295845572235146
221300035454,0.7501917497822852
221300035503,0.28589222747166615
221300035527,0.5147802005574127
221300035530,0.18182810282340361
221300035538,0.36221660483127033
221300035594,0.09281953852682008
221300035634,0.09237432237253672
221300035639,0.5648693092605986
221300035658,0.657075632791694
221300035665,0.7145718442364565
221300035676,0.15434979459275905
221300035696,0.07804317875935293
221300035743,0.59727025591732
221300035759,0.1012815971026468
