Id,probabilidade_churn
221300010270,0.7885335470594026
221300010297,0.11314507912499003
221300010303,0.09701493340190644
221300010321,0.13106272501206337
221300010342,0.1563974835924407
221300010494,0.5275135393345367
221300010511,0.5265039685809105
221300010531,0.4337345574227296
221300010538,0.8698897006259481
221300010581,0.8375626730275328
221300010620,0.557534524032248
221300010672,0.1204587751579971
221300010674,0.2872853688388843
221300010680,0.36978416860604535
221300010717,0.49845295045518967
221300010736,0.3698245223196491
221300010810,0.43977681535093305
221300010897,0.739086386998648
221300010907,0.5209533821005083
221300010941,0.6018359122272272
221300010970,0.2829569201474279
221300010974,0.2986191027251598
221300010993,0.1463478910715212
221300011000,0.31851245108329485
221300011005,0.4187578536530784
221300011011,0.5748724212482148
221300011018,0.3804659082605032
221300011020,0.5126313754337779
221300011145,0.33330398440977305
221300011147,0.8857906383005693
221300011150,0.5376492210663584
221300011171,0.6147622312342518
221300011190,0.08061435362741072
221300011194,0.6215908880568779
221300011239,0.1409835251738091
221300011260,0.15258001129849222
221300011341,0.22414015576836674
221300011348,0.5443577876639119
221300011417,0.4686879691109107
221300011495,0.49704210719368425
221300011527,0.1004371156273622
221300011586,0.568762516951698
221300011593,0.46100517162198446
221300011617,0.7106489631629448
221300011651,0.09584106559323935
221300011754,0.14885386521319183
221300011783,0.5219020022148773
221300011785,0.565156747005367
221300011791,0.6571520694205863
221300011812,0.09606760870252984
221300011836,0.8532092716395395
221300011932,0.2406168152447193
221300011957,0.4074932365764262
221300012058,0.19665332784616496
221300012134,0.46885584982272077
221300012207,0.9052874549509978
221300012249,0.12514504499150192
221300012271,0.08076085579892098
221300012318,0.13563027745936398
221300012378,0.6041851677723324
221300012403,0.8239357080212268
221300012425,0.08218198463580559
221300012522,0.29369445852781334
221300012530,0.485986286472239
221300012540,0.2628198552069616
221300012577,0.13847066920683285
221300012620,0.12968485723482
221300012737,0.42720781593581947
221300012748,0.20613445236387345
221300012766,0.12343237868246074
221300012800,0.13547762672763594
221300012824,0.16074864171243303
221300012850,0.12120477138812694
221300012863,0.17383878321949314
221300012872,0.35464510686115885
221300012927,0.827860808241754
221300013007,0.11784301792827441
221300013015,0.8607708421980356
221300013030,0.14652694888014395
221300013062,0.19132025618287937
221300013072,0.19071812029914065
221300013090,0.39864428050036194
221300013120,0.265351079601079
221300013168,0.6530741160082723
221300013176,0.32086362492447323
221300013204,0.8720814869602462
221300013206,0.1360576827178119
221300013208,0.10353566253596895
221300013252,0.44736694379263053
221300013330,0.8417869072917157
221300013349,0.4483565673784959
221300013387,0.6601068407138815
221300013429,0.15222720663385175
221300013449,0.1504026978979058
221300013464,0.8130110140606541
221300013507,0.9006403146824636
221300013599,0.11870578651241899
221300013630,0.4905470616272945
221300013640,0.18012694499291743
221300013646,0.47388973520877686
221300013685,0.17558762323771468
221300013772,0.4913210298749863
221300013775,0.15717006232003988
221300013836,0.10266582786148834
221300013870,0.08104738838475006
221300013911,0.2924848371027194
221300013916,0.44437368268043
221300014074,0.5857376603576709
221300014128,0.2132589214954348
221300014138,0.16720809297752054
221300014161,0.8640332629407388
221300014179,0.28572867686613435
221300014199,0.25805936115324785
221300014241,0.6059226871824188
221300014265,0.4700579692494061
221300014366,0.6373801585751517
221300014376,0.41630755758711563
221300014381,0.7309279192783164
221300014433,0.16782795582833074
221300014507,0.778267870600031
221300014522,0.8264763600024361
221300014555,0.701213142723423
221300014607,0.5762446394075457
221300014611,0.3092540368167246
221300014633,0.13307708672969293
221300014658,0.5227831221508964
221300014663,0.49881239010368505
221300014669,0.3324554201926465
221300014682,0.5037554557901165
221300014690,0.4752119158424456
221300014701,0.5154903206979731
221300014759,0.3160009934294713
221300014854,0.5196643504059149
221300014871,0.286585614815448
221300014888,0.4935190645654505
221300014931,0.31234253430450276
221300014942,0.14482942448491348
221300014982,0.18205139957773042
221300015089,0.7907805270387926
221300015123,0.5398733539412753
221300015130,0.1749416355211944
221300015151,0.3543679083344867
221300015167,0.11145800168636225
221300015187,0.3081343299086134
221300015207,0.5859906314250508
221300015215,0.203827269248879
221300015239,0.9209333109078631
221300015286,0.22746851545333052
221300015384,0.10012368098699516
221300015448,0.16141348541923045
221300015451,0.7480020634754769
221300015471,0.6222569607412316
221300015501,0.1494880997536912
221300015517,0.25124769641544625
221300015521,0.39834522593995664
221300015541,0.2485040620723776
221300015550,0.8213902360051962
221300015603,0.38847102081124246
221300015605,0.38109598103130893
221300015754,0.23142658528759252
221300015842,0.511933080190602
221300015880,0.41065343492989
221300015890,0.3339170819480811
221300015953,0.1514730190766025
221300015986,0.36475511888665124
221300015998,0.1476448024405583
221300016004,0.19553133481281276
221300016029,0.6812273552534361
221300016115,0.5404466728970084
221300016141,0.15104520613321948
221300016185,0.5245062138467897
221300016192,0.7487341355515728
221300016270,0.576910868726267
221300016287,0.836640179854667
221300016323,0.17298024138101545
221300016347,0.13001562576626025
221300016420,0.12098614799413736
221300016532,0.14211906050534906
221300016553,0.09437119806315837
221300016555,0.17039072525144908
221300016612,0.4486961959630486
221300016637,0.14426549729456298
221300016648,0.18446928493468787
221300016653,0.10300400014794564
221300016673,0.24378781661569288
221300016817,0.09977211674129043
221300016828,0.13664467599745375
221300016837,0.1613100775764938
221300016843,0.8597032241019189
221300016859,0.15599846488190325
221300016887,0.4332608551035328
221300016905,0.10205544107725735
221300017052,0.35516603284298215
221300017061,0.24622267752919674
221300017095,0.8841276976058527
221300017153,0.5012822540019212
221300017175,0.13030711601595102
221300017220,0.8450708207488402
221300017231,0.1142235390805959
221300017307,0.8852865636492826
221300017315,0.17508317903422613
221300017318,0.14263796543977297
221300017345,0.14739235956127342
221300017357,0.1596375779279779
221300017386,0.7567623912782906
221300017392,0.4354210783441307
221300017402,0.43505549754164186
221300017404,0.6564190995901807
221300017417,0.17639128500393855
221300017420,0.47858872083767345
221300017464,0.14016587848310003
221300017528,0.08909489450351382
221300017535,0.8263746485312572
221300017565,0.3738929951170624
221300017571,0.33028272753236515
221300017643,0.26882422170298337
221300017706,0.16332368188167032
221300017717,0.3246203842467264
221300017746,0.14835397687714397
221300017756,0.5194900899003867
221300017773,0.5045781617810816
221300017790,0.27334494255699726
221300017886,0.14464167679382492
221300017999,0.6193224751309909
221300018003,0.6646567835628227
221300018006,0.16033249088941692
221300018069,0.13197407548971365
221300018113,0.8977361680747041
221300018120,0.1683768217854797
221300018165,0.8926843005764253
221300018226,0.6223607712209833
221300018249,0.4546753699158376
221300018305,0.13143767634419656
221300018318,0.253587694792731
221300018365,0.1707890841427618
221300018398,0.07763305048200363
221300018404,0.48080551529184146
221300018408,0.5408842212077343
221300018501,0.7538025582713557
221300018517,0.11974092155265281
221300018560,0.5369657798333525
221300018586,0.578335628842523
221300018598,0.4014016461501694
221300018757,0.3502496205466719
221300018817,0.851365402612533
221300018901,0.4209752459820046
221300018902,0.4334745218351833
221300018918,0.12314289295537031
221300018935,0.13887277680583152
221300018990,0.1665432404802584
221300019064,0.49608616918876924
221300019110,0.4659536322271237
221300019118,0.14979230769817664
221300019137,0.3286272412430793
221300019152,0.1433020927262243
221300019168,0.30195115789266425
221300019258,0.2188397770084057
221300019282,0.13627036779862392
221300019412,0.09017049684597232
221300019416,0.6438042234149657
221300019432,0.6008838789731196
221300019454,0.793681396791473
221300019460,0.5543225413369399
221300019487,0.31499491171951133
221300019500,0.198712910650278
221300019529,0.14678259006529076
221300019612,0.1363098045709191
221300019621,0.5361541482897904
221300019636,0.3392877996777816
221300019644,0.6982102369632968
221300019661,0.15591344392612222
221300019666,0.2102567105527997
221300019687,0.2207957119833328
221300019692,0.21103557146157265
221300019728,0.5026542924441145
221300019748,0.37695339280199114
221300019776,0.46795549817084525
221300019813,0.8151618966755863
221300019818,0.3602943227732978
221300019899,0.1324443162550352
221300019908,0.3527835322673206
221300019910,0.17271585625395075
221300019946,0.4582871535628296
221300019977,0.26779091664877747
221300019993,0.8402213553262475
221300019997,0.13910162272764678
221300020086,0.14701289768510073
221300020153,0.43817520202085686
221300020246,0.1484235273032512
221300020340,0.623384804292142
221300020394,0.500663854474832
221300020402,0.1375657362043204
221300020432,0.5147648759519436
221300020451,0.16100554840726505
221300020455,0.31960642000803785
221300020495,0.1096602799269045
221300020511,0.18755308514368035
221300020534,0.14410699211082276
221300020537,0.4160111032593116
221300020569,0.13163413998746454
221300020712,0.148770593206793
221300020748,0.8796941959560263
221300020799,0.5052762029014337
221300020817,0.10130364306981927
221300020859,0.39988267329451965
221300020893,0.12406551138205243
221300020931,0.7171568653510552
221300020936,0.13456729975711687
221300020977,0.7851434058166629
221300020982,0.42976236345248403
221300021079,0.10633832346889457
221300021171,0.156077898605208
221300021258,0.5467457480952471
221300021304,0.1320335101671338
221300021409,0.7897629679630643
221300021435,0.1412927174076081
221300021476,0.53235146287656
221300021506,0.1047415261240148
221300021530,0.22693863584514337
221300021603,0.11366434351215982
221300021630,0.142911801625542
221300021680,0.28261612777153333
221300021732,0.4845816666082312
221300021743,0.8571696659015666
221300021772,0.4769205078816774
221300021789,0.18700072061828404
221300021817,0.11914203700598339
221300021857,0.47625240617108505
221300021861,0.12704018352551188
221300021891,0.1562888903539004
221300021911,0.8347846196484541
221300021930,0.16239982591702648
221300021964,0.11372240179207024
221300022133,0.883936263607571
221300022154,0.48014266666800215
221300022163,0.6477906433144022
221300022210,0.858787421054606
221300022250,0.10510478161509758
221300022282,0.2604649592114487
221300022328,0.4481884719864705
221300022334,0.7606603897459281
221300022339,0.547101028777503
221300022354,0.19187274337212218
221300022400,0.17137380716639164
221300022414,0.3171122754455008
221300022431,0.15060375516730867
221300022433,0.8682229192964244
221300022437,0.15166449215974104
221300022440,0.557969605200862
221300022453,0.8136982434985118
221300022463,0.38796015751523244
221300022476,0.11465445042591105
221300022484,0.12343612693512125
221300022495,0.08225984173520158
221300022558,0.0829690062097141
221300022562,0.5784579396756199
221300022593,0.11756008328140213
221300022621,0.18050742421613758
221300022683,0.15238045460025457
221300022784,0.21384559458123462
221300022994,0.8678906355450693
221300023045,0.5903351482040139
221300023096,0.30195540195451576
221300023127,0.1573765889074391
221300023143,0.8879720949700257
221300023197,0.7437865014827874
221300023252,0.5731580398521258
221300023290,0.41773811455271775
221300023292,0.1000938555251899
221300023330,0.5049475818803076
221300023365,0.4348229593881934
221300023406,0.316603409393761
221300023436,0.11000207821705983
221300023519,0.34378961919796314
221300023520,0.39081803862284165
221300023562,0.3492625031371186
221300023581,0.10405461040180534
221300023588,0.5939938715389836
221300023727,0.3429082728840377
221300023747,0.7500841832375749
221300023763,0.1452320773789879
221300023788,0.800927075546924
221300023799,0.8303379459347496
221300023867,0.303764982378189
221300023961,0.5257515191559297
221300024004,0.1709340549342509
221300024007,0.13153060292370963
221300024062,0.42296891163723843
221300024098,0.8649587960617092
221300024129,0.19095752869437763
221300024133,0.6152537665287575
221300024147,0.42119903287683097
221300024163,0.7447835207895868
221300024200,0.4973738669688945
221300024254,0.1403465996955636
221300024263,0.4614801087757342
221300024360,0.4283043900224233
221300024491,0.7781086497710645
221300024496,0.46976879748053413
221300024508,0.8714571966742657
221300024525,0.14685898623549848
221300024645,0.14226182774018428
221300024663,0.14121691990290564
221300024672,0.09396276319994093
221300024675,0.2803318442190886
221300024748,0.4457385414711628
221300024843,0.4470147934887702
221300024853,0.11551799579444362
221300024858,0.16827565650321902
221300024862,0.21605473263032587
221300024868,0.36136865647491534
221300024880,0.8331427841867868
221300024930,0.5474854715881813
221300024952,0.46055045403337785
221300025073,0.483544584899704
221300025133,0.5581319209666814
221300025140,0.5792828033693154
221300025148,0.6350943487298146
221300025160,0.7791139787660442
221300025162,0.5323604605882963
221300025198,0.09205347876309332
221300025262,0.09136910396147287
221300025291,0.11687270152565928
221300025309,0.872137051954382
221300025365,0.5262669490496291
221300025416,0.8749744886849387
221300025442,0.7942655506715401
221300025448,0.892021462671391
221300025497,0.08266361809284994
221300025534,0.10889842463974855
221300025555,0.47895116944549276
221300025609,0.10226648629359562
221300025646,0.26384120195477495
221300025702,0.44351618615667165
221300025707,0.2239048620530541
221300025729,0.5405395747502828
221300025743,0.1063533822558409
221300025746,0.6394941942071117
221300025779,0.09604370386225602
221300025905,0.4822223072659309
221300025920,0.13937086941616833
221300026042,0.4407931710235814
221300026063,0.839555403233889
221300026111,0.5160096685425326
221300026132,0.30434184542124865
221300026133,0.5198953006768804
221300026141,0.09744537833852916
221300026155,0.6228965871123615
221300026172,0.16246180986725844
221300026302,0.14863818746873353
221300026334,0.5360917806647947
221300026344,0.12746730885778795
221300026359,0.49313233254441363
221300026402,0.09433832316632487
221300026415,0.4752956593970607
221300026487,0.5253857958456983
221300026510,0.5538612668134644
221300026511,0.3672245332459044
221300026549,0.2801875080814888
221300026591,0.11397445592045696
221300026640,0.4680953658124962
221300026657,0.30847295958136717
221300026682,0.09591100678600653
221300026708,0.21074045778322753
221300026748,0.8551782940965692
221300026750,0.46698900842930086
221300026765,0.7447123171288429
221300026774,0.7202154827975981
221300026788,0.23526407004213926
221300026792,0.11146480599600048
221300026826,0.16584938231980786
221300026828,0.1346261352306994
221300026847,0.4887593430088623
221300026978,0.10708674200336303
221300026984,0.8046572119771156
221300027121,0.6063334012447577
221300027143,0.3855456779678823
221300027159,0.2147973473020711
221300027230,0.6666301002329797
221300027238,0.1850261604841268
221300027243,0.08433676440017432
221300027244,0.13414609000076308
221300027264,0.25806099419912554
221300027320,0.19194900824193772
221300027331,0.16191613300132435
221300027392,0.895176768897097
221300027440,0.17407066988413783
221300027507,0.2542349269163213
221300027551,0.6131634795143766
221300027560,0.16685704918005956
221300027584,0.7071481888900615
221300027585,0.4390594081151912
221300027594,0.09209789340866785
221300027637,0.3477035075143076
221300027687,0.6087468863277968
221300027702,0.35541493668444035
221300027822,0.1055222143624946
221300027832,0.14061312657876684
221300027905,0.08571723191456052
221300027996,0.1243903559621847
221300028001,0.1595985455728798
221300028238,0.5719762526782888
221300028273,0.1642411228464606
221300028352,0.15544527448753861
221300028385,0.15290236288046372
221300028389,0.17029084318436918
221300028393,0.7916199440417471
221300028420,0.5240845640478448
221300028471,0.21517016568305566
221300028476,0.5840382864907794
221300028505,0.5186146291351544
221300028512,0.12822360247213166
221300028517,0.14938103496827243
221300028539,0.0847541173170544
221300028541,0.12771690977428374
221300028550,0.12769210239786943
221300028571,0.3526037571981946
221300028587,0.29873727802391303
221300028596,0.7259589011704792
221300028598,0.39674110631878595
221300028616,0.6366375718814795
221300028631,0.12529019420836024
221300028643,0.5113457314100636
221300028648,0.16290103514773935
221300028653,0.30314091452248026
221300028730,0.10188874954022278
221300028736,0.28066744013192485
221300028755,0.7944396067748027
221300028780,0.10969165711320572
221300028869,0.11484395822990738
221300028926,0.5646566462848682
221300028953,0.14490272946864416
221300028957,0.327782488355533
221300029005,0.12177632639595808
221300029029,0.17068054566371751
221300029092,0.11998653067746316
221300029134,0.8694784820455856
221300029165,0.2600808559395805
221300029234,0.1531920096842488
221300029302,0.4575134328010087
221300029303,0.5095517811991275
221300029342,0.17003596292602743
221300029387,0.4816331029817206
221300029400,0.5605302158070717
221300029451,0.6509676434946272
221300029466,0.3821025466864585
221300029496,0.5319464644646268
221300029531,0.3896172364519642
221300029532,0.10641868248944453
221300029570,0.56982441588995
221300029572,0.11360508942262015
221300029584,0.11765255555768614
221300029602,0.09497182155359148
221300029627,0.654170643682287
221300029705,0.5513637911643958
221300029734,0.7148484298799704
221300029755,0.1522909983351304
221300029841,0.836625045108649
221300029852,0.2080661342580538
221300029889,0.17026285901450136
221300029978,0.21258469711647843
221300029993,0.09782522184844998
221300030018,0.5141540833316118
221300030024,0.14140927581309565
221300030084,0.3888925397963769
221300030160,0.5149143363856087
221300030245,0.5901109485290211
221300030248,0.31898159316409597
221300030307,0.2560612894945406
221300030337,0.0980280444522722
221300030358,0.513274841660022
221300030372,0.7190391189485937
221300030379,0.7033520642930654
221300030468,0.29984467018497696
221300030478,0.14719448740589253
221300030484,0.5034955516947004
221300030822,0.13676821372166725
221300030886,0.15099495769718727
221300031013,0.5755566656576947
221300031022,0.17467689064248096
221300031132,0.10091077365894001
221300031159,0.2967304318681969
221300031187,0.5462891938021415
221300031228,0.2813592635110618
221300031316,0.5720202145819203
221300031343,0.2520487252815754
221300031346,0.09318873936688118
221300031358,0.4808504820674505
221300031397,0.476526959517589
221300031441,0.5369641721425328
221300031446,0.4032833205912076
221300031475,0.4352681299231481
221300031528,0.19360428514937628
221300031556,0.4280401274397498
221300031562,0.11744011435900396
221300031565,0.6034754511272222
221300031590,0.5355649944337691
221300031751,0.1327396885536158
221300031779,0.2620032517756124
221300031838,0.1653831530920125
221300031842,0.1002670397935926
221300031888,0.8097474150475193
221300031911,0.5432721485149918
221300031944,0.4155453111346249
221300031973,0.08261781463967219
221300031982,0.10820544080722463
221300032021,0.12521693825449612
221300032024,0.9359549659838539
221300032072,0.14917583667876322
221300032137,0.1554252135589341
221300032148,0.6990151244487357
221300032235,0.3409659441964187
221300032298,0.7905295953533409
221300032351,0.47263262081220797
221300032390,0.11874444146639
221300032428,0.25695663391708284
221300032491,0.1485189414447636
221300032517,0.38273051628735016
221300032538,0.1214249676920425
221300032541,0.4143279167788448
221300032547,0.11940631128685064
221300032581,0.5844146637839369
221300032620,0.7137039200009185
221300032659,0.20585478019409828
221300032787,0.584699614128736
221300032793,0.7460265375567582
221300032849,0.6907116417941285
221300032851,0.5229805667697865
221300032868,0.13457917784892315
221300032882,0.7702015848542623
221300032935,0.1360480120025321
221300032966,0.08655382189013182
221300032969,0.527077554899272
221300033024,0.13945270163617446
221300033117,0.09449598023773717
221300033139,0.2772955093234981
221300033162,0.3656814236304499
221300033164,0.6451784591618323
221300033188,0.15830159503391572
221300033269,0.4287115217879415
221300033311,0.7695846004335809
221300033353,0.14310838415553045
221300033385,0.8138191902527125
221300033441,0.6716005745900653
221300033442,0.12507189037098665
221300033468,0.16196343325837223
221300033472,0.44015547959817597
221300033481,0.696576636497606
221300033485,0.8976770403749443
221300033499,0.13305207499168797
221300033507,0.1424377735087467
221300033524,0.12295745701779144
221300033529,0.43122052439456515
221300033533,0.08074586419894081
221300033637,0.807684627812114
221300033650,0.5586031443418942
221300033653,0.7316409212577012
221300033679,0.7066101520485061
221300033680,0.14074218519941178
221300033718,0.0779897192604721
221300033729,0.43412306980690796
221300033757,0.4201161455267487
221300033818,0.31256001142072765
221300033848,0.15578278261348877
221300033857,0.4024891702959142
221300033875,0.19715067393725588
221300033891,0.26738170398431504
221300033904,0.36622104977520686
221300033993,0.45969739275793814
221300034059,0.5128510908389922
221300034070,0.6012895584622808
221300034079,0.5578987417635963
221300034203,0.1407070974659071
221300034220,0.10858643160905954
221300034241,0.1316607746798827
221300034261,0.1429201852418497
221300034279,0.3512445676110044
221300034413,0.1112920635816456
221300034440,0.21446072714200884
221300034458,0.14287945667848304
221300034507,0.5958367637948636
221300034518,0.17445284592224022
221300034656,0.4230045197427602
221300034657,0.38236524323005
221300034712,0.11577684741092556
221300034830,0.08616714808947504
221300034907,0.18973234876281558
221300034943,0.5328609954416225
221300034970,0.1512770592473312
221300034996,0.11062682513516957
221300035023,0.3864122964646877
221300035044,0.8230154696213539
221300035054,0.12865627922604259
221300035058,0.43464412544359465
221300035082,0.3201842955405206
221300035153,0.4904374186003402
221300035352,0.8594120508486727
221300035381,0.48763165879174375
221300035454,0.8834251531049155
221300035503,0.46938027812046146
221300035527,0.49118081433679606
221300035530,0.14193365401169444
221300035538,0.33704398233259447
221300035594,0.13715897006023003
221300035634,0.0891591214996237
221300035639,0.5523088677338472
221300035658,0.8385955877091453
221300035665,0.84880181477739
221300035676,0.17368235370441387
221300035696,0.12478782537128383
221300035743,0.6653051093231309
221300035759,0.1272798975178951
221300035772,0.3744772575348132
