Id,probabilidade_churn
221300004626,0.11058212108597643
221300004630,0.12134568056871757
221300004633,0.7684425203593653
221300004653,0.32808907350906313
221300004712,0.10307545056972756
221300004861,0.24409640934539287
221300004898,0.8215142595157907
221300004980,0.467047546669296
221300004995,0.7138704472961969
221300005002,0.11824110632278552
221300005082,0.20179865361734062
221300005087,0.23841330967684368
221300005114,0.3953702601714682
221300005116,0.8081521215617301
221300005132,0.38136531948574914
221300005136,0.1352688669093777
221300005158,0.10811061666318363
221300005250,0.1364571024772956
221300005263,0.12456001670254342
221300005304,0.14010812851264434
221300005427,0.10611277401903829
221300005435,0.10451865396783733
221300005530,0.11394492699690073
221300005552,0.5920496054385196
221300005597,0.26198218850595684
221300005612,0.49367953461897346
221300005760,0.458055264929868
221300005885,0.44653634969218087
221300005887,0.16891163253600147
221300005890,0.46470230287337005
221300005893,0.1610263417352213
221300005937,0.6110285985914345
221300005978,0.7302548942220449
221300005979,0.8484199835845869
221300005981,0.8335635145972176
221300005989,0.7998730224435092
221300006044,0.4807969022081106
221300006050,0.12166411180532627
221300006059,0.1648171144064646
221300006063,0.14820702189914378
221300006103,0.11641899420451939
221300006116,0.6020459912969784
221300006164,0.687029735193863
221300006166,0.106384230694332
221300006170,0.15414073166325898
221300006186,0.2286699127559453
221300006248,0.5237562153598514
221300006326,0.43066329573501516
221300006363,0.126668508609714
221300006388,0.4790116274144351
221300006403,0.7569287179862926
221300006420,0.13323163036645694
221300006439,0.43871551774044293
221300006577,0.6206981281007519
221300006593,0.15947242762192113
221300006610,0.09685061914730848
221300006619,0.7822905057306352
221300006630,0.3077482610952447
221300006658,0.8241947002988178
221300006766,0.5312354013653287
221300006777,0.1075463291395284
221300006784,0.5326296634817851
221300006792,0.4756356117295182
221300006883,0.5359970821251829
221300006902,0.38136722575875304
221300006934,0.6922546292619881
221300007016,0.3910434196717529
221300007080,0.4506003815242961
221300007104,0.21916877951697564
221300007198,0.6043876167420229
221300007301,0.7619975983615287
221300007309,0.8013867763613934
221300007348,0.8152827125579044
221300007389,0.4322359289234355
221300007413,0.4941041440124929
221300007424,0.12248421633202017
221300007440,0.10303765176819213
221300007510,0.4706030144892271
221300007521,0.0953510965065194
221300007616,0.09848653549263563
221300007700,0.10655108201113876
221300007701,0.47305685708059303
221300007727,0.152797257456024
221300007764,0.16645727799566623
221300007785,0.37323631113510647
221300007791,0.5363321648099478
221300007803,0.20699387438178818
221300007827,0.544013007199911
221300007866,0.16880009974854457
221300007886,0.13012447753764186
221300007920,0.5110063587060671
221300007937,0.1913683910229815
221300007982,0.1275506375628134
221300007986,0.13553715153056056
221300008014,0.2512593267008182
221300008069,0.4386468057080462
221300008084,0.2186340682183189
221300008151,0.11533752435501836
221300008152,0.143830452514932
221300008166,0.32687313708280424
221300008170,0.5300821379434465
221300008197,0.10826406168975673
221300008215,0.7524338805325135
221300008222,0.7383720867076945
221300008276,0.13816987068805933
221300008356,0.11622986039175713
221300008358,0.22927383661873887
221300008392,0.476200715938208
221300008394,0.22418427624059012
221300008401,0.6636409503526692
221300008410,0.17997748783454137
221300008454,0.4351205712734962
221300008459,0.6470984965066713
221300008487,0.13272364134733883
221300008499,0.11827115235346186
221300008507,0.2577922310859204
221300008525,0.07563012221174349
221300008551,0.5228725798382663
221300008576,0.33602045501064914
221300008594,0.5448329231099687
221300008609,0.1639028232640927
221300008628,0.5542175539309132
221300008654,0.14350854945293542
221300008660,0.11435728940189471
221300008719,0.23812653044598978
221300008747,0.5302561783125043
221300008832,0.5212785499681322
221300008838,0.7954677794279736
221300008896,0.09835355225291126
221300008910,0.2504046908549903
221300008959,0.2475158798694113
221300008998,0.28002778472720985
221300009034,0.13566038141272266
221300009056,0.1820128760133074
221300009070,0.8444821337882011
221300009133,0.783610430956433
221300009205,0.5269761405640686
221300009213,0.12454325903772652
221300009234,0.15549622644198766
221300009239,0.4919009967880769
221300009300,0.760077869086541
221300009343,0.582009615447651
221300009366,0.14482317140939596
221300009479,0.09392262604643047
221300009532,0.21088477867810687
221300009548,0.12705066656035774
221300009583,0.3237058778465785
221300009584,0.4621863336902479
221300009588,0.12270928654236084
221300009659,0.49105388328719596
221300009660,0.5464138820121941
221300009704,0.5921830652727544
221300009707,0.8030376505993478
221300009737,0.23694086004817652
221300009754,0.8337723769496147
221300009799,0.22617721345446204
221300010034,0.15013575061717635
221300010056,0.31507539625107567
221300010059,0.10405792200091603
221300010104,0.11941793451722836
221300010113,0.11391520460763938
221300010177,0.17536386439724874
221300010185,0.38849542961787087
221300010225,0.6394734116441552
221300010260,0.4732372880165225
221300010270,0.7663032225321876
221300010297,0.09649359954528976
221300010303,0.09891164903006723
221300010321,0.12079892825288825
221300010342,0.12447857259487487
221300010494,0.44129111526349457
221300010511,0.41984366586763794
221300010531,0.3777755932512464
221300010538,0.8244702810339497
221300010581,0.6193909788205988
221300010620,0.5510492874426581
221300010672,0.11652161693763596
221300010674,0.34523098258955104
221300010680,0.40954621007399616
221300010717,0.4901926304286715
221300010736,0.4365377485252213
221300010810,0.3649661547498327
221300010897,0.6468410938432337
221300010907,0.5551243947223865
221300010941,0.5640231122800153
221300010970,0.29402581991820415
221300010974,0.3401241503602172
221300010993,0.12473834347281497
221300011000,0.33362377848527686
221300011005,0.42975590434358796
221300011011,0.46762177130948707
221300011018,0.30753123308252855
221300011020,0.5002618301077275
221300011145,0.2618982385308423
221300011147,0.7527673880981922
221300011150,0.5022681068768097
221300011171,0.5396649559355758
221300011190,0.08586706646845531
221300011194,0.5241499344618339
221300011239,0.1165303340713446
221300011260,0.17336436968370775
221300011341,0.14391387758603225
221300011348,0.5545499259627343
221300011417,0.49831649883731893
221300011495,0.5106126926760379
221300011527,0.12478461368515391
221300011586,0.5425239557266026
221300011593,0.4718531792830411
221300011617,0.5842974605302008
221300011651,0.09822315690490224
221300011754,0.14736769056323362
221300011783,0.3741948005519218
221300011785,0.3359453879862706
221300011791,0.5641160743504883
221300011812,0.12006374041976524
221300011836,0.8079747277802953
221300011932,0.17701188463095033
221300011957,0.42190039083204106
221300012058,0.23148292556569974
221300012134,0.4728874011136763
221300012207,0.7782896628828163
221300012249,0.12231437218794187
221300012271,0.1080830690574358
221300012318,0.13426272930309704
221300012378,0.5583533134305855
221300012403,0.6218370553739294
221300012425,0.1111108277262036
221300012522,0.19193134790709096
221300012530,0.26696296830862143
221300012540,0.23377631161268997
221300012577,0.11828915642884957
221300012620,0.10800323864660787
221300012737,0.4051593182670248
221300012748,0.22102615267778894
221300012766,0.11969560516482249
221300012800,0.15829473558144494
221300012824,0.13440786341453148
221300012850,0.21866021939422478
221300012863,0.13376178123741167
221300012872,0.3362923919473293
221300012927,0.7297132059068119
221300013007,0.12282180443816637
221300013015,0.8084117974418289
221300013030,0.1273177789719394
221300013062,0.23280287343375525
221300013072,0.1770927426368055
221300013090,0.4069034404540585
221300013120,0.30737006458156885
221300013168,0.5599964325846288
221300013176,0.3663306098891281
221300013204,0.8383258524561347
221300013206,0.12489738165227333
221300013208,0.15090051315077604
221300013252,0.2603174231139888
221300013330,0.814924948316548
221300013349,0.46447762826623123
221300013387,0.5850465707727551
221300013429,0.15026834212591064
221300013449,0.12566610684335577
221300013464,0.7123197318960065
221300013507,0.7743793723246343
221300013599,0.11303171518569899
221300013630,0.4799503958903153
221300013640,0.1960427999851487
221300013646,0.4835382344585439
221300013685,0.1686765388245249
221300013772,0.4483616648915838
221300013775,0.15261476884618558
221300013836,0.11381361623274322
221300013870,0.10552090270126467
221300013911,0.3531690061576153
221300013916,0.3575057462759628
221300014074,0.5383255957774422
221300014128,0.1586283768961041
221300014138,0.14896553119522837
221300014161,0.830806371835903
221300014179,0.349608819068131
221300014199,0.22659441401251298
221300014241,0.5587112776579549
221300014265,0.48960139532322966
221300014366,0.5127590637303546
221300014376,0.36458945207681887
221300014381,0.505119405888626
221300014433,0.14149234201949445
221300014507,0.6768654500391472
221300014522,0.5856997079111519
221300014555,0.31639563826635814
221300014607,0.5410000354121937
221300014611,0.25528011764139114
221300014633,0.10172802132437649
221300014658,0.5128973093676351
221300014663,0.44931943341845915
221300014669,0.4166776191616914
221300014682,0.45927936306820105
221300014690,0.4424782256739796
221300014701,0.406141146084892
221300014759,0.2909870742672263
221300014854,0.4940688529619286
221300014871,0.2762617284942133
221300014888,0.47983701269081774
221300014931,0.3285750277163008
221300014942,0.14262311438318112
221300014982,0.18366070797412073
221300015089,0.6487151120221433
221300015123,0.5029621134272739
221300015130,0.19521412881280834
221300015151,0.34632173521409904
221300015167,0.17289645751702898
221300015187,0.381063178563324
221300015207,0.48861372328796976
221300015215,0.21361712738704894
221300015239,0.8427636350710825
221300015286,0.14893314090073906
221300015384,0.10059501852815489
221300015448,0.2687039277822688
221300015451,0.684940360768235
221300015471,0.5099208777445687
221300015501,0.1426886345381447
221300015517,0.30036686931187945
221300015521,0.44584613302883125
221300015541,0.23334490541824193
221300015550,0.799093351447454
221300015603,0.30373627551279475
221300015605,0.34773462051820286
221300015754,0.19803125926954698
221300015842,0.504546453957756
221300015880,0.4197217782109475
221300015890,0.3423237248549202
221300015953,0.13136443348963975
221300015986,0.370425025998566
221300015998,0.12568944532574478
221300016004,0.1556304223403638
221300016029,0.6156569108267266
221300016115,0.49826363448894057
221300016141,0.1422009899960116
221300016185,0.479255647785533
221300016192,0.7277013347660839
221300016270,0.5096144647611215
221300016287,0.7565539015017558
221300016323,0.12677501971807142
221300016347,0.11934432390142828
221300016420,0.11417145760454671
221300016532,0.14030817085134126
221300016553,0.09550362760554117
221300016555,0.2116994366713392
221300016612,0.45212076591227146
221300016637,0.15357473543758315
221300016648,0.16122891574184461
221300016653,0.10390731455806353
221300016673,0.21043303745047925
221300016817,0.09927598300085654
221300016828,0.20768323170000783
221300016837,0.22355497025865234
221300016843,0.8202642432935364
221300016859,0.17863452471428842
221300016887,0.4646164969220323
221300016905,0.1441429723408131
221300017052,0.3981760878921263
221300017061,0.15825594422863717
221300017095,0.8325331358983682
221300017153,0.3433784998998057
221300017175,0.14500889339742737
221300017220,0.7694055858782288
221300017231,0.1042511348848915
221300017307,0.7950476778751826
221300017315,0.19463926424629088
221300017318,0.14072112472282844
221300017345,0.11436696737287429
221300017357,0.18815685280770023
221300017386,0.6335352060843772
221300017392,0.44885673266206894
221300017402,0.39962888531762997
221300017404,0.5021670318194228
221300017417,0.23614666000995208
221300017420,0.4488319264107095
221300017464,0.11781117380860047
221300017528,0.11258801370058778
221300017535,0.7504624120390586
221300017565,0.24613714680266863
221300017571,0.29240303690206604
221300017643,0.17776298862944925
221300017706,0.1179328382122047
221300017717,0.32625689508641414
221300017746,0.12451322604902086
221300017756,0.49748612351077465
221300017773,0.5046334870186007
221300017790,0.3658482886788372
221300017886,0.11130536666490191
221300017999,0.5174191592531013
221300018003,0.5835071761958636
221300018006,0.22562917128801466
221300018069,0.1274626003306719
221300018113,0.8304867108920325
221300018120,0.19510853037805476
221300018165,0.8138756258433846
221300018226,0.548434192678731
221300018249,0.4675032909945312
221300018305,0.1723326567412881
221300018318,0.2436328736704981
221300018365,0.20756181042108698
221300018398,0.08915902487150269
221300018404,0.4897968311193169
221300018408,0.5421280204438238
221300018501,0.7070611042641781
221300018517,0.11005389013991336
221300018560,0.4992702531678539
221300018586,0.5364705972063277
221300018598,0.41041637037891693
221300018757,0.26595080237596064
221300018817,0.8030940429299166
221300018901,0.43450028278605274
221300018902,0.3935654162473343
221300018918,0.10523132724583606
221300018935,0.1084702112878777
221300018990,0.1376505861273847
221300019064,0.49428037640796135
221300019110,0.4251389025796996
221300019118,0.16160572406658494
221300019137,0.35948152681593665
221300019152,0.12097068154794739
221300019168,0.25658422876452647
221300019258,0.22765873204575762
221300019282,0.11377588614947204
221300019412,0.10366837395457328
221300019416,0.5942056811247022
221300019432,0.5565040374960789
221300019454,0.7350467032945085
221300019460,0.5531286515458206
221300019487,0.18969131455616436
221300019500,0.17491908833082137
221300019529,0.1291567230056985
221300019612,0.13009928390343417
221300019621,0.5344312184452398
221300019636,0.4160296782503219
221300019644,0.5948882006186954
221300019661,0.15443394702478758
221300019666,0.2466323094570517
221300019687,0.19844833129246722
221300019692,0.17488180843217513
221300019728,0.4745505711948135
221300019748,0.39678839418607725
221300019776,0.4807211548915593
221300019813,0.7390706114980768
221300019818,0.3960254689589258
221300019899,0.10632104703648233
221300019908,0.4232842326493496
221300019910,0.10815053004133857
221300019946,0.49868155005619247
221300019977,0.31001290980827184
221300019993,0.8152928963776921
221300019997,0.15110071273909084
221300020086,0.1097835308758985
221300020153,0.47095144116644255
221300020246,0.12597524600834553
221300020340,0.5643430996781362
221300020394,0.35432966585854003
221300020402,0.15960498947517718
221300020432,0.511803577459645
221300020451,0.1320187390807058
221300020455,0.38835609800416426
221300020495,0.11466776946542721
221300020511,0.16909186461423534
221300020534,0.1311833177473765
221300020537,0.4244416465021794
221300020569,0.11282502385040216
221300020712,0.1239728239704152
221300020748,0.8295056513292485
221300020799,0.29003373233219576
221300020817,0.0916778949254764
221300020859,0.41347487671575345
221300020893,0.1472440870514305
221300020931,0.5541889474923435
221300020936,0.13599375629610333
221300020977,0.6429401261305842
221300020982,0.44842897753104394
221300021079,0.11957222036244934
221300021171,0.15670965214191948
221300021258,0.3659997463868936
221300021304,0.12988766854882752
221300021409,0.7504414212825495
221300021435,0.11933490437307674
221300021476,0.5338327970219051
221300021506,0.11509172661738941
221300021530,0.19723592234972576
221300021603,0.14534450680489178
221300021630,0.11330291628160309
221300021680,0.19108534475084307
221300021732,0.4644031327216631
221300021743,0.814079976703377
221300021772,0.5017882894433147
221300021789,0.14288583253274692
221300021817,0.10682339912039797
221300021857,0.4488296746350182
221300021861,0.11818630554448162
221300021891,0.12250874029271015
221300021911,0.7500742302399717
221300021930,0.12991701569366743
221300021964,0.11734186215943047
221300022133,0.8072128362663901
221300022154,0.3817575548837007
221300022163,0.5220233591644595
221300022210,0.8169552113078348
221300022250,0.11320481052646286
221300022282,0.20562945484663087
221300022328,0.4524902620626096
221300022334,0.6951599224878487
221300022339,0.4812734646455102
221300022354,0.23379988002588892
221300022400,0.14958089449262157
221300022414,0.33342723919486444
221300022431,0.17585184173399768
221300022433,0.8353681797128848
221300022437,0.1594492789314257
221300022440,0.5459547112396907
221300022453,0.7011015933892549
221300022463,0.24561551397421755
221300022476,0.11437956863762087
221300022484,0.1223405074563537
221300022495,0.09463516913297924
221300022558,0.12613356017171284
221300022562,0.5479615405486193
221300022593,0.13433566689836657
221300022621,0.16905238304648584
221300022683,0.1288279597015912
221300022784,0.13490781292841403
221300022994,0.7999447933116555
221300023045,0.4670227873029777
221300023096,0.29459846609419854
221300023127,0.13995018000184037
221300023143,0.8171128320809924
221300023197,0.6687297504875939
221300023252,0.5396654462903511
221300023290,0.3737188858208896
221300023292,0.10239939132386737
221300023330,0.4588778868328431
221300023365,0.44757184457436844
221300023406,0.4174676926432079
221300023436,0.10110738161746358
221300023519,0.22302365447109818
221300023520,0.4394436495115826
221300023562,0.27023356344205757
221300023581,0.10730279442517959
221300023588,0.557268306081564
221300023727,0.22616931422988892
221300023747,0.5968885903219979
221300023763,0.16956254655237898
221300023788,0.6696665944763268
221300023799,0.707064009618389
221300023867,0.3369254433848803
221300023961,0.5271378783707609
221300024004,0.19062836165196476
221300024007,0.10475517586878523
221300024062,0.44435582727111084
221300024098,0.8243177745482738
221300024129,0.17796180493666727
221300024133,0.5449202106583152
221300024147,0.3642314940020888
221300024163,0.6414339999756814
221300024200,0.4788447420781732
221300024254,0.23835100197358883
221300024263,0.45850105461216933
221300024360,0.4421326939111303
221300024491,0.6866552367286799
221300024496,0.3982345365859668
221300024508,0.8155554077174755
221300024525,0.13252538306737907
221300024645,0.1223551721355249
221300024663,0.1672464580685893
221300024672,0.1061606237377789
221300024675,0.3431448928917586
221300024748,0.3738597046052275
221300024843,0.37530327242056205
221300024853,0.14026192340449253
221300024858,0.18709653259340556
221300024862,0.32228480030425116
221300024868,0.3629486897156852
221300024880,0.6773881369257834
221300024930,0.5302331376636995
221300024952,0.42254421210834153
221300025073,0.3195915496763937
221300025133,0.3925962078727963
221300025140,0.45850694913972107
221300025148,0.5236992517209609
221300025160,0.6454729372614141
221300025162,0.5435013420287359
221300025198,0.11037316422081013
221300025262,0.12157832650014688
221300025291,0.10229880108566292
221300025309,0.7872061777269069
221300025365,0.5328500177973415
221300025416,0.8410653947241521
221300025442,0.7084086041119125
221300025448,0.8377979409176612
221300025497,0.07929541952550027
221300025534,0.10877568939027116
221300025555,0.49554907715760255
221300025609,0.11407676126267487
221300025646,0.18383080209167732
221300025702,0.4015349547319731
221300025707,0.1521513911873035
221300025729,0.36568592707885267
221300025743,0.11258738617522601
221300025746,0.5130542971324489
221300025779,0.11331282903874594
221300025905,0.49576267641560473
221300025920,0.13744306760960964
221300026042,0.4002452788927426
221300026063,0.6248498160500932
221300026111,0.4469114493570598
221300026132,0.2842227528798093
221300026133,0.5335481721536737
221300026141,0.09532370401303843
221300026155,0.5644158865604044
221300026172,0.13784172348850915
221300026302,0.11704515542739907
221300026334,0.5609898377253465
221300026344,0.10947954392519983
221300026359,0.437882458379353
221300026402,0.09731119684783207
221300026415,0.4709675611659258
221300026487,0.4892331871235405
221300026510,0.4981339746453706
221300026511,0.4338167910154839
221300026549,0.34337178244965955
221300026591,0.14033415987845946
221300026640,0.3486539679434993
221300026657,0.287068401676389
221300026682,0.11470474906690453
221300026708,0.2007238136812249
221300026748,0.7685208626754885
221300026750,0.40476035041225816
221300026765,0.6328597127213574
221300026774,0.5992360395952946
221300026788,0.13915513855232517
221300026792,0.10364129693343431
221300026826,0.12999602803918264
221300026828,0.11746914171097277
221300026847,0.5107580160420575
221300026978,0.0950545144170674
221300026984,0.7516121892335853
221300027121,0.5558903715586864
221300027143,0.3197160624677507
221300027159,0.18459424127164814
221300027230,0.5062835501330601
221300027238,0.17583476623177385
221300027243,0.10612321414960786
221300027244,0.11728204812424757
221300027264,0.26275432855252007
221300027320,0.1463239436850808
221300027331,0.13057202971227078
221300027392,0.7916592879897562
221300027440,0.15033874695722824
221300027507,0.19124779480509213
221300027551,0.46805038048419667
221300027560,0.16251533117319986
221300027584,0.6294682056378851
221300027585,0.42019672425355753
221300027594,0.09810640494665396
221300027637,0.3569258834201576
221300027687,0.5912914782688393
221300027702,0.26315119342231835
221300027822,0.1080272926633552
221300027832,0.14363850324883567
221300027905,0.1092145609162695
221300027996,0.10648882682708936
221300028001,0.1627921047320746
221300028238,0.543164698817269
221300028273,0.15400379051389304
221300028352,0.13032463371817052
221300028385,0.12119054717960333
221300028389,0.17948725216998593
221300028393,0.677730696114068
221300028420,0.5280675965618533
221300028471,0.16666732858471986
221300028476,0.45778168814810843
221300028505,0.49887441005553557
221300028512,0.12391493550877951
221300028517,0.12318265525612776
221300028539,0.09680615135750636
221300028541,0.16129600945553182
221300028550,0.10585334671857989
221300028571,0.41202218097702414
221300028587,0.28890210880289385
221300028596,0.6769431321999355
221300028598,0.3052840354643332
221300028616,0.538105075537553
221300028631,0.1138527873146004
221300028643,0.48174495125296474
221300028648,0.1273296863384151
221300028653,0.36493668447991356
221300028730,0.14118787289966314
221300028736,0.20786177149813456
221300028755,0.6477690412771295
221300028780,0.13736723446166846
221300028869,0.1174147415071385
221300028926,0.5477089358058133
221300028953,0.11590837002750443
221300028957,0.33972856507196686
221300029005,0.11789748008785779
221300029029,0.20929435121780718
221300029092,0.15982523273122937
221300029134,0.8301949577615008
221300029165,0.23149566141928168
221300029234,0.1289641215002276
221300029302,0.45124994807672186
221300029303,0.5330779971049983
221300029342,0.11844533899380401
221300029387,0.516038819499521
221300029400,0.4869151804045817
221300029451,0.6089231899779016
221300029466,0.31005467430901307
221300029496,0.496625458897538
221300029531,0.3541871040177533
221300029532,0.1023991843358087
221300029570,0.5448441710689159
221300029572,0.15368527537122176
221300029584,0.1406233121084546
221300029602,0.09535911184225222
221300029627,0.6293523764339187
221300029705,0.5006086607076238
221300029734,0.6362848847032712
221300029755,0.13270307277311486
221300029841,0.7318248854597657
221300029852,0.18729655129631376
221300029889,0.12952115353641802
221300029978,0.15442990197514506
221300029993,0.10043597439994612
221300030018,0.4136992616951713
221300030024,0.10584669305590179
221300030084,0.40316314766880446
221300030160,0.4803885292523507
221300030245,0.5238663522711798
221300030248,0.33446381781059337
221300030307,0.28099166657077873
221300030337,0.0834170133633184
221300030358,0.5017226010038952
221300030372,0.6622259706222137
221300030379,0.55331203658263
221300030468,0.2668665866454061
221300030478,0.11123437813025754
221300030484,0.4715195790626092
221300030822,0.1237667933496941
221300030886,0.1541807237174565
221300031013,0.5369624978831978
221300031022,0.13156976724598904
221300031132,0.1513764371089466
221300031159,0.37262441325556755
221300031187,0.49766667058141706
221300031228,0.25323653074263314
221300031316,0.5444631146071286
221300031343,0.2701084157966586
221300031346,0.08455856164811575
221300031358,0.3098104393164007
221300031397,0.3859578697693365
221300031441,0.5785947689971181
221300031446,0.38166639764887184
221300031475,0.31791440023606354
221300031528,0.16267039465216418
221300031556,0.43959300712469457
221300031562,0.109446808412152
221300031565,0.4906695599182119
221300031590,0.4650565303132099
221300031751,0.12849052881422035
221300031779,0.40029869726031203
221300031838,0.19240783653996427
221300031842,0.1171492766784194
221300031888,0.7853084990146798
221300031911,0.5199606556389251
221300031944,0.44210022733758203
221300031973,0.08620613950330487
221300031982,0.114052088599076
221300032021,0.11721755360738846
221300032024,0.8310488714840302
221300032072,0.13878684838462854
221300032137,0.13986992078460025
221300032148,0.617511210477624
221300032235,0.3205837404423484
221300032298,0.6734189924675494
221300032351,0.46333543249286757
221300032390,0.12597885990943258
221300032428,0.150866467658021
221300032491,0.12150815620381056
221300032517,0.3373270540448226
221300032538,0.1633661925297141
221300032541,0.3421553785698808
221300032547,0.11832105080491735
221300032581,0.5363089942887866
221300032620,0.5928828704082929
221300032659,0.15007881406937787
221300032787,0.5697031239460206
221300032793,0.6225634013714543
221300032849,0.47631358655772266
221300032851,0.551728863941326
221300032868,0.12666006768660587
221300032882,0.6961475998941541
221300032935,0.11304243066820957
221300032966,0.08640772122585083
221300032969,0.4885628886301891
221300033024,0.1866231061595064
221300033117,0.10459484145497404
221300033139,0.20382098219486386
221300033162,0.3683767943844447
221300033164,0.5877154748482013
221300033188,0.15359616379863505
221300033269,0.4525983819797128
221300033311,0.6416857971822156
221300033353,0.11773595357594487
221300033385,0.7270002040292396
221300033441,0.488383063106482
221300033442,0.16094627998315758
221300033468,0.16987295398595484
221300033472,0.4646698784789208
221300033481,0.433200531272127
221300033485,0.8375400443233922
221300033499,0.1292237689750196
221300033507,0.1308475612374186
221300033524,0.10774156195049854
221300033529,0.4366156464145184
221300033533,0.09841061386354603
221300033637,0.7370994627762859
221300033650,0.4666722232942073
221300033653,0.6651068913563344
221300033679,0.6487101812854382
221300033680,0.11658490360056939
221300033718,0.07469893759560821
221300033729,0.43532534543982176
221300033757,0.33859402677946004
221300033818,0.38711234316207005
221300033848,0.19809504335964456
221300033857,0.4137716497394403
221300033875,0.14928454786486559
221300033891,0.2190884771983952
221300033904,0.32437614696033285
221300033993,0.4404205563608324
221300034059,0.49320507216401555
221300034070,0.3197293899058699
221300034079,0.516280406937669
221300034203,0.1313497239453187
221300034220,0.103748908974921
221300034241,0.11203331458727217
221300034261,0.19165164001743928
221300034279,0.18212245498555024
221300034413,0.14846938916143465
221300034440,0.24850670456415358
221300034458,0.1412183512575369
221300034507,0.5782931559843131
221300034518,0.17735208663125734
221300034656,0.46839533194968125
221300034657,0.40747470143993475
221300034712,0.10895189463306304
221300034830,0.09362680680512449
221300034907,0.19177913883397898
221300034943,0.5244598894199396
221300034970,0.1431936366598704
221300034996,0.1193632752504099
221300035023,0.41653167158657783
221300035044,0.7572836842646921
221300035054,0.10111141149708543
221300035058,0.46002974528693485
221300035082,0.37863771849930666
221300035153,0.3454938593533233
221300035352,0.7455539626264408
221300035381,0.4239694668119429
221300035454,0.7494519135221447
221300035503,0.4040386191696315
221300035527,0.5042590385775999
221300035530,0.1933293100083914
221300035538,0.37684990703118837
221300035594,0.11157597642011913
221300035634,0.10404377959038945
221300035639,0.5643407243813893
221300035658,0.7113467608493614
221300035665,0.7905348567832459
221300035676,0.16210028017330833
221300035696,0.09640844758252999
221300035743,0.5859416082141118
221300035759,0.10895074804685334
