Id,probabilidade_churn
221300006420,0.13998037991261203
221300006439,0.43647648279182893
221300006577,0.6178345125514042
221300006593,0.16054318628672765
221300006610,0.09908847845405012
221300006619,0.783714782995228
221300006630,0.32124155203071214
221300006658,0.8248301191905902
221300006766,0.523089426812658
221300006777,0.10662127537460242
221300006784,0.5303662472342819
221300006792,0.4765900957137699
221300006883,0.5434920573457651
221300006902,0.3795272667958359
221300006934,0.7030548767071246
221300007016,0.3919724673370121
221300007080,0.4348321191482537
221300007104,0.22826190445185895
221300007198,0.5734737306388094
221300007301,0.764047362997442
221300007309,0.8049960323472589
221300007348,0.8210298659278897
221300007389,0.42999108432597577
221300007413,0.4877306825470191
221300007424,0.12129053928971928
221300007440,0.10131166986120496
221300007510,0.47238187250982
221300007521,0.09576434798670758
221300007616,0.09989253413552657
221300007700,0.10422440589832618
221300007701,0.47657997935411134
221300007727,0.15982171798454176
221300007764,0.16841223308751088
221300007785,0.35601673206315976
221300007791,0.5284679614218786
221300007803,0.21925447124369565
221300007827,0.5164958568059912
221300007866,0.17518897933929362
221300007886,0.13298521651739104
221300007920,0.5053825553833711
221300007937,0.19951620514658946
221300007982,0.12945342032572063
221300007986,0.13808998690364646
221300008014,0.2393820335113625
221300008069,0.44308192841358246
221300008084,0.2208522136796145
221300008151,0.1132507710179776
221300008152,0.14476492438464927
221300008166,0.3248446160387827
221300008170,0.5222983632530702
221300008197,0.10664882448023741
221300008215,0.7536396006488357
221300008222,0.7407757265903852
221300008276,0.15729468483248144
221300008356,0.11493711365854067
221300008358,0.25853498068637215
221300008392,0.47123392427917493
221300008394,0.2323186371264396
221300008401,0.6644517857728613
221300008410,0.1812860808682296
221300008454,0.43506914878070385
221300008459,0.6522115251547334
221300008487,0.13072366506799285
221300008499,0.12195252281177507
221300008507,0.25029832144809183
221300008525,0.0731702537999823
221300008551,0.5241222705402226
221300008576,0.3236503159483778
221300008594,0.5233140681613783
221300008609,0.17612938852474963
221300008628,0.5579503410513399
221300008654,0.13700495637644688
221300008660,0.11762880978561532
221300008719,0.2468598076896228
221300008747,0.5355980309088526
221300008832,0.5113002200791852
221300008838,0.7933403870142142
221300008896,0.0999413462250108
221300008910,0.2614033195100644
221300008959,0.22104473512294034
221300008998,0.2837476912773427
221300009034,0.13355816271254128
221300009056,0.18364045959496217
221300009070,0.8467484942688733
221300009133,0.7796036665601321
221300009205,0.5258567955551168
221300009213,0.12677411283600093
221300009234,0.15324790805746305
221300009239,0.47924052157775704
221300009300,0.7624633587088121
221300009343,0.5744715305020602
221300009366,0.14774136125530085
221300009479,0.09081658182805777
221300009532,0.2105643326306152
221300009548,0.12443826929755568
221300009583,0.3275449805482632
221300009584,0.4646477212196668
221300009588,0.11786182039123363
221300009659,0.5038712746428817
221300009660,0.5439651599065096
221300009704,0.5880750877900252
221300009707,0.8062626357230569
221300009737,0.23198674597599214
221300009754,0.8293274735334815
221300009799,0.22003629815039055
221300010034,0.1534100793148362
221300010056,0.31295421768986387
221300010059,0.10202752149755691
221300010104,0.12020010761494533
221300010113,0.11262703312050237
221300010177,0.1800480710627198
221300010185,0.3824753076390187
221300010225,0.6389232017308493
221300010260,0.47547613574913605
221300010270,0.7646688278158709
221300010297,0.09595026465250286
221300010303,0.09971042454662303
221300010321,0.12137302678869155
221300010342,0.123080642601845
221300010494,0.44680641522935083
221300010511,0.39792752508369933
221300010531,0.3650158469534224
221300010538,0.8237853755102851
221300010581,0.6314849463834249
221300010620,0.5479943850097129
221300010672,0.11736223127227309
221300010674,0.3415422046902934
221300010680,0.4016390580995053
221300010717,0.5010905438817708
221300010736,0.4312731814920012
221300010810,0.3642079745069858
221300010897,0.6440718964365
221300010907,0.5551553034856168
221300010941,0.5633320859613267
221300010970,0.29479358979742964
221300010974,0.3148887469428874
221300010993,0.12541728997931806
221300011000,0.32776539718982045
221300011005,0.43341710792378346
221300011011,0.4756819635980573
221300011018,0.3024843986359943
221300011020,0.5019296747337105
221300011145,0.2702635482983218
221300011147,0.757364302564373
221300011150,0.4963063460302807
221300011171,0.5417089656807135
221300011190,0.0865872432276098
221300011194,0.5370909921470712
221300011239,0.11941630839932754
221300011260,0.18854367095403174
221300011341,0.1423014403314589
221300011348,0.5521165855566867
221300011417,0.49374056685595313
221300011495,0.5081768027799262
221300011527,0.12479518222244902
221300011586,0.5329662508583174
221300011593,0.46543587536248654
221300011617,0.5828823807250577
221300011651,0.09687449231665016
221300011754,0.1492551459312285
221300011783,0.374793922938369
221300011785,0.334852148604427
221300011791,0.5672674226735936
221300011812,0.12692610394033155
221300011836,0.813146657657319
221300011932,0.17847671328423823
221300011957,0.4169090867097432
221300012058,0.23934354614048084
221300012134,0.46983306311997886
221300012207,0.7786771940086276
221300012249,0.11332302727246732
221300012271,0.10592841714943396
221300012318,0.13425953479097535
221300012378,0.5575739829405884
221300012403,0.6132081455241012
221300012425,0.10839344920748983
221300012522,0.19419861794169507
221300012530,0.25671895971913794
221300012540,0.2259564654048764
221300012577,0.11532883032735614
221300012620,0.10582738156525628
221300012737,0.4085259097175077
221300012748,0.22179901474453828
221300012766,0.11970740546380707
221300012800,0.16072797784382337
221300012824,0.1348380402343664
221300012850,0.2385102058623706
221300012863,0.13745548192950485
221300012872,0.3291539817012278
221300012927,0.7267727694025563
221300013007,0.12673571412688628
221300013015,0.8086731166613834
221300013030,0.12917055498838614
221300013062,0.2754254530865985
221300013072,0.1848366123361554
221300013090,0.4036398461105227
221300013120,0.2972889481637677
221300013168,0.5786779181129471
221300013176,0.3677324964479941
221300013204,0.8364813600200738
221300013206,0.12410419560838748
221300013208,0.15226653758931757
221300013252,0.25772212492803875
221300013330,0.8131880553394968
221300013349,0.4626603746940845
221300013387,0.5833969717135675
221300013429,0.15327278153345406
221300013449,0.1250471603564654
221300013464,0.7104027387092939
221300013507,0.7756836095336139
221300013599,0.11234922557107116
221300013630,0.4908416767145069
221300013640,0.19278664081717273
221300013646,0.49199605233690513
221300013685,0.17247991467299814
221300013772,0.42455099133941365
221300013775,0.15491505882249756
221300013836,0.11139766471040094
221300013870,0.10528861488989025
221300013911,0.35600804086154114
221300013916,0.3618695079356017
221300014074,0.5364285630326002
221300014128,0.155323720743058
221300014138,0.14835570733342313
221300014161,0.833730457678616
221300014179,0.3466082365521284
221300014199,0.21890853900260054
221300014241,0.5595864642811794
221300014265,0.4872388735114619
221300014366,0.5166367527198072
221300014376,0.3600764673030399
221300014381,0.5133349327773943
221300014433,0.1369788908388377
221300014507,0.6724945701688215
221300014522,0.5740295237602367
221300014555,0.3186610097398738
221300014607,0.5365491013531292
221300014611,0.25266519591983994
221300014633,0.10387312724077646
221300014658,0.5169176608140291
221300014663,0.4844144086789307
221300014669,0.41385709941190585
221300014682,0.4547283681842437
221300014690,0.4446091717541827
221300014701,0.39550128250621874
221300014759,0.28923706592877796
221300014854,0.48353250612833104
221300014871,0.2767518523602941
221300014888,0.4817425950176465
221300014931,0.31399029653125615
221300014942,0.1473152221721757
221300014982,0.1812949372773047
221300015089,0.6545926699185998
221300015123,0.49559003974880056
221300015130,0.19091433405562588
221300015151,0.35194225298663606
221300015167,0.19160506452105427
221300015187,0.37647940639726907
221300015207,0.48977301616930735
221300015215,0.22393067477516193
221300015239,0.8447248425510056
221300015286,0.15042215958974103
221300015384,0.1014916088271911
221300015448,0.30392095806726716
221300015451,0.6761462803960326
221300015471,0.5161393764041056
221300015501,0.1402664462045239
221300015517,0.2828880399193336
221300015521,0.4437788292445859
221300015541,0.22646706397182864
221300015550,0.8037076171676998
221300015603,0.29207126074853773
221300015605,0.3298103190456054
221300015754,0.2095650690555679
221300015842,0.503481967447813
221300015880,0.42260523959033225
221300015890,0.3398257732810829
221300015953,0.1296843170209101
221300015986,0.3863575695396191
221300015998,0.12523942230705926
221300016004,0.16239611521573655
221300016029,0.6125238894874869
221300016115,0.4746517763903424
221300016141,0.14056118343963658
221300016185,0.474420541745569
221300016192,0.7260664901603737
221300016270,0.5070684065730331
221300016287,0.7600328702902659
221300016323,0.12724980895440746
221300016347,0.11673267497107934
221300016420,0.11201391699714983
221300016532,0.13908901685936398
221300016553,0.09957941668420378
221300016555,0.22238402100204396
221300016612,0.4459766248852749
221300016637,0.1580051311239366
221300016648,0.16878759194555992
221300016653,0.10235903157414093
221300016673,0.22205624649386463
221300016817,0.09544139216750516
221300016828,0.21861136304501122
221300016837,0.24795865409129247
221300016843,0.8189719542744622
221300016859,0.184226398357417
221300016887,0.46435543868053525
221300016905,0.1471743115590065
221300017052,0.3739958285111443
221300017061,0.16157871303667337
221300017095,0.8329891618379897
221300017153,0.34996544698151555
221300017175,0.1528611805799184
221300017220,0.7653974039367644
221300017231,0.10413095823734411
221300017307,0.7985439759208877
221300017315,0.19646126042710038
221300017318,0.14450453333197827
221300017345,0.11594556695716218
221300017357,0.21576501715624513
221300017386,0.6322970279260051
221300017392,0.44896716300439604
221300017402,0.39237134679743557
221300017404,0.4996542777236607
221300017417,0.2510186812513249
221300017420,0.4513225768883009
221300017464,0.11582015548623971
221300017528,0.11384889604250262
221300017535,0.7488053411529993
221300017565,0.24322952617022667
221300017571,0.28344160809395014
221300017643,0.1787185192487557
221300017706,0.11840584755554086
221300017717,0.3250098129467592
221300017746,0.12642387853297302
221300017756,0.5022501512181394
221300017773,0.48131492151459776
221300017790,0.40569202706047525
221300017886,0.1101040562724001
221300017999,0.5106443403091465
221300018003,0.5839163669976211
221300018006,0.25022716635653397
221300018069,0.12892026084500788
221300018113,0.8322333227720904
221300018120,0.2026754592049921
221300018165,0.8154749117175104
221300018226,0.5520988750169127
221300018249,0.4666017568917986
221300018305,0.17356454229072787
221300018318,0.2394723806310715
221300018365,0.21781890328722897
221300018398,0.08816705967049199
221300018404,0.488552970828533
221300018408,0.5450496302172245
221300018501,0.7071006521807097
221300018517,0.11053431463432052
221300018560,0.5051998845935466
221300018586,0.534600762669128
221300018598,0.39754172657185904
221300018757,0.26149218725029466
221300018817,0.8033542844438861
221300018901,0.4294948869117071
221300018902,0.38716163386334856
221300018918,0.1003919689688288
221300018935,0.10472962088923457
221300018990,0.13592977037267984
221300019064,0.4954236005899437
221300019110,0.42527098184145984
221300019118,0.16179093645767764
221300019137,0.36607324819520204
221300019152,0.12142579718835834
221300019168,0.25533214836026114
221300019258,0.22242660972325315
221300019282,0.11421711601233567
221300019412,0.10550978754097456
221300019416,0.5868249010803221
221300019432,0.5572569888158028
221300019454,0.7275911747933306
221300019460,0.5479421786528149
221300019487,0.1833388992017132
221300019500,0.1878761712748348
221300019529,0.12944114734751153
221300019612,0.1327488329606111
221300019621,0.5388193109552493
221300019636,0.4165984992351556
221300019644,0.5971001376480821
221300019661,0.1690999936347642
221300019666,0.2314542809206312
221300019687,0.21203038509622962
221300019692,0.17437204534884287
221300019728,0.48110802590318213
221300019748,0.3880825232509387
221300019776,0.47243532260504606
221300019813,0.730913813717486
221300019818,0.40052916456843224
221300019899,0.10609511513568554
221300019908,0.4208592897840628
221300019910,0.10523469462157234
221300019946,0.4974905550891978
221300019977,0.30340342752806376
221300019993,0.8158717860340168
221300019997,0.15585601689486206
221300020086,0.1116789362281372
221300020153,0.4685328562024811
221300020246,0.13042125174102104
221300020340,0.5639347112844718
221300020394,0.3514163554075486
221300020402,0.16635272236378046
221300020432,0.5022236056445214
221300020451,0.13039463898787215
221300020455,0.390055369121613
221300020495,0.11401176745408516
221300020511,0.16038252015070475
221300020534,0.1311698375926525
221300020537,0.420788168581685
221300020569,0.10763443732364433
221300020712,0.12136456134167439
221300020748,0.8325768696528222
221300020799,0.2812884273930685
221300020817,0.09225832454565983
221300020859,0.4126830102595372
221300020893,0.15337444029281788
221300020931,0.5322671197884667
221300020936,0.13066742894085331
221300020977,0.6369866194573628
221300020982,0.4518975533631441
221300021079,0.11904566461295904
221300021171,0.15788459216355438
221300021258,0.30929960768505194
221300021304,0.13187973897674296
221300021409,0.7453525594139984
221300021435,0.11716680558458074
221300021476,0.5239293094405378
221300021506,0.11388342699174525
221300021530,0.2004782716892255
221300021603,0.14504212547692857
221300021630,0.1135392475115053
221300021680,0.18962170534418255
221300021732,0.4606904807069068
221300021743,0.8149044300709657
221300021772,0.4966131540081124
221300021789,0.1425196401766734
221300021817,0.10600209277386716
221300021857,0.450142377576014
221300021861,0.11518693063362212
221300021891,0.12228636143537086
221300021911,0.7571847302893647
221300021930,0.1325564798224157
221300021964,0.11619008381254689
221300022133,0.8113652762733115
221300022154,0.3770398096222827
221300022163,0.5088477665591312
221300022210,0.8207723398979709
221300022250,0.11191753721356443
221300022282,0.21625963528206393
221300022328,0.45207568006562915
221300022334,0.6961986354969069
221300022339,0.47438507777014227
221300022354,0.2268084663105015
221300022400,0.15323179017222782
221300022414,0.3352308498922349
221300022431,0.18190701443143203
221300022433,0.8288604211185627
221300022437,0.1588490899014172
221300022440,0.5546678485737124
221300022453,0.699440384891947
221300022463,0.2467953295472155
221300022476,0.11746188356322651
221300022484,0.11993768494658165
221300022495,0.09208932631133712
221300022558,0.12703839310272105
221300022562,0.5512689433433331
221300022593,0.13191290574434106
221300022621,0.16636434765261185
221300022683,0.12564657814624014
221300022784,0.1331331611348412
221300022994,0.7946914999524541
221300023045,0.4616793249572755
221300023096,0.29337262186267843
221300023127,0.14031742665586394
221300023143,0.8193595177668722
221300023197,0.6656061134139291
221300023252,0.5141573715925682
221300023290,0.3675013010630853
221300023292,0.1007369101912934
221300023330,0.45401333087760287
221300023365,0.44415512819037417
221300023406,0.42153266837367065
221300023436,0.10029382670948847
221300023519,0.2304760977318372
221300023520,0.4382248708377222
221300023562,0.2773832968962842
221300023581,0.10801924097237481
221300023588,0.5566683950201237
221300023727,0.2233610637642851
221300023747,0.5881995435678491
221300023763,0.17997294427939384
221300023788,0.6552768409367395
221300023799,0.7079178335134213
221300023867,0.33393855827016916
221300023961,0.5251853968524196
221300024004,0.1958012331342704
221300024007,0.10325506908269919
221300024062,0.4464439997000762
221300024098,0.818024683209486
221300024129,0.17935637449681102
221300024133,0.544309207229837
221300024147,0.36515138819023557
221300024163,0.6395793014456432
221300024200,0.48207175048378037
221300024254,0.2504320227426204
221300024263,0.443404332138917
221300024360,0.4477355071874467
221300024491,0.6780689595419335
221300024496,0.3855814641723897
221300024508,0.8169282319094215
221300024525,0.13671562778869872
221300024645,0.12318652906041622
221300024663,0.16757002460761733
221300024672,0.10573559876275346
221300024675,0.33880850661112194
221300024748,0.3570076187708944
221300024843,0.3824348618486054
221300024853,0.1423668616024804
221300024858,0.19397227964812677
221300024862,0.33677599549423565
221300024868,0.3606710573992664
221300024880,0.6802376724426152
221300024930,0.5157807669669398
221300024952,0.42907766251903673
221300025073,0.33036458778949485
221300025133,0.35658258203681814
221300025140,0.4701291172012028
221300025148,0.5181084537649867
221300025160,0.6472242696867441
221300025162,0.532579462362856
221300025198,0.10608862697075937
221300025262,0.12481133811775286
221300025291,0.10191026498724579
221300025309,0.7850046608502654
221300025365,0.534590280323697
221300025416,0.8417688856886236
221300025442,0.7058701884713925
221300025448,0.8428735712216904
221300025497,0.08030564851254125
221300025534,0.10559864430627325
221300025555,0.5059831702329818
221300025609,0.11227980111308244
221300025646,0.17979680514505764
221300025702,0.3854684413080769
221300025707,0.15659474958903397
221300025729,0.34449793746127866
221300025743,0.11753795281207528
221300025746,0.5025408497180152
221300025779,0.11224751512118218
221300025905,0.5045123150290015
221300025920,0.1403558526957695
221300026042,0.394651284669554
221300026063,0.613790165330176
221300026111,0.4380805006710465
221300026132,0.2968306370154641
221300026133,0.5298681127244089
221300026141,0.09310804295352071
221300026155,0.5691724053646932
221300026172,0.1364317132843138
221300026302,0.11356939531879345
221300026334,0.5579947863304286
221300026344,0.10739514418865895
221300026359,0.4290810252168654
221300026402,0.09624721959534507
221300026415,0.47240915756182433
221300026487,0.4896657369502195
221300026510,0.4860061496524789
221300026511,0.4297621671185416
221300026549,0.346062240798226
221300026591,0.13740702807170785
221300026640,0.3401718565545325
221300026657,0.2790237868042252
221300026682,0.11568350321910144
221300026708,0.20572873655199725
221300026748,0.7660635140878858
221300026750,0.39257045931938317
221300026765,0.6402098903262275
221300026774,0.5956220776157002
221300026788,0.14377791032012693
221300026792,0.10321934116301913
221300026826,0.13105998568944427
221300026828,0.11760129988985245
221300026847,0.5096944738382341
221300026978,0.09322496893673762
221300026984,0.7478808084072083
221300027121,0.5527609673815397
221300027143,0.31740929847422017
221300027159,0.18017648454130342
221300027230,0.5009483932221098
221300027238,0.17594306182866046
221300027243,0.10478485460791287
221300027244,0.11741492983266652
221300027264,0.25707586960105244
221300027320,0.14723689614666502
221300027331,0.12852060180605376
221300027392,0.7868907719926805
221300027440,0.1520178068183966
221300027507,0.19428099844158442
221300027551,0.48559487945736324
221300027560,0.16418263546515385
221300027584,0.625116307226408
221300027585,0.4131157234633013
221300027594,0.09987809473072051
221300027637,0.3483996480798375
221300027687,0.5914469674708549
221300027702,0.2793526543831182
221300027822,0.10569894380632636
221300027832,0.14394713596670822
221300027905,0.11351895160029125
221300027996,0.10602237157282683
221300028001,0.16759769130536134
221300028238,0.5426500424935917
221300028273,0.1590232634751262
221300028352,0.131806570563521
221300028385,0.12186583818980501
221300028389,0.1810041145872618
221300028393,0.6747997766386868
221300028420,0.520882643519615
221300028471,0.16770127785677844
221300028476,0.4592822628929357
221300028505,0.46396566486112534
221300028512,0.12464281616150974
221300028517,0.12044044192704553
221300028539,0.09837077444106102
221300028541,0.1729966336640203
221300028550,0.10628885284141083
221300028571,0.3988059797542287
221300028587,0.28603709575889386
221300028596,0.6740765415555556
221300028598,0.3105409895114894
221300028616,0.5327949208755337
221300028631,0.10888667351341952
221300028643,0.47278077074654745
221300028648,0.12044629572499185
221300028653,0.3681407656074069
221300028730,0.1432930432993257
221300028736,0.20348300920581214
221300028755,0.6403659791578459
221300028780,0.14109327883557174
221300028869,0.11727309074437917
221300028926,0.55430354249383
221300028953,0.1174126961832557
221300028957,0.32491714531080856
221300029005,0.11917799370103453
221300029029,0.22265007928364833
221300029092,0.16177806847540088
221300029134,0.8260457646362966
221300029165,0.223192899922148
221300029234,0.12737672861334462
221300029302,0.45036329035731215
221300029303,0.5239759569660479
221300029342,0.11867423189547792
221300029387,0.5056162535900878
221300029400,0.4925881235026802
221300029451,0.6078949557453883
221300029466,0.3052577218815946
221300029496,0.4876743038592114
221300029531,0.33525469171702355
221300029532,0.10108778507112091
221300029570,0.5405917282310759
221300029572,0.15289343400597094
221300029584,0.14551204648219918
221300029602,0.09567098381152303
221300029627,0.618438579347803
221300029705,0.5046085647872682
221300029734,0.6337297401420736
221300029755,0.131273236793203
221300029841,0.7311911465941952
221300029852,0.20063850031883126
221300029889,0.13045458926741407
221300029978,0.1567262731272841
221300029993,0.09910277417392159
221300030018,0.40868647783004136
221300030024,0.09911755900078091
221300030084,0.40324852050437676
221300030160,0.4889935121696569
221300030245,0.5256224008871047
221300030248,0.3289837629141906
221300030307,0.31007805766725105
221300030337,0.08222243781482694
221300030358,0.4993819521520843
221300030372,0.667779555943183
221300030379,0.5525395602970431
221300030468,0.2619807403406589
221300030478,0.11316367239928488
221300030484,0.4680290561747793
221300030822,0.12027868644736775
221300030886,0.15914028450714546
221300031013,0.5377830354379605
221300031022,0.13463671015930964
221300031132,0.15513545955982497
221300031159,0.3776282290395511
221300031187,0.48949625364919686
221300031228,0.24281143731891022
221300031316,0.5440005568338495
221300031343,0.3091328300673689
221300031346,0.08743444872209133
221300031358,0.3045192057076329
221300031397,0.3857806550363212
221300031441,0.5768585488028883
221300031446,0.36121648394187256
221300031475,0.31830361964989007
221300031528,0.16152384881033946
221300031556,0.43621949749383326
221300031562,0.11016499932084588
221300031565,0.4904792565714612
221300031590,0.46469345495284764
221300031751,0.12703607707726822
221300031779,0.43259125416964206
221300031838,0.20194007392027763
221300031842,0.11812772246418667
221300031888,0.7810208678444736
221300031911,0.5207130458616285
221300031944,0.4339131613710635
221300031973,0.08609897806518738
221300031982,0.11368840371853997
221300032021,0.11909212778294488
221300032024,0.8264054577074732
221300032072,0.14283385497072665
221300032137,0.1349185412425424
221300032148,0.6115166039151669
221300032235,0.33133343660947856
221300032298,0.6610242426623529
221300032351,0.46205823426832043
221300032390,0.126167158090992
221300032428,0.14921184919663438
221300032491,0.12503149438371974
221300032517,0.3209423294571886
221300032538,0.16368829147896802
221300032541,0.3302152721144722
221300032547,0.12451735435940081
221300032581,0.5003110984202119
221300032620,0.5845851903977342
221300032659,0.14886637101768158
221300032787,0.5730272260827131
221300032793,0.6109003861561229
221300032849,0.4834413699116405
221300032851,0.5464868070831556
221300032868,0.13173439267352083
221300032882,0.6943606304875503
221300032935,0.11317828769587837
221300032966,0.08546285168336824
221300032969,0.49189258277417347
221300033024,0.19784444779364546
221300033117,0.10472697657668678
221300033139,0.21566836873963324
221300033162,0.36540281262834057
221300033164,0.5602215688794991
221300033188,0.15843650747068894
221300033269,0.44923676820137337
221300033311,0.640733123799395
221300033353,0.11832497844441525
221300033385,0.721442164425043
221300033441,0.479203190182685
221300033442,0.16195538795515246
221300033468,0.17386060939354753
221300033472,0.4616161909104217
221300033481,0.4227761729201588
221300033485,0.8353223492896857
221300033499,0.12717008794032367
221300033507,0.13073948959023468
221300033524,0.11091884271218796
221300033529,0.4330190886733344
221300033533,0.0939869072873814
221300033637,0.7329869057018806
221300033650,0.45865794547289424
221300033653,0.6674108370397808
221300033679,0.6489411363181004
221300033680,0.12155552813646611
221300033718,0.07500417368640167
221300033729,0.4235350973787082
221300033757,0.33715991720644267
221300033818,0.37898030759852375
221300033848,0.1979323838040385
221300033857,0.4055979983704401
221300033875,0.152139487030107
221300033891,0.22537269179833327
221300033904,0.29313703732863955
221300033993,0.4483948100986065
221300034059,0.48922118347134824
221300034070,0.330637409878877
221300034079,0.5072148816380655
221300034203,0.13214607983177004
221300034220,0.10554937337334358
221300034241,0.10920914509775494
221300034261,0.19194587672968783
221300034279,0.19376683306122072
221300034413,0.15094317175447505
221300034440,0.25909224338928855
221300034458,0.13899212494109664
221300034507,0.5723369300839865
221300034518,0.18420125244973198
221300034656,0.4676785225545499
221300034657,0.4078637965102778
221300034712,0.10826738692177332
221300034830,0.09529084134673219
221300034907,0.19685825985870542
221300034943,0.5264016276287251
221300034970,0.1424826617210846
221300034996,0.11904770133264395
221300035023,0.41348569443694944
221300035044,0.7595209044446021
221300035054,0.10318251029566361
221300035058,0.4572009712769865
221300035082,0.37541224086475555
221300035153,0.34800852170702024
221300035352,0.7418181754905925
221300035381,0.42372612312388125
221300035454,0.7518858079352129
221300035503,0.4016463410245207
221300035527,0.5044229008401564
221300035530,0.20618214894722858
221300035538,0.3781585819448152
221300035594,0.11036674521581105
221300035634,0.10672500371269558
221300035639,0.5693713169965492
221300035658,0.7131501972217448
221300035665,0.7879094569313287
221300035676,0.1610843332965862
221300035696,0.0954835308588698
221300035743,0.5869009841934398
221300035759,0.1108835792534211
