Id,probabilidade_churn
221300009583,0.30985780901762394
221300009584,0.42514450838203227
221300009588,0.12597751901812856
221300009659,0.43991435321866157
221300009660,0.466872675267875
221300009704,0.5226715846041482
221300009707,0.694051302713683
221300009737,0.21275511778617656
221300009754,0.7147272459999643
221300009799,0.20299652302886714
221300010034,0.1310005009973499
221300010056,0.27758829508780586
221300010059,0.10749332623912927
221300010104,0.11190180916163203
221300010113,0.12021159740323042
221300010177,0.15372590832457872
221300010185,0.3197860254124971
221300010225,0.5464867459942513
221300010260,0.39589398491911454
221300010270,0.6501826946250409
221300010297,0.10582379761228602
221300010303,0.1019737397674414
221300010321,0.12209320593981252
221300010342,0.13314159623012234
221300010494,0.4017550405602724
221300010511,0.3817605196619295
221300010531,0.33823600974622714
221300010538,0.7028755045427416
221300010581,0.6085655740157597
221300010620,0.4708814887944492
221300010672,0.11407406128084059
221300010674,0.28090494986253456
221300010680,0.34092538442437914
221300010717,0.4206100842079571
221300010736,0.35394505746458554
221300010810,0.3325836727780862
221300010897,0.5741078247313464
221300010907,0.46790841884221457
221300010941,0.4909073779075414
221300010970,0.252373734382283
221300010974,0.29076552321306676
221300010993,0.12697001105045866
221300011000,0.2842944752807691
221300011005,0.3604661352431518
221300011011,0.42776811850361685
221300011018,0.28585893661119305
221300011020,0.43881227457300254
221300011145,0.26615582250278624
221300011147,0.664210334515813
221300011150,0.4394250965806618
221300011171,0.4730165138142356
221300011190,0.0894801584012793
221300011194,0.47443950233384186
221300011239,0.12708708032312993
221300011260,0.15951984358923166
221300011341,0.1667271439212827
221300011348,0.46867794065740676
221300011417,0.41198305718509376
221300011495,0.4221942916649201
221300011527,0.11745596835212618
221300011586,0.47596518059013904
221300011593,0.40552730366206335
221300011617,0.5252497224918677
221300011651,0.09675167617869147
221300011754,0.14082309057888526
221300011783,0.374627258617496
221300011785,0.35565476123160594
221300011791,0.5024648470695973
221300011812,0.11549676791907398
221300011836,0.6864015174799001
221300011932,0.16524732101353318
221300011957,0.36128811571108327
221300012058,0.21881335374068597
221300012134,0.40332512149707156
221300012207,0.6905965246371731
221300012249,0.12284533000890545
221300012271,0.10221360254320133
221300012318,0.13161828472103954
221300012378,0.49134812302069775
221300012403,0.5696332303005108
221300012425,0.10079776004042365
221300012522,0.22096163811263902
221300012530,0.2980238334243586
221300012540,0.20766723648733756
221300012577,0.12382564811726057
221300012620,0.1159288899531167
221300012737,0.3641700827084271
221300012748,0.19794637109645058
221300012766,0.12028688182297492
221300012800,0.15144442139527908
221300012824,0.1391046009464377
221300012850,0.17930671904148615
221300012863,0.13951915900975204
221300012872,0.27785636963927596
221300012927,0.6411406762451066
221300013007,0.1231262824310699
221300013015,0.6920029865176405
221300013030,0.1276504166281997
221300013062,0.20526461064531393
221300013072,0.1701947814944759
221300013090,0.34948699693138235
221300013120,0.24585434418470528
221300013168,0.505252413548021
221300013176,0.30266854628820916
221300013204,0.7112943751374565
221300013206,0.12538454608801736
221300013208,0.1356889482542144
221300013252,0.2914580540138443
221300013330,0.6911483728467422
221300013349,0.3897208935604257
221300013387,0.5150402514995304
221300013429,0.1494042499392134
221300013449,0.1317767923867771
221300013464,0.625063247062354
221300013507,0.6817088818728205
221300013599,0.11554140931366748
221300013630,0.41687807853304204
221300013640,0.18738874396846714
221300013646,0.42069988635866806
221300013685,0.15989619467386856
221300013772,0.37412973981171693
221300013775,0.1452278071335253
221300013836,0.1098428588141662
221300013870,0.10492125898866887
221300013911,0.2890914125880485
221300013916,0.3420166136998848
221300014074,0.4738776680233679
221300014128,0.17068973357432798
221300014138,0.15183103559490904
221300014161,0.7036961451649558
221300014179,0.2864807872938193
221300014199,0.20604635203791502
221300014241,0.4868454985309485
221300014265,0.41684644263039095
221300014366,0.47276222225673525
221300014376,0.3295568394654883
221300014381,0.47819298429438795
221300014433,0.145781988494658
221300014507,0.602431132318932
221300014522,0.5440169154708863
221300014555,0.37841662217722016
221300014607,0.4748951236899961
221300014611,0.24381595911283138
221300014633,0.11131512843311893
221300014658,0.43584294146826297
221300014663,0.4294857952654202
221300014669,0.33792983135306065
221300014682,0.39892598442813326
221300014690,0.3823105193148672
221300014701,0.37898246772287486
221300014759,0.25253956719476484
221300014854,0.4328009911914037
221300014871,0.2915113094163968
221300014888,0.4097246642391992
221300014931,0.26453841749994084
221300014942,0.13395618412987734
221300014982,0.16627764035442794
221300015089,0.5866218230231444
221300015123,0.4431367677788377
221300015130,0.1677983973531444
221300015151,0.3141936184831395
221300015167,0.1511770449690753
221300015187,0.3045230637035282
221300015207,0.44601284566989435
221300015215,0.20709274115227191
221300015239,0.7258727310553893
221300015286,0.16421230129916764
221300015384,0.10272337656815554
221300015448,0.22453097143526393
221300015451,0.596187207542278
221300015471,0.4665780549686452
221300015501,0.1392310941846338
221300015517,0.2466206223498408
221300015521,0.3628168406156373
221300015541,0.20692466179773278
221300015550,0.6769119122825996
221300015603,0.265505511219622
221300015605,0.3055509573467896
221300015754,0.1787179560836516
221300015842,0.42446075054324506
221300015880,0.35448239410404614
221300015890,0.29091664848130633
221300015953,0.13350619621063567
221300015986,0.35722203648198037
221300015998,0.12677067545369713
221300016004,0.15855377512356916
221300016029,0.5391176261285195
221300016115,0.4204797873373937
221300016141,0.13889036251176629
221300016185,0.4216655952695478
221300016192,0.61915901161656
221300016270,0.4555901843650195
221300016287,0.6595742479325223
221300016323,0.1396192479063426
221300016347,0.12401727358776297
221300016420,0.11504924665971858
221300016532,0.13567543848471836
221300016553,0.10130246354909672
221300016555,0.18936439595388332
221300016612,0.3828302587370408
221300016637,0.14261177500444927
221300016648,0.1666614586239264
221300016653,0.10566965924524552
221300016673,0.20760686641628165
221300016817,0.10223427786769088
221300016828,0.16894019424370704
221300016837,0.19435385132882754
221300016843,0.6984698375247194
221300016859,0.16096553199621946
221300016887,0.38587828305602934
221300016905,0.12577776158931367
221300017052,0.3188163246230856
221300017061,0.16122983517441128
221300017095,0.7121239477808838
221300017153,0.3542865349592993
221300017175,0.1391890504865635
221300017220,0.6690609829796943
221300017231,0.10663693546608374
221300017307,0.6913087461717764
221300017315,0.1656376941529667
221300017318,0.13187348963355802
221300017345,0.12562171083331858
221300017357,0.16992693749074303
221300017386,0.571266786006519
221300017392,0.38195231550535025
221300017402,0.35304551882425417
221300017404,0.4762863791405114
221300017417,0.2081130231090336
221300017420,0.39455303693966576
221300017464,0.12590338021912312
221300017528,0.10382427598836665
221300017535,0.6560264167955026
221300017565,0.2509298398353681
221300017571,0.27044174960635337
221300017643,0.18726914684525647
221300017706,0.12794326287565577
221300017717,0.28689743151867625
221300017746,0.12998779382299538
221300017756,0.43013266414113566
221300017773,0.41444444876971154
221300017790,0.2987581262859771
221300017886,0.12049079572265942
221300017999,0.4707023945551775
221300018003,0.508973274156624
221300018006,0.20666331973669988
221300018069,0.1244971579801735
221300018113,0.7140003000844344
221300018120,0.1861943605133944
221300018165,0.7058474648167976
221300018226,0.48126358158005716
221300018249,0.40439894378539776
221300018305,0.16239390407088877
221300018318,0.2169490055642454
221300018365,0.1836696228557883
221300018398,0.09111113848460844
221300018404,0.41449414851532196
221300018408,0.4593461323262429
221300018501,0.6072928701176205
221300018517,0.11624977419566582
221300018560,0.4264070396048388
221300018586,0.4630365302131199
221300018598,0.349790931551051
221300018757,0.272069679770695
221300018817,0.687327386478773
221300018901,0.36469005064217647
221300018902,0.34855528299884886
221300018918,0.11418427285961052
221300018935,0.11852889346284741
221300018990,0.14657583501535304
221300019064,0.42601754671057784
221300019110,0.37880172917555277
221300019118,0.14744203663663563
221300019137,0.30394656037555673
221300019152,0.12625521560994496
221300019168,0.23391904596319385
221300019258,0.19731651071943002
221300019282,0.12012848677791801
221300019412,0.10091140686878612
221300019416,0.5108207232096175
221300019432,0.48733716925085724
221300019454,0.6409842754217272
221300019460,0.4700835572397854
221300019487,0.2240905779833436
221300019500,0.18207993705744163
221300019529,0.13341616356409347
221300019612,0.12787955364869252
221300019621,0.4552650467385089
221300019636,0.3338349499949628
221300019644,0.527412553807073
221300019661,0.1576984009868042
221300019666,0.20676971638585945
221300019687,0.20030756998379984
221300019692,0.16527348096468925
221300019728,0.40486007248982886
221300019748,0.3327968954531187
221300019776,0.40738669003680383
221300019813,0.64327624942144
221300019818,0.3166446524118577
221300019899,0.11345881557887619
221300019908,0.34818798711926663
221300019910,0.12847515975213217
221300019946,0.41383487266637814
221300019977,0.24692017857741283
221300019993,0.6899930590346247
221300019997,0.1456337035046076
221300020086,0.12370216791423232
221300020153,0.39673385363625
221300020246,0.13462721261985483
221300020340,0.49528668747536975
221300020394,0.35266746952409267
221300020402,0.1533986598947784
221300020432,0.4347790733377974
221300020451,0.12922702858380053
221300020455,0.3181644136427425
221300020495,0.1143072971477659
221300020511,0.15709637016196173
221300020534,0.13628007470962777
221300020537,0.36120120692027347
221300020569,0.1202422124056671
221300020712,0.1326030131631962
221300020748,0.7086404709539571
221300020799,0.31073193855741893
221300020817,0.0985427420600977
221300020859,0.3429457318618675
221300020893,0.13035664725755353
221300020931,0.5314160550904454
221300020936,0.12805203113218572
221300020977,0.5835175605208338
221300020982,0.3822575291252106
221300021079,0.11381430146071878
221300021171,0.15133280114245282
221300021258,0.34929759956200346
221300021304,0.12866922180127083
221300021409,0.6416082964749126
221300021435,0.1258440664808763
221300021476,0.4510015243998019
221300021506,0.11240405581768334
221300021530,0.20744274827158263
221300021603,0.12890554022613243
221300021630,0.12265499818934258
221300021680,0.18850604539471394
221300021732,0.3942917437176727
221300021743,0.6932801561233757
221300021772,0.4245728794821673
221300021789,0.14274404124285944
221300021817,0.10999621071896665
221300021857,0.3925056678043484
221300021861,0.12119479878715497
221300021891,0.13306765739166584
221300021911,0.6612996197356568
221300021930,0.13873962410113785
221300021964,0.11518509227576422
221300022133,0.6942029483114478
221300022154,0.34936967779451655
221300022163,0.4700091305268512
221300022210,0.6954902472675846
221300022250,0.10746900398785025
221300022282,0.2088577404015866
221300022328,0.3897286254552091
221300022334,0.6048669230559768
221300022339,0.42844369958440054
221300022354,0.19628549064605422
221300022400,0.1476958675986874
221300022414,0.27701591259520486
221300022431,0.16052386444360664
221300022433,0.7089987434628946
221300022437,0.1589357508917215
221300022440,0.4934809095046584
221300022453,0.6210941451393723
221300022463,0.27047313401520434
221300022476,0.1173546504844023
221300022484,0.12035942677925093
221300022495,0.09627502249208758
221300022558,0.10858279532315462
221300022562,0.4710009692158592
221300022593,0.12968895104026512
221300022621,0.16537995657690288
221300022683,0.13323116428456652
221300022784,0.15589503973603275
221300022994,0.688333585900669
221300023045,0.4336466215007027
221300023096,0.2643086411527805
221300023127,0.14398992370887145
221300023143,0.7016281298769149
221300023197,0.583113415513451
221300023252,0.449764038066405
221300023290,0.33188301530613973
221300023292,0.1024089348747815
221300023330,0.4086171859968085
221300023365,0.37976518750216837
221300023406,0.32773931558552416
221300023436,0.10606703229166609
221300023519,0.21282808950874735
221300023520,0.37278637425818867
221300023562,0.27601187488234447
221300023581,0.10732883774080197
221300023588,0.48660964104886556
221300023727,0.2528118439090228
221300023747,0.5475756465994479
221300023763,0.15579376709939308
221300023788,0.6044811953190936
221300023799,0.624364302597276
221300023867,0.28443127399517454
221300023961,0.44641518470300445
221300024004,0.18238097240236012
221300024007,0.11209431153036797
221300024062,0.4079700294575492
221300024098,0.7010306075831618
221300024129,0.17452861430141114
221300024133,0.48283831449081777
221300024147,0.3235811984608571
221300024163,0.5699234171885105
221300024200,0.41531787284348026
221300024254,0.18785037946431132
221300024263,0.3930908377713527
221300024360,0.3704505408988039
221300024491,0.6063584910235089
221300024496,0.3600590049062411
221300024508,0.6998145220877436
221300024525,0.13137329364728811
221300024645,0.12617964707202955
221300024663,0.15273992580860324
221300024672,0.10484370990273582
221300024675,0.28338312202827204
221300024748,0.33714856331376364
221300024843,0.35743998102341684
221300024853,0.12829149373332532
221300024858,0.1666943333931426
221300024862,0.28007628208383345
221300024868,0.3077582376456933
221300024880,0.6147344901766318
221300024930,0.4473061577216459
221300024952,0.3716342204965622
221300025073,0.3394560279885078
221300025133,0.35049871880240735
221300025140,0.44249983566978274
221300025148,0.478361426368924
221300025160,0.5841028901662191
221300025162,0.4582586631091562
221300025198,0.10625771559589282
221300025262,0.11439583204863046
221300025291,0.1109488096949101
221300025309,0.6800028914212348
221300025365,0.4610296837086487
221300025416,0.7119289931462295
221300025442,0.6184117464344959
221300025448,0.7178296940421504
221300025497,0.0875743694128685
221300025534,0.11138119437850227
221300025555,0.41558281786041446
221300025609,0.11042696842869099
221300025646,0.19018312991954647
221300025702,0.35626820940404325
221300025707,0.1728838336058623
221300025729,0.3512241519443682
221300025743,0.11397011701723521
221300025746,0.4698925152924629
221300025779,0.1086336537810639
221300025905,0.4279836525770068
221300025920,0.1334645500897994
221300026042,0.35834745080369046
221300026063,0.5693295994497737
221300026111,0.4010912692813857
221300026132,0.25327036198258535
221300026133,0.44847740128743174
221300026141,0.09972147123768431
221300026155,0.477940644488472
221300026172,0.14338484711095548
221300026302,0.12412361030570634
221300026334,0.4721929189019277
221300026344,0.11679689190884693
221300026359,0.38998392581046737
221300026402,0.09723802673061069
221300026415,0.40674928434952756
221300026487,0.42424523917787255
221300026510,0.44215461606735884
221300026511,0.3512497448373307
221300026549,0.28167090190425426
221300026591,0.12827305898104854
221300026640,0.3253549886347841
221300026657,0.2487060895836198
221300026682,0.10597639100504666
221300026708,0.19187885427714518
221300026748,0.6682883171598175
221300026750,0.3590612916627398
221300026765,0.5675004270785193
221300026774,0.5374376921373283
221300026788,0.15443311108894622
221300026792,0.10967033564508055
221300026826,0.13916304582823746
221300026828,0.12183085146363795
221300026847,0.435037742720114
221300026978,0.10395222423825617
221300026984,0.6469866911164626
221300027121,0.48442046115147047
221300027143,0.3170723049612352
221300027159,0.16885488271753413
221300027230,0.48559299441523085
221300027238,0.17285530913538047
221300027243,0.10199114762871904
221300027244,0.12439015295011513
221300027264,0.23377135165469787
221300027320,0.15360549377412258
221300027331,0.14027780875491647
221300027392,0.6915123320550642
221300027440,0.1530189606398113
221300027507,0.2028939823986475
221300027551,0.45347304245333564
221300027560,0.15284585726190508
221300027584,0.5549741099083287
221300027585,0.36743981049884467
221300027594,0.10049190473765747
221300027637,0.30834439694442484
221300027687,0.49779798202313147
221300027702,0.2612711592203754
221300027822,0.10706495829215122
221300027832,0.13177043441458863
221300027905,0.10481338252653724
221300027996,0.11280119478565186
221300028001,0.157970320883666
221300028238,0.47320570901773445
221300028273,0.1489113650717265
221300028352,0.13440318028581194
221300028385,0.129390031263225
221300028389,0.17944238829972917
221300028393,0.5970152457539888
221300028420,0.44480793630012005
221300028471,0.16848845361969164
221300028476,0.4322528819170582
221300028505,0.4063065770181162
221300028512,0.12328092866980705
221300028517,0.1316586664180172
221300028539,0.09589204510436561
221300028541,0.1527990472932139
221300028550,0.11834080186665608
221300028571,0.33210333337404163
221300028587,0.24732139406338294
221300028596,0.5925394204939929
221300028598,0.30370915550442174
221300028616,0.47016074880304104
221300028631,0.11934553169784613
221300028643,0.4191015722735682
221300028648,0.13495146359073895
221300028653,0.3023639547273248
221300028730,0.12780494512634188
221300028736,0.22630005616860685
221300028755,0.5892258761424594
221300028780,0.12414019237870817
221300028869,0.11308936211667481
221300028926,0.46890899467771063
221300028953,0.12403500973606389
221300028957,0.2907799910407846
221300029005,0.12296933695408699
221300029029,0.18285174839735172
221300029092,0.14943201697271005
221300029134,0.7073147137234614
221300029165,0.21452988274948498
221300029234,0.13346928866217492
221300029302,0.38703116388246145
221300029303,0.45064341684742437
221300029342,0.12230241451152479
221300029387,0.4339792502352944
221300029400,0.4425517901820525
221300029451,0.5280915943698875
221300029466,0.2867493566169904
221300029496,0.4328311409193396
221300029531,0.3043611006935155
221300029532,0.1045968611940736
221300029570,0.471586278482502
221300029572,0.1375051900443442
221300029584,0.13041779475927107
221300029602,0.09515838594725634
221300029627,0.5473703512574448
221300029705,0.43733545528551665
221300029734,0.5630404502210706
221300029755,0.13302180143392395
221300029841,0.6420070049038364
221300029852,0.1826957006502575
221300029889,0.13488464470968817
221300029978,0.15972847032905746
221300029993,0.1041285968658012
221300030018,0.37846405761846597
221300030024,0.11540545408753475
221300030084,0.34024063994768416
221300030160,0.4235991607339695
221300030245,0.45804735339321084
221300030248,0.28640873548934404
221300030307,0.27967688929868945
221300030337,0.09509908563025402
221300030358,0.4309614712634423
221300030372,0.5711789922910513
221300030379,0.5065870833277256
221300030468,0.2389706286789146
221300030478,0.11905465122334898
221300030484,0.41485250429377996
221300030822,0.12840539845276988
221300030886,0.15393831634440608
221300031013,0.46634789283101646
221300031022,0.14181732344497208
221300031132,0.13546830553585193
221300031159,0.2991678418926783
221300031187,0.43826344965174213
221300031228,0.2280875409314601
221300031316,0.4708584662960884
221300031343,0.25464100816949453
221300031346,0.09185567640938995
221300031358,0.33388325441136846
221300031397,0.3499367173427056
221300031441,0.4816517208831509
221300031446,0.3248239805305481
221300031475,0.3236013225549317
221300031528,0.16427613789825932
221300031556,0.3733402060937265
221300031562,0.11551213611351041
221300031565,0.4398633615263075
221300031590,0.4278209589320059
221300031751,0.12688211415349648
221300031779,0.3385219922517472
221300031838,0.17627865285358738
221300031842,0.10940457562602424
221300031888,0.669095742847898
221300031911,0.44623389381972167
221300031944,0.36584057878651044
221300031973,0.0953394855196376
221300031982,0.11263343640847051
221300032021,0.11930979955267798
221300032024,0.7213357391430043
221300032072,0.13826299130845146
221300032137,0.13922407812648227
221300032148,0.543377405947373
221300032235,0.283436052758143
221300032298,0.6029911931171955
221300032351,0.3949069366687711
221300032390,0.12332150343381693
221300032428,0.18131651252486375
221300032491,0.12632199680547657
221300032517,0.29694946814679585
221300032538,0.15403927745072993
221300032541,0.32019755571119124
221300032547,0.12952110563446553
221300032581,0.44984650440832086
221300032620,0.5448917909055719
221300032659,0.16200753076590751
221300032787,0.48730544876219656
221300032793,0.56280236037842
221300032849,0.462216213507187
221300032851,0.45919808119944455
221300032868,0.12577780688936438
221300032882,0.6086353971890641
221300032935,0.12228064609469161
221300032966,0.09149239665631337
221300032969,0.4286205646002921
221300033024,0.15589245351796585
221300033117,0.10189015216718568
221300033139,0.19375977586960055
221300033162,0.3192496815854199
221300033164,0.502239167480736
221300033188,0.146147525547842
221300033269,0.3881712327440865
221300033311,0.581433438742527
221300033353,0.12649791697914076
221300033385,0.6375583219083505
221300033441,0.46486691092249893
221300033442,0.1504384293367165
221300033468,0.15970272353044823
221300033472,0.3918319172299619
221300033481,0.4615407428440168
221300033485,0.7146426247556237
221300033499,0.12817690250487024
221300033507,0.1326632452635409
221300033524,0.10984418145000363
221300033529,0.366643048626294
221300033533,0.0989063066484538
221300033637,0.6401035377023752
221300033650,0.42511665026623024
221300033653,0.5707617370898489
221300033679,0.5626885142828713
221300033680,0.12391557507611574
221300033718,0.08305529522502395
221300033729,0.3684314004967947
221300033757,0.29359445353656993
221300033818,0.3189602765194434
221300033848,0.18639683186929373
221300033857,0.350938851593819
221300033875,0.1584075453647008
221300033891,0.22836628286019284
221300033904,0.27160353577777013
221300033993,0.39129706035355477
221300034059,0.42341179938348206
221300034070,0.34058726346743445
221300034079,0.4508651440859493
221300034203,0.13006301388998134
221300034220,0.10977021166462525
221300034241,0.11827176490806099
221300034261,0.16160098535154027
221300034279,0.18656135522502698
221300034413,0.1310058098940748
221300034440,0.21382224113071133
221300034458,0.13523699487037422
221300034507,0.5001144572395131
221300034518,0.164885811970877
221300034656,0.3845919513204749
221300034657,0.3411382373001556
221300034712,0.11141504393958579
221300034830,0.0963596801775793
221300034907,0.18155913991289227
221300034943,0.4461425834692619
221300034970,0.14187499610698048
221300034996,0.11494153866372132
221300035023,0.35079718426844586
221300035044,0.6534380307473014
221300035054,0.11323878642624732
221300035058,0.38340520898915487
221300035082,0.3136917776681438
221300035153,0.35236718194868416
221300035352,0.6562905405485401
221300035381,0.38774824172621025
221300035454,0.6677437225905782
221300035503,0.3596566775454423
221300035527,0.4248371513398139
221300035530,0.16132267582196935
221300035538,0.3183076042136096
221300035594,0.12028127152421017
221300035634,0.10109643738209595
221300035639,0.49025787436897766
221300035658,0.6376263913563686
221300035665,0.6809214094870192
221300035676,0.1565268159137842
221300035696,0.10732950358748858
221300035743,0.5169062606054391
221300035759,0.11623106261137953
