Id,probabilidade_churn
221300007616,0.08438741567105279
221300007700,0.10782161672506162
221300007701,0.46625158638121905
221300007727,0.16304618134917387
221300007764,0.25168818165792844
221300007785,0.38957624909527266
221300007791,0.5964367917492568
221300007803,0.20321652084492883
221300007827,0.7115805678993211
221300007866,0.17262976592861354
221300007886,0.12903016119974672
221300007920,0.5266091219302281
221300007937,0.19399981501120994
221300007982,0.09450505356975601
221300007986,0.12442035039719723
221300008014,0.2071994865543468
221300008069,0.3937228794996409
221300008084,0.2979685619128019
221300008151,0.0924184964283591
221300008152,0.24250185485248868
221300008166,0.2897910334866103
221300008170,0.532728397657574
221300008197,0.10143456371703134
221300008215,0.8452661256202992
221300008222,0.8203834094892589
221300008276,0.15126222767962377
221300008356,0.12572578375359278
221300008358,0.1963641696747274
221300008392,0.4644644957891229
221300008394,0.23860411638012038
221300008401,0.7896720591225509
221300008410,0.16435210905231712
221300008454,0.40859072377566746
221300008459,0.684820396216056
221300008487,0.09701555968937094
221300008499,0.10827776860599103
221300008507,0.38288448629444144
221300008525,0.05919168315085702
221300008551,0.6803485719202133
221300008576,0.32687900660886005
221300008594,0.5335469561354824
221300008609,0.11687392366061951
221300008628,0.6005778422577689
221300008654,0.16844505686043318
221300008660,0.13935262051920963
221300008719,0.3137623244483704
221300008747,0.6382158351130035
221300008832,0.5629469356446734
221300008838,0.8906752421113731
221300008896,0.10835116399618445
221300008910,0.18134007837843658
221300008959,0.29024640671702434
221300008998,0.16586587412483145
221300009034,0.1588164508344043
221300009056,0.27579942621207004
221300009070,0.9095467016762822
221300009133,0.8184410449735777
221300009205,0.6042665079480074
221300009213,0.16703648958480627
221300009234,0.1783640583549865
221300009239,0.49963354712206254
221300009300,0.8421037003062711
221300009343,0.6710592708527792
221300009366,0.1190335787336219
221300009479,0.09107120751647574
221300009532,0.30180261506658335
221300009548,0.1510288423912558
221300009583,0.42104575622220897
221300009584,0.5868440039918922
221300009588,0.13607463974709588
221300009659,0.5041085051216977
221300009660,0.5449000552877615
221300009704,0.7028789874097746
221300009707,0.8776315741343189
221300009737,0.19175433436258185
221300009754,0.8940622413267719
221300009799,0.1818239242529121
221300010034,0.11334081439472897
221300010056,0.29421896017004323
221300010059,0.09987129211295155
221300010104,0.10779248142156853
221300010113,0.1301828158938982
221300010177,0.14287254154846854
221300010185,0.31783589402926243
221300010225,0.6825340233425834
221300010260,0.43607773459734894
221300010270,0.7814367696660934
221300010297,0.10456943440354395
221300010303,0.07824581760691862
221300010321,0.13017044159151264
221300010342,0.158333347907537
221300010494,0.4924073239954772
221300010511,0.4915399139494906
221300010531,0.374160860604906
221300010538,0.869115061277991
221300010581,0.768752844134017
221300010620,0.5405735460668445
221300010672,0.1052394269600107
221300010674,0.2705739268307673
221300010680,0.3679038304794995
221300010717,0.49314754018364715
221300010736,0.3912472528491279
221300010810,0.4594611901624976
221300010897,0.7793084101982332
221300010907,0.5387266728422042
221300010941,0.5960632087222921
221300010970,0.29570467576816933
221300010974,0.3252005235727851
221300010993,0.12006552483310816
221300011000,0.3716595677330709
221300011005,0.4304419251764325
221300011011,0.5673356627001507
221300011018,0.28184266787715706
221300011020,0.5409411955132557
221300011145,0.31379792355385266
221300011147,0.8892697406314407
221300011150,0.5241679198253621
221300011171,0.6040547712352664
221300011190,0.06128043014095262
221300011194,0.5975901441905622
221300011239,0.134367502175889
221300011260,0.19346271380431865
221300011341,0.2045902029926151
221300011348,0.562137586785142
221300011417,0.44393212427339024
221300011495,0.4236890366299985
221300011527,0.11128358552401366
221300011586,0.583604931934168
221300011593,0.4874750413194005
221300011617,0.6665725934622141
221300011651,0.08232018972331095
221300011754,0.1519071825103853
221300011783,0.4456161548305345
221300011785,0.4777830744420343
221300011791,0.6583706016782513
221300011812,0.1070949863061317
221300011836,0.8449657536931459
221300011932,0.22908268196171108
221300011957,0.4202903165379167
221300012058,0.22870068651034522
221300012134,0.4360242666699745
221300012207,0.912123390296079
221300012249,0.12479040380427012
221300012271,0.0909521579644318
221300012318,0.1188055014376942
221300012378,0.5967268038531678
221300012403,0.7813177231551521
221300012425,0.07546468564633912
221300012522,0.2515743030518165
221300012530,0.3118112034992421
221300012540,0.2222140370861507
221300012577,0.13748914582107413
221300012620,0.11091378776708441
221300012737,0.43480335719079055
221300012748,0.25745547255745305
221300012766,0.12044445081808802
221300012800,0.1489467148975859
221300012824,0.14688167210972128
221300012850,0.14531048995089027
221300012863,0.1701403404630835
221300012872,0.29878584444553014
221300012927,0.8331305029982214
221300013007,0.11754345277151047
221300013015,0.8539039426154065
221300013030,0.13250088067514093
221300013062,0.25035025241623776
221300013072,0.2361025606454432
221300013090,0.38855835459117954
221300013120,0.2659278391388589
221300013168,0.5613308464881076
221300013176,0.32187650880344426
221300013204,0.8742134088897022
221300013206,0.1012646281827077
221300013208,0.14016139679539327
221300013252,0.3610640476921104
221300013330,0.8512623745947125
221300013349,0.4473260140861325
221300013387,0.667903407333757
221300013429,0.1784572636677801
221300013449,0.14553887675078941
221300013464,0.8068854430302721
221300013507,0.888502873220251
221300013599,0.11449037317075769
221300013630,0.5163268344904183
221300013640,0.22651162025166627
221300013646,0.48570846759798825
221300013685,0.16401380273561184
221300013772,0.4612469539701655
221300013775,0.20029672546310415
221300013836,0.09458662347392194
221300013870,0.08236897290309601
221300013911,0.29083210962451933
221300013916,0.41103762260423893
221300014074,0.5772818478757438
221300014128,0.21884477509827158
221300014138,0.15492641634960944
221300014161,0.8568050393382874
221300014179,0.26528988791200675
221300014199,0.2298438314078164
221300014241,0.611223479741587
221300014265,0.46801909576581474
221300014366,0.6337886164433809
221300014376,0.4059266005624638
221300014381,0.7030747942550335
221300014433,0.16859415374072223
221300014507,0.7697920266033011
221300014522,0.7937336393429887
221300014555,0.6547240870147262
221300014607,0.5711293295455964
221300014611,0.32026191018840405
221300014633,0.11362704838081082
221300014658,0.5099983027879462
221300014663,0.6394308559026881
221300014669,0.3496124638111031
221300014682,0.507023595402913
221300014690,0.4766132962956374
221300014701,0.5027013573565781
221300014759,0.30965110966686865
221300014854,0.49741457240403264
221300014871,0.43916994439797963
221300014888,0.4873300432535797
221300014931,0.2772130739234347
221300014942,0.12662472831302268
221300014982,0.12611324302706897
221300015089,0.7919222361949244
221300015123,0.5666006313681369
221300015130,0.14601685852216376
221300015151,0.3009523543500396
221300015167,0.11418459804818781
221300015187,0.3265207223272709
221300015207,0.5918760574521936
221300015215,0.26817933605361977
221300015239,0.9243337445129249
221300015286,0.2443735145990274
221300015384,0.08334544846716986
221300015448,0.2157336377510571
221300015451,0.7300455090823189
221300015471,0.6149929160382371
221300015501,0.15553115402383177
221300015517,0.21928437095726463
221300015521,0.4111794400191981
221300015541,0.24418706068626944
221300015550,0.8326865539719664
221300015603,0.31742865059766157
221300015605,0.3129614540588661
221300015754,0.22437520319792637
221300015842,0.49740500325924136
221300015880,0.3898203113796413
221300015890,0.3592710087124264
221300015953,0.12629029860120136
221300015986,0.4241093817425956
221300015998,0.13590491932731244
221300016004,0.22351912625657305
221300016029,0.6936019513085881
221300016115,0.48370253477959196
221300016141,0.14399207581793483
221300016185,0.52111095781722
221300016192,0.7579349175541512
221300016270,0.5464353982009477
221300016287,0.8474017470169766
221300016323,0.1737861933712714
221300016347,0.13717186883918844
221300016420,0.11376912931157214
221300016532,0.12554991650834266
221300016553,0.1025308525921047
221300016555,0.19839162146430922
221300016612,0.4388701462319054
221300016637,0.15997675718957846
221300016648,0.18540283117854675
221300016653,0.10832462132288011
221300016673,0.2731511050173703
221300016817,0.08305173289716158
221300016828,0.19455488481916863
221300016837,0.19922135049692222
221300016843,0.8583061940483034
221300016859,0.16479857626397726
221300016887,0.4476654214603426
221300016905,0.12081408995743706
221300017052,0.35363651276027386
221300017061,0.17650924696987402
221300017095,0.8870578499206909
221300017153,0.4992674839767045
221300017175,0.13881570005608704
221300017220,0.8568535971908285
221300017231,0.1096176953497709
221300017307,0.8814679569428465
221300017315,0.17642927577751794
221300017318,0.13659224356800712
221300017345,0.1577304256810088
221300017357,0.22580740783818226
221300017386,0.748080530987497
221300017392,0.43090585365026424
221300017402,0.43135423271887885
221300017404,0.6249855695476335
221300017417,0.2452994248654342
221300017420,0.465268968128894
221300017464,0.12061314061567391
221300017528,0.07254622347620994
221300017535,0.8383625961665194
221300017565,0.33315897242764847
221300017571,0.3477347423150011
221300017643,0.2903350596821249
221300017706,0.13739101084597016
221300017717,0.33911761957020603
221300017746,0.1310097799555869
221300017756,0.5096335582793176
221300017773,0.47479218201418383
221300017790,0.3866316330979696
221300017886,0.13583124283058898
221300017999,0.6169029249983118
221300018003,0.6534530273536653
221300018006,0.17677052939534857
221300018069,0.1288155393573462
221300018113,0.906327294770701
221300018120,0.17483315199670066
221300018165,0.8919933109518137
221300018226,0.5747118913004181
221300018249,0.4509888700654846
221300018305,0.1882793374395533
221300018318,0.2129513029743756
221300018365,0.1925521615677031
221300018398,0.09364895487041908
221300018404,0.4739278282775929
221300018408,0.5242666518609411
221300018501,0.752923209318803
221300018517,0.12475127106101759
221300018560,0.4996539587185008
221300018586,0.5571684746888758
221300018598,0.3809245653837776
221300018757,0.3296894825948177
221300018817,0.8493568666209579
221300018901,0.43080927142215836
221300018902,0.40602918502567953
221300018918,0.09398979730309188
221300018935,0.12510676606089427
221300018990,0.17553300089437324
221300019064,0.48170613954533414
221300019110,0.4710162339496124
221300019118,0.14655105768386043
221300019137,0.345219091862054
221300019152,0.13445294255886572
221300019168,0.27711784958854085
221300019258,0.22862180887026293
221300019282,0.13006594896703594
221300019412,0.07585376391912083
221300019416,0.5909520775766517
221300019432,0.6300569990391557
221300019454,0.808405464014699
221300019460,0.5267644993572531
221300019487,0.36043724532687366
221300019500,0.22111488620086134
221300019529,0.13210214119045716
221300019612,0.12891056674894472
221300019621,0.5406720203274564
221300019636,0.3289184874530826
221300019644,0.6908925789879471
221300019661,0.21455548134304808
221300019666,0.22906929250004407
221300019687,0.27874133076409296
221300019692,0.19357465001315508
221300019728,0.5096597805233707
221300019748,0.3877399019531083
221300019776,0.47712888043910406
221300019813,0.8128759601266347
221300019818,0.36001836989859254
221300019899,0.1528659505271565
221300019908,0.3942266694224547
221300019910,0.18025827232683572
221300019946,0.46298497003926714
221300019977,0.25476679565069515
221300019993,0.8476176146395606
221300019997,0.1496039061710603
221300020086,0.1580138984349378
221300020153,0.45688768865322665
221300020246,0.14534537615359167
221300020340,0.6076582324175663
221300020394,0.5368128522098
221300020402,0.1145779728391254
221300020432,0.5005717985586895
221300020451,0.14069392697153638
221300020455,0.32847880884018177
221300020495,0.11550936408330048
221300020511,0.13223959075986064
221300020534,0.17377725106385195
221300020537,0.4239115009281607
221300020569,0.1369974514721923
221300020712,0.14608143137258284
221300020748,0.8798317084509045
221300020799,0.4233550424760869
221300020817,0.09699327823989767
221300020859,0.4027138805803988
221300020893,0.12323555662443925
221300020931,0.7269259243411602
221300020936,0.12773585514129604
221300020977,0.7769050302221644
221300020982,0.42927500213734177
221300021079,0.10340869754347908
221300021171,0.17267556252478794
221300021258,0.49280737322324
221300021304,0.1335169304480051
221300021409,0.7803612176851046
221300021435,0.130184776217077
221300021476,0.5215590592241565
221300021506,0.1305955723354464
221300021530,0.29723132916206485
221300021603,0.134087666430224
221300021630,0.14409544361758694
221300021680,0.25096737305531946
221300021732,0.4522784812040068
221300021743,0.8528357443966909
221300021772,0.4870442098259765
221300021789,0.1723665565346206
221300021817,0.10211274362532258
221300021857,0.4726973802781961
221300021861,0.13397052497714682
221300021891,0.13354572318943433
221300021911,0.8303595697931105
221300021930,0.1526698000239847
221300021964,0.09475446294493034
221300022133,0.8863299829342024
221300022154,0.3479651908833675
221300022163,0.621102356985947
221300022210,0.8616164195809896
221300022250,0.09859128097307178
221300022282,0.29101686253482323
221300022328,0.4599391168327178
221300022334,0.7728803110813349
221300022339,0.5342678212362773
221300022354,0.20599586017751328
221300022400,0.17968461679879535
221300022414,0.2613928629050057
221300022431,0.17995259283299225
221300022433,0.8758083910672226
221300022437,0.18664319960446601
221300022440,0.6929298714600011
221300022453,0.7984260396392721
221300022463,0.4097442211878794
221300022476,0.10624244187126923
221300022484,0.10792331048256051
221300022495,0.06847898052707879
221300022558,0.07525449184390375
221300022562,0.5819000094668236
221300022593,0.11071816833274463
221300022621,0.17249564046931062
221300022683,0.15935905519063112
221300022784,0.19381254581762383
221300022994,0.8652548398295911
221300023045,0.4121612665152773
221300023096,0.33029733525760185
221300023127,0.15090481790683774
221300023143,0.8894327747283163
221300023197,0.7284735317028037
221300023252,0.5296799897788221
221300023290,0.42605225299471944
221300023292,0.08820867066960326
221300023330,0.4974437383562553
221300023365,0.44614815525867035
221300023406,0.30770893814486105
221300023436,0.0950718194018606
221300023519,0.2166108848749833
221300023520,0.4215838275669834
221300023562,0.2878089620698895
221300023581,0.08645061023584323
221300023588,0.6113434225874275
221300023727,0.3685278187012168
221300023747,0.7290955734803786
221300023763,0.17627702025225625
221300023788,0.8022728788109039
221300023799,0.8152075205923999
221300023867,0.29678066865545705
221300023961,0.5212416475708409
221300024004,0.23451088474512702
221300024007,0.1122472907030942
221300024062,0.6145315864373725
221300024098,0.8719872554704166
221300024129,0.22278976355858646
221300024133,0.6236393088822515
221300024147,0.3193396496986376
221300024163,0.7216450687029475
221300024200,0.5038738544815565
221300024254,0.20894225776899134
221300024263,0.3970573184071743
221300024360,0.42386033451329314
221300024491,0.7781731742050823
221300024496,0.4207338257935553
221300024508,0.8778179823187394
221300024525,0.1389966137422205
221300024645,0.14183527463910506
221300024663,0.14659268775890522
221300024672,0.07908112246330466
221300024675,0.33082350847730413
221300024748,0.4156829248113879
221300024843,0.48801961641589
221300024853,0.1149215010002219
221300024858,0.16752580008400858
221300024862,0.2599201946497476
221300024868,0.3799669561512198
221300024880,0.8179889166649708
221300024930,0.5511348842895748
221300024952,0.46878552340696383
221300025073,0.4371513219636286
221300025133,0.42526013556625203
221300025140,0.6037868995281627
221300025148,0.6482963176798876
221300025160,0.7891106762668166
221300025162,0.5354808660278488
221300025198,0.0770173090452599
221300025262,0.10937740780249629
221300025291,0.137308523716649
221300025309,0.8882529900556514
221300025365,0.5360159153874686
221300025416,0.8761359904736632
221300025442,0.7919181494455081
221300025448,0.8997263317512478
221300025497,0.0799018130549722
221300025534,0.10334394326244922
221300025555,0.4445151244804612
221300025609,0.08847705060763748
221300025646,0.24919914433672527
221300025702,0.43279793038980024
221300025707,0.2326432528495834
221300025729,0.4346063837960921
221300025743,0.10828553971531656
221300025746,0.601564734191549
221300025779,0.08929809867754172
221300025905,0.4866817314817728
221300025920,0.13580898283457057
221300026042,0.4285961337337152
221300026063,0.7991534479792812
221300026111,0.4669296107636047
221300026132,0.27922162917014814
221300026133,0.5545447709322392
221300026141,0.10320672097002326
221300026155,0.5643306678076002
221300026172,0.15562008617943365
221300026302,0.1757790999826873
221300026334,0.5595555628697966
221300026344,0.12618326905260405
221300026359,0.48210081177678527
221300026402,0.09029859116154233
221300026415,0.48120932490524343
221300026487,0.5079848882367697
221300026510,0.5322617913979092
221300026511,0.3618234234745212
221300026549,0.31997955122668087
221300026591,0.11160892206611198
221300026640,0.4913003322666644
221300026657,0.25515088585924095
221300026682,0.09250023397744907
221300026708,0.2381116880732316
221300026748,0.8530492954685637
221300026750,0.40501362142895797
221300026765,0.7593545478175079
221300026774,0.6907408380136063
221300026788,0.17238603529720964
221300026792,0.0988203711895073
221300026826,0.17035139132847696
221300026828,0.13601195553987114
221300026847,0.5015688303411253
221300026978,0.09807141836136675
221300026984,0.8032948677608094
221300027121,0.5934301635239141
221300027143,0.3347735727665715
221300027159,0.20121413367613294
221300027230,0.6453379549092066
221300027238,0.22624529177045805
221300027243,0.07692629117365293
221300027244,0.14779372087286444
221300027264,0.25678228813338366
221300027320,0.20200006019543368
221300027331,0.15224345749399923
221300027392,0.9104898395164158
221300027440,0.20014896777173527
221300027507,0.2769070898113627
221300027551,0.5273114583414047
221300027560,0.17864480914087144
221300027584,0.7130711641700951
221300027585,0.47503111804769876
221300027594,0.08891746776920259
221300027637,0.3741463740339929
221300027687,0.6086477522702056
221300027702,0.34161457175978693
221300027822,0.09928209095211311
221300027832,0.1133302549824805
221300027905,0.0999000400091347
221300027996,0.12728470315280446
221300028001,0.19099716606202355
221300028238,0.590364752196099
221300028273,0.14477113311994597
221300028352,0.1533702768655453
221300028385,0.1299222949905302
221300028389,0.2254699306590538
221300028393,0.7828297560414125
221300028420,0.5059910324824559
221300028471,0.23768838769904824
221300028476,0.5371912424049817
221300028505,0.4773014412723053
221300028512,0.14229545552624873
221300028517,0.13676493235922443
221300028539,0.08770572679113321
221300028541,0.16258579954282568
221300028550,0.1332941319790861
221300028571,0.350357957836842
221300028587,0.2905467360332739
221300028596,0.7548916057562322
221300028598,0.47181008401422514
221300028616,0.6111180765190155
221300028631,0.13190557630511884
221300028643,0.4969330391950979
221300028648,0.15281242340407916
221300028653,0.321881125540149
221300028730,0.11542330120917502
221300028736,0.2222850935918811
221300028755,0.802617629769971
221300028780,0.0960371137676135
221300028869,0.1009346388138424
221300028926,0.5503823665765568
221300028953,0.1438745546530819
221300028957,0.2871481873310579
221300029005,0.12735111218913717
221300029029,0.2529821195299664
221300029092,0.1729949086574677
221300029134,0.8772759595905868
221300029165,0.20470132841623265
221300029234,0.1466421019364444
221300029302,0.4676974404826012
221300029303,0.5353838845851634
221300029342,0.13029565428006665
221300029387,0.45694838178229696
221300029400,0.5627419665303485
221300029451,0.6755184422806048
221300029466,0.26470353357883764
221300029496,0.5253830405386595
221300029531,0.36422627320983014
221300029532,0.10572415644598025
221300029570,0.5551715700246704
221300029572,0.10327984282267022
221300029584,0.12831315705056234
221300029602,0.08115391766424894
221300029627,0.6804234654989167
221300029705,0.5551127878006953
221300029734,0.7194835657084236
221300029755,0.1482186593636636
221300029841,0.8456924669991988
221300029852,0.22028969015866534
221300029889,0.1653194171607775
221300029978,0.1986156369550598
221300029993,0.10546331098858364
221300030018,0.46215453429436887
221300030024,0.1380928450264406
221300030084,0.387394705752478
221300030160,0.522697382681072
221300030245,0.5723128923862113
221300030248,0.37143964141647995
221300030307,0.4034361988273763
221300030337,0.098505214746708
221300030358,0.5408406833186146
221300030372,0.7215509105447333
221300030379,0.7056733988539383
221300030468,0.2506523895501248
221300030478,0.12328847556836002
221300030484,0.5326428679376053
221300030822,0.14080288260386206
221300030886,0.19910392149818706
221300031013,0.5638786261536165
221300031022,0.18618352691859905
221300031132,0.12221719513867363
221300031159,0.2848454595950296
221300031187,0.5509663324451888
221300031228,0.2806011709122662
221300031316,0.5593986381387055
221300031343,0.3506009844227876
221300031346,0.07817578674580691
221300031358,0.42998148413740034
221300031397,0.414175327841573
221300031441,0.5729170355624097
221300031446,0.38607547082458754
221300031475,0.4806564048241838
221300031528,0.17264988975968745
221300031556,0.44635815973905674
221300031562,0.12264886196375323
221300031565,0.5805223185779647
221300031590,0.542224763268155
221300031751,0.13335751624624645
221300031779,0.3975350137222367
221300031838,0.2332217354992328
221300031842,0.0986614976236446
221300031888,0.8254813332290858
221300031911,0.5533133889861498
221300031944,0.4204306844790965
221300031973,0.09905727067990684
221300031982,0.10522938470581496
221300032021,0.11806236862226957
221300032024,0.9359276239598701
221300032072,0.1334944654643711
221300032137,0.17305334875148873
221300032148,0.7012971667415284
221300032235,0.3673266071847984
221300032298,0.7937159785855344
221300032351,0.4763637925411982
221300032390,0.1245487386651187
221300032428,0.2779337328969997
221300032491,0.12928848334163276
221300032517,0.3167338984401271
221300032538,0.16737032687445044
221300032541,0.40100955941912886
221300032547,0.1588401808744109
221300032581,0.526269701062852
221300032620,0.7284461348057618
221300032659,0.20584793710147023
221300032787,0.5979864975841759
221300032793,0.7634999902897225
221300032849,0.7082088031626123
221300032851,0.5036279853575921
221300032868,0.1571332853296509
221300032882,0.7456072959855152
221300032935,0.11568530785848637
221300032966,0.06793535575939601
221300032969,0.518205907501595
221300033024,0.18706147870162113
221300033117,0.10180167093697233
221300033139,0.26521001451101855
221300033162,0.3973934428658518
221300033164,0.5936594173672195
221300033188,0.15700317336844088
221300033269,0.5326931776664285
221300033311,0.755534522116753
221300033353,0.15156181155848122
221300033385,0.8057684369672701
221300033441,0.6099324666396022
221300033442,0.1729767448554658
221300033468,0.1891644498620546
221300033472,0.4349059429964532
221300033481,0.5949309478654708
221300033485,0.8917821810238032
221300033499,0.13311933795512132
221300033507,0.15016636087406915
221300033524,0.11037764000457666
221300033529,0.4653093714581323
221300033533,0.06917348755775621
221300033637,0.8234643081057004
221300033650,0.5493252278986795
221300033653,0.7102077946797973
221300033679,0.6820770304174343
221300033680,0.11002626346361974
221300033718,0.057496110208395214
221300033729,0.4479703961279754
221300033757,0.3889963895076593
221300033818,0.3420821044777956
221300033848,0.15097064624115636
221300033857,0.3655842008477698
221300033875,0.19884527868324312
221300033891,0.32559816841052736
221300033904,0.27579329254965207
221300033993,0.4398317703886624
221300034059,0.4983314280527606
221300034070,0.6251462409601957
221300034079,0.5081876784088641
221300034203,0.13757904186846787
221300034220,0.09841389544979248
221300034241,0.1290990322263876
221300034261,0.13409232970770268
221300034279,0.23828732199557293
221300034413,0.11376048135710409
221300034440,0.2608502212958857
221300034458,0.13483179687467917
221300034507,0.5858139248436742
221300034518,0.1660918552025189
221300034656,0.4335294171397724
221300034657,0.3933485402187938
221300034712,0.125574142395522
221300034830,0.07813037518596112
221300034907,0.2352717726987915
221300034943,0.5257821546746755
221300034970,0.157451384330277
221300034996,0.11780814161019272
221300035023,0.4175880407346565
221300035044,0.8400639827867598
221300035054,0.11336847998101443
221300035058,0.42992260601149057
221300035082,0.3350779179401778
221300035153,0.3821505387928835
221300035352,0.8659806716834818
221300035381,0.5036106580682185
221300035454,0.8646944718252441
221300035503,0.4044963212546358
221300035527,0.509007536751379
221300035530,0.18856084362588005
221300035538,0.3099070516460253
221300035594,0.12950975464121992
221300035634,0.09097759249266063
221300035639,0.6169430993386742
221300035658,0.8360569030985191
221300035665,0.8383851843583647
221300035676,0.16974428242125422
221300035696,0.12927259763689625
221300035743,0.638749668445748
221300035759,0.1235922195136515
