Id,probabilidade_churn
221300006792,0.42850620706027615
221300006883,0.5105840565599886
221300006902,0.41996934098346717
221300006934,0.7164398077353961
221300007016,0.4231358044360236
221300007080,0.42303642384170903
221300007104,0.2077844207663041
221300007198,0.4910365836148073
221300007301,0.7478447057018336
221300007309,0.7294793371988264
221300007348,0.7797146311829863
221300007389,0.444583324209961
221300007413,0.4542580425020249
221300007424,0.130186642449855
221300007440,0.1071299325195393
221300007510,0.46048668737318804
221300007521,0.09113335224470354
221300007616,0.08697203900260414
221300007700,0.10396344092263583
221300007701,0.513810532500701
221300007727,0.16983845376203044
221300007764,0.17606122379997574
221300007785,0.37864688148692016
221300007791,0.5300483505261588
221300007803,0.23210767609506253
221300007827,0.5528677234423618
221300007866,0.18625556482580913
221300007886,0.1207349586104884
221300007920,0.5576489527179425
221300007937,0.19377786117204437
221300007982,0.1465735929305417
221300007986,0.13709297025810577
221300008014,0.2517614179035126
221300008069,0.5034600056633809
221300008084,0.23122865506377988
221300008151,0.12703494890815953
221300008152,0.14883448902451124
221300008166,0.3369914016925243
221300008170,0.5834678311572975
221300008197,0.10384580903690417
221300008215,0.6735673653824119
221300008222,0.7475885759924791
221300008276,0.1424767561771784
221300008356,0.11591990098208049
221300008358,0.22240103940287564
221300008392,0.5058232329895518
221300008394,0.27399800788211454
221300008401,0.6323319994829317
221300008410,0.2041413474238477
221300008454,0.4136949823223587
221300008459,0.6708165258681507
221300008487,0.1490917220817916
221300008499,0.12365149670798381
221300008507,0.26489757269791425
221300008525,0.07162473146617511
221300008551,0.5005791001294356
221300008576,0.31473423827787017
221300008594,0.5463129004906191
221300008609,0.18372729152811573
221300008628,0.5877154897135318
221300008654,0.1314420605578268
221300008660,0.141226013877688
221300008719,0.2735689816942254
221300008747,0.5390044728569285
221300008832,0.5689274170818879
221300008838,0.7767018203264933
221300008896,0.11664033348123251
221300008910,0.25207103609356785
221300008959,0.28368255310115725
221300008998,0.28928958449485387
221300009034,0.1384514998614875
221300009056,0.20297127994377664
221300009070,0.8162830225221107
221300009133,0.6849965715023588
221300009205,0.5015943680958528
221300009213,0.13643781218402878
221300009234,0.17145107547799845
221300009239,0.48827155856576326
221300009300,0.672505509324678
221300009343,0.5968290468490458
221300009366,0.13599579818878674
221300009479,0.0850332856368495
221300009532,0.2278187976991169
221300009548,0.1342740158828503
221300009583,0.27681468871181375
221300009584,0.46829185107948845
221300009588,0.14221970835650136
221300009659,0.510773260972273
221300009660,0.5274633199288755
221300009704,0.5888503665081926
221300009707,0.7731373950695709
221300009737,0.26132328543100347
221300009754,0.7780440396418964
221300009799,0.22488604394844922
221300010034,0.18499014993726864
221300010056,0.2919405652581139
221300010059,0.10214881934392724
221300010104,0.11903910339447268
221300010113,0.1201264608184994
221300010177,0.16922858233571797
221300010185,0.4332369964206577
221300010225,0.6175235417687022
221300010260,0.4761510533470226
221300010270,0.7748139515854585
221300010297,0.08783481070951521
221300010303,0.09919398385588621
221300010321,0.11165226548580665
221300010342,0.13243494555444874
221300010494,0.44048563028492427
221300010511,0.4006392894013059
221300010531,0.3763473447959548
221300010538,0.781881936403125
221300010581,0.5839566622077386
221300010620,0.5534409325580031
221300010672,0.11322598887117194
221300010674,0.3620886971854568
221300010680,0.42674320896332574
221300010717,0.5356551389853906
221300010736,0.4841226459283155
221300010810,0.42153975817463496
221300010897,0.711076726700592
221300010907,0.6036013109931673
221300010941,0.5891794297751711
221300010970,0.29537047044272824
221300010974,0.32003403696804283
221300010993,0.11438640143344221
221300011000,0.36306357660380173
221300011005,0.4505042697826256
221300011011,0.4789957175831744
221300011018,0.2652342380112277
221300011020,0.5409556134189637
221300011145,0.24242117140731378
221300011147,0.7529032114684927
221300011150,0.5148269669598802
221300011171,0.5519599416768928
221300011190,0.0768781663815574
221300011194,0.5077102998864689
221300011239,0.11597055927582522
221300011260,0.1654546335848704
221300011341,0.14764866049788175
221300011348,0.6044605059804742
221300011417,0.5058881826395647
221300011495,0.4755617534447638
221300011527,0.1336277504547544
221300011586,0.5640651108637315
221300011593,0.5082473265456231
221300011617,0.5789072068624064
221300011651,0.09992044995476229
221300011754,0.14512078156776964
221300011783,0.38528785793496995
221300011785,0.3778517719638525
221300011791,0.5792682087666943
221300011812,0.12682385998690512
221300011836,0.7616086052050886
221300011932,0.1953006826691247
221300011957,0.4504104929306184
221300012058,0.24520739600904282
221300012134,0.4716058590243555
221300012207,0.7694957909380397
221300012249,0.11511065943449167
221300012271,0.10455444670354724
221300012318,0.1595882915600712
221300012378,0.5858298051486337
221300012403,0.6009106956968455
221300012425,0.10591852765399878
221300012522,0.17017014044789833
221300012530,0.22739555014243706
221300012540,0.24318369840782733
221300012577,0.12501625827251645
221300012620,0.10100429713513959
221300012737,0.3827969282685979
221300012748,0.2206306140007443
221300012766,0.12391855947474129
221300012800,0.11768720214986066
221300012824,0.13708824754782886
221300012850,0.23695510008596754
221300012863,0.14194397369455053
221300012872,0.34814330177465
221300012927,0.5890211606193314
221300013007,0.12779694738134745
221300013015,0.7647888344088178
221300013030,0.1504815628704914
221300013062,0.24319692197865522
221300013072,0.19462122250632086
221300013090,0.4292541714374385
221300013120,0.32760799594007145
221300013168,0.5629545802307345
221300013176,0.41605025899422515
221300013204,0.7941704816069752
221300013206,0.13427759742969186
221300013208,0.16157720994848487
221300013252,0.22971215306276366
221300013330,0.735662798265017
221300013349,0.4752111418215955
221300013387,0.6302677454342103
221300013429,0.14185741378489392
221300013449,0.13750818129766904
221300013464,0.6956836287057191
221300013507,0.7438574859784084
221300013599,0.10622282792393906
221300013630,0.5369536418204148
221300013640,0.2033198207290007
221300013646,0.5301455452412347
221300013685,0.18251540611175196
221300013772,0.4403711880279258
221300013775,0.16774873970100201
221300013836,0.11636564918609066
221300013870,0.10481135425309741
221300013911,0.3909731534298462
221300013916,0.36555574701340715
221300014074,0.560342568109767
221300014128,0.17982884196979776
221300014138,0.16154556687960842
221300014161,0.7887270231446366
221300014179,0.35695083928157595
221300014199,0.25625699005935126
221300014241,0.5638415950639011
221300014265,0.501362384221792
221300014366,0.5544352370243772
221300014376,0.38032959660051213
221300014381,0.5133330619502462
221300014433,0.13519059912184217
221300014507,0.6018607716410034
221300014522,0.5816864311300446
221300014555,0.34892214799216714
221300014607,0.5828360883337194
221300014611,0.31419433675970476
221300014633,0.11762367162848769
221300014658,0.556770635556109
221300014663,0.4078932511035047
221300014669,0.46931922072663396
221300014682,0.4863679393362551
221300014690,0.48917649325964135
221300014701,0.403228470557083
221300014759,0.32200299660138604
221300014854,0.5335990660892589
221300014871,0.28704565680251065
221300014888,0.5177673747040659
221300014931,0.3415569199392635
221300014942,0.14722947676505835
221300014982,0.1838705959735874
221300015089,0.7403242647981169
221300015123,0.5486771679102178
221300015130,0.1944059044947653
221300015151,0.3478366596178655
221300015167,0.19711669637186302
221300015187,0.3694161397517283
221300015207,0.4879253745084955
221300015215,0.24891098645601445
221300015239,0.8185635990275453
221300015286,0.172251872419866
221300015384,0.10064711796542346
221300015448,0.2745989938513668
221300015451,0.6799669089825437
221300015471,0.5523295279457355
221300015501,0.13463376279233036
221300015517,0.28385117060442905
221300015521,0.47006766158081154
221300015541,0.2676668127537755
221300015550,0.7075827585176099
221300015603,0.3254806831214464
221300015605,0.30153682555114325
221300015754,0.22600971383286522
221300015842,0.5230543735473028
221300015880,0.43990431312091804
221300015890,0.33652399483262546
221300015953,0.1403799907856257
221300015986,0.36669244240020094
221300015998,0.11849631769952496
221300016004,0.17888820503455666
221300016029,0.5788532308615615
221300016115,0.4721257592047668
221300016141,0.13697701985205815
221300016185,0.5209908634092203
221300016192,0.6927051279687727
221300016270,0.4856218082094268
221300016287,0.7165857942445089
221300016323,0.11438676944750896
221300016347,0.1110888291623067
221300016420,0.1140180797816785
221300016532,0.13768565963295265
221300016553,0.09853328706682649
221300016555,0.2355066121874651
221300016612,0.5105855098278325
221300016637,0.17831390624200882
221300016648,0.20262675032545968
221300016653,0.10875077337799
221300016673,0.24559441009341182
221300016817,0.09282299854230636
221300016828,0.21167569498450428
221300016837,0.22827562397851808
221300016843,0.7857045890387976
221300016859,0.18155079884356715
221300016887,0.4735772965052313
221300016905,0.14067709564963457
221300017052,0.3812054937705689
221300017061,0.14863214748945383
221300017095,0.7498588881851
221300017153,0.3076641700804047
221300017175,0.14889497280133623
221300017220,0.716168774498415
221300017231,0.11113042818897845
221300017307,0.7428738334642342
221300017315,0.2034851088769455
221300017318,0.13797796727961137
221300017345,0.1138081627229479
221300017357,0.1971742482526475
221300017386,0.6092895594539769
221300017392,0.4949204155249898
221300017402,0.41849499077136987
221300017404,0.5193897202337094
221300017417,0.27953303321878586
221300017420,0.3984360695083663
221300017464,0.11765765940267825
221300017528,0.10289513063334763
221300017535,0.6358407143173614
221300017565,0.2604470139236512
221300017571,0.31778538431983794
221300017643,0.17780565516446256
221300017706,0.11067798414129335
221300017717,0.33089900584457016
221300017746,0.13525511642948196
221300017756,0.5533049453403704
221300017773,0.5118744168852758
221300017790,0.40365278502928287
221300017886,0.10668935593363388
221300017999,0.5365014857577091
221300018003,0.5913689332398995
221300018006,0.24059027662707172
221300018069,0.1289557261498936
221300018113,0.8128765631320066
221300018120,0.18384194971806372
221300018165,0.7648498240308301
221300018226,0.5812889646373219
221300018249,0.48822892539781254
221300018305,0.1663976496731665
221300018318,0.23772575288414002
221300018365,0.24847308279447247
221300018398,0.08147486744385168
221300018404,0.5205804183054037
221300018408,0.5754374237350511
221300018501,0.7132040689579275
221300018517,0.10405253199400472
221300018560,0.5229544859366134
221300018586,0.5616945888858773
221300018598,0.40515062477533287
221300018757,0.3204142856258969
221300018817,0.7160545206862563
221300018901,0.47204733184836256
221300018902,0.36953123511396957
221300018918,0.11168278649541566
221300018935,0.10116039460926372
221300018990,0.1596731335798198
221300019064,0.5091381870779036
221300019110,0.4381437883320841
221300019118,0.16707329158748735
221300019137,0.35612066081810234
221300019152,0.1281218613076878
221300019168,0.2656478852405502
221300019258,0.24061362332406616
221300019282,0.10462625631517963
221300019412,0.09824508756090122
221300019416,0.6120503265626558
221300019432,0.5772394750833847
221300019454,0.6623532156396572
221300019460,0.5949133223751644
221300019487,0.18473651038138256
221300019500,0.20061935022123542
221300019529,0.1198322219428405
221300019612,0.13270616482139763
221300019621,0.5688878945755389
221300019636,0.47821417884695616
221300019644,0.6054557517955906
221300019661,0.2048081381470575
221300019666,0.2712194113659372
221300019687,0.2529323168152732
221300019692,0.1767691416167096
221300019728,0.5344754547844056
221300019748,0.43035420403015096
221300019776,0.5531657830457748
221300019813,0.6389394345406026
221300019818,0.44455245019350415
221300019899,0.10448004255004784
221300019908,0.4394348855969965
221300019910,0.10515935161456605
221300019946,0.5347191303153972
221300019977,0.30614033120883166
221300019993,0.72614469596329
221300019997,0.16021173987885373
221300020086,0.10641581954447421
221300020153,0.4497257788928855
221300020246,0.1408997688132207
221300020340,0.5605303343866628
221300020394,0.3326431344896361
221300020402,0.15589194184205124
221300020432,0.5627282508710135
221300020451,0.13425973531556623
221300020455,0.42438842903328017
221300020495,0.1075992214680826
221300020511,0.17098294329826647
221300020534,0.14103898706730472
221300020537,0.45273786579711534
221300020569,0.10758024329731897
221300020712,0.12226025395481449
221300020748,0.7271458140578797
221300020799,0.28827880229653435
221300020817,0.08431259883004716
221300020859,0.4422589075219534
221300020893,0.16930078405433485
221300020931,0.5076040248977346
221300020936,0.14344915844260764
221300020977,0.5972774751942714
221300020982,0.4601410329475902
221300021079,0.12126995243411333
221300021171,0.16737380960121032
221300021258,0.3700677151566803
221300021304,0.133907924932264
221300021409,0.7533794129318868
221300021435,0.11992727712170909
221300021476,0.5263272565959781
221300021506,0.140304641534853
221300021530,0.22055145711125262
221300021603,0.17102101097734873
221300021630,0.11945445096430436
221300021680,0.20397172854276108
221300021732,0.5076572548526298
221300021743,0.7350960621963605
221300021772,0.503574396564082
221300021789,0.14729544804258754
221300021817,0.10442982644718522
221300021857,0.43583133360253123
221300021861,0.11207123188628468
221300021891,0.1325899608596661
221300021911,0.6875366965650198
221300021930,0.13084096599383993
221300021964,0.09323686112600915
221300022133,0.7386786592053534
221300022154,0.3500855742123898
221300022163,0.529094128046495
221300022210,0.7255320881036404
221300022250,0.09472362181270863
221300022282,0.2253611107838305
221300022328,0.5031864856660812
221300022334,0.6868101385083255
221300022339,0.5460122720082417
221300022354,0.2767976777841113
221300022400,0.15039023489785724
221300022414,0.36896343640908347
221300022431,0.18849918860049544
221300022433,0.7819441606722243
221300022437,0.15450732716264198
221300022440,0.5162490322762967
221300022453,0.7197937508066122
221300022463,0.2643720297794405
221300022476,0.1184249323510467
221300022484,0.12220934177350858
221300022495,0.0907169508158291
221300022558,0.13636713451387725
221300022562,0.5914470907128792
221300022593,0.1223469033879965
221300022621,0.17018064032633942
221300022683,0.14561858029284516
221300022784,0.1340332854442756
221300022994,0.7389769845432852
221300023045,0.5024788329052209
221300023096,0.2823920515949355
221300023127,0.1449558187363133
221300023143,0.8172894529709841
221300023197,0.7017370517207705
221300023252,0.5173193129962536
221300023290,0.3966317458883066
221300023292,0.09483138703846543
221300023330,0.46910193216534357
221300023365,0.49306902273787057
221300023406,0.4090340966058016
221300023436,0.09539550326959216
221300023519,0.235008158735816
221300023520,0.49109277265092594
221300023562,0.3248152286734406
221300023581,0.11072829748652739
221300023588,0.6023386328123526
221300023727,0.22329380406466987
221300023747,0.5618148268257521
221300023763,0.1713990232269444
221300023788,0.5493669345525227
221300023799,0.7141708252877593
221300023867,0.36011700232004323
221300023961,0.5598764335144186
221300024004,0.2067187110598095
221300024007,0.11486618275521192
221300024062,0.4160956948012469
221300024098,0.7933281805893896
221300024129,0.17140184451974524
221300024133,0.5680956291247311
221300024147,0.3483878965721818
221300024163,0.6201557319384301
221300024200,0.5284311219857669
221300024254,0.2393019082038776
221300024263,0.46250225486294017
221300024360,0.5170766444745086
221300024491,0.717197880212501
221300024496,0.38800625942233763
221300024508,0.7570786172611806
221300024525,0.1462536528206813
221300024645,0.12404692846470003
221300024663,0.15911192396915788
221300024672,0.09753526913824835
221300024675,0.3826762911118382
221300024748,0.36750283521765625
221300024843,0.36991181086830915
221300024853,0.1420696512981193
221300024858,0.21391117647570987
221300024862,0.35204352922414184
221300024868,0.34882456350712826
221300024880,0.6606042727815946
221300024930,0.5519448352593973
221300024952,0.44494527551845514
221300025073,0.2778682257795597
221300025133,0.41238343625994944
221300025140,0.37557591579570176
221300025148,0.5650014866927071
221300025160,0.6528450540614307
221300025162,0.5592476740324948
221300025198,0.09035138253431799
221300025262,0.12556414490129844
221300025291,0.09786863986258236
221300025309,0.7983745157394881
221300025365,0.5792452008026754
221300025416,0.7938946202522206
221300025442,0.680745087588676
221300025448,0.798865990300109
221300025497,0.06810560803122735
221300025534,0.11220621253925017
221300025555,0.5497075000605982
221300025609,0.11818407007500754
221300025646,0.1981578694097223
221300025702,0.39508539339032167
221300025707,0.15378871226987706
221300025729,0.3170427628925672
221300025743,0.12294719753165687
221300025746,0.4970161471293568
221300025779,0.10949480011995275
221300025905,0.48564007945796417
221300025920,0.1353398267195428
221300026042,0.37524154599765824
221300026063,0.6262331763992297
221300026111,0.4573877456996043
221300026132,0.2970859109822278
221300026133,0.578440158389272
221300026141,0.0883070237673274
221300026155,0.5686890422254047
221300026172,0.13810377145434152
221300026302,0.11610499888520753
221300026334,0.6158754880110734
221300026344,0.11007811984187922
221300026359,0.507426358201899
221300026402,0.09646342619106826
221300026415,0.5267189252518982
221300026487,0.5465475509090675
221300026510,0.5018636435624632
221300026511,0.4567686134986987
221300026549,0.3301204296777126
221300026591,0.14818014046835254
221300026640,0.35996133235183836
221300026657,0.2730692771420896
221300026682,0.11118016130469495
221300026708,0.23626260940762414
221300026748,0.6972967687378113
221300026750,0.3883808846326656
221300026765,0.6709336399218809
221300026774,0.6006940963112457
221300026788,0.14606886997246216
221300026792,0.10225242462696504
221300026826,0.1256698472144288
221300026828,0.12733983950127736
221300026847,0.5508600370786372
221300026978,0.08845225020955078
221300026984,0.7795960943301995
221300027121,0.6066727626525783
221300027143,0.3265642262665879
221300027159,0.20489287802227737
221300027230,0.5078855800367972
221300027238,0.19627397953004053
221300027243,0.09653769523695103
221300027244,0.10806434480450128
221300027264,0.294342574166671
221300027320,0.1597993822809237
221300027331,0.14152899294818327
221300027392,0.7962104065821709
221300027440,0.14747639697562745
221300027507,0.21673624796237745
221300027551,0.5265534881658569
221300027560,0.17923766187161852
221300027584,0.6483426274686448
221300027585,0.4380634273648599
221300027594,0.09013301042778919
221300027637,0.37407365189407543
221300027687,0.6138961472032347
221300027702,0.2619335843005902
221300027822,0.10122656037334746
221300027832,0.1517526075550232
221300027905,0.10733876060478192
221300027996,0.10631369370818058
221300028001,0.19341356357304934
221300028238,0.5182888330617785
221300028273,0.15396803916930055
221300028352,0.12593424832261407
221300028385,0.13785863524125974
221300028389,0.1892504693323046
221300028393,0.7110202536097273
221300028420,0.5869364227312726
221300028471,0.17956574648013904
221300028476,0.3729656476999227
221300028505,0.48352699967401336
221300028512,0.12363721988963462
221300028517,0.13091825998190476
221300028539,0.08976768475117597
221300028541,0.21083413655510183
221300028550,0.10511985587751654
221300028571,0.39326080127116514
221300028587,0.3171932963972811
221300028596,0.6580643615497891
221300028598,0.31731582108787953
221300028616,0.5320348756094484
221300028631,0.10391043651680616
221300028643,0.5119662926846289
221300028648,0.12537785695654355
221300028653,0.3708002406436382
221300028730,0.13790508198749413
221300028736,0.18099928392911507
221300028755,0.7085266017268556
221300028780,0.1350040840795973
221300028869,0.11688427984133401
221300028926,0.5729233051174105
221300028953,0.12932324276019153
221300028957,0.3463257277380867
221300029005,0.12203337427473791
221300029029,0.22622934180606907
221300029092,0.1568173279486253
221300029134,0.781184126871048
221300029165,0.19614115321706027
221300029234,0.12979602286720493
221300029302,0.4628750387203898
221300029303,0.5749499458730245
221300029342,0.13437190373825336
221300029387,0.5476777370450177
221300029400,0.4690171189686642
221300029451,0.6113633304642166
221300029466,0.33453910386241065
221300029496,0.5486980196901949
221300029531,0.3567870324677098
221300029532,0.09642350637415034
221300029570,0.5894568449122355
221300029572,0.14474220114537478
221300029584,0.16768923026759108
221300029602,0.09897860433262337
221300029627,0.6217542381670718
221300029705,0.47369855568631575
221300029734,0.68708022741219
221300029755,0.15027039280113852
221300029841,0.7461402119134837
221300029852,0.18200755554036888
221300029889,0.12203892422694494
221300029978,0.1767027605768446
221300029993,0.09397812177658382
221300030018,0.4287322106017465
221300030024,0.11078895253740452
221300030084,0.44946459128883576
221300030160,0.5305215020171679
221300030245,0.574564411742976
221300030248,0.35511674373127583
221300030307,0.3005917336380137
221300030337,0.07565439407168648
221300030358,0.5474529686134717
221300030372,0.629004198025201
221300030379,0.5593614926462895
221300030468,0.28637808963595923
221300030478,0.09921363392496285
221300030484,0.48064661725170976
221300030822,0.1329415999221131
221300030886,0.18794767012088515
221300031013,0.5707046070392932
221300031022,0.13650002283354046
221300031132,0.1338746371915722
221300031159,0.359808851639106
221300031187,0.5552203737325854
221300031228,0.28089227891256935
221300031316,0.5372786092365898
221300031343,0.2664535172576638
221300031346,0.07354777987019964
221300031358,0.27066965232822926
221300031397,0.3617366328593834
221300031441,0.6146064315208095
221300031446,0.38233241689768316
221300031475,0.3395240761164836
221300031528,0.16112688599425107
221300031556,0.4445522807280069
221300031562,0.10775787971427336
221300031565,0.5317424629748118
221300031590,0.3538325249812233
221300031751,0.12541423797659457
221300031779,0.3924733953776109
221300031838,0.17575859969032873
221300031842,0.11754230546976199
221300031888,0.6883596437787332
221300031911,0.5845806864087562
221300031944,0.42776629701741203
221300031973,0.08088458272547594
221300031982,0.10826525388379682
221300032021,0.10925264745578317
221300032024,0.77232974804964
221300032072,0.15216606029260293
221300032137,0.1322396858233914
221300032148,0.6416376474546066
221300032235,0.35470113196854536
221300032298,0.6764908525592938
221300032351,0.5023245149043484
221300032390,0.1292182741614503
221300032428,0.15214801312347503
221300032491,0.14336500211272724
221300032517,0.32268899488364167
221300032538,0.1772917983977782
221300032541,0.32045142157389006
221300032547,0.12075331015732517
221300032581,0.5181841289433844
221300032620,0.6635402578192999
221300032659,0.14847452812466846
221300032787,0.6177824876933746
221300032793,0.6586951920139401
221300032849,0.5781453602459248
221300032851,0.5972884537970817
221300032868,0.17413255914993714
221300032882,0.7245516730028618
221300032935,0.12868649164262935
221300032966,0.08644206145281319
221300032969,0.5368558086500241
221300033024,0.18111948083485324
221300033117,0.11587216938709513
221300033139,0.21184749977947365
221300033162,0.3952682601280565
221300033164,0.5944445078298473
221300033188,0.15242750679199707
221300033269,0.5267774874415636
221300033311,0.6449193961394006
221300033353,0.12667846384263518
221300033385,0.6928185694720227
221300033441,0.39140151776055165
221300033442,0.16108731068905874
221300033468,0.18775807028200273
221300033472,0.4798683313430901
221300033481,0.4527411769566959
221300033485,0.786570728761183
221300033499,0.13232902158199758
221300033507,0.13279304692722763
221300033524,0.11729555866538036
221300033529,0.47601822652373754
221300033533,0.08943625654692061
221300033637,0.7608814598503211
221300033650,0.55455390013903
221300033653,0.6697894196757775
221300033679,0.6551459354162642
221300033680,0.11665160480229017
221300033718,0.0627434034351615
221300033729,0.4336777084882179
221300033757,0.37924759328767876
221300033818,0.3798008812601925
221300033848,0.19412168758703668
221300033857,0.43237766860560395
221300033875,0.14662966978857128
221300033891,0.22243067913803477
221300033904,0.2995729789052201
221300033993,0.4852173607653649
221300034059,0.49910731541603665
221300034070,0.3568047493708082
221300034079,0.5182346903283269
221300034203,0.13749071606430757
221300034220,0.10820715391910013
221300034241,0.12131416583305785
221300034261,0.22662878472980955
221300034279,0.20816068002858085
221300034413,0.16519618596818866
221300034440,0.21248706552506025
221300034458,0.14147193811675152
221300034507,0.6173450630853291
221300034518,0.17564781055662065
221300034656,0.5001610410812882
221300034657,0.4467523426702117
221300034712,0.11180686296620036
221300034830,0.08400362719924083
221300034907,0.21219757072639164
221300034943,0.5210535243835485
221300034970,0.1543182435284117
221300034996,0.14774930421690977
221300035023,0.4290542730329526
221300035044,0.759933148440493
221300035054,0.09495071108396698
221300035058,0.45670473191923283
221300035082,0.40868815866111585
221300035153,0.2624401673205905
221300035352,0.7626372087497977
221300035381,0.45436166487528395
221300035454,0.6951376593366823
221300035503,0.38335924464053533
221300035527,0.5337558015375867
221300035530,0.21276967173977576
221300035538,0.37628083545382407
221300035594,0.11565076115834952
221300035634,0.10623539199040455
221300035639,0.5913259502616757
221300035658,0.6667263692150802
221300035665,0.7003495797224747
221300035676,0.18096913267845266
221300035696,0.09222492653562228
221300035743,0.5875216955900916
