Id,probabilidade_churn
221300003549,0.4172792366685256
221300003558,0.1154423665518609
221300003620,0.14542417088671755
221300003623,0.5843260017783267
221300003630,0.2621883557622005
221300003646,0.4941105044822276
221300003655,0.3730578581983559
221300003700,0.1205738058642436
221300003702,0.11577417809914138
221300003720,0.2193931576473484
221300003748,0.1294478102409655
221300003751,0.42390924957068565
221300003909,0.8027658624157867
221300003917,0.4927348038307635
221300003938,0.09611354922226081
221300003951,0.5128844530145777
221300004020,0.13020278630736584
221300004096,0.3813967877066756
221300004105,0.12060326320285791
221300004178,0.6732564690896451
221300004256,0.2284176396200695
221300004257,0.7436553859394472
221300004379,0.22456606041618182
221300004438,0.4122263365535974
221300004444,0.44598666865765413
221300004504,0.09783548831642225
221300004515,0.13159367508803574
221300004573,0.15076688217357656
221300004610,0.8252557392337794
221300004624,0.1744884162325627
221300004626,0.11527635006385846
221300004630,0.11737947304554676
221300004633,0.7707195664437334
221300004653,0.33572761752414826
221300004712,0.10900488378224932
221300004861,0.2166433865704662
221300004898,0.8190325015069906
221300004980,0.4669421867164456
221300004995,0.7229138092640068
221300005002,0.10957241689188728
221300005082,0.20898360387391923
221300005087,0.22468444739971272
221300005114,0.4017179708018752
221300005116,0.7989530705668081
221300005132,0.3841543404925436
221300005136,0.12859615973705016
221300005158,0.10184602617622747
221300005250,0.14042412378886648
221300005263,0.11830352691343982
221300005304,0.13492931325691815
221300005427,0.10761499989368964
221300005435,0.11261525083758
221300005530,0.11113800573004615
221300005552,0.6144982467762481
221300005597,0.23956918025385948
221300005612,0.470853052111459
221300005760,0.46220147796990596
221300005885,0.4403149973225591
221300005887,0.15821893877082638
221300005890,0.4649945073913138
221300005893,0.16985150259960125
221300005937,0.6075690015214233
221300005978,0.7383798242954842
221300005979,0.8535560076207
221300005981,0.8318925172070618
221300005989,0.7758020976710409
221300006044,0.4732145538773448
221300006050,0.11971681868087908
221300006059,0.18200014488661015
221300006063,0.16032092281055693
221300006103,0.12186905474883056
221300006116,0.5999821150451676
221300006164,0.6888921106662935
221300006166,0.10033914287091336
221300006170,0.15694837937742856
221300006186,0.22723089989384193
221300006248,0.5202619647517532
221300006326,0.4294832244000053
221300006363,0.12108983386950219
221300006388,0.4926391116332899
221300006403,0.7587369311658799
221300006420,0.1442619740100511
221300006439,0.4041501719791144
221300006577,0.6130538804351144
221300006593,0.16579594252648577
221300006610,0.09037356236385964
221300006619,0.7796724285519618
221300006630,0.3080681297555722
221300006658,0.8210480135314022
221300006766,0.5309349841468609
221300006777,0.10267632599627685
221300006784,0.5309998222840111
221300006792,0.46816473562841554
221300006883,0.5169333113977244
221300006902,0.37786851813367206
221300006934,0.7097355985592206
221300007016,0.3852141521413033
221300007080,0.43202820626823013
221300007104,0.2061729712169856
221300007198,0.6071499057392145
221300007301,0.770060689281263
221300007309,0.8092405823302182
221300007348,0.8229950058859439
221300007389,0.42714692039783075
221300007413,0.4864333240619884
221300007424,0.12791565465566057
221300007440,0.10240898428774596
221300007510,0.41538698733582485
221300007521,0.09060667709058859
221300007616,0.10074954588331611
221300007700,0.10817720797285871
221300007701,0.48221041151294664
221300007727,0.15984175296340256
221300007764,0.16879429259069187
221300007785,0.3653433285813488
221300007791,0.5399963768172613
221300007803,0.22983552888680692
221300007827,0.5560832156229066
221300007866,0.17518447432427825
221300007886,0.12264621348721677
221300007920,0.5085819158399065
221300007937,0.20333135753925236
221300007982,0.12502454200876834
221300007986,0.13016282420458045
221300008014,0.25076798696279456
221300008069,0.4243439727024693
221300008084,0.21513414981505224
221300008151,0.11213835103032146
221300008152,0.14598131961586777
221300008166,0.322806829309884
221300008170,0.5201481056494326
221300008197,0.10521997347836493
221300008215,0.7719748247875486
221300008222,0.7516828635413936
221300008276,0.15724697666056084
221300008356,0.11642912614289529
221300008358,0.24144798779396653
221300008392,0.46630718096014623
221300008394,0.22464144987384327
221300008401,0.6589749611100346
221300008410,0.1786508283065251
221300008454,0.43318202641907544
221300008459,0.6509499535690115
221300008487,0.12801642746887557
221300008499,0.11701850583657089
221300008507,0.2472835014020285
221300008525,0.07234847296351456
221300008551,0.5421953475776644
221300008576,0.2990526224845922
221300008594,0.5354801441060313
221300008609,0.16976488387260047
221300008628,0.5664332495686348
221300008654,0.14003310755291293
221300008660,0.11599963092747642
221300008719,0.23769358454146394
221300008747,0.5409819054295768
221300008832,0.5319222770171851
221300008838,0.7980242538005777
221300008896,0.10395249345659179
221300008910,0.2591240996103339
221300008959,0.23427298928124646
221300008998,0.2812428353994675
221300009034,0.13199601905297043
221300009056,0.18185742461723664
221300009070,0.8483161557485157
221300009133,0.7834576959373245
221300009205,0.513766358999728
221300009213,0.12786892442302517
221300009234,0.1641044053604921
221300009239,0.48334625998466435
221300009300,0.771927131809249
221300009343,0.5760892419997257
221300009366,0.14232309861733317
221300009479,0.08906956779072595
221300009532,0.20939737770618067
221300009548,0.12953270738648273
221300009583,0.3063603366210408
221300009584,0.4857326193286273
221300009588,0.1317561957975273
221300009659,0.48073367378640264
221300009660,0.5138919430504708
221300009704,0.6018484441177274
221300009707,0.8080450682316472
221300009737,0.22759999209177634
221300009754,0.8299919125760332
221300009799,0.2097903437657152
221300010034,0.14280229729528315
221300010056,0.3127013878763484
221300010059,0.1051520787674397
221300010104,0.11385475556347091
221300010113,0.1185362545648522
221300010177,0.1751915281745266
221300010185,0.3833064296240579
221300010225,0.6413092122900803
221300010260,0.4750999809505181
221300010270,0.776751157421822
221300010297,0.09535199235338729
221300010303,0.09712080841882541
221300010321,0.11494526295135768
221300010342,0.11977063079724252
221300010494,0.4577052112357647
221300010511,0.3904496098727858
221300010531,0.3316505001595864
221300010538,0.8244872319447185
221300010581,0.5963663461080306
221300010620,0.5482049640899394
221300010672,0.11091799145106437
221300010674,0.3412982644277147
221300010680,0.4116824585931311
221300010717,0.5020805039417193
221300010736,0.43803105004942844
221300010810,0.3722981022027784
221300010897,0.657729357812767
221300010907,0.5717894872777853
221300010941,0.5682732439837823
221300010970,0.2964656507495973
221300010974,0.3314466034773472
221300010993,0.1186887100721446
221300011000,0.3201576589364576
221300011005,0.4331470455024874
221300011011,0.4878283152714965
221300011018,0.28636256992330844
221300011020,0.4825900297411474
221300011145,0.24013969722846037
221300011147,0.7714678655526195
221300011150,0.4854958607392391
221300011171,0.5573260558649442
221300011190,0.08000060131904449
221300011194,0.5081522261034541
221300011239,0.12157188281270495
221300011260,0.19007954350763961
221300011341,0.15226389892377473
221300011348,0.5650743233934593
221300011417,0.4973808300158595
221300011495,0.48693660411827544
221300011527,0.12699029731604272
221300011586,0.5528168800776774
221300011593,0.4638578455093056
221300011617,0.5783136638412238
221300011651,0.09134293373223809
221300011754,0.1481314140761657
221300011783,0.34450398592761644
221300011785,0.3321440303538948
221300011791,0.5766650795198232
221300011812,0.12137113995096721
221300011836,0.8141009434107223
221300011932,0.16910991363792205
221300011957,0.41978959042295266
221300012058,0.2230285766731879
221300012134,0.4700973410564173
221300012207,0.7892604822460882
221300012249,0.11263255887310161
221300012271,0.10257122944528049
221300012318,0.13823194131554417
221300012378,0.5651406599328956
221300012403,0.5208104365704438
221300012425,0.11558714661179222
221300012522,0.1784012549836786
221300012530,0.27356494328389824
221300012540,0.22665321695814006
221300012577,0.11216498242309544
221300012620,0.102448365808558
221300012737,0.35044177420320766
221300012748,0.22574887471856492
221300012766,0.11701995188217398
221300012800,0.16259291420388142
221300012824,0.13051328890259678
221300012850,0.2107623145483209
221300012863,0.13784251429466832
221300012872,0.3126401378630276
221300012927,0.7311643715947187
221300013007,0.12123734414796657
221300013015,0.8095665197212605
221300013030,0.13383942220501635
221300013062,0.2618430182551445
221300013072,0.18906309456068804
221300013090,0.40713311506119293
221300013120,0.2668287031138893
221300013168,0.5462695456126128
221300013176,0.36928153013975984
221300013204,0.8277897958720289
221300013206,0.12175751816306579
221300013208,0.15916466888746333
221300013252,0.25909308554700594
221300013330,0.8141871668581451
221300013349,0.45987782041600533
221300013387,0.5918454056558181
221300013429,0.14979312315843013
221300013449,0.12448150358256235
221300013464,0.7024629111695735
221300013507,0.7320350264211457
221300013599,0.10724681347537776
221300013630,0.48735438661162234
221300013640,0.19428176533257208
221300013646,0.5097992325631163
221300013685,0.16455600898292289
221300013772,0.43424389365234883
221300013775,0.15656755946499906
221300013836,0.11253267065372752
221300013870,0.1027421292700894
221300013911,0.3558945965216175
221300013916,0.33899430831526023
221300014074,0.5379829305969073
221300014128,0.16158753317913674
221300014138,0.14923163269349152
221300014161,0.8383446749753427
221300014179,0.3465897825940235
221300014199,0.22058827302474782
221300014241,0.5650145287846855
221300014265,0.47906385767386905
221300014366,0.5251374585263515
221300014376,0.38119581806919023
221300014381,0.48930371323462535
221300014433,0.13883680003895443
221300014507,0.6813489930815859
221300014522,0.5967140872850412
221300014555,0.31164329545930824
221300014607,0.5359690872207361
221300014611,0.2680722578818862
221300014633,0.09678360359967379
221300014658,0.5024801612857187
221300014663,0.4316969998045733
221300014669,0.4138960033845794
221300014682,0.452515277698836
221300014690,0.44094503919472544
221300014701,0.4029394805420365
221300014759,0.28840391853083686
221300014854,0.4890839540580548
221300014871,0.3132316100693533
221300014888,0.48593440199077986
221300014931,0.33157024161850096
221300014942,0.13449050566707307
221300014982,0.18374987190280484
221300015089,0.6533457054675533
221300015123,0.5124461448599436
221300015130,0.18832143112981647
221300015151,0.33265543633883626
221300015167,0.1725321607174065
221300015187,0.3712571750399099
221300015207,0.4891522560115181
221300015215,0.23718547018069114
221300015239,0.8454569758828099
221300015286,0.15712075193608604
221300015384,0.09355072498770381
221300015448,0.28119073593992894
221300015451,0.680582028137322
221300015471,0.51775273432576
221300015501,0.14490451281312106
221300015517,0.28586139587646
221300015521,0.4464456134677902
221300015541,0.2281279902301156
221300015550,0.8003664777379034
221300015603,0.27224732566088095
221300015605,0.2932569845220895
221300015754,0.20174419082114686
221300015842,0.503438408086401
221300015880,0.41854734528094284
221300015890,0.3351214420022619
221300015953,0.13628928380883826
221300015986,0.38462638877870914
221300015998,0.12559455446486056
221300016004,0.15840351282649828
221300016029,0.6167692876263438
221300016115,0.4411579879864096
221300016141,0.14853640980230537
221300016185,0.477141296985931
221300016192,0.7281158023906662
221300016270,0.4840529814145348
221300016287,0.7644110342551245
221300016323,0.13711289085723372
221300016347,0.11299529493151335
221300016420,0.10633199812973089
221300016532,0.1399318675575889
221300016553,0.09262411972255533
221300016555,0.22498251943230213
221300016612,0.4483916785849643
221300016637,0.15749614121717176
221300016648,0.1692047969729067
221300016653,0.1037631493323926
221300016673,0.22080153991160703
221300016817,0.08984639339161632
221300016828,0.2297580504184506
221300016837,0.2117692296796535
221300016843,0.8171255888623019
221300016859,0.17806472847699084
221300016887,0.4602536769047275
221300016905,0.1466988588057349
221300017052,0.388971656083682
221300017061,0.15735074395676735
221300017095,0.8342255250901656
221300017153,0.34821356589280195
221300017175,0.13813729935128558
221300017220,0.7757333192489086
221300017231,0.0970389467027383
221300017307,0.8012878532937053
221300017315,0.19104955129872653
221300017318,0.14855301536327115
221300017345,0.11178405824163642
221300017357,0.20726284531233213
221300017386,0.6414969836124029
221300017392,0.4524433976073565
221300017402,0.3960073026736861
221300017404,0.4646489394040351
221300017417,0.24617475473632794
221300017420,0.4293596513054863
221300017464,0.12140725614094283
221300017528,0.1087182349273004
221300017535,0.7516836047859872
221300017565,0.24804297076708204
221300017571,0.2549212977979881
221300017643,0.18005782607355314
221300017706,0.11270040477164546
221300017717,0.32782891230869227
221300017746,0.1290615227024709
221300017756,0.511601777470363
221300017773,0.481722586654425
221300017790,0.40120474978197473
221300017886,0.10617926848072094
221300017999,0.5109151426685133
221300018003,0.5986650727749798
221300018006,0.23288848953474006
221300018069,0.13061719524501836
221300018113,0.8335797824937754
221300018120,0.18683233699953936
221300018165,0.8213300672791862
221300018226,0.5497744967144389
221300018249,0.48172867143027154
221300018305,0.16278469395050377
221300018318,0.22955583781167488
221300018365,0.2075713784771128
221300018398,0.08695016443589744
221300018404,0.4862903677202426
221300018408,0.5525028293922758
221300018501,0.7030932322912167
221300018517,0.10658537398225906
221300018560,0.51628268634987
221300018586,0.5479347602677589
221300018598,0.41292080733415154
221300018757,0.3250781553173724
221300018817,0.7795282855582446
221300018901,0.4366211603436071
221300018902,0.38749896075529255
221300018918,0.09619994486171735
221300018935,0.10585660190416035
221300018990,0.13695528505396704
221300019064,0.4589829178866831
221300019110,0.417254017720765
221300019118,0.16266459252210064
221300019137,0.36243037923372956
221300019152,0.11750200615859366
221300019168,0.28818329834931405
221300019258,0.2103629667604594
221300019282,0.11256113543921915
221300019412,0.10533339835774941
221300019416,0.5996135309009436
221300019432,0.5529904905324319
221300019454,0.7348831682633424
221300019460,0.5258239303061294
221300019487,0.1939425602811896
221300019500,0.17688950884472604
221300019529,0.11980229546645449
221300019612,0.1295780642387208
221300019621,0.5267728303858962
221300019636,0.4137668859850522
221300019644,0.6045939818513085
221300019661,0.15965713929803638
221300019666,0.21940931027075963
221300019687,0.20387681930214505
221300019692,0.17825736013187932
221300019728,0.48778635517863966
221300019748,0.39372413229482606
221300019776,0.47112056629543897
221300019813,0.7445537151153458
221300019818,0.39419078946250496
221300019899,0.10158284052306438
221300019908,0.40173462415658356
221300019910,0.10336740136120857
221300019946,0.49886821338082654
221300019977,0.2706121021489073
221300019993,0.8171453170283831
221300019997,0.1570072839493707
221300020086,0.10579752349616005
221300020153,0.4707511085004102
221300020246,0.12307626223253822
221300020340,0.5708342860607589
221300020394,0.3335416705965891
221300020402,0.1538801362106632
221300020432,0.4998271215101653
221300020451,0.1329842487245694
221300020455,0.3901533714356886
221300020495,0.10902717582677122
221300020511,0.15565678465185612
221300020534,0.12572844151216267
221300020537,0.43273389310374966
221300020569,0.11465669225306072
221300020712,0.12607306252428974
221300020748,0.8292696057550186
221300020799,0.28753053397341
221300020817,0.09096591159376022
221300020859,0.41263273809139545
221300020893,0.14574628308812954
221300020931,0.5380661358125376
221300020936,0.125468830532858
221300020977,0.5836270720691792
221300020982,0.4566644185176084
221300021079,0.1115312524390508
221300021171,0.1575843226811039
221300021258,0.3742561692178651
221300021304,0.13324285131822336
221300021409,0.7590073970986186
221300021435,0.11927852293040206
221300021476,0.5344668164814061
221300021506,0.1134674157476866
221300021530,0.20827882565846859
221300021603,0.15204872983342538
221300021630,0.11492482817464253
221300021680,0.1958848630985129
221300021732,0.4587572595556145
221300021743,0.8130114764530825
221300021772,0.4952847819758664
221300021789,0.14484733624681076
221300021817,0.1052714083359639
221300021857,0.4277402270250667
221300021861,0.11499218362068057
221300021891,0.12190626696420728
221300021911,0.7720861213264149
221300021930,0.13296549243844705
221300021964,0.11810533515490444
221300022133,0.8111304245520232
221300022154,0.3948333142729783
221300022163,0.45145757608936055
221300022210,0.8150839072420761
221300022250,0.10271163535031289
221300022282,0.21329541137326352
221300022328,0.4542446244582873
221300022334,0.706459221938135
221300022339,0.47325360742749206
221300022354,0.22194525157917708
221300022400,0.15929248600378879
221300022414,0.31333320273383486
221300022431,0.17564039849459145
221300022433,0.8385937458468271
221300022437,0.15065968037006058
221300022440,0.4945737457341401
221300022453,0.706668263522551
221300022463,0.25029653652495437
221300022476,0.1161436752379707
221300022484,0.11911234153696798
221300022495,0.09050604416170765
221300022558,0.11561897966857268
221300022562,0.5575624883668693
221300022593,0.1260044555906774
221300022621,0.17051435511777352
221300022683,0.1315954155223638
221300022784,0.13630789189329517
221300022994,0.8043612611524147
221300023045,0.4265821929463437
221300023096,0.2998952109412879
221300023127,0.1393710301655363
221300023143,0.8235450639263893
221300023197,0.6660922466631891
221300023252,0.5225724325773119
221300023290,0.3672701069688359
221300023292,0.09783915886094649
221300023330,0.46018703559833296
221300023365,0.44786884804306454
221300023406,0.4222267989455955
221300023436,0.09769999696072543
221300023519,0.2297184365676015
221300023520,0.4381178444456225
221300023562,0.26765645164874996
221300023581,0.10678182323938226
221300023588,0.5521405309795967
221300023727,0.2253750665185273
221300023747,0.555688902702864
221300023763,0.16918700159284783
221300023788,0.6732672747448046
221300023799,0.7161857462098742
221300023867,0.33976946681111675
221300023961,0.5213119588910281
221300024004,0.20385813041591902
221300024007,0.10965950975609459
221300024062,0.4484944498285738
221300024098,0.8328458643565282
221300024129,0.17647896848777475
221300024133,0.546835570824587
221300024147,0.3413621555934401
221300024163,0.5963691770711714
221300024200,0.48470823173618827
221300024254,0.2426782790025586
221300024263,0.41886991090041503
221300024360,0.45108723877569046
221300024491,0.6816796343303642
221300024496,0.3929211641490564
221300024508,0.818020739589242
221300024525,0.13441516448293092
221300024645,0.12322294224823951
221300024663,0.16973070480205452
221300024672,0.10297158795144676
221300024675,0.3407765810503955
221300024748,0.3649639545561411
221300024843,0.40458005416250475
221300024853,0.1465067266559439
221300024858,0.18826525798713936
221300024862,0.3284874833077579
221300024868,0.3631471414768861
221300024880,0.6860510702472797
221300024930,0.5275027219500601
221300024952,0.4134122791200678
221300025073,0.312309247581113
221300025133,0.33313692667969214
221300025140,0.45092550318825
221300025148,0.5050640165147927
221300025160,0.6239829629356677
221300025162,0.549919915759641
221300025198,0.10789916950227146
221300025262,0.11927117007538209
221300025291,0.09893863006542201
221300025309,0.7949333783355057
221300025365,0.5405150823258973
221300025416,0.8397110600780848
221300025442,0.7106069701437874
221300025448,0.8476540533117334
221300025497,0.07706494913680195
221300025534,0.1127969926152768
221300025555,0.5125105659846783
221300025609,0.1167356436414202
221300025646,0.1797191165318388
221300025702,0.3550260107079029
221300025707,0.15666589666641273
221300025729,0.3595925706937884
221300025743,0.11145122852086548
221300025746,0.5271314272251789
221300025779,0.11459872779575175
221300025905,0.4935128666441494
221300025920,0.1362695648013137
221300026042,0.3993082853622162
221300026063,0.6263657428441308
221300026111,0.47227361076122204
221300026132,0.30847280291980106
221300026133,0.529939885932847
221300026141,0.08461336898978739
221300026155,0.5718612789710367
221300026172,0.1387959392133873
221300026302,0.11485105870540888
221300026334,0.5491377730106175
221300026344,0.11081251462940361
221300026359,0.4453166031099246
221300026402,0.09140333011451451
221300026415,0.48390692091075255
221300026487,0.5111613986792564
221300026510,0.43554501468218604
221300026511,0.43380922714397185
221300026549,0.3463953128966549
221300026591,0.1503568318898929
221300026640,0.34069257143907283
221300026657,0.2825932874920314
221300026682,0.11139069123318288
221300026708,0.21234819075992958
221300026748,0.7760911590609328
221300026750,0.3931735511898634
221300026765,0.6347375476687573
221300026774,0.5955154535863337
221300026788,0.13689094683508787
221300026792,0.10040163132639929
221300026826,0.12617556836628974
221300026828,0.11783128265782292
221300026847,0.5045124148453426
221300026978,0.09084793826271345
221300026984,0.7484667490337054
221300027121,0.5390295210813794
221300027143,0.31747687875788466
221300027159,0.18149121450777694
221300027230,0.505221793592409
221300027238,0.18113020622280235
221300027243,0.10261537892787109
221300027244,0.11278849005527478
221300027264,0.2613001244985369
221300027320,0.15121551989033205
221300027331,0.13592270128197306
221300027392,0.796570790821185
221300027440,0.15224284443477307
221300027507,0.19855451163834795
221300027551,0.5032247514295398
221300027560,0.16369970792281754
221300027584,0.6296614607733966
221300027585,0.4110816249706154
221300027594,0.09311331499020448
221300027637,0.3562181590560983
221300027687,0.6008797000742596
221300027702,0.2975460214762857
221300027822,0.10209379866728603
221300027832,0.14678088141014206
221300027905,0.10628284117332938
221300027996,0.10434256335979508
221300028001,0.17264951486534202
221300028238,0.5419052395910271
221300028273,0.15558415718014046
221300028352,0.12563676807697127
221300028385,0.11359180014888928
221300028389,0.17557902306289863
221300028393,0.6838011075330748
221300028420,0.5271289697160231
221300028471,0.16039693632613033
221300028476,0.4586564557078383
221300028505,0.4261266051919428
221300028512,0.12385662288576448
221300028517,0.11281688569491492
221300028539,0.09109985807450838
221300028541,0.184482561866937
221300028550,0.10340310170465408
221300028571,0.4140598021727465
221300028587,0.2891794382713961
221300028596,0.6472242990889815
221300028598,0.33060424432060537
221300028616,0.5162215136541124
221300028631,0.11003085200651651
221300028643,0.4774084782081026
221300028648,0.1276809680243336
221300028653,0.36067120311921896
221300028730,0.14438577239979578
221300028736,0.21353662163946968
221300028755,0.6604944974152613
221300028780,0.13789207576659054
221300028869,0.11619041109555943
221300028926,0.5602807110642328
221300028953,0.11713582460305202
221300028957,0.3320304192911896
221300029005,0.12250242152430967
221300029029,0.21455264794531242
221300029092,0.1698344542149092
221300029134,0.8329051388374871
221300029165,0.21320207657308576
221300029234,0.1318231634482439
221300029302,0.44667149526854133
221300029303,0.5410130505504009
221300029342,0.11255457010962343
221300029387,0.5160510111657186
221300029400,0.5034240417523443
221300029451,0.6227336413974636
221300029466,0.29355736433922686
221300029496,0.4875878882990544
221300029531,0.32366374684521093
221300029532,0.09573587703388367
221300029570,0.5522510625165244
221300029572,0.15049740287621266
221300029584,0.14295326228045396
221300029602,0.09130120218845675
221300029627,0.6294090761321399
221300029705,0.47327264953884407
221300029734,0.6317254353196835
221300029755,0.13637311881084876
221300029841,0.7428468395973618
221300029852,0.19696577805779533
221300029889,0.12732764845751893
221300029978,0.15775651927291826
221300029993,0.0974437836018385
221300030018,0.4306491617070244
221300030024,0.09886214471466392
221300030084,0.404001090832685
221300030160,0.49359418837741076
221300030245,0.5169729413854256
221300030248,0.3135427853983542
221300030307,0.2852355142404089
221300030337,0.0766232639115936
221300030358,0.5073714782625329
221300030372,0.6615658644292202
221300030379,0.518379582240647
221300030468,0.2699380140707509
221300030478,0.10470550578021068
221300030484,0.46533061233978895
221300030822,0.128265355176479
221300030886,0.15947441760242334
221300031013,0.5513296285251987
221300031022,0.12639044264200344
221300031132,0.1413237400485054
221300031159,0.36306455648883873
221300031187,0.49716225796517877
221300031228,0.23404551709583718
221300031316,0.5369091146174079
221300031343,0.29107071225338144
221300031346,0.0819248316808163
221300031358,0.31522474061454664
221300031397,0.3458567663431623
221300031441,0.5658211589924274
221300031446,0.32054415517707047
221300031475,0.33988759838842947
221300031528,0.1574504134595958
221300031556,0.4404508148582925
221300031562,0.10618358810426735
221300031565,0.4944093234440675
221300031590,0.45329180042860145
221300031751,0.129872853493133
221300031779,0.39351454174778494
221300031838,0.2113357472982373
221300031842,0.11163695471745637
221300031888,0.784892628477919
221300031911,0.5281074387084099
221300031944,0.43271838307970634
221300031973,0.08531119761470804
221300031982,0.10863282568188418
221300032021,0.11276287668981773
221300032024,0.8351644684871274
221300032072,0.14863189323592726
221300032137,0.1427389285154263
221300032148,0.627437209469343
221300032235,0.29754372800022194
221300032298,0.6060659442474003
221300032351,0.4615591252698725
221300032390,0.13025834426098604
221300032428,0.15757938396582605
221300032491,0.12994225680942956
221300032517,0.32715524038874344
221300032538,0.15911808354781704
221300032541,0.3315391145815953
221300032547,0.1201638609178191
221300032581,0.5193806522316633
221300032620,0.6019511055783531
221300032659,0.1571299109580866
221300032787,0.5783740101859467
221300032793,0.6351078817067674
221300032849,0.4946977100583297
221300032851,0.5577204805582681
221300032868,0.13767365075211624
221300032882,0.653691527257973
221300032935,0.10499940304715265
221300032966,0.0785180014859927
221300032969,0.4931324726774083
221300033024,0.1964829932849045
221300033117,0.10068998018221106
221300033139,0.20708083807596225
221300033162,0.35930029033666355
221300033164,0.5121614717901082
221300033188,0.15179427985702212
221300033269,0.4431871488310092
221300033311,0.6172207666614867
221300033353,0.1170221886351692
221300033385,0.7269668697124697
221300033441,0.4706758611885469
221300033442,0.15568255405979653
221300033468,0.16734558678870004
221300033472,0.45990712258125
221300033481,0.4381854530493431
221300033485,0.8384300764764763
221300033499,0.1246846811706803
221300033507,0.12968633112516398
221300033524,0.10474533517145218
221300033529,0.4365906029702828
221300033533,0.09403149880624762
221300033637,0.7460991537495298
221300033650,0.46520336197070206
221300033653,0.6567369678868249
221300033679,0.652556407389856
221300033680,0.11786692469479926
221300033718,0.07286452369866159
221300033729,0.41834912516404843
221300033757,0.3662865531066236
221300033818,0.38346625450555466
221300033848,0.2060480668799769
221300033857,0.4125615373642769
221300033875,0.14452333942119583
221300033891,0.20844121505265445
221300033904,0.2829684816663144
221300033993,0.4413725959248298
221300034059,0.4894125644256478
221300034070,0.3464813065287946
221300034079,0.4949447047953086
221300034203,0.1264185637118063
221300034220,0.0990057569691112
221300034241,0.11181161552208232
221300034261,0.19253162823659015
221300034279,0.16817705916858666
221300034413,0.15022357347491064
221300034440,0.25033189314664084
221300034458,0.14168630900850254
221300034507,0.5830135033339681
221300034518,0.17158137881491448
221300034656,0.4593920519830295
221300034657,0.39734844606311526
221300034712,0.10663765795334909
221300034830,0.09097835835715207
221300034907,0.19820354447369876
221300034943,0.5190273692771792
221300034970,0.1549524036989161
221300034996,0.11472644926377497
221300035023,0.4139030537894426
221300035044,0.7657486657671686
221300035054,0.09902781581205754
221300035058,0.4586587594804242
221300035082,0.37336516623988814
221300035153,0.3519219722523508
221300035352,0.757902741549916
221300035381,0.4335748090500481
221300035454,0.7636774483706148
221300035503,0.37186441748262605
221300035527,0.4864489936118245
221300035530,0.2043870556899954
221300035538,0.38530420314041147
221300035594,0.1116933351154327
221300035634,0.1005875411726515
221300035639,0.5711978112312754
221300035658,0.6957229600614684
221300035665,0.7905516595509088
221300035676,0.1679086746378539
221300035696,0.09142137390426922
221300035743,0.6028389889906618
