Id,probabilidade_churn
221300008628,0.5780971390738316
221300008654,0.15826456235129432
221300008660,0.12162518933948216
221300008719,0.2567197973937615
221300008747,0.5845090987850339
221300008832,0.5431433072073395
221300008838,0.8453950734070728
221300008896,0.1064938984562789
221300008910,0.2021260215524668
221300008959,0.25553182630849364
221300008998,0.24904643186255804
221300009034,0.149791799910931
221300009056,0.2547809622025112
221300009070,0.8742822390538458
221300009133,0.805551939644797
221300009205,0.5655271685115892
221300009213,0.13511422818627783
221300009234,0.16322089222926164
221300009239,0.4935055807202626
221300009300,0.803952680121623
221300009343,0.6343393428524267
221300009366,0.13628820740587266
221300009479,0.08727269689426956
221300009532,0.2286564079879297
221300009548,0.14133777636639744
221300009583,0.35451083296432784
221300009584,0.5013285688171901
221300009588,0.1272968190402344
221300009659,0.521077696198815
221300009660,0.5561945312950438
221300009704,0.6236974552539372
221300009707,0.84068844579208
221300009737,0.22901097255980946
221300009754,0.8631043492856196
221300009799,0.21734465193691732
221300010034,0.12770216982221594
221300010056,0.31300612745442813
221300010059,0.11124548602335294
221300010104,0.11060211355573493
221300010113,0.12284817873962506
221300010177,0.1630476697607645
221300010185,0.34633878017410424
221300010225,0.6489297080454055
221300010260,0.4522293354526233
221300010270,0.771101073304352
221300010297,0.10336316536814875
221300010303,0.09567705780639991
221300010321,0.12279998385258958
221300010342,0.13399336793053124
221300010494,0.47482147939079056
221300010511,0.45365700485813276
221300010531,0.40387479056159137
221300010538,0.8461889334513505
221300010581,0.7524163258213525
221300010620,0.5520910671073114
221300010672,0.11182704888042304
221300010674,0.29610443370970296
221300010680,0.3932786305269147
221300010717,0.49253598846089874
221300010736,0.3982337872112114
221300010810,0.39065516701774017
221300010897,0.7024997918430407
221300010907,0.5461981638308995
221300010941,0.5936082941191652
221300010970,0.26696175338897393
221300010974,0.33546261416600415
221300010993,0.13592833427882645
221300011000,0.3232294200168932
221300011005,0.41165381561692416
221300011011,0.5196770672270415
221300011018,0.3396643424836663
221300011020,0.5150723843069753
221300011145,0.3179386300264456
221300011147,0.8147062406669686
221300011150,0.5236445292659423
221300011171,0.5735762843794908
221300011190,0.0801759269341264
221300011194,0.5555928789238648
221300011239,0.1282647201162491
221300011260,0.16100303106019906
221300011341,0.18432127726991518
221300011348,0.5527770438779523
221300011417,0.47385212834681223
221300011495,0.4765758800114214
221300011527,0.11251736252526603
221300011586,0.5721517326608895
221300011593,0.47312620426748553
221300011617,0.6381948220123252
221300011651,0.0885564539718454
221300011754,0.14398380062021643
221300011783,0.44496583125538414
221300011785,0.44117077963804224
221300011791,0.6014812961603182
221300011812,0.11053287768456226
221300011836,0.8271423100297308
221300011932,0.17301248507704603
221300011957,0.4141224175527562
221300012058,0.23895696951378953
221300012134,0.46502902148636477
221300012207,0.8456617852312748
221300012249,0.12427024234590107
221300012271,0.09360622827934037
221300012318,0.1318938092573091
221300012378,0.584571501341379
221300012403,0.7041591124366766
221300012425,0.08861898812744062
221300012522,0.25214802367036976
221300012530,0.33758631445175236
221300012540,0.21796279130051346
221300012577,0.1275285208463165
221300012620,0.12035900130882765
221300012737,0.41865329858789213
221300012748,0.2231023414859384
221300012766,0.12047774026929146
221300012800,0.14705318857706162
221300012824,0.14882357148818676
221300012850,0.17856367912004573
221300012863,0.14558107613717725
221300012872,0.303087062352692
221300012927,0.7778995152928863
221300013007,0.13040425571661418
221300013015,0.8358235127903485
221300013030,0.12958929568371
221300013062,0.23117480275386626
221300013072,0.1886039334544843
221300013090,0.4052102652887211
221300013120,0.25863765195003197
221300013168,0.6036769281285368
221300013176,0.33601277429008175
221300013204,0.8576078145788536
221300013206,0.12514909236345745
221300013208,0.1308536971886311
221300013252,0.352028179695586
221300013330,0.8335976091180148
221300013349,0.438257226443892
221300013387,0.6197642234909522
221300013429,0.15769276067093804
221300013449,0.1307412102282931
221300013464,0.7504918955589
221300013507,0.8299598583055747
221300013599,0.11388353095834768
221300013630,0.4805357788208491
221300013640,0.2032303188217996
221300013646,0.4879968066373925
221300013685,0.17365165068157734
221300013772,0.44402181590383466
221300013775,0.15200161663729755
221300013836,0.1072647268935212
221300013870,0.09839029929279393
221300013911,0.3071773115932966
221300013916,0.4088363905240179
221300014074,0.5683365729120007
221300014128,0.18156168330740086
221300014138,0.1568681152581804
221300014161,0.8480661749568356
221300014179,0.3120077356591076
221300014199,0.21999004114953563
221300014241,0.5783873633888755
221300014265,0.48305940278497606
221300014366,0.5664717684965593
221300014376,0.38618533954580814
221300014381,0.5799265869355104
221300014433,0.15156020035753534
221300014507,0.727909202861492
221300014522,0.6442650925197704
221300014555,0.4974026125999752
221300014607,0.5728188204729426
221300014611,0.2664351208729244
221300014633,0.11333091995222884
221300014658,0.5094760610358452
221300014663,0.5036532820988123
221300014669,0.37313631741566133
221300014682,0.4646223683434305
221300014690,0.44555476658323434
221300014701,0.4574384806337139
221300014759,0.2788059288269865
221300014854,0.4957078134930459
221300014871,0.3451291890109791
221300014888,0.48028058919193606
221300014931,0.2761905094756422
221300014942,0.13888132501821981
221300014982,0.17557868169343854
221300015089,0.7224482670706563
221300015123,0.5241303951680152
221300015130,0.17237266202794732
221300015151,0.3627657001843978
221300015167,0.1494841856980393
221300015187,0.33702711571519195
221300015207,0.5367337883087214
221300015215,0.23918776932119892
221300015239,0.880004278711896
221300015286,0.1822192551073803
221300015384,0.09371128697612649
221300015448,0.24066575879474536
221300015451,0.708224799148722
221300015471,0.5509022962333439
221300015501,0.14079572955369662
221300015517,0.25943571017221567
221300015521,0.40327723499661705
221300015541,0.22073844342435225
221300015550,0.8163810568512825
221300015603,0.30461373260495234
221300015605,0.34962003671353215
221300015754,0.18937496640918555
221300015842,0.496388022156841
221300015880,0.4034879345871604
221300015890,0.3255946514481463
221300015953,0.13516176793057905
221300015986,0.42686676450480554
221300015998,0.1253172122093738
221300016004,0.17202656658404542
221300016029,0.6373793120316062
221300016115,0.49754641113541404
221300016141,0.14457191594471624
221300016185,0.4957553163057679
221300016192,0.7430826430296137
221300016270,0.5534628561031532
221300016287,0.8024171317328812
221300016323,0.14631490067204822
221300016347,0.12944001173193248
221300016420,0.10207957181117013
221300016532,0.1384808327385192
221300016553,0.09601622384234583
221300016555,0.19911435824120333
221300016612,0.44337112216619334
221300016637,0.1379663835542548
221300016648,0.17603391189170997
221300016653,0.10306062110520572
221300016673,0.24026072792281672
221300016817,0.09456482264762231
221300016828,0.16788487351879403
221300016837,0.19938902115042945
221300016843,0.8421797771759789
221300016859,0.16955285297530612
221300016887,0.4372109320396057
221300016905,0.12114334163797799
221300017052,0.3548529078837669
221300017061,0.1773158813116522
221300017095,0.8573707545393653
221300017153,0.42508462568920946
221300017175,0.14346794493518342
221300017220,0.8162982236049021
221300017231,0.10173835899837833
221300017307,0.836619045211999
221300017315,0.17816447239354205
221300017318,0.1363088335350759
221300017345,0.12403715380392212
221300017357,0.17172251727197463
221300017386,0.6912307406814608
221300017392,0.4405251278314292
221300017402,0.4082607918559348
221300017404,0.5811268732364424
221300017417,0.2220014861204523
221300017420,0.46592902622157534
221300017464,0.12316993498968347
221300017528,0.09481099075275543
221300017535,0.7949939319174053
221300017565,0.2851402234493204
221300017571,0.3112298303298823
221300017643,0.217935287231365
221300017706,0.1322535146054791
221300017717,0.3222227115440982
221300017746,0.1296551471161844
221300017756,0.5010959397329666
221300017773,0.48556716901182584
221300017790,0.3495560037174559
221300017886,0.1219123507799317
221300017999,0.5620304170982315
221300018003,0.6100438612870244
221300018006,0.21038466065327316
221300018069,0.12041262126751992
221300018113,0.8661254941801091
221300018120,0.1995535541009087
221300018165,0.8554991664203697
221300018226,0.5664937481961385
221300018249,0.4708413614541913
221300018305,0.17459860158510493
221300018318,0.233953807652268
221300018365,0.1933687667908974
221300018398,0.08052286193682161
221300018404,0.4828416295794199
221300018408,0.5373753554379621
221300018501,0.7257492025473814
221300018517,0.11697849701957207
221300018560,0.5037218808023547
221300018586,0.5510823826451055
221300018598,0.4050150450128396
221300018757,0.3154947755278785
221300018817,0.8293389702285743
221300018901,0.42792672023804074
221300018902,0.4057061398828434
221300018918,0.1136644223370758
221300018935,0.12362931783378783
221300018990,0.1511445885747359
221300019064,0.5029516512437484
221300019110,0.4454082296376198
221300019118,0.1464729683110128
221300019137,0.3441799897689519
221300019152,0.13072241021144143
221300019168,0.2383084821377029
221300019258,0.21036318512963587
221300019282,0.12188895917050002
221300019412,0.09384761156936815
221300019416,0.601923216290325
221300019432,0.5835925411342836
221300019454,0.77128172795637
221300019460,0.5563959551022233
221300019487,0.26051716775488787
221300019500,0.201151264843432
221300019529,0.13681464910503083
221300019612,0.12836091328402155
221300019621,0.5386834857031991
221300019636,0.3673310029679846
221300019644,0.6315172814836996
221300019661,0.16399731544952154
221300019666,0.2162202684074852
221300019687,0.2279002970037165
221300019692,0.18307992245892507
221300019728,0.4726974507029313
221300019748,0.386771190592166
221300019776,0.4774088730038123
221300019813,0.7751147239662011
221300019818,0.34458484940400036
221300019899,0.1075233333498124
221300019908,0.39172644438928883
221300019910,0.12954248462047455
221300019946,0.47978892367936515
221300019977,0.27317102120982834
221300019993,0.8302480744321894
221300019997,0.15908766277765216
221300020086,0.13410728996611854
221300020153,0.4468727094207423
221300020246,0.14516155317084561
221300020340,0.601964526599468
221300020394,0.41545449724472894
221300020402,0.14175003081230744
221300020432,0.4943947652561121
221300020451,0.11979367548803391
221300020455,0.34973323977621656
221300020495,0.10737815510119175
221300020511,0.1603815247485368
221300020534,0.13861221897733889
221300020537,0.41107049845541643
221300020569,0.11852309057332472
221300020712,0.14306996125667032
221300020748,0.8549084118207424
221300020799,0.3549708132949474
221300020817,0.09842581321576245
221300020859,0.3905152559690495
221300020893,0.12404721481914698
221300020931,0.6580830508456854
221300020936,0.12609820938735333
221300020977,0.7144822630348306
221300020982,0.44555087306088526
221300021079,0.10965161202741013
221300021171,0.15484313351484558
221300021258,0.39751760696634386
221300021304,0.1399328742651234
221300021409,0.7706912946174455
221300021435,0.13213493795021905
221300021476,0.5277991727367017
221300021506,0.10507378454704203
221300021530,0.23214137687238165
221300021603,0.1236463648777976
221300021630,0.12903767262210314
221300021680,0.2131271148538596
221300021732,0.45576607674389913
221300021743,0.8353082727869094
221300021772,0.4943970552855475
221300021789,0.15298793112180606
221300021817,0.1098386568077108
221300021857,0.45644935597064884
221300021861,0.12291899677404225
221300021891,0.13641011004158152
221300021911,0.7988638622583172
221300021930,0.14672652005606787
221300021964,0.11134804996314378
221300022133,0.8403086990163146
221300022154,0.3979617094611073
221300022163,0.5375006934474394
221300022210,0.8409356760288604
221300022250,0.0985600458816148
221300022282,0.24353588198030562
221300022328,0.44451018378981993
221300022334,0.7231630548311507
221300022339,0.508022460259659
221300022354,0.19950214789706588
221300022400,0.15471023880441143
221300022414,0.3003590028988395
221300022431,0.16388764308581932
221300022433,0.8558573133054558
221300022437,0.16557383043207097
221300022440,0.6126867450781209
221300022453,0.7506228907992151
221300022463,0.3095874616190958
221300022476,0.1154034956399125
221300022484,0.12630401648150505
221300022495,0.08246463201849663
221300022558,0.09692091205085422
221300022562,0.5560958538117264
221300022593,0.13260903904506555
221300022621,0.18113602779052715
221300022683,0.13558355174489103
221300022784,0.16575966856938262
221300022994,0.832494300682306
221300023045,0.5133612575974824
221300023096,0.2931963738639036
221300023127,0.15082928833603967
221300023143,0.8537413366251813
221300023197,0.7021206470012273
221300023252,0.526419040887145
221300023290,0.3817562984427682
221300023292,0.09409394565081575
221300023330,0.485835222904069
221300023365,0.4411846448731878
221300023406,0.3556591712427213
221300023436,0.0986661583765196
221300023519,0.23030449216756502
221300023520,0.41370960787090993
221300023562,0.31836818585373217
221300023581,0.1018160364450758
221300023588,0.5862883686122005
221300023727,0.28565095945756735
221300023747,0.6688800374705898
221300023763,0.15785837412577647
221300023788,0.7366820624853769
221300023799,0.7594748058748901
221300023867,0.3156752346743749
221300023961,0.5303671194279242
221300024004,0.19163694627899425
221300024007,0.1125082813029169
221300024062,0.5045114235917584
221300024098,0.8467629132492593
221300024129,0.1855865995119105
221300024133,0.5835172134900498
221300024147,0.3715268437974938
221300024163,0.6891642416644166
221300024200,0.4881705264074088
221300024254,0.19534125646548178
221300024263,0.46756317570799927
221300024360,0.42181003872010703
221300024491,0.7289664076154325
221300024496,0.43427492627885617
221300024508,0.848437464216046
221300024525,0.13649666127672366
221300024645,0.12331717101409832
221300024663,0.15423266902852267
221300024672,0.09973260072980658
221300024675,0.30738324221317864
221300024748,0.4016116399457341
221300024843,0.4095244438962369
221300024853,0.12528488207974117
221300024858,0.17084010185035103
221300024862,0.29915145689404565
221300024868,0.3448212038628188
221300024880,0.752607962169563
221300024930,0.5313532217454584
221300024952,0.4363558667900334
221300025073,0.4206590545028341
221300025133,0.4146301895959154
221300025140,0.5350623032454286
221300025148,0.5770736848352861
221300025160,0.7044643584426453
221300025162,0.5415416273843514
221300025198,0.099702968500184
221300025262,0.11183908090523156
221300025291,0.10851977562194733
221300025309,0.8309167327352192
221300025365,0.5473039719347392
221300025416,0.8600408474042079
221300025442,0.7386980232698579
221300025448,0.8685303270754018
221300025497,0.07679683306797595
221300025534,0.10394919399066131
221300025555,0.48638625730004836
221300025609,0.10292690121827439
221300025646,0.21737127282745794
221300025702,0.4243333133256061
221300025707,0.19461862820623343
221300025729,0.40964592040736025
221300025743,0.120743921237509
221300025746,0.5600613843483357
221300025779,0.10775366009455609
221300025905,0.49804752846766037
221300025920,0.13220256211917747
221300026042,0.41861428084524577
221300026063,0.6959006311420195
221300026111,0.4829764976483233
221300026132,0.2611397018731497
221300026133,0.5327684493741521
221300026141,0.09270653973725727
221300026155,0.5671068177235348
221300026172,0.15136148355797752
221300026302,0.12177671783435429
221300026334,0.5568164296171911
221300026344,0.11766934312181877
221300026359,0.45430752993339407
221300026402,0.08790065919149925
221300026415,0.4743215063013543
221300026487,0.49922490101523737
221300026510,0.5317578865503407
221300026511,0.40300046910214365
221300026549,0.30583204966099564
221300026591,0.11720399601408299
221300026640,0.3666620483654837
221300026657,0.2786219059588917
221300026682,0.09962235417115337
221300026708,0.20954810567257637
221300026748,0.8093810412620516
221300026750,0.43341269785275816
221300026765,0.6941002694083231
221300026774,0.6374539994183646
221300026788,0.1706095262088968
221300026792,0.10363666803445405
221300026826,0.14688349451171562
221300026828,0.11438437013476595
221300026847,0.5087312831879677
221300026978,0.09914479149704622
221300026984,0.7799539846408851
221300027121,0.5890495387363337
221300027143,0.3637052556887871
221300027159,0.1760528784636382
221300027230,0.5866266564999217
221300027238,0.18961193080980307
221300027243,0.09211359663306311
221300027244,0.1299069036865502
221300027264,0.2325415888686186
221300027320,0.16982494924042202
221300027331,0.14440985976953358
221300027392,0.8431671871832302
221300027440,0.15920691807836626
221300027507,0.23995500122717864
221300027551,0.5504834339152871
221300027560,0.1564306220409955
221300027584,0.6731557144363268
221300027585,0.4363430590676156
221300027594,0.09668225978693035
221300027637,0.3574023084748652
221300027687,0.5875375939117893
221300027702,0.2691864600232228
221300027822,0.10039441534196909
221300027832,0.11902231856752449
221300027905,0.09634547106723457
221300027996,0.11356411117831779
221300028001,0.16755205941867304
221300028238,0.5666373643480553
221300028273,0.15128749300471894
221300028352,0.1404846605341696
221300028385,0.13047432211123708
221300028389,0.20241677590469417
221300028393,0.7288125989463385
221300028420,0.5191981473281309
221300028471,0.18605516986925563
221300028476,0.5192140942275323
221300028505,0.4779550541621915
221300028512,0.11703802377982792
221300028517,0.13729306229234342
221300028539,0.0937650617137124
221300028541,0.1623004872038958
221300028550,0.12239848336297945
221300028571,0.3663067140217344
221300028587,0.2678253585313947
221300028596,0.7002885840137185
221300028598,0.35661010054916054
221300028616,0.5594766258496766
221300028631,0.1193789465528393
221300028643,0.49649274321236414
221300028648,0.13823265770647947
221300028653,0.33466070909504725
221300028730,0.12346286791232153
221300028736,0.2552323515978888
221300028755,0.7181649764604312
221300028780,0.12406596175828812
221300028869,0.11459290957492696
221300028926,0.555965398221389
221300028953,0.13259477748222667
221300028957,0.3401039686348788
221300029005,0.11621547359322268
221300029029,0.1973451954199355
221300029092,0.1532539253202007
221300029134,0.8533789816140704
221300029165,0.22916451196401294
221300029234,0.13487156300912248
221300029302,0.45366601152363883
221300029303,0.528752395073569
221300029342,0.11929011805329755
221300029387,0.5017769872675126
221300029400,0.5266835011638901
221300029451,0.6370158431616237
221300029466,0.32036890732119244
221300029496,0.5137592773009287
221300029531,0.3302974687083015
221300029532,0.101060951834166
221300029570,0.5534675675970298
221300029572,0.1381562923540505
221300029584,0.12465698771198612
221300029602,0.08469130588072857
221300029627,0.6450444693628398
221300029705,0.5202760721549671
221300029734,0.6733901610306415
221300029755,0.13912265785430533
221300029841,0.7834105095202799
221300029852,0.19097364589510937
221300029889,0.1421880826644603
221300029978,0.16826558059194716
221300029993,0.10286368391943727
221300030018,0.4328765951844758
221300030024,0.11792682509436472
221300030084,0.38325872413454987
221300030160,0.49458348645479894
221300030245,0.5535317507996496
221300030248,0.3061594036063089
221300030307,0.33291908790955665
221300030337,0.08961290800591304
221300030358,0.5048300838322396
221300030372,0.6763323462627838
221300030379,0.6193477240919039
221300030468,0.2444444773207681
221300030478,0.1210451011711094
221300030484,0.4837161448945133
221300030822,0.13175860309115223
221300030886,0.1557836581667339
221300031013,0.5652879353092337
221300031022,0.14682185827955946
221300031132,0.12643554637560753
221300031159,0.32257326604432535
221300031187,0.5209212983589072
221300031228,0.24771894582204895
221300031316,0.5609534120026672
221300031343,0.27411291209166394
221300031346,0.0827187046637196
221300031358,0.40553382593568826
221300031397,0.40798604717003134
221300031441,0.567041881434535
221300031446,0.37006886765558095
221300031475,0.3800921558465856
221300031528,0.18395410436355242
221300031556,0.4305275951967627
221300031562,0.10738903980708012
221300031565,0.5320713861919371
221300031590,0.5076799126831787
221300031751,0.12277848540590107
221300031779,0.4102401184905867
221300031838,0.18670661853839235
221300031842,0.10194163074443796
221300031888,0.8045446608830747
221300031911,0.5255309722238146
221300031944,0.41586344893530175
221300031973,0.09318940936469873
221300031982,0.11367663075216769
221300032021,0.12118366740361139
221300032024,0.8789772160859128
221300032072,0.14056670913774588
221300032137,0.14762957943134847
221300032148,0.6559174726682047
221300032235,0.32538805166428886
221300032298,0.7327259644193505
221300032351,0.46519262016331064
221300032390,0.12064010137407181
221300032428,0.21963984653036428
221300032491,0.12476031550392547
221300032517,0.33769857797763814
221300032538,0.15831938185422234
221300032541,0.3571999146730358
221300032547,0.13532745293276216
221300032581,0.5369083070925732
221300032620,0.6686035091915195
221300032659,0.17650599576511555
221300032787,0.5745247253167347
221300032793,0.6821607557159239
221300032849,0.551208068508726
221300032851,0.5394945347948907
221300032868,0.12510266825220598
221300032882,0.7395513948460184
221300032935,0.11921193791671295
221300032966,0.08224344877467316
221300032969,0.5077316900896318
221300033024,0.1517021245932273
221300033117,0.09429887343765667
221300033139,0.22115152533627233
221300033162,0.3755059308791957
221300033164,0.6020964099388942
221300033188,0.1503456882767517
221300033269,0.4398649833612025
221300033311,0.7044018978254543
221300033353,0.1279020759636899
221300033385,0.7748665968424755
221300033441,0.5650576849438879
221300033442,0.15889160392055468
221300033468,0.17083470186352545
221300033472,0.4554195830425797
221300033481,0.5722985437595334
221300033485,0.8641472107410529
221300033499,0.13040092902244274
221300033507,0.13587729043426017
221300033524,0.10263617994181856
221300033529,0.4210781396004058
221300033533,0.08647909563720688
221300033637,0.7706895756877762
221300033650,0.5057951606974548
221300033653,0.6716315470509329
221300033679,0.6725564998027735
221300033680,0.12313466856611084
221300033718,0.06936745457345822
221300033729,0.42560654645387314
221300033757,0.3359528943273511
221300033818,0.3483199151165031
221300033848,0.18874658618062315
221300033857,0.4013020074697969
221300033875,0.17399845353622725
221300033891,0.265531768279875
221300033904,0.2932642236202393
221300033993,0.45881166976511206
221300034059,0.4922154315312211
221300034070,0.42766202307634
221300034079,0.5378991331149356
221300034203,0.1311961293286761
221300034220,0.10551633043519418
221300034241,0.12027695643427963
221300034261,0.1596271569787281
221300034279,0.198808226674904
221300034413,0.12486259171182428
221300034440,0.23637315146329704
221300034458,0.13488274702067277
221300034507,0.5921653538861693
221300034518,0.17305270676875026
221300034656,0.4319946795439443
221300034657,0.3822717840833736
221300034712,0.10412449931111692
221300034830,0.08578490285842919
221300034907,0.19592667938022323
221300034943,0.5214632558941308
221300034970,0.13978855241627103
221300034996,0.1123386203335358
221300035023,0.39883682806846127
221300035044,0.7907462023609934
221300035054,0.11058314146283622
221300035058,0.443263296999028
221300035082,0.355539939985406
221300035153,0.41477902778148634
221300035352,0.8016588767357836
221300035381,0.4588352165682469
221300035454,0.8095776502918329
221300035503,0.4114080741954567
221300035527,0.4939514917948762
221300035530,0.15961399121240477
221300035538,0.35205992480101134
221300035594,0.12293842895789195
221300035634,0.0959034313280293
221300035639,0.5875003995663786
221300035658,0.7680608471943354
221300035665,0.8236183216650228
221300035676,0.167705189763456
221300035696,0.10104871099014881
221300035743,0.6230113118255538
221300035759,0.11555723987530281
