Id,probabilidade_churn
221300004105,0.12138568963404169
221300004178,0.5689218855692597
221300004256,0.21041813363701933
221300004257,0.6432653622411476
221300004379,0.2109671604852167
221300004438,0.36952390620670356
221300004444,0.4426271158519925
221300004504,0.10924576043820146
221300004515,0.1325011914403209
221300004573,0.15345410621520425
221300004610,0.7201365578396015
221300004624,0.16479948272211462
221300004626,0.11331792039922384
221300004630,0.12256143902847619
221300004633,0.6708519193388397
221300004653,0.29226422945518055
221300004712,0.10821657030016177
221300004861,0.22307375431188967
221300004898,0.7144955755109672
221300004980,0.4142027361729157
221300004995,0.6260243924052438
221300005002,0.12102006307212132
221300005082,0.18575057154113744
221300005087,0.22201315167048485
221300005114,0.3639036500930431
221300005116,0.7034343476099514
221300005132,0.3441462871763832
221300005136,0.1349722828604377
221300005158,0.10757572714642716
221300005250,0.1331667453600573
221300005263,0.12505521801056152
221300005304,0.13941572832230376
221300005427,0.109719072827594
221300005435,0.1095269060461618
221300005530,0.11697231052802624
221300005552,0.5240906191416145
221300005597,0.23948948528849368
221300005612,0.4340207426707552
221300005760,0.4066762277160885
221300005885,0.37781448341232093
221300005887,0.1699191413362056
221300005890,0.408887894164023
221300005893,0.15850629792880597
221300005937,0.5355761943250646
221300005978,0.6380678298985731
221300005979,0.7379519719907098
221300005981,0.7233541952113153
221300005989,0.6936251032102896
221300006044,0.42405838121725614
221300006050,0.1250948140402181
221300006059,0.16221353873276462
221300006063,0.14868602364551914
221300006103,0.12109719836346841
221300006116,0.532201749917744
221300006164,0.5943186325737334
221300006166,0.11170956633279873
221300006170,0.15167637889021413
221300006186,0.22304448346062558
221300006248,0.4598006684893084
221300006326,0.3810426850288938
221300006363,0.12655584220048122
221300006388,0.42864978391648245
221300006403,0.6606070371513695
221300006420,0.13431474149336117
221300006439,0.3913310552492347
221300006577,0.5481290299858173
221300006593,0.15663791670931732
221300006610,0.10196877400305909
221300006619,0.6822965366232672
221300006630,0.2907337799459867
221300006658,0.7179054203127029
221300006766,0.4691451921391059
221300006777,0.11192965808128791
221300006784,0.4651476496018882
221300006792,0.4423976078433228
221300006883,0.46019349298057904
221300006902,0.3380799352193306
221300006934,0.6027658391881245
221300007016,0.3444841982191675
221300007080,0.4073797407693272
221300007104,0.20207640932798682
221300007198,0.5469742962385602
221300007301,0.6673451289452497
221300007309,0.6893453825649524
221300007348,0.7069050355137704
221300007389,0.3847024563233095
221300007413,0.4367834119252314
221300007424,0.12426166699596128
221300007440,0.1053559018625416
221300007510,0.41907632400083367
221300007521,0.1005226130389636
221300007616,0.10363061142550109
221300007700,0.11082715951804649
221300007701,0.4215957615807982
221300007727,0.15297322644411987
221300007764,0.16404105146848647
221300007785,0.3404057418890122
221300007791,0.4779861419081465
221300007803,0.18696438211162156
221300007827,0.48873587588671774
221300007866,0.1620604846177829
221300007886,0.12825917267916026
221300007920,0.45101189817752807
221300007937,0.18384894054910222
221300007982,0.12884750757933497
221300007986,0.13595360205710594
221300008014,0.2295801438010857
221300008069,0.38572386287951244
221300008084,0.21072732393649649
221300008151,0.11863451617115953
221300008152,0.14538403544456965
221300008166,0.2932026103307168
221300008170,0.4644605929440301
221300008197,0.11082641764248888
221300008215,0.66406400052996
221300008222,0.643261416041823
221300008276,0.1452025617071989
221300008356,0.11843251043912217
221300008358,0.21131513460933224
221300008392,0.4206807251883976
221300008394,0.21284682089013743
221300008401,0.5885421758026812
221300008410,0.17953958155134261
221300008454,0.38688142410966586
221300008459,0.564841054780604
221300008487,0.1310505083614687
221300008499,0.11979894324148424
221300008507,0.2404510021530673
221300008525,0.08746587461233396
221300008551,0.46021550238331926
221300008576,0.30396363519834896
221300008594,0.4894834353806785
221300008609,0.16073281352106275
221300008628,0.4910297822560453
221300008654,0.14237247031727462
221300008660,0.11932523213017457
221300008719,0.23092960057476844
221300008747,0.47241115009264334
221300008832,0.4587041254187273
221300008838,0.6892979568692016
221300008896,0.10332916557231088
221300008910,0.2349850398915637
221300008959,0.21000657566459885
221300008998,0.25261708445925213
221300009034,0.1315353473264261
221300009056,0.1781117478585293
221300009070,0.7344533485795613
221300009133,0.6825186780528023
221300009205,0.46529808039368314
221300009213,0.12392236943184608
221300009234,0.14894854329524274
221300009239,0.43323465685735973
221300009300,0.6637809205074641
221300009343,0.5136903026998427
221300009366,0.14703840130860077
221300009479,0.09860826610742102
221300009532,0.19478700100943186
221300009548,0.12687279488728742
221300009583,0.3057629652671883
221300009584,0.41563512253660884
221300009588,0.1253318622586813
221300009659,0.42459290695915375
221300009660,0.4824690280209452
221300009704,0.5304530627185406
221300009707,0.695985570539985
221300009737,0.20502163843124593
221300009754,0.722002491393719
221300009799,0.20663265091036012
221300010034,0.14910011623373948
221300010056,0.2873589240966325
221300010059,0.1088744999941668
221300010104,0.12441500222274693
221300010113,0.11509571978152752
221300010177,0.17071349891620785
221300010185,0.3405004451602217
221300010225,0.5600572643158581
221300010260,0.4128766917505532
221300010270,0.6658337547164609
221300010297,0.10135951019697104
221300010303,0.10418456685272529
221300010321,0.12185054292711935
221300010342,0.12552193644166887
221300010494,0.3974964129372038
221300010511,0.3826788000107311
221300010531,0.3446437056130061
221300010538,0.7140748343613526
221300010581,0.5562064955294583
221300010620,0.4827291773051855
221300010672,0.11667960586161441
221300010674,0.30801270037533973
221300010680,0.3654140300118976
221300010717,0.42454862699807583
221300010736,0.38674965163537395
221300010810,0.3403446849135847
221300010897,0.5738307453276169
221300010907,0.485336091222292
221300010941,0.4970374397070153
221300010970,0.2663098125078448
221300010974,0.30836436371640163
221300010993,0.12537366946845246
221300011000,0.29944342997870216
221300011005,0.3788098883221659
221300011011,0.42590819283422765
221300011018,0.26690055543227564
221300011020,0.4371209538574474
221300011145,0.2501616630000945
221300011147,0.6626064621552424
221300011150,0.44300847582841985
221300011171,0.47849513301679075
221300011190,0.09269723531333005
221300011194,0.4285882914958188
221300011239,0.11938448601611784
221300011260,0.1746147352960525
221300011341,0.14329580330303235
221300011348,0.4838123154979493
221300011417,0.4411199112300064
221300011495,0.45044004488515854
221300011527,0.12804160635549258
221300011586,0.474866904707717
221300011593,0.4189958820799177
221300011617,0.5216305620102878
221300011651,0.10325894554780604
221300011754,0.14452212124246233
221300011783,0.3134141817166607
221300011785,0.2999152470011938
221300011791,0.49759512271225725
221300011812,0.11788597718242554
221300011836,0.7031290939614032
221300011932,0.1704033567384747
221300011957,0.37101453911171417
221300012058,0.21052447858192452
221300012134,0.4114624256597572
221300012207,0.6780826913927755
221300012249,0.12105811351740521
221300012271,0.11129734087392695
221300012318,0.13320466390510097
221300012378,0.4903580486103941
221300012403,0.5597130081311736
221300012425,0.11429973854191813
221300012522,0.18455744934339213
221300012530,0.2554833776115387
221300012540,0.21334913203634173
221300012577,0.11889018270030009
221300012620,0.11354580207899569
221300012737,0.369970413191204
221300012748,0.2124222784431422
221300012766,0.1205933460051073
221300012800,0.1495334816099852
221300012824,0.13278484140809377
221300012850,0.2105629956408708
221300012863,0.1304292209794206
221300012872,0.3123389482419691
221300012927,0.6401413876205029
221300013007,0.1271483848121592
221300013015,0.7011964586649657
221300013030,0.13083516566769304
221300013062,0.23179094737091296
221300013072,0.17748440662985418
221300013090,0.3645579812499582
221300013120,0.28083441565088185
221300013168,0.46972531501754466
221300013176,0.32364099149844294
221300013204,0.7280957837046941
221300013206,0.1248728985790568
221300013208,0.14719399745087264
221300013252,0.2482943215216512
221300013330,0.7068815468417579
221300013349,0.4071737207087575
221300013387,0.5147436623934313
221300013429,0.14879559225677308
221300013449,0.12681478198223495
221300013464,0.619628261485853
221300013507,0.6792258923732927
221300013599,0.11620986156018337
221300013630,0.42659046918393134
221300013640,0.1788292369180653
221300013646,0.4439986101435417
221300013685,0.16273981781508323
221300013772,0.4088321317497985
221300013775,0.1549774427327208
221300013836,0.11483739627759665
221300013870,0.10765212720563444
221300013911,0.3119294948418727
221300013916,0.2961779274222923
221300014074,0.4757007184012061
221300014128,0.15409866584309428
221300014138,0.14404553978451903
221300014161,0.7216934127673635
221300014179,0.31248448348832064
221300014199,0.2155761606539935
221300014241,0.491139327574309
221300014265,0.4303970903179832
221300014366,0.45572532657812115
221300014376,0.33840126251092467
221300014381,0.44635581299583676
221300014433,0.14069753733437132
221300014507,0.5919101152324223
221300014522,0.5203808190604429
221300014555,0.29647580367980153
221300014607,0.4797646606938617
221300014611,0.22927817293606972
221300014633,0.10996532260843855
221300014658,0.44936966615885804
221300014663,0.4149624979796217
221300014669,0.3598922444585174
221300014682,0.4081608249153422
221300014690,0.39236413087342337
221300014701,0.36730552075116096
221300014759,0.2683066870279946
221300014854,0.43758531463116684
221300014871,0.24730704894001201
221300014888,0.4284574029248555
221300014931,0.31802499379650717
221300014942,0.14148975287513155
221300014982,0.18115286205782732
221300015089,0.5712896838899583
221300015123,0.4454232291449113
221300015130,0.1783183890212464
221300015151,0.278987102105513
221300015167,0.16214924583260054
221300015187,0.3406926508192494
221300015207,0.4452407115436963
221300015215,0.21303000335840064
221300015239,0.730892811712057
221300015286,0.14990435016519468
221300015384,0.10464670630155884
221300015448,0.24713192393163982
221300015451,0.596354543991188
221300015471,0.455092001673327
221300015501,0.14695240311675264
221300015517,0.2685565223255977
221300015521,0.3938096590984353
221300015541,0.21722416268546005
221300015550,0.694033317917213
221300015603,0.2784981345342041
221300015605,0.3159479875054578
221300015754,0.18093938352906838
221300015842,0.4450503329199028
221300015880,0.3691931520223336
221300015890,0.30393832261609355
221300015953,0.1296471376778292
221300015986,0.3467563372664637
221300015998,0.12691602519325546
221300016004,0.1508553741077638
221300016029,0.5337162558706828
221300016115,0.4451615979063382
221300016141,0.13965520818868335
221300016185,0.4271381260515056
221300016192,0.6352198639855524
221300016270,0.44945079617721884
221300016287,0.6574113035909432
221300016323,0.12789585220763028
221300016347,0.12136261474229833
221300016420,0.11942627731756741
221300016532,0.1373064326309856
221300016553,0.10108784187586096
221300016555,0.20499695755336672
221300016612,0.4007135711542565
221300016637,0.1501243292628409
221300016648,0.16009971141878324
221300016653,0.1071233855525256
221300016673,0.20325684096497723
221300016817,0.10533401166775593
221300016828,0.18762660217245045
221300016837,0.21238690146929085
221300016843,0.7125172301434819
221300016859,0.17486202889809027
221300016887,0.4115689243974438
221300016905,0.14714165896746856
221300017052,0.36633807141404107
221300017061,0.15343428808085582
221300017095,0.7204019469797375
221300017153,0.32082902513711553
221300017175,0.14218543095051672
221300017220,0.6682713632752129
221300017231,0.11282217254445513
221300017307,0.6933947147505788
221300017315,0.190729773570759
221300017318,0.14123345013775668
221300017345,0.11572474898428704
221300017357,0.1915440373881117
221300017386,0.5584064595937137
221300017392,0.39214675235490354
221300017402,0.3576570184719013
221300017404,0.43390488977613023
221300017417,0.228087918433361
221300017420,0.4020974213585008
221300017464,0.11932322497150329
221300017528,0.11598785961403885
221300017535,0.6559087470928816
221300017565,0.22300572724176043
221300017571,0.2617744049967021
221300017643,0.1754348073952263
221300017706,0.12283504018228675
221300017717,0.2938860333742159
221300017746,0.12734920070215947
221300017756,0.4404211361303499
221300017773,0.4552879269335175
221300017790,0.32361259078825216
221300017886,0.11675111208087288
221300017999,0.4619500744550574
221300018003,0.5111853615332054
221300018006,0.21202156514715445
221300018069,0.13027386455930026
221300018113,0.7197810318306123
221300018120,0.18683552892554112
221300018165,0.7069388238624859
221300018226,0.48591886957193975
221300018249,0.4174142979239929
221300018305,0.16156580453043248
221300018318,0.22294243916386794
221300018365,0.20237110842609626
221300018398,0.09639717040700599
221300018404,0.43225082530730485
221300018408,0.47786289848171315
221300018501,0.6175991778387765
221300018517,0.11291608663631919
221300018560,0.44545923938491316
221300018586,0.47522227929684874
221300018598,0.3635270801964775
221300018757,0.24040963729129097
221300018817,0.6992369381669399
221300018901,0.384982558853738
221300018902,0.3574191438929242
221300018918,0.1128198416159276
221300018935,0.11191001909997912
221300018990,0.13435586202561198
221300019064,0.43279093448540995
221300019110,0.3770745343332045
221300019118,0.1602502643936169
221300019137,0.32182868347190885
221300019152,0.12063744294763465
221300019168,0.2289700675844264
221300019258,0.21016565825535286
221300019282,0.11781461930317881
221300019412,0.10665014279463865
221300019416,0.5190954584535294
221300019432,0.4920294016531546
221300019454,0.6455858520633175
221300019460,0.4860602895225136
221300019487,0.1840580071295093
221300019500,0.1677447511647707
221300019529,0.12684180840959042
221300019612,0.12888508450471248
221300019621,0.467733919430964
221300019636,0.3658513980708434
221300019644,0.5290611234202894
221300019661,0.15023551127591378
221300019666,0.22173588019487578
221300019687,0.19201616569948238
221300019692,0.16819783484878087
221300019728,0.42066325667119675
221300019748,0.3554229653248973
221300019776,0.42290005359666727
221300019813,0.6495923089084312
221300019818,0.3517792493654524
221300019899,0.11088017750611659
221300019908,0.3751591309922487
221300019910,0.11552019896445338
221300019946,0.4369248751700525
221300019977,0.28535549386700426
221300019993,0.7076032138724293
221300019997,0.14498089097105088
221300020086,0.11283899709899568
221300020153,0.41516328047206175
221300020246,0.1263033389485348
221300020340,0.4988250296116394
221300020394,0.3347520345127886
221300020402,0.16350062537108184
221300020432,0.45139828755580647
221300020451,0.1377612278338427
221300020455,0.3474698659990828
221300020495,0.11807929641741632
221300020511,0.1620181292477033
221300020534,0.1305358805998621
221300020537,0.3777064951992652
221300020569,0.11277704118472187
221300020712,0.12572529352779338
221300020748,0.7180824871046315
221300020799,0.26355829523024393
221300020817,0.09765690243019048
221300020859,0.36965958133812193
221300020893,0.14972743193028412
221300020931,0.4786404679632596
221300020936,0.13460531887467872
221300020977,0.5698732372783551
221300020982,0.3971613991917086
221300021079,0.12009808419353946
221300021171,0.15482269023753473
221300021258,0.34261388853751745
221300021304,0.13118688506306025
221300021409,0.6543066634685927
221300021435,0.12083192518021976
221300021476,0.4708162379297498
221300021506,0.11788585964701168
221300021530,0.18577497054779904
221300021603,0.1456489897005638
221300021630,0.11904167333660111
221300021680,0.18338249810574467
221300021732,0.413198203763189
221300021743,0.7070540713989092
221300021772,0.4426064619029044
221300021789,0.13814675189272363
221300021817,0.11106769765980769
221300021857,0.40107163247187383
221300021861,0.1196942382488044
221300021891,0.12304101122627704
221300021911,0.6586721223403526
221300021930,0.1299885678281224
221300021964,0.11828346583141121
221300022133,0.7047979219879112
221300022154,0.2930148346221742
221300022163,0.4674265397288774
221300022210,0.7070521620844461
221300022250,0.11484483376275127
221300022282,0.20084644418212413
221300022328,0.3927204366716302
221300022334,0.6092645884790211
221300022339,0.42544732364805954
221300022354,0.21126281558761625
221300022400,0.1476848438885026
221300022414,0.29952886972799486
221300022431,0.17477486463193503
221300022433,0.7246445377026797
221300022437,0.1567868715337545
221300022440,0.47656297908888456
221300022453,0.6112803940430027
221300022463,0.23415639678453418
221300022476,0.11611156833233892
221300022484,0.12294503666106145
221300022495,0.09906984564621366
221300022558,0.12496448542178887
221300022562,0.480949113843678
221300022593,0.1330051248232256
221300022621,0.16289071369548205
221300022683,0.12791212972819094
221300022784,0.13809060278321
221300022994,0.6966870173957146
221300023045,0.3582625001975717
221300023096,0.2734360065723026
221300023127,0.1354516968116968
221300023143,0.7105102076270227
221300023197,0.5864158239707513
221300023252,0.48723848140368853
221300023290,0.33827879228732555
221300023292,0.10777675682744049
221300023330,0.4058789972656163
221300023365,0.3996667228088681
221300023406,0.3688488474629155
221300023436,0.10502920897735976
221300023519,0.19238703109440636
221300023520,0.38660725902832294
221300023562,0.2401395200904828
221300023581,0.11375752650771792
221300023588,0.49070466871904445
221300023727,0.2195933421552282
221300023747,0.5351126234859671
221300023763,0.16457406933409338
221300023788,0.5865114411021881
221300023799,0.6184404477307097
221300023867,0.30693544494186475
221300023961,0.4659279386972053
221300024004,0.18256454576356312
221300024007,0.11070110663575598
221300024062,0.39919710596595187
221300024098,0.7192136475193048
221300024129,0.17343093460177517
221300024133,0.4819318090376502
221300024147,0.27916473201388253
221300024163,0.5656338682275606
221300024200,0.42013242555536773
221300024254,0.21408781592976547
221300024263,0.41062114641075165
221300024360,0.3921691900136331
221300024491,0.6021966668625407
221300024496,0.3654749109174569
221300024508,0.706770943287743
221300024525,0.13152313420440376
221300024645,0.12287590606272857
221300024663,0.16214706041383495
221300024672,0.10680583260686222
221300024675,0.3051227991291001
221300024748,0.3375353302993849
221300024843,0.34981338119064936
221300024853,0.14049021412975923
221300024858,0.17929554071757536
221300024862,0.3050961932857385
221300024868,0.32651350953382513
221300024880,0.5966992975117119
221300024930,0.47147136185040217
221300024952,0.3721142396283704
221300025073,0.2932960017716031
221300025133,0.36469809795360275
221300025140,0.42392537837726557
221300025148,0.4633255899361537
221300025160,0.5681202301526507
221300025162,0.48151087934580283
221300025198,0.1103419166317462
221300025262,0.12213694078446785
221300025291,0.10762363963787824
221300025309,0.6867541813218381
221300025365,0.46781909599910254
221300025416,0.7296478016829849
221300025442,0.6216518377358129
221300025448,0.7266364926860485
221300025497,0.08777110243495936
221300025534,0.11161412574884672
221300025555,0.43789295883375995
221300025609,0.11750759573667764
221300025646,0.17290864711376006
221300025702,0.36751032622024393
221300025707,0.15167253384113338
221300025729,0.3284022727700987
221300025743,0.11768916455696145
221300025746,0.4627933430823509
221300025779,0.11636543300191066
221300025905,0.4229374449710814
221300025920,0.13718048104577113
221300026042,0.36098228508682195
221300026063,0.5600059935143421
221300026111,0.4022287042032112
221300026132,0.24842387421251905
221300026133,0.4752325357675004
221300026141,0.10213963326368104
221300026155,0.5048521917978878
221300026172,0.13663452436537635
221300026302,0.11853498126598938
221300026334,0.48755209416001005
221300026344,0.11250821607434025
221300026359,0.3871999960471132
221300026402,0.10273936145128952
221300026415,0.4154941796252862
221300026487,0.4353832277131516
221300026510,0.44562967036386997
221300026511,0.38215190167551344
221300026549,0.31182037220641967
221300026591,0.1371440832593928
221300026640,0.3079015367463468
221300026657,0.2592047773924166
221300026682,0.11973916964855555
221300026708,0.19685999835472717
221300026748,0.6721764396606813
221300026750,0.3670796508120686
221300026765,0.5622511025595835
221300026774,0.528891197846894
221300026788,0.13917090545234853
221300026792,0.10561103559039352
221300026826,0.1309869574831025
221300026828,0.12050568464843585
221300026847,0.4495554968416161
221300026978,0.1024230873156076
221300026984,0.6542652292594027
221300027121,0.49127560787971697
221300027143,0.2884713584760558
221300027159,0.16865476024127815
221300027230,0.45390850580944087
221300027238,0.16948839330850266
221300027243,0.1081539444373251
221300027244,0.11979927258565304
221300027264,0.2433270870832159
221300027320,0.1428508212894352
221300027331,0.12788264966553162
221300027392,0.6920822602767432
221300027440,0.15188823385502764
221300027507,0.1832567444287653
221300027551,0.3905590674437322
221300027560,0.15756746148118675
221300027584,0.5571324431853053
221300027585,0.37343022232619105
221300027594,0.1023658263218332
221300027637,0.3174185163813318
221300027687,0.5199194250637305
221300027702,0.23830795150402087
221300027822,0.11185667530062948
221300027832,0.14080162584436168
221300027905,0.10961895730137933
221300027996,0.10995833935554833
221300028001,0.16497730963324456
221300028238,0.4785118499735232
221300028273,0.14961134207840507
221300028352,0.13144518890396004
221300028385,0.12171866083704737
221300028389,0.17195869256737226
221300028393,0.5964786064920219
221300028420,0.4655432456431571
221300028471,0.16642814952092896
221300028476,0.40578626952942787
221300028505,0.4592395637255629
221300028512,0.12620305309249452
221300028517,0.12037396518333593
221300028539,0.10108527107954932
221300028541,0.15454531301847657
221300028550,0.10856347598071817
221300028571,0.37043219264556654
221300028587,0.2653264091912415
221300028596,0.5954680361885207
221300028598,0.29182391776719985
221300028616,0.48768481266052605
221300028631,0.11877183894658665
221300028643,0.42858871393548426
221300028648,0.13003811227674708
221300028653,0.3242301167033076
221300028730,0.14127156154776746
221300028736,0.19557986138356734
221300028755,0.5655259772252295
221300028780,0.1363968782064818
221300028869,0.11724238218129969
221300028926,0.4766531012375051
221300028953,0.11780758871846607
221300028957,0.30347214713786735
221300029005,0.11792597991206712
221300029029,0.20552551031878807
221300029092,0.1570328923439006
221300029134,0.7191873892781693
221300029165,0.19183652364699874
221300029234,0.13030424316870143
221300029302,0.39824242205835114
221300029303,0.4695751778787329
221300029342,0.11976579017230675
221300029387,0.4571085459930645
221300029400,0.4319560962796596
221300029451,0.5366857074658566
221300029466,0.2640922765455682
221300029496,0.43829051091633947
221300029531,0.33636751967876327
221300029532,0.10874100848255144
221300029570,0.4806146835876185
221300029572,0.15102569870605784
221300029584,0.14274062259583614
221300029602,0.10199491767557628
221300029627,0.5437046979294814
221300029705,0.43811196606769726
221300029734,0.5596520909474016
221300029755,0.13107221718301448
221300029841,0.641702908490424
221300029852,0.18805473717457943
221300029889,0.1311706633635498
221300029978,0.14833184344680236
221300029993,0.10541821770314104
221300030018,0.3166180037022083
221300030024,0.10980123442941411
221300030084,0.3556051242721713
221300030160,0.42718976289015476
221300030245,0.4681783698841019
221300030248,0.3031507611248503
221300030307,0.27229870970594056
221300030337,0.09062798420599584
221300030358,0.44080183362274655
221300030372,0.5833119172574417
221300030379,0.49713658812522077
221300030468,0.21361053213802533
221300030478,0.11497358562459595
221300030484,0.41766369726588937
221300030822,0.124612290896388
221300030886,0.1522921839300591
221300031013,0.47322169418889853
221300031022,0.13353212314390453
221300031132,0.14929311119196467
221300031159,0.33314923958720943
221300031187,0.43601595102467516
221300031228,0.225364543186039
221300031316,0.4804603033665121
221300031343,0.2631290844500994
221300031346,0.09129410599644197
221300031358,0.28507023317197977
221300031397,0.30151266653339415
221300031441,0.5040924696732435
221300031446,0.3498075555343806
221300031475,0.27212699775969446
221300031528,0.15545271372776015
221300031556,0.38540329195539885
221300031562,0.1131140589283861
221300031565,0.44094045552011624
221300031590,0.42479239282824033
221300031751,0.12956312648597296
221300031779,0.3404604267683057
221300031838,0.1940533704743193
221300031842,0.11864619835911097
221300031888,0.6830005412240171
221300031911,0.4567745940035402
221300031944,0.389797626590318
221300031973,0.09185705809511073
221300031982,0.11624386012409857
221300032021,0.12115192556090448
221300032024,0.7223753588631481
221300032072,0.1367495161124041
221300032137,0.14052961691735547
221300032148,0.5386149792396117
221300032235,0.2928290260396033
221300032298,0.591771307546848
221300032351,0.40990067414561054
221300032390,0.1286016845959882
221300032428,0.15059815283076836
221300032491,0.12232154499155448
221300032517,0.3045774387320062
221300032538,0.158125681043426
221300032541,0.3173779995465323
221300032547,0.11532366884132413
221300032581,0.48972701660276985
221300032620,0.5129645152528348
221300032659,0.1518058857265835
221300032787,0.5033331767354041
221300032793,0.5501687897715811
221300032849,0.4196068048211821
221300032851,0.4853547422246858
221300032868,0.13541089500088094
221300032882,0.6090345724620285
221300032935,0.11475789500058792
221300032966,0.09298413365645733
221300032969,0.43420577879677597
221300033024,0.17338151048757583
221300033117,0.10954861391764939
221300033139,0.19096023961551217
221300033162,0.3322541249514409
221300033164,0.5251955387934852
221300033188,0.1556043347021419
221300033269,0.4035798511399313
221300033311,0.5659095045405977
221300033353,0.1218603196231792
221300033385,0.6369421840415851
221300033441,0.4352317616241708
221300033442,0.15576606655697958
221300033468,0.16570487301678025
221300033472,0.4105664414460631
221300033481,0.38844861720586277
221300033485,0.7284213216072665
221300033499,0.12895996683995473
221300033507,0.13121418817527178
221300033524,0.11306048549618572
221300033529,0.3849439798524139
221300033533,0.10077887216321775
221300033637,0.646154447245074
221300033650,0.4218634272145211
221300033653,0.5834927350448317
221300033679,0.5729345917070724
221300033680,0.12006019354373625
221300033718,0.08235851969061606
221300033729,0.37713497641625726
221300033757,0.3060928824752231
221300033818,0.3419461890392018
221300033848,0.19634053451236178
221300033857,0.3669306725697046
221300033875,0.14566042851310784
221300033891,0.21120845878160982
221300033904,0.3023784310651768
221300033993,0.38432475231706
221300034059,0.43790676621211083
221300034070,0.2938738870345055
221300034079,0.45585785063689044
221300034203,0.13363969256212554
221300034220,0.10754621180562689
221300034241,0.115471257183982
221300034261,0.18725381669799468
221300034279,0.156198066615415
221300034413,0.1459321220009063
221300034440,0.22440121334484034
221300034458,0.1417878177769762
221300034507,0.5039421609287396
221300034518,0.17403790258139848
221300034656,0.40868852678074163
221300034657,0.3590083747210555
221300034712,0.1114760432565824
221300034830,0.09866962841959637
221300034907,0.18632357595386137
221300034943,0.4608576899249901
221300034970,0.1429771337916106
221300034996,0.121123567620307
221300035023,0.37325188557040323
221300035044,0.6588802063995997
221300035054,0.10488321286471601
221300035058,0.4066180435116549
221300035082,0.33473890704665676
221300035153,0.30807191781443605
221300035352,0.6534606262113787
221300035381,0.3818738716326928
221300035454,0.6564023670456656
221300035503,0.3140480304012672
221300035527,0.4468590866671563
221300035530,0.17816016237638213
221300035538,0.330684205603042
221300035594,0.1156352810907312
221300035634,0.10648455619321925
221300035639,0.4934410655243688
221300035658,0.6200871129089517
221300035665,0.6859231187373854
221300035676,0.15575876488792936
221300035696,0.10384558557763408
221300035743,0.5183932872510421
