Id,probabilidade_churn
221300007920,0.5109166861620993
221300007937,0.18128776772013877
221300007982,0.12247211674412545
221300007986,0.13493959149528423
221300008014,0.21894479541195755
221300008069,0.44172551787116987
221300008084,0.20980424102782103
221300008151,0.11207498854646081
221300008152,0.13785268116216626
221300008166,0.32997092306314113
221300008170,0.532738934838251
221300008197,0.1069703480228131
221300008215,0.7661959740374559
221300008222,0.7415513135711023
221300008276,0.14751150810219577
221300008356,0.11627793331415129
221300008358,0.2159732653575024
221300008392,0.4831620117649887
221300008394,0.21455306142665026
221300008401,0.671655099211864
221300008410,0.17685650607377063
221300008454,0.4332744797805054
221300008459,0.6517291880002727
221300008487,0.13048772733290898
221300008499,0.12148265585164633
221300008507,0.21974616822658477
221300008525,0.07601837187729402
221300008551,0.5435510646019057
221300008576,0.2944660934505219
221300008594,0.5553946928316711
221300008609,0.16260418290193596
221300008628,0.5576090081850165
221300008654,0.14536814383307745
221300008660,0.11166013459775817
221300008719,0.238268436797068
221300008747,0.5483240651856252
221300008832,0.5236616206950707
221300008838,0.7970536231988685
221300008896,0.09779291301029673
221300008910,0.2405357789191232
221300008959,0.2852349396082171
221300008998,0.3038205515258513
221300009034,0.1316750313199943
221300009056,0.179276152937231
221300009070,0.8492678257598554
221300009133,0.7816124965947426
221300009205,0.5301774551081209
221300009213,0.1188421944267402
221300009234,0.14693317963531954
221300009239,0.4966030190483001
221300009300,0.7783982200102203
221300009343,0.5889092993894571
221300009366,0.14538446131505875
221300009479,0.09034363350248892
221300009532,0.20395784658398808
221300009548,0.12936908253498774
221300009583,0.28531366826296894
221300009584,0.4960254753745524
221300009588,0.11660629917136915
221300009659,0.5157379487051095
221300009660,0.5475730289291005
221300009704,0.6088171667870663
221300009707,0.8058768371301572
221300009737,0.21290140732798737
221300009754,0.8329577619002064
221300009799,0.1982488723996076
221300010034,0.15070050971042231
221300010056,0.3257410947971635
221300010059,0.10434509324452583
221300010104,0.11518047799995196
221300010113,0.1120236354091548
221300010177,0.17497035404298572
221300010185,0.38489919104791037
221300010225,0.6442005453002324
221300010260,0.4767260005660284
221300010270,0.7672889783547945
221300010297,0.09619732043502725
221300010303,0.09492273756256148
221300010321,0.11887979848090924
221300010342,0.12140803882703072
221300010494,0.464926798271917
221300010511,0.42663929976375803
221300010531,0.3454419434034557
221300010538,0.8299394097527464
221300010581,0.5661262188631668
221300010620,0.5518847169086429
221300010672,0.11244755844062855
221300010674,0.3478771964974714
221300010680,0.41239170968016303
221300010717,0.5067558988266339
221300010736,0.43960760001563004
221300010810,0.3935422977186623
221300010897,0.6517329710070598
221300010907,0.5569331782860105
221300010941,0.5686550744887542
221300010970,0.30142526780843715
221300010974,0.34413249608245444
221300010993,0.12346149863435105
221300011000,0.3557201692235751
221300011005,0.4393081392643805
221300011011,0.5053619956644082
221300011018,0.2649642880833337
221300011020,0.5225553001648355
221300011145,0.26090430051629887
221300011147,0.7591320747232806
221300011150,0.5061280753733555
221300011171,0.5554565734141219
221300011190,0.0836933727808715
221300011194,0.5582509966812674
221300011239,0.11145850602624927
221300011260,0.18425644060869517
221300011341,0.14810944363471817
221300011348,0.5557592884436349
221300011417,0.5093721352488719
221300011495,0.5076985058908061
221300011527,0.12498353915682224
221300011586,0.5484061780074612
221300011593,0.4742946072590454
221300011617,0.5946884692942046
221300011651,0.09568271264990373
221300011754,0.14233916965102916
221300011783,0.35066895379965607
221300011785,0.32649489564253065
221300011791,0.57258504003827
221300011812,0.12922535626362697
221300011836,0.8105071148511325
221300011932,0.16996222257390844
221300011957,0.42641375761201866
221300012058,0.21935157343247974
221300012134,0.4744980478814572
221300012207,0.7807912487534912
221300012249,0.11801772047284247
221300012271,0.10366064718160418
221300012318,0.14016525835278432
221300012378,0.5553818458318691
221300012403,0.6120250414477288
221300012425,0.10985675957037552
221300012522,0.19355643349936183
221300012530,0.25213274413441744
221300012540,0.19027218261453088
221300012577,0.11395366074354765
221300012620,0.10589135904702308
221300012737,0.38613961975579447
221300012748,0.22648578657478535
221300012766,0.11911379541976135
221300012800,0.15348398380289632
221300012824,0.13260406734373537
221300012850,0.19513535108412985
221300012863,0.13171126173580866
221300012872,0.33179541285102354
221300012927,0.7326871044453305
221300013007,0.11401966688307844
221300013015,0.8138763970608238
221300013030,0.12358964989531013
221300013062,0.26228611006281277
221300013072,0.18121656529499153
221300013090,0.40622840541421634
221300013120,0.3320970777582687
221300013168,0.5950203973749748
221300013176,0.3722382960094241
221300013204,0.8387824517276499
221300013206,0.12336786294873835
221300013208,0.1443597677088717
221300013252,0.24389913478909164
221300013330,0.8138003097960727
221300013349,0.4663161577522537
221300013387,0.593969557808784
221300013429,0.14481558935340533
221300013449,0.12226567996872832
221300013464,0.7228469834417974
221300013507,0.7826861867227792
221300013599,0.10796482204804903
221300013630,0.48938549065562387
221300013640,0.1826954514369376
221300013646,0.5144567968140324
221300013685,0.16827374688670832
221300013772,0.4543307951501317
221300013775,0.15191273068675526
221300013836,0.11368596157441063
221300013870,0.10489273445097494
221300013911,0.3591098997878554
221300013916,0.34510807827817724
221300014074,0.5421946906888347
221300014128,0.15923940743589504
221300014138,0.14671371535215194
221300014161,0.8350957071261282
221300014179,0.3573750266935336
221300014199,0.19334725903455566
221300014241,0.5615624032024046
221300014265,0.4927743754829271
221300014366,0.5233368197775703
221300014376,0.3987172869665767
221300014381,0.5275592789111156
221300014433,0.1365484389811689
221300014507,0.6728852752959775
221300014522,0.5880677351657488
221300014555,0.2974709504976738
221300014607,0.5425235923315166
221300014611,0.31255045857764013
221300014633,0.09868193802298207
221300014658,0.5153581808294528
221300014663,0.520662311067153
221300014669,0.4149947624677999
221300014682,0.4690242395404055
221300014690,0.4514029301331455
221300014701,0.41574986421391924
221300014759,0.31859981506829793
221300014854,0.49619490698735574
221300014871,0.25055799928736305
221300014888,0.48436770037067295
221300014931,0.32131614763609806
221300014942,0.1410667665006763
221300014982,0.15926635727291497
221300015089,0.6538833864977327
221300015123,0.5070382183569121
221300015130,0.20990143218252305
221300015151,0.32750006708486423
221300015167,0.15875826444786634
221300015187,0.38435770390023816
221300015207,0.4977054925801697
221300015215,0.21883512659583731
221300015239,0.8476175927403511
221300015286,0.15170276804177432
221300015384,0.09863447717164636
221300015448,0.24877208155199423
221300015451,0.6856125709814811
221300015471,0.5187499938464588
221300015501,0.13406941076623202
221300015517,0.2638103865421024
221300015521,0.44970712606543606
221300015541,0.25342677691087906
221300015550,0.79935649940673
221300015603,0.25266897477684447
221300015605,0.31777775211309334
221300015754,0.1918950314040523
221300015842,0.5092010968961871
221300015880,0.4205516883041809
221300015890,0.3524270399620618
221300015953,0.1284110827706668
221300015986,0.3561976073532278
221300015998,0.12745586054738406
221300016004,0.15339646205609078
221300016029,0.6131075821761187
221300016115,0.5061840300089154
221300016141,0.13771536646882954
221300016185,0.48412316971131836
221300016192,0.7319740721333752
221300016270,0.5163492126976166
221300016287,0.7643451200595696
221300016323,0.12666646602987075
221300016347,0.11694646858766133
221300016420,0.11129833462187169
221300016532,0.1410077855052854
221300016553,0.0930911907628061
221300016555,0.21166453113073638
221300016612,0.4544148783408556
221300016637,0.15060878402372554
221300016648,0.1502957759349528
221300016653,0.10551836152056084
221300016673,0.20857016640667753
221300016817,0.09696721426501284
221300016828,0.19903825030691924
221300016837,0.20344045109244419
221300016843,0.8221727199431826
221300016859,0.18203136214018303
221300016887,0.46578023864805396
221300016905,0.14593346900658588
221300017052,0.40456262423829137
221300017061,0.15336512727955856
221300017095,0.8347023683756042
221300017153,0.3431479368860725
221300017175,0.14280520808836417
221300017220,0.7825582963695374
221300017231,0.10497782663210858
221300017307,0.8011725679875286
221300017315,0.17934394796606612
221300017318,0.13896344704444236
221300017345,0.11155660759023266
221300017357,0.2046805035191232
221300017386,0.6480676260076264
221300017392,0.4538242200200534
221300017402,0.40328933564023983
221300017404,0.5194209448697027
221300017417,0.23436766458534275
221300017420,0.4583988890075158
221300017464,0.11589017131681421
221300017528,0.11475944835022814
221300017535,0.7506723595438352
221300017565,0.23228250188001476
221300017571,0.3278885729125455
221300017643,0.18104689211242392
221300017706,0.11397880240513589
221300017717,0.32867668400069794
221300017746,0.1231280400672188
221300017756,0.49864472445592734
221300017773,0.5119578310853969
221300017790,0.3675851806157569
221300017886,0.10791476931536187
221300017999,0.5164803545274155
221300018003,0.5931715979101279
221300018006,0.2123389235558007
221300018069,0.1303173192557921
221300018113,0.8285794367763744
221300018120,0.1837958436709805
221300018165,0.8224085233672891
221300018226,0.5517075533496393
221300018249,0.47074850617535796
221300018305,0.15893953985553935
221300018318,0.20832196541748702
221300018365,0.20509071587806127
221300018398,0.08761668432991288
221300018404,0.4970501518275119
221300018408,0.5442840435557006
221300018501,0.7097590483755464
221300018517,0.10883177352148576
221300018560,0.5031066747122579
221300018586,0.5408242893901541
221300018598,0.4181181658821048
221300018757,0.25560364078099
221300018817,0.809022856285642
221300018901,0.4314184188397012
221300018902,0.39869332774894306
221300018918,0.10190442744110392
221300018935,0.10909657238877343
221300018990,0.12969045157785764
221300019064,0.5169592517726231
221300019110,0.43222038159507503
221300019118,0.15415368304611315
221300019137,0.37469602416326764
221300019152,0.1199593259422896
221300019168,0.2403900147285229
221300019258,0.2587139297527781
221300019282,0.10927557976505156
221300019412,0.09950721159304055
221300019416,0.5900904802346425
221300019432,0.5615986686489465
221300019454,0.7353589247656103
221300019460,0.5621267462009405
221300019487,0.1806356521282432
221300019500,0.1642660709001336
221300019529,0.12761083128991246
221300019612,0.13247663613194038
221300019621,0.5395566047794943
221300019636,0.41814137653225286
221300019644,0.6074078578680434
221300019661,0.14308810853793125
221300019666,0.2700171459680067
221300019687,0.1858842840661124
221300019692,0.1718344158155657
221300019728,0.48477409253559106
221300019748,0.4016477951903611
221300019776,0.48388974793092604
221300019813,0.7493479255945454
221300019818,0.40297640922817146
221300019899,0.10174559181631244
221300019908,0.426665397895052
221300019910,0.10404879725774313
221300019946,0.5075161750057509
221300019977,0.3076982246289608
221300019993,0.8147428424220831
221300019997,0.1486402051133094
221300020086,0.10771441476331872
221300020153,0.4779891874966512
221300020246,0.12281150498432665
221300020340,0.5673947639145811
221300020394,0.3093989872694655
221300020402,0.15871950213953423
221300020432,0.5186601668067148
221300020451,0.12552680970779734
221300020455,0.38561379346192154
221300020495,0.1113934606947147
221300020511,0.14570208027876974
221300020534,0.12342732254556661
221300020537,0.429914720069258
221300020569,0.10728870871434854
221300020712,0.12201667335940926
221300020748,0.8319102574135854
221300020799,0.258826477772685
221300020817,0.09360990767212028
221300020859,0.42024208316579115
221300020893,0.1580661090472588
221300020931,0.5914980839901781
221300020936,0.1324204582199044
221300020977,0.6462742685991874
221300020982,0.4544516270080823
221300021079,0.1164492150136748
221300021171,0.1505727070421834
221300021258,0.3803535306075575
221300021304,0.12922719068522942
221300021409,0.7515448399693073
221300021435,0.11649597664219682
221300021476,0.5450732815398687
221300021506,0.11045825376672452
221300021530,0.19091042796533894
221300021603,0.14600206754052358
221300021630,0.11233727613845171
221300021680,0.18409705504411492
221300021732,0.4662021893138223
221300021743,0.8184340476800238
221300021772,0.5029144636034939
221300021789,0.13486831497266372
221300021817,0.10618184969543792
221300021857,0.46195739690426163
221300021861,0.11165570958282292
221300021891,0.11448131921892532
221300021911,0.7729502930117407
221300021930,0.13257198070337223
221300021964,0.11333416371565669
221300022133,0.8108304360988935
221300022154,0.30711388916334803
221300022163,0.5233392352927614
221300022210,0.8198439384174239
221300022250,0.10874626291890654
221300022282,0.20559570707317726
221300022328,0.4588748364220946
221300022334,0.7011717966877528
221300022339,0.48663467726150805
221300022354,0.2547796438885054
221300022400,0.15217604140030191
221300022414,0.3403258354629054
221300022431,0.17818640927435256
221300022433,0.8398638193817628
221300022437,0.15041660275670754
221300022440,0.5963868313119594
221300022453,0.7049236165033681
221300022463,0.24919498600363452
221300022476,0.1138088452595705
221300022484,0.11778236715710462
221300022495,0.09481354149574289
221300022558,0.12901980530143428
221300022562,0.5568448738159621
221300022593,0.13236215077331956
221300022621,0.17435076616987488
221300022683,0.12161242564104757
221300022784,0.13014794486030806
221300022994,0.8041799674448363
221300023045,0.37831867847738354
221300023096,0.2951871156347382
221300023127,0.13323656046467736
221300023143,0.8213660987108302
221300023197,0.6737184099448416
221300023252,0.5448950043895088
221300023290,0.38066321230184574
221300023292,0.09927160734521123
221300023330,0.4622382775348416
221300023365,0.4430962123920734
221300023406,0.4260142548105371
221300023436,0.09955502970711173
221300023519,0.21066671746280816
221300023520,0.44421928892552076
221300023562,0.2629712599606734
221300023581,0.10788885540277543
221300023588,0.5535758798592938
221300023727,0.22221858998273886
221300023747,0.6154122576314425
221300023763,0.17303077388325944
221300023788,0.6703437568852149
221300023799,0.7117503246142608
221300023867,0.3504002461255266
221300023961,0.5232384136980793
221300024004,0.18509960977093287
221300024007,0.1016611686265512
221300024062,0.4683410436619262
221300024098,0.821101171631659
221300024129,0.1716662066429769
221300024133,0.5477312257688199
221300024147,0.29807203723230824
221300024163,0.6522169256952786
221300024200,0.4826391303845277
221300024254,0.24055471666543582
221300024263,0.41147410275523
221300024360,0.445052340501402
221300024491,0.6936522786787604
221300024496,0.36759572653742284
221300024508,0.8229990785318754
221300024525,0.12723358112843158
221300024645,0.12209022189892771
221300024663,0.16561678142262104
221300024672,0.09970113429096841
221300024675,0.3429993085011699
221300024748,0.33439414330262307
221300024843,0.36969931211607365
221300024853,0.13937153707815886
221300024858,0.18678365104089956
221300024862,0.3025537147444922
221300024868,0.3702356652260291
221300024880,0.683612234190749
221300024930,0.5339591548370594
221300024952,0.4528545112842395
221300025073,0.30619366526234515
221300025133,0.4036810050955881
221300025140,0.4535601907593628
221300025148,0.5254850523343533
221300025160,0.6482191271887209
221300025162,0.5462427025107461
221300025198,0.10869612817992988
221300025262,0.11581418796901113
221300025291,0.10368730898118897
221300025309,0.7941825190452079
221300025365,0.5360155432225184
221300025416,0.8403522900388887
221300025442,0.7106059697592991
221300025448,0.8424301099432572
221300025497,0.07720472946200574
221300025534,0.10547559400873907
221300025555,0.508134043889208
221300025609,0.11081854562037491
221300025646,0.17055452379775737
221300025702,0.3684397679822383
221300025707,0.15067153873500094
221300025729,0.318277871118076
221300025743,0.11418536506466787
221300025746,0.5321839849743969
221300025779,0.11366218380177326
221300025905,0.5094154459628841
221300025920,0.12877630938919626
221300026042,0.40414716810894225
221300026063,0.6362082817622361
221300026111,0.4075832764457072
221300026132,0.26402937218267875
221300026133,0.5441966922795303
221300026141,0.09107794615740383
221300026155,0.5689457279392102
221300026172,0.13526914208586602
221300026302,0.11599254885741513
221300026334,0.5600550977277401
221300026344,0.10755364990623856
221300026359,0.4430010554724441
221300026402,0.09453505292460151
221300026415,0.47183020954053045
221300026487,0.49861595157615674
221300026510,0.45451340337475876
221300026511,0.43676439400119127
221300026549,0.34890255640609774
221300026591,0.13497937245081582
221300026640,0.36995700470257864
221300026657,0.23265304061315306
221300026682,0.11447410896952867
221300026708,0.20351717366638897
221300026748,0.7715320391046867
221300026750,0.3718428575997016
221300026765,0.6405021812024803
221300026774,0.5971399479355637
221300026788,0.13465496758085066
221300026792,0.10182352479845397
221300026826,0.13172718975906897
221300026828,0.11706680247615917
221300026847,0.5161895899794751
221300026978,0.08860351431113081
221300026984,0.7568010139649339
221300027121,0.5624396489643848
221300027143,0.29733117961131394
221300027159,0.17301780853925142
221300027230,0.5301514671709524
221300027238,0.17422656857624452
221300027243,0.1067005189548301
221300027244,0.11417235469528678
221300027264,0.2628207869236338
221300027320,0.14356046898453056
221300027331,0.12266172179524623
221300027392,0.7932151801577005
221300027440,0.15360731851570683
221300027507,0.1824432477317522
221300027551,0.5004264274290829
221300027560,0.16306896398539789
221300027584,0.6299200815639008
221300027585,0.46564927446914073
221300027594,0.09600443895418544
221300027637,0.35590092999428646
221300027687,0.5940059265619434
221300027702,0.24498066074091712
221300027822,0.10642960032819726
221300027832,0.13807075685100773
221300027905,0.10369908573559716
221300027996,0.10547936907080047
221300028001,0.16056303670074923
221300028238,0.5486556540118911
221300028273,0.16114967492600152
221300028352,0.12980723168926664
221300028385,0.12217850734463145
221300028389,0.17234933748415188
221300028393,0.6823089015265604
221300028420,0.5313261555613576
221300028471,0.16423715606658962
221300028476,0.46972387796361653
221300028505,0.5139168543644805
221300028512,0.12142846716350081
221300028517,0.13050569937246953
221300028539,0.09645432971738968
221300028541,0.19952701613643445
221300028550,0.10378766371564495
221300028571,0.41870249896470185
221300028587,0.29206061512539194
221300028596,0.6798914785735473
221300028598,0.2922322212619848
221300028616,0.5544237065368732
221300028631,0.11230509390204071
221300028643,0.4916875587499501
221300028648,0.12390704081642624
221300028653,0.36785728876298684
221300028730,0.13983863856819922
221300028736,0.20461616279644992
221300028755,0.653469647312114
221300028780,0.13175871551982826
221300028869,0.11801946549468396
221300028926,0.5560817251676262
221300028953,0.11133067032327865
221300028957,0.2932380039008746
221300029005,0.12031133256070098
221300029029,0.21492771159661805
221300029092,0.15248317115115403
221300029134,0.8316020038468082
221300029165,0.213765401183666
221300029234,0.12795754767013573
221300029302,0.4585684411820003
221300029303,0.5403336154418414
221300029342,0.10800742908409777
221300029387,0.5198416255392846
221300029400,0.5043056052239834
221300029451,0.6199398548619677
221300029466,0.26571919996592175
221300029496,0.50031107623451
221300029531,0.35147414458704807
221300029532,0.0977800136536863
221300029570,0.5446377808876652
221300029572,0.14381624282945188
221300029584,0.13747150317476817
221300029602,0.10239047043902345
221300029627,0.6346105528500734
221300029705,0.5143086578221384
221300029734,0.6442609814592027
221300029755,0.1280845838667168
221300029841,0.7400607838884272
221300029852,0.18503785557910762
221300029889,0.12882111739509175
221300029978,0.1520260461751892
221300029993,0.10052323517844039
221300030018,0.47858176289300547
221300030024,0.10308338780699325
221300030084,0.41414602920512444
221300030160,0.49581658890498664
221300030245,0.5314966795891543
221300030248,0.35470686740027885
221300030307,0.2456027162128893
221300030337,0.08011074587892483
221300030358,0.5006027891102252
221300030372,0.6640633929545847
221300030379,0.5687424634361689
221300030468,0.31393937010606976
221300030478,0.11046084491335864
221300030484,0.46998467738813077
221300030822,0.11576124874961827
221300030886,0.14923515706701768
221300031013,0.547245348868746
221300031022,0.1265276784332321
221300031132,0.1436076153527493
221300031159,0.3834150468451055
221300031187,0.5010778001397027
221300031228,0.20593981948280693
221300031316,0.5522076291044604
221300031343,0.28864252442516825
221300031346,0.08182601214264337
221300031358,0.30108787201366627
221300031397,0.3084096339503485
221300031441,0.578229940061249
221300031446,0.3966021905883955
221300031475,0.3646244838689384
221300031528,0.15517579833038672
221300031556,0.44559724876179413
221300031562,0.10401240708414482
221300031565,0.4968900345537962
221300031590,0.4520599012818717
221300031751,0.12277055079692945
221300031779,0.3494345781527395
221300031838,0.19201173040068448
221300031842,0.11398950301913226
221300031888,0.785376732414453
221300031911,0.5217290692948626
221300031944,0.441969150460368
221300031973,0.08419412354176027
221300031982,0.11073552475142143
221300032021,0.11653585318380355
221300032024,0.8359207487375786
221300032072,0.14134526662508357
221300032137,0.13921588448747096
221300032148,0.6208000678720411
221300032235,0.35346340884540717
221300032298,0.6783057421029846
221300032351,0.46147231163409264
221300032390,0.12372047525789354
221300032428,0.1492221147280277
221300032491,0.124177435392629
221300032517,0.29990967637857896
221300032538,0.14865262371362098
221300032541,0.35382147291455746
221300032547,0.11542859155264637
221300032581,0.5500568722207592
221300032620,0.5973412387988728
221300032659,0.14547230567005875
221300032787,0.5748786254539412
221300032793,0.6242399527106042
221300032849,0.49099590927427594
221300032851,0.5541916893834274
221300032868,0.1289635237647902
221300032882,0.7020036299418857
221300032935,0.11136995258175081
221300032966,0.08319446357749045
221300032969,0.4914193110956386
221300033024,0.18830916651085822
221300033117,0.10108781282843447
221300033139,0.19535578769797846
221300033162,0.3713471567002542
221300033164,0.5945553484177745
221300033188,0.15555425138193635
221300033269,0.4510151617053989
221300033311,0.6507162966823337
221300033353,0.11548786828171598
221300033385,0.7314264223128519
221300033441,0.4277084398864027
221300033442,0.1505826853910637
221300033468,0.17113797190197355
221300033472,0.46972868072408436
221300033481,0.38828464540082086
221300033485,0.840749768477445
221300033499,0.12387746025559096
221300033507,0.1292087409390843
221300033524,0.11156653435646785
221300033529,0.44208712750135004
221300033533,0.09739800337757876
221300033637,0.7413293529067275
221300033650,0.4544295373260395
221300033653,0.6686541544865496
221300033679,0.6549216534067928
221300033680,0.1175577844383287
221300033718,0.07487732272403798
221300033729,0.39280655787692664
221300033757,0.3727610945958828
221300033818,0.39133641170727235
221300033848,0.17902374476624044
221300033857,0.42100973581926804
221300033875,0.15067030710989374
221300033891,0.21484257371065554
221300033904,0.3320634148618047
221300033993,0.44917675028775544
221300034059,0.498688308581415
221300034070,0.3006122903237016
221300034079,0.5249415486240385
221300034203,0.13196446437493714
221300034220,0.10111319348780626
221300034241,0.10857362960543665
221300034261,0.17816608669025236
221300034279,0.2008207342751274
221300034413,0.1462159049587508
221300034440,0.2475753166809352
221300034458,0.13427526357898378
221300034507,0.5763103299769123
221300034518,0.16940141331221187
221300034656,0.4666897058603813
221300034657,0.4099578515264633
221300034712,0.10599728296284427
221300034830,0.09347509303171754
221300034907,0.1988924357355552
221300034943,0.5221392145275952
221300034970,0.1392878685135692
221300034996,0.11825199699186537
221300035023,0.42182765915941783
221300035044,0.7590461936096949
221300035054,0.09970491313358981
221300035058,0.46118321929239037
221300035082,0.3804399225117987
221300035153,0.3346337909345795
221300035352,0.7516164229573387
221300035381,0.44614683579053704
221300035454,0.7598526061189037
221300035503,0.32546326765647127
221300035527,0.512826610776894
221300035530,0.1994095946149767
221300035538,0.3910281885758655
221300035594,0.10590196399427984
221300035634,0.10100683327928842
221300035639,0.569855611253967
221300035658,0.7226902336858816
221300035665,0.7938650180591156
221300035676,0.1588329100327378
221300035696,0.0921493413410859
221300035743,0.5949210259650712
