Id,probabilidade_churn
221300005435,0.10305625475708546
221300005530,0.11726782244030705
221300005552,0.6437041817313279
221300005597,0.24988270426512132
221300005612,0.502541297312433
221300005760,0.47476751504342635
221300005885,0.4492989219943665
221300005887,0.15368121622733127
221300005890,0.46788875805165747
221300005893,0.1723399401789235
221300005937,0.6253384623087146
221300005978,0.7724862480151791
221300005979,0.8789617875112399
221300005981,0.8346394000613001
221300005989,0.8529118525761025
221300006044,0.48918363441608825
221300006050,0.12992419994495494
221300006059,0.16326150702315734
221300006063,0.14704037886030968
221300006103,0.12130775464401522
221300006116,0.6155021300278203
221300006164,0.6826190671636473
221300006166,0.10616911015552996
221300006170,0.1592940327055548
221300006186,0.24553754478360207
221300006248,0.5412459768015372
221300006326,0.4225888959144048
221300006363,0.13793682515498581
221300006388,0.4974377619685651
221300006403,0.7842124883387832
221300006420,0.13308407131270678
221300006439,0.46633447725204424
221300006577,0.6471388385509089
221300006593,0.1572656698052414
221300006610,0.09593592018766313
221300006619,0.7823607522230185
221300006630,0.3556821852723342
221300006658,0.8264729533456541
221300006766,0.5645249232796804
221300006777,0.10779519410042834
221300006784,0.5407842523158649
221300006792,0.5075030662579616
221300006883,0.5260588340803345
221300006902,0.36820121286797686
221300006934,0.745932921297665
221300007016,0.38811839356093847
221300007080,0.4818306515394209
221300007104,0.21661119156824454
221300007198,0.673976904905013
221300007301,0.7899662685229015
221300007309,0.8094473476400303
221300007348,0.8632436773598009
221300007389,0.43895762711256925
221300007413,0.49168317054508776
221300007424,0.1364596551370671
221300007440,0.11020216444419603
221300007510,0.5048795002510741
221300007521,0.0950492398158936
221300007616,0.09551396782230649
221300007700,0.10875279632905081
221300007701,0.5274150167679004
221300007727,0.15877743529515637
221300007764,0.20120760404204668
221300007785,0.35648099383742465
221300007791,0.5313164489855374
221300007803,0.19780753748098806
221300007827,0.6364929791936611
221300007866,0.17766505246243247
221300007886,0.1255198324633086
221300007920,0.5331901884600813
221300007937,0.17589426400912705
221300007982,0.13772842054013082
221300007986,0.14638876422595049
221300008014,0.25044239609610564
221300008069,0.45696320837896787
221300008084,0.24535445945681583
221300008151,0.12141189269145655
221300008152,0.17216267908096133
221300008166,0.3446737088153631
221300008170,0.5437365391121698
221300008197,0.11312602950156858
221300008215,0.7470109107692473
221300008222,0.7838062950117111
221300008276,0.13758144536556438
221300008356,0.12790265904691048
221300008358,0.1858275371519281
221300008392,0.4911525703979005
221300008394,0.2237757181041813
221300008401,0.7421998589229633
221300008410,0.18971544670031623
221300008454,0.42477143293206987
221300008459,0.6674122310681956
221300008487,0.1366941361790638
221300008499,0.12797763352787253
221300008507,0.30648695297935447
221300008525,0.07457695536321321
221300008551,0.5930329336644318
221300008576,0.3315629574518326
221300008594,0.60622012723557
221300008609,0.1531515964873757
221300008628,0.5660133159569919
221300008654,0.1519789460180409
221300008660,0.13639301132082418
221300008719,0.25423733500626466
221300008747,0.5759259926428306
221300008832,0.5401026565250631
221300008838,0.832666309105838
221300008896,0.10816218674090664
221300008910,0.24778968850526048
221300008959,0.233655064693551
221300008998,0.26832065556524903
221300009034,0.150772113354609
221300009056,0.21318143532016176
221300009070,0.8793500342977335
221300009133,0.7915052376314522
221300009205,0.5367944861965432
221300009213,0.13271255826750872
221300009234,0.15086698469606574
221300009239,0.5092955053706117
221300009300,0.791705792006128
221300009343,0.6318685123302143
221300009366,0.12194369508303929
221300009479,0.0919803815726455
221300009532,0.23376989897306538
221300009548,0.13704396080135828
221300009583,0.3431076561756166
221300009584,0.4599249276842423
221300009588,0.1379105093795363
221300009659,0.5301249933990327
221300009660,0.563901076093303
221300009704,0.6488521559475522
221300009707,0.8232957409840769
221300009737,0.22989446814629694
221300009754,0.8385660113635194
221300009799,0.21897815121194428
221300010034,0.17815738356310615
221300010056,0.26283909455244353
221300010059,0.11068421871280557
221300010104,0.11280544043179604
221300010113,0.1252076797664455
221300010177,0.16550338706136417
221300010185,0.3803765967590347
221300010225,0.6569822185874132
221300010260,0.45747599337953054
221300010270,0.7751274418827953
221300010297,0.10118829409586352
221300010303,0.09125102164440022
221300010321,0.11627346742600493
221300010342,0.1306649867177487
221300010494,0.4888623931969497
221300010511,0.41703112254040225
221300010531,0.3748848593392245
221300010538,0.8340199952939329
221300010581,0.6903295805731255
221300010620,0.5557530973090427
221300010672,0.11554449760933187
221300010674,0.3556662351999269
221300010680,0.40488961150179603
221300010717,0.4925967974264858
221300010736,0.4184688137678063
221300010810,0.4155640075166085
221300010897,0.7475137792363266
221300010907,0.5561554480559672
221300010941,0.5818233688000752
221300010970,0.2818919122465404
221300010974,0.3325519249843563
221300010993,0.1274927140484212
221300011000,0.37626265041424406
221300011005,0.4442457123411635
221300011011,0.5187694765931508
221300011018,0.27024973840128447
221300011020,0.5193543580477453
221300011145,0.30013289976571134
221300011147,0.8128926201817992
221300011150,0.5122428852849942
221300011171,0.5706160645982783
221300011190,0.08103916167931642
221300011194,0.6216825056373383
221300011239,0.11486482121525263
221300011260,0.16270401179441876
221300011341,0.1695256857444336
221300011348,0.5819191306777072
221300011417,0.5124430172770656
221300011495,0.48969435174129733
221300011527,0.11967647918268824
221300011586,0.5585550919242488
221300011593,0.4903479910393191
221300011617,0.6392448445401426
221300011651,0.10220828294292539
221300011754,0.151838380825109
221300011783,0.3704803391184489
221300011785,0.4278602269438692
221300011791,0.6173085575108128
221300011812,0.12404910308619503
221300011836,0.822241256781265
221300011932,0.19862486091464843
221300011957,0.410156718202119
221300012058,0.2776121448407899
221300012134,0.4700340900283118
221300012207,0.8694341904613196
221300012249,0.13637255028453762
221300012271,0.11736493928651448
221300012318,0.16731721468274952
221300012378,0.581194767375792
221300012403,0.7118627560107746
221300012425,0.10738294595318902
221300012522,0.23117410960511947
221300012530,0.3242262866106535
221300012540,0.22459066120209967
221300012577,0.13448233454049832
221300012620,0.1101600094962825
221300012737,0.4257972274730616
221300012748,0.23058589997693132
221300012766,0.13143759903134472
221300012800,0.1475362061511299
221300012824,0.13619914466466967
221300012850,0.21129330337681812
221300012863,0.13898562789010152
221300012872,0.3753328804603807
221300012927,0.7534774301489917
221300013007,0.1293983606013591
221300013015,0.8373986973967483
221300013030,0.12826523197076817
221300013062,0.2486310553305068
221300013072,0.18643937778442343
221300013090,0.40080295499142854
221300013120,0.3139169628471346
221300013168,0.5299452279482395
221300013176,0.3458122775543807
221300013204,0.8443822158804195
221300013206,0.13570699775287132
221300013208,0.15944496317262866
221300013252,0.327785012962112
221300013330,0.8218652041355259
221300013349,0.4467236534331825
221300013387,0.6137362301993969
221300013429,0.14924470297185363
221300013449,0.13644786431933906
221300013464,0.7528127292129916
221300013507,0.8383518518939714
221300013599,0.11266153534304924
221300013630,0.513501343989415
221300013640,0.1922250593906223
221300013646,0.5304186875095807
221300013685,0.1761303715852472
221300013772,0.4748904536125992
221300013775,0.16178809613734157
221300013836,0.12079007577240727
221300013870,0.11212951491022571
221300013911,0.34126478339915806
221300013916,0.3319509249605771
221300014074,0.5592642186128459
221300014128,0.16051500085302636
221300014138,0.15301404332102736
221300014161,0.8413602786730715
221300014179,0.3431595672627329
221300014199,0.2088674514868964
221300014241,0.6166161203755313
221300014265,0.4830501482818555
221300014366,0.5525324793049398
221300014376,0.40906130065704865
221300014381,0.5837698136827921
221300014433,0.14203768862653648
221300014507,0.7137167346311822
221300014522,0.6992808173909617
221300014555,0.47446633835655894
221300014607,0.5930959523347289
221300014611,0.24300340169961313
221300014633,0.10909856555940264
221300014658,0.526753059307777
221300014663,0.4790268301349651
221300014669,0.4157538772913544
221300014682,0.4998228581666188
221300014690,0.4692930349528691
221300014701,0.42984067648826096
221300014759,0.2953509590281365
221300014854,0.5335214859857813
221300014871,0.29825710254079596
221300014888,0.5123832277742837
221300014931,0.37186473046097884
221300014942,0.14266180522692368
221300014982,0.17637508013482223
221300015089,0.7405531543053385
221300015123,0.5410076163501419
221300015130,0.17663595960135908
221300015151,0.38055956905817984
221300015167,0.1433141721791697
221300015187,0.3433689926686185
221300015207,0.548828191267118
221300015215,0.23414391103781776
221300015239,0.8865404108941869
221300015286,0.19280362570931595
221300015384,0.09251720634177292
221300015448,0.21753933195421055
221300015451,0.7033304812701947
221300015471,0.5585232433990532
221300015501,0.14164533247252606
221300015517,0.27285723786861943
221300015521,0.4453705478058344
221300015541,0.23968589019742162
221300015550,0.8053888910733246
221300015603,0.3283534609848003
221300015605,0.3352671214466799
221300015754,0.21279948026802908
221300015842,0.5241379543287342
221300015880,0.4345026828106392
221300015890,0.34716821587128105
221300015953,0.13660258066892506
221300015986,0.40066065586924615
221300015998,0.13050687942571243
221300016004,0.17945512760921084
221300016029,0.6291576684578445
221300016115,0.5049561242657772
221300016141,0.15343003728399765
221300016185,0.5150384070909656
221300016192,0.7380166007851893
221300016270,0.5260002935504569
221300016287,0.7957233615342141
221300016323,0.13575765905403445
221300016347,0.12735786848866507
221300016420,0.11683282649660462
221300016532,0.14143992884303724
221300016553,0.0923908309805884
221300016555,0.20931516883949106
221300016612,0.47604923132152255
221300016637,0.15131268269849132
221300016648,0.14721917290559622
221300016653,0.11485190654174934
221300016673,0.23617946995105327
221300016817,0.10240386458577425
221300016828,0.20165914487982928
221300016837,0.18659750100402642
221300016843,0.8349027147920343
221300016859,0.18270942518875483
221300016887,0.4598853571632763
221300016905,0.13073787593223146
221300017052,0.4282391492022395
221300017061,0.16226899139113185
221300017095,0.8396201907926996
221300017153,0.3934571008620157
221300017175,0.14808920008632245
221300017220,0.7901481898104269
221300017231,0.09925434315808787
221300017307,0.8353160887814154
221300017315,0.21060790076809735
221300017318,0.14212557537664056
221300017345,0.11892407881813438
221300017357,0.1784108642861185
221300017386,0.6702106669500372
221300017392,0.4750216889186639
221300017402,0.40345327842761086
221300017404,0.5760974768600688
221300017417,0.2423654615027382
221300017420,0.4312569819240218
221300017464,0.1264220851887522
221300017528,0.10590420205600079
221300017535,0.7378182835419101
221300017565,0.2662768367216127
221300017571,0.29429904126045753
221300017643,0.22934858137499586
221300017706,0.12494840828471739
221300017717,0.3102435345896799
221300017746,0.1327561882874006
221300017756,0.5174249193857907
221300017773,0.5507837095115657
221300017790,0.38954783884912214
221300017886,0.11968481691259462
221300017999,0.5872376579844776
221300018003,0.6185757800847174
221300018006,0.19761859970177223
221300018069,0.12384766603992155
221300018113,0.8709534610911973
221300018120,0.1706923207573543
221300018165,0.8563601517769899
221300018226,0.5600686021834548
221300018249,0.45996014957637443
221300018305,0.15517620470172994
221300018318,0.23005206622083518
221300018365,0.20485874214332628
221300018398,0.08770150086235232
221300018404,0.5084492376743247
221300018408,0.5724378628459836
221300018501,0.735367846342138
221300018517,0.12017200226132382
221300018560,0.551262054344783
221300018586,0.5413877716890171
221300018598,0.4189766062830943
221300018757,0.2775476062401055
221300018817,0.8191269281660905
221300018901,0.45534885168233574
221300018902,0.42357507583556353
221300018918,0.10571432937351251
221300018935,0.11105662829381488
221300018990,0.15680101320282575
221300019064,0.5042829703490384
221300019110,0.4554686336199231
221300019118,0.16551072660260568
221300019137,0.35167633402487736
221300019152,0.1278964379488174
221300019168,0.24535965727344616
221300019258,0.2196601282198813
221300019282,0.11567574107716605
221300019412,0.10412067913909233
221300019416,0.5926939140363415
221300019432,0.5804894776547538
221300019454,0.7747836273296315
221300019460,0.5632178753664621
221300019487,0.24438099103182792
221300019500,0.15032945968849534
221300019529,0.13262758173546185
221300019612,0.15073194672174944
221300019621,0.557625814952672
221300019636,0.41094177387815056
221300019644,0.6258220159887712
221300019661,0.14824668978530428
221300019666,0.2371879997728458
221300019687,0.21513065072973897
221300019692,0.1824594723003063
221300019728,0.5121516009151426
221300019748,0.4081944189100275
221300019776,0.4940924037937139
221300019813,0.7501159194840559
221300019818,0.3955101148542675
221300019899,0.12328755779063472
221300019908,0.4022141221660241
221300019910,0.12682644629219558
221300019946,0.48927500698466336
221300019977,0.3083629007999146
221300019993,0.8087851119544449
221300019997,0.1435733876458874
221300020086,0.11918473025919818
221300020153,0.45261778572718486
221300020246,0.13482857688510683
221300020340,0.5957635748051632
221300020394,0.39409737602507944
221300020402,0.15521269036280874
221300020432,0.5467572043211189
221300020451,0.15218675101023474
221300020455,0.3829979767605821
221300020495,0.12030869102116026
221300020511,0.15935890784159895
221300020534,0.14157992479319298
221300020537,0.42876576334372435
221300020569,0.11196934375687659
221300020712,0.1366097624906603
221300020748,0.8335532456778232
221300020799,0.3083230786587598
221300020817,0.09303142784664795
221300020859,0.4266934839267664
221300020893,0.16969984495315177
221300020931,0.601810646997151
221300020936,0.143791891323299
221300020977,0.6904227374031837
221300020982,0.4639470445033451
221300021079,0.12113396153982951
221300021171,0.1620249656766793
221300021258,0.4375803655064554
221300021304,0.1302868904804377
221300021409,0.7637994641857861
221300021435,0.12073540255121347
221300021476,0.5645966509915807
221300021506,0.12422163229486043
221300021530,0.2213021931621609
221300021603,0.14593972471207653
221300021630,0.12748484641479899
221300021680,0.20756961854526218
221300021732,0.48427812465827824
221300021743,0.8227115819278762
221300021772,0.4892337776097938
221300021789,0.14406113131606255
221300021817,0.10565742330047971
221300021857,0.4761164085080315
221300021861,0.12071776487971168
221300021891,0.13205093637311782
221300021911,0.796371787452833
221300021930,0.13043686443767077
221300021964,0.10896385268227748
221300022133,0.831933336084342
221300022154,0.270254831163189
221300022163,0.5586873671641083
221300022210,0.8198697678070485
221300022250,0.11131940699340556
221300022282,0.23384443929788926
221300022328,0.49140227916624113
221300022334,0.7351979383035733
221300022339,0.5245391743609533
221300022354,0.23662280723725643
221300022400,0.15418177478734224
221300022414,0.33220475454123033
221300022431,0.1728666958094244
221300022433,0.8405048788654549
221300022437,0.17191163385166694
221300022440,0.5733247111573391
221300022453,0.7385533922266441
221300022463,0.2817680966798909
221300022476,0.11471075568852754
221300022484,0.13409344633910353
221300022495,0.09204461457312
221300022558,0.1358396152135027
221300022562,0.5747326710448372
221300022593,0.12775790185177444
221300022621,0.18020032224250015
221300022683,0.14129173554593444
221300022784,0.13953754731002466
221300022994,0.8168753684054672
221300023045,0.3849734273740861
221300023096,0.2817336870704431
221300023127,0.14484104725421953
221300023143,0.8490097192037951
221300023197,0.6991063545306679
221300023252,0.5898765652041683
221300023290,0.36521177180293074
221300023292,0.10558389486634281
221300023330,0.4734033112900927
221300023365,0.44596335234545464
221300023406,0.3851742163230206
221300023436,0.10010354069407486
221300023519,0.2370702717320436
221300023520,0.4329019589528775
221300023562,0.2793590447778359
221300023581,0.1090837371607273
221300023588,0.6013300641127038
221300023727,0.27173958733393777
221300023747,0.6791152466813148
221300023763,0.17885861181862206
221300023788,0.6800781170356827
221300023799,0.7502378263068049
221300023867,0.35582466552382347
221300023961,0.5269895126791543
221300024004,0.20691022890975383
221300024007,0.10876141473244938
221300024062,0.48005123798046806
221300024098,0.8526242632079434
221300024129,0.1832691339721713
221300024133,0.5784806454380271
221300024147,0.25883761977561265
221300024163,0.7020650470457486
221300024200,0.4984976617631765
221300024254,0.2143805356408679
221300024263,0.47965097974646465
221300024360,0.455308334147505
221300024491,0.7351622822495996
221300024496,0.4020399641492493
221300024508,0.8247544311071625
221300024525,0.1374543602908413
221300024645,0.11402806772552856
221300024663,0.1692762191797899
221300024672,0.1026236746115107
221300024675,0.34097072840976245
221300024748,0.36506245359964296
221300024843,0.3977657562413791
221300024853,0.1312368543317753
221300024858,0.18758194460659428
221300024862,0.34933838082637186
221300024868,0.33991657829780564
221300024880,0.7583360845487453
221300024930,0.5102450280260918
221300024952,0.43198589088176015
221300025073,0.3369471196096821
221300025133,0.4794215697239415
221300025140,0.503500624563615
221300025148,0.554613716789178
221300025160,0.7118130965757604
221300025162,0.570198829692489
221300025198,0.09833651689344702
221300025262,0.12254826849320852
221300025291,0.11891329818472537
221300025309,0.8320999032468471
221300025365,0.5335379628897343
221300025416,0.8477843218645085
221300025442,0.7483862728592571
221300025448,0.8640023334259936
221300025497,0.07989183417104592
221300025534,0.11218182827613621
221300025555,0.5318343565871135
221300025609,0.11671248888788606
221300025646,0.22022921340003462
221300025702,0.40664021676559825
221300025707,0.16588063994542912
221300025729,0.3692256494174805
221300025743,0.13072520242338315
221300025746,0.5761212004884836
221300025779,0.11656938426738003
221300025905,0.5121550197768624
221300025920,0.1339158417934995
221300026042,0.3796060763844243
221300026063,0.7344744884924134
221300026111,0.4286928953013868
221300026132,0.3075362163625588
221300026133,0.533068665661398
221300026141,0.09061316831987262
221300026155,0.5978200398963234
221300026172,0.13267805232117602
221300026302,0.11847376722666962
221300026334,0.5718167528064113
221300026344,0.11584598091781366
221300026359,0.4581960255371311
221300026402,0.10846251967756523
221300026415,0.5036687868757098
221300026487,0.5183204985402392
221300026510,0.5325759377460146
221300026511,0.41612994619587573
221300026549,0.28686404413933025
221300026591,0.14658966844349744
221300026640,0.3700878952435138
221300026657,0.27311582702538706
221300026682,0.10896858983635682
221300026708,0.21216460001567178
221300026748,0.8068771094894187
221300026750,0.3865068555563812
221300026765,0.7328913733076755
221300026774,0.6346218484774848
221300026788,0.16428018292651023
221300026792,0.10924692360313695
221300026826,0.1334993982876307
221300026828,0.12941373323416225
221300026847,0.5103404030585021
221300026978,0.09944880599555674
221300026984,0.789497647418922
221300027121,0.583928129183328
221300027143,0.31366107065649224
221300027159,0.19463087401113993
221300027230,0.5624986962316848
221300027238,0.21152030217648554
221300027243,0.10079621094103412
221300027244,0.1196227089547119
221300027264,0.23300890199605484
221300027320,0.15579642462244933
221300027331,0.12823836610409353
221300027392,0.8691330486816247
221300027440,0.1567363385516461
221300027507,0.22023051750632536
221300027551,0.49795572940810195
221300027560,0.17878348226659507
221300027584,0.6596533357361801
221300027585,0.4318486987464131
221300027594,0.09602397194609864
221300027637,0.3415849923675025
221300027687,0.6085563009995626
221300027702,0.25777508120942877
221300027822,0.10478478182264384
221300027832,0.13456379870606755
221300027905,0.11145662992274649
221300027996,0.11599253488196055
221300028001,0.1727814601294217
221300028238,0.5387188200051605
221300028273,0.14939075808336671
221300028352,0.12700256409905225
221300028385,0.12431535674045499
221300028389,0.19095751416542156
221300028393,0.7426806790285022
221300028420,0.5596329786411719
221300028471,0.1980874132865796
221300028476,0.49505050156537955
221300028505,0.5598878790994697
221300028512,0.13255398664139179
221300028517,0.11485375827983053
221300028539,0.09370102857447762
221300028541,0.16762228403833493
221300028550,0.1022102137108164
221300028571,0.40088834548549385
221300028587,0.2728334406759413
221300028596,0.7254507110437942
221300028598,0.33452478667682006
221300028616,0.6123887319360144
221300028631,0.11763780269742538
221300028643,0.4978499848804222
221300028648,0.13409822907015292
221300028653,0.33942037868516445
221300028730,0.13319687377905848
221300028736,0.22855413625253623
221300028755,0.7253438494230849
221300028780,0.1162622242695126
221300028869,0.12531404755888467
221300028926,0.5481732310618295
221300028953,0.12111348659256312
221300028957,0.3206644515073519
221300029005,0.1286358436946701
221300029029,0.24169320488385848
221300029092,0.15774881828794637
221300029134,0.8370320419642588
221300029165,0.1802550623042186
221300029234,0.1307940374224362
221300029302,0.4654119168575561
221300029303,0.5395533323089983
221300029342,0.13607349199136495
221300029387,0.5144610261200092
221300029400,0.5361162475020922
221300029451,0.6247361544175971
221300029466,0.28596042379659786
221300029496,0.5256568383060125
221300029531,0.41260113951717303
221300029532,0.10538671349424769
221300029570,0.5576307899056079
221300029572,0.13154865544201594
221300029584,0.14240864586867816
221300029602,0.10684263554331111
221300029627,0.6458698870623201
221300029705,0.5315889829881236
221300029734,0.7020740518872086
221300029755,0.14384586095906138
221300029841,0.7914294161345627
221300029852,0.20192205133043134
221300029889,0.12829761539386486
221300029978,0.17700920455788755
221300029993,0.09852419438958628
221300030018,0.30604327538174503
221300030024,0.12138546632591082
221300030084,0.4176374275285236
221300030160,0.5164323785590874
221300030245,0.5676143587964895
221300030248,0.33891618007931407
221300030307,0.2939042603849469
221300030337,0.08779821643574828
221300030358,0.5196471463216996
221300030372,0.6878981502072175
221300030379,0.6132644896839394
221300030468,0.36571658986568834
221300030478,0.1081301954230928
221300030484,0.47314437777231155
221300030822,0.1354294986177973
221300030886,0.1624745369024611
221300031013,0.5585988537905758
221300031022,0.14620760950980885
221300031132,0.132364589826295
221300031159,0.34924646654685965
221300031187,0.5152985966734163
221300031228,0.25774838966830543
221300031316,0.5561787126101925
221300031343,0.28755428572778363
221300031346,0.08987277527513104
221300031358,0.37515167313107406
221300031397,0.2927921088912379
221300031441,0.5832388093402272
221300031446,0.4299694398293921
221300031475,0.311183345105529
221300031528,0.18322118759029254
221300031556,0.43196809732003416
221300031562,0.10872160282048877
221300031565,0.5402027893274012
221300031590,0.4971114127414105
221300031751,0.13004417738510093
221300031779,0.37012799740601493
221300031838,0.19680253120616822
221300031842,0.11989374369578756
221300031888,0.7852259140280645
221300031911,0.5389223737891454
221300031944,0.44799902595408125
221300031973,0.09175852381306049
221300031982,0.10509416262992188
221300032021,0.11506072643267047
221300032024,0.8732181999892518
221300032072,0.14022822647610775
221300032137,0.14522202473478052
221300032148,0.6360850513741474
221300032235,0.35015948470323155
221300032298,0.7265693881270222
221300032351,0.48489564646591743
221300032390,0.11955004207971338
221300032428,0.19683228866135702
221300032491,0.13273077548724763
221300032517,0.3009518768774737
221300032538,0.14946431219708725
221300032541,0.34245332740810264
221300032547,0.12394771073820357
221300032581,0.6241933786942899
221300032620,0.6604197472351797
221300032659,0.17371914444483563
221300032787,0.5841722729015257
221300032793,0.7323059580689291
221300032849,0.5761907406327629
221300032851,0.5545088107533823
221300032868,0.15253623477587747
221300032882,0.7440796794404358
221300032935,0.11850079821058054
221300032966,0.0881845370640313
221300032969,0.5192821730593901
221300033024,0.16025714526714024
221300033117,0.10803679043777388
221300033139,0.2488946924301388
221300033162,0.3765770477554382
221300033164,0.6380670387988953
221300033188,0.15589599358235814
221300033269,0.47408084442104065
221300033311,0.6974383255979594
221300033353,0.13831207916682278
221300033385,0.7623502699871068
221300033441,0.5346315975437801
221300033442,0.15853920993243578
221300033468,0.16714769228242438
221300033472,0.45808127401304793
221300033481,0.5463287586916172
221300033485,0.8547754715516117
221300033499,0.1381071653643834
221300033507,0.13995049157995978
221300033524,0.11073321945039878
221300033529,0.46311697259141377
221300033533,0.08730139187135885
221300033637,0.7864901756726059
221300033650,0.5625576827270962
221300033653,0.6949048817033304
221300033679,0.6918766403887394
221300033680,0.11970466874314933
221300033718,0.07085567240406868
221300033729,0.4416024370322976
221300033757,0.3623521376587916
221300033818,0.36838408897089736
221300033848,0.1871631603564553
221300033857,0.43923714177444684
221300033875,0.1719131697062059
221300033891,0.2616933008272078
221300033904,0.3411442631783629
221300033993,0.4238711961919771
221300034059,0.5194342840261198
221300034070,0.4008834465544016
221300034079,0.5505692437229082
221300034203,0.13377434663735333
221300034220,0.10640732211035928
221300034241,0.12093708183552306
221300034261,0.21707369984431013
221300034279,0.1576771687904778
221300034413,0.15143848203450397
221300034440,0.22573042479990207
221300034458,0.13829723072811545
221300034507,0.5898434926287448
221300034518,0.16373522654403846
221300034656,0.4649416203665286
221300034657,0.4263226549141126
221300034712,0.11718261245509573
221300034830,0.08639309121795187
221300034907,0.20392457058203597
221300034943,0.5280403421850502
221300034970,0.15941854391208654
221300034996,0.12321399602265944
221300035023,0.41391126779624415
221300035044,0.7729131335867768
221300035054,0.10672337854048024
221300035058,0.4557065378962951
221300035082,0.3715536532679818
221300035153,0.37747740906452043
221300035352,0.8042176901464024
221300035381,0.4551241106362577
221300035454,0.822290255376873
221300035503,0.2967208663734352
221300035527,0.537298147942579
221300035530,0.17769248156766612
221300035538,0.3752676356358654
221300035594,0.11603216255500289
221300035634,0.09771505496548008
221300035639,0.5690008948066376
221300035658,0.7673004054955419
221300035665,0.7994186751481773
221300035676,0.16505419676677777
221300035696,0.10499903947836117
221300035743,0.6332990096842881
