Id,probabilidade_churn
221300014433,0.15489095914504675
221300014507,0.6709739288058157
221300014522,0.5884169341619403
221300014555,0.5022025858316435
221300014607,0.5202548664161155
221300014611,0.25743276906767426
221300014633,0.12428656922444614
221300014658,0.4613240407914729
221300014663,0.4860225941104215
221300014669,0.33460868307161035
221300014682,0.42274801113076366
221300014690,0.40909901452809594
221300014701,0.43286475538754143
221300014759,0.2677890098691862
221300014854,0.4497433173340428
221300014871,0.34625002739880967
221300014888,0.4298491031620519
221300014931,0.2618827867703445
221300014942,0.13758766062225208
221300014982,0.17250349390952507
221300015089,0.6526919257486059
221300015123,0.48009327705655414
221300015130,0.1672945175972982
221300015151,0.3285252028553217
221300015167,0.14792789448470295
221300015187,0.2987641010050474
221300015207,0.5043512122093953
221300015215,0.2462327063764195
221300015239,0.7703700529284753
221300015286,0.19504534295962211
221300015384,0.10193079108738883
221300015448,0.2232431207287994
221300015451,0.6304622140152313
221300015471,0.5128481150201359
221300015501,0.15154535362191726
221300015517,0.23908216373631777
221300015521,0.36040983809305016
221300015541,0.21335843766232632
221300015550,0.7134823064383902
221300015603,0.29212500543929054
221300015605,0.31436374198368416
221300015754,0.18688306405557403
221300015842,0.44414645707912015
221300015880,0.36852463411032227
221300015890,0.3026809963473703
221300015953,0.13679334815274696
221300015986,0.4045643804957891
221300015998,0.1353983005159979
221300016004,0.17864069443112762
221300016029,0.5748927250160136
221300016115,0.4398159977935448
221300016141,0.14523116745478698
221300016185,0.44961158672525664
221300016192,0.6504790484159
221300016270,0.5011085612654125
221300016287,0.7139602390119439
221300016323,0.15279169683774993
221300016347,0.1346489057730888
221300016420,0.10782482622183112
221300016532,0.13866828387916294
221300016553,0.10488127743392792
221300016555,0.19727767953441616
221300016612,0.4046931451950259
221300016637,0.14004226040717344
221300016648,0.1778741750119539
221300016653,0.10895152795492943
221300016673,0.24755356342777715
221300016817,0.10338472099267915
221300016828,0.17480977567174508
221300016837,0.1964622066613717
221300016843,0.7337953218327977
221300016859,0.16526366067160234
221300016887,0.3980707167707217
221300016905,0.12424622891249555
221300017052,0.3178003193274615
221300017061,0.17692136753444268
221300017095,0.7496199759257768
221300017153,0.4153881594177033
221300017175,0.14077446925495693
221300017220,0.7245192977721532
221300017231,0.11287755639381891
221300017307,0.7335052827707591
221300017315,0.17246962586986866
221300017318,0.13608738588546399
221300017345,0.1337266694217659
221300017357,0.16866367138596725
221300017386,0.6212639702568191
221300017392,0.3994972688163423
221300017402,0.38097951437617195
221300017404,0.5571154599639974
221300017417,0.21614428762359
221300017420,0.42374199084329317
221300017464,0.13165227232328933
221300017528,0.09891415513307465
221300017535,0.7118803884717311
221300017565,0.28801583942413955
221300017571,0.30070857983120786
221300017643,0.22326993515259358
221300017706,0.14300475557509734
221300017717,0.2997872659326516
221300017746,0.13488419481094266
221300017756,0.45652114470174415
221300017773,0.4289314582376812
221300017790,0.3301857010973385
221300017886,0.13213450328940252
221300017999,0.5133341267653124
221300018003,0.5488279639007633
221300018006,0.19804134674427165
221300018069,0.12561311561118096
221300018113,0.7559314135358065
221300018120,0.1962740508750586
221300018165,0.7516476469963468
221300018226,0.5115070118558271
221300018249,0.42972857089050337
221300018305,0.1850793547385699
221300018318,0.22650102534520147
221300018365,0.18860683336696152
221300018398,0.08763451608581498
221300018404,0.42984442777300824
221300018408,0.4768254877161694
221300018501,0.6383838728298167
221300018517,0.12384607309838755
221300018560,0.4518063352800638
221300018586,0.4946318218709148
221300018598,0.36683169367532936
221300018757,0.29869199473602
221300018817,0.7282868407368113
221300018901,0.382507134239075
221300018902,0.37439448882665716
221300018918,0.1249669057433154
221300018935,0.13361052335361787
221300018990,0.15759644151113666
221300019064,0.4644139753976718
221300019110,0.40685307348169636
221300019118,0.14654070567637356
221300019137,0.3070962135303238
221300019152,0.13358291685034063
221300019168,0.23065987591837334
221300019258,0.20061755431079492
221300019282,0.12802917979571887
221300019412,0.0969479463155566
221300019416,0.5328846372316096
221300019432,0.5253970650083838
221300019454,0.6881092621296941
221300019460,0.4905376690420772
221300019487,0.27247918071956173
221300019500,0.20646311240180698
221300019529,0.1401701221108353
221300019612,0.1263128022712202
221300019621,0.48613213472016154
221300019636,0.3259038364343524
221300019644,0.5761345957079806
221300019661,0.16830532936094847
221300019666,0.20962754825313373
221300019687,0.2299496679050454
221300019692,0.1810858115297088
221300019728,0.42553244583652605
221300019748,0.3506626804514345
221300019776,0.42880818309647123
221300019813,0.6948716378284543
221300019818,0.31360583499495026
221300019899,0.11592661280317698
221300019908,0.3435951063385752
221300019910,0.14769003287629684
221300019946,0.4274086706877046
221300019977,0.24852859125300936
221300019993,0.722893147859485
221300019997,0.16096889696454272
221300020086,0.1433736076227414
221300020153,0.40660498880857665
221300020246,0.15006531541754223
221300020340,0.5354574454689478
221300020394,0.4104952645990273
221300020402,0.14797442336701172
221300020432,0.4559164905946993
221300020451,0.12398349187172686
221300020455,0.30816242088232726
221300020495,0.11328817421000777
221300020511,0.15916062342130682
221300020534,0.15048954339753587
221300020537,0.37485330741943024
221300020569,0.12636681108302464
221300020712,0.14698312996494983
221300020748,0.7448315992754091
221300020799,0.3410092431661881
221300020817,0.10613248009001178
221300020859,0.3532487268335726
221300020893,0.12446419188835534
221300020931,0.6080367239468218
221300020936,0.1296341847041161
221300020977,0.6485112931499252
221300020982,0.4002049954882213
221300021079,0.11071105881993133
221300021171,0.16153024232175675
221300021258,0.3779952969984194
221300021304,0.14293409884099112
221300021409,0.6738784142949142
221300021435,0.1405749725116327
221300021476,0.4705731363414373
221300021506,0.10909125872953415
221300021530,0.2379609370350834
221300021603,0.12588399860898855
221300021630,0.1379977127416066
221300021680,0.2174170494246709
221300021732,0.4101437996982171
221300021743,0.7297234780173969
221300021772,0.43892325658600323
221300021789,0.15435492955511726
221300021817,0.11765942565067491
221300021857,0.4165939529502246
221300021861,0.1268854087672862
221300021891,0.14408237543452906
221300021911,0.7091874521837973
221300021930,0.15194054320296996
221300021964,0.1147751904186793
221300022133,0.7416758990629047
221300022154,0.3584685178052475
221300022163,0.49178315695868086
221300022210,0.7353348234005981
221300022250,0.10269117484278785
221300022282,0.24789088212844193
221300022328,0.4137460729147081
221300022334,0.640177840251955
221300022339,0.46437111510311435
221300022354,0.18965181320548924
221300022400,0.15462882295627042
221300022414,0.2724430959863031
221300022431,0.16641850456429635
221300022433,0.7476798458350091
221300022437,0.17282192385138323
221300022440,0.5690083057487322
221300022453,0.6681186966669203
221300022463,0.31452577553753713
221300022476,0.12259741865409687
221300022484,0.12793530752005405
221300022495,0.08614226915032397
221300022558,0.09693052960321877
221300022562,0.49980760650892375
221300022593,0.13309290857777722
221300022621,0.18249905042184073
221300022683,0.1425231514988057
221300022784,0.1808819604741438
221300022994,0.7302244119283167
221300023045,0.45928129057658734
221300023096,0.2696961214536725
221300023127,0.15688822871909183
221300023143,0.7504113192719413
221300023197,0.6246395576017759
221300023252,0.46350954514865333
221300023290,0.35628940760646316
221300023292,0.10038620092015797
221300023330,0.4421963011411645
221300023365,0.39841635348342364
221300023406,0.3151729939067252
221300023436,0.10731805824335339
221300023519,0.2247139937966079
221300023520,0.37183404867818187
221300023562,0.3089619371253318
221300023581,0.1082698318081099
221300023588,0.5301805550119278
221300023727,0.29098629327134967
221300023747,0.6197120238127766
221300023763,0.1581432503520706
221300023788,0.6688761661838004
221300023799,0.6720581494927638
221300023867,0.28281096946572376
221300023961,0.4738094080060886
221300024004,0.19817217826721661
221300024007,0.11992037455301593
221300024062,0.4696411625808487
221300024098,0.7411195000410039
221300024129,0.187347338563387
221300024133,0.5253401905016781
221300024147,0.3275695186352724
221300024163,0.6197871136227818
221300024200,0.43925367902915696
221300024254,0.192114503922928
221300024263,0.4181443275354922
221300024360,0.3833753985437961
221300024491,0.6506495243867126
221300024496,0.39564026934078766
221300024508,0.7433888516426513
221300024525,0.14221805952318106
221300024645,0.12894458673792383
221300024663,0.1546896171227671
221300024672,0.10391919683112934
221300024675,0.2789099749674365
221300024748,0.365782773136767
221300024843,0.38739110615820016
221300024853,0.1291972354179692
221300024858,0.1685909277336903
221300024862,0.28626800732803437
221300024868,0.31127654064414434
221300024880,0.6866177684009427
221300024930,0.4698295552718628
221300024952,0.4110034339022833
221300025073,0.41203928492818154
221300025133,0.39061867341247064
221300025140,0.5083070182082828
221300025148,0.5321679991723373
221300025160,0.6440092062740502
221300025162,0.4844931046352922
221300025198,0.10054496700363284
221300025262,0.11453937267743093
221300025291,0.11893093403738308
221300025309,0.7286797934964984
221300025365,0.49118102213466697
221300025416,0.7490301279400084
221300025442,0.6639155341435574
221300025448,0.7577761314202658
221300025497,0.08564003802494106
221300025534,0.11320161153912474
221300025555,0.43397533552549133
221300025609,0.1070541291638144
221300025646,0.22766205012343566
221300025702,0.39010090771677486
221300025707,0.20533243244687477
221300025729,0.3859538015728813
221300025743,0.12646158917308964
221300025746,0.5216686787616596
221300025779,0.10986276289027794
221300025905,0.4392010289068802
221300025920,0.13606179858797307
221300026042,0.3858388566111943
221300026063,0.6396591348283226
221300026111,0.4306890239914372
221300026132,0.2488138419279827
221300026133,0.48122587772778924
221300026141,0.09852169874664006
221300026155,0.5027534841592112
221300026172,0.15510893892475294
221300026302,0.13183317035138292
221300026334,0.49631042418957316
221300026344,0.12506293024611598
221300026359,0.41418044777296864
221300026402,0.09376881975587185
221300026415,0.4296408114683218
221300026487,0.4532535705313059
221300026510,0.4809427662445773
221300026511,0.35297634870028644
221300026549,0.27059885677730316
221300026591,0.12009934012895244
221300026640,0.3498826614150107
221300026657,0.2631375231821912
221300026682,0.10230366778337086
221300026708,0.2076096850556454
221300026748,0.7145255210296361
221300026750,0.38757141798837225
221300026765,0.6253923123141785
221300026774,0.5874950480943358
221300026788,0.17830199153966492
221300026792,0.11443405411954995
221300026826,0.15272875442761208
221300026828,0.12368993815396453
221300026847,0.4639210167447471
221300026978,0.11256789707090173
221300026984,0.6823435892712141
221300027121,0.531028684029111
221300027143,0.34034370268676883
221300027159,0.17753627046075018
221300027230,0.5439305246124166
221300027238,0.18621457957318277
221300027243,0.09606496988816968
221300027244,0.13452892214791623
221300027264,0.22148793801404504
221300027320,0.17274363576341392
221300027331,0.1469966155302635
221300027392,0.7511106295807466
221300027440,0.16335620662536102
221300027507,0.2430390071310195
221300027551,0.5085944741326327
221300027560,0.15795771180045146
221300027584,0.6013889254450819
221300027585,0.397968906855929
221300027594,0.10257371616157478
221300027637,0.3310462163300284
221300027687,0.5240831003057818
221300027702,0.27309591874170014
221300027822,0.10508014682019155
221300027832,0.12303570908772446
221300027905,0.10223126559650526
221300027996,0.1213262219213519
221300028001,0.17632861480412348
221300028238,0.5091593042578527
221300028273,0.14948363907523765
221300028352,0.1452851011129126
221300028385,0.1360276975972874
221300028389,0.21174335714311981
221300028393,0.6515139150515744
221300028420,0.46276549031656106
221300028471,0.195969280436677
221300028476,0.4844911787984253
221300028505,0.4103471002052488
221300028512,0.12063623324611816
221300028517,0.14356194477380613
221300028539,0.09622311426179424
221300028541,0.1620673697235054
221300028550,0.13102723840380823
221300028571,0.3154742673347306
221300028587,0.24478888028791923
221300028596,0.6364160656173755
221300028598,0.34857691505929955
221300028616,0.4996603019142535
221300028631,0.12510949957014883
221300028643,0.4515540657573659
221300028648,0.1458111917249177
221300028653,0.2986276344963658
221300028730,0.1251976527012333
221300028736,0.2595289358614682
221300028755,0.6460887923071038
221300028780,0.12218891753823816
221300028869,0.11833717816461595
221300028926,0.48906988417343433
221300028953,0.14033536441739475
221300028957,0.3098667575788581
221300029005,0.12166104498575078
221300029029,0.1962948772368904
221300029092,0.15472273494324246
221300029134,0.7456161674454256
221300029165,0.2150679632778134
221300029234,0.1393640931506953
221300029302,0.4011570015765066
221300029303,0.47348563091954626
221300029342,0.12683910891470265
221300029387,0.4518027582735874
221300029400,0.4817309721683912
221300029451,0.5767068208659696
221300029466,0.30061688077680876
221300029496,0.4649468591857152
221300029531,0.3156237627964119
221300029532,0.11128335093751654
221300029570,0.49571188526578647
221300029572,0.1354199287551956
221300029584,0.12744541024482997
221300029602,0.09070033704608853
221300029627,0.5757507067137912
221300029705,0.4812563749480578
221300029734,0.60360108334042
221300029755,0.1418056656380923
221300029841,0.7046537148524902
221300029852,0.19456130356427886
221300029889,0.14868187999686122
221300029978,0.17209033597259846
221300029993,0.11017006959904337
221300030018,0.383919292138873
221300030024,0.12587393570129257
221300030084,0.3484876969309966
221300030160,0.45656044874752055
221300030245,0.5022054577606828
221300030248,0.2949300823715796
221300030307,0.32582642614795965
221300030337,0.10079512158486341
221300030358,0.4542533355032525
221300030372,0.597089234887483
221300030379,0.5723137235804422
221300030468,0.2249551527606787
221300030478,0.128865844684618
221300030484,0.4398524157030623
221300030822,0.13949285640246134
221300030886,0.16344772419826475
221300031013,0.5003199887073784
221300031022,0.15253428379212686
221300031132,0.13707267366257653
221300031159,0.28290312478875423
221300031187,0.4707251639367267
221300031228,0.23587539558469395
221300031316,0.49574452540257063
221300031343,0.26485753324464734
221300031346,0.09064136598788694
221300031358,0.3989589890218269
221300031397,0.3634651691194437
221300031441,0.4983339733428093
221300031446,0.3548150350534811
221300031475,0.37325270181816983
221300031528,0.18077704708332415
221300031556,0.3924656106747359
221300031562,0.11698657072784066
221300031565,0.4971409793045488
221300031590,0.47937406416675826
221300031751,0.12526114797943305
221300031779,0.38827370641034703
221300031838,0.19186829563529104
221300031842,0.10725654851541847
221300031888,0.7078256991439713
221300031911,0.4721068761659861
221300031944,0.37745860307099927
221300031973,0.10253451598618699
221300031982,0.11803905971888537
221300032021,0.1269983592291473
221300032024,0.7696846637073594
221300032072,0.1451396111514717
221300032137,0.15131649506641845
221300032148,0.5880296924716115
221300032235,0.31429974869877475
221300032298,0.6587461826633609
221300032351,0.4246757541511445
221300032390,0.12205664637546035
221300032428,0.22693967760594883
221300032491,0.1378142295686116
221300032517,0.3084245163578065
221300032538,0.1649057714583891
221300032541,0.3471727658926406
221300032547,0.14712031055110258
221300032581,0.4677080704091822
221300032620,0.6196713452616592
221300032659,0.18506941704950258
221300032787,0.5153749670380711
221300032793,0.6268237647636778
221300032849,0.515511464549784
221300032851,0.4770691875260571
221300032868,0.13103578522192588
221300032882,0.6555108461125232
221300032935,0.126254994426845
221300032966,0.08927745698499043
221300032969,0.46720672619108183
221300033024,0.1572189838654661
221300033117,0.10403635475801545
221300033139,0.22417783108807163
221300033162,0.34401447009329544
221300033164,0.5331123490869049
221300033188,0.1543369940726012
221300033269,0.3910853285742023
221300033311,0.6417852537876187
221300033353,0.1355601898307835
221300033385,0.6955620011694696
221300033441,0.5327019100928311
221300033442,0.15791449140020328
221300033468,0.17206909249576832
221300033472,0.4151960663231226
221300033481,0.5435507519445475
221300033485,0.7554034879085666
221300033499,0.1322143852802296
221300033507,0.14002903052533827
221300033524,0.10907362747744472
221300033529,0.3813231973088756
221300033533,0.09214388003106991
221300033637,0.6809341054825248
221300033650,0.4682597399741968
221300033653,0.6000717518009998
221300033679,0.6089068048193297
221300033680,0.12832747197271438
221300033718,0.07899588784770203
221300033729,0.37318116173209825
221300033757,0.32222323623232185
221300033818,0.3138808305552029
221300033848,0.1770637179518248
221300033857,0.3667603683384394
221300033875,0.1789030278411649
221300033891,0.2775531897499238
221300033904,0.26973163600216365
221300033993,0.41890725149814106
221300034059,0.4419426296426825
221300034070,0.4363590672667733
221300034079,0.482654807409828
221300034203,0.13636482660362992
221300034220,0.11517100830597124
221300034241,0.1281894314967345
221300034261,0.15838549948752362
221300034279,0.19426076524192298
221300034413,0.12255702752859161
221300034440,0.23598508357872722
221300034458,0.13576816148782056
221300034507,0.5274378111999932
221300034518,0.16782307952757966
221300034656,0.3946583337085834
221300034657,0.3448336468564016
221300034712,0.11009643146329758
221300034830,0.09121909498770311
221300034907,0.19228685589985298
221300034943,0.46634303479877365
221300034970,0.14485593800777083
221300034996,0.11631270229946637
221300035023,0.35870649846554353
221300035044,0.6932597070682109
221300035054,0.11956985451726329
221300035058,0.3964880793675856
221300035082,0.3177776209140566
221300035153,0.41085301297250443
221300035352,0.7075172692213025
221300035381,0.42359322988047843
221300035454,0.7327924076878813
221300035503,0.3554996981254871
221300035527,0.44175732623949304
221300035530,0.16118404703912792
221300035538,0.31782541362852906
221300035594,0.13120549756205158
221300035634,0.10191334773812175
221300035639,0.5264287148511249
221300035658,0.6900458952947355
221300035665,0.7242305372088909
221300035676,0.16541295243827797
221300035696,0.1141169121047841
221300035743,0.5800706570556275
