Id,probabilidade_churn
221300002854,0.19877784155764133
221300002894,0.5523467219845093
221300002900,0.13529760059541013
221300002929,0.5961440028220648
221300002969,0.15374499518505708
221300003000,0.15835729892857225
221300003007,0.10192366348500866
221300003022,0.3539465023227333
221300003040,0.12119208600751903
221300003064,0.16567295099641716
221300003117,0.4330246495808602
221300003138,0.4386452094314798
221300003194,0.255570671747872
221300003204,0.5517654969827663
221300003270,0.36648361566662085
221300003319,0.40452810005775064
221300003329,0.4904599172550282
221300003358,0.7429915288395019
221300003360,0.5203373993461807
221300003401,0.4359743001424081
221300003409,0.25705847882705796
221300003514,0.38504575565614424
221300003537,0.7650985565782797
221300003542,0.7270128368488884
221300003549,0.3549573455613516
221300003558,0.10691355605809545
221300003620,0.13167358024254144
221300003623,0.5318374180761236
221300003630,0.28447464627087876
221300003646,0.44065109570852445
221300003655,0.3627816189440531
221300003700,0.12705287679504476
221300003702,0.10054934912802609
221300003720,0.23356684280103268
221300003748,0.1264114230344447
221300003751,0.34749352632309066
221300003909,0.7274650849275237
221300003917,0.4516195044652667
221300003938,0.09737138129928793
221300003951,0.45914293812858487
221300004020,0.13879956335619145
221300004096,0.3365127105048582
221300004105,0.11132811338367173
221300004178,0.6441915766806912
221300004256,0.24580452495268287
221300004257,0.6804245921683237
221300004379,0.19538698531548954
221300004438,0.31366951491232836
221300004444,0.42603759766335364
221300004504,0.10626115996245211
221300004515,0.12140475896925193
221300004573,0.14133485329134005
221300004610,0.7333830182017145
221300004624,0.15690525772070468
221300004626,0.11557209054465738
221300004630,0.11612627612340712
221300004633,0.6941881918328017
221300004653,0.30047535980626183
221300004712,0.11358753874981656
221300004861,0.21329472078957568
221300004898,0.7297973032722125
221300004980,0.43026549154838045
221300004995,0.6664140509850699
221300005002,0.1104568939069324
221300005082,0.18438367432911562
221300005087,0.24870782974114158
221300005114,0.3486111788046592
221300005116,0.7218628708686088
221300005132,0.3717803070297235
221300005136,0.1346083172665227
221300005158,0.10932647335375845
221300005250,0.14737023152056503
221300005263,0.1412198134354654
221300005304,0.15342096012240863
221300005427,0.11096674259536383
221300005435,0.09826739507406282
221300005530,0.11115150777529262
221300005552,0.5556806738314092
221300005597,0.21955775982250186
221300005612,0.4236801331982537
221300005760,0.3949135481054043
221300005885,0.35760301059845645
221300005887,0.13928532797443724
221300005890,0.4023139791983537
221300005893,0.1781016844219299
221300005937,0.5842151098055955
221300005978,0.6587693836164095
221300005979,0.7607677971475197
221300005981,0.7428894511857915
221300005989,0.7310260522534218
221300006044,0.422937603449132
221300006050,0.12830353581692536
221300006059,0.15196943833221296
221300006063,0.14447301614581426
221300006103,0.128051172823536
221300006116,0.5333043496555493
221300006164,0.6392652824659419
221300006166,0.11408371016265655
221300006170,0.1472567644536893
221300006186,0.2128178460347995
221300006248,0.48495915715343035
221300006326,0.3955828534343756
221300006363,0.13486032474390733
221300006388,0.47744286729657714
221300006403,0.690532952349399
221300006420,0.1149620671560744
221300006439,0.42607430347251984
221300006577,0.5548335899097669
221300006593,0.166648412698083
221300006610,0.10075678656250613
221300006619,0.7110522177803803
221300006630,0.3005537712157259
221300006658,0.7274375196985063
221300006766,0.4894200310815453
221300006777,0.10793560233243811
221300006784,0.4735830807577862
221300006792,0.4808221486472071
221300006883,0.5148319635478918
221300006902,0.3182507487103779
221300006934,0.630491281524385
221300007016,0.3367171119035344
221300007080,0.39314893213560104
221300007104,0.214479930193115
221300007198,0.6148281855017836
221300007301,0.6877745950547932
221300007309,0.7257204398204686
221300007348,0.7455250778604823
221300007389,0.38927038735115393
221300007413,0.4562023648054149
221300007424,0.14190826831670736
221300007440,0.10721538973427117
221300007510,0.45363445055380935
221300007521,0.09862660473159264
221300007616,0.09846900993604438
221300007700,0.11213858763593013
221300007701,0.4236063953267689
221300007727,0.15074538492010212
221300007764,0.17184213742060253
221300007785,0.3556446832240362
221300007791,0.505327119984061
221300007803,0.20071572267688284
221300007827,0.5318123781076965
221300007866,0.1578096197388787
221300007886,0.12841038080198627
221300007920,0.4599345045913239
221300007937,0.18423344038332004
221300007982,0.12119423607638971
221300007986,0.13898167380242515
221300008014,0.2230662283190113
221300008069,0.3609980764500046
221300008084,0.23732016369877615
221300008151,0.11226847715605362
221300008152,0.19276326499072077
221300008166,0.2674323714061807
221300008170,0.4652247796604918
221300008197,0.1157368164805741
221300008215,0.6903623311287032
221300008222,0.6718495233678281
221300008276,0.13155997145149328
221300008356,0.12354286757930781
221300008358,0.1920658655834449
221300008392,0.41856940668702947
221300008394,0.20414412869115264
221300008401,0.6363751772966193
221300008410,0.17668026464529327
221300008454,0.38522449271355086
221300008459,0.5727516239207399
221300008487,0.11066024914453121
221300008499,0.11702401986318148
221300008507,0.2832429788633899
221300008525,0.08109193862724987
221300008551,0.5277893077497627
221300008576,0.3056227071932148
221300008594,0.47849948879342696
221300008609,0.14546894210641534
221300008628,0.5042775130863157
221300008654,0.1545315677822295
221300008660,0.12436212814137557
221300008719,0.2407021943230207
221300008747,0.5135317960911825
221300008832,0.47661564037126186
221300008838,0.7343591015054406
221300008896,0.11112662082639017
221300008910,0.1971919473554133
221300008959,0.23939588970944364
221300008998,0.2285018538633688
221300009034,0.14442468295446234
221300009056,0.2315365286398392
221300009070,0.7566640317482747
221300009133,0.7037316361006671
221300009205,0.49859129077706943
221300009213,0.13940468356514296
221300009234,0.15404988992788365
221300009239,0.4378185139494022
221300009300,0.7003561141139002
221300009343,0.5538756452810981
221300009366,0.1390931955835563
221300009479,0.0936977101838591
221300009532,0.21438885106671188
221300009548,0.13699954745003232
221300009583,0.3245419956757101
221300009584,0.44639482293418975
221300009588,0.12542608057349625
221300009659,0.46335883739711753
221300009660,0.4893380459111665
221300009704,0.5347567666629074
221300009707,0.7298984139245613
221300009737,0.21129367306655591
221300009754,0.7458427611851001
221300009799,0.20194963420530215
221300010034,0.12632144752877045
221300010056,0.2841470790512313
221300010059,0.11410383911982369
221300010104,0.11455665418585545
221300010113,0.1254823384804825
221300010177,0.15967032833243133
221300010185,0.31131778231488
221300010225,0.571968285585726
221300010260,0.4017512291717401
221300010270,0.6676000203194167
221300010297,0.10899574283942655
221300010303,0.10703506573875035
221300010321,0.12595959157203318
221300010342,0.13163570378008696
221300010494,0.4204429785413787
221300010511,0.4052101189395132
221300010531,0.36565932565732606
221300010538,0.7334930152310647
221300010581,0.6686423832455851
221300010620,0.48237978919030644
221300010672,0.11286795670401761
221300010674,0.2677806959410718
221300010680,0.3501439766476476
221300010717,0.43654402945081816
221300010736,0.353243695656301
221300010810,0.34084210076288485
221300010897,0.6111131564224197
221300010907,0.4782184434582043
221300010941,0.5211458565730676
221300010970,0.24680144036026458
221300010974,0.30102663623409653
221300010993,0.13766458848113292
221300011000,0.2959131501695989
221300011005,0.3658514806862277
221300011011,0.46199065753962626
221300011018,0.31563770546278624
221300011020,0.45586500588991913
221300011145,0.2932440189119151
221300011147,0.7030515372608691
221300011150,0.4575066183924326
221300011171,0.5041103539890552
221300011190,0.08821486300665882
221300011194,0.48815062175647805
221300011239,0.12630122412227687
221300011260,0.159800577725825
221300011341,0.1771270970991447
221300011348,0.48870715332744163
221300011417,0.42062471676737995
221300011495,0.4095030231129623
221300011527,0.11695138489380703
221300011586,0.4983120161410617
221300011593,0.42239778760969404
221300011617,0.5611733455209724
221300011651,0.09569746257117373
221300011754,0.14070182914098628
221300011783,0.39132867672400956
221300011785,0.3921566007272054
221300011791,0.5268606425212359
221300011812,0.11398190306152964
221300011836,0.7195149826813421
221300011932,0.16542244272673465
221300011957,0.36516568157332324
221300012058,0.22326280447918617
221300012134,0.41280180808187267
221300012207,0.7330777093711582
221300012249,0.1290238282313197
221300012271,0.10176363888194376
221300012318,0.13448350159011066
221300012378,0.510822765412424
221300012403,0.613084282598409
221300012425,0.09720457598883367
221300012522,0.23853744814412137
221300012530,0.3067447495355763
221300012540,0.20535539648211598
221300012577,0.1285775676473681
221300012620,0.12133598650009333
221300012737,0.3837304307666298
221300012748,0.21218880475594465
221300012766,0.12138777141672893
221300012800,0.1468273054940466
221300012824,0.14527621339390784
221300012850,0.174296380219705
221300012863,0.1423954296089826
221300012872,0.27172756753060734
221300012927,0.6807281475353331
221300013007,0.13635056453484937
221300013015,0.7271018980022617
221300013030,0.13131509319095033
221300013062,0.22234642080441294
221300013072,0.18144043109434208
221300013090,0.362048606329105
221300013120,0.2478095336903614
221300013168,0.5256789127077258
221300013176,0.300818707197434
221300013204,0.7438497836541905
221300013206,0.1263106569373169
221300013208,0.1368148606633988
221300013252,0.32309146139822326
221300013330,0.7245637022319379
221300013349,0.369591304854407
221300013387,0.5407936361840374
221300013429,0.15331887189571064
221300013449,0.13002459586821055
221300013464,0.6484270153756804
221300013507,0.7197426982927012
221300013599,0.11592481427520566
221300013630,0.4290776242676766
221300013640,0.18853308804660113
221300013646,0.4309688324910564
221300013685,0.16614115523111753
221300013772,0.38872430248652196
221300013775,0.15291059810516447
221300013836,0.11192291820759123
221300013870,0.1074880112114505
221300013911,0.27898603545392214
221300013916,0.3692612991258929
221300014074,0.49745863006402846
221300014128,0.1730084365531721
221300014138,0.1472566158979684
221300014161,0.736480489342308
221300014179,0.2765859509713139
221300014199,0.2045063854585721
221300014241,0.515414865771464
221300014265,0.42850528366905516
221300014366,0.5014539713286928
221300014376,0.34760996179944326
221300014381,0.5103682356981253
221300014433,0.14765524242008118
221300014507,0.6380617980952336
221300014522,0.5452953451892958
221300014555,0.4391737395379815
221300014607,0.5089212499595314
221300014611,0.24209691322636068
221300014633,0.11845865274767631
221300014658,0.44351618564248974
221300014663,0.4507999233935619
221300014669,0.33361619332026377
221300014682,0.4150785081475462
221300014690,0.40125229727425094
221300014701,0.41099201231908616
221300014759,0.24920815552089598
221300014854,0.436661941438601
221300014871,0.31817383236868996
221300014888,0.4262120017992445
221300014931,0.25495111029784134
221300014942,0.13631374142046374
221300014982,0.17135583921029918
221300015089,0.6279053316038785
221300015123,0.4623453430296414
221300015130,0.1660860822905886
221300015151,0.3349906492335518
221300015167,0.14686398095391023
221300015187,0.29975491783825425
221300015207,0.4836275456039248
221300015215,0.2330638932430757
221300015239,0.7591294855237793
221300015286,0.17896748724324904
221300015384,0.09912726234495887
221300015448,0.2223310842480674
221300015451,0.6209900917555838
221300015471,0.4900649788858848
221300015501,0.14297215292890902
221300015517,0.24176086522785747
221300015521,0.35685342696248795
221300015541,0.2047946467038094
221300015550,0.7143407327024393
221300015603,0.2785064897930409
221300015605,0.3182355269768958
221300015754,0.1803770204420049
221300015842,0.44030013164525605
221300015880,0.36046933165648576
221300015890,0.2961207131817794
221300015953,0.1323162524925164
221300015986,0.38434518833853026
221300015998,0.13039306493907604
221300016004,0.16769863887277664
221300016029,0.5618701075820175
221300016115,0.42799304111044023
221300016141,0.14103628022589615
221300016185,0.4380502822054879
221300016192,0.6544747325677508
221300016270,0.49013249629257843
221300016287,0.7012317162000592
221300016323,0.14256484596377103
221300016347,0.12999349779357255
221300016420,0.10565997534164155
221300016532,0.1367816588351906
221300016553,0.10319423663216327
221300016555,0.1887205193354345
221300016612,0.3952835636926557
221300016637,0.13690444187037693
221300016648,0.16122288225727638
221300016653,0.10776356149275905
221300016673,0.22841604600924703
221300016817,0.10315508678919064
221300016828,0.16681861933254577
221300016837,0.18970887415167276
221300016843,0.7313160937331259
221300016859,0.16496688179547475
221300016887,0.38436913206229645
221300016905,0.12397365084729121
221300017052,0.31753398643735004
221300017061,0.16732732600127245
221300017095,0.7412753261465433
221300017153,0.3882065607943296
221300017175,0.14544254641688004
221300017220,0.713969531109292
221300017231,0.10875586936044475
221300017307,0.724633240853303
221300017315,0.16496143820289783
221300017318,0.13348371402720943
221300017345,0.12281467495941652
221300017357,0.16732016619613155
221300017386,0.6007280881198878
221300017392,0.38669820760964824
221300017402,0.36823453128386585
221300017404,0.5238819348305934
221300017417,0.2070193491228327
221300017420,0.4060838671764261
221300017464,0.12385299732263544
221300017528,0.10037470387183589
221300017535,0.6939359560601615
221300017565,0.26615888899008777
221300017571,0.281534378722605
221300017643,0.2085768605478347
221300017706,0.13401337722398882
221300017717,0.29430482027059296
221300017746,0.1274879467692384
221300017756,0.44201796901686086
221300017773,0.4343152926538753
221300017790,0.31535843467216645
221300017886,0.12274925256362168
221300017999,0.4982271967452423
221300018003,0.5315356899633726
221300018006,0.19581554647656554
221300018069,0.12271585545086101
221300018113,0.7508435183946747
221300018120,0.19036919342299335
221300018165,0.7409338884788161
221300018226,0.49616177159534125
221300018249,0.414804722179648
221300018305,0.1819409315045112
221300018318,0.21427185485650962
221300018365,0.18226802087187471
221300018398,0.08976820305283281
221300018404,0.4208491421216979
221300018408,0.46894790790608687
221300018501,0.6361674891624323
221300018517,0.11829352073426018
221300018560,0.44500190545547724
221300018586,0.4771524712230274
221300018598,0.35424565517557083
221300018757,0.2912727950973678
221300018817,0.720034708702556
221300018901,0.37814722110475063
221300018902,0.36439936549924207
221300018918,0.12089735496020701
221300018935,0.1264898802344944
221300018990,0.14875053545633884
221300019064,0.44694540934861743
221300019110,0.3959006647697
221300019118,0.1446500234734224
221300019137,0.3055198071532136
221300019152,0.12938604999362346
221300019168,0.2245388914161211
221300019258,0.19692167022601983
221300019282,0.12236271254529145
221300019412,0.09959053470580001
221300019416,0.5163953947408417
221300019432,0.5104735623770302
221300019454,0.6741982880587036
221300019460,0.48299713017462753
221300019487,0.2471122391214148
221300019500,0.18910196046705632
221300019529,0.1346103681546651
221300019612,0.12475963714123664
221300019621,0.4715052417794932
221300019636,0.3264509893142288
221300019644,0.5526783442589253
221300019661,0.15517181216161263
221300019666,0.20663507617533822
221300019687,0.2101329246815728
221300019692,0.17715031267330067
221300019728,0.41387063962254284
221300019748,0.34419483849349164
221300019776,0.4237967238924849
221300019813,0.6755522420154009
221300019818,0.3025469257207515
221300019899,0.11438645401761913
221300019908,0.34326577362701555
221300019910,0.13496130299847825
221300019946,0.42014765565219064
221300019977,0.24988726405112233
221300019993,0.721542456112346
221300019997,0.1543673879295756
221300020086,0.13325367271055824
221300020153,0.38981798385044764
221300020246,0.1403811205004673
221300020340,0.5247845148242034
221300020394,0.38460343106197825
221300020402,0.14258476022094452
221300020432,0.4390478522252238
221300020451,0.12503527475844384
221300020455,0.3131814153871645
221300020495,0.1116742598031927
221300020511,0.1539813600824777
221300020534,0.14136494300073624
221300020537,0.3676781499809031
221300020569,0.12165738911243607
221300020712,0.14137907021722196
221300020748,0.7401090973627185
221300020799,0.30824086423860375
221300020817,0.10432838657118886
221300020859,0.34502350765770096
221300020893,0.12505109073206624
221300020931,0.5838104178656798
221300020936,0.1264344076633796
221300020977,0.622750140083957
221300020982,0.3942459696068853
221300021079,0.11221378769141314
221300021171,0.15246659082630193
221300021258,0.3451289815678956
221300021304,0.13852903534907016
221300021409,0.6717234696784622
221300021435,0.13191496422950197
221300021476,0.46434203730430373
221300021506,0.10751724868665127
221300021530,0.21895253043239382
221300021603,0.1261443669765646
221300021630,0.13141640498160467
221300021680,0.20230015737286436
221300021732,0.40357534929416383
221300021743,0.726340612109337
221300021772,0.4382054639756012
221300021789,0.14752457957769904
221300021817,0.11662759871106673
221300021857,0.4079338861711119
221300021861,0.12328003871765665
221300021891,0.13358266719567527
221300021911,0.697469156725469
221300021930,0.14264338584741704
221300021964,0.11659551408580988
221300022133,0.7283738387037472
221300022154,0.35896959575612186
221300022163,0.4609081679975892
221300022210,0.7321573885033306
221300022250,0.10834255185086798
221300022282,0.2281557289945509
221300022328,0.3970852913751274
221300022334,0.6318538347441963
221300022339,0.4485261284732821
221300022354,0.1878726025377333
221300022400,0.14632900829120266
221300022414,0.26960706924320105
221300022431,0.15991927224750604
221300022433,0.7438104588719796
221300022437,0.1626353723899568
221300022440,0.5427777805033454
221300022453,0.6473271931270532
221300022463,0.28023844967026185
221300022476,0.11750882742342121
221300022484,0.1276356266513695
221300022495,0.08877563181724146
221300022558,0.10315529500921335
221300022562,0.4885529125092858
221300022593,0.13420023329160696
221300022621,0.1738811345615965
221300022683,0.13119191532693905
221300022784,0.16220314845015235
221300022994,0.7232928706675839
221300023045,0.4549373929953761
221300023096,0.27383535021980976
221300023127,0.14676253878236506
221300023143,0.736742243715679
221300023197,0.6186459150463339
221300023252,0.46601581454033153
221300023290,0.3468740801838498
221300023292,0.10281883990295122
221300023330,0.43163057664878224
221300023365,0.38758479412510544
221300023406,0.3136180958216205
221300023436,0.10390314720042584
221300023519,0.21130290911518249
221300023520,0.3678017005337177
221300023562,0.2912455753765375
221300023581,0.10768688387597347
221300023588,0.5192868202749181
221300023727,0.26306404860570926
221300023747,0.590926373288437
221300023763,0.1549332030561033
221300023788,0.6441532284833767
221300023799,0.6567884825521997
221300023867,0.28461019430767054
221300023961,0.46832659155838197
221300024004,0.18926934063447817
221300024007,0.11680701469637571
221300024062,0.44902612207687465
221300024098,0.7362410861954226
221300024129,0.1744919062634796
221300024133,0.5113644937439625
221300024147,0.32828470375123747
221300024163,0.6016165079114717
221300024200,0.4325893731582114
221300024254,0.1889296552915276
221300024263,0.420203998594795
221300024360,0.3794314991655641
221300024491,0.6342250122177624
221300024496,0.3900221992266871
221300024508,0.7366386840274567
221300024525,0.13642778058936972
221300024645,0.12266911997899424
221300024663,0.1514865080787293
221300024672,0.10469965722543602
221300024675,0.2827490237080101
221300024748,0.3548368344605928
221300024843,0.3569398604055009
221300024853,0.1266947356410522
221300024858,0.16508615301273225
221300024862,0.2863141157384333
221300024868,0.30416954591086903
221300024880,0.6566276643057676
221300024930,0.463928642170098
221300024952,0.3944789676391817
221300025073,0.37434448734067155
221300025133,0.3706908283283186
221300025140,0.4802024028883192
221300025148,0.5099552544787411
221300025160,0.6106487553117509
221300025162,0.47674475798826244
221300025198,0.10524768292329405
221300025262,0.11750076327381717
221300025291,0.11395610098332838
221300025309,0.7181407055607031
221300025365,0.4818226788490735
221300025416,0.7458902225402582
221300025442,0.6433862878227538
221300025448,0.7516469308315934
221300025497,0.08632615022976868
221300025534,0.10860426022396726
221300025555,0.43261505269022205
221300025609,0.10843328365839836
221300025646,0.20801845068053604
221300025702,0.38712070612447064
221300025707,0.18392487468834368
221300025729,0.36142845865667583
221300025743,0.12513478299596512
221300025746,0.49540092660553664
221300025779,0.11306660670404575
221300025905,0.43732685731108345
221300025920,0.133767409158641
221300026042,0.3740566221394147
221300026063,0.6021878559580658
221300026111,0.42444622671648097
221300026132,0.2414935120861807
221300026133,0.46701489145482544
221300026141,0.0981441488229562
221300026155,0.49654758962854934
221300026172,0.14709445955643066
221300026302,0.12501069533069623
221300026334,0.48656621092228836
221300026344,0.1215916047178641
221300026359,0.39635349305885753
221300026402,0.09609476545439713
221300026415,0.4185792134308256
221300026487,0.44092921762002335
221300026510,0.4689713578618383
221300026511,0.3549523051589302
221300026549,0.2750724297133173
221300026591,0.11870961836651299
221300026640,0.3314849497991973
221300026657,0.25967775807924864
221300026682,0.10474325554883564
221300026708,0.19473503064741018
221300026748,0.7043816820406921
221300026750,0.38715418838283544
221300026765,0.6055212639390865
221300026774,0.5578039393161391
221300026788,0.16288305331537486
221300026792,0.11310829664213987
221300026826,0.14256704255767333
221300026828,0.11853533148114159
221300026847,0.44896326235151796
221300026978,0.10684715898433876
221300026984,0.6741278641811637
221300027121,0.5158667742903339
221300027143,0.3328645143710303
221300027159,0.17667731344713208
221300027230,0.5010969452809186
221300027238,0.18002242886832345
221300027243,0.1010485645373154
221300027244,0.1297540263717606
221300027264,0.2139030573009845
221300027320,0.16353985211900163
221300027331,0.1399653689269381
221300027392,0.7307973713528568
221300027440,0.15728363865331332
221300027507,0.22296113724790803
221300027551,0.4837472891284339
221300027560,0.15068665387628638
221300027584,0.5836628026565669
221300027585,0.3936267467003017
221300027594,0.1029951598934307
221300027637,0.3205707696236547
221300027687,0.5117117985399302
221300027702,0.2588938538764511
221300027822,0.10508653331900134
221300027832,0.12174183208527227
221300027905,0.1023853159603773
221300027996,0.11716706914812156
221300028001,0.16498030099389116
221300028238,0.4993398380658154
221300028273,0.14557676525672564
221300028352,0.1377919355340552
221300028385,0.1284833375521088
221300028389,0.20434465298466323
221300028393,0.6325608025423322
221300028420,0.45531156032122
221300028471,0.1840494334010605
221300028476,0.46407627433542364
221300028505,0.41803029628516225
221300028512,0.11824454293226652
221300028517,0.13444375242734838
221300028539,0.10040271106388461
221300028541,0.1588849603178564
221300028550,0.12414041284438679
221300028571,0.32588410216473346
221300028587,0.24241553065823856
221300028596,0.6158402253931214
221300028598,0.31773773393876514
221300028616,0.4904015088991079
221300028631,0.12200243697352404
221300028643,0.4324032732446527
221300028648,0.13939635332660127
221300028653,0.2979634825194261
221300028730,0.12475008822175457
221300028736,0.2468993769222827
221300028755,0.6221140273151334
221300028780,0.12448119290901438
221300028869,0.1192437307874068
221300028926,0.48624510997224374
221300028953,0.1324286114080048
221300028957,0.30637965696923597
221300029005,0.11793464169610006
221300029029,0.18894965497802954
221300029092,0.15031105036579237
221300029134,0.7399555276499605
221300029165,0.21436780749779266
221300029234,0.1328869018286972
221300029302,0.39709288661704933
221300029303,0.4672378662608179
221300029342,0.12283935178554106
221300029387,0.4382055693136614
221300029400,0.46715835079358686
221300029451,0.5591311147217887
221300029466,0.2876586293033602
221300029496,0.4506566775201978
221300029531,0.30208619977469614
221300029532,0.10825057044027117
221300029570,0.4851767021037383
221300029572,0.13869494406139724
221300029584,0.1259270788803239
221300029602,0.09188880508196287
221300029627,0.5645808096512431
221300029705,0.4601840732756003
221300029734,0.5906346398687196
221300029755,0.1358760083609735
221300029841,0.6811921119517639
221300029852,0.18541654812658392
221300029889,0.14179569547198703
221300029978,0.1633867591203559
221300029993,0.1088341650780291
221300030018,0.38534432441932
221300030024,0.1197964483558657
221300030084,0.3402910177607747
221300030160,0.435887994558475
221300030245,0.490104784260417
221300030248,0.28271984799603944
221300030307,0.3072472443741408
221300030337,0.09680009151039042
221300030358,0.44864806278975006
221300030372,0.5935972588983525
221300030379,0.5436512164510765
221300030468,0.22614554198710443
221300030478,0.12224222528659771
221300030484,0.42778909313500935
221300030822,0.13111947438222754
221300030886,0.15439298788041994
221300031013,0.4938764350998378
221300031022,0.14232727453465416
221300031132,0.13607168833023514
221300031159,0.28815059608835936
221300031187,0.4587850099114486
221300031228,0.22496984318198177
221300031316,0.48909024464212203
221300031343,0.25480071745813826
221300031346,0.08990536087016876
221300031358,0.36653742135680817
221300031397,0.3562915501539003
221300031441,0.4963101322615329
221300031446,0.3417425072142902
221300031475,0.3385019841080811
221300031528,0.17367959970598715
221300031556,0.3823727951074406
221300031562,0.11248146713477032
221300031565,0.47705703020349743
221300031590,0.4651534261184146
221300031751,0.1237302188342611
221300031779,0.3694912950342784
221300031838,0.18693002739932268
221300031842,0.10679220405588094
221300031888,0.703045969213636
221300031911,0.4658527265431827
221300031944,0.37115533392339095
221300031973,0.10023554938890811
221300031982,0.11798393703412935
221300032021,0.12334934269428881
221300032024,0.7591180200224428
221300032072,0.13794209794341888
221300032137,0.1460336007996251
221300032148,0.5710591808689334
221300032235,0.30091612097116593
221300032298,0.6371251778635612
221300032351,0.4128649886438137
221300032390,0.12191029401974411
221300032428,0.2047963790255502
221300032491,0.12882716722398221
221300032517,0.3022846177992824
221300032538,0.15972061729493192
221300032541,0.32121813697230656
221300032547,0.141172163389427
221300032581,0.47385866862514614
221300032620,0.5909691373286681
221300032659,0.17259517501550833
221300032787,0.504247053198112
221300032793,0.6023226931470722
221300032849,0.4708998104930284
221300032851,0.4721471307858948
221300032868,0.12614369765035477
221300032882,0.6471479512891976
221300032935,0.12164563992824182
221300032966,0.08914293991815432
221300032969,0.45108478487949144
221300033024,0.15167362923077538
221300033117,0.10509490048907175
221300033139,0.21665193545877962
221300033162,0.3354716517831057
221300033164,0.5273816101238523
221300033188,0.14964674141732037
221300033269,0.3951394375965923
221300033311,0.6106410457350915
221300033353,0.12666176062555684
221300033385,0.6787445388951225
221300033441,0.502155588233045
221300033442,0.1566345806852038
221300033468,0.16391480014741994
221300033472,0.40092692170745714
221300033481,0.4978929799269518
221300033485,0.7473410661867601
221300033499,0.12820612335302664
221300033507,0.13527430284526815
221300033524,0.10710615407537757
221300033529,0.37490749094855624
221300033533,0.0931901169493648
221300033637,0.6675810489374484
221300033650,0.4374529854451278
221300033653,0.5824404051876688
221300033679,0.5889202732242155
221300033680,0.12256912767809265
221300033718,0.0789317200973456
221300033729,0.3698144182798148
221300033757,0.3054471173897585
221300033818,0.30590183192527437
221300033848,0.17798042879484144
221300033857,0.35961016661170864
221300033875,0.16869823537328008
221300033891,0.25443957809843415
221300033904,0.26389782955509533
221300033993,0.4119250066069736
221300034059,0.4332861901572803
221300034070,0.3847018676753519
221300034079,0.47479693670785217
221300034203,0.13364134975833358
221300034220,0.10914379858592982
221300034241,0.12243806868147049
221300034261,0.15896527857774304
221300034279,0.18161783961028932
221300034413,0.12634239083965237
221300034440,0.2241360040329267
221300034458,0.13297504366251295
221300034507,0.5178695531745243
221300034518,0.1651497108060863
221300034656,0.3815923783922229
221300034657,0.3364051285575088
221300034712,0.10964191177766706
221300034830,0.09241157025684027
221300034907,0.1808050128695875
221300034943,0.46268553168283316
221300034970,0.13759038587695008
221300034996,0.1139983207610559
221300035023,0.3546738242199066
221300035044,0.6894600612752609
221300035054,0.11409235439364147
221300035058,0.39428534188246617
221300035082,0.31987953512051126
221300035153,0.38477344193796337
221300035352,0.694497135876897
221300035381,0.40910442353102755
221300035454,0.7034169412409209
221300035503,0.3673138923658564
221300035527,0.4375356580632944
221300035530,0.15690575511621924
221300035538,0.30777217866672446
221300035594,0.1252258254115662
221300035634,0.10314410007238728
221300035639,0.5105545913902338
221300035658,0.6668952354243017
221300035665,0.7168576563829596
221300035676,0.15852689264084502
221300035696,0.10822114303322534
221300035743,0.5550418875351391
