Id,probabilidade_churn
221300002894,0.5880331499030385
221300002900,0.15198107642294686
221300002929,0.640300516150271
221300002969,0.13136784556152323
221300003000,0.17014261675854192
221300003007,0.09288209306381837
221300003022,0.413695281415764
221300003040,0.1133114894895821
221300003064,0.17700034430453673
221300003117,0.4923858327322905
221300003138,0.49292291945830435
221300003194,0.29915275623654447
221300003204,0.6090280534534962
221300003270,0.361906653884439
221300003319,0.4685809567426783
221300003329,0.5505963417692794
221300003358,0.7954001594583318
221300003360,0.4431774140713778
221300003401,0.5033948371816765
221300003409,0.257897508558019
221300003514,0.4508638552474009
221300003537,0.8627127130195318
221300003542,0.8186692925301999
221300003549,0.41651851464298506
221300003558,0.1134816916101592
221300003620,0.15087570138327802
221300003623,0.5814358625344722
221300003630,0.3337708668485303
221300003646,0.48394721007203517
221300003655,0.3885263515749456
221300003700,0.11676620792539645
221300003702,0.10937757573463033
221300003720,0.22150657048381994
221300003748,0.13711584694578932
221300003751,0.429718524533019
221300003909,0.8002075732591638
221300003917,0.48761601215897965
221300003938,0.10270447992126089
221300003951,0.5112312739933199
221300004020,0.13595765710763608
221300004096,0.3734886925720251
221300004105,0.12003818727771463
221300004178,0.6477883454497965
221300004256,0.22530556107388178
221300004257,0.7385940947095702
221300004379,0.22478049029312297
221300004438,0.41701491140812297
221300004444,0.49267055094773393
221300004504,0.10048264948189821
221300004515,0.13324825790419353
221300004573,0.1579926407154697
221300004610,0.8293164682789529
221300004624,0.17236812305092974
221300004626,0.11171787316851589
221300004630,0.12095488513496998
221300004633,0.7693637026986321
221300004653,0.3212631687436234
221300004712,0.10535696874602107
221300004861,0.23981737163083305
221300004898,0.8223894388957605
221300004980,0.46658077849584384
221300004995,0.7156555088502535
221300005002,0.11831197237141317
221300005082,0.19809055118191427
221300005087,0.23191758687117775
221300005114,0.4076036770606681
221300005116,0.8071426919561735
221300005132,0.38159651422006635
221300005136,0.13466499182488062
221300005158,0.10491356697232117
221300005250,0.13626948894663893
221300005263,0.12464282840799938
221300005304,0.13665087324851152
221300005427,0.10643496829662016
221300005435,0.10759709811508977
221300005530,0.11497991103029659
221300005552,0.5966442342759738
221300005597,0.25887352807504665
221300005612,0.4876855163104047
221300005760,0.4574466480084368
221300005885,0.426924267459071
221300005887,0.17721730692215987
221300005890,0.461320749742441
221300005893,0.16284938000921814
221300005937,0.6071566017438191
221300005978,0.7325714539207555
221300005979,0.850416057187434
221300005981,0.8334065636175119
221300005989,0.7921753742012829
221300006044,0.479123078360407
221300006050,0.12384616528098023
221300006059,0.17182171006949568
221300006063,0.15500244110606426
221300006103,0.12097226170827155
221300006116,0.6030147730528711
221300006164,0.6787541656520326
221300006166,0.10700370752411087
221300006170,0.1550247835610153
221300006186,0.23938290219861103
221300006248,0.518214702360167
221300006326,0.42759826952447816
221300006363,0.12634526085168468
221300006388,0.4799136341473199
221300006403,0.7581120396885842
221300006420,0.13868118175360977
221300006439,0.43343894292296514
221300006577,0.6212970347537115
221300006593,0.16232660460185905
221300006610,0.09723530968563741
221300006619,0.7818147423044981
221300006630,0.313010848687532
221300006658,0.8263147258012665
221300006766,0.5314608431942159
221300006777,0.10798311609337911
221300006784,0.5283519554297265
221300006792,0.4888295296498092
221300006883,0.51532261983343
221300006902,0.37824150679953883
221300006934,0.6910775556954877
221300007016,0.3862243776904251
221300007080,0.4532067221033104
221300007104,0.21169963875704237
221300007198,0.6133837816930979
221300007301,0.7684307139057162
221300007309,0.7941985710141038
221300007348,0.8133642385059666
221300007389,0.4311363309244686
221300007413,0.49092938731579117
221300007424,0.12447679124643318
221300007440,0.10101819680536044
221300007510,0.4645896669361338
221300007521,0.09442240815224891
221300007616,0.10055740947490051
221300007700,0.10695584074496986
221300007701,0.47474774490560867
221300007727,0.1578445648126142
221300007764,0.16819771441385697
221300007785,0.3784422880436352
221300007791,0.5406270833221939
221300007803,0.20250842597772908
221300007827,0.5508047157806903
221300007866,0.170898011699674
221300007886,0.12689880346813426
221300007920,0.5099700335747281
221300007937,0.19038353995064128
221300007982,0.12899646872579076
221300007986,0.13723654768123733
221300008014,0.2502566153087306
221300008069,0.43468240001752795
221300008084,0.21783414107453772
221300008151,0.11584532864752187
221300008152,0.14495268894222174
221300008166,0.3242481869176417
221300008170,0.5259942002355654
221300008197,0.10679748663177441
221300008215,0.7621714410443797
221300008222,0.738285204605727
221300008276,0.15059031369616716
221300008356,0.11732504149776338
221300008358,0.23298288557060007
221300008392,0.47291341025701095
221300008394,0.22885418526234225
221300008401,0.6651479093914089
221300008410,0.18694031138305858
221300008454,0.4343916688799142
221300008459,0.6464832619167812
221300008487,0.13185392905938229
221300008499,0.11855535650281074
221300008507,0.25585417157362955
221300008525,0.07912221567294021
221300008551,0.5178066712965487
221300008576,0.33189003823400687
221300008594,0.5496019840416557
221300008609,0.16918872538383675
221300008628,0.5574745396422948
221300008654,0.143608574169278
221300008660,0.1171584063385486
221300008719,0.24559457719867978
221300008747,0.5332786025610194
221300008832,0.521644079195094
221300008838,0.7923187379097236
221300008896,0.09835551500018573
221300008910,0.25583404807264515
221300008959,0.22893935687976902
221300008998,0.27581107778345065
221300009034,0.13319093777384727
221300009056,0.18401456035456473
221300009070,0.845912792032261
221300009133,0.7838458559004469
221300009205,0.5251103678127921
221300009213,0.12410927804966546
221300009234,0.15240808513375972
221300009239,0.48857435455964904
221300009300,0.7614393124998773
221300009343,0.5792130741112171
221300009366,0.15052214461980581
221300009479,0.0934691708605519
221300009532,0.20569874458480483
221300009548,0.12720765323683197
221300009583,0.33211513018372374
221300009584,0.46889064703588057
221300009588,0.1246961161420245
221300009659,0.477250864918715
221300009660,0.5421045927187805
221300009704,0.6048087747774997
221300009707,0.8014986456966461
221300009737,0.22031691900066308
221300009754,0.8320094486815408
221300009799,0.2222067431440755
221300010034,0.15417169090804653
221300010056,0.31413691031620894
221300010059,0.1051681714921663
221300010104,0.12460660614899743
221300010113,0.11409577068736261
221300010177,0.17987683520628162
221300010185,0.38324479417832613
221300010225,0.6388103216876042
221300010260,0.4679950623004487
221300010270,0.7681395497737352
221300010297,0.09602340867205161
221300010303,0.09929035377860622
221300010321,0.12002929567991294
221300010342,0.12459407395373479
221300010494,0.44581367710437464
221300010511,0.4207022145110399
221300010531,0.37766383830697203
221300010538,0.8227606109899542
221300010581,0.6201172982456908
221300010620,0.5495197597053711
221300010672,0.11521587573101354
221300010674,0.3441694642823842
221300010680,0.40799594510984155
221300010717,0.48230551118272197
221300010736,0.4362901953539984
221300010810,0.3734797385957888
221300010897,0.6504220911125891
221300010907,0.555518147780742
221300010941,0.5654090974056988
221300010970,0.2907275461240724
221300010974,0.3437556934745919
221300010993,0.12426047589064823
221300011000,0.3315243083584547
221300011005,0.4274869499953833
221300011011,0.47777473785626245
221300011018,0.28939920063625457
221300011020,0.49227404814969916
221300011145,0.2641445807863472
221300011147,0.7596426914475194
221300011150,0.4987280615759432
221300011171,0.5424648731026256
221300011190,0.08582835567107804
221300011194,0.48080170596360566
221300011239,0.11879800224727904
221300011260,0.185775753813117
221300011341,0.14258503122716584
221300011348,0.5523965194378844
221300011417,0.49919152233703445
221300011495,0.5117930278995153
221300011527,0.12839662534839635
221300011586,0.5416913369512636
221300011593,0.4706723209423169
221300011617,0.5869958979701279
221300011651,0.09875152265718783
221300011754,0.1489905733741067
221300011783,0.34445554056185174
221300011785,0.32826893484419506
221300011791,0.5654720437349512
221300011812,0.1184231590682443
221300011836,0.8090905408811779
221300011932,0.1733451581899153
221300011957,0.41780081671440894
221300012058,0.2256585653339378
221300012134,0.4652722936574253
221300012207,0.7771606177459369
221300012249,0.11923533287645638
221300012271,0.10856630535846497
221300012318,0.13524014915761806
221300012378,0.5590052820832381
221300012403,0.6155999068393336
221300012425,0.11411899714536504
221300012522,0.18942928768274542
221300012530,0.2734112218281549
221300012540,0.22953359175561752
221300012577,0.11717169671729494
221300012620,0.11003579981497841
221300012737,0.40460188348892484
221300012748,0.2252700073121536
221300012766,0.11970955314751437
221300012800,0.15698446477443959
221300012824,0.13392230919636436
221300012850,0.22375210232720244
221300012863,0.13220111837467438
221300012872,0.3418196000102279
221300012927,0.7302078947753013
221300013007,0.12730689071987591
221300013015,0.8056127642082868
221300013030,0.13206367941379296
221300013062,0.25204213761390126
221300013072,0.1860019045767389
221300013090,0.40715404951594614
221300013120,0.30446301755236066
221300013168,0.533284542904566
221300013176,0.3632707282764211
221300013204,0.8373452296470207
221300013206,0.12420250432958294
221300013208,0.15148338259651098
221300013252,0.2636020710721156
221300013330,0.8135727332373988
221300013349,0.461267784299455
221300013387,0.5852056586182353
221300013429,0.15107566460811894
221300013449,0.12638833395462565
221300013464,0.7101227789314768
221300013507,0.7710577546897742
221300013599,0.11358613016376327
221300013630,0.47846443048295195
221300013640,0.1901666478133322
221300013646,0.5023034791149371
221300013685,0.16994537557141792
221300013772,0.45493652484001496
221300013775,0.15777201590934428
221300013836,0.11292076437776735
221300013870,0.1051291574993082
221300013911,0.3476951746099073
221300013916,0.3291418881668117
221300014074,0.5373427271016763
221300014128,0.16009237760967182
221300014138,0.14840853348619185
221300014161,0.832451689347204
221300014179,0.3481333861047992
221300014199,0.22860248831319008
221300014241,0.5548784069616991
221300014265,0.48506700651994594
221300014366,0.51347814888044
221300014376,0.37777945702937127
221300014381,0.4955459454909269
221300014433,0.14164951174784945
221300014507,0.6740933454355585
221300014522,0.5958850427922529
221300014555,0.31011979930336414
221300014607,0.5376984115788314
221300014611,0.24967371567905602
221300014633,0.10362824895446908
221300014658,0.5081777776808707
221300014663,0.45167849450699293
221300014669,0.4097247740437362
221300014682,0.4563413788415477
221300014690,0.43833362487611577
221300014701,0.4056119433801424
221300014759,0.2939204785678301
221300014854,0.4905036218143816
221300014871,0.27099652793817014
221300014888,0.4821908002906592
221300014931,0.35071076220712244
221300014942,0.1438481972526876
221300014982,0.1900849023598299
221300015089,0.6472439212224056
221300015123,0.5023357346055184
221300015130,0.19214373588972566
221300015151,0.30813278539787625
221300015167,0.16951005632561397
221300015187,0.38026260132502404
221300015207,0.4952045224926078
221300015215,0.22586320270308363
221300015239,0.842220546216176
221300015286,0.15175113548384864
221300015384,0.10055718714637003
221300015448,0.27545620444505103
221300015451,0.684665575219656
221300015471,0.5098868391052542
221300015501,0.15189873546827962
221300015517,0.3002168492711073
221300015521,0.44658880461493167
221300015541,0.2331971982531869
221300015550,0.7984409753822792
221300015603,0.2985934102276861
221300015605,0.3440183496928748
221300015754,0.19184726412138503
221300015842,0.502848964526469
221300015880,0.41485222210482364
221300015890,0.33963134088184793
221300015953,0.13116887891513593
221300015986,0.3821245667648512
221300015998,0.12771359017232478
221300016004,0.15262931525346013
221300016029,0.613649084890247
221300016115,0.4945895851437346
221300016141,0.14308115058709794
221300016185,0.48003450675051257
221300016192,0.7287774073859244
221300016270,0.501786615527989
221300016287,0.7537207621215745
221300016323,0.1274857033184288
221300016347,0.11961327583666706
221300016420,0.11613251219287617
221300016532,0.14059406823730863
221300016553,0.09532558018624737
221300016555,0.21984994355154097
221300016612,0.45064416848809496
221300016637,0.15639294288921943
221300016648,0.16535705695001626
221300016653,0.10340919978417915
221300016673,0.2144127954656539
221300016817,0.09942047664049491
221300016828,0.20581330728968703
221300016837,0.22692740122440425
221300016843,0.8195191323923735
221300016859,0.18358181800444454
221300016887,0.4632369334605596
221300016905,0.1520947718933939
221300017052,0.40749524539855225
221300017061,0.15765596939866094
221300017095,0.8309439121188053
221300017153,0.353517970123971
221300017175,0.14373532430179145
221300017220,0.7668419707511357
221300017231,0.10845553056865612
221300017307,0.7965000524965247
221300017315,0.20341277969125227
221300017318,0.14595000279039078
221300017345,0.11375128476681223
221300017357,0.20554928137080106
221300017386,0.6356341759988162
221300017392,0.4438838619305249
221300017402,0.39694706819757813
221300017404,0.48176617932869303
221300017417,0.24582845340715226
221300017420,0.44849092200324203
221300017464,0.11796741751448031
221300017528,0.11488228903181952
221300017535,0.7521113677424393
221300017565,0.23531646304996512
221300017571,0.2825326100735773
221300017643,0.18199311010844724
221300017706,0.12099698080485113
221300017717,0.3238611396766231
221300017746,0.12732253039976887
221300017756,0.4991703281441698
221300017773,0.5078018374135109
221300017790,0.3637416292491886
221300017886,0.11400107709279736
221300017999,0.5150123220172683
221300018003,0.5822978133492138
221300018006,0.22438633366095959
221300018069,0.13164378876258326
221300018113,0.8286327010837858
221300018120,0.19913685574436396
221300018165,0.8131503978354631
221300018226,0.5503651434661746
221300018249,0.47355092017000944
221300018305,0.1691231088017452
221300018318,0.24026823485901172
221300018365,0.21590576249616422
221300018398,0.09039171448595401
221300018404,0.48920380135340824
221300018408,0.5430830124625486
221300018501,0.7059925963204925
221300018517,0.10928245252557299
221300018560,0.5053032934620182
221300018586,0.5399864812212973
221300018598,0.41100152029805515
221300018757,0.27000924187033876
221300018817,0.7997692266716891
221300018901,0.43360416139418434
221300018902,0.39646785583468086
221300018918,0.10801727687942878
221300018935,0.10803053114894766
221300018990,0.1353081732953455
221300019064,0.4883507202321096
221300019110,0.4220720057294508
221300019118,0.16673862412267915
221300019137,0.35846967384257467
221300019152,0.11951878748889895
221300019168,0.25386064364778566
221300019258,0.22533935099324306
221300019282,0.11608833356027215
221300019412,0.1038560091433304
221300019416,0.5955610820074055
221300019432,0.5573043811047685
221300019454,0.7373185491355219
221300019460,0.5497222281230083
221300019487,0.18760372640563722
221300019500,0.17402338564198086
221300019529,0.12639524216926462
221300019612,0.13040324215682692
221300019621,0.5304658183384022
221300019636,0.4130898310033607
221300019644,0.600593500281664
221300019661,0.15303390884371798
221300019666,0.23981561993212236
221300019687,0.2028716363003329
221300019692,0.17593485469407585
221300019728,0.4755471736978387
221300019748,0.39629098862564077
221300019776,0.476859549390957
221300019813,0.7434946614766959
221300019818,0.3960682174922591
221300019899,0.10519206640784338
221300019908,0.41853080328675113
221300019910,0.1080238907936608
221300019946,0.4950804571825044
221300019977,0.3088164727847005
221300019993,0.8147832269830229
221300019997,0.15161941948390897
221300020086,0.10947726637535501
221300020153,0.47046487895531375
221300020246,0.12637494040094704
221300020340,0.5664215667236252
221300020394,0.3632865873147154
221300020402,0.16297870064568984
221300020432,0.5084102485591565
221300020451,0.13183523827563112
221300020455,0.38784353990671516
221300020495,0.11577144183611023
221300020511,0.16823849848564953
221300020534,0.130299414371804
221300020537,0.42595728039599423
221300020569,0.1096788863450799
221300020712,0.12514886000027775
221300020748,0.827736098101233
221300020799,0.28400994054811196
221300020817,0.09143147580590322
221300020859,0.41583641845268093
221300020893,0.152846495206768
221300020931,0.5348549250480731
221300020936,0.13555467931752294
221300020977,0.6382237241816057
221300020982,0.4490688207539867
221300021079,0.1184553543282223
221300021171,0.15965647376798642
221300021258,0.37777971123743936
221300021304,0.1333986233119968
221300021409,0.7529193505093714
221300021435,0.12030182917830559
221300021476,0.534096564885717
221300021506,0.11417080361105604
221300021530,0.19557760445992037
221300021603,0.1506413515950554
221300021630,0.11613043031490683
221300021680,0.19259318137223672
221300021732,0.46483042473809094
221300021743,0.8135796870186127
221300021772,0.5005486483920573
221300021789,0.14116280057139427
221300021817,0.10782627024870206
221300021857,0.446042383406166
221300021861,0.11845008591721855
221300021891,0.1219924170336671
221300021911,0.7560350628748962
221300021930,0.13103307974426376
221300021964,0.11741811295387186
221300022133,0.8105762094193893
221300022154,0.33560383292981294
221300022163,0.5193938713172309
221300022210,0.8159120313414074
221300022250,0.11075303341756275
221300022282,0.2106561629991025
221300022328,0.4448963644918407
221300022334,0.6979514400923554
221300022339,0.47758627115325447
221300022354,0.2284878849436069
221300022400,0.1517629174446651
221300022414,0.3321829764880262
221300022431,0.18369131060400884
221300022433,0.8357827368105514
221300022437,0.16058049963266938
221300022440,0.5282113537746828
221300022453,0.7018839726263949
221300022463,0.24928636185066588
221300022476,0.11442532102037968
221300022484,0.12221215611617108
221300022495,0.09417507057616634
221300022558,0.1250448089740621
221300022562,0.5467687174894078
221300022593,0.1341767264818685
221300022621,0.16967796328835225
221300022683,0.12896725454170246
221300022784,0.1371764305702232
221300022994,0.8012671598451183
221300023045,0.40705517625660104
221300023096,0.2958833209431366
221300023127,0.13747785863561213
221300023143,0.8182010336621537
221300023197,0.6676195815110768
221300023252,0.5452631269457887
221300023290,0.37432135762945057
221300023292,0.10245009982317271
221300023330,0.4558404917596172
221300023365,0.44777315504583565
221300023406,0.4175436079265189
221300023436,0.10027466431731535
221300023519,0.20951185542252537
221300023520,0.4344703673536027
221300023562,0.2628798225709762
221300023581,0.11091077563511942
221300023588,0.5530218269928303
221300023727,0.2300748958060642
221300023747,0.5964991471709765
221300023763,0.17221784190320044
221300023788,0.6675415997141707
221300023799,0.7088503226684701
221300023867,0.33688215489944656
221300023961,0.5265393365455143
221300024004,0.19156624225514568
221300024007,0.10701254620374465
221300024062,0.446109346086242
221300024098,0.8282479290613124
221300024129,0.17897917636672026
221300024133,0.5452866361854062
221300024147,0.3173177850651009
221300024163,0.6363888552456699
221300024200,0.475007456319015
221300024254,0.23403042186195797
221300024263,0.4558294869019672
221300024360,0.4402897850607923
221300024491,0.685953314700203
221300024496,0.4047794154794304
221300024508,0.8143564042872444
221300024525,0.13262805844591546
221300024645,0.12201449409000167
221300024663,0.1698138867361539
221300024672,0.1042643882903163
221300024675,0.3386489558689568
221300024748,0.37480656562481107
221300024843,0.38766098388642206
221300024853,0.14432885207445334
221300024858,0.19013989463038602
221300024862,0.3351534480092149
221300024868,0.36469619782326984
221300024880,0.678452273971118
221300024930,0.5320756063049995
221300024952,0.41668193565857453
221300025073,0.3214240988078504
221300025133,0.39535284446730373
221300025140,0.468325660275858
221300025148,0.5186424441974691
221300025160,0.6436235034048634
221300025162,0.5481041468755155
221300025198,0.10876061479937925
221300025262,0.12168730532956618
221300025291,0.10290711505830705
221300025309,0.7888194699794602
221300025365,0.5322151796133201
221300025416,0.8412663019243143
221300025442,0.7114256081389793
221300025448,0.8380277688653804
221300025497,0.0788426689424264
221300025534,0.1084849600615578
221300025555,0.496285320725635
221300025609,0.11669463983183889
221300025646,0.17925825837813222
221300025702,0.396332652790979
221300025707,0.1546609330352344
221300025729,0.3624064967852273
221300025743,0.11578855185466315
221300025746,0.5219764373132314
221300025779,0.11485421196865461
221300025905,0.4792162941461501
221300025920,0.13826772515747496
221300026042,0.4030081231772545
221300026063,0.6363678604031373
221300026111,0.4522353464914208
221300026132,0.27643196732605335
221300026133,0.5391691837940089
221300026141,0.095241495925891
221300026155,0.5714428408041216
221300026172,0.13864834926857428
221300026302,0.1160395277454653
221300026334,0.5548773703817219
221300026344,0.11018798700815884
221300026359,0.43586958499260103
221300026402,0.0965872744924204
221300026415,0.4700351693123207
221300026487,0.4934477519786335
221300026510,0.4916631712957649
221300026511,0.43268290593593073
221300026549,0.3446329237847019
221300026591,0.14236754135713148
221300026640,0.3418112893173191
221300026657,0.28183553854444743
221300026682,0.11816341502408102
221300026708,0.20835571129885527
221300026748,0.7705018780341927
221300026750,0.40652230967357644
221300026765,0.6349873498083722
221300026774,0.5975232197770607
221300026788,0.13943215578762003
221300026792,0.10098817344700109
221300026826,0.13173520596231386
221300026828,0.11868738489875318
221300026847,0.5075984766400903
221300026978,0.09647785124700188
221300026984,0.7498117396316724
221300027121,0.5541459792491062
221300027143,0.3176767260939652
221300027159,0.17655929617369956
221300027230,0.5082814009487017
221300027238,0.17729116276805568
221300027243,0.10564332575664676
221300027244,0.11823113086530937
221300027264,0.2600813466096467
221300027320,0.14549075232281122
221300027331,0.12952514232679851
221300027392,0.7936514075569114
221300027440,0.1552471018554194
221300027507,0.19198568226360715
221300027551,0.4452008546536359
221300027560,0.16462516026053733
221300027584,0.6316598241945981
221300027585,0.4180981914244776
221300027594,0.09747091038584287
221300027637,0.3531227898837946
221300027687,0.5945744049998719
221300027702,0.2562514658156226
221300027822,0.1084942601224176
221300027832,0.14459426223227226
221300027905,0.10775002126152312
221300027996,0.10650825030400113
221300028001,0.1703466852400722
221300028238,0.5426874907461983
221300028273,0.15593490291690043
221300028352,0.1321412568035772
221300028385,0.11962626902657143
221300028389,0.17741858044473036
221300028393,0.6805191812639122
221300028420,0.5277781537630621
221300028471,0.1706680185046544
221300028476,0.45145768219221843
221300028505,0.5048626296350474
221300028512,0.12507935913271917
221300028517,0.11884600109629345
221300028539,0.09640553218600559
221300028541,0.1639220552405192
221300028550,0.10488528871997295
221300028571,0.415247319952492
221300028587,0.28763752341535276
221300028596,0.6740979183367605
221300028598,0.3199995110728364
221300028616,0.54620122901623
221300028631,0.11672583691648758
221300028643,0.4817601070253057
221300028648,0.12946209122682867
221300028653,0.3636481358805343
221300028730,0.14506277400275136
221300028736,0.20454625359844603
221300028755,0.6441240371883177
221300028780,0.13993796727478136
221300028869,0.11571479616521294
221300028926,0.5432969345593982
221300028953,0.116062241080973
221300028957,0.3363145016907348
221300029005,0.11664711944633441
221300029029,0.22038121014346296
221300029092,0.16315425546024676
221300029134,0.829131225558108
221300029165,0.2067509327099816
221300029234,0.13119713544509853
221300029302,0.4477388910804622
221300029303,0.5344683145051328
221300029342,0.11386804334336526
221300029387,0.5189465889396099
221300029400,0.4861041559375037
221300029451,0.6127023948155624
221300029466,0.28923087030250855
221300029496,0.4940456891212311
221300029531,0.3677701765904946
221300029532,0.10392383330255525
221300029570,0.5452806015277152
221300029572,0.15631256236059413
221300029584,0.14443604010100983
221300029602,0.09740223331137651
221300029627,0.62615777285359
221300029705,0.4913110159565876
221300029734,0.634028093472242
221300029755,0.13374632881334197
221300029841,0.7351867869920613
221300029852,0.19613205531967673
221300029889,0.13061242882153434
221300029978,0.15127369497758916
221300029993,0.10064955408462493
221300030018,0.3648985122413059
221300030024,0.10512836167002607
221300030084,0.4015144544080994
221300030160,0.48376646984350014
221300030245,0.5266226565871859
221300030248,0.33201677583762507
221300030307,0.2912097753689589
221300030337,0.08181185304037142
221300030358,0.49853779772893714
221300030372,0.6654021061777368
221300030379,0.5537415215890544
221300030468,0.23313575186843255
221300030478,0.11150048897473877
221300030484,0.46786662063838
221300030822,0.12461576491500076
221300030886,0.1581117788709121
221300031013,0.5395083445611383
221300031022,0.131480093185823
221300031132,0.1486744120998535
221300031159,0.37173427325678354
221300031187,0.4926344973726654
221300031228,0.24735699153765492
221300031316,0.5450986683643972
221300031343,0.2881854956473469
221300031346,0.08462616532615024
221300031358,0.31057592986927596
221300031397,0.33738844418043185
221300031441,0.5745515506420744
221300031446,0.38045050424836846
221300031475,0.300290150757055
221300031528,0.16011892867892127
221300031556,0.4361268404462242
221300031562,0.11013735606181212
221300031565,0.4920158427824515
221300031590,0.4696018077160713
221300031751,0.13011715247643288
221300031779,0.37748156799946403
221300031838,0.20451025940104586
221300031842,0.11731326113120227
221300031888,0.7843975727567609
221300031911,0.5178153073479089
221300031944,0.43655521550287213
221300031973,0.08442093410302313
221300031982,0.11383015546889913
221300032021,0.11966448264669546
221300032024,0.8311071748693637
221300032072,0.14056654741593508
221300032137,0.14337833350035792
221300032148,0.6169933992755757
221300032235,0.3165457738576315
221300032298,0.664398802515124
221300032351,0.46163061202647143
221300032390,0.12943030431499736
221300032428,0.15223239831755164
221300032491,0.12348411030970285
221300032517,0.33864387619583397
221300032538,0.16136588943235713
221300032541,0.34734168887032296
221300032547,0.1148203182127249
221300032581,0.5486926431336633
221300032620,0.5859899848418311
221300032659,0.15344819356819434
221300032787,0.5714224933318207
221300032793,0.6222054425768212
221300032849,0.469595284676642
221300032851,0.5537367499025895
221300032868,0.13240821154465326
221300032882,0.6893314741038234
221300032935,0.11170630412995936
221300032966,0.08591079518569301
221300032969,0.49001282320561546
221300033024,0.18641584926896923
221300033117,0.10426149108921894
221300033139,0.20340080607007832
221300033162,0.36484022054706317
221300033164,0.5837656511486233
221300033188,0.1590835002241215
221300033269,0.4497642685459469
221300033311,0.6383574919246242
221300033353,0.12035122227204827
221300033385,0.7268272706753929
221300033441,0.48330124617573933
221300033442,0.16106327973849358
221300033468,0.17405642134634716
221300033472,0.4644992141791679
221300033481,0.4240641155683067
221300033485,0.839287155759171
221300033499,0.12974879717781573
221300033507,0.13152280085335466
221300033524,0.10874331403785373
221300033529,0.43366256055901253
221300033533,0.09610947275748152
221300033637,0.7405214937904017
221300033650,0.4699724897049602
221300033653,0.6654234344966709
221300033679,0.6523087469703917
221300033680,0.1182193969055563
221300033718,0.07377305867888698
221300033729,0.4218080850332098
221300033757,0.34380639476229263
221300033818,0.38537333931727524
221300033848,0.2108844034579416
221300033857,0.4093269354454233
221300033875,0.14699423584270527
221300033891,0.22073548886947447
221300033904,0.3253309428943626
221300033993,0.43112821183800776
221300034059,0.4945061526319686
221300034070,0.3182186275692725
221300034079,0.51248597043584
221300034203,0.13408064942506456
221300034220,0.10314484382360703
221300034241,0.11348608332105502
221300034261,0.19947272768259688
221300034279,0.16384178090252022
221300034413,0.15021831349735612
221300034440,0.24193313463565477
221300034458,0.1448779053004292
221300034507,0.5768809762312617
221300034518,0.18099257823680498
221300034656,0.4656349639023303
221300034657,0.4040849259629332
221300034712,0.10846507488788296
221300034830,0.09382068690220213
221300034907,0.19682058345200804
221300034943,0.5223086116510501
221300034970,0.14703524935003182
221300034996,0.1202352308015483
221300035023,0.4170348328288253
221300035044,0.7576398230543746
221300035054,0.10031871627533118
221300035058,0.4587865071816706
221300035082,0.3732399900071581
221300035153,0.3410401001390012
221300035352,0.7484020487393795
221300035381,0.4249937342859485
221300035454,0.7523061635520212
221300035503,0.3515897656421657
221300035527,0.5022461055004882
221300035530,0.191157977600821
221300035538,0.3727198289447198
221300035594,0.11364261666097861
221300035634,0.10356542508400138
221300035639,0.5622665983692792
221300035658,0.7041766049095363
221300035665,0.7892032127191773
221300035676,0.16365539145021968
221300035696,0.09702454332299325
221300035743,0.589822584491569
221300035759,0.11393066757087056
