Id,probabilidade_churn
221300010531,0.4020875592787625
221300010538,0.8380067979285402
221300010581,0.7303079646194076
221300010620,0.5480543232820656
221300010672,0.11308077547577204
221300010674,0.3055451692221288
221300010680,0.4021670446369381
221300010717,0.4940820488250481
221300010736,0.4080441308220732
221300010810,0.36721572691744625
221300010897,0.6877779050411555
221300010907,0.5473207011968895
221300010941,0.5887355060974938
221300010970,0.27087678190442
221300010974,0.337391330883549
221300010993,0.1359501976446397
221300011000,0.33021890856254604
221300011005,0.41609542132737826
221300011011,0.49555564886081954
221300011018,0.3379762123707686
221300011020,0.5056515872754183
221300011145,0.30276389094821904
221300011147,0.7884057409556683
221300011150,0.5165674967956256
221300011171,0.5653122797470292
221300011190,0.08286917693035663
221300011194,0.5514250779125152
221300011239,0.12097096993136684
221300011260,0.1573342836335135
221300011341,0.17036188616688167
221300011348,0.5546603389195757
221300011417,0.4789780436558851
221300011495,0.4742482345973305
221300011527,0.11635977606714032
221300011586,0.564396931109639
221300011593,0.47167774443720195
221300011617,0.6214198930257077
221300011651,0.09249625542713484
221300011754,0.14350942338301936
221300011783,0.4216949448594844
221300011785,0.4195196300806985
221300011791,0.5862559539334301
221300011812,0.1132222458843566
221300011836,0.8200548174949848
221300011932,0.17221988452054524
221300011957,0.4149907059865758
221300012058,0.2329378182928019
221300012134,0.46549863511429374
221300012207,0.824725860187277
221300012249,0.1273522501131049
221300012271,0.09995093550142815
221300012318,0.13319930984652997
221300012378,0.5732118910902324
221300012403,0.675534456807
221300012425,0.09322942596618587
221300012522,0.23460119857742792
221300012530,0.30438666338209924
221300012540,0.22166258518639778
221300012577,0.12563522279972875
221300012620,0.11807206753805961
221300012737,0.41185987518069145
221300012748,0.2257370350727652
221300012766,0.12157391293231988
221300012800,0.1501146060137664
221300012824,0.14574991824930766
221300012850,0.1895895433223862
221300012863,0.14005910111398506
221300012872,0.3047776312726806
221300012927,0.7630477122516366
221300013007,0.13203071426271765
221300013015,0.8285453892138684
221300013030,0.1277131839535224
221300013062,0.23438970584620752
221300013072,0.1832479298404283
221300013090,0.4071067184033033
221300013120,0.2761833742826459
221300013168,0.6009440677182025
221300013176,0.3442701032510406
221300013204,0.8502991057758554
221300013206,0.12532778828297672
221300013208,0.1373207396984417
221300013252,0.3240595631403161
221300013330,0.8284465634126447
221300013349,0.43372052047876436
221300013387,0.6062945640559698
221300013429,0.15599616167503425
221300013449,0.1263246591683835
221300013464,0.7311475055944537
221300013507,0.8055438165607959
221300013599,0.11520347769644777
221300013630,0.47743570922193745
221300013640,0.19419516088505576
221300013646,0.4865921280113297
221300013685,0.17162983554823716
221300013772,0.44719313817223777
221300013775,0.1520506468060037
221300013836,0.11245130969860591
221300013870,0.1030066557511382
221300013911,0.31373415794067383
221300013916,0.40104997079659505
221300014074,0.5579429505910166
221300014128,0.16700091014287563
221300014138,0.15047235616895818
221300014161,0.8429327214472789
221300014179,0.32214828071057333
221300014199,0.2144213683783135
221300014241,0.5742661456784387
221300014265,0.48471697234577765
221300014366,0.5442898711128986
221300014376,0.3744072198258435
221300014381,0.5535657012932205
221300014433,0.14605210232924834
221300014507,0.7112737671128526
221300014522,0.5986935032384662
221300014555,0.44814136346841377
221300014607,0.5712632086412044
221300014611,0.26383341033736324
221300014633,0.11070186259704344
221300014658,0.5056496715333303
221300014663,0.4767221502965316
221300014669,0.3829013547416089
221300014682,0.45996896219898314
221300014690,0.4459319568974982
221300014701,0.44694531092369494
221300014759,0.27426952643558117
221300014854,0.48767370960210304
221300014871,0.3165271994594064
221300014888,0.48111369752586425
221300014931,0.28118130037858435
221300014942,0.14252466327061702
221300014982,0.17984222807232655
221300015089,0.7000697903898113
221300015123,0.5156095416664747
221300015130,0.18425722494862962
221300015151,0.37625263687726096
221300015167,0.15724303671233833
221300015187,0.3490779314688501
221300015207,0.5199984299254783
221300015215,0.23353426592694135
221300015239,0.8651244481934137
221300015286,0.17287622535446046
221300015384,0.0941067224623716
221300015448,0.24807786597232726
221300015451,0.6961286237031423
221300015471,0.5317794012476681
221300015501,0.13490892575887123
221300015517,0.27002697537653303
221300015521,0.41164323149001775
221300015541,0.22024787819054636
221300015550,0.8150228841968138
221300015603,0.3039812413389215
221300015605,0.3511382042399595
221300015754,0.19121031102806155
221300015842,0.5005126056887201
221300015880,0.4081231478901432
221300015890,0.3297988615827752
221300015953,0.13296821002636575
221300015986,0.4104132162740173
221300015998,0.12353240338622111
221300016004,0.16507950348098613
221300016029,0.6255449198451929
221300016115,0.4952805945724932
221300016141,0.1446792248808705
221300016185,0.4895801871354082
221300016192,0.7410600833697979
221300016270,0.5455781875730285
221300016287,0.7882867233595136
221300016323,0.13757506519396517
221300016347,0.12877626938352635
221300016420,0.0994776896412836
221300016532,0.139085430281666
221300016553,0.09762348074046613
221300016555,0.19892596668562143
221300016612,0.44508554816744716
221300016637,0.13700057392717013
221300016648,0.16382047500174815
221300016653,0.10533389936006589
221300016673,0.2304854253860481
221300016817,0.09703432113500061
221300016828,0.16680491560256158
221300016837,0.2012698563686736
221300016843,0.8351635187653087
221300016859,0.17558674614730285
221300016887,0.4417281607466248
221300016905,0.12828450931543997
221300017052,0.3666419001456616
221300017061,0.17097452521849107
221300017095,0.8462153727876712
221300017153,0.4048557549703993
221300017175,0.14856543395160896
221300017220,0.803307704169268
221300017231,0.1015819936386453
221300017307,0.8206708977743761
221300017315,0.17843659717321858
221300017318,0.13778566750211949
221300017345,0.11570465746570786
221300017357,0.17127164160912525
221300017386,0.6677879436078161
221300017392,0.4409892524406948
221300017402,0.40315786766078415
221300017404,0.5645539214656449
221300017417,0.2192828038585132
221300017420,0.4589924548018592
221300017464,0.11735237505394736
221300017528,0.1008393165924764
221300017535,0.7798321931463242
221300017565,0.2676053134239041
221300017571,0.30698259504830483
221300017643,0.2072989136378076
221300017706,0.12620041059986656
221300017717,0.3217551757003028
221300017746,0.12476098185777423
221300017756,0.4945494097619421
221300017773,0.49939586060571184
221300017790,0.3386696031461027
221300017886,0.11650137865491574
221300017999,0.5500396061686884
221300018003,0.6000188106263487
221300018006,0.21034010014810414
221300018069,0.12122539941208983
221300018113,0.8541382781017233
221300018120,0.20056436683935527
221300018165,0.8412715004835647
221300018226,0.552927005813926
221300018249,0.4652907212216917
221300018305,0.17896579006778934
221300018318,0.23213923216107743
221300018365,0.1927885444016408
221300018398,0.08479098818296497
221300018404,0.48143180341250874
221300018408,0.5378545625101875
221300018501,0.7191231037928049
221300018517,0.11494925932845303
221300018560,0.5030242750202846
221300018586,0.5434594646544306
221300018598,0.4063397872962753
221300018757,0.3153330982110609
221300018817,0.8195359175303416
221300018901,0.43496371057421573
221300018902,0.40087218892027
221300018918,0.11062149862344924
221300018935,0.12029385953392811
221300018990,0.14442913139899372
221300019064,0.4980539997869668
221300019110,0.4398919164942591
221300019118,0.14827624685612695
221300019137,0.3506529128160452
221300019152,0.12921504638361117
221300019168,0.23325364241489846
221300019258,0.2168542445908952
221300019282,0.11948146010883272
221300019412,0.09729294309559196
221300019416,0.5908532135754805
221300019432,0.5739239941964813
221300019454,0.7592270667692107
221300019460,0.5547266766720944
221300019487,0.23745197509428517
221300019500,0.19033356484870154
221300019529,0.13569439555826593
221300019612,0.12904191261509637
221300019621,0.5360789868903403
221300019636,0.3799110297503003
221300019644,0.6107063611284372
221300019661,0.15708737946936804
221300019666,0.225626596292242
221300019687,0.21651692938209352
221300019692,0.18358425051169655
221300019728,0.4694747057123767
221300019748,0.39438611469177776
221300019776,0.4816783444962695
221300019813,0.7616479077748369
221300019818,0.35271483297243006
221300019899,0.10558675427573494
221300019908,0.401795842548717
221300019910,0.1190093396977245
221300019946,0.48392446471269307
221300019977,0.2901421832868852
221300019993,0.8255681265466582
221300019997,0.1606551350788715
221300020086,0.1286576264727459
221300020153,0.4458139533741388
221300020246,0.13983983553210996
221300020340,0.5938175994722926
221300020394,0.384571732237639
221300020402,0.13933848528159345
221300020432,0.48603983756506614
221300020451,0.11860929543386589
221300020455,0.35960352559762737
221300020495,0.1093264183927697
221300020511,0.16185950667024396
221300020534,0.1357517591138032
221300020537,0.40994589254630415
221300020569,0.11563790008374884
221300020712,0.13999586981863169
221300020748,0.8452456014812965
221300020799,0.32228912243173574
221300020817,0.1001304183820908
221300020859,0.3932651841225101
221300020893,0.12673045104349187
221300020931,0.6325099091212448
221300020936,0.12800143895876048
221300020977,0.6919107157106105
221300020982,0.44781772621569066
221300021079,0.1130495270346175
221300021171,0.15137784704835608
221300021258,0.36572592523568215
221300021304,0.14306176827037753
221300021409,0.7633061584373758
221300021435,0.12899691579177622
221300021476,0.5298644870493168
221300021506,0.10427471787397176
221300021530,0.21535332245754643
221300021603,0.12939373904890153
221300021630,0.1251571949470196
221300021680,0.2041946916109987
221300021732,0.4557206568571522
221300021743,0.8278855927256604
221300021772,0.49592489095861003
221300021789,0.15113242550364653
221300021817,0.11142933809336227
221300021857,0.4509837222358713
221300021861,0.12155092012824192
221300021891,0.12853268724310676
221300021911,0.7874659209018632
221300021930,0.14007486499221886
221300021964,0.11301214740849734
221300022133,0.8250790175251166
221300022154,0.4011479304520508
221300022163,0.5066523960006397
221300022210,0.8355982867156498
221300022250,0.103983513631741
221300022282,0.23168551409866045
221300022328,0.4423662989813817
221300022334,0.7113938586241207
221300022339,0.4985444860541867
221300022354,0.2074607843561532
221300022400,0.15030775882149064
221300022414,0.3032092935596385
221300022431,0.16233589529252268
221300022433,0.8507557011388375
221300022437,0.16076029656750732
221300022440,0.5872993758011934
221300022453,0.7277739085134084
221300022463,0.2784614560395071
221300022476,0.11459149731892697
221300022484,0.13122344970743136
221300022495,0.08525402525305514
221300022558,0.10606367235020603
221300022562,0.551724546790227
221300022593,0.13709566775149248
221300022621,0.1767259444773455
221300022683,0.12958649776791334
221300022784,0.1486237818271152
221300022994,0.8221246641387211
221300023045,0.5108591712455143
221300023096,0.29503940706394594
221300023127,0.14575723698398355
221300023143,0.8395037027379374
221300023197,0.6926702724329944
221300023252,0.532757791784035
221300023290,0.3771511947875248
221300023292,0.0961588738575392
221300023330,0.48096609682965696
221300023365,0.44149270388233736
221300023406,0.3700026151804126
221300023436,0.0988776580982113
221300023519,0.22495439329192637
221300023520,0.41228773122091056
221300023562,0.3137455662683544
221300023581,0.10435712771749657
221300023588,0.5847066463624844
221300023727,0.2579777271946901
221300023747,0.6453058023553163
221300023763,0.158926579607488
221300023788,0.715091716713624
221300023799,0.737904057409056
221300023867,0.3222156870490526
221300023961,0.5311341510523294
221300024004,0.18552320301492342
221300024007,0.11254937283011236
221300024062,0.48546171162151003
221300024098,0.8387950962024701
221300024129,0.17666313172337247
221300024133,0.5723204382087841
221300024147,0.37726752143086056
221300024163,0.6730197420256064
221300024200,0.48443175820108947
221300024254,0.19780620977869745
221300024263,0.47388559499546345
221300024360,0.42663477354378654
221300024491,0.7109547000887281
221300024496,0.4284567866904483
221300024508,0.8391180456995425
221300024525,0.1373943110363981
221300024645,0.12089296763645309
221300024663,0.15629430579157252
221300024672,0.10246708943593613
221300024675,0.31788801707714504
221300024748,0.3917635563149328
221300024843,0.38242931719320933
221300024853,0.12993148781078714
221300024858,0.17220464018334136
221300024862,0.30563996211783306
221300024868,0.34549031052404083
221300024880,0.726337487543843
221300024930,0.5312310103431906
221300024952,0.43474479969205043
221300025073,0.3917920150091629
221300025133,0.4109257204632893
221300025140,0.5121402468345583
221300025148,0.5571155541371895
221300025160,0.6774143310206574
221300025162,0.544738902198273
221300025198,0.1043035174086361
221300025262,0.11762774944941123
221300025291,0.10568223359402949
221300025309,0.8163961504351732
221300025365,0.5435798001599786
221300025416,0.8545280098875451
221300025442,0.721692791155411
221300025448,0.8578528570397705
221300025497,0.07783965259999626
221300025534,0.1014063946181593
221300025555,0.49320598938406773
221300025609,0.1044370587418626
221300025646,0.2074609474631439
221300025702,0.4249484031280377
221300025707,0.17628173591825771
221300025729,0.3892699813827208
221300025743,0.1225220901987427
221300025746,0.5338034867095476
221300025779,0.11418141193685231
221300025905,0.49750358597639827
221300025920,0.13250368037852542
221300026042,0.4107781558486681
221300026063,0.6628194239008139
221300026111,0.4740804765229261
221300026132,0.25616724979114797
221300026133,0.5303668848373733
221300026141,0.09375133324372781
221300026155,0.5648903467106323
221300026172,0.14622189057445328
221300026302,0.11750628271524927
221300026334,0.5598694895279984
221300026344,0.11694014458388874
221300026359,0.44236920940379054
221300026402,0.09211904619115056
221300026415,0.4705638320282808
221300026487,0.49489706708158177
221300026510,0.5225395524555859
221300026511,0.41643297008856783
221300026549,0.31437393839890915
221300026591,0.11796498138313782
221300026640,0.35641811224266934
221300026657,0.2856015366254375
221300026682,0.103470493167318
221300026708,0.200276606715697
221300026748,0.7935364259445858
221300026750,0.4318607730608539
221300026765,0.6764259096020101
221300026774,0.6136351786070102
221300026788,0.16052164927560353
221300026792,0.10452801302538196
221300026826,0.13869526337043978
221300026828,0.11125543824910127
221300026847,0.5090397524105611
221300026978,0.09743264179954107
221300026984,0.7683618061182219
221300027121,0.5850227137855968
221300027143,0.3556205252619229
221300027159,0.18041383574487632
221300027230,0.5512988667973691
221300027238,0.18402156419269325
221300027243,0.0962939828315455
221300027244,0.12761250252785203
221300027264,0.22737546245895715
221300027320,0.1643222720448492
221300027331,0.13874041638237378
221300027392,0.8250227568234413
221300027440,0.15254390070880774
221300027507,0.2286878290746576
221300027551,0.5341983353650415
221300027560,0.1540787323238099
221300027584,0.6595446227460804
221300027585,0.4410501451894329
221300027594,0.10013812206979854
221300027637,0.359664646776168
221300027687,0.5852292265567518
221300027702,0.25690376875358617
221300027822,0.10191973574296453
221300027832,0.11944861612751911
221300027905,0.10006058741431871
221300027996,0.11266672696765113
221300028001,0.16373144392289032
221300028238,0.5622399723507273
221300028273,0.14878110845861528
221300028352,0.13440489322944957
221300028385,0.1260233013295274
221300028389,0.20020655458858336
221300028393,0.7109596076701421
221300028420,0.5192445951464828
221300028471,0.18072120394177338
221300028476,0.5037916118557385
221300028505,0.48461006286508596
221300028512,0.11564153075379113
221300028517,0.13259269807762344
221300028539,0.10060003958165298
221300028541,0.16618258663897614
221300028550,0.11779214033945888
221300028571,0.3751025289741721
221300028587,0.2715238847603962
221300028596,0.6856856157429444
221300028598,0.33312243252004187
221300028616,0.5487172492376766
221300028631,0.11814002540654193
221300028643,0.49037837100879417
221300028648,0.1329454775255664
221300028653,0.34521708885171537
221300028730,0.12910443591989482
221300028736,0.24304770714193524
221300028755,0.692313814120035
221300028780,0.13058495494234315
221300028869,0.11996352411999234
221300028926,0.5556024688384267
221300028953,0.13091292853313583
221300028957,0.3485334387579528
221300029005,0.11239046570098156
221300029029,0.1975814362583637
221300029092,0.15420937570179213
221300029134,0.845419752435472
221300029165,0.23200455674976175
221300029234,0.13047062121668365
221300029302,0.45301983761071335
221300029303,0.5300072042290697
221300029342,0.11737417683891394
221300029387,0.5001291095050927
221300029400,0.5138436533454991
221300029451,0.6300332022068942
221300029466,0.31216484954942525
221300029496,0.5078062358005341
221300029531,0.32620829079075064
221300029532,0.10197569582443144
221300029570,0.5463288126402922
221300029572,0.1460073003620593
221300029584,0.12711404205308355
221300029602,0.08802596410404877
221300029627,0.6343901717723436
221300029705,0.5148483482547477
221300029734,0.6600398378773757
221300029755,0.13842855732240436
221300029841,0.765071011494118
221300029852,0.184047832850311
221300029889,0.13866068381421695
221300029978,0.16381695222023016
221300029993,0.10506039305425592
221300030018,0.4346814084081067
221300030024,0.11489347234653959
221300030084,0.3857760387511289
221300030160,0.481824629840465
221300030245,0.5492082988755475
221300030248,0.30200018810629015
221300030307,0.32382799497302184
221300030337,0.0889482843894515
221300030358,0.504517563824589
221300030372,0.6699008049700236
221300030379,0.5934428816411113
221300030468,0.2489345136057843
221300030478,0.11725714412414769
221300030484,0.478391930008424
221300030822,0.12702776237110003
221300030886,0.15083498290235245
221300031013,0.5614680740412531
221300031022,0.1377496021543546
221300031132,0.13387155600422293
221300031159,0.33400533858110454
221300031187,0.5133541919474238
221300031228,0.24530151651618845
221300031316,0.5531528363743146
221300031343,0.2604741137465764
221300031346,0.08332169342290317
221300031358,0.37935221134093183
221300031397,0.4077386730054295
221300031441,0.5724526049821408
221300031446,0.3711836030170816
221300031475,0.35670888575544674
221300031528,0.17988519084371857
221300031556,0.43318781799682843
221300031562,0.10458337747488462
221300031565,0.5227441282359135
221300031590,0.4980885758389295
221300031751,0.12176033093124998
221300031779,0.40425372925942377
221300031838,0.18813427715222408
221300031842,0.10466043366514817
221300031888,0.8005901886940981
221300031911,0.5229053223996879
221300031944,0.4243752723061154
221300031973,0.09444265085364767
221300031982,0.11734485347659611
221300032021,0.12065879342262886
221300032024,0.860645905691186
221300032072,0.13597363455276704
221300032137,0.14574039754018994
221300032148,0.6426287798392353
221300032235,0.32099287722612163
221300032298,0.7097182640177082
221300032351,0.464453941561555
221300032390,0.12167136389958717
221300032428,0.2021617921347886
221300032491,0.11974348596068445
221300032517,0.33219602109859486
221300032538,0.16042897778499948
221300032541,0.3333193107802631
221300032547,0.1302248748384261
221300032581,0.5417360834363252
221300032620,0.6508408404382152
221300032659,0.16808692937851985
221300032787,0.5692775691258304
221300032793,0.6663431716298506
221300032849,0.5134001874179986
221300032851,0.5437578424002637
221300032868,0.12254693826635728
221300032882,0.7289504717462166
221300032935,0.11596010240164352
221300032966,0.0846194455028791
221300032969,0.501329187506609
221300033024,0.14959489624055092
221300033117,0.09784298295540932
221300033139,0.22115927263607169
221300033162,0.3792641173040418
221300033164,0.6003801594324741
221300033188,0.14996344491233138
221300033269,0.4416324071865619
221300033311,0.6796747243244257
221300033353,0.12104705946269152
221300033385,0.7628749878420136
221300033441,0.543115454059142
221300033442,0.16272965930460423
221300033468,0.17014160950933896
221300033472,0.45834255309266975
221300033481,0.5348491154460234
221300033485,0.8525378633301379
221300033499,0.13057579615948275
221300033507,0.1340041531428343
221300033524,0.10080910674649186
221300033529,0.42811141283509535
221300033533,0.09024516198099534
221300033637,0.7570713376738752
221300033650,0.48800508546616467
221300033653,0.65676655021846
221300033679,0.6585851023346474
221300033680,0.11882538218485367
221300033718,0.06947354056096333
221300033729,0.4294853594434467
221300033757,0.3335885728407811
221300033818,0.35538670350556817
221300033848,0.1902241197514691
221300033857,0.4072822251440196
221300033875,0.16762579942152023
221300033891,0.2543418187069688
221300033904,0.29659373917680903
221300033993,0.45863894901576113
221300034059,0.4875530507715498
221300034070,0.3899457507192155
221300034079,0.5367051786116541
221300034203,0.1295845915216848
221300034220,0.10351962940052921
221300034241,0.1187218850564336
221300034261,0.16636165705550623
221300034279,0.19219203808465138
221300034413,0.13123317431261702
221300034440,0.228617737670745
221300034458,0.1334336864280854
221300034507,0.5847043405572081
221300034518,0.17354108057689654
221300034656,0.4365891821945871
221300034657,0.3862144842959152
221300034712,0.10429311774315779
221300034830,0.08708819568065902
221300034907,0.1894983991004501
221300034943,0.5198971811175662
221300034970,0.13643267608768936
221300034996,0.11421151142409829
221300035023,0.4024093906740121
221300035044,0.7807078781552583
221300035054,0.10680322179454854
221300035058,0.451515819756003
221300035082,0.36687011113404466
221300035153,0.3899866665765386
221300035352,0.7813743293027647
221300035381,0.448648648315828
221300035454,0.7841466770096902
221300035503,0.4219784734298077
221300035527,0.49654887675680764
221300035530,0.15972247093530878
221300035538,0.35142138072853574
221300035594,0.11999455092752807
221300035634,0.1000577521958775
221300035639,0.5782190222902958
221300035658,0.7447319657118744
221300035665,0.8151903736643478
221300035676,0.16405655161553673
221300035696,0.0969198707316478
221300035743,0.6130359797665558
221300035759,0.11307230220282434
