Id,probabilidade_churn
221300015239,0.8562206951015782
221300015286,0.17198458868725391
221300015384,0.09790258834966417
221300015448,0.26095400242797984
221300015451,0.6930818251368355
221300015471,0.5299138862550925
221300015501,0.14694366480395318
221300015517,0.2908453610309703
221300015521,0.43356636624581935
221300015541,0.2400391765753164
221300015550,0.8033569313537021
221300015603,0.30833097317699576
221300015605,0.35332556141376537
221300015754,0.19987590376468378
221300015842,0.5012335761931896
221300015880,0.40512401192609826
221300015890,0.33847536563769437
221300015953,0.13003925358007898
221300015986,0.39118078239341153
221300015998,0.12437079164757503
221300016004,0.15580949529727703
221300016029,0.6237926417822536
221300016115,0.4986177994200568
221300016141,0.14209106203471705
221300016185,0.48641272319031986
221300016192,0.7333723353302519
221300016270,0.5154861096441224
221300016287,0.7676719262013533
221300016323,0.1389031191012783
221300016347,0.12272296961132086
221300016420,0.11280665322775821
221300016532,0.13799318017825768
221300016553,0.09289169009815774
221300016555,0.21531394098746692
221300016612,0.4485482708400005
221300016637,0.14673974061647121
221300016648,0.1772277183029643
221300016653,0.10369907103611234
221300016673,0.2309213098108394
221300016817,0.09392890506262493
221300016828,0.19956484609477373
221300016837,0.2218604275593273
221300016843,0.8280619381257828
221300016859,0.17795360749076483
221300016887,0.45947545757773767
221300016905,0.14463106450082402
221300017052,0.4086946395640539
221300017061,0.16301232683624473
221300017095,0.843645707307364
221300017153,0.36470164573055824
221300017175,0.13346782053463396
221300017220,0.7831259241345482
221300017231,0.10860260811761598
221300017307,0.8131240384235509
221300017315,0.20468098908199403
221300017318,0.1421680629799108
221300017345,0.1203793793088983
221300017357,0.20904173277248528
221300017386,0.6574394406044084
221300017392,0.4465670359418781
221300017402,0.39752761779106505
221300017404,0.48255451980654124
221300017417,0.2401488527727807
221300017420,0.4602437945819766
221300017464,0.11783567258278685
221300017528,0.10558409446509907
221300017535,0.7688896398612867
221300017565,0.2574458479248004
221300017571,0.29667596463171464
221300017643,0.20504110161915692
221300017706,0.12372321688515432
221300017717,0.32291117337604713
221300017746,0.12958595534506792
221300017756,0.4955695554037368
221300017773,0.5167183578167781
221300017790,0.3655101201522069
221300017886,0.11911899481016362
221300017999,0.5343675309731933
221300018003,0.594992285291539
221300018006,0.21411089701305394
221300018069,0.12347889523752772
221300018113,0.8437550518878394
221300018120,0.1906854863944038
221300018165,0.823218263143951
221300018226,0.566126985650002
221300018249,0.46359423544578726
221300018305,0.17220516046340076
221300018318,0.23975578812877316
221300018365,0.2119802839535866
221300018398,0.08522648613455902
221300018404,0.48703056848046766
221300018408,0.5373872913831492
221300018501,0.7137759389869087
221300018517,0.11507026762657525
221300018560,0.5003773175201507
221300018586,0.5473484440225973
221300018598,0.4085353351617944
221300018757,0.2706863235918436
221300018817,0.8123918971458345
221300018901,0.43341822364761945
221300018902,0.4035754461170417
221300018918,0.10712805530050924
221300018935,0.11343730156540506
221300018990,0.13774758716150773
221300019064,0.47816622557647787
221300019110,0.43893434000709636
221300019118,0.16454887980148486
221300019137,0.3543720794257642
221300019152,0.12435632455430555
221300019168,0.2491551207643058
221300019258,0.22152240940426499
221300019282,0.11706020434233214
221300019412,0.09488332241576476
221300019416,0.5985273007127311
221300019432,0.5720184045849559
221300019454,0.7428157474413277
221300019460,0.547646723429994
221300019487,0.18724942004932787
221300019500,0.18792190777317758
221300019529,0.12768277317904156
221300019612,0.12918952290096025
221300019621,0.5375715898239612
221300019636,0.3955078403102236
221300019644,0.6154628737920222
221300019661,0.15524824878588073
221300019666,0.23355060436802483
221300019687,0.21673180570324532
221300019692,0.18065081501935748
221300019728,0.4788685192538204
221300019748,0.39121124618987846
221300019776,0.47983341011421676
221300019813,0.7527073523845538
221300019818,0.39444861268124254
221300019899,0.10931790015065682
221300019908,0.41168793637871376
221300019910,0.12081830626164167
221300019946,0.4862262636932481
221300019977,0.3171353481637701
221300019993,0.8208932679863935
221300019997,0.15249780431949178
221300020086,0.11535824064626429
221300020153,0.4709728684867864
221300020246,0.1332469464234785
221300020340,0.5722788930869561
221300020394,0.39317781209667235
221300020402,0.16445401517622732
221300020432,0.5138997930354579
221300020451,0.14053110091340076
221300020455,0.3684870475986079
221300020495,0.11178733529177459
221300020511,0.16614540897346125
221300020534,0.13905099721886943
221300020537,0.4200415287376436
221300020569,0.11543968027488116
221300020712,0.13506492733944878
221300020748,0.839003310624806
221300020799,0.32105762276853234
221300020817,0.09570210812086663
221300020859,0.40856786476699913
221300020893,0.1456246444918781
221300020931,0.5602285230000751
221300020936,0.13728887758394204
221300020977,0.673985171624057
221300020982,0.442886268332457
221300021079,0.12226899923946437
221300021171,0.16331098694406967
221300021258,0.4224059688293073
221300021304,0.12835438383093314
221300021409,0.7620710290233571
221300021435,0.12007790428413403
221300021476,0.5253794019622433
221300021506,0.11558080964490051
221300021530,0.2135487915260933
221300021603,0.14518050009264674
221300021630,0.1215048551031521
221300021680,0.2097837110423867
221300021732,0.4677446593094452
221300021743,0.8221778242659882
221300021772,0.4948433932789158
221300021789,0.1432314497466321
221300021817,0.10596003746739152
221300021857,0.4474689680948437
221300021861,0.11494379205004307
221300021891,0.12561501881137496
221300021911,0.7708655128341377
221300021930,0.12938976022548115
221300021964,0.11063136900830847
221300022133,0.8266878333632377
221300022154,0.3255882401843745
221300022163,0.5555942761234988
221300022210,0.822995645274349
221300022250,0.10642352904148111
221300022282,0.22188712505779276
221300022328,0.448031105382272
221300022334,0.7111768619302931
221300022339,0.49169850550884936
221300022354,0.22066689917595725
221300022400,0.15899441849591012
221300022414,0.33721173368089524
221300022431,0.18490917039841642
221300022433,0.8408094331681752
221300022437,0.16507562947065826
221300022440,0.5519261338418938
221300022453,0.7233909962300196
221300022463,0.2815348368705311
221300022476,0.11382225755930109
221300022484,0.11915266472869546
221300022495,0.09062866031224975
221300022558,0.11226997257851787
221300022562,0.551187177178601
221300022593,0.13074214453589925
221300022621,0.17576662136102547
221300022683,0.13390019835232492
221300022784,0.14246108881717207
221300022994,0.8171623662777268
221300023045,0.3993523777971984
221300023096,0.2915104452921704
221300023127,0.14084048529643944
221300023143,0.8372754205525234
221300023197,0.6762983399846005
221300023252,0.5538290205507319
221300023290,0.3719711999912317
221300023292,0.09840123586725247
221300023330,0.4618783499524171
221300023365,0.44790913368366736
221300023406,0.39050673868154817
221300023436,0.09648633507855674
221300023519,0.22262330951905035
221300023520,0.42891876951267927
221300023562,0.2728043425295238
221300023581,0.1031979750936773
221300023588,0.5561991438946492
221300023727,0.24991716388518814
221300023747,0.6310791227516924
221300023763,0.16925753903319454
221300023788,0.6929798954875349
221300023799,0.7317672468852006
221300023867,0.32537275723836656
221300023961,0.524932715394681
221300024004,0.1909356730548082
221300024007,0.10449873162630129
221300024062,0.46577488391624616
221300024098,0.8370383458003142
221300024129,0.18701652512999054
221300024133,0.5610209962874079
221300024147,0.3164442583007425
221300024163,0.6627116564640005
221300024200,0.4828157077086588
221300024254,0.2277746359424981
221300024263,0.4528466984664887
221300024360,0.4357958610558612
221300024491,0.7049654539231106
221300024496,0.4153022034750276
221300024508,0.8268565911061249
221300024525,0.13696918589229934
221300024645,0.12237067521736122
221300024663,0.15864564283883895
221300024672,0.10009037798932435
221300024675,0.3362929337357513
221300024748,0.3946758509608742
221300024843,0.42009997395996057
221300024853,0.13376670719917147
221300024858,0.18260509921040524
221300024862,0.32829831164488177
221300024868,0.3676268405079698
221300024880,0.708254118743614
221300024930,0.5357617228199626
221300024952,0.41840381830146145
221300025073,0.34501892403141576
221300025133,0.42329659731060926
221300025140,0.5038279799908321
221300025148,0.5447594027056926
221300025160,0.6613146569950702
221300025162,0.5398696015262971
221300025198,0.10320990255946354
221300025262,0.11460077320024045
221300025291,0.10502458667299842
221300025309,0.8082885705861755
221300025365,0.5226162451139794
221300025416,0.8488432489504236
221300025442,0.7264002176482861
221300025448,0.845460952363588
221300025497,0.07758462925192243
221300025534,0.10818058165601922
221300025555,0.4844352291402606
221300025609,0.11018605825798126
221300025646,0.19241552134869022
221300025702,0.4032997512632922
221300025707,0.17167075815353192
221300025729,0.3923939121161053
221300025743,0.11124661588126185
221300025746,0.5432400399638205
221300025779,0.10313932207141348
221300025905,0.47295946707217257
221300025920,0.13580528472717293
221300026042,0.41384284300710283
221300026063,0.6777006596642541
221300026111,0.4592285773284335
221300026132,0.27594173821773693
221300026133,0.5444755218460584
221300026141,0.09298385935843848
221300026155,0.5824514003945627
221300026172,0.14547909438464146
221300026302,0.12777599280407748
221300026334,0.5533272162646592
221300026344,0.11359572967591039
221300026359,0.445451331191478
221300026402,0.0907200507294716
221300026415,0.4726956239010604
221300026487,0.4962401165508643
221300026510,0.5026545090515996
221300026511,0.4281730319344208
221300026549,0.33706348026902033
221300026591,0.1370131087333283
221300026640,0.3614280284484238
221300026657,0.27300928758931764
221300026682,0.10840916002671175
221300026708,0.21746575272613167
221300026748,0.782274184676637
221300026750,0.416951436005452
221300026765,0.660237023320237
221300026774,0.6141042800959521
221300026788,0.15671607705641766
221300026792,0.09778094409433812
221300026826,0.1402676077494253
221300026828,0.11826224649606404
221300026847,0.5127462275875552
221300026978,0.09774762050430202
221300026984,0.7638153707246722
221300027121,0.5693415076730165
221300027143,0.3282442115379364
221300027159,0.17265091712435093
221300027230,0.5385851008379136
221300027238,0.18494406432938798
221300027243,0.0996925550243799
221300027244,0.11397955044207478
221300027264,0.2500138646956273
221300027320,0.15286903214829228
221300027331,0.13245937318700732
221300027392,0.8155724889113377
221300027440,0.1588117279713572
221300027507,0.20508439078165072
221300027551,0.4533092307350136
221300027560,0.1640428842468795
221300027584,0.6480624320845474
221300027585,0.41970940510470695
221300027594,0.09924278194649253
221300027637,0.35284949864683796
221300027687,0.5940022402433986
221300027702,0.24814351095799916
221300027822,0.1061344319812432
221300027832,0.13806573681237072
221300027905,0.10193538941815192
221300027996,0.10980115004486493
221300028001,0.1737681247219547
221300028238,0.5522757611585398
221300028273,0.14638586427870137
221300028352,0.13353320298048285
221300028385,0.11754729328205354
221300028389,0.1864134914576113
221300028393,0.6966397565980137
221300028420,0.5294158834723065
221300028471,0.17509696247445006
221300028476,0.46996356698815256
221300028505,0.5223713016982996
221300028512,0.12376821343533856
221300028517,0.12134797490205673
221300028539,0.09480666198777925
221300028541,0.1490957881987914
221300028550,0.10763245800787427
221300028571,0.40640068482479363
221300028587,0.29166671602706257
221300028596,0.6854383942406506
221300028598,0.3517999252224643
221300028616,0.5731524732267165
221300028631,0.11723585752200416
221300028643,0.48379801268169925
221300028648,0.1262113883249194
221300028653,0.35343910673130874
221300028730,0.13574382568254678
221300028736,0.1882838452186828
221300028755,0.6677980032382522
221300028780,0.13222096285429663
221300028869,0.11304752883198066
221300028926,0.5457726529655326
221300028953,0.12575001784656947
221300028957,0.33337404575647306
221300029005,0.11196922834097711
221300029029,0.2198478842265649
221300029092,0.15727956655069555
221300029134,0.8380218909977932
221300029165,0.2052511547639033
221300029234,0.13345452145612274
221300029302,0.4457829559425321
221300029303,0.5327943082695724
221300029342,0.1128938677835593
221300029387,0.5012717192720108
221300029400,0.49927367983670967
221300029451,0.6157698050752236
221300029466,0.2980862741025191
221300029496,0.504739385152218
221300029531,0.3927001410710857
221300029532,0.10639779303679904
221300029570,0.5480254168013505
221300029572,0.1427006693160325
221300029584,0.14369300711035823
221300029602,0.09501998914333946
221300029627,0.6405966186801926
221300029705,0.4975365634134947
221300029734,0.6478482165824277
221300029755,0.13329827609607034
221300029841,0.7525056223718083
221300029852,0.1986117480014949
221300029889,0.1348437166268383
221300029978,0.15720663285141767
221300029993,0.0974100458235945
221300030018,0.35385264418096846
221300030024,0.11331507197903173
221300030084,0.39438919734473415
221300030160,0.4793648750514528
221300030245,0.5379590447830913
221300030248,0.31953040177321324
221300030307,0.30068731400846593
221300030337,0.08572637610290082
221300030358,0.5007113110243662
221300030372,0.6758988683009773
221300030379,0.580896751418035
221300030468,0.24067478198565212
221300030478,0.1147301482773623
221300030484,0.4818267045505509
221300030822,0.12683577586308453
221300030886,0.15820760325020283
221300031013,0.5371045714451574
221300031022,0.13931248405488889
221300031132,0.14297367466542352
221300031159,0.3564012328291556
221300031187,0.4998600807303623
221300031228,0.24681196119544768
221300031316,0.5519984490021594
221300031343,0.2885320542108359
221300031346,0.09005082559409289
221300031358,0.34286795893625677
221300031397,0.3360763774244857
221300031441,0.5725397463546956
221300031446,0.3911729674665799
221300031475,0.3186983468924114
221300031528,0.1667150341479042
221300031556,0.4306088046872921
221300031562,0.10970002526285287
221300031565,0.5160491667200173
221300031590,0.4933680084034455
221300031751,0.12353839659998259
221300031779,0.36031878526237565
221300031838,0.19842484757530332
221300031842,0.11227604700605416
221300031888,0.7901996675096112
221300031911,0.5164475868348173
221300031944,0.43155306797460624
221300031973,0.08464358211827472
221300031982,0.11087328916172405
221300032021,0.11231608508255797
221300032024,0.8521809330893877
221300032072,0.13159703716663368
221300032137,0.14526706161674735
221300032148,0.6313967149189477
221300032235,0.3055242081869285
221300032298,0.6958539536717558
221300032351,0.4647300414605554
221300032390,0.12331954286590815
221300032428,0.16994539882141385
221300032491,0.12388940423287782
221300032517,0.3462120321722916
221300032538,0.15516655206990787
221300032541,0.3600094609577006
221300032547,0.11382149023729617
221300032581,0.5623149156862539
221300032620,0.5934069730655496
221300032659,0.16544040301503263
221300032787,0.5799201389509121
221300032793,0.6449711955404623
221300032849,0.5187513154568846
221300032851,0.5441443614585286
221300032868,0.13957524505483793
221300032882,0.7017016204067149
221300032935,0.10986912617405306
221300032966,0.08295708942625872
221300032969,0.4776445731116796
221300033024,0.18432036661111686
221300033117,0.10405273671110152
221300033139,0.20636407735142673
221300033162,0.37791230717890545
221300033164,0.5990837331453276
221300033188,0.15605699281204904
221300033269,0.4489006586606967
221300033311,0.6643171542454878
221300033353,0.12015817226795977
221300033385,0.7447689487251987
221300033441,0.5225619234710605
221300033442,0.1623097395712308
221300033468,0.1790155288881457
221300033472,0.4596633086146442
221300033481,0.44850399705707944
221300033485,0.8515277653575869
221300033499,0.13121631202798578
221300033507,0.13506533858233966
221300033524,0.10277626702941978
221300033529,0.4314394574737847
221300033533,0.0900813775948767
221300033637,0.7608270855517907
221300033650,0.4993609763021305
221300033653,0.6846182406491498
221300033679,0.6561916543866845
221300033680,0.11704334284869956
221300033718,0.06773278897307942
221300033729,0.42644199223320656
221300033757,0.3544193868805724
221300033818,0.36993092997792604
221300033848,0.19417717639513107
221300033857,0.40375289848652246
221300033875,0.16338105792923807
221300033891,0.23103804041196746
221300033904,0.322080177310137
221300033993,0.4196519581983513
221300034059,0.4994001274486455
221300034070,0.3745095969935279
221300034079,0.5252768384459495
221300034203,0.13772828371651896
221300034220,0.10214545547600025
221300034241,0.11335161031246926
221300034261,0.19086300409104612
221300034279,0.16902865329747596
221300034413,0.14426486890951845
221300034440,0.24796601146360214
221300034458,0.13672270049912363
221300034507,0.5790762402315048
221300034518,0.18229749431048942
221300034656,0.4640967858347542
221300034657,0.4042212238913454
221300034712,0.10506808934552729
221300034830,0.08630729925507497
221300034907,0.2103536079357216
221300034943,0.5268337746748638
221300034970,0.1435692313551712
221300034996,0.1192539837535481
221300035023,0.4142866495992356
221300035044,0.7745494431589973
221300035054,0.09796465583430741
221300035058,0.451823380445438
221300035082,0.3630713147693881
221300035153,0.35099248558761137
221300035352,0.7719710926018652
221300035381,0.4438673248617878
221300035454,0.7716020285924599
221300035503,0.34463041162893865
221300035527,0.5022174875691409
221300035530,0.19068306696235987
221300035538,0.35865969701726497
221300035594,0.11491321993544434
221300035634,0.09904010952226928
221300035639,0.5614028109014005
221300035658,0.7330039463185493
221300035665,0.8019987201364259
221300035676,0.15945961989544236
221300035696,0.10113376994268447
221300035743,0.6032142419594049
