Id,probabilidade_churn
221300003938,0.046260851768739744
221300003951,0.3157120339875802
221300004020,0.06636992306770956
221300004096,0.19845992800633416
221300004105,0.056924514441939265
221300004178,0.5031642630566756
221300004256,0.1339192490819759
221300004257,0.5965498999654761
221300004379,0.11858830203062173
221300004438,0.22440108929794989
221300004444,0.2996780176116889
221300004504,0.04916848253479767
221300004515,0.07228906610566482
221300004573,0.07402766893594422
221300004610,0.7522033335053508
221300004624,0.07658885994855905
221300004626,0.06003222329574791
221300004630,0.05845937062614767
221300004633,0.6057767139760598
221300004653,0.17987127198461214
221300004712,0.07045740383717616
221300004861,0.11708884050359462
221300004898,0.6676548214584467
221300004980,0.28834029052607735
221300004995,0.5481881255954202
221300005002,0.05685060965550331
221300005082,0.09409348818162439
221300005087,0.1360153204798938
221300005114,0.22662450375204046
221300005116,0.6317787264550675
221300005132,0.22093531812703804
221300005136,0.0628243892203113
221300005158,0.053799352364756144
221300005250,0.06922299459549339
221300005263,0.06494759976961424
221300005304,0.08105680223152419
221300005427,0.057322529522783536
221300005435,0.05196698847242216
221300005530,0.05301550855212388
221300005552,0.38279722917926695
221300005597,0.13555013084805387
221300005612,0.3041444252384847
221300005760,0.25153716186118436
221300005885,0.2572140729106521
221300005887,0.0756221655001443
221300005890,0.3021444604985256
221300005893,0.08277214660259602
221300005937,0.3883481076606827
221300005978,0.517333812247286
221300005979,0.7217103901926831
221300005981,0.6536471400087299
221300005989,0.665953944661343
221300006044,0.25976051307328063
221300006050,0.06501150091761249
221300006059,0.07918140640770052
221300006063,0.07826636888845055
221300006103,0.05403907965734918
221300006116,0.384928451053172
221300006164,0.5228705059778854
221300006166,0.05380527317876889
221300006170,0.07758313617717329
221300006186,0.1225557211386687
221300006248,0.3335739974688535
221300006326,0.25330038758179085
221300006363,0.06197437334686861
221300006388,0.2917237343236993
221300006403,0.5708657587124205
221300006420,0.06297300193913574
221300006439,0.2559725050419636
221300006577,0.41573025780943074
221300006593,0.08540055197007462
221300006610,0.05056487508862042
221300006619,0.6572926647990365
221300006630,0.17906073347215873
221300006658,0.6813827845290636
221300006766,0.3465652451018245
221300006777,0.05421339178487831
221300006784,0.37517434182089116
221300006792,0.37699666130409915
221300006883,0.3219372369583987
221300006902,0.1984875556426488
221300006934,0.5053011407720736
221300007016,0.20675709673424647
221300007080,0.2727228501863961
221300007104,0.12416587805565768
221300007198,0.4504332559522064
221300007301,0.5726217897894452
221300007309,0.7944482974504343
221300007348,0.6820024653906858
221300007389,0.25004896109757013
221300007413,0.2698205244405832
221300007424,0.06849516813441746
221300007440,0.05329437690033582
221300007510,0.30106852658675054
221300007521,0.048608519279815826
221300007616,0.04808261123979844
221300007700,0.057128154686681754
221300007701,0.28426820880652226
221300007727,0.07293638577014154
221300007764,0.08356441189391178
221300007785,0.23890935051802328
221300007791,0.36434467521664426
221300007803,0.09671435610845776
221300007827,0.39823796360870206
221300007866,0.08373686258272699
221300007886,0.06516270138964853
221300007920,0.30912195706710865
221300007937,0.11610343547835103
221300007982,0.06461846052384634
221300007986,0.071163264253636
221300008014,0.137111136711844
221300008069,0.2538694216734789
221300008084,0.13534726104024258
221300008151,0.056868809462988223
221300008152,0.095346080714803
221300008166,0.17847626107031123
221300008170,0.31126008903920366
221300008197,0.05438259998877858
221300008215,0.568357080863839
221300008222,0.6077851509216268
221300008276,0.06124143901113295
221300008356,0.06452060861765513
221300008358,0.11011760617479024
221300008392,0.31003247849428317
221300008394,0.12247400350913754
221300008401,0.4945020221816289
221300008410,0.09386139150756209
221300008454,0.22545563127585064
221300008459,0.45117479238890257
221300008487,0.057122424470695064
221300008499,0.06329519301219438
221300008507,0.17724137972837678
221300008525,0.03356708017750912
221300008551,0.3292785071460273
221300008576,0.18118638120515917
221300008594,0.3388862794384653
221300008609,0.07738877209627594
221300008628,0.37308289526670513
221300008654,0.08551713640943823
221300008660,0.05659571891807413
221300008719,0.13553009368645907
221300008747,0.3512472722689846
221300008832,0.34788415076319773
221300008838,0.6525511628155274
221300008896,0.05323583761083362
221300008910,0.1316799287812182
221300008959,0.12371162672445868
221300008998,0.125020907869048
221300009034,0.07649140247130544
221300009056,0.12503419788475345
221300009070,0.7152518765760112
221300009133,0.6008218003961374
221300009205,0.33359998686651676
221300009213,0.06361662098901517
221300009234,0.08056534063745259
221300009239,0.30973835142051137
221300009300,0.645124773161037
221300009343,0.3918285929634315
221300009366,0.06985661503337555
221300009479,0.04471794278968387
221300009532,0.12109865948292262
221300009548,0.06944687478121056
221300009583,0.1763623531976234
221300009584,0.30607744342814697
221300009588,0.0626217768058005
221300009659,0.321092881487996
221300009660,0.3540066341923416
221300009704,0.46336372824688454
221300009707,0.6461734220415075
221300009737,0.11794850574195825
221300009754,0.6773150091122544
221300009799,0.10650810711604525
221300010034,0.06648066602397312
221300010056,0.18333103968615433
221300010059,0.058226738849115466
221300010104,0.06462454008690438
221300010113,0.0607550549631861
221300010177,0.08149036345167321
221300010185,0.24768820906582734
221300010225,0.4196946085610239
221300010260,0.2616438646168531
221300010270,0.5617702705189107
221300010297,0.04993897895358106
221300010303,0.051222441220328166
221300010321,0.05958381872196055
221300010342,0.07521156253031903
221300010494,0.3065705795935189
221300010511,0.254283292400441
221300010531,0.2371329785184454
221300010538,0.6898144842761871
221300010581,0.45065985544325243
221300010620,0.36539667054472147
221300010672,0.05773043037533174
221300010674,0.17675785792562865
221300010680,0.21869852101025117
221300010717,0.2992197241725756
221300010736,0.23513135452928796
221300010810,0.2112767763691697
221300010897,0.42495611655394405
221300010907,0.36794815077588544
221300010941,0.34216448899247137
221300010970,0.14651297631983667
221300010974,0.18675292081195397
221300010993,0.06781989182674067
221300011000,0.17755748262427107
221300011005,0.24681378347383964
221300011011,0.3161657318409146
221300011018,0.1709859433911657
221300011020,0.31756874734625945
221300011145,0.13082933779880218
221300011147,0.5579218927104148
221300011150,0.2951679167257251
221300011171,0.3241503840087694
221300011190,0.036836673572900824
221300011194,0.39542168853670245
221300011239,0.08007525322195938
221300011260,0.08713392817691008
221300011341,0.09046069561773414
221300011348,0.3337333856992051
221300011417,0.30090574513068846
221300011495,0.2841099547526733
221300011527,0.05158020902106585
221300011586,0.3096243997787151
221300011593,0.2641512829032704
221300011617,0.3862337352471028
221300011651,0.04150713242003497
221300011754,0.0662326382241204
221300011783,0.2603052675822387
221300011785,0.22559274449038993
221300011791,0.339518193181679
221300011812,0.06594856414923438
221300011836,0.7014188083279305
221300011932,0.09267327469177708
221300011957,0.2510249086968951
221300012058,0.13054927124821145
221300012134,0.2922991381634003
221300012207,0.7382342631929881
221300012249,0.06565483158374011
221300012271,0.05382742276901855
221300012318,0.07013251020484916
221300012378,0.3702766807804677
221300012403,0.4489007797145005
221300012425,0.04518428457072357
221300012522,0.09581886748817926
221300012530,0.16369186331572494
221300012540,0.11954403399682403
221300012577,0.061078613068178966
221300012620,0.054134769815533085
221300012737,0.2737855350992323
221300012748,0.12241736306643253
221300012766,0.061451641760384666
221300012800,0.08647596727838905
221300012824,0.07199390042935025
221300012850,0.10232776876064709
221300012863,0.08274327288225383
221300012872,0.16398164500152457
221300012927,0.5103316608493628
221300013007,0.05982993253596648
221300013015,0.6914137742720644
221300013030,0.06625265773776584
221300013062,0.12748063365966797
221300013072,0.09355826317641584
221300013090,0.23157570353491358
221300013120,0.21543238392599978
221300013168,0.4155674078354624
221300013176,0.1861204708095197
221300013204,0.6925426437707293
221300013206,0.058887672424985986
221300013208,0.06974131666058438
221300013252,0.14940154516397894
221300013330,0.7178125442993711
221300013349,0.2488091904722226
221300013387,0.37384496768385655
221300013429,0.08406626820413163
221300013449,0.06952970842042427
221300013464,0.508686871075869
221300013507,0.559076923114104
221300013599,0.05197862146516408
221300013630,0.28779449545238256
221300013640,0.11095205851179113
221300013646,0.2798000825865357
221300013685,0.09210200778116207
221300013772,0.2649616993949307
221300013775,0.0843433260062439
221300013836,0.050076157176865026
221300013870,0.0539541474860354
221300013911,0.17942547706143874
221300013916,0.24434890318401958
221300014074,0.34794397306131036
221300014128,0.0939190780652095
221300014138,0.07431602504430063
221300014161,0.6548388099360689
221300014179,0.15890872200258174
221300014199,0.11487221033500022
221300014241,0.34431237941142434
221300014265,0.32263439544061856
221300014366,0.37868413815329227
221300014376,0.20667548081655723
221300014381,0.32194862219943304
221300014433,0.08751335828056449
221300014507,0.4628822757004578
221300014522,0.5578534987123437
221300014555,0.24564452563671652
221300014607,0.3289022032692368
221300014611,0.1705780704311628
221300014633,0.050397187814770275
221300014658,0.3382784350779171
221300014663,0.2546964097931533
221300014669,0.20832985776849422
221300014682,0.2458890468695705
221300014690,0.25450305774022086
221300014701,0.2177318676333853
221300014759,0.15336876339172417
221300014854,0.2959416622292372
221300014871,0.1800038588144039
221300014888,0.27436950303173085
221300014931,0.1457271233027686
221300014942,0.07068431626324898
221300014982,0.09210955197571961
221300015089,0.46596906195462207
221300015123,0.3006868560113738
221300015130,0.07685415258839158
221300015151,0.2186101979369754
221300015167,0.07924990611566542
221300015187,0.1841507172006525
221300015207,0.3877212631570419
221300015215,0.11507262850985961
221300015239,0.7063188045240325
221300015286,0.0930061830406553
221300015384,0.04517668702739201
221300015448,0.13034242679938063
221300015451,0.4992020988533668
221300015471,0.3359893763956624
221300015501,0.06572076340294375
221300015517,0.15268473754178796
221300015521,0.22769984974649332
221300015541,0.10923872840263035
221300015550,0.6613897220275631
221300015603,0.18734657250706319
221300015605,0.21589753721957305
221300015754,0.10160464376144561
221300015842,0.3082034303473727
221300015880,0.22460610000444542
221300015890,0.18348789393432985
221300015953,0.06676458809523718
221300015986,0.20551818844504152
221300015998,0.0590332476269758
221300016004,0.0811507127686016
221300016029,0.3827484404615106
221300016115,0.2817436782951329
221300016141,0.08378607155483449
221300016185,0.32004817682176356
221300016192,0.5077858267953703
221300016270,0.3189457890595588
221300016287,0.5564191031416044
221300016323,0.07597657207231541
221300016347,0.06509517342703743
221300016420,0.0554870478240759
221300016532,0.06934017562576429
221300016553,0.0509107079428199
221300016555,0.11344931245541255
221300016612,0.24341239745057924
221300016637,0.07580035627172263
221300016648,0.09119413176442757
221300016653,0.05004129673198883
221300016673,0.11853068737499853
221300016817,0.05124820959645061
221300016828,0.0834100449532807
221300016837,0.10411206448582981
221300016843,0.6407201924112331
221300016859,0.09019943839850882
221300016887,0.25688619817393243
221300016905,0.0630584985388179
221300017052,0.2040113675134009
221300017061,0.10795501858643916
221300017095,0.7129760248654486
221300017153,0.21603286006286782
221300017175,0.08204423684385602
221300017220,0.696425952611093
221300017231,0.04732488947311884
221300017307,0.6407866509820832
221300017315,0.0967574206169389
221300017318,0.06991893604211351
221300017345,0.06578663465643303
221300017357,0.09918544757941226
221300017386,0.4275375416165557
221300017392,0.27246071174011754
221300017402,0.2463384857929754
221300017404,0.3171722672166548
221300017417,0.12068307305963916
221300017420,0.23465441654124192
221300017464,0.05773250819634083
221300017528,0.047040444568124284
221300017535,0.6033191696179264
221300017565,0.15855245457598513
221300017571,0.17900137373690506
221300017643,0.10683734429606673
221300017706,0.05823139954954132
221300017717,0.17458908095820622
221300017746,0.06738028975671376
221300017756,0.2823515425458503
221300017773,0.2994057336666516
221300017790,0.1791147331996512
221300017886,0.05073797081222612
221300017999,0.3125169625570259
221300018003,0.38027133903608046
221300018006,0.1193826441890999
221300018069,0.058345341908479405
221300018113,0.7100499093784463
221300018120,0.10276819226568307
221300018165,0.6510600899565684
221300018226,0.371597264618476
221300018249,0.2662799896040525
221300018305,0.08802620026551089
221300018318,0.1078516276767264
221300018365,0.10150110010100871
221300018398,0.04446378737575018
221300018404,0.30771416729457646
221300018408,0.35909248864238896
221300018501,0.5337202084635393
221300018517,0.05920533974482547
221300018560,0.31366575573110966
221300018586,0.3842069452602906
221300018598,0.2131397404420194
221300018757,0.1863871578517455
221300018817,0.6693408726880645
221300018901,0.23875259464959453
221300018902,0.2364981353856455
221300018918,0.06208114277258027
221300018935,0.055053481093140996
221300018990,0.08030707470361972
221300019064,0.29873712073130543
221300019110,0.2501875738340562
221300019118,0.07996832801664584
221300019137,0.18778336629555178
221300019152,0.06617283278792341
221300019168,0.16601705858356167
221300019258,0.10648535339090869
221300019282,0.05808072415776202
221300019412,0.05288492648740864
221300019416,0.46711692061939
221300019432,0.3720126777514188
221300019454,0.5965550744355876
221300019460,0.3774774691313339
221300019487,0.1100204503022255
221300019500,0.11077307089694888
221300019529,0.07252024392889261
221300019612,0.06340026924824813
221300019621,0.3248032427431097
221300019636,0.20338548932962155
221300019644,0.4143315613803198
221300019661,0.07944366147621099
221300019666,0.10553686321347587
221300019687,0.11856006744589029
221300019692,0.1018572294303975
221300019728,0.3025499939865858
221300019748,0.21003542588176535
221300019776,0.2794213387591551
221300019813,0.5556945626717565
221300019818,0.1938081943703921
221300019899,0.05657466555992169
221300019908,0.22049970146028772
221300019910,0.05576082034861291
221300019946,0.3456597665704876
221300019977,0.14277756678366513
221300019993,0.6978788397175144
221300019997,0.08251030677968
221300020086,0.0628945909712989
221300020153,0.23986400933494334
221300020246,0.07493656882461375
221300020340,0.34290445374403256
221300020394,0.2828597758915418
221300020402,0.07124778651736623
221300020432,0.29435008755637604
221300020451,0.06947185564709137
221300020455,0.22076534438062362
221300020495,0.05350730768487997
221300020511,0.07798542069869323
221300020534,0.06103245392520083
221300020537,0.2326694199731288
221300020569,0.06298613329944494
221300020712,0.07199233021031029
221300020748,0.6846112140941463
221300020799,0.16214785741698848
221300020817,0.04848202302222754
221300020859,0.2299223129143886
221300020893,0.0662719521424994
221300020931,0.4475999516130387
221300020936,0.06616108587831869
221300020977,0.47338996586573967
221300020982,0.2681218546990451
221300021079,0.05870179526312322
221300021171,0.07722707028588478
221300021258,0.24359928357863997
221300021304,0.06362341712358191
221300021409,0.5747827926350388
221300021435,0.055022139522411986
221300021476,0.36208164730694625
221300021506,0.05925696359707182
221300021530,0.12373697229289514
221300021603,0.06950662712949698
221300021630,0.06313308857524905
221300021680,0.10765390110192288
221300021732,0.300388156725876
221300021743,0.6740429264357632
221300021772,0.2884093368941314
221300021789,0.08358596879431901
221300021817,0.052468004430579654
221300021857,0.26233710224953494
221300021861,0.06723700569756101
221300021891,0.06683338394571642
221300021911,0.6222691185752892
221300021930,0.07256450337864659
221300021964,0.05992860259384455
221300022133,0.706538558740054
221300022154,0.2368946335870476
221300022163,0.3517541811180624
221300022210,0.6543482464059089
221300022250,0.060416816882902125
221300022282,0.11109299545764659
221300022328,0.255411141346904
221300022334,0.49234668605285664
221300022339,0.3084897908907407
221300022354,0.1126101840626316
221300022400,0.08223136021952199
221300022414,0.15504356055942134
221300022431,0.09014928372054687
221300022433,0.7026311750477646
221300022437,0.08166744988947086
221300022440,0.3271678794433696
221300022453,0.4988769524704596
221300022463,0.13466444493929772
221300022476,0.053293656803821005
221300022484,0.06078697093863605
221300022495,0.04782779507489666
221300022558,0.05406539101029798
221300022562,0.377112160306895
221300022593,0.07905415088841024
221300022621,0.08443564436770312
221300022683,0.06544232059960774
221300022784,0.08119914009410137
221300022994,0.6284576037296888
221300023045,0.31265320222562065
221300023096,0.17289504915531906
221300023127,0.07830095640153914
221300023143,0.729116839789022
221300023197,0.45780059797496353
221300023252,0.3245064284333322
221300023290,0.22022821880555862
221300023292,0.05224779837775619
221300023330,0.2828554716001307
221300023365,0.2395279505477242
221300023406,0.20666120550260886
221300023436,0.04480384692968349
221300023519,0.1292510582800513
221300023520,0.26594349950993845
221300023562,0.1469213946191281
221300023581,0.05334677392820138
221300023588,0.31866435391378767
221300023727,0.1320994160972897
221300023747,0.3938403220489026
221300023763,0.08933227431741625
221300023788,0.4460659431719999
221300023799,0.4774868186459358
221300023867,0.1861993350839704
221300023961,0.30527856884372057
221300024004,0.09528952402193365
221300024007,0.05302049899904542
221300024062,0.2761849568679402
221300024098,0.6864575648326571
221300024129,0.09296210083393477
221300024133,0.3543878268804847
221300024147,0.21954464894540476
221300024163,0.4543474271686476
221300024200,0.2785024963912131
221300024254,0.11642378270089915
221300024263,0.2844133008510168
221300024360,0.26205949757397934
221300024491,0.4985935340880055
221300024496,0.24943902118185057
221300024508,0.6611119197286291
221300024525,0.06211492148534243
221300024645,0.056928403018316386
221300024663,0.07710904629106774
221300024672,0.05403769260518236
221300024675,0.1944235291117325
221300024748,0.25092798785093673
221300024843,0.2122463254547185
221300024853,0.055960523494998575
221300024858,0.08514247689784588
221300024862,0.18391998423865985
221300024868,0.18254791326265232
221300024880,0.5051704995394483
221300024930,0.3098938899318721
221300024952,0.24552001426332198
221300025073,0.19222974219532935
221300025133,0.22316278917274818
221300025140,0.33523341853219224
221300025148,0.34915943112336395
221300025160,0.4426379878975819
221300025162,0.3274279393122465
221300025198,0.06120250539503213
221300025262,0.06233623047995924
221300025291,0.05373025902271498
221300025309,0.6804231822181146
221300025365,0.32204074973825514
221300025416,0.7284193768968465
221300025442,0.5082663788430967
221300025448,0.6902796163538143
221300025497,0.04068854775152623
221300025534,0.04818096758089992
221300025555,0.3060394857113803
221300025609,0.0568874160736282
221300025646,0.11399800901652803
221300025702,0.26337684602267203
221300025707,0.09021691538379041
221300025729,0.2602138674134306
221300025743,0.06371131820306043
221300025746,0.44545519529498817
221300025779,0.05620665032117631
221300025905,0.3128213472923794
221300025920,0.07731812915191072
221300026042,0.2285329286424169
221300026063,0.5516607095055209
221300026111,0.31962564077041233
221300026132,0.1657220988188941
221300026133,0.33839616051834176
221300026141,0.04728191293405104
221300026155,0.3799031070140939
221300026172,0.08232510871090004
221300026302,0.056378460154347804
221300026334,0.37319447063454253
221300026344,0.05719815914381528
221300026359,0.2627382323485156
221300026402,0.04641397955388371
221300026415,0.26728729473647855
221300026487,0.26470138690216694
221300026510,0.3357336380070034
221300026511,0.2477848700108839
221300026549,0.17758626456910623
221300026591,0.0624799033913623
221300026640,0.19359452231122037
221300026657,0.14963247180733785
221300026682,0.05324182676172701
221300026708,0.11015188862367029
221300026748,0.6090663903107911
221300026750,0.2598758875692798
221300026765,0.47528028410901
221300026774,0.36585739019244945
221300026788,0.08260357962131953
221300026792,0.054440455716326545
221300026826,0.06750901843263249
221300026828,0.05681898000511175
221300026847,0.2949543901396385
221300026978,0.048085673758112846
221300026984,0.5278828550989706
221300027121,0.38658169762708866
221300027143,0.21273480246158513
221300027159,0.10324348835605351
221300027230,0.35762672776280036
221300027238,0.10364670014465444
221300027243,0.055712538058084425
221300027244,0.0640741528997569
221300027264,0.12069638718282345
221300027320,0.09146950120091585
221300027331,0.08445212724131462
221300027392,0.6483320969017199
221300027440,0.08146452798448275
221300027507,0.11354227393377159
221300027551,0.3046144952749209
221300027560,0.07247923690246202
221300027584,0.39929770602794873
221300027585,0.23645047700563004
221300027594,0.05295141947081608
221300027637,0.18287878243938593
221300027687,0.3729590216503479
221300027702,0.16396345388428546
221300027822,0.05502174236718263
221300027832,0.06056084072924862
221300027905,0.04812391195072353
221300027996,0.052934115800177824
221300028001,0.07845354718715604
221300028238,0.33586770057530946
221300028273,0.08029870089278558
221300028352,0.06824799833881134
221300028385,0.06208358065905579
221300028389,0.10383515765057358
221300028393,0.4683345796359263
221300028420,0.37693593261124175
221300028471,0.09764197997102506
221300028476,0.3461477469745629
221300028505,0.2820304509834545
221300028512,0.06710723179717923
221300028517,0.06198779227437505
221300028539,0.05138768160914912
221300028541,0.07667934728373334
221300028550,0.05994861056777358
221300028571,0.221065539339999
221300028587,0.1360899852410915
221300028596,0.5062130889547992
221300028598,0.16418208698190895
221300028616,0.34353095649127463
221300028631,0.06414491960349059
221300028643,0.28112695542818644
221300028648,0.07444354969679845
221300028653,0.18986672477924604
221300028730,0.06314400321897028
221300028736,0.1307141218364629
221300028755,0.4757449859403478
221300028780,0.06729050326391856
221300028869,0.05748931727954416
221300028926,0.3593898747732498
221300028953,0.06471207413884952
221300028957,0.1840291586196118
221300029005,0.059627418381571644
221300029029,0.10350617775140131
221300029092,0.07996734176382797
221300029134,0.7185477447553363
221300029165,0.1299090096090089
221300029234,0.06728412388591382
221300029302,0.25945011126398143
221300029303,0.3201660530332168
221300029342,0.05813696643138433
221300029387,0.33294027199091747
221300029400,0.2963075049605778
221300029451,0.4000695808493907
221300029466,0.17617992899614743
221300029496,0.3001836995729036
221300029531,0.1681650449902446
221300029532,0.048633670735402985
221300029570,0.3504708492942638
221300029572,0.08353662811210714
221300029584,0.06340868152914321
221300029602,0.044279874662456434
221300029627,0.38772280189377184
221300029705,0.2731354977258102
221300029734,0.41680822632953385
221300029755,0.07324080278580886
221300029841,0.5861465325010508
221300029852,0.10432524415015115
221300029889,0.06970908472768023
221300029978,0.09009810157510753
221300029993,0.050460778770470865
221300030018,0.2870045585368372
221300030024,0.056919668942095714
221300030084,0.21932624848264026
221300030160,0.28638397929980053
221300030245,0.31493858008434633
221300030248,0.1539826811469802
221300030307,0.1634057740006318
221300030337,0.041197493673416824
221300030358,0.2833594280369002
221300030372,0.42412061066073237
221300030379,0.325750724101112
221300030468,0.1596036511457531
221300030478,0.05919010404949951
221300030484,0.2918905720781504
221300030822,0.06926165483155432
221300030886,0.09420480130669086
221300031013,0.31629591667490314
221300031022,0.07503300901874374
221300031132,0.06402222365388358
221300031159,0.1894158707914391
221300031187,0.3001322265081467
221300031228,0.15369598915256488
221300031316,0.36909015531352857
221300031343,0.15787540635588412
221300031346,0.04268604556335583
221300031358,0.22362867989134766
221300031397,0.24152091785119198
221300031441,0.38834097868640194
221300031446,0.19852995590603573
221300031475,0.2017244975184443
221300031528,0.1015890104266736
221300031556,0.27152153566000053
221300031562,0.05449538096815441
221300031565,0.3075909979094761
221300031590,0.336530679154208
221300031751,0.06699214830079228
221300031779,0.23328910847943857
221300031838,0.08602046435943815
221300031842,0.053338690725976676
221300031888,0.5969841972681191
221300031911,0.32795421550270903
221300031944,0.22005694787527283
221300031973,0.042621192439722524
221300031982,0.06030374962460547
221300032021,0.05751605199651175
221300032024,0.7516729911475315
221300032072,0.07115821209541591
221300032137,0.07546960059738612
221300032148,0.44596703248221903
221300032235,0.163927975345213
221300032298,0.5130287752645045
221300032351,0.2657899065725117
221300032390,0.06184754480606221
221300032428,0.09318610911109129
221300032491,0.055090367600064326
221300032517,0.21045538470663724
221300032538,0.0738725473334153
221300032541,0.17455445919654144
221300032547,0.07092222822530095
221300032581,0.3564365782468877
221300032620,0.3804447205750921
221300032659,0.07819637250861182
221300032787,0.40120795880902826
221300032793,0.4189878364136411
221300032849,0.34058369120971543
221300032851,0.34486963350291766
221300032868,0.06323535068364487
221300032882,0.47498023524105687
221300032935,0.0674322376066282
221300032966,0.04102954964277284
221300032969,0.27392153156219917
221300033024,0.0783516076001052
221300033117,0.050325297879873325
221300033139,0.10354526304919093
221300033162,0.21204735636210975
221300033164,0.3688982342651881
221300033188,0.07387725327341271
221300033269,0.2864992699603994
221300033311,0.4303787269984306
221300033353,0.06370099068024625
221300033385,0.5075717974300678
221300033441,0.3338026783467328
221300033442,0.08649910659494768
221300033468,0.09088834827876427
221300033472,0.2675411495188856
221300033481,0.2895244350803443
221300033485,0.688618675887432
221300033499,0.06162251637288293
221300033507,0.06717640677375869
221300033524,0.05375412953959765
221300033529,0.22174983242421972
221300033533,0.04752338696776164
221300033637,0.5063599861621548
221300033650,0.28775212922539695
221300033653,0.4283838793220758
221300033679,0.5119542811947244
221300033680,0.06106047699306647
221300033718,0.03811001533542825
221300033729,0.23820616034147263
221300033757,0.2089044870782192
221300033818,0.2026107232354141
221300033848,0.10163382718081067
221300033857,0.22860511521358326
221300033875,0.08408985389932531
221300033891,0.11622723260751039
221300033904,0.15556127299538108
221300033993,0.2560895490261823
221300034059,0.28784694266850763
221300034070,0.21157300641463894
221300034079,0.3021937227700383
221300034203,0.07013426998934355
221300034220,0.051354227989348425
221300034241,0.06009979240748795
221300034261,0.087079539665135
221300034279,0.1043071982578137
221300034413,0.07224771124790927
221300034440,0.12801542114532713
221300034458,0.07097880627186101
221300034507,0.3510056810198824
221300034518,0.09354270372516948
221300034656,0.23293057586396634
221300034657,0.19808301096835618
221300034712,0.05599182301511703
221300034830,0.04789997447553866
221300034907,0.09604263432475366
221300034943,0.3144733737104448
221300034970,0.07385833755198654
221300034996,0.05198279617392456
221300035023,0.25458002786014583
221300035044,0.6034768499840053
221300035054,0.055004103868421216
221300035058,0.2610428274488925
221300035082,0.19322600728358674
221300035153,0.24959384685942498
221300035352,0.6189135164129304
221300035381,0.34058745575865657
221300035454,0.6770978991303949
221300035503,0.25827928536231426
221300035527,0.33688583784475934
221300035530,0.08314757116831872
221300035538,0.1818666773264473
221300035594,0.061198887255132575
221300035634,0.048236426864925255
221300035639,0.3911573754313549
221300035658,0.5590274873259892
221300035665,0.6423168532716633
221300035676,0.0811871232488299
221300035696,0.05188436628789132
