Id,probabilidade_churn
221300010260,0.4339727781332945
221300010270,0.7806294937522267
221300010297,0.10498102757510305
221300010303,0.09479650178181831
221300010321,0.12307046962649047
221300010342,0.14716215355236412
221300010494,0.508287834146522
221300010511,0.48112838590284995
221300010531,0.41238347013131293
221300010538,0.8574466211216016
221300010581,0.8147869386741668
221300010620,0.5526176471753169
221300010672,0.10829960063452265
221300010674,0.2632991465914947
221300010680,0.365858417405677
221300010717,0.4846021705048311
221300010736,0.3658025306285793
221300010810,0.4386310422255152
221300010897,0.7338753549202026
221300010907,0.5343927504348805
221300010941,0.6029036121544452
221300010970,0.25188764213766857
221300010974,0.32691074280038995
221300010993,0.1403210406159476
221300011000,0.3043888791375062
221300011005,0.39315118077121824
221300011011,0.5790310522307895
221300011018,0.35027421548155074
221300011020,0.5332995750491267
221300011145,0.35833519787256235
221300011147,0.8721209181224139
221300011150,0.5340408292246497
221300011171,0.5912800583660598
221300011190,0.07431615309095409
221300011194,0.5578836370906933
221300011239,0.14470630968828985
221300011260,0.1711043198299334
221300011341,0.21991542429068367
221300011348,0.5437350799866879
221300011417,0.4549580625065365
221300011495,0.4629378596291056
221300011527,0.10353813454766861
221300011586,0.5845592696177264
221300011593,0.47378665625137906
221300011617,0.6775159907953902
221300011651,0.0796515187292891
221300011754,0.14410753148207778
221300011783,0.4962245424809304
221300011785,0.4959303594974629
221300011791,0.6322055969781458
221300011812,0.1050530083552746
221300011836,0.8382025780108358
221300011932,0.17308930756701707
221300011957,0.40238450339260495
221300012058,0.252205746324074
221300012134,0.4565907502992524
221300012207,0.8917860412323864
221300012249,0.12034502845306401
221300012271,0.08017830459499467
221300012318,0.1307477553634161
221300012378,0.604680456164931
221300012403,0.7717833767240561
221300012425,0.07813247390643957
221300012522,0.29658243485016816
221300012530,0.41275435330408
221300012540,0.20590514630229584
221300012577,0.13350707940612153
221300012620,0.127235682643359
221300012737,0.43790435992692134
221300012748,0.2204528073731946
221300012766,0.1178039792006864
221300012800,0.13795452629534755
221300012824,0.1573797203865177
221300012850,0.14974142908883034
221300012863,0.15923871590762725
221300012872,0.2892424963362399
221300012927,0.8117281385689312
221300013007,0.13273144959006067
221300013015,0.8476290347584621
221300013030,0.13567534618471722
221300013062,0.2295342964015087
221300013072,0.2042315992951192
221300013090,0.3964720454317415
221300013120,0.2162518932117454
221300013168,0.6023126648921391
221300013176,0.3076013204696824
221300013204,0.867913804229008
221300013206,0.12489268912978016
221300013208,0.11779398838560547
221300013252,0.4230516517850589
221300013330,0.8397250858975158
221300013349,0.425432049874558
221300013387,0.6466071429851619
221300013429,0.16207421454267218
221300013449,0.140417639822794
221300013464,0.7873747234333515
221300013507,0.8835264510824745
221300013599,0.11044540104718958
221300013630,0.4833453192412013
221300013640,0.22224515084257299
221300013646,0.4837853071551978
221300013685,0.1794023144914837
221300013772,0.42992719697530646
221300013775,0.15568803020226213
221300013836,0.09604535927396182
221300013870,0.0908610529914466
221300013911,0.2820562944325304
221300013916,0.43125945867657023
221300014074,0.5888792110441416
221300014128,0.21606450449301487
221300014138,0.16757555897613027
221300014161,0.8535316808540356
221300014179,0.2753119919015754
221300014199,0.2296218664363113
221300014241,0.5878032400200187
221300014265,0.47387764744531136
221300014366,0.6191962695193459
221300014376,0.4134226081531286
221300014381,0.6421359744983278
221300014433,0.16457194621466298
221300014507,0.7626729447925878
221300014522,0.7352281767286881
221300014555,0.6240344751118464
221300014607,0.576929882269248
221300014611,0.266633406272716
221300014633,0.12340071621382522
221300014658,0.5075485610908241
221300014663,0.5660649823083166
221300014669,0.34041875468099125
221300014682,0.4737619479151103
221300014690,0.4439755378734884
221300014701,0.4848994478450862
221300014759,0.28157088357944304
221300014854,0.5051682411027275
221300014871,0.419887480648348
221300014888,0.4743488387152457
221300014931,0.2561632711909288
221300014942,0.1297750340483864
221300014982,0.16707140650986171
221300015089,0.7737701989753349
221300015123,0.5395621244383559
221300015130,0.14089305714247377
221300015151,0.3334446639226186
221300015167,0.12834500659937795
221300015187,0.29813344469605574
221300015207,0.5824507097844399
221300015215,0.2624246579574215
221300015239,0.9068492823666272
221300015286,0.2092665574850893
221300015384,0.0922645635327735
221300015448,0.21833029719427505
221300015451,0.7318363753086213
221300015471,0.5953074352549089
221300015501,0.15729715633232144
221300015517,0.22937773009734846
221300015521,0.3712665810286039
221300015541,0.21755654076003675
221300015550,0.816741647818525
221300015603,0.3054472893955568
221300015605,0.3463843250986713
221300015754,0.18349886834467252
221300015842,0.48213893176129335
221300015880,0.38569652945687966
221300015890,0.3112472365358281
221300015953,0.13898448419239776
221300015986,0.46793251733116087
221300015998,0.13252843314147475
221300016004,0.1909590848715839
221300016029,0.6618178341718889
221300016115,0.4909367349007469
221300016141,0.14393072948176772
221300016185,0.5056199042882875
221300016192,0.7475322088792926
221300016270,0.574058754208545
221300016287,0.8344966218969881
221300016323,0.16741793293040372
221300016347,0.13292485242825072
221300016420,0.10556053872813724
221300016532,0.13700414402619054
221300016553,0.09414488448651985
221300016555,0.19678341990652756
221300016612,0.43463018213503835
221300016637,0.13823240231265974
221300016648,0.19936906105839033
221300016653,0.09895892401650881
221300016673,0.26919592093108735
221300016817,0.09091967841874962
221300016828,0.1701058966686196
221300016837,0.1914560826268637
221300016843,0.8524043686524693
221300016859,0.15515985544124966
221300016887,0.41386402688828355
221300016905,0.10334428858556521
221300017052,0.318202546105412
221300017061,0.19221094772455066
221300017095,0.8747197411636063
221300017153,0.47844394960272324
221300017175,0.13466258925835325
221300017220,0.8468583990059386
221300017231,0.10408169023020077
221300017307,0.8681070391431588
221300017315,0.1732776827996582
221300017318,0.1320194023299769
221300017345,0.14235412106789766
221300017357,0.1723313063257137
221300017386,0.7420167371066557
221300017392,0.429698985630619
221300017402,0.4190139995633014
221300017404,0.627922640777602
221300017417,0.22529683752853094
221300017420,0.47378170222202715
221300017464,0.1364426007468546
221300017528,0.07966838782941474
221300017535,0.8274378980668939
221300017565,0.3303226259585788
221300017571,0.31826308133861814
221300017643,0.24980064794016227
221300017706,0.14950991814948247
221300017717,0.32121126244128717
221300017746,0.13962827189760135
221300017756,0.5098853579837729
221300017773,0.45007155351022543
221300017790,0.3758043286778799
221300017886,0.13529843308634018
221300017999,0.5889195755487185
221300018003,0.6272104410550563
221300018006,0.2032299775430444
221300018069,0.11810270428616824
221300018113,0.8892506701360685
221300018120,0.19737961685638053
221300018165,0.8828158896217567
221300018226,0.5921221308057522
221300018249,0.47698608200087445
221300018305,0.17464839836247023
221300018318,0.23274689431105136
221300018365,0.19203771430982342
221300018398,0.07154999890504081
221300018404,0.47605154669649175
221300018408,0.5262874372489035
221300018501,0.7376546637804657
221300018517,0.12250789435733951
221300018560,0.5013334536882719
221300018586,0.5594930878375204
221300018598,0.39189542117836995
221300018757,0.3191907345952907
221300018817,0.8459809804551175
221300018901,0.405468638787019
221300018902,0.4158099886383463
221300018918,0.12561732843270162
221300018935,0.13498005440187394
221300018990,0.1676692124018748
221300019064,0.5115883438679037
221300019110,0.45583673483364884
221300019118,0.14080714209107884
221300019137,0.32042938777214797
221300019152,0.13473009288335833
221300019168,0.24590953544178118
221300019258,0.1913385747295389
221300019282,0.12802523662525203
221300019412,0.0862355908293673
221300019416,0.6133505693747059
221300019432,0.6014297328009051
221300019454,0.7952425228000339
221300019460,0.5506423189686888
221300019487,0.3222438492635258
221300019500,0.22685824341864136
221300019529,0.138754023242815
221300019612,0.12389949923440799
221300019621,0.5375177096735304
221300019636,0.3261679755883975
221300019644,0.676768452429497
221300019661,0.17739033305625226
221300019666,0.19190852377634854
221300019687,0.2545580692460961
221300019692,0.18525288543512097
221300019728,0.47146306954228673
221300019748,0.36316814883712983
221300019776,0.4632108699214406
221300019813,0.8008173001857668
221300019818,0.30900845913632086
221300019899,0.11437143287231266
221300019908,0.35496755242807854
221300019910,0.1586205118716384
221300019946,0.4601621489228708
221300019977,0.22701961245827798
221300019993,0.8346930641767936
221300019997,0.15667921394609063
221300020086,0.1499026673474341
221300020153,0.43423137535749323
221300020246,0.15823733193886916
221300020340,0.6179455130891552
221300020394,0.4988392529316651
221300020402,0.143734472491477
221300020432,0.506892652503145
221300020451,0.12376255312591766
221300020455,0.3173849240430127
221300020495,0.10221951719544155
221300020511,0.15391741833038988
221300020534,0.14787985781421126
221300020537,0.4087094226559546
221300020569,0.12669722889259621
221300020712,0.15320407984808737
221300020748,0.8701222567901494
221300020799,0.42186328149583413
221300020817,0.09712215033701536
221300020859,0.3749549328126578
221300020893,0.1161033147390309
221300020931,0.7264460640217414
221300020936,0.12047672448750014
221300020977,0.7657321942025033
221300020982,0.434541113282773
221300021079,0.10136871310494984
221300021171,0.16298721910289266
221300021258,0.4613972325668779
221300021304,0.13469584406466684
221300021409,0.7833364771854355
221300021435,0.14124143571129655
221300021476,0.5153242762938903
221300021506,0.10575815490472172
221300021530,0.2751400891122957
221300021603,0.10917750850201892
221300021630,0.14210450538519095
221300021680,0.23763266971430375
221300021732,0.4497022657099337
221300021743,0.8470000085659954
221300021772,0.48628037778982314
221300021789,0.1574313282232685
221300021817,0.10990762616382427
221300021857,0.4672603222595668
221300021861,0.12665274387416364
221300021891,0.15468484164980778
221300021911,0.8220640015371071
221300021930,0.1628853379308918
221300021964,0.10937223967421766
221300022133,0.869863993245651
221300022154,0.38761876136483797
221300022163,0.5935539330791708
221300022210,0.8488979256990914
221300022250,0.08861806305848119
221300022282,0.27560863589700163
221300022328,0.44247596365202163
221300022334,0.7459623441768538
221300022339,0.5270728876985907
221300022354,0.17473744415973108
221300022400,0.1622861309678576
221300022414,0.2844604051471502
221300022431,0.16696952246433133
221300022433,0.8618431251639391
221300022437,0.17808642671092892
221300022440,0.6798619472577244
221300022453,0.7961853581851904
221300022463,0.3811273273368165
221300022476,0.11751497791492563
221300022484,0.11668718079379936
221300022495,0.07416374140221171
221300022558,0.07425778617989084
221300022562,0.5604906908790364
221300022593,0.12389876834627883
221300022621,0.19349660562417348
221300022683,0.1473285451890758
221300022784,0.20894575699214446
221300022994,0.8517402967681472
221300023045,0.5171098807021497
221300023096,0.2903486107367112
221300023127,0.16287424431510647
221300023143,0.8801615557819032
221300023197,0.7246136941094211
221300023252,0.506271183718241
221300023290,0.3924994953057535
221300023292,0.09166525475988122
221300023330,0.49592503506717056
221300023365,0.4319241152465283
221300023406,0.30624972148973495
221300023436,0.09779765261224792
221300023519,0.23853267993922744
221300023520,0.40776561176220744
221300023562,0.3294845144028766
221300023581,0.09695795056192541
221300023588,0.5893967833306252
221300023727,0.35050420837621676
221300023747,0.7272085664543959
221300023763,0.15453820087649126
221300023788,0.7859519549977926
221300023799,0.8051877023985681
221300023867,0.2935599731669762
221300023961,0.5252881878016128
221300024004,0.2102003939850234
221300024007,0.11465363487630995
221300024062,0.5552224915075328
221300024098,0.8602710493013153
221300024129,0.20458780548971117
221300024133,0.6077301002920965
221300024147,0.35123730241850054
221300024163,0.7234930815699472
221300024200,0.49398338372962197
221300024254,0.1893972841729652
221300024263,0.45424657610837826
221300024360,0.40645170403096237
221300024491,0.7656791266108167
221300024496,0.4521363382567069
221300024508,0.8651225676941482
221300024525,0.1356834102543605
221300024645,0.12708995811563445
221300024663,0.1479919123304621
221300024672,0.09405121443680822
221300024675,0.278087270671872
221300024748,0.4233421634972506
221300024843,0.46270233387911763
221300024853,0.11312036325346855
221300024858,0.16584213196849096
221300024862,0.28528600946602123
221300024868,0.33298626447738955
221300024880,0.8136148240440334
221300024930,0.524697874224708
221300024952,0.4403932456979752
221300025073,0.49233198373719766
221300025133,0.421028643367421
221300025140,0.594016289433635
221300025148,0.6249979668532751
221300025160,0.760909761780785
221300025162,0.5278687558143104
221300025198,0.08977382055691024
221300025262,0.1005769517686368
221300025291,0.117588092068279
221300025309,0.8604256843916591
221300025365,0.5520519567751334
221300025416,0.8661641593897519
221300025442,0.7713147110669856
221300025448,0.8866603227503709
221300025497,0.07567932351538718
221300025534,0.11005086394787904
221300025555,0.46622797527439236
221300025609,0.10023808868613326
221300025646,0.24576081496335192
221300025702,0.4290355903837303
221300025707,0.2405449616767853
221300025729,0.45230497366117206
221300025743,0.12172646621145612
221300025746,0.6218786956752791
221300025779,0.0948787604870762
221300025905,0.49188155257138794
221300025920,0.13207829783823338
221300026042,0.43520787115630133
221300026063,0.7693652272050797
221300026111,0.502576786231586
221300026132,0.26610307725419136
221300026133,0.5322406771925926
221300026141,0.09039857272222807
221300026155,0.5661121735392357
221300026172,0.16407142458994278
221300026302,0.13306575657853636
221300026334,0.5405876791121963
221300026344,0.12194378214368339
221300026359,0.4735862530795788
221300026402,0.07893474446289116
221300026415,0.47690555594630485
221300026487,0.5045585166792945
221300026510,0.5520715289047166
221300026511,0.3617950922551547
221300026549,0.27677910043670795
221300026591,0.11235532223390665
221300026640,0.38624642773250234
221300026657,0.26222591485464264
221300026682,0.09104989885417931
221300026708,0.2297657471475436
221300026748,0.8429264864410464
221300026750,0.4398503273266532
221300026765,0.73391429437008
221300026774,0.6877480645390046
221300026788,0.19571746353080902
221300026792,0.10531682524187214
221300026826,0.16666326266215187
221300026828,0.12167644841661406
221300026847,0.500891577246325
221300026978,0.1059611813634659
221300026984,0.7991505034548656
221300027121,0.5955140305051891
221300027143,0.38525957036212083
221300027159,0.169902200318328
221300027230,0.6575860883500707
221300027238,0.20392320727020946
221300027243,0.0843641146581852
221300027244,0.13701468670989778
221300027264,0.23416841272766106
221300027320,0.18504805588834958
221300027331,0.156862083116303
221300027392,0.880924280316449
221300027440,0.17726750523959844
221300027507,0.26989827887757467
221300027551,0.587490904407737
221300027560,0.1598044794575337
221300027584,0.6989324499251541
221300027585,0.4267025483102981
221300027594,0.09039435539558913
221300027637,0.34830570746366135
221300027687,0.5829756681964121
221300027702,0.2976557686883822
221300027822,0.09704547587959199
221300027832,0.11501924239163423
221300027905,0.08769415157208028
221300027996,0.11764241799348385
221300028001,0.17880287311988174
221300028238,0.5743193197095857
221300028273,0.15490115766942614
221300028352,0.1557258365015784
221300028385,0.13977884618229255
221300028389,0.2188370194842403
221300028393,0.7675071702842643
221300028420,0.5108964854818272
221300028471,0.2046939094537522
221300028476,0.5576662966886434
221300028505,0.4552314771833611
221300028512,0.11874838461319329
221300028517,0.14827093091505922
221300028539,0.08001151797744069
221300028541,0.15440089874129104
221300028550,0.1357727384651845
221300028571,0.3361374731467204
221300028587,0.25135819315866637
221300028596,0.728922411431059
221300028598,0.40835105695440627
221300028616,0.5804650958678554
221300028631,0.12376868073683428
221300028643,0.5017311757350457
221300028648,0.15317090919724308
221300028653,0.29893010442747747
221300028730,0.1084817982030094
221300028736,0.2912217671610159
221300028755,0.7745405537556508
221300028780,0.10837197842055443
221300028869,0.10474878147755562
221300028926,0.5505578698116297
221300028953,0.138915962588036
221300028957,0.3184853760022097
221300029005,0.124039825556617
221300029029,0.1974203025831619
221300029092,0.15057491611560797
221300029134,0.8649640919260355
221300029165,0.22030876414783482
221300029234,0.1445918387358203
221300029302,0.4478055291002372
221300029303,0.5204571416681718
221300029342,0.1250610525875222
221300029387,0.494003508618146
221300029400,0.5561568377002707
221300029451,0.6505887874068288
221300029466,0.3341173062176339
221300029496,0.5223197282235592
221300029531,0.33375479107306055
221300029532,0.1016954723901932
221300029570,0.5631821000659157
221300029572,0.11977692432792456
221300029584,0.11711870185766174
221300029602,0.07672811217766656
221300029627,0.6630628412658928
221300029705,0.5289832348087726
221300029734,0.7009317203121063
221300029755,0.14037073107673095
221300029841,0.8231210124286857
221300029852,0.2079194700379032
221300029889,0.15292813992692386
221300029978,0.17916600613568026
221300029993,0.10028984583799014
221300030018,0.42301053312164144
221300030024,0.12668024512297155
221300030084,0.3684754925113979
221300030160,0.5188722907384529
221300030245,0.5638938772151392
221300030248,0.3112119046214187
221300030307,0.3596732203878183
221300030337,0.0928637481455507
221300030358,0.5023176232997677
221300030372,0.6862034015981979
221300030379,0.6814804704312567
221300030468,0.22624384969684522
221300030478,0.1311143241013167
221300030484,0.49040463537403145
221300030822,0.14360371746225722
221300030886,0.1680262138319863
221300031013,0.5710494372648942
221300031022,0.1678659037242862
221300031132,0.11098476149411218
221300031159,0.28421603897316267
221300031187,0.5353072282524975
221300031228,0.24751707715876023
221300031316,0.5733819148719586
221300031343,0.3054755210531619
221300031346,0.08180179339552433
221300031358,0.4713843697534461
221300031397,0.4003833423251386
221300031441,0.5463462022942112
221300031446,0.36890386202064473
221300031475,0.43241255611459994
221300031528,0.19471501260964202
221300031556,0.4177912496266318
221300031562,0.11416073491183734
221300031565,0.5579604324226156
221300031590,0.5383849068914119
221300031751,0.12437949393416381
221300031779,0.42738498069534975
221300031838,0.18833470393305382
221300031842,0.09541272613808507
221300031888,0.8092427866232658
221300031911,0.529126180770734
221300031944,0.38814154864893924
221300031973,0.09293772344191577
221300031982,0.1076328251473607
221300032021,0.12408940114568988
221300032024,0.9166231492381884
221300032072,0.1507842140713874
221300032137,0.15447444005623684
221300032148,0.6823459610157221
221300032235,0.3382234394563798
221300032298,0.783539812004762
221300032351,0.46346372891449666
221300032390,0.11782773775613141
221300032428,0.2664068265742747
221300032491,0.13898605564128433
221300032517,0.3472565911281364
221300032538,0.15614421162604028
221300032541,0.408391043041661
221300032547,0.15418153805530652
221300032581,0.5231216400248728
221300032620,0.7138267331413519
221300032659,0.19985528359879218
221300032787,0.5806968800674794
221300032793,0.7197969101600961
221300032849,0.6281356821127487
221300032851,0.521114499947511
221300032868,0.1317570205333293
221300032882,0.7636393045531327
221300032935,0.12722127929682725
221300032966,0.07657903660870284
221300032969,0.5207338790936801
221300033024,0.15617851855610085
221300033117,0.08993693053468318
221300033139,0.22978401831678194
221300033162,0.36358981769927307
221300033164,0.6012266828005153
221300033188,0.15243101778457827
221300033269,0.4314897021086594
221300033311,0.7563369682859887
221300033353,0.14386374323012968
221300033385,0.8015392432330607
221300033441,0.6191375666838635
221300033442,0.1516046817045631
221300033468,0.17206328180028133
221300033472,0.4399078325892501
221300033481,0.658992144300156
221300033485,0.8838522010793224
221300033499,0.12877403155651637
221300033507,0.14112666523729087
221300033524,0.10719295154224741
221300033529,0.39756098330865536
221300033533,0.07642616005478445
221300033637,0.7948451233893292
221300033650,0.5377267777539995
221300033653,0.6951163052259939
221300033679,0.70058169175449
221300033680,0.13245083537037222
221300033718,0.06934011089010758
221300033729,0.404875372615073
221300033757,0.33918929644208573
221300033818,0.31584320846568126
221300033848,0.18011186753948513
221300033857,0.3815087528347962
221300033875,0.19195361120210974
221300033891,0.29940005991344704
221300033904,0.27566000652966305
221300033993,0.4586449639494065
221300034059,0.49617099251856134
221300034070,0.5251935332551638
221300034079,0.5378838028986056
221300034203,0.13749161440345448
221300034220,0.11046415890971756
221300034241,0.12557373511567152
221300034261,0.14277727527028083
221300034279,0.20841767627264055
221300034413,0.10816988482363732
221300034440,0.25763094925255164
221300034458,0.13706841003092102
221300034507,0.6034018234513889
221300034518,0.17004223719076178
221300034656,0.4091800010616029
221300034657,0.3605639559991088
221300034712,0.10433736548464885
221300034830,0.08253619485288743
221300034907,0.20723941047979144
221300034943,0.5218848609819922
221300034970,0.145462565820848
221300034996,0.1073681226448604
221300035023,0.38303710943242797
221300035044,0.8116988614350971
221300035054,0.12037474467156853
221300035058,0.4180496127946222
221300035082,0.3235809667178379
221300035153,0.4821723150404645
221300035352,0.8462258126846823
221300035381,0.4820293950903726
221300035454,0.8644380973319502
221300035503,0.381651355903889
221300035527,0.4820468044627408
221300035530,0.15766994654905295
221300035538,0.33936727180875786
221300035594,0.1321291258958715
221300035634,0.08813614353276643
221300035639,0.6021595431850462
221300035658,0.8163287477856742
221300035665,0.838744598467702
221300035676,0.17487160602457236
221300035696,0.1129152727486569
221300035743,0.648873279627207
221300035759,0.12599951505463394
221300035772,0.37207669847062064
