Id,probabilidade_churn
221300003909,0.8049866359021007
221300003917,0.4780913328174221
221300003938,0.08952605867519538
221300003951,0.4965636729006077
221300004020,0.12270750937319472
221300004096,0.3507750838156299
221300004105,0.10483256528860074
221300004178,0.6739641232990834
221300004256,0.2374976185315642
221300004257,0.7372036205483714
221300004379,0.18838966586895414
221300004438,0.3656179855103898
221300004444,0.460050201715
221300004504,0.09197461411598905
221300004515,0.13050996590206562
221300004573,0.13648909268477172
221300004610,0.8403089285274303
221300004624,0.142470004363564
221300004626,0.112915783242321
221300004630,0.10748178436778068
221300004633,0.7732996522199075
221300004653,0.32430346180785213
221300004712,0.08865623052452357
221300004861,0.20146463432278888
221300004898,0.8309550742007268
221300004980,0.45497752641702927
221300004995,0.7335968246790379
221300005002,0.10971234078179619
221300005082,0.1605789633799498
221300005087,0.20865088445369737
221300005114,0.3390790982105087
221300005116,0.8184202067744665
221300005132,0.37048459348553797
221300005136,0.11468297507467687
221300005158,0.10608492126573266
221300005250,0.1265019630404773
221300005263,0.11169457667723388
221300005304,0.1404936350214333
221300005427,0.10577804889034972
221300005435,0.0965735778420537
221300005530,0.10221468317162696
221300005552,0.5741515617810107
221300005597,0.22592812490483916
221300005612,0.4664051908073161
221300005760,0.4281184596361315
221300005885,0.4247619464933131
221300005887,0.13812807078726536
221300005890,0.4224195927580193
221300005893,0.1398471486920513
221300005937,0.605467388069546
221300005978,0.7335030296716025
221300005979,0.8636136768428027
221300005981,0.8500551771857359
221300005989,0.8059358475964574
221300006044,0.42571730410256026
221300006050,0.1129772027558551
221300006059,0.14097762040025677
221300006063,0.14046598161750426
221300006103,0.0960137241659014
221300006116,0.5838622735033968
221300006164,0.7064504521838322
221300006166,0.09792096446529083
221300006170,0.1391299245836382
221300006186,0.20339787481934923
221300006248,0.5239327866992112
221300006326,0.40770593112186726
221300006363,0.11903032991512022
221300006388,0.46919293687326613
221300006403,0.7618417187745068
221300006420,0.1250888476823549
221300006439,0.43357482518221546
221300006577,0.6249127609046834
221300006593,0.14452681208085844
221300006610,0.08842893400088553
221300006619,0.802995438872859
221300006630,0.2934696157246129
221300006658,0.8349763402906801
221300006766,0.5102787449441339
221300006777,0.10282991247169117
221300006784,0.5069807060106581
221300006792,0.462826171194963
221300006883,0.526737448815872
221300006902,0.34666607713460407
221300006934,0.6981448129800665
221300007016,0.3456109596892324
221300007080,0.44965655156660006
221300007104,0.19924347113029584
221300007198,0.5936804530736107
221300007301,0.7856040974274585
221300007309,0.8271991365760514
221300007348,0.8282832919031334
221300007389,0.41818694114320387
221300007413,0.4719016941241534
221300007424,0.10681891848773246
221300007440,0.0990802363953864
221300007510,0.4635968043896515
221300007521,0.08858144683359451
221300007616,0.09298035456714135
221300007700,0.10418991289464136
221300007701,0.4662176362049282
221300007727,0.13154507609303967
221300007764,0.1528705658398484
221300007785,0.38127328573526453
221300007791,0.5009871687800572
221300007803,0.17439765000262003
221300007827,0.5536009120985506
221300007866,0.1491330675892397
221300007886,0.12508774769266787
221300007920,0.48836482748736354
221300007937,0.17776055056177284
221300007982,0.12267268347803438
221300007986,0.12836157629488754
221300008014,0.21802466949405774
221300008069,0.394027363151633
221300008084,0.19583648603304107
221300008151,0.10208431873231644
221300008152,0.14324138397905523
221300008166,0.2983886864598139
221300008170,0.4873237989965911
221300008197,0.09997186151864923
221300008215,0.740842945716467
221300008222,0.743858232891453
221300008276,0.11612417364588842
221300008356,0.1168779085579172
221300008358,0.20241754944685317
221300008392,0.428973081430583
221300008394,0.20028573537219604
221300008401,0.6694046802479001
221300008410,0.16309562524868232
221300008454,0.411717168859008
221300008459,0.6353011950284707
221300008487,0.11863204348751688
221300008499,0.108202992834826
221300008507,0.2559285328528549
221300008525,0.06783331419353567
221300008551,0.5341617863138638
221300008576,0.3121407517314271
221300008594,0.5223010221406554
221300008609,0.14353742856939136
221300008628,0.5359242839362857
221300008654,0.14280517896994016
221300008660,0.10152390959173149
221300008719,0.21091947569285222
221300008747,0.5266698253319486
221300008832,0.5271312783911685
221300008838,0.8021982882834828
221300008896,0.09152299156360295
221300008910,0.21278945115989611
221300008959,0.22329671866414186
221300008998,0.22805563076761387
221300009034,0.1315876154108365
221300009056,0.17616556585436405
221300009070,0.8544788928887898
221300009133,0.7923553956706508
221300009205,0.5254722050493262
221300009213,0.11588736311501083
221300009234,0.13886453844242502
221300009239,0.46907998040728743
221300009300,0.7865202262399903
221300009343,0.5825367213191526
221300009366,0.13177139484723688
221300009479,0.08661419945176341
221300009532,0.19456258791312606
221300009548,0.12192858969834439
221300009583,0.28943568296286865
221300009584,0.4474488331104257
221300009588,0.11134811780013568
221300009659,0.49029982761753865
221300009660,0.5192468503005025
221300009704,0.598479688123451
221300009707,0.8199731658068664
221300009737,0.19840308504522802
221300009754,0.8554173454941967
221300009799,0.19572628780172596
221300010034,0.12619503408195307
221300010056,0.3086800354395603
221300010059,0.0987882764478279
221300010104,0.10082840670027443
221300010113,0.10530593105917273
221300010177,0.15683085649334547
221300010185,0.33269734005598095
221300010225,0.634539946903194
221300010260,0.43136734154605594
221300010270,0.7806271208117654
221300010297,0.09061588103420229
221300010303,0.09464525704081506
221300010321,0.11191748049884973
221300010342,0.11452520116612752
221300010494,0.43008549667943957
221300010511,0.40376655258089983
221300010531,0.3876297495659706
221300010538,0.831089434545086
221300010581,0.6982815150265292
221300010620,0.5282069597538854
221300010672,0.10800999980833628
221300010674,0.31006765245162454
221300010680,0.36830827620121176
221300010717,0.4761091762219739
221300010736,0.3988936797540382
221300010810,0.3088531883628694
221300010897,0.6499937005941596
221300010907,0.5276242361220848
221300010941,0.5597138114404854
221300010970,0.26396402687731635
221300010974,0.2985945393318954
221300010993,0.12213774413573143
221300011000,0.28082082720520885
221300011005,0.37940842478496556
221300011011,0.4364945299995556
221300011018,0.2864582692041065
221300011020,0.4773599818118473
221300011145,0.24628277233804066
221300011147,0.760472781333159
221300011150,0.486533990380503
221300011171,0.52430221169103
221300011190,0.0756514910967287
221300011194,0.5400183631714252
221300011239,0.10817659494974266
221300011260,0.1553662575531941
221300011341,0.14212989743407806
221300011348,0.5211345696381746
221300011417,0.4598824841851275
221300011495,0.44655897293291474
221300011527,0.10338421377642719
221300011586,0.5361526093558204
221300011593,0.4458387830052553
221300011617,0.5806925653045386
221300011651,0.08246776576543713
221300011754,0.13135422166505617
221300011783,0.38234586034942886
221300011785,0.353066724201371
221300011791,0.5345914231999874
221300011812,0.12583752904269077
221300011836,0.8197504690855394
221300011932,0.15672024913898266
221300011957,0.3738157775661116
221300012058,0.21432237902837742
221300012134,0.4227630893849854
221300012207,0.7999397093921355
221300012249,0.11637004197581761
221300012271,0.10203256644705151
221300012318,0.12574975067880123
221300012378,0.5371922483026069
221300012403,0.616880756430405
221300012425,0.09161851597451146
221300012522,0.18349320991867552
221300012530,0.2591620095851925
221300012540,0.21088158609473384
221300012577,0.10505716691265314
221300012620,0.0990883148077899
221300012737,0.4045600868309768
221300012748,0.2088490365441981
221300012766,0.10903701893479197
221300012800,0.15363911714815004
221300012824,0.12970287545373815
221300012850,0.1826359864684137
221300012863,0.1294636769008692
221300012872,0.27124884755956863
221300012927,0.7492815135948702
221300013007,0.10760832855501631
221300013015,0.8222758790894914
221300013030,0.11351110103930773
221300013062,0.2253098297011046
221300013072,0.15563468126384625
221300013090,0.3705132536037998
221300013120,0.2676703608058767
221300013168,0.580564053884121
221300013176,0.3176094054924776
221300013204,0.852673423221353
221300013206,0.11194963550703307
221300013208,0.13554101052985942
221300013252,0.254066430219691
221300013330,0.8273751869690903
221300013349,0.41090058789544165
221300013387,0.5701108937514852
221300013429,0.13842693086512875
221300013449,0.11635249988499025
221300013464,0.7226462609915021
221300013507,0.7888942079724495
221300013599,0.10066135141729025
221300013630,0.46062951522800055
221300013640,0.17733611235967414
221300013646,0.45507688673233915
221300013685,0.15533104147555035
221300013772,0.4112843841172098
221300013775,0.13990909749136524
221300013836,0.1019425110995191
221300013870,0.10297309153456168
221300013911,0.2987024237308043
221300013916,0.379210294304721
221300014074,0.5330435026708795
221300014128,0.1548812933285582
221300014138,0.13586895923056455
221300014161,0.8443154636788048
221300014179,0.30779412202447354
221300014199,0.19094788393793385
221300014241,0.5481477753254137
221300014265,0.47401687600791464
221300014366,0.5117220721789411
221300014376,0.3387802356908433
221300014381,0.5140044036818587
221300014433,0.1355465853752561
221300014507,0.6374276399388412
221300014522,0.5739586263580324
221300014555,0.32685148140172116
221300014607,0.5297682871946984
221300014611,0.2301001937342248
221300014633,0.09573284093384948
221300014658,0.46379065682252524
221300014663,0.42381266184837635
221300014669,0.3705320335282377
221300014682,0.44781766247540694
221300014690,0.4202854188107838
221300014701,0.3908196351135735
221300014759,0.2354660414518749
221300014854,0.47126009965580823
221300014871,0.2831379168159911
221300014888,0.4664539096952721
221300014931,0.2621316492184788
221300014942,0.12952172634485457
221300014982,0.1692648768416711
221300015089,0.6586284374596183
221300015123,0.47745415638162975
221300015130,0.15946489594733604
221300015151,0.36197768285633003
221300015167,0.14328909951843188
221300015187,0.33479225988718586
221300015207,0.48237976645424635
221300015215,0.19777645163646404
221300015239,0.8585351341294299
221300015286,0.13762034760609804
221300015384,0.08748139756665517
221300015448,0.23593781794614394
221300015451,0.6921715319153662
221300015471,0.5015097099110272
221300015501,0.12221887017036517
221300015517,0.26600202017625957
221300015521,0.39433772923891186
221300015541,0.2005268164234619
221300015550,0.8148679063597516
221300015603,0.26294952760847856
221300015605,0.35915023007784663
221300015754,0.17020604922206894
221300015842,0.4811329125254613
221300015880,0.3781695668706125
221300015890,0.30402120747386197
221300015953,0.12475505016840754
221300015986,0.37243246781855616
221300015998,0.11308194419638151
221300016004,0.14242928099690658
221300016029,0.6122154883622639
221300016115,0.46596575978332766
221300016141,0.131164116679868
221300016185,0.4657043142588279
221300016192,0.7526030480065529
221300016270,0.5184292855021634
221300016287,0.7699780404672065
221300016323,0.12375471569826435
221300016347,0.11278878827906522
221300016420,0.10409961045866666
221300016532,0.13248410103329816
221300016553,0.08852153150529378
221300016555,0.1770353480052796
221300016612,0.4149646453553074
221300016637,0.13525900185329853
221300016648,0.14284090040351918
221300016653,0.09572759766921585
221300016673,0.18612666831306574
221300016817,0.09198805244969184
221300016828,0.1520203313133554
221300016837,0.1855612994017754
221300016843,0.8386565902100152
221300016859,0.16099847624522606
221300016887,0.39944681507264557
221300016905,0.11483669126004752
221300017052,0.34848270711741425
221300017061,0.15202394850629483
221300017095,0.8430269523308451
221300017153,0.3492059874234842
221300017175,0.15031245498346815
221300017220,0.7874085425521624
221300017231,0.0888509173265179
221300017307,0.8220349180063224
221300017315,0.15575594564429912
221300017318,0.1253278112597231
221300017345,0.10236680192704098
221300017357,0.17523327289664
221300017386,0.6479291732001811
221300017392,0.40594904424041983
221300017402,0.3754748408716445
221300017404,0.48427909738052477
221300017417,0.20299358133973794
221300017420,0.4188976004481098
221300017464,0.1082664908018265
221300017528,0.09471092738406393
221300017535,0.7497027633215858
221300017565,0.23712844104062142
221300017571,0.25567596313549784
221300017643,0.1758244785015932
221300017706,0.1099825870320568
221300017717,0.30845046500854756
221300017746,0.11441867643527566
221300017756,0.46670620295697907
221300017773,0.48298251766597056
221300017790,0.31369376314136677
221300017886,0.09815041989210468
221300017999,0.5208638064946469
221300018003,0.5654111272331843
221300018006,0.21167472346605057
221300018069,0.11300988583309593
221300018113,0.8582997520766178
221300018120,0.18375250908936724
221300018165,0.8336282138044826
221300018226,0.5372937465127124
221300018249,0.4346261403097951
221300018305,0.1570704085455181
221300018318,0.2050371910757935
221300018365,0.1793927361519469
221300018398,0.08313155882504306
221300018404,0.4607086850161952
221300018408,0.5162460957192864
221300018501,0.7232183057296382
221300018517,0.10162630116413385
221300018560,0.4817629410262309
221300018586,0.5067282344433167
221300018598,0.3680675842087726
221300018757,0.2896087397212007
221300018817,0.8111856322252103
221300018901,0.40491900004235337
221300018902,0.37938323737797897
221300018918,0.103042415543408
221300018935,0.1020014739921168
221300018990,0.13215722927173143
221300019064,0.4534780319904991
221300019110,0.4164586059583891
221300019118,0.14266939441097698
221300019137,0.3340325579565969
221300019152,0.11748007043232064
221300019168,0.23875569781906272
221300019258,0.1957761815480791
221300019282,0.10573952973326102
221300019412,0.098790816613593
221300019416,0.5692793342737801
221300019432,0.5447437544265598
221300019454,0.7367418467343716
221300019460,0.5356644411751523
221300019487,0.19931179582206882
221300019500,0.15916354221491513
221300019529,0.12035428806118889
221300019612,0.12303300527314329
221300019621,0.49747634178022326
221300019636,0.36774100621996586
221300019644,0.5808607581364242
221300019661,0.1356405780674369
221300019666,0.20396867037659389
221300019687,0.17734689321173963
221300019692,0.16617440715648862
221300019728,0.44158417742463485
221300019748,0.3575410001275736
221300019776,0.4574041366333371
221300019813,0.7257045577636103
221300019818,0.31473976764908096
221300019899,0.10548717688306716
221300019908,0.3871182034273506
221300019910,0.10084554474389633
221300019946,0.4584160624337381
221300019977,0.2588802291687411
221300019993,0.828238407037445
221300019997,0.13290511916612968
221300020086,0.10378277094642024
221300020153,0.4092922072328697
221300020246,0.1177716285982788
221300020340,0.5699517600976324
221300020394,0.36413111019513184
221300020402,0.13678471638741244
221300020432,0.4649409252073274
221300020451,0.1311384762892823
221300020455,0.36336558132491126
221300020495,0.10217973662081975
221300020511,0.1470965036261167
221300020534,0.11390612847202741
221300020537,0.39668271524061804
221300020569,0.10771992776740219
221300020712,0.12488839718964481
221300020748,0.8483305916867852
221300020799,0.29377695763745265
221300020817,0.08685259263638603
221300020859,0.3676044093811511
221300020893,0.12804610168964933
221300020931,0.5934522338436
221300020936,0.11601305776466848
221300020977,0.648369866564168
221300020982,0.42575029721727736
221300021079,0.11199538711469302
221300021171,0.13320140699603508
221300021258,0.3399530477948767
221300021304,0.11675825947815453
221300021409,0.7697412699775988
221300021435,0.10625559935409164
221300021476,0.5072687292532695
221300021506,0.10484519038973089
221300021530,0.1922945218980862
221300021603,0.12159063268220473
221300021630,0.10927804751701695
221300021680,0.1729717115870632
221300021732,0.43955783714376173
221300021743,0.8295330358888424
221300021772,0.49267689566063677
221300021789,0.1318475079770356
221300021817,0.10179719808160195
221300021857,0.4374239839465439
221300021861,0.11200209892470098
221300021891,0.1139846317217624
221300021911,0.7696887517602609
221300021930,0.12387036646121174
221300021964,0.11520442723212494
221300022133,0.8116739267789722
221300022154,0.3989929771986555
221300022163,0.49301260145613623
221300022210,0.8316660142357213
221300022250,0.11086660439519173
221300022282,0.18849160663433803
221300022328,0.40076042304518056
221300022334,0.7085248197326778
221300022339,0.46791875608768385
221300022354,0.1950802079974558
221300022400,0.1351959985867078
221300022414,0.2976867891060166
221300022431,0.15042355411880565
221300022433,0.8458743456146747
221300022437,0.14145899268995024
221300022440,0.543088338008498
221300022453,0.7090418985355423
221300022463,0.23594565890692504
221300022476,0.10170376510457745
221300022484,0.11500511471192681
221300022495,0.09143054505494255
221300022558,0.10994177053853718
221300022562,0.526948318889114
221300022593,0.12978587550330384
221300022621,0.15756720089762938
221300022683,0.10895791771619182
221300022784,0.1274579478814426
221300022994,0.8178943968792094
221300023045,0.49966430087021585
221300023096,0.30438554294470466
221300023127,0.12580364952182516
221300023143,0.8230876224745939
221300023197,0.6876578494402676
221300023252,0.5262735544368381
221300023290,0.3576111904291361
221300023292,0.10025467287203539
221300023330,0.45373357722023433
221300023365,0.40979203526937286
221300023406,0.3496591932715913
221300023436,0.08890886204762902
221300023519,0.20119492394048746
221300023520,0.41634977830035025
221300023562,0.26801857688791386
221300023581,0.09786936420188219
221300023588,0.5455697503151753
221300023727,0.2252554653398815
221300023747,0.5935392309578563
221300023763,0.15028093957225871
221300023788,0.6734666966190557
221300023799,0.7296824816583196
221300023867,0.31701624666387773
221300023961,0.5099323873141828
221300024004,0.17507565662663138
221300024007,0.10006104934459759
221300024062,0.4456306307511497
221300024098,0.8364827738116956
221300024129,0.15903293246296035
221300024133,0.5463013062343538
221300024147,0.37087964158281733
221300024163,0.6442344901531089
221300024200,0.4718667148349366
221300024254,0.18835314086327276
221300024263,0.4588596089357164
221300024360,0.41051555724468214
221300024491,0.6950177562256495
221300024496,0.413266450387905
221300024508,0.8318605461231025
221300024525,0.11621157894794576
221300024645,0.10920117844252608
221300024663,0.14489100240673264
221300024672,0.09953963738580152
221300024675,0.31590822343112723
221300024748,0.3751697222861105
221300024843,0.35024696707318836
221300024853,0.11444201065597052
221300024858,0.1625644463894645
221300024862,0.2984705089196033
221300024868,0.32896072787194525
221300024880,0.6793396624950079
221300024930,0.5118975452887434
221300024952,0.3841550810175869
221300025073,0.32064158448664165
221300025133,0.3526860685366424
221300025140,0.46181179677956713
221300025148,0.5243085957897535
221300025160,0.6288897128301644
221300025162,0.5128775150539714
221300025198,0.11014474646751654
221300025262,0.1143547667329697
221300025291,0.0956458384491336
221300025309,0.807654797884146
221300025365,0.5212764332606606
221300025416,0.8524563656916802
221300025442,0.6940107469009581
221300025448,0.8578023917328905
221300025497,0.07783780126377274
221300025534,0.09581959894752465
221300025555,0.4734763871419385
221300025609,0.10834179527242771
221300025646,0.16286309097244864
221300025702,0.4066094960659982
221300025707,0.14602641449977166
221300025729,0.3563620879723462
221300025743,0.10961889594721824
221300025746,0.5066424040916737
221300025779,0.10801249675128716
221300025905,0.4960297599255499
221300025920,0.126447547788771
221300026042,0.38996238493139107
221300026063,0.6103414124777254
221300026111,0.4663717572073206
221300026132,0.25912542109683234
221300026133,0.490952138852448
221300026141,0.09073284602951462
221300026155,0.5489133227015192
221300026172,0.13183328337545894
221300026302,0.10678384275762601
221300026334,0.5250430680681063
221300026344,0.10592860846903457
221300026359,0.41647522969833906
221300026402,0.09106763201737565
221300026415,0.4461526568015063
221300026487,0.4654680763638578
221300026510,0.4973052968510251
221300026511,0.3975699945971549
221300026549,0.31813267303637627
221300026591,0.12001871032365755
221300026640,0.3244523283003622
221300026657,0.2598794598377839
221300026682,0.10406033012505064
221300026708,0.1817496165963042
221300026748,0.788992075172861
221300026750,0.4237822728586465
221300026765,0.6407192378905641
221300026774,0.575691147964311
221300026788,0.13092947925178477
221300026792,0.09914237848159163
221300026826,0.1237620596915815
221300026828,0.10579391893746465
221300026847,0.4648172242992975
221300026978,0.08375683946212656
221300026984,0.765171965196338
221300027121,0.5373354991212874
221300027143,0.3505732545956479
221300027159,0.1703982997809363
221300027230,0.48888348257822534
221300027238,0.1742188731054719
221300027243,0.10495721162707067
221300027244,0.11477254304163367
221300027264,0.2319225385980075
221300027320,0.14275299552482532
221300027331,0.1302686580688483
221300027392,0.7935752950066292
221300027440,0.1486432944424941
221300027507,0.18083620354036672
221300027551,0.48368918286707263
221300027560,0.14028008403204933
221300027584,0.6262722663550255
221300027585,0.4101470886264171
221300027594,0.09286232550947247
221300027637,0.3214682093068477
221300027687,0.5537725961058324
221300027702,0.2498536136891069
221300027822,0.10070571991252085
221300027832,0.12227253647056979
221300027905,0.0952729404114527
221300027996,0.09922829906542666
221300028001,0.13706499499848734
221300028238,0.5357195701187123
221300028273,0.14552407107750068
221300028352,0.12336331887502383
221300028385,0.11283276390319841
221300028389,0.17433035387411105
221300028393,0.6831249042451885
221300028420,0.5002896293699727
221300028471,0.15120090381358822
221300028476,0.4632976614598268
221300028505,0.4926433225095261
221300028512,0.11493223265747413
221300028517,0.11316152848886761
221300028539,0.09538583441882706
221300028541,0.14755620284261523
221300028550,0.10355224914776553
221300028571,0.39827160607478007
221300028587,0.26202479849741966
221300028596,0.6549677753054934
221300028598,0.2806703124698007
221300028616,0.5398771029147645
221300028631,0.1101935538354962
221300028643,0.4425442095705683
221300028648,0.12384355816606796
221300028653,0.32662635657266104
221300028730,0.11860414154866039
221300028736,0.22144367546650726
221300028755,0.6647302664875919
221300028780,0.12450496995413592
221300028869,0.1086101616221933
221300028926,0.5469961490175195
221300028953,0.10557923420435768
221300028957,0.31661916859555966
221300029005,0.11299400432678466
221300029029,0.17544028188014782
221300029092,0.14070294457127125
221300029134,0.8415911710636428
221300029165,0.22991063245429663
221300029234,0.12102294321963415
221300029302,0.44201880548194233
221300029303,0.5086772488212048
221300029342,0.11071120121812175
221300029387,0.4681734119197608
221300029400,0.49160168108256663
221300029451,0.5855854900760399
221300029466,0.2956630115541391
221300029496,0.4754380524198869
221300029531,0.3025903311738011
221300029532,0.09010455446325837
221300029570,0.5315191717671912
221300029572,0.14024333744192835
221300029584,0.12121604594090235
221300029602,0.08650594793020167
221300029627,0.625787548084206
221300029705,0.45736659243053923
221300029734,0.6436540648156366
221300029755,0.12007274912825519
221300029841,0.7236019316051031
221300029852,0.17251465980252562
221300029889,0.12202457669574732
221300029978,0.14646336420113976
221300029993,0.09388261929011515
221300030018,0.4390538897670911
221300030024,0.09980174962094127
221300030084,0.3631886460513094
221300030160,0.4497264118849633
221300030245,0.5122927479074653
221300030248,0.28594338217513554
221300030307,0.27557828541483176
221300030337,0.07699634494618379
221300030358,0.4881712319173265
221300030372,0.6722761780055372
221300030379,0.5499614783853866
221300030468,0.2573489481850629
221300030478,0.103162878897307
221300030484,0.45334157242202233
221300030822,0.11067639984247055
221300030886,0.13739550556693322
221300031013,0.5410448044123758
221300031022,0.12676879840358785
221300031132,0.11883970069986056
221300031159,0.33803880384685653
221300031187,0.49028216993990803
221300031228,0.22414600776061505
221300031316,0.5471345034930817
221300031343,0.2671627248166467
221300031346,0.08063000151239812
221300031358,0.31792917386977243
221300031397,0.3887381464924265
221300031441,0.5572021085071303
221300031446,0.3305372801312562
221300031475,0.2972982727068671
221300031528,0.16180418695606205
221300031556,0.40052891858237794
221300031562,0.09994334738322436
221300031565,0.46957221267994553
221300031590,0.4650434956718873
221300031751,0.12196762914371194
221300031779,0.34773836266819796
221300031838,0.17020254754573547
221300031842,0.10037528605833773
221300031888,0.7902096994701371
221300031911,0.5096816417624754
221300031944,0.39299695657580613
221300031973,0.08140601770629469
221300031982,0.10716959915588962
221300032021,0.10865718513547902
221300032024,0.8606582625599597
221300032072,0.12521296536791698
221300032137,0.13157097546722418
221300032148,0.6140283774465166
221300032235,0.2874359183797113
221300032298,0.6849591268911317
221300032351,0.42885760349357493
221300032390,0.12022823071892344
221300032428,0.15787200042085464
221300032491,0.10498444041638098
221300032517,0.32965590314764603
221300032538,0.14175681247103644
221300032541,0.31146611384434353
221300032547,0.11970331942248244
221300032581,0.5434038908357245
221300032620,0.5871891920403177
221300032659,0.14401481109230796
221300032787,0.5482832233230457
221300032793,0.6141295664734149
221300032849,0.45968880130561685
221300032851,0.5223677141848412
221300032868,0.11468615139013862
221300032882,0.7168949906979762
221300032935,0.10982104867745647
221300032966,0.0798261299441376
221300032969,0.46290294050541625
221300033024,0.1451266272843582
221300033117,0.09454944016485078
221300033139,0.19128089930541753
221300033162,0.34081473157894915
221300033164,0.5799941072143253
221300033188,0.13666990535051468
221300033269,0.4550924327318337
221300033311,0.6314118830274197
221300033353,0.10878899120636482
221300033385,0.7267903420512691
221300033441,0.48327809240033115
221300033442,0.14956978132929588
221300033468,0.14638760890793093
221300033472,0.41197188324204154
221300033481,0.4572271390431138
221300033485,0.848935587639921
221300033499,0.11767929360947943
221300033507,0.12315687113446992
221300033524,0.10133046273743852
221300033529,0.396557076531113
221300033533,0.08909842695521672
221300033637,0.7419056900853396
221300033650,0.4305770490168782
221300033653,0.6399567097946337
221300033679,0.6251946417003883
221300033680,0.11087504589379987
221300033718,0.0706337238125594
221300033729,0.4148736304208997
221300033757,0.2867966561311006
221300033818,0.32730155548355894
221300033848,0.1969469012677591
221300033857,0.3755165563484175
221300033875,0.1459088155198775
221300033891,0.1970289712588698
221300033904,0.28020125401221313
221300033993,0.4351329132170904
221300034059,0.47417262088032286
221300034070,0.29380993081494616
221300034079,0.510824832271884
221300034203,0.1251001908306334
221300034220,0.09053583264163925
221300034241,0.10249106606017341
221300034261,0.15992269590680872
221300034279,0.1719487175038868
221300034413,0.13328009516013833
221300034440,0.21004205597306902
221300034458,0.13009486613408877
221300034507,0.5721320704242256
221300034518,0.16510308308999766
221300034656,0.3992442806686342
221300034657,0.36007952434178553
221300034712,0.10424208736900242
221300034830,0.09014445885772591
221300034907,0.16985215151801702
221300034943,0.5144473065048246
221300034970,0.12520878482959208
221300034996,0.10419358843388801
221300035023,0.38756381096307
221300035044,0.7844923028281646
221300035054,0.0974268286402997
221300035058,0.4299506561983424
221300035082,0.3521420069295906
221300035153,0.35269045502181595
221300035352,0.7757311017243133
221300035381,0.4211874683212861
221300035454,0.7426335717517792
221300035503,0.43794169304645136
221300035527,0.4804210552976781
221300035530,0.1534211291512926
221300035538,0.33188246106324626
221300035594,0.10586309113245612
221300035634,0.09448601164340648
221300035639,0.5466083836543033
221300035658,0.7185771941333038
221300035665,0.8047602191942902
221300035676,0.15030296935009096
221300035696,0.08842581176733864
221300035743,0.5512299234486996
221300035759,0.10400484499064028
