Id,probabilidade_churn
221300003951,0.5251876592086584
221300004020,0.14026036386638166
221300004096,0.3593672812361286
221300004105,0.09336906194375111
221300004178,0.8052362237600869
221300004256,0.2733246487934908
221300004257,0.8562115926329888
221300004379,0.20835575151433522
221300004438,0.32041298990749767
221300004444,0.4938147445982812
221300004504,0.09548748629612737
221300004515,0.12070180350349348
221300004573,0.11631889428366743
221300004610,0.8550392759880475
221300004624,0.1756126873108928
221300004626,0.12838396707372637
221300004630,0.11567333586556026
221300004633,0.8365386629333228
221300004653,0.3793504076401728
221300004712,0.1120981479875194
221300004861,0.21952991825072443
221300004898,0.858533340560744
221300004980,0.4749242624835329
221300004995,0.829860774010289
221300005002,0.12312034346054081
221300005082,0.17603685544303754
221300005087,0.35087208852126983
221300005114,0.44445301444494895
221300005116,0.853962354350898
221300005132,0.445053141155091
221300005136,0.1561509800130698
221300005158,0.08775043666718163
221300005250,0.1551358398012614
221300005263,0.1415308428152847
221300005304,0.17448845358732912
221300005427,0.10389604498641414
221300005435,0.07455286963299988
221300005530,0.097140663998571
221300005552,0.6533202834748836
221300005597,0.18215253136681087
221300005612,0.47608039925728735
221300005760,0.46327408047378227
221300005885,0.38266093765292836
221300005887,0.1369563579928394
221300005890,0.46040124631652135
221300005893,0.21494625934671102
221300005937,0.7296722015523599
221300005978,0.7817435442266166
221300005979,0.9249172989167466
221300005981,0.878006286530391
221300005989,0.8733950351518156
221300006044,0.5016754954396636
221300006050,0.13697355604408776
221300006059,0.18678237627352104
221300006063,0.1354611140694376
221300006103,0.1301545676439402
221300006116,0.6795541926098705
221300006164,0.7737416024206067
221300006166,0.1094343453958069
221300006170,0.15245728053100238
221300006186,0.24134649924130436
221300006248,0.5775403676464534
221300006326,0.43192236689840025
221300006363,0.13496044525800843
221300006388,0.5911479102921519
221300006403,0.8339956197682405
221300006420,0.09405702591596429
221300006439,0.5349678163992441
221300006577,0.6788461355082224
221300006593,0.20251363199244493
221300006610,0.08913448204414648
221300006619,0.836130779753905
221300006630,0.2948356732995673
221300006658,0.8611838168040811
221300006766,0.5852562389680422
221300006777,0.10609031373479501
221300006784,0.5472710828324935
221300006792,0.6355594811692549
221300006883,0.601121885154853
221300006902,0.3406386991438724
221300006934,0.7715238706969032
221300007016,0.3621791518163664
221300007080,0.39704096055501137
221300007104,0.23404916213415597
221300007198,0.7452269570605998
221300007301,0.816640688526081
221300007309,0.8604409622945067
221300007348,0.9145134860779713
221300007389,0.42549879525939777
221300007413,0.512481803222875
221300007424,0.14308756918381074
221300007440,0.10701632356469236
221300007510,0.48006116698955537
221300007521,0.0884430633724846
221300007616,0.08078084423914313
221300007700,0.11071953085319937
221300007701,0.47850647122265516
221300007727,0.17968634961535468
221300007764,0.21494441141618575
221300007785,0.43760246463902375
221300007791,0.5813523126200347
221300007803,0.2107116255072749
221300007827,0.7675624085343472
221300007866,0.1983472595781992
221300007886,0.1325185514703147
221300007920,0.5081513544319971
221300007937,0.19173811366722188
221300007982,0.10133034652629967
221300007986,0.1369655287247469
221300008014,0.2905647224877197
221300008069,0.3866367445246762
221300008084,0.2501545478091201
221300008151,0.11135164835786723
221300008152,0.2182732555151049
221300008166,0.2903132887781754
221300008170,0.5090245181936776
221300008197,0.10307933996673467
221300008215,0.8503556051431604
221300008222,0.8261751727447164
221300008276,0.1494398267156942
221300008356,0.10746750186319219
221300008358,0.19988983316359846
221300008392,0.3973707208868445
221300008394,0.20461878053582616
221300008401,0.7892342893633176
221300008410,0.18452555956131073
221300008454,0.4196484539938049
221300008459,0.680310265999004
221300008487,0.082410952711923
221300008499,0.10974848473438908
221300008507,0.4342654403320754
221300008525,0.06270971041419257
221300008551,0.7070853361727962
221300008576,0.403026185954718
221300008594,0.5265823497075682
221300008609,0.16590340773050966
221300008628,0.626749201603917
221300008654,0.1558261907646488
221300008660,0.13308065199490035
221300008719,0.30528234663147835
221300008747,0.6466664515510184
221300008832,0.5860604892877159
221300008838,0.8784053442858981
221300008896,0.09917285558069261
221300008910,0.20756440315654637
221300008959,0.228105325547295
221300008998,0.13456449670999077
221300009034,0.1628200541877686
221300009056,0.24584310539011683
221300009070,0.9100380875478377
221300009133,0.8273418724598853
221300009205,0.5772437606553413
221300009213,0.13561506234963072
221300009234,0.19174680125900498
221300009239,0.46468125767977797
221300009300,0.8379478644013735
221300009343,0.6877940029132273
221300009366,0.12791740115004271
221300009479,0.08390467679674438
221300009532,0.27348795164015416
221300009548,0.15823740057538324
221300009583,0.4532789481091845
221300009584,0.5760760344155146
221300009588,0.15792117051033366
221300009659,0.5237852894997437
221300009660,0.557438694300805
221300009704,0.7666047986127271
221300009707,0.8907469509052807
221300009737,0.2163141320035
221300009754,0.8989427299216433
221300009799,0.16443592201456428
221300010034,0.12183338550187878
221300010056,0.27853634833864943
221300010059,0.10850933165451744
221300010104,0.10568658236844895
221300010113,0.13114744830202735
221300010177,0.16955968196357976
221300010185,0.33314213972702084
221300010225,0.6863750085274616
221300010260,0.45419278672042784
221300010270,0.7873243327751287
221300010297,0.10251380249281945
221300010303,0.0855277358666933
221300010321,0.1234228431303302
221300010342,0.15520035173107385
221300010494,0.5026579214845076
221300010511,0.44608998215789647
221300010531,0.40179390408290533
221300010538,0.871371891029295
221300010581,0.7976860110462634
221300010620,0.5505132421157494
221300010672,0.10751894267147058
221300010674,0.2655391081917675
221300010680,0.37136652221337624
221300010717,0.4781707171359928
221300010736,0.3867828369902269
221300010810,0.4413502885809272
221300010897,0.7569000723609866
221300010907,0.5306513004787882
221300010941,0.5921311691987169
221300010970,0.29052518895615786
221300010974,0.29315676514587735
221300010993,0.1475498821102552
221300011000,0.28777793001052854
221300011005,0.42202310185239683
221300011011,0.5937085093319098
221300011018,0.336708034654568
221300011020,0.47378685566240714
221300011145,0.33483464615805825
221300011147,0.8977242590845814
221300011150,0.5298842584945045
221300011171,0.6003611206916212
221300011190,0.05879836520228235
221300011194,0.5647026376863079
221300011239,0.16168169951431985
221300011260,0.22537632132013807
221300011341,0.23261141277250838
221300011348,0.5393618170878084
221300011417,0.447349639101568
221300011495,0.4585200254963271
221300011527,0.09356852413855965
221300011586,0.5856236300320695
221300011593,0.45315970054287064
221300011617,0.657399690568576
221300011651,0.08583228448606561
221300011754,0.15433630223713646
221300011783,0.44384687104203574
221300011785,0.5067612911900916
221300011791,0.6554779090275836
221300011812,0.09160019676466036
221300011836,0.8438247469403433
221300011932,0.21732245478773715
221300011957,0.4357818399551559
221300012058,0.22197190281059356
221300012134,0.4559243961081103
221300012207,0.9203635848400055
221300012249,0.11924074075502238
221300012271,0.0659934101098921
221300012318,0.11396376742851413
221300012378,0.5618257198572875
221300012403,0.7351751431590409
221300012425,0.0770261964563726
221300012522,0.22258281467664728
221300012530,0.368112980903938
221300012540,0.1996580411199759
221300012577,0.13617213696954666
221300012620,0.11845766307973567
221300012737,0.3742927867218805
221300012748,0.2296533134040401
221300012766,0.1074350562334679
221300012800,0.12568743905059138
221300012824,0.14369262390780688
221300012850,0.13255795839859733
221300012863,0.16947438842739188
221300012872,0.2654079046104368
221300012927,0.8363981346169593
221300013007,0.10918932357641678
221300013015,0.8600671786236781
221300013030,0.15140316827351905
221300013062,0.29009792911203214
221300013072,0.21848298095837754
221300013090,0.39889373622193114
221300013120,0.23640208571275748
221300013168,0.6024437222918204
221300013176,0.3444245756509264
221300013204,0.8683267362750346
221300013206,0.12034785019607298
221300013208,0.11615544634162782
221300013252,0.3310730528480858
221300013330,0.8463059394675109
221300013349,0.42014154612610527
221300013387,0.6648485671959324
221300013429,0.16017863596129228
221300013449,0.1628906824739475
221300013464,0.801696282074933
221300013507,0.9013606268917185
221300013599,0.10466592477567972
221300013630,0.5171083771943203
221300013640,0.23974767950274417
221300013646,0.5009072579666777
221300013685,0.19891871324810978
221300013772,0.4676496166104018
221300013775,0.18809647182778805
221300013836,0.09951195558139916
221300013870,0.07439099640711982
221300013911,0.2801103487526158
221300013916,0.42572416066413543
221300014074,0.5991275465498789
221300014128,0.2310657858600486
221300014138,0.16465904545321458
221300014161,0.8682624014207386
221300014179,0.25225589798860615
221300014199,0.22031684424543221
221300014241,0.6173036607089863
221300014265,0.46862032133756837
221300014366,0.6363605827218668
221300014376,0.42160165337506406
221300014381,0.6813140510847777
221300014433,0.1652971130532392
221300014507,0.7677470155419908
221300014522,0.815136838297647
221300014555,0.6612833596329334
221300014607,0.5682913147950105
221300014611,0.25246772251194244
221300014633,0.11458039421688068
221300014658,0.5095490122059264
221300014663,0.5947640659456449
221300014669,0.352825143353559
221300014682,0.49578409496155235
221300014690,0.4713956003258957
221300014701,0.4656996245887179
221300014759,0.2574085252515564
221300014854,0.5233508143650916
221300014871,0.4467811884781995
221300014888,0.4909892932359786
221300014931,0.2938191059525038
221300014942,0.13754053675330083
221300014982,0.1637896469672385
221300015089,0.7829333845527683
221300015123,0.5492474526426427
221300015130,0.15560581736369655
221300015151,0.35351464323202336
221300015167,0.11816490464780618
221300015187,0.2936742152565543
221300015207,0.5931330334387149
221300015215,0.24844302478125838
221300015239,0.9223610582428974
221300015286,0.24475991365894337
221300015384,0.08770078745225744
221300015448,0.2577486284283131
221300015451,0.7350682793626481
221300015471,0.597763553013475
221300015501,0.1520492425567888
221300015517,0.23780004489034204
221300015521,0.40320913882502235
221300015541,0.21673405152766326
221300015550,0.8282409997254351
221300015603,0.33943624029715436
221300015605,0.4037746021137744
221300015754,0.19955379341233886
221300015842,0.514166293833832
221300015880,0.3944103591955274
221300015890,0.3599229107632392
221300015953,0.1348724035992648
221300015986,0.46521706853001105
221300015998,0.11578696445202982
221300016004,0.19574734423817247
221300016029,0.6904680410810107
221300016115,0.4608093361639169
221300016141,0.15527542962963453
221300016185,0.524538853166588
221300016192,0.7486299633541047
221300016270,0.557867408179737
221300016287,0.8312022695210003
221300016323,0.18343516469074794
221300016347,0.14073204650710613
221300016420,0.10984240691691047
221300016532,0.13920472570239664
221300016553,0.08910415034098869
221300016555,0.2094446782993582
221300016612,0.4671432878686658
221300016637,0.13326905890301677
221300016648,0.20831816330793493
221300016653,0.1110393386040916
221300016673,0.24750370260774338
221300016817,0.09603687232336405
221300016828,0.18715236257216514
221300016837,0.19241397224367174
221300016843,0.8559168849574791
221300016859,0.14503090238278055
221300016887,0.4530616020781264
221300016905,0.1105173275252823
221300017052,0.39519229827647945
221300017061,0.19124484722221116
221300017095,0.8815969364806394
221300017153,0.4578806781627769
221300017175,0.11353235226827199
221300017220,0.8547857078663043
221300017231,0.10286345085740883
221300017307,0.8870688219579689
221300017315,0.18544945587435566
221300017318,0.14240745147430878
221300017345,0.1449073743337385
221300017357,0.2482292577543176
221300017386,0.7468151287613435
221300017392,0.4469932848525357
221300017402,0.4445404198217334
221300017404,0.6042855580632046
221300017417,0.19965207857509393
221300017420,0.4563200017423415
221300017464,0.12636810335245707
221300017528,0.07012748390108675
221300017535,0.8485519430096652
221300017565,0.3118215308290991
221300017571,0.28235815700924105
221300017643,0.2605518472872302
221300017706,0.1628879844808159
221300017717,0.31918845000090695
221300017746,0.13574069202760225
221300017756,0.5035239230442928
221300017773,0.47742783248740434
221300017790,0.45137388522008826
221300017886,0.1475715224352539
221300017999,0.633923624027274
221300018003,0.675314864513395
221300018006,0.2135102669076088
221300018069,0.12006872900066534
221300018113,0.9052196681841009
221300018120,0.18478469795520427
221300018165,0.8943888787055915
221300018226,0.5856234157654687
221300018249,0.4354120781570227
221300018305,0.15213302535118484
221300018318,0.19487232825676645
221300018365,0.1868576525023211
221300018398,0.0712716821707692
221300018404,0.4812815615223291
221300018408,0.5508774525370664
221300018501,0.7443694947934062
221300018517,0.13665495187421675
221300018560,0.5296785268661075
221300018586,0.5798112321065559
221300018598,0.4160363783999405
221300018757,0.3991270586138346
221300018817,0.8449897462798407
221300018901,0.45522047648363656
221300018902,0.3947494510637058
221300018918,0.101634917314453
221300018935,0.14312318865336837
221300018990,0.1587791341278634
221300019064,0.3801489110575718
221300019110,0.46503480596904734
221300019118,0.14744581480530308
221300019137,0.32550263922653555
221300019152,0.14636270829047307
221300019168,0.30902513179594165
221300019258,0.1722385679648313
221300019282,0.10998872757088836
221300019412,0.0818476134803198
221300019416,0.61677440381443
221300019432,0.6309294837307349
221300019454,0.8042866598448752
221300019460,0.5347095666751115
221300019487,0.34066520592697624
221300019500,0.23163366157004972
221300019529,0.14230092523384957
221300019612,0.13862750776705507
221300019621,0.5411202506717266
221300019636,0.34639609138206606
221300019644,0.7087937216435839
221300019661,0.19899053967964214
221300019666,0.17672193623188656
221300019687,0.23618611373951104
221300019692,0.17882413593039448
221300019728,0.4972488727903408
221300019748,0.3848227272106215
221300019776,0.4680319165283141
221300019813,0.8205944961653467
221300019818,0.3856569031888702
221300019899,0.13835831542526125
221300019908,0.36602402015673097
221300019910,0.16549925740980895
221300019946,0.45739375654453357
221300019977,0.21496494273311217
221300019993,0.8444509303143013
221300019997,0.1446670370787206
221300020086,0.13889599143496117
221300020153,0.410373133241951
221300020246,0.14969080497346512
221300020340,0.615291622933838
221300020394,0.443457899327779
221300020402,0.14634303458360284
221300020432,0.5344504588877637
221300020451,0.17711047986925416
221300020455,0.31771339651347197
221300020495,0.10572817596214211
221300020511,0.15403111759306737
221300020534,0.17420018892651976
221300020537,0.4235983903738044
221300020569,0.1335935150340188
221300020712,0.1450574116246704
221300020748,0.8868160867660586
221300020799,0.4461350339652972
221300020817,0.09764493191702286
221300020859,0.41029483489129354
221300020893,0.14461392802387002
221300020931,0.6882589743117921
221300020936,0.12774888519032726
221300020977,0.7495564850643494
221300020982,0.41739484374409924
221300021079,0.09990139168441171
221300021171,0.16012312861417607
221300021258,0.5467753843136922
221300021304,0.1310424959242175
221300021409,0.7941957714473762
221300021435,0.13050604102637284
221300021476,0.5249991596347341
221300021506,0.11699019753279132
221300021530,0.28434425402973695
221300021603,0.13260257093723313
221300021630,0.1372044021807951
221300021680,0.24050293582312823
221300021732,0.46897081899642146
221300021743,0.8524280392519763
221300021772,0.4575629572106982
221300021789,0.1731527684441697
221300021817,0.09956779500745336
221300021857,0.4816104830407972
221300021861,0.12427311839217142
221300021891,0.15098612054049543
221300021911,0.8380408175177314
221300021930,0.14792208990809058
221300021964,0.08981214296301718
221300022133,0.8835384743464226
221300022154,0.4276518734481234
221300022163,0.5547681079793797
221300022210,0.8596891140867222
221300022250,0.10618725377490505
221300022282,0.25247483271860577
221300022328,0.5012632483011293
221300022334,0.7776476189482227
221300022339,0.5625766357447322
221300022354,0.1590084522124785
221300022400,0.19308502768055222
221300022414,0.25450777141774283
221300022431,0.19975405142669625
221300022433,0.8683667233268711
221300022437,0.18394487025100195
221300022440,0.6539868632108523
221300022453,0.8075451541799494
221300022463,0.421093994175807
221300022476,0.1122315908410068
221300022484,0.10876018076102208
221300022495,0.08155238973801533
221300022558,0.07331472525589722
221300022562,0.5927518200097108
221300022593,0.1067869554511258
221300022621,0.17941539328773012
221300022683,0.16131123959373808
221300022784,0.1991552427245141
221300022994,0.8724012320776718
221300023045,0.425693799517285
221300023096,0.2749905995565778
221300023127,0.16930015212197635
221300023143,0.8984151463352402
221300023197,0.7459613831754048
221300023252,0.5242090766336361
221300023290,0.4249734287496042
221300023292,0.09190340729363934
221300023330,0.5105051019600885
221300023365,0.4471651418422597
221300023406,0.29385741032850515
221300023436,0.10360903276336642
221300023519,0.35097182589970954
221300023520,0.41133303951355554
221300023562,0.31385028361371986
221300023581,0.09748861755503753
221300023588,0.6062876048670928
221300023727,0.32602819822995405
221300023747,0.6841318563732901
221300023763,0.16449849701581978
221300023788,0.8015120650457742
221300023799,0.8371117122104552
221300023867,0.29124219815481933
221300023961,0.5305801213585415
221300024004,0.19391083920617944
221300024007,0.09576780528828029
221300024062,0.5623019939966254
221300024098,0.8705226486227956
221300024129,0.20767167508993287
221300024133,0.6260318764337611
221300024147,0.3585619964562096
221300024163,0.721511632073588
221300024200,0.48144090082602675
221300024254,0.2236392522501335
221300024263,0.4538007206757774
221300024360,0.4367834943821847
221300024491,0.7729919386526403
221300024496,0.49559943601344836
221300024508,0.8801410499043475
221300024525,0.15593832014132938
221300024645,0.13666331087496525
221300024663,0.15144301270057847
221300024672,0.0812876323446315
221300024675,0.31977236633682665
221300024748,0.47279395262276724
221300024843,0.5509933664286041
221300024853,0.1207017244652601
221300024858,0.15044649852831074
221300024862,0.2593024658884381
221300024868,0.3713756497981089
221300024880,0.8218180514773338
221300024930,0.5716211423596192
221300024952,0.39554489116557223
221300025073,0.4716908030255856
221300025133,0.3762964696294596
221300025140,0.6295428503408175
221300025148,0.6229947362063072
221300025160,0.7682268799550861
221300025162,0.5280356795978355
221300025198,0.08707972684959467
221300025262,0.09034344720999021
221300025291,0.10155490086728979
221300025309,0.8847743837143166
221300025365,0.5134338538235803
221300025416,0.8760440070483946
221300025442,0.7928381363798849
221300025448,0.8870215961368265
221300025497,0.08297994127609708
221300025534,0.1058643635079444
221300025555,0.45267260048611724
221300025609,0.09687359593386051
221300025646,0.24131323102054975
221300025702,0.41327712361228724
221300025707,0.2426534174877427
221300025729,0.5068249110281331
221300025743,0.10634205821355865
221300025746,0.602364982261266
221300025779,0.10171247823022397
221300025905,0.4609932843984084
221300025920,0.12127244699210192
221300026042,0.42983254375186986
221300026063,0.8356435542117401
221300026111,0.6375658178845826
221300026132,0.3245333985979099
221300026133,0.5553808168382788
221300026141,0.08436919342873378
221300026155,0.6865173027260434
221300026172,0.16482956656469874
221300026302,0.1696713462924282
221300026334,0.5389737071801288
221300026344,0.11740755274696137
221300026359,0.4936382946117721
221300026402,0.10416522586714999
221300026415,0.4950451442263129
221300026487,0.5227538305599728
221300026510,0.5534541932174943
221300026511,0.38341161526802076
221300026549,0.30122740568404477
221300026591,0.13468062980313994
221300026640,0.40236872585033034
221300026657,0.23390280731963592
221300026682,0.0966635129901134
221300026708,0.2270395236255433
221300026748,0.843443084356357
221300026750,0.4631901456226082
221300026765,0.7497913492124563
221300026774,0.7026942067562529
221300026788,0.19745219820275337
221300026792,0.09745276235160973
221300026826,0.1696927740746347
221300026828,0.11625663072419264
221300026847,0.49638696154219686
221300026978,0.09572657924261967
221300026984,0.8040141804848856
221300027121,0.5931152692464052
221300027143,0.3223440367250355
221300027159,0.19325064338737521
221300027230,0.6370465715371938
221300027238,0.2044573658544962
221300027243,0.07204977314390956
221300027244,0.12406271764443044
221300027264,0.26642938748568923
221300027320,0.19360115838667474
221300027331,0.1538111306733224
221300027392,0.8949117366923026
221300027440,0.1779394430811944
221300027507,0.2680547952858403
221300027551,0.6031786484878312
221300027560,0.16208693315461417
221300027584,0.7180238630751429
221300027585,0.47137083048908435
221300027594,0.09543901496467944
221300027637,0.34471350086561764
221300027687,0.6095499096422179
221300027702,0.3603072084487024
221300027822,0.09396662489362131
221300027832,0.11484782083220352
221300027905,0.08703243584441389
221300027996,0.12340099363751852
221300028001,0.18759866050401966
221300028238,0.5777172626840278
221300028273,0.14119810648508305
221300028352,0.14762075132369562
221300028385,0.1543671181512443
221300028389,0.24500177203222417
221300028393,0.7970233433678752
221300028420,0.5107602499955539
221300028471,0.22013721878571066
221300028476,0.5448969209685051
221300028505,0.4474722457655219
221300028512,0.1315988027603321
221300028517,0.1326107599820716
221300028539,0.09179154232496957
221300028541,0.14150271538370057
221300028550,0.12687752368090324
221300028571,0.3426742437424512
221300028587,0.29776090059050003
221300028596,0.6985819071820489
221300028598,0.5087283982535215
221300028616,0.5604153556122917
221300028631,0.11745474311693686
221300028643,0.47349112956001543
221300028648,0.1392041848982316
221300028653,0.3344628377944602
221300028730,0.10023760615559302
221300028736,0.20351148779985234
221300028755,0.8088439214759815
221300028780,0.09480295948338685
221300028869,0.10375648963595159
221300028926,0.5459196797697944
221300028953,0.16234832194987425
221300028957,0.3532314631964325
221300029005,0.11740391036340124
221300029029,0.24925067968133582
221300029092,0.12918411816881953
221300029134,0.871300329377831
221300029165,0.23043470601902055
221300029234,0.1364680745220719
221300029302,0.44577041843327825
221300029303,0.5026006269257199
221300029342,0.15389183503011877
221300029387,0.4659886805958487
221300029400,0.5969154636471515
221300029451,0.640163598560761
221300029466,0.32503041036780095
221300029496,0.5357813971206481
221300029531,0.24461011896485343
221300029532,0.1017713668578629
221300029570,0.5667046986253818
221300029572,0.10789677820756863
221300029584,0.13596539208903724
221300029602,0.07653055956375748
221300029627,0.6800501011567028
221300029705,0.5063573285104611
221300029734,0.7170391018854093
221300029755,0.15441217648735653
221300029841,0.8425347591780789
221300029852,0.22970458277613012
221300029889,0.15271447514066375
221300029978,0.17814901901246658
221300029993,0.09686608561103674
221300030018,0.4499920999535593
221300030024,0.11205922940243745
221300030084,0.38573659087107254
221300030160,0.5373158947623858
221300030245,0.565434598461238
221300030248,0.28279322333399476
221300030307,0.36527449566824494
221300030337,0.09338745570781454
221300030358,0.5310502001172706
221300030372,0.7241088472433224
221300030379,0.7140993040858933
221300030468,0.20881478783528204
221300030478,0.12814437398343823
221300030484,0.5264930261026914
221300030822,0.14311393044400542
221300030886,0.15248530672819965
221300031013,0.6058616132276495
221300031022,0.17977623156832
221300031132,0.11238804852024147
221300031159,0.27161793236165466
221300031187,0.53436181891114
221300031228,0.24630329478838098
221300031316,0.5633666745430914
221300031343,0.3851226866006265
221300031346,0.07625814478316004
221300031358,0.4827217221422521
221300031397,0.37040271842119415
221300031441,0.5492627492870351
221300031446,0.3034785768377388
221300031475,0.509676529233206
221300031528,0.18409524339686462
221300031556,0.43884105495587566
221300031562,0.11249586152836343
221300031565,0.5792402785246362
221300031590,0.5767469071487856
221300031751,0.14475449500871462
221300031779,0.44365477744035026
221300031838,0.21409012357681245
221300031842,0.08729387091252548
221300031888,0.8219725940904918
221300031911,0.5422341808697799
221300031944,0.41758168513173277
221300031973,0.0806191930949136
221300031982,0.10163793063747945
221300032021,0.11678439151596616
221300032024,0.9348458506999203
221300032072,0.14256005232329202
221300032137,0.1495369601218536
221300032148,0.7104711491253741
221300032235,0.2799983648552025
221300032298,0.7572919813116425
221300032351,0.478465262159335
221300032390,0.12251166080998176
221300032428,0.2859939461910612
221300032491,0.1627046356816479
221300032517,0.3661451171495519
221300032538,0.14265631828740175
221300032541,0.39917923788267234
221300032547,0.12816031108248668
221300032581,0.4915892477497345
221300032620,0.6694114238570459
221300032659,0.22260978869986373
221300032787,0.5953264098297206
221300032793,0.7491319022311442
221300032849,0.7375328230537201
221300032851,0.5213179216481483
221300032868,0.16607402024271553
221300032882,0.7267619794489532
221300032935,0.1260123384899765
221300032966,0.0679781812389774
221300032969,0.5175297904376399
221300033024,0.18721034055324487
221300033117,0.08750287286762065
221300033139,0.20640137953169993
221300033162,0.38385673987751556
221300033164,0.5584851306638849
221300033188,0.1666359967847049
221300033269,0.4707541730631775
221300033311,0.7804657091256996
221300033353,0.14908803189181316
221300033385,0.8125933728069362
221300033441,0.6296003884708927
221300033442,0.136208555468259
221300033468,0.18237317967379924
221300033472,0.4525236955977068
221300033481,0.6277040374670175
221300033485,0.895391958148868
221300033499,0.1250840100104545
221300033507,0.13796328420259413
221300033524,0.11684088143048553
221300033529,0.4245192137141776
221300033533,0.06682406612553093
221300033637,0.8297485422730064
221300033650,0.5262295141287123
221300033653,0.7335433532895007
221300033679,0.6925760549869274
221300033680,0.12096365959311917
221300033718,0.06306377924922116
221300033729,0.40403078245198765
221300033757,0.46968045645893997
221300033818,0.3310260878477324
221300033848,0.1363866199208498
221300033857,0.3971013464916185
221300033875,0.21893675811029492
221300033891,0.2892925306216524
221300033904,0.2633723713270307
221300033993,0.4542967654113824
221300034059,0.49311710787972296
221300034070,0.6477493380928245
221300034079,0.545149626794136
221300034203,0.1460111240643647
221300034220,0.09007937351993243
221300034241,0.12816103044097718
221300034261,0.17254052777609277
221300034279,0.18251576546947149
221300034413,0.11203541585917853
221300034440,0.28990592971731866
221300034458,0.13903049969482711
221300034507,0.5834001810937367
221300034518,0.18683527906183964
221300034656,0.4276557012229266
221300034657,0.400343886739368
221300034712,0.11377404568842667
221300034830,0.062487762363679256
221300034907,0.2198905012052826
221300034943,0.531982595422663
221300034970,0.15688956464320103
221300034996,0.10979073728219875
221300035023,0.4137002140117384
221300035044,0.8347329560644653
221300035054,0.11290543639224433
221300035058,0.4279948525395342
221300035082,0.32520410472291805
221300035153,0.42668443180728965
221300035352,0.8737029073668278
221300035381,0.4552206961520956
221300035454,0.8705021936728118
221300035503,0.3873472934480908
221300035527,0.5093113976168961
221300035530,0.20245917304605573
221300035538,0.3173222236630393
221300035594,0.1335529251948094
221300035634,0.08539163839866175
221300035639,0.5450273428160536
221300035658,0.8328593117377044
221300035665,0.857116457164039
221300035676,0.15526491427595815
221300035696,0.12290029102855272
221300035743,0.6445838890938433
221300035759,0.12763593299825643
