Id,probabilidade_churn
221300010297,0.08681579417106616
221300010303,0.07655892222021002
221300010321,0.10969416202773531
221300010342,0.10462279051903337
221300010494,0.4229855258840235
221300010511,0.42381114745428183
221300010531,0.3910106355492226
221300010538,0.7664577291727722
221300010581,0.6296040496659778
221300010620,0.5466480584407176
221300010672,0.10987710682691322
221300010674,0.2794446068229201
221300010680,0.370627345636243
221300010717,0.47535794155515854
221300010736,0.44206149173381687
221300010810,0.31998979142915196
221300010897,0.7330806318177228
221300010907,0.5333491482496122
221300010941,0.5625793285252756
221300010970,0.30256784828808764
221300010974,0.2519939701458073
221300010993,0.12526531769722007
221300011000,0.3268075319600271
221300011005,0.4135673530288509
221300011011,0.3821822190062132
221300011018,0.26148783402737813
221300011020,0.45913656863464025
221300011145,0.23429028220817635
221300011147,0.7155051753989781
221300011150,0.4789363912346945
221300011171,0.5200341409311521
221300011190,0.07826448809715936
221300011194,0.5260027063492189
221300011239,0.10650724170606787
221300011260,0.1534770755539535
221300011341,0.1293441369582842
221300011348,0.5464041880697027
221300011417,0.4900691255814269
221300011495,0.3783381956155127
221300011527,0.10372715043715537
221300011586,0.5520178017175575
221300011593,0.46143790954441666
221300011617,0.6000823614754547
221300011651,0.09207221541652902
221300011754,0.14468277360368562
221300011783,0.38122656315359454
221300011785,0.39932545727272006
221300011791,0.5103675921964204
221300011812,0.09870983934625753
221300011836,0.7713635370325764
221300011932,0.15558520702749956
221300011957,0.4184837299731805
221300012058,0.21797904102963242
221300012134,0.40650498180781375
221300012207,0.7692518213118227
221300012249,0.10066829930397615
221300012271,0.1160627083510394
221300012318,0.13672360284065288
221300012378,0.5182260462171284
221300012403,0.6316539743140964
221300012425,0.09037847545299461
221300012522,0.15872077572223173
221300012530,0.22712921101298875
221300012540,0.20743140385686848
221300012577,0.09978550963239753
221300012620,0.11590040744068139
221300012737,0.3761619442625114
221300012748,0.20534037066154545
221300012766,0.1097721963191975
221300012800,0.12422892490668196
221300012824,0.1198575407270214
221300012850,0.17699441984751962
221300012863,0.1420277496076384
221300012872,0.2756266974773019
221300012927,0.6669850483770164
221300013007,0.09026857823826961
221300013015,0.7965626340542055
221300013030,0.12372590064450395
221300013062,0.2162241130334147
221300013072,0.15399234166690826
221300013090,0.3874108242059516
221300013120,0.2645168403420824
221300013168,0.5764244584582656
221300013176,0.37039252331685446
221300013204,0.8144503697303924
221300013206,0.10022019464793216
221300013208,0.14636192457429334
221300013252,0.21301907375398682
221300013330,0.7849024327004464
221300013349,0.4589903060403777
221300013387,0.5898061994194438
221300013429,0.13907391168955618
221300013449,0.11489476462881956
221300013464,0.7113941047757588
221300013507,0.7728846193655035
221300013599,0.09604579024998527
221300013630,0.49917544820314996
221300013640,0.18537018902837163
221300013646,0.45558665539955123
221300013685,0.1766803622113711
221300013772,0.46071352807547644
221300013775,0.12846745881753305
221300013836,0.09771859662870591
221300013870,0.10200856703574851
221300013911,0.28155902138511246
221300013916,0.35969315406088864
221300014074,0.5465323114602093
221300014128,0.14611032265764215
221300014138,0.12741994444086352
221300014161,0.80321889068001
221300014179,0.30473380111983667
221300014199,0.22516863397588058
221300014241,0.5864778038265179
221300014265,0.48493291527850607
221300014366,0.48494640269318084
221300014376,0.3672707767782404
221300014381,0.5350927848315207
221300014433,0.12038452123976022
221300014507,0.5831688314410642
221300014522,0.5919964669785399
221300014555,0.32521148301776354
221300014607,0.6065576107724753
221300014611,0.23551415051526145
221300014633,0.10278438225267851
221300014658,0.4444477856754554
221300014663,0.3950169132824625
221300014669,0.3723385078902853
221300014682,0.515259734779329
221300014690,0.4764935498654441
221300014701,0.3870602681528406
221300014759,0.25835886299250077
221300014854,0.45041972391009183
221300014871,0.2943514054148186
221300014888,0.483309424546938
221300014931,0.26630616054097966
221300014942,0.1354717929083078
221300014982,0.16783750701500816
221300015089,0.753865366914407
221300015123,0.4727420373854098
221300015130,0.13521130487135075
221300015151,0.3512499185825622
221300015167,0.1354025536483953
221300015187,0.28952534443597217
221300015207,0.5140074418804476
221300015215,0.22508998437153158
221300015239,0.8324141951591048
221300015286,0.16112010295776186
221300015384,0.08909625835065224
221300015448,0.19086093896212164
221300015451,0.7022640287351993
221300015471,0.530167882488528
221300015501,0.1191780374716515
221300015517,0.22458650007674688
221300015521,0.41388423184854334
221300015541,0.23522059675656587
221300015550,0.7612808649390834
221300015603,0.2713922733599504
221300015605,0.37873338472057755
221300015754,0.18044394262972357
221300015842,0.5263385031163966
221300015880,0.3814055104736647
221300015890,0.2731236752175377
221300015953,0.12941841963182005
221300015986,0.33931293961604736
221300015998,0.10469952745485285
221300016004,0.12329514146424292
221300016029,0.6243166497489904
221300016115,0.4503584835849393
221300016141,0.13704145958469116
221300016185,0.4856914918225344
221300016192,0.762478327378193
221300016270,0.5338876052609168
221300016287,0.734809976633559
221300016323,0.10463044879775919
221300016347,0.11869300605824573
221300016420,0.10612146158947218
221300016532,0.1250503099415293
221300016553,0.08446545418331089
221300016555,0.17459498282498448
221300016612,0.4317716687722474
221300016637,0.13452296570533662
221300016648,0.1425022779829078
221300016653,0.09878820692731594
221300016673,0.1907689615616133
221300016817,0.08325627784877482
221300016828,0.15245155738838176
221300016837,0.16163219979266724
221300016843,0.8125287647644588
221300016859,0.18731562634916124
221300016887,0.40593541185612186
221300016905,0.10781380340753123
221300017052,0.35693849862424054
221300017061,0.15894362964105865
221300017095,0.78322624326137
221300017153,0.2595820163971611
221300017175,0.1459196028650884
221300017220,0.7417799250962155
221300017231,0.09036727353742745
221300017307,0.7859143178707075
221300017315,0.14478712641507405
221300017318,0.12283125327675823
221300017345,0.0858980521043943
221300017357,0.17195082637750975
221300017386,0.6744858182218362
221300017392,0.36805111292563936
221300017402,0.3931222404264656
221300017404,0.4978032418001844
221300017417,0.17771255378172768
221300017420,0.416745085649458
221300017464,0.10448107099785355
221300017528,0.0840428671529157
221300017535,0.6613826584880674
221300017565,0.238321906521489
221300017571,0.2458525811664203
221300017643,0.1831573147009464
221300017706,0.10313003402865212
221300017717,0.32386157412357675
221300017746,0.12334523925755075
221300017756,0.49736261708029617
221300017773,0.5163683824445151
221300017790,0.2873504052815266
221300017886,0.08730376588159111
221300017999,0.5947044145566264
221300018003,0.5583012347781525
221300018006,0.191695166495667
221300018069,0.0972721086675534
221300018113,0.8283782483564771
221300018120,0.15737388800222352
221300018165,0.7970567222245656
221300018226,0.5368546999876258
221300018249,0.3811229988029558
221300018305,0.11609335334178468
221300018318,0.2026757412977811
221300018365,0.18404002033987782
221300018398,0.09283880335377821
221300018404,0.47640163249465256
221300018408,0.5397055078753158
221300018501,0.7422729276494715
221300018517,0.10988273846703096
221300018560,0.5081973848034532
221300018586,0.514728213589379
221300018598,0.3787514561753855
221300018757,0.3229416720766269
221300018817,0.7817285570770174
221300018901,0.4528916182880078
221300018902,0.3610858686390759
221300018918,0.1047104435763309
221300018935,0.0992067921176626
221300018990,0.1387627286664412
221300019064,0.4523248828646359
221300019110,0.4218652787075162
221300019118,0.15328295966289415
221300019137,0.36496767040362316
221300019152,0.11809553491564326
221300019168,0.251424815777876
221300019258,0.2161062508669094
221300019282,0.09650686410350384
221300019412,0.10704633724373523
221300019416,0.5614525439582547
221300019432,0.5455931681417244
221300019454,0.6943439530983274
221300019460,0.5510723671908508
221300019487,0.1800578442605009
221300019500,0.14843038096595504
221300019529,0.12565387757166724
221300019612,0.10654202454409181
221300019621,0.568596261603581
221300019636,0.41440143939280066
221300019644,0.5421734542177766
221300019661,0.14578548766300048
221300019666,0.1817186559253502
221300019687,0.20083082312590464
221300019692,0.14007625321401238
221300019728,0.48743032970455685
221300019748,0.38362050813206605
221300019776,0.4928526800903009
221300019813,0.69000261062307
221300019818,0.32864070552111435
221300019899,0.10387089457716257
221300019908,0.4310295064999955
221300019910,0.1042428551777607
221300019946,0.4814109411408036
221300019977,0.24981687723975385
221300019993,0.7826709924041589
221300019997,0.1389778233005097
221300020086,0.10855589794456863
221300020153,0.37058899915922144
221300020246,0.11394029952218086
221300020340,0.5856851881302583
221300020394,0.32687827785634205
221300020402,0.13589449291521447
221300020432,0.5073659383550202
221300020451,0.14423473415243063
221300020455,0.3760003415858935
221300020495,0.10032211931999635
221300020511,0.18165805512961666
221300020534,0.10817777232469494
221300020537,0.4239289768546825
221300020569,0.1180877234078911
221300020712,0.14436672800315245
221300020748,0.8232933674510293
221300020799,0.33140854191935376
221300020817,0.08066389378869798
221300020859,0.3208300570048551
221300020893,0.1649816130373613
221300020931,0.5780449219927549
221300020936,0.11771603817696313
221300020977,0.6792322740376179
221300020982,0.4191616355474766
221300021079,0.12532481746651472
221300021171,0.14177472934081412
221300021258,0.3753681765884614
221300021304,0.11718955210301968
221300021409,0.7776473939717039
221300021435,0.10175297388348277
221300021476,0.48803920501238784
221300021506,0.12434003628578598
221300021530,0.1998441773129114
221300021603,0.1254244096492382
221300021630,0.10057041627494537
221300021680,0.1633377092169919
221300021732,0.4721929756279025
221300021743,0.7580060566614292
221300021772,0.512615203626479
221300021789,0.11422139128455702
221300021817,0.11156096662825278
221300021857,0.45022173726900744
221300021861,0.11116628356512943
221300021891,0.1275617110529123
221300021911,0.7335702421701947
221300021930,0.11452264833280056
221300021964,0.09170821833670931
221300022133,0.7419226410757379
221300022154,0.352642160783241
221300022163,0.4743290712584571
221300022210,0.7032887236174968
221300022250,0.08473228524629907
221300022282,0.21105465551562028
221300022328,0.3883189373651185
221300022334,0.718604214173281
221300022339,0.5102238225064663
221300022354,0.2101510301478987
221300022400,0.1328669442820654
221300022414,0.3400879399231307
221300022431,0.14191375334452844
221300022433,0.8086500393841553
221300022437,0.12963272392271163
221300022440,0.5312198191128727
221300022453,0.7314772117911346
221300022463,0.22955298085557338
221300022476,0.09529606862191707
221300022484,0.10132673913608628
221300022495,0.09090608602111633
221300022558,0.13188828005707884
221300022562,0.5411873773115118
221300022593,0.12315416033303501
221300022621,0.17428325238157377
221300022683,0.10893708392110904
221300022784,0.12319273047008862
221300022994,0.7744068416913541
221300023045,0.5029870235211154
221300023096,0.29004308536169165
221300023127,0.11341512160614298
221300023143,0.8145875085911201
221300023197,0.7328472713651892
221300023252,0.51656794402193
221300023290,0.37266210680909617
221300023292,0.09629989827387825
221300023330,0.4709143567446609
221300023365,0.4589316930497211
221300023406,0.3004453752185926
221300023436,0.0857769717361169
221300023519,0.2150861246360492
221300023520,0.4398610830433712
221300023562,0.2686482811055445
221300023581,0.09523878457364636
221300023588,0.632723211093471
221300023727,0.2228980355327942
221300023747,0.5884156142603302
221300023763,0.14250193761742794
221300023788,0.6178911273693218
221300023799,0.7716768159705282
221300023867,0.344505926422552
221300023961,0.5076455169125608
221300024004,0.1887360493824848
221300024007,0.10232934694702883
221300024062,0.4070878562962632
221300024098,0.8278999097533857
221300024129,0.16674652376840687
221300024133,0.5713301164932921
221300024147,0.3687750334910608
221300024163,0.700331130074779
221300024200,0.49916266932221204
221300024254,0.17334282652602992
221300024263,0.44715194656259977
221300024360,0.44396221441238126
221300024491,0.7207523107449184
221300024496,0.4346980653441041
221300024508,0.7976891318767453
221300024525,0.11611583736714755
221300024645,0.10879363395628393
221300024663,0.1295901866991198
221300024672,0.0983017786808114
221300024675,0.34074904311708326
221300024748,0.38723161662794137
221300024843,0.3070967368617281
221300024853,0.11825902462563104
221300024858,0.15653936017850575
221300024862,0.2560041589905621
221300024868,0.3502821044755811
221300024880,0.7148492958790564
221300024930,0.5297660482588977
221300024952,0.3567809280557332
221300025073,0.282537861675496
221300025133,0.33511565315658326
221300025140,0.392830983633995
221300025148,0.5334673539041318
221300025160,0.6722357743691437
221300025162,0.5275176401214111
221300025198,0.08164953299108844
221300025262,0.108196203685662
221300025291,0.09640934782001319
221300025309,0.8207414416181885
221300025365,0.526011998044002
221300025416,0.8028687403950492
221300025442,0.673309748125856
221300025448,0.8118868551213709
221300025497,0.07769600315629434
221300025534,0.09885685166640003
221300025555,0.4809189607047926
221300025609,0.11162742119624666
221300025646,0.14500148858729184
221300025702,0.3919527872444421
221300025707,0.14192911362079702
221300025729,0.41437876586902445
221300025743,0.12475306569913318
221300025746,0.5140673586383526
221300025779,0.09266017353992667
221300025905,0.4930170462969502
221300025920,0.12118658996366151
221300026042,0.368216537474857
221300026063,0.6509192603894205
221300026111,0.4702797696710304
221300026132,0.24215396453670063
221300026133,0.5180465471474271
221300026141,0.07580095488402264
221300026155,0.5667181248591613
221300026172,0.11262414890905048
221300026302,0.12190878595639547
221300026334,0.5314605904761222
221300026344,0.0986793393038096
221300026359,0.44579745084012556
221300026402,0.08759549140067865
221300026415,0.48937592376681627
221300026487,0.45459618127954515
221300026510,0.5180586563382219
221300026511,0.425739149867857
221300026549,0.32541542744236607
221300026591,0.11747947060176377
221300026640,0.35253389951905323
221300026657,0.2521672371615693
221300026682,0.1072579979058345
221300026708,0.1949953053094724
221300026748,0.7635434160580952
221300026750,0.4232257236803046
221300026765,0.7065065118160031
221300026774,0.5960805832738117
221300026788,0.13492151501362634
221300026792,0.0829134482970067
221300026826,0.12749307817931826
221300026828,0.1025772744054256
221300026847,0.5109633950192363
221300026978,0.07880285846857214
221300026984,0.7972442489751734
221300027121,0.5492205543761544
221300027143,0.3427529533977445
221300027159,0.17545551808245669
221300027230,0.4178750411926288
221300027238,0.19934798254132421
221300027243,0.09214702799084723
221300027244,0.10846516498096244
221300027264,0.2518968111915527
221300027320,0.16123154148708685
221300027331,0.12311467267220641
221300027392,0.7859773653912624
221300027440,0.14668821667778129
221300027507,0.1857774450892078
221300027551,0.4633213396944343
221300027560,0.13459107415106542
221300027584,0.6674313801223863
221300027585,0.4103094642006392
221300027594,0.08902693881346228
221300027637,0.3186428236459908
221300027687,0.533827209032234
221300027702,0.24992259563601574
221300027822,0.10019226415530291
221300027832,0.10682327743463232
221300027905,0.09213336555929921
221300027996,0.09886862943557867
221300028001,0.1455663480740089
221300028238,0.5201885942996411
221300028273,0.13091255473052615
221300028352,0.13014360845059286
221300028385,0.1163857964894863
221300028389,0.18753302083048956
221300028393,0.7333698685842479
221300028420,0.5084538768205051
221300028471,0.1541218403878555
221300028476,0.41081789633534826
221300028505,0.5078604143200806
221300028512,0.10722175205581183
221300028517,0.0965591281245851
221300028539,0.11928651380144652
221300028541,0.16933943274528382
221300028550,0.1007726324438971
221300028571,0.42582452920384006
221300028587,0.31361768775449206
221300028596,0.6098422597687935
221300028598,0.2958569524176741
221300028616,0.5389372625926813
221300028631,0.09702045820525046
221300028643,0.410057497308732
221300028648,0.12036858243249303
221300028653,0.32613580132903
221300028730,0.10693151820414284
221300028736,0.17376845305669508
221300028755,0.7358201022606831
221300028780,0.117890334036418
221300028869,0.11455175034284287
221300028926,0.5418803583383908
221300028953,0.10680768348575946
221300028957,0.293965468008282
221300029005,0.1085120293397113
221300029029,0.17809473492884423
221300029092,0.14956706353968238
221300029134,0.7958167764555892
221300029165,0.2176524508735714
221300029234,0.12053830057162092
221300029302,0.4955959970238373
221300029303,0.47739524087547525
221300029342,0.13631259664569628
221300029387,0.431905351225391
221300029400,0.5222120865452908
221300029451,0.5474448160050714
221300029466,0.29812214601688464
221300029496,0.5167381021537376
221300029531,0.352507728590649
221300029532,0.09287581573932681
221300029570,0.5218792318416631
221300029572,0.13744658222818354
221300029584,0.1295869188392079
221300029602,0.08414795898867554
221300029627,0.659873229506521
221300029705,0.45176026650423173
221300029734,0.7167271440085169
221300029755,0.1395649695504121
221300029841,0.7024321763779926
221300029852,0.16852744616497653
221300029889,0.11894878345642743
221300029978,0.13954346909054202
221300029993,0.09711197588297987
221300030018,0.4374173411202054
221300030024,0.10270715642625099
221300030084,0.3556004830755928
221300030160,0.4897769064775848
221300030245,0.5501219688137131
221300030248,0.29850372659748337
221300030307,0.23510295190382463
221300030337,0.08002001356695564
221300030358,0.510250282872968
221300030372,0.6792687910045966
221300030379,0.5637523864389709
221300030468,0.25528956340707365
221300030478,0.11159592626104464
221300030484,0.41916299459913825
221300030822,0.126005997627467
221300030886,0.15010279233881976
221300031013,0.5466643556070341
221300031022,0.14015097112294436
221300031132,0.11356433559287117
221300031159,0.2969659353561961
221300031187,0.48050587114736554
221300031228,0.2188525434221834
221300031316,0.588604896890281
221300031343,0.23080757370203725
221300031346,0.07836342491153696
221300031358,0.29445408878731144
221300031397,0.38682009752695623
221300031441,0.5723014754524135
221300031446,0.33050006784035624
221300031475,0.31038501036945865
221300031528,0.16135948645386058
221300031556,0.39162769886175286
221300031562,0.10195338872235674
221300031565,0.45671953037758284
221300031590,0.3605631140960152
221300031751,0.11845385315316162
221300031779,0.3119815842936192
221300031838,0.17058786467058806
221300031842,0.10486942467578887
221300031888,0.7167669191097159
221300031911,0.5577967040232441
221300031944,0.3760977301283976
221300031973,0.07515578049624987
221300031982,0.08124038513225725
221300032021,0.1109551614489871
221300032024,0.8413421688667647
221300032072,0.13864230242255376
221300032137,0.12584482245359047
221300032148,0.6221245121578409
221300032235,0.2618174304199912
221300032298,0.6879531354610161
221300032351,0.45206021271596797
221300032390,0.10512915182858801
221300032428,0.15318394069407745
221300032491,0.11675902693634446
221300032517,0.3220907247311386
221300032538,0.1203577372677015
221300032541,0.3149222219610187
221300032547,0.1303732817546448
221300032581,0.5739753724980118
221300032620,0.6586450736604316
221300032659,0.1370778213214987
221300032787,0.5867923588285865
221300032793,0.6944177193743303
221300032849,0.5867565702858473
221300032851,0.5353842856663236
221300032868,0.13493876234135754
221300032882,0.7497565046559305
221300032935,0.11769914620502207
221300032966,0.07571290731078675
221300032969,0.4212603111917838
221300033024,0.1363856138947515
221300033117,0.08746692672774291
221300033139,0.16975499120635693
221300033162,0.36587878400643153
221300033164,0.570682266614494
221300033188,0.12628554979559678
221300033269,0.4979104074305885
221300033311,0.6409426420819437
221300033353,0.10981015338654689
221300033385,0.7258626534581665
221300033441,0.4560439881423744
221300033442,0.15092231088098587
221300033468,0.14773783379928596
221300033472,0.43601121503601736
221300033481,0.4472282543752345
221300033485,0.8013973355611149
221300033499,0.10742766737657006
221300033507,0.12090966928797282
221300033524,0.12084465662948193
221300033529,0.3685756203183879
221300033533,0.08976758884851764
221300033637,0.7748868933574318
221300033650,0.5143215496734005
221300033653,0.6470236179872428
221300033679,0.6020304734769099
221300033680,0.10346053706996877
221300033718,0.07224762166445446
221300033729,0.42838746586895254
221300033757,0.3334635550524927
221300033818,0.29813072290218734
221300033848,0.17748447226113703
221300033857,0.3987396585787921
221300033875,0.13071069707879654
221300033891,0.22771733538578978
221300033904,0.2172506601220927
221300033993,0.41900427433342907
221300034059,0.5104283800432704
221300034070,0.334597735093826
221300034079,0.5391069115332687
221300034203,0.1396962064851354
221300034220,0.0797515036454469
221300034241,0.09397681431316934
221300034261,0.16714969658425444
221300034279,0.17945001244210887
221300034413,0.1296251411927737
221300034440,0.2071962885339035
221300034458,0.1315841996702971
221300034507,0.5852588940825544
221300034518,0.1594186833603801
221300034656,0.4332090022180463
221300034657,0.3993652972563588
221300034712,0.10866411735234469
221300034830,0.08613257713884583
221300034907,0.18617268426629963
221300034943,0.5339948187477304
221300034970,0.13183056519023373
221300034996,0.10939854398949211
221300035023,0.4204986017001614
221300035044,0.7839235452035406
221300035054,0.08983761870505161
221300035058,0.4532402757322189
221300035082,0.3819451421507015
221300035153,0.24525005251904577
221300035352,0.823528716975695
221300035381,0.42607198548518804
221300035454,0.6916199498569919
221300035503,0.4734004507423431
221300035527,0.49966739824146383
221300035530,0.14709674778582238
221300035538,0.3250858445100493
221300035594,0.10947927380652069
221300035634,0.10478771559836508
221300035639,0.541571328023362
221300035658,0.7169610759194017
221300035665,0.7470244246537744
221300035676,0.1350034790605282
221300035696,0.08107975165498968
221300035743,0.47791941497524343
221300035759,0.112259966230107
