Id,probabilidade_churn
221300019416,0.46938322280120387
221300019432,0.4455834983519127
221300019454,0.5854971300563537
221300019460,0.4396434795221773
221300019487,0.18888318873222612
221300019500,0.16490512780071434
221300019529,0.13116308150368272
221300019612,0.12840009976799105
221300019621,0.4248544016040867
221300019636,0.33524962578627115
221300019644,0.47190005755960174
221300019661,0.14868882685241167
221300019666,0.21302586026340767
221300019687,0.1797266266888713
221300019692,0.15984232851938204
221300019728,0.3790248680949068
221300019748,0.3224203878397147
221300019776,0.3883154338735915
221300019813,0.5858632750484889
221300019818,0.3154612369829064
221300019899,0.11350073058115329
221300019908,0.3437445661886873
221300019910,0.11758623987326795
221300019946,0.3959857300287104
221300019977,0.25514105977699786
221300019993,0.6385614393499054
221300019997,0.14271652271481208
221300020086,0.11478413040356426
221300020153,0.37896214566148245
221300020246,0.1257940481307889
221300020340,0.4515804806401616
221300020394,0.3008556952767906
221300020402,0.15486999072488808
221300020432,0.40655224834064657
221300020451,0.13118709956155472
221300020455,0.3175117574196619
221300020495,0.11856527445486857
221300020511,0.15747930055481055
221300020534,0.13264223342352177
221300020537,0.34345350383278017
221300020569,0.11793006252687199
221300020712,0.1260399390273329
221300020748,0.6502216803255824
221300020799,0.26330395611503116
221300020817,0.10028632350787114
221300020859,0.32983915197960073
221300020893,0.13514302762803396
221300020931,0.4636205814475916
221300020936,0.13060653461853702
221300020977,0.5172911123586147
221300020982,0.36342660096812457
221300021079,0.11859977961236239
221300021171,0.14669740388516578
221300021258,0.3014325820298949
221300021304,0.12804356498524075
221300021409,0.5911954942473322
221300021435,0.12060908716598591
221300021476,0.4274676226001169
221300021506,0.11404841290149352
221300021530,0.18242181765648105
221300021603,0.13640597284668135
221300021630,0.11664696237000556
221300021680,0.1713665989988045
221300021732,0.3737548794888503
221300021743,0.6385147705076155
221300021772,0.4028259898874363
221300021789,0.13747390566505105
221300021817,0.11163940997503674
221300021857,0.36572547134747074
221300021861,0.1192519894790589
221300021891,0.12407608370988588
221300021911,0.6040469308716494
221300021930,0.12942567038564548
221300021964,0.11812820382532459
221300022133,0.6302713499186275
221300022154,0.33635855489659655
221300022163,0.4166636454398555
221300022210,0.641671048367282
221300022250,0.11586212444005493
221300022282,0.18544799199370177
221300022328,0.3693242212019005
221300022334,0.5536656829238886
221300022339,0.3924394718205087
221300022354,0.20317190802147098
221300022400,0.14095526388052534
221300022414,0.2720851731547924
221300022431,0.1578508571029058
221300022433,0.654944274682089
221300022437,0.1519095238470413
221300022440,0.4283582617032433
221300022453,0.5550689143002848
221300022463,0.22630901923431854
221300022476,0.11719303711158002
221300022484,0.12329733010442584
221300022495,0.10366787921784308
221300022558,0.12161285004660656
221300022562,0.438264700662404
221300022593,0.13320221707842525
221300022621,0.15571784952584644
221300022683,0.12644998115414738
221300022784,0.13547094338264867
221300022994,0.6299103777632051
221300023045,0.40457298978314116
221300023096,0.25652243011578174
221300023127,0.13663808414775924
221300023143,0.6366860937402489
221300023197,0.5339939637826258
221300023252,0.43055112135638174
221300023290,0.3106534839386869
221300023292,0.10724552615616019
221300023330,0.37800871428664307
221300023365,0.35960009405431154
221300023406,0.33277614097081637
221300023436,0.10874548998507332
221300023519,0.20165252308016948
221300023520,0.3577234197372822
221300023562,0.25727048497317084
221300023581,0.11170752944513146
221300023588,0.4518016762780379
221300023727,0.2141922397966306
221300023747,0.4835666145271271
221300023763,0.1561737702389768
221300023788,0.5388238938252462
221300023799,0.5577567197055705
221300023867,0.28055707281011877
221300023961,0.4191982380857698
221300024004,0.17318190451274465
221300024007,0.11199741313338046
221300024062,0.35673985277589787
221300024098,0.6444853553143399
221300024129,0.16191915144270666
221300024133,0.438081906209808
221300024147,0.313339994315345
221300024163,0.5140319760577317
221300024200,0.3872948867825181
221300024254,0.18781837377713684
221300024263,0.374589144413268
221300024360,0.35815544311538244
221300024491,0.5474774779661632
221300024496,0.32950222486029485
221300024508,0.6409541228618059
221300024525,0.1305631541971507
221300024645,0.12470960238036144
221300024663,0.15430398149834665
221300024672,0.10928190166650847
221300024675,0.28588785683060297
221300024748,0.30581278747230556
221300024843,0.3129833666961159
221300024853,0.13394030334889936
221300024858,0.1666769489070635
221300024862,0.2802063957042168
221300024868,0.29607302223454024
221300024880,0.542506191553268
221300024930,0.4191682583114406
221300024952,0.3484492713007555
221300025073,0.2835213129900613
221300025133,0.3254170927386118
221300025140,0.38872362340036387
221300025148,0.42549920951537334
221300025160,0.516932373318756
221300025162,0.4336949498313461
221300025198,0.11304318020291454
221300025262,0.1210367509739431
221300025291,0.1089209456913132
221300025309,0.6151776953498607
221300025365,0.4285474158585247
221300025416,0.6570455375435739
221300025442,0.5613110887082616
221300025448,0.6569186796621019
221300025497,0.09220970105985299
221300025534,0.11131572846861389
221300025555,0.3988014034645559
221300025609,0.1144371483557514
221300025646,0.17121009025259523
221300025702,0.3341949312326207
221300025707,0.14730200978442956
221300025729,0.3113742900987314
221300025743,0.11349035123837764
221300025746,0.41357832796838395
221300025779,0.11535473685219606
221300025905,0.4040850847888602
221300025920,0.1341863310060214
221300026042,0.3304223824599277
221300026063,0.49405804831115296
221300026111,0.3649001720336762
221300026132,0.24567479660372873
221300026133,0.41797882072174614
221300026141,0.10310457524429717
221300026155,0.44600211573054854
221300026172,0.13558637531175718
221300026302,0.12063547267705199
221300026334,0.44703814190764724
221300026344,0.11577687629992627
221300026359,0.35660440390655496
221300026402,0.10456886957663247
221300026415,0.38046753609251177
221300026487,0.3949241846317621
221300026510,0.40306852514494357
221300026511,0.34743200440215055
221300026549,0.28215907472325397
221300026591,0.13272373200575857
221300026640,0.3013420326017366
221300026657,0.24571378145840836
221300026682,0.11194254227917573
221300026708,0.17671760485512208
221300026748,0.6054127938082737
221300026750,0.33272556480749615
221300026765,0.5076261198289385
221300026774,0.48028010223229517
221300026788,0.13895309578233606
221300026792,0.11257290317288397
221300026826,0.1284013317924689
221300026828,0.1211840800209306
221300026847,0.4107816984534229
221300026978,0.10384255212115434
221300026984,0.5910720814189918
221300027121,0.44551727700577914
221300027143,0.29344325762518697
221300027159,0.1708165080834042
221300027230,0.4165873173511146
221300027238,0.16167940196012978
221300027243,0.1094640508257534
221300027244,0.12025683487927193
221300027264,0.22901514617372953
221300027320,0.1426963314231166
221300027331,0.13323101502955095
221300027392,0.62281628331922
221300027440,0.14429329079073447
221300027507,0.1792731373032828
221300027551,0.4048511467491062
221300027560,0.14929904595168933
221300027584,0.501969150042083
221300027585,0.3491791470977385
221300027594,0.10521764867076804
221300027637,0.2942540980689142
221300027687,0.4655764107052079
221300027702,0.24635003434978966
221300027822,0.11081379300987404
221300027832,0.13644610392360465
221300027905,0.11135113602672227
221300027996,0.11164950511076323
221300028001,0.1509557925428809
221300028238,0.4376644319102996
221300028273,0.14561293788129204
221300028352,0.12629625289830604
221300028385,0.12457758019884463
221300028389,0.16957403778196337
221300028393,0.5352298034136757
221300028420,0.42005764710913507
221300028471,0.15729891560902143
221300028476,0.38784332877510636
221300028505,0.38907876000631886
221300028512,0.12396540394043003
221300028517,0.12508017024518847
221300028539,0.10343601743585723
221300028541,0.1535140000914003
221300028550,0.11238189834436103
221300028571,0.329498021443915
221300028587,0.24418526546971378
221300028596,0.5420200643833102
221300028598,0.2625878391270568
221300028616,0.4296294131754959
221300028631,0.11809547226655104
221300028643,0.3871901430903996
221300028648,0.12857055203791237
221300028653,0.30215474969475214
221300028730,0.13489387220525528
221300028736,0.20447131323622603
221300028755,0.5203950136960724
221300028780,0.13068392910290325
221300028869,0.11795879417565613
221300028926,0.43952726411352216
221300028953,0.11949990487158546
221300028957,0.28276813529916045
221300029005,0.12139561684880067
221300029029,0.17825684022825194
221300029092,0.1491134979051379
221300029134,0.6506673952479932
221300029165,0.21249171779705778
221300029234,0.12860092208742027
221300029302,0.3641733740891435
221300029303,0.4258618999275436
221300029342,0.12139057211655026
221300029387,0.4097321267954684
221300029400,0.40166803870304896
221300029451,0.48480087048457926
221300029466,0.2673387819438225
221300029496,0.3999020539584153
221300029531,0.291626466771036
221300029532,0.10669024163764156
221300029570,0.43715376048758864
221300029572,0.14513916394911755
221300029584,0.13479511811613012
221300029602,0.10198207085941913
221300029627,0.5041580142984835
221300029705,0.4042608590954804
221300029734,0.5129068901312812
221300029755,0.13029408209522922
221300029841,0.5765330053388601
221300029852,0.1730105725238419
221300029889,0.12892276654118742
221300029978,0.15243413853637722
221300029993,0.10674694364940783
221300030018,0.3621313583200935
221300030024,0.11153164433743296
221300030084,0.32841859316864136
221300030160,0.38717886221269254
221300030245,0.42189576900029574
221300030248,0.275665963950337
221300030307,0.2528383968251989
221300030337,0.09626318788857284
221300030358,0.4060260803995261
221300030372,0.5296963330077135
221300030379,0.44309536062220706
221300030468,0.24163604874997965
221300030478,0.11460321086046714
221300030484,0.3865737425407796
221300030822,0.1225568228532569
221300030886,0.14837452713924865
221300031013,0.42954801740363013
221300031022,0.13107688904157144
221300031132,0.1459152348845488
221300031159,0.3027981063789084
221300031187,0.40314372700453704
221300031228,0.21912630999540336
221300031316,0.43302624209887625
221300031343,0.23451157518368385
221300031346,0.0955043224171303
221300031358,0.28381811597517204
221300031397,0.3303395665689951
221300031441,0.45859905758029523
221300031446,0.31085708685037106
221300031475,0.2813877746999081
221300031528,0.15364790222332778
221300031556,0.35693796585944676
221300031562,0.11541417255012502
221300031565,0.3998000953484075
221300031590,0.3916099708373659
221300031751,0.12723183592804385
221300031779,0.308629560940971
221300031838,0.17423032290581744
221300031842,0.11461102684059654
221300031888,0.6199916313138626
221300031911,0.41717588452756377
221300031944,0.357678112107727
221300031973,0.09730941906023283
221300031982,0.11595392768499986
221300032021,0.11816030295471767
221300032024,0.650457269767308
221300032072,0.13290201078037447
221300032137,0.13453306246703503
221300032148,0.49257535754479315
221300032235,0.2650568786845939
221300032298,0.5367385689481684
221300032351,0.37073969690216896
221300032390,0.12524656664591396
221300032428,0.15106401346078782
221300032491,0.12182572769608586
221300032517,0.2778638746574719
221300032538,0.1547221719136762
221300032541,0.2839828321644704
221300032547,0.12248307844069727
221300032581,0.4256536798573219
221300032620,0.48589188272361855
221300032659,0.14875564271290911
221300032787,0.45298520038644624
221300032793,0.5071986445131789
221300032849,0.39474438074928014
221300032851,0.4366959042730021
221300032868,0.12344712311590182
221300032882,0.5543958082036109
221300032935,0.12005171330561508
221300032966,0.09695137601173275
221300032969,0.39584768685415606
221300033024,0.15518200147353567
221300033117,0.10796468792811464
221300033139,0.18463694001384268
221300033162,0.3042557849123406
221300033164,0.46723716948826316
221300033188,0.14436589460711843
221300033269,0.37270740636374056
221300033311,0.5157167788805226
221300033353,0.1191748474832927
221300033385,0.5797972879298467
221300033441,0.40952775536395675
221300033442,0.15145875985948665
221300033468,0.15529897173190263
221300033472,0.3735589986758461
221300033481,0.38717204755866796
221300033485,0.6531984153495657
221300033499,0.12761042746938608
221300033507,0.12971875958187523
221300033524,0.11041977542407196
221300033529,0.3555312915362796
221300033533,0.10681477666265789
221300033637,0.5829566203600072
221300033650,0.38043373822453197
221300033653,0.5222734702703482
221300033679,0.5120944549747777
221300033680,0.11986659086486019
221300033718,0.08772399476305097
221300033729,0.3532518315006754
221300033757,0.2771106517864062
221300033818,0.3162405187094885
221300033848,0.18709111400302988
221300033857,0.3401313506427159
221300033875,0.14683792185948497
221300033891,0.20478783814739257
221300033904,0.2677128220535168
221300033993,0.3686194698003513
221300034059,0.3958148745745644
221300034070,0.2738460712406748
221300034079,0.420659859906339
221300034203,0.12807377093675842
221300034220,0.10919147103977063
221300034241,0.11604829635480877
221300034261,0.16899342821925578
221300034279,0.17586287615148202
221300034413,0.13942413188895103
221300034440,0.19854985722729737
221300034458,0.13390601689435402
221300034507,0.4619698116949998
221300034518,0.16265188751306553
221300034656,0.3733855445632946
221300034657,0.33136975525162454
221300034712,0.11401384391444964
221300034830,0.1011878987728592
221300034907,0.17034167981067547
221300034943,0.4194696178844077
221300034970,0.13921460100863534
221300034996,0.11768206919767897
221300035023,0.3383565322739916
221300035044,0.5976303160036691
221300035054,0.11034408174576334
221300035058,0.37170503574283886
221300035082,0.3110725613776951
221300035153,0.30677087213280224
221300035352,0.5875498810531069
221300035381,0.3538660151931125
221300035454,0.5950347734080172
221300035503,0.35297661122978846
221300035527,0.4043964228167245
221300035530,0.16200071708139488
221300035538,0.3064182866120001
221300035594,0.1164516743492857
221300035634,0.10698176026796637
221300035639,0.4485623220270947
221300035658,0.5708193579279185
221300035665,0.6249278240936761
221300035676,0.14915205314930763
221300035696,0.10529426086143417
221300035743,0.4715625781397361
