Id,probabilidade_churn
221300003549,0.35183243909451273
221300003558,0.10797398310928845
221300003620,0.13046885637983588
221300003623,0.5385678732589161
221300003630,0.2890747655382583
221300003646,0.44073992192855027
221300003655,0.35445063590711856
221300003700,0.12738560818241118
221300003702,0.10219284279156746
221300003720,0.2308487702337553
221300003748,0.12426787981818017
221300003751,0.3511909058831007
221300003909,0.7240985642064012
221300003917,0.44836436271800767
221300003938,0.09843375627611592
221300003951,0.4579497247652192
221300004020,0.13633012776564593
221300004096,0.33775187580873595
221300004105,0.11358396029994736
221300004178,0.6412105287755828
221300004256,0.2522368632489047
221300004257,0.6850337408796822
221300004379,0.1990837040998852
221300004438,0.32724508807582187
221300004444,0.42970771273899333
221300004504,0.10676156473724183
221300004515,0.1250841876086793
221300004573,0.14109770920346745
221300004610,0.7322419345127731
221300004624,0.15947581674027433
221300004626,0.11912794489142117
221300004630,0.11910989270838183
221300004633,0.6963186075510113
221300004653,0.30435005159509926
221300004712,0.11081503512855154
221300004861,0.22027040872697082
221300004898,0.7296555873195685
221300004980,0.4167418867822943
221300004995,0.6675421518956455
221300005002,0.1111798758818642
221300005082,0.18600219908118598
221300005087,0.25803247886087993
221300005114,0.3571140622803492
221300005116,0.7213870370632369
221300005132,0.37167140569409945
221300005136,0.13348601985924055
221300005158,0.10392128141524766
221300005250,0.14748182520216885
221300005263,0.13777016696255145
221300005304,0.15363763282923054
221300005427,0.11049040619215286
221300005435,0.1006779178082197
221300005530,0.11049773283342716
221300005552,0.553922350119765
221300005597,0.22550492841814168
221300005612,0.4242464791080803
221300005760,0.3971497047917448
221300005885,0.3748074163190568
221300005887,0.13893344147105274
221300005890,0.40906248847731597
221300005893,0.18312658507665144
221300005937,0.5844959826117325
221300005978,0.658824072545977
221300005979,0.763562625130113
221300005981,0.7418868737603476
221300005989,0.7293720819704259
221300006044,0.4348313827872866
221300006050,0.13031763073212338
221300006059,0.15278451098147955
221300006063,0.14380065861688962
221300006103,0.1263175944812813
221300006116,0.5421402961402093
221300006164,0.6363841367994841
221300006166,0.11290001061124892
221300006170,0.14753869789957813
221300006186,0.21754022590370942
221300006248,0.48487791022946797
221300006326,0.3961288410928471
221300006363,0.12956585615147193
221300006388,0.48082367159753475
221300006403,0.6879425642968016
221300006420,0.11668115339569218
221300006439,0.4212045765421652
221300006577,0.5669366657367675
221300006593,0.17207408558519663
221300006610,0.0951580019296638
221300006619,0.7098879437340655
221300006630,0.3096651586427265
221300006658,0.7284463630549708
221300006766,0.4943445543857954
221300006777,0.1041717679791569
221300006784,0.4762962181132814
221300006792,0.482653750805697
221300006883,0.515295726422712
221300006902,0.3189516672266796
221300006934,0.6367944966178254
221300007016,0.3357442917829713
221300007080,0.381772977478721
221300007104,0.22473457685098489
221300007198,0.6091711944904269
221300007301,0.6881574148449345
221300007309,0.726729206985838
221300007348,0.7481310809217689
221300007389,0.38878394346040335
221300007413,0.44981131156354354
221300007424,0.1419819976359379
221300007440,0.10321655119416089
221300007510,0.44810934943784747
221300007521,0.097462176015772
221300007616,0.09801116514048562
221300007700,0.11433789360073152
221300007701,0.42502570267274364
221300007727,0.15407107267412043
221300007764,0.18021317814801455
221300007785,0.35561946569417974
221300007791,0.5100052784181368
221300007803,0.20294683258223783
221300007827,0.5322078810590322
221300007866,0.16018096810197766
221300007886,0.1285210409861295
221300007920,0.4584254120355462
221300007937,0.1904548284607761
221300007982,0.12061164679272532
221300007986,0.1376560622661198
221300008014,0.22694128183113155
221300008069,0.37173273993936196
221300008084,0.23483078490378162
221300008151,0.11283666669718137
221300008152,0.19059800861682133
221300008166,0.27435569493276885
221300008170,0.4645570204298214
221300008197,0.1165313559651743
221300008215,0.6859438147191088
221300008222,0.6802524183043885
221300008276,0.13770572927769315
221300008356,0.12273488256171268
221300008358,0.20040768824643407
221300008392,0.41236798064045244
221300008394,0.21496447896294418
221300008401,0.6366883017785874
221300008410,0.18101059964598423
221300008454,0.3851392596582822
221300008459,0.5790887249167078
221300008487,0.11330526329856212
221300008499,0.11479123506711295
221300008507,0.28545353930172995
221300008525,0.08234255159017104
221300008551,0.5262791850973645
221300008576,0.301907079526295
221300008594,0.4771662582096969
221300008609,0.14724788546035558
221300008628,0.5054718449317079
221300008654,0.1548477797514624
221300008660,0.12650097336579386
221300008719,0.24408890791008947
221300008747,0.5154332895141687
221300008832,0.47777153744482587
221300008838,0.7331384992516259
221300008896,0.11362627894570616
221300008910,0.2169729819838439
221300008959,0.23795433171773853
221300008998,0.22659130781841547
221300009034,0.14301792301023397
221300009056,0.2319278415881309
221300009070,0.7561126583828747
221300009133,0.7007632158779344
221300009205,0.4892165272596364
221300009213,0.14424238684993604
221300009234,0.15824624790841563
221300009239,0.4370891887571108
221300009300,0.6995016853708209
221300009343,0.5481234144503043
221300009366,0.13835468962377256
221300009479,0.09632648288410559
221300009532,0.22392638319551955
221300009548,0.1414538536653894
221300009583,0.33729925921409915
221300009584,0.4535880207056258
221300009588,0.12807205521450285
221300009659,0.46035626257492923
221300009660,0.4831999402143
221300009704,0.5442873156833186
221300009707,0.7308284821709463
221300009737,0.21494674022894125
221300009754,0.7487424167999712
221300009799,0.2051222504230937
221300010034,0.1284084247978799
221300010056,0.2828550120702447
221300010059,0.10823096099130343
221300010104,0.11293043732930563
221300010113,0.12451142392258434
221300010177,0.155514168659663
221300010185,0.3238347603299977
221300010225,0.571641476795401
221300010260,0.40642769993529165
221300010270,0.6759648437000326
221300010297,0.10661043608982881
221300010303,0.10573126781395312
221300010321,0.12427271675185003
221300010342,0.1355976569840979
221300010494,0.42448870444821785
221300010511,0.4043827277295436
221300010531,0.3580922997969817
221300010538,0.7350163236341933
221300010581,0.6593370472126078
221300010620,0.48663393103555935
221300010672,0.11309975302467248
221300010674,0.27736564989002765
221300010680,0.3461452215395033
221300010717,0.4361673673663657
221300010736,0.35703966197166837
221300010810,0.352241486222469
221300010897,0.6052993297850771
221300010907,0.4817154450737717
221300010941,0.5149711223260331
221300010970,0.2542937475058264
221300010974,0.29932793257045337
221300010993,0.1326491088403669
221300011000,0.2922350322246153
221300011005,0.3679002081945214
221300011011,0.46162713480289347
221300011018,0.3066004992889545
221300011020,0.461070859658402
221300011145,0.28632908400222895
221300011147,0.7064355016126505
221300011150,0.4571884372645295
221300011171,0.4979448790513885
221300011190,0.08680676272102343
221300011194,0.48966810186707344
221300011239,0.13035700425850397
221300011260,0.1672468268713853
221300011341,0.17881302513702618
221300011348,0.48772153252592537
221300011417,0.423552417748075
221300011495,0.42604971933193614
221300011527,0.11622042188170094
221300011586,0.49652295847211125
221300011593,0.42342632292965066
221300011617,0.5585243579934942
221300011651,0.09443040694295318
221300011754,0.14224589046310818
221300011783,0.3983157968939969
221300011785,0.3848322989852847
221300011791,0.5298635776556778
221300011812,0.11504816633525919
221300011836,0.7191841739839201
221300011932,0.16734642881082654
221300011957,0.3682906865688666
221300012058,0.22802117499254876
221300012134,0.4159943431976572
221300012207,0.7329844257097384
221300012249,0.12585744000712434
221300012271,0.10020864803456106
221300012318,0.13471190777683162
221300012378,0.5142900264165582
221300012403,0.6130696762404086
221300012425,0.09861155603233891
221300012522,0.2363945844901112
221300012530,0.3166839227394869
221300012540,0.20951990918987007
221300012577,0.12721924849380845
221300012620,0.11825930596249337
221300012737,0.3862827361667417
221300012748,0.2065756428771605
221300012766,0.11988495545837993
221300012800,0.14862706711622325
221300012824,0.14337599875715018
221300012850,0.1771046672331889
221300012863,0.14434341120780164
221300012872,0.27951664771142076
221300012927,0.6783929289960853
221300013007,0.13046944394485593
221300013015,0.7256040372141124
221300013030,0.13122385130255976
221300013062,0.21674017651625116
221300013072,0.18079560919558071
221300013090,0.3612072775451059
221300013120,0.2470165153477642
221300013168,0.5217501308384168
221300013176,0.30346259303056733
221300013204,0.7445244721099652
221300013206,0.1263839168704139
221300013208,0.13686670260337153
221300013252,0.31638645921107544
221300013330,0.7229953302773937
221300013349,0.38608500884834057
221300013387,0.5423453211996243
221300013429,0.15351702595137068
221300013449,0.13424384190942168
221300013464,0.6566622676498832
221300013507,0.7236906374982565
221300013599,0.11444788145093399
221300013630,0.43274904882643367
221300013640,0.19460506917477371
221300013646,0.4343285290869344
221300013685,0.16618805573909484
221300013772,0.3843321178493736
221300013775,0.15228564370682024
221300013836,0.10819636305133296
221300013870,0.1063833371909351
221300013911,0.2894223900704388
221300013916,0.3649041349599078
221300014074,0.4979406344186943
221300014128,0.18115818085946236
221300014138,0.15232369447592725
221300014161,0.7357047561319646
221300014179,0.27964291783505546
221300014199,0.21290135563033202
221300014241,0.5116224788247588
221300014265,0.43107617410431276
221300014366,0.5064730838053882
221300014376,0.3479565875723906
221300014381,0.5123575274355103
221300014433,0.15004391879572643
221300014507,0.6363353658551455
221300014522,0.5770106923767091
221300014555,0.42815239774177616
221300014607,0.49893819895199687
221300014611,0.2502085272902651
221300014633,0.11676688874649514
221300014658,0.4489585131746104
221300014663,0.46046863621233614
221300014669,0.3398484010824485
221300014682,0.4184902675425066
221300014690,0.3997494154518938
221300014701,0.4036954941783
221300014759,0.25888898975581187
221300014854,0.44663789295312295
221300014871,0.3232499515331174
221300014888,0.42379649139135933
221300014931,0.26468175399995264
221300014942,0.13296190330390184
221300014982,0.17104312628354235
221300015089,0.6250181984185155
221300015123,0.46380039422307007
221300015130,0.1639343598825155
221300015151,0.3228984547865116
221300015167,0.14851594597526024
221300015187,0.30177810096282254
221300015207,0.48140330853591545
221300015215,0.22776691292181753
221300015239,0.7624541448443114
221300015286,0.1769963290393341
221300015384,0.10154522045452445
221300015448,0.22478651714821113
221300015451,0.6260954860338226
221300015471,0.49754806397491613
221300015501,0.14658281334770704
221300015517,0.24664582987987266
221300015521,0.36360275249250984
221300015541,0.20998005343818624
221300015550,0.7094373998260798
221300015603,0.27731833697569763
221300015605,0.3170612658774317
221300015754,0.1818274408669213
221300015842,0.4390587484345961
221300015880,0.36209799928323694
221300015890,0.2967506447850451
221300015953,0.13402468696850853
221300015986,0.3806963391855843
221300015998,0.13210261836295772
221300016004,0.16675928209885535
221300016029,0.5686735009028157
221300016115,0.43052176986991497
221300016141,0.140277528009413
221300016185,0.4389781162156382
221300016192,0.650794549293248
221300016270,0.4832963194920157
221300016287,0.6984999483460179
221300016323,0.14544131232507407
221300016347,0.12691025287021035
221300016420,0.11261343732777487
221300016532,0.1368075607877747
221300016553,0.1017250208392774
221300016555,0.19219995476310667
221300016612,0.39613448698963266
221300016637,0.1430310300035594
221300016648,0.17065568689914112
221300016653,0.10535840439619641
221300016673,0.2258293571330253
221300016817,0.1027489182941527
221300016828,0.1742795713949656
221300016837,0.19726965106306205
221300016843,0.7310208360197754
221300016859,0.16092317759697555
221300016887,0.3904201064448234
221300016905,0.12276943527145094
221300017052,0.31903617969846854
221300017061,0.167012704139529
221300017095,0.7452722442247071
221300017153,0.38173539596743944
221300017175,0.1413413183892508
221300017220,0.7089348383837555
221300017231,0.10813966957286698
221300017307,0.7270963509374211
221300017315,0.16524074932237337
221300017318,0.13119980770684642
221300017345,0.12888080866665486
221300017357,0.1745909119925944
221300017386,0.6049684888052154
221300017392,0.3907977824042802
221300017402,0.3706217750594033
221300017404,0.5167909633124091
221300017417,0.21375505048722684
221300017420,0.4078648695517327
221300017464,0.1288568421752985
221300017528,0.09950998979069331
221300017535,0.693381041436402
221300017565,0.2731970118682945
221300017571,0.2809547736850827
221300017643,0.20416345147620518
221300017706,0.1350847223005246
221300017717,0.29669938921494105
221300017746,0.1315037210583963
221300017756,0.44720984131290853
221300017773,0.42387635301576915
221300017790,0.31744615302878165
221300017886,0.12389649057812753
221300017999,0.495186889644142
221300018003,0.5327647473252992
221300018006,0.2037562737893599
221300018069,0.1244925673841388
221300018113,0.7510891320675475
221300018120,0.1928892084107155
221300018165,0.7426676118534379
221300018226,0.5048574452640457
221300018249,0.42003066302831826
221300018305,0.176448321256711
221300018318,0.2209540044513963
221300018365,0.18696029428463065
221300018398,0.08853671478768677
221300018404,0.4248561588122576
221300018408,0.47173891186099437
221300018501,0.6363100840940963
221300018517,0.11838143935653264
221300018560,0.4430376916838711
221300018586,0.480662624170496
221300018598,0.3558511552408408
221300018757,0.287547351816556
221300018817,0.7207559351830184
221300018901,0.3724414345137412
221300018902,0.36516146239907904
221300018918,0.12065824628768843
221300018935,0.12422269077027792
221300018990,0.15227162001228245
221300019064,0.4469388973684623
221300019110,0.3964984793404422
221300019118,0.1476004633093085
221300019137,0.30398534830044543
221300019152,0.12782989248795595
221300019168,0.2403161567705551
221300019258,0.197316954575544
221300019282,0.1217681854223344
221300019412,0.0986731734950289
221300019416,0.5265772385676939
221300019432,0.5105941554006858
221300019454,0.6741585323373818
221300019460,0.48388566579182835
221300019487,0.24816857638667486
221300019500,0.1927070736459533
221300019529,0.1341571168512748
221300019612,0.12449982411895402
221300019621,0.4726160773908072
221300019636,0.33276754999597025
221300019644,0.5599040230456584
221300019661,0.16206966478944337
221300019666,0.20900469110868752
221300019687,0.2121997299870399
221300019692,0.17235389077175137
221300019728,0.41580913799186303
221300019748,0.33893712836249495
221300019776,0.4213880480294431
221300019813,0.6760201735371519
221300019818,0.3107565619294862
221300019899,0.11580882646310095
221300019908,0.34568716969541324
221300019910,0.13813066580170572
221300019946,0.4230391641331025
221300019977,0.24170315086193028
221300019993,0.7207768952276998
221300019997,0.1489298548036861
221300020086,0.13001916033138589
221300020153,0.40196324290900004
221300020246,0.13885075009588385
221300020340,0.5199023839802959
221300020394,0.39242588561927405
221300020402,0.15234150791582274
221300020432,0.45518697067023794
221300020451,0.1325140988670404
221300020455,0.317678944914194
221300020495,0.1124865425182127
221300020511,0.15712091812956938
221300020534,0.14231637776770226
221300020537,0.3741410755362187
221300020569,0.12325137792453367
221300020712,0.13816523053055696
221300020748,0.7419010967631656
221300020799,0.32574313084593515
221300020817,0.09919020964807815
221300020859,0.34843827548949396
221300020893,0.12889922280604282
221300020931,0.5765146340723565
221300020936,0.12709052490574857
221300020977,0.620378274416667
221300020982,0.39368258330016853
221300021079,0.11208812516857503
221300021171,0.15593664691396225
221300021258,0.3670883596496028
221300021304,0.13044694744101665
221300021409,0.6728071971799301
221300021435,0.13013283718470106
221300021476,0.4637440795198414
221300021506,0.11153124465414668
221300021530,0.22605806261726608
221300021603,0.12675595418090596
221300021630,0.12907241655147408
221300021680,0.20213597631577113
221300021732,0.4070452089741382
221300021743,0.7262603648987005
221300021772,0.43955538358573387
221300021789,0.14576190299428754
221300021817,0.11263602957517331
221300021857,0.41160933424347873
221300021861,0.12235840502972398
221300021891,0.13792985991333268
221300021911,0.6966101677885254
221300021930,0.14368771128091026
221300021964,0.11598937882061137
221300022133,0.7305074386491582
221300022154,0.36040936223561326
221300022163,0.490536064421481
221300022210,0.7292175978140676
221300022250,0.10694905999028019
221300022282,0.2252066923212693
221300022328,0.40203154436416727
221300022334,0.6351260984447814
221300022339,0.4502705996675204
221300022354,0.19356347651684339
221300022400,0.14907272407894995
221300022414,0.2771531100761639
221300022431,0.1650218315548853
221300022433,0.7423746847703157
221300022437,0.16619206871337716
221300022440,0.5366385276037267
221300022453,0.6544113221114979
221300022463,0.2907830212121635
221300022476,0.11858767158752184
221300022484,0.12018742742340074
221300022495,0.09151509279367005
221300022558,0.10298751345852368
221300022562,0.49054667537268737
221300022593,0.13074707283221212
221300022621,0.1735200052615223
221300022683,0.1349617574276532
221300022784,0.1696563317888262
221300022994,0.7232658087205351
221300023045,0.4527708772005622
221300023096,0.27371265292222435
221300023127,0.14907073896709716
221300023143,0.7385531759015318
221300023197,0.6164938204107606
221300023252,0.46215477045312403
221300023290,0.3482118922449118
221300023292,0.1029206070998252
221300023330,0.4283046287974469
221300023365,0.3888716980017347
221300023406,0.3208888784684193
221300023436,0.10451748383333288
221300023519,0.2192165356069979
221300023520,0.38168578940655096
221300023562,0.29127147990587554
221300023581,0.10701371019264158
221300023588,0.5103003728390924
221300023727,0.26983134912721823
221300023747,0.5877979772795583
221300023763,0.15762683367951444
221300023788,0.6421524682552748
221300023799,0.6598627100778207
221300023867,0.28447780319613963
221300023961,0.4648005277624036
221300024004,0.1957483179218881
221300024007,0.11372451722429437
221300024062,0.4405606235660393
221300024098,0.7358154980665293
221300024129,0.18115045544112893
221300024133,0.5093576115926541
221300024147,0.32893635276868566
221300024163,0.6015118737508084
221300024200,0.4340352182747843
221300024254,0.19297505757144906
221300024263,0.40911487021708215
221300024360,0.3828635567190431
221300024491,0.6387428728188072
221300024496,0.3823770499249929
221300024508,0.7347206176701949
221300024525,0.13405212491783047
221300024645,0.12592500565762368
221300024663,0.15299115064688257
221300024672,0.10380600592218865
221300024675,0.2860597236226176
221300024748,0.3553238826510109
221300024843,0.3727590448187335
221300024853,0.12614732698666026
221300024858,0.1681435447145141
221300024862,0.28938794566706677
221300024868,0.31003151811655466
221300024880,0.6575673921413054
221300024930,0.4621023781773167
221300024952,0.39088494039724975
221300025073,0.3700911863908063
221300025133,0.36630756104192586
221300025140,0.4775125085358263
221300025148,0.5118535210951392
221300025160,0.6189254461329753
221300025162,0.47324405048732493
221300025198,0.10434164247671425
221300025262,0.11460547843890438
221300025291,0.1143041377559281
221300025309,0.7177836851369879
221300025365,0.481635666966919
221300025416,0.7444177545169837
221300025442,0.6500836111475967
221300025448,0.7529001152337202
221300025497,0.08593447353029479
221300025534,0.11274103950280183
221300025555,0.4278778702883315
221300025609,0.1106168087429528
221300025646,0.2064948719356372
221300025702,0.3787065475232346
221300025707,0.18855319888468985
221300025729,0.36949509155549454
221300025743,0.11905707761378814
221300025746,0.5050304642339704
221300025779,0.1075705630248511
221300025905,0.4406052380616055
221300025920,0.13507623407183952
221300026042,0.37604975464295237
221300026063,0.609193749559819
221300026111,0.42123226542510867
221300026132,0.25845674958606824
221300026133,0.46639060102994545
221300026141,0.09792998099014745
221300026155,0.49564189559077765
221300026172,0.14852594168876437
221300026302,0.12792298424456508
221300026334,0.48585732512154217
221300026344,0.11982732752707752
221300026359,0.4048390646483739
221300026402,0.09481493338448854
221300026415,0.42134055347962196
221300026487,0.44154875134229793
221300026510,0.46490199285388706
221300026511,0.35165346186986457
221300026549,0.2790774675234034
221300026591,0.12615008918483883
221300026640,0.33832200290782727
221300026657,0.2555023856668958
221300026682,0.10417135160403734
221300026708,0.19999760542171613
221300026748,0.704917463727854
221300026750,0.3778442973301918
221300026765,0.6011487616628155
221300026774,0.5708231217098627
221300026788,0.16340709487115695
221300026792,0.11312608651606444
221300026826,0.14501780466258998
221300026828,0.12353134117091036
221300026847,0.4501075481760912
221300026978,0.10759413139060495
221300026984,0.6770377128931699
221300027121,0.5072223689211764
221300027143,0.3373192399689881
221300027159,0.17621618017402732
221300027230,0.5106578355321847
221300027238,0.17985160330830435
221300027243,0.10144962730297521
221300027244,0.1275677123600921
221300027264,0.2329389733237583
221300027320,0.16077764301929806
221300027331,0.14351624100393318
221300027392,0.7312585956440515
221300027440,0.16093990851184908
221300027507,0.217315645918918
221300027551,0.48172353396266854
221300027560,0.15493815580952405
221300027584,0.581791067926663
221300027585,0.38328150839907577
221300027594,0.09998441179012599
221300027637,0.31742041355553985
221300027687,0.5136756856185052
221300027702,0.27479758737630033
221300027822,0.10629387063372098
221300027832,0.1291294595316709
221300027905,0.10307970402122979
221300027996,0.11477028482852147
221300028001,0.16624580870693279
221300028238,0.49524200721418765
221300028273,0.15003013405738122
221300028352,0.13950223022864955
221300028385,0.13080424701058002
221300028389,0.19712821063978334
221300028393,0.6330206506031911
221300028420,0.45879270104009595
221300028471,0.1817543288957533
221300028476,0.46015106553364654
221300028505,0.41366198161449297
221300028512,0.12247592693584566
221300028517,0.13484657713441375
221300028539,0.09358568008349248
221300028541,0.15601716383457112
221300028550,0.12319084949332484
221300028571,0.3318969786992333
221300028587,0.24595413525070636
221300028596,0.6234851563951944
221300028598,0.32022288840353735
221300028616,0.49212273904243287
221300028631,0.1213948793582769
221300028643,0.4322384938188545
221300028648,0.14107946087259118
221300028653,0.2982554137818599
221300028730,0.12461899610107352
221300028736,0.24368859093488546
221300028755,0.6250929149139675
221300028780,0.12195477090296654
221300028869,0.11376369369333986
221300028926,0.48553242574216854
221300028953,0.12812421778885114
221300028957,0.2984138408326277
221300029005,0.12359737756326958
221300029029,0.1892221527178814
221300029092,0.15156839357816804
221300029134,0.740374098978769
221300029165,0.21891842219958796
221300029234,0.13582929092973992
221300029302,0.39725032110596914
221300029303,0.4666588994779395
221300029342,0.12511014160921982
221300029387,0.4444048341882355
221300029400,0.46809048614564197
221300029451,0.55623829549591
221300029466,0.2969050532935923
221300029496,0.4516341727354717
221300029531,0.31253824455481244
221300029532,0.10694136095525889
221300029570,0.49055060278600165
221300029572,0.13566754803547534
221300029584,0.12851536380741685
221300029602,0.09213883795780507
221300029627,0.5724410010059559
221300029705,0.4572348642284133
221300029734,0.5917876801768565
221300029755,0.1341986111471392
221300029841,0.6807646439230691
221300029852,0.19023634052020602
221300029889,0.14017430376775056
221300029978,0.165026096263246
221300029993,0.10517883949264095
221300030018,0.3883294100947728
221300030024,0.1180838232700278
221300030084,0.34632136595814733
221300030160,0.44539296858717564
221300030245,0.48257373071456866
221300030248,0.29663900039147517
221300030307,0.30018933143895155
221300030337,0.09576984450420323
221300030358,0.4486175170107538
221300030372,0.5961580938328411
221300030379,0.5447095866621805
221300030468,0.2381728669431317
221300030478,0.12195808697867919
221300030484,0.430409959435024
221300030822,0.1323189127622159
221300030886,0.16019983907552487
221300031013,0.4866720482648132
221300031022,0.14745188875597767
221300031132,0.13594040442868155
221300031159,0.29473296351414263
221300031187,0.4594260797213937
221300031228,0.23266310474516808
221300031316,0.4905538330368707
221300031343,0.26983769853559564
221300031346,0.09038646632751196
221300031358,0.36048850352909473
221300031397,0.3584160818741645
221300031441,0.4957883167065208
221300031446,0.3420973444244385
221300031475,0.3459302920439453
221300031528,0.17038067631860745
221300031556,0.3842486988749812
221300031562,0.11686768809080834
221300031565,0.46921334922104607
221300031590,0.45942412114560477
221300031751,0.12690125732279717
221300031779,0.3597449398013977
221300031838,0.1860973562828699
221300031842,0.10825017450081938
221300031888,0.7006775142783184
221300031911,0.46719045505577733
221300031944,0.3723057430292084
221300031973,0.09610100241571008
221300031982,0.1138432071267764
221300032021,0.12145498564214237
221300032024,0.7615002113144035
221300032072,0.14142504904676118
221300032137,0.14469017050118582
221300032148,0.5721084047578984
221300032235,0.3004777662065144
221300032298,0.6404167344937564
221300032351,0.4115190613350169
221300032390,0.12255623794705355
221300032428,0.19897159601989095
221300032491,0.13300238144438123
221300032517,0.3093601045174367
221300032538,0.1599792679605839
221300032541,0.33901986056895295
221300032547,0.1403309245075724
221300032581,0.46479912352665675
221300032620,0.5850038427244575
221300032659,0.17247527661272602
221300032787,0.5082409990097572
221300032793,0.5983041683027361
221300032849,0.4905307768057495
221300032851,0.4723444649595557
221300032868,0.1288700055114915
221300032882,0.6432196777512513
221300032935,0.12413171287575328
221300032966,0.0885547703250507
221300032969,0.45078035768023356
221300033024,0.16046985881437267
221300033117,0.10429629573374855
221300033139,0.20936364469568045
221300033162,0.3286638192683359
221300033164,0.5214417739845888
221300033188,0.1498123704382736
221300033269,0.3992650141952692
221300033311,0.6162473509940215
221300033353,0.13013095358331261
221300033385,0.6739257055266803
221300033441,0.49884962273799915
221300033442,0.1534553234693732
221300033468,0.16351472882435858
221300033472,0.4020404377839696
221300033481,0.49732523427521336
221300033485,0.749351099804499
221300033499,0.1276141940038962
221300033507,0.1356941842108327
221300033524,0.1106066131600029
221300033529,0.3738535109010352
221300033533,0.09493037731876305
221300033637,0.6706853901619001
221300033650,0.4439810922129842
221300033653,0.5947406096718791
221300033679,0.5931351714262971
221300033680,0.1249989660608926
221300033718,0.08045414418001916
221300033729,0.3715090203974357
221300033757,0.3052006428292559
221300033818,0.3130605412155547
221300033848,0.184317131495435
221300033857,0.3588634512750552
221300033875,0.1673993822917606
221300033891,0.24856364628815428
221300033904,0.27033398862221614
221300033993,0.40908935228284377
221300034059,0.4384152695067856
221300034070,0.38319161077394753
221300034079,0.47057987526875944
221300034203,0.13474891911198508
221300034220,0.11104690933170018
221300034241,0.1209732239264488
221300034261,0.1615621802812322
221300034279,0.1887173941800216
221300034413,0.12722615391525985
221300034440,0.22869889890456901
221300034458,0.13569707989629937
221300034507,0.5220644357916104
221300034518,0.16551321757670162
221300034656,0.39079654705637995
221300034657,0.3418640438401245
221300034712,0.11122422995166863
221300034830,0.09397567614206345
221300034907,0.1853190459303138
221300034943,0.4657024467754095
221300034970,0.1427937488855844
221300034996,0.11392016813097708
221300035023,0.3576423674147567
221300035044,0.6885821045978412
221300035054,0.11510059014099785
221300035058,0.39253242719132386
221300035082,0.3169739621345151
221300035153,0.3860481655589473
221300035352,0.6954590324388321
221300035381,0.40881115338096824
221300035454,0.7093406780724626
221300035503,0.3647471680363538
221300035527,0.4382286570718511
221300035530,0.1636128566575755
221300035538,0.31737129337088765
221300035594,0.12432317721936811
221300035634,0.10052701590567677
221300035639,0.5117161194951821
221300035658,0.6728662330850949
221300035665,0.7150614275896154
221300035676,0.15959366873102737
221300035696,0.11080824686999087
221300035743,0.5523616084843512
