Id,probabilidade_churn
221300007986,0.13826890900338062
221300008014,0.2513051119597487
221300008069,0.43704548069036553
221300008084,0.21850557958573794
221300008151,0.11591616377763293
221300008152,0.14432093035394603
221300008166,0.324876468715791
221300008170,0.527206872883407
221300008197,0.10731673027429209
221300008215,0.7564033135492496
221300008222,0.7358655577256648
221300008276,0.14704546254824646
221300008356,0.11738761345024232
221300008358,0.2317196145127991
221300008392,0.47364390481061697
221300008394,0.2298892686913295
221300008401,0.6657793216561938
221300008410,0.18702297798900908
221300008454,0.43439890099092177
221300008459,0.6460378895546591
221300008487,0.13235848195416391
221300008499,0.11881094654308962
221300008507,0.25714944517403454
221300008525,0.07956298200381642
221300008551,0.5159104597820108
221300008576,0.33797667840194534
221300008594,0.550434785659964
221300008609,0.16899977288936352
221300008628,0.5553478520943771
221300008654,0.14364208322669197
221300008660,0.11711168679159853
221300008719,0.24477741037482015
221300008747,0.5305822400356308
221300008832,0.5201055447881174
221300008838,0.7916768617040155
221300008896,0.09754936216790501
221300008910,0.25457496968318677
221300008959,0.23258714173514283
221300008998,0.2752859478285847
221300009034,0.13384225960880658
221300009056,0.18383906307677042
221300009070,0.8448833910259456
221300009133,0.7836037349016254
221300009205,0.5266200742667294
221300009213,0.12370941616221397
221300009234,0.15106330444321228
221300009239,0.4898592163512182
221300009300,0.759684185472213
221300009343,0.5798679071107379
221300009366,0.15023882819891518
221300009479,0.09402799260854375
221300009532,0.20481159705365828
221300009548,0.1264749103308593
221300009583,0.3305658505096407
221300009584,0.4647052896404471
221300009588,0.12354437880991237
221300009659,0.48128055404663955
221300009660,0.5468095944108802
221300009704,0.6026433191943565
221300009707,0.800271240469202
221300009737,0.2234227058792097
221300009754,0.8327631408470896
221300009799,0.224950213395375
221300010034,0.15449752593878735
221300010056,0.31476845871187525
221300010059,0.10492343166201679
221300010104,0.12507485845092728
221300010113,0.1132590397273251
221300010177,0.17953771649366398
221300010185,0.3839353774792846
221300010225,0.6383871684885517
221300010260,0.4686303109532664
221300010270,0.7667037660008017
221300010297,0.09625944174077496
221300010303,0.09962554409681011
221300010321,0.12103213175274488
221300010342,0.1253270200071194
221300010494,0.44365458734535085
221300010511,0.42451160056341203
221300010531,0.3851383743919788
221300010538,0.8227440481703849
221300010581,0.6290914397738603
221300010620,0.5498768566168665
221300010672,0.11571873409046574
221300010674,0.3443774659029677
221300010680,0.40740234529821684
221300010717,0.48140830364526516
221300010736,0.4363347759562856
221300010810,0.37041153706822894
221300010897,0.6484815358020249
221300010907,0.5530832568007582
221300010941,0.5649352675654344
221300010970,0.290626638341726
221300010974,0.3433730952925179
221300010993,0.12508804505974655
221300011000,0.3340910259389132
221300011005,0.42768111339610115
221300011011,0.47271521366767155
221300011018,0.29331548000994934
221300011020,0.49522156593873057
221300011145,0.26646773005760926
221300011147,0.756433552520426
221300011150,0.5013121515424775
221300011171,0.5393643876310384
221300011190,0.08670319853774544
221300011194,0.48671718408560904
221300011239,0.11821620914205583
221300011260,0.18277698160176625
221300011341,0.14159204797610683
221300011348,0.5509411563645906
221300011417,0.4995171958493736
221300011495,0.5148417794108204
221300011527,0.12786318676204034
221300011586,0.5408659627286412
221300011593,0.47146059950838043
221300011617,0.587915583053912
221300011651,0.09983055172524417
221300011754,0.1488770679984632
221300011783,0.35201215179025064
221300011785,0.33221322704610634
221300011791,0.5640798217058736
221300011812,0.11863921073410982
221300011836,0.8082610117606749
221300011932,0.1745289628583418
221300011957,0.41839738779596436
221300012058,0.22714563608959207
221300012134,0.4657498302067272
221300012207,0.7754164783924098
221300012249,0.12101184814436064
221300012271,0.1098832074409837
221300012318,0.13469323440833025
221300012378,0.5581570984506382
221300012403,0.6301792021487997
221300012425,0.11306290063260768
221300012522,0.19182247821650644
221300012530,0.27198509489749045
221300012540,0.23141823331875563
221300012577,0.1181046432311701
221300012620,0.11092911605339191
221300012737,0.4127999036627083
221300012748,0.2235612315625528
221300012766,0.1201874303011309
221300012800,0.1564202314714646
221300012824,0.13453020601345064
221300012850,0.22473699318053783
221300012863,0.13179730159413713
221300012872,0.34478169522846835
221300012927,0.7295078820894656
221300013007,0.12755819406392666
221300013015,0.8049318889507275
221300013030,0.13086321789864502
221300013062,0.24698726250764036
221300013072,0.1832415364857629
221300013090,0.4074012036613089
221300013120,0.31078562281440336
221300013168,0.5391447525858124
221300013176,0.3626928039922819
221300013204,0.8388460248537608
221300013206,0.12471546598432354
221300013208,0.1498619481616374
221300013252,0.2630135047431325
221300013330,0.8133843197172811
221300013349,0.46185590384867786
221300013387,0.5839055495532459
221300013429,0.15128315836372308
221300013449,0.12659864306512839
221300013464,0.7116161199591643
221300013507,0.7758848978484565
221300013599,0.11437160936749843
221300013630,0.477734776713855
221300013640,0.18939031589085237
221300013646,0.4996546772834484
221300013685,0.17029609857069317
221300013772,0.4560537044112208
221300013775,0.15673392258448557
221300013836,0.11294843821952959
221300013870,0.1059606571463024
221300013911,0.3467523273614015
221300013916,0.3347899874916084
221300014074,0.5375898579268713
221300014128,0.15887460235312015
221300014138,0.14852932065219607
221300014161,0.8313829120287601
221300014179,0.348218358352669
221300014199,0.2293522111202037
221300014241,0.5538031303586987
221300014265,0.487107827949034
221300014366,0.51203098866535
221300014376,0.37362988069570896
221300014381,0.497854716370945
221300014433,0.14216045379835685
221300014507,0.672814759056255
221300014522,0.5936910698384997
221300014555,0.3123370580020316
221300014607,0.53866827663618
221300014611,0.2513478303464707
221300014633,0.10453853597622832
221300014658,0.5095100516394612
221300014663,0.4553738489694969
221300014669,0.4099846188812611
221300014682,0.4576866425814636
221300014690,0.43893875087610235
221300014701,0.40608625843860185
221300014759,0.294628418758193
221300014854,0.49101888114129194
221300014871,0.26437223409998245
221300014888,0.4806093051375343
221300014931,0.34781439374491474
221300014942,0.14507602759846255
221300014982,0.19091241718608795
221300015089,0.6463125389262527
221300015123,0.5008884441968732
221300015130,0.19334799925997742
221300015151,0.3144254539128951
221300015167,0.17000152949130576
221300015187,0.3814760679114652
221300015207,0.4943621417477893
221300015215,0.2213371823708112
221300015239,0.8417518854188593
221300015286,0.15044437051841883
221300015384,0.1015167623133882
221300015448,0.27345182876549157
221300015451,0.6847936834089908
221300015471,0.5089055320063665
221300015501,0.149903787381588
221300015517,0.30265533597054683
221300015521,0.4462775958332057
221300015541,0.23350080502108603
221300015550,0.7980513086634751
221300015603,0.30341510082018713
221300015605,0.3528550884419672
221300015754,0.19122611448372026
221300015842,0.5029740005502015
221300015880,0.4150532616460407
221300015890,0.3400376875148934
221300015953,0.13049229518508298
221300015986,0.38007933295137747
221300015998,0.12711194804835196
221300016004,0.15100692045106903
221300016029,0.6126636920532316
221300016115,0.5025617803205009
221300016141,0.14224897307706985
221300016185,0.48040868710560347
221300016192,0.7287938507281754
221300016270,0.5052674485743202
221300016287,0.7526893108430284
221300016323,0.12609914817350026
221300016347,0.12047553625792792
221300016420,0.11690989440163309
221300016532,0.14076220295623232
221300016553,0.09571999808198459
221300016555,0.2170639373368983
221300016612,0.4509846911152594
221300016637,0.1556143617968567
221300016648,0.16405787102555783
221300016653,0.10356916771427682
221300016673,0.21208598683631985
221300016817,0.10058911680419215
221300016828,0.19872957730993368
221300016837,0.2288136689012782
221300016843,0.8198068763766454
221300016859,0.1835707881995066
221300016887,0.4635447445218278
221300016905,0.1510855928631639
221300017052,0.407755154711706
221300017061,0.15785551241947368
221300017095,0.8308374510221893
221300017153,0.3525542505312184
221300017175,0.14493462667996565
221300017220,0.7651283879409467
221300017231,0.10918687770450736
221300017307,0.79539564778247
221300017315,0.20180387299932426
221300017318,0.14431653644663328
221300017345,0.1141095987225042
221300017357,0.20268701626195793
221300017386,0.6347070911174245
221300017392,0.44391235940318513
221300017402,0.39790493466085336
221300017404,0.48884820784079364
221300017417,0.2436465998809036
221300017420,0.45165102462892714
221300017464,0.1173027514328711
221300017528,0.1152194302291732
221300017535,0.7519898020665642
221300017565,0.2360656927193674
221300017571,0.28859264385409233
221300017643,0.1811523945298942
221300017706,0.12180702136718527
221300017717,0.32353099694701726
221300017746,0.12647532489424773
221300017756,0.4973842879842107
221300017773,0.5107271198048644
221300017790,0.3519919147017298
221300017886,0.11441410287386268
221300017999,0.5154860241315149
221300018003,0.5798591800071804
221300018006,0.22422598912566447
221300018069,0.1312561337980371
221300018113,0.8280646072518203
221300018120,0.2022248368536025
221300018165,0.812042764457461
221300018226,0.5502989710213652
221300018249,0.4708234220631995
221300018305,0.17099111263678105
221300018318,0.24283135166293202
221300018365,0.21504203524291415
221300018398,0.09105957370698511
221300018404,0.48976155430370083
221300018408,0.5416776852778654
221300018501,0.7068707898633948
221300018517,0.11002524444322655
221300018560,0.5025957302239263
221300018586,0.5385227958000756
221300018598,0.4105575307357073
221300018757,0.2678648019043065
221300018817,0.803177949732064
221300018901,0.43317938157293384
221300018902,0.3971387615435734
221300018918,0.10942389664049929
221300018935,0.10828770947678425
221300018990,0.13518757979663082
221300019064,0.4923984183814404
221300019110,0.42369482551347337
221300019118,0.16623097693636513
221300019137,0.35809274808782615
221300019152,0.11995579661768521
221300019168,0.2499422589029932
221300019258,0.22851380578897987
221300019282,0.11663494355735973
221300019412,0.1037302994591642
221300019416,0.5944980145786736
221300019432,0.5578387059598703
221300019454,0.7368586207271367
221300019460,0.5536873341840124
221300019487,0.1871711197539456
221300019500,0.17447778612328232
221300019529,0.12810723804858368
221300019612,0.13030242612206341
221300019621,0.5318049532186437
221300019636,0.4137695183519844
221300019644,0.5980835736472896
221300019661,0.15292371092541301
221300019666,0.24368535383029238
221300019687,0.20241050549323697
221300019692,0.17459595906656092
221300019728,0.4731507159994768
221300019748,0.39643570736259365
221300019776,0.4786590691546305
221300019813,0.7429049788508062
221300019818,0.39581567427395753
221300019899,0.10587031238996726
221300019908,0.4216005546654083
221300019910,0.10841257765846876
221300019946,0.4951529822366031
221300019977,0.3137017266677572
221300019993,0.8145887218070916
221300019997,0.15084411763555253
221300020086,0.1100946594706241
221300020153,0.47043576365226447
221300020246,0.1266756068973894
221300020340,0.5652426149708667
221300020394,0.3643193847720981
221300020402,0.16347583455400258
221300020432,0.5103301767645622
221300020451,0.13175334826651242
221300020455,0.38754765072023745
221300020495,0.11680258734604793
221300020511,0.17066662906742855
221300020534,0.13120314783302423
221300020537,0.42532979276556404
221300020569,0.10939058585650661
221300020712,0.1250159310036897
221300020748,0.8280002899250185
221300020799,0.2858376266145948
221300020817,0.09171375725505046
221300020859,0.4146743188258574
221300020893,0.1522371434863198
221300020931,0.5393122884962825
221300020936,0.13655206249370658
221300020977,0.6465328505088507
221300020982,0.4482049332204285
221300021079,0.11971073713810926
221300021171,0.159415548873387
221300021258,0.37455129058590164
221300021304,0.132780508852595
221300021409,0.7516516309037051
221300021435,0.12037852345499364
221300021476,0.5336814882150778
221300021506,0.11416564759832415
221300021530,0.19427440352326386
221300021603,0.14907957920972148
221300021630,0.11582820104684151
221300021680,0.19168771641906904
221300021732,0.46546247753653625
221300021743,0.8136315863278821
221300021772,0.5012974295467245
221300021789,0.14091665580291973
221300021817,0.1077177957052162
221300021857,0.4490808562138142
221300021861,0.11869125231300626
221300021891,0.12252617290108503
221300021911,0.7545233172587633
221300021930,0.13071100355576742
221300021964,0.11708560197413859
221300022133,0.8093719969697154
221300022154,0.33831639541121833
221300022163,0.528589219007618
221300022210,0.8163388568113265
221300022250,0.11195952020135069
221300022282,0.2088944897507355
221300022328,0.44406027424861805
221300022334,0.6963482794942716
221300022339,0.4788650275195442
221300022354,0.2310288668060272
221300022400,0.15021860988080987
221300022414,0.33486917760953117
221300022431,0.1832771527407259
221300022433,0.8350553553489124
221300022437,0.1617837798128457
221300022440,0.5332488675424183
221300022453,0.7012453803091706
221300022463,0.24794695546040632
221300022476,0.11421074963565495
221300022484,0.12251390539078075
221300022495,0.09485553096672242
221300022558,0.12631345799710997
221300022562,0.5458855883907464
221300022593,0.13636338651143984
221300022621,0.16891032010109114
221300022683,0.12815625136117803
221300022784,0.1367662524880111
221300022994,0.8006292426393394
221300023045,0.41833538481855215
221300023096,0.2958986469186925
221300023127,0.1375643042684701
221300023143,0.8173434343476639
221300023197,0.6680601183707211
221300023252,0.5471642018718947
221300023290,0.3747372203406113
221300023292,0.10317170605484594
221300023330,0.4559259543894024
221300023365,0.4474498217841096
221300023406,0.4167195146047374
221300023436,0.10074615532435444
221300023519,0.21015530184751935
221300023520,0.4350659932824822
221300023562,0.26858457656936463
221300023581,0.1109688909797491
221300023588,0.5539079299665037
221300023727,0.229146012248535
221300023747,0.602350202666637
221300023763,0.17206600025363158
221300023788,0.6672032613077848
221300023799,0.7069904350231204
221300023867,0.3360008501760494
221300023961,0.5271716156679599
221300024004,0.1895251985030653
221300024007,0.10624064500461804
221300024062,0.4424469703465602
221300024098,0.8263757145103359
221300024129,0.1791357690671415
221300024133,0.5450893922626203
221300024147,0.3250470872449447
221300024163,0.6430956460084806
221300024200,0.47401369882258143
221300024254,0.22915334005101556
221300024263,0.46209049561508847
221300024360,0.4393537272529051
221300024491,0.6871309690574614
221300024496,0.4057864866499149
221300024508,0.8139691454136688
221300024525,0.13218156967795883
221300024645,0.12206927198054011
221300024663,0.16890871389909148
221300024672,0.10467665389225354
221300024675,0.33947592711022234
221300024748,0.37614708517540396
221300024843,0.38171751578061885
221300024853,0.1428471939773043
221300024858,0.18954292729091052
221300024862,0.3340513349076251
221300024868,0.3644721442620862
221300024880,0.6774625758070206
221300024930,0.5323250794196259
221300024952,0.4183386105962952
221300025073,0.32308550840784345
221300025133,0.4041650044693298
221300025140,0.4701776375216848
221300025148,0.5214338058786923
221300025160,0.6468839726205714
221300025162,0.5461874605036152
221300025198,0.10904319226171826
221300025262,0.12217874100432477
221300025291,0.10365491407035755
221300025309,0.7879519704859179
221300025365,0.5313397170266455
221300025416,0.841345133950374
221300025442,0.7111692639233341
221300025448,0.8364659641113001
221300025497,0.07918066852835033
221300025534,0.10783834901733952
221300025555,0.49392861130940957
221300025609,0.11641051410579648
221300025646,0.1799825982214532
221300025702,0.40351373176341737
221300025707,0.15397056223245048
221300025729,0.36433121999974083
221300025743,0.11610790395323076
221300025746,0.5189850758197876
221300025779,0.11449540802766128
221300025905,0.48114978708439227
221300025920,0.1382823116550711
221300026042,0.40297631470020895
221300026063,0.6345985517213691
221300026111,0.44873412592175077
221300026132,0.27360016944845195
221300026133,0.5384256859391048
221300026141,0.0968586382335124
221300026155,0.569781573952096
221300026172,0.1385225195768731
221300026302,0.11641968868737886
221300026334,0.5567571842256384
221300026344,0.1101941758500412
221300026359,0.4351644893125292
221300026402,0.09753460033657324
221300026415,0.46795261602709076
221300026487,0.489433060186271
221300026510,0.5006078539703378
221300026511,0.4331876490829428
221300026549,0.3437896436096194
221300026591,0.14067992135510074
221300026640,0.344768538804628
221300026657,0.2822647527850413
221300026682,0.11831071904668261
221300026708,0.20598524135154392
221300026748,0.7690470808898825
221300026750,0.40851288379810385
221300026765,0.6342059079855951
221300026774,0.5980801066757512
221300026788,0.14004031297248462
221300026792,0.10145178207011323
221300026826,0.13206536802959057
221300026828,0.11869271604023501
221300026847,0.5086296741469387
221300026978,0.09718011484199476
221300026984,0.7504168407421815
221300027121,0.5564974653342402
221300027143,0.3216956315731032
221300027159,0.17820150316397235
221300027230,0.5083359573997379
221300027238,0.17649920007644532
221300027243,0.10606276255863128
221300027244,0.11893208116209372
221300027264,0.2602736472529351
221300027320,0.14476933984190563
221300027331,0.1291074633874092
221300027392,0.7929729219729804
221300027440,0.15477349932408396
221300027507,0.19075167949662528
221300027551,0.44392973044072503
221300027560,0.16420012709316462
221300027584,0.6313587560681879
221300027585,0.420030196118028
221300027594,0.09843268017905338
221300027637,0.3531773556673066
221300027687,0.5922852385836672
221300027702,0.25199307863580656
221300027822,0.10923616071456888
221300027832,0.14330484278136887
221300027905,0.1083956382421087
221300027996,0.1068539486471575
221300028001,0.16840741528981773
221300028238,0.5430433508509815
221300028273,0.15559236237932933
221300028352,0.1322764157488658
221300028385,0.12101599387396905
221300028389,0.17763641105128444
221300028393,0.680189255356253
221300028420,0.5276948457698085
221300028471,0.1713540156885755
221300028476,0.4514003248738507
221300028505,0.5150496153086322
221300028512,0.12533790970470113
221300028517,0.12023180075575267
221300028539,0.09746192457264467
221300028541,0.1611221448757233
221300028550,0.10543682305376323
221300028571,0.41530907844304393
221300028587,0.2876652133073557
221300028596,0.6784186912761598
221300028598,0.31384608075854464
221300028616,0.5483913869319065
221300028631,0.11713671338579607
221300028643,0.4823783977535515
221300028648,0.12912868165180855
221300028653,0.3642873374391983
221300028730,0.1440212664218835
221300028736,0.20394399706675556
221300028755,0.6429190796578764
221300028780,0.13968715986010277
221300028869,0.1160639674131177
221300028926,0.5417725559607479
221300028953,0.11595303633956008
221300028957,0.3383579352641788
221300029005,0.11601129371106618
221300029029,0.2179980410429564
221300029092,0.16150627681268026
221300029134,0.8287236444766901
221300029165,0.2123598656694038
221300029234,0.1305500046393592
221300029302,0.4486011797978085
221300029303,0.5332160604930215
221300029342,0.11510826955622139
221300029387,0.518304064771844
221300029400,0.4843591576761836
221300029451,0.6103155998348024
221300029466,0.2922799484615655
221300029496,0.49577737801553395
221300029531,0.3710384577950592
221300029532,0.10488791352463751
221300029570,0.5445077207111442
221300029572,0.15692264746334292
221300029584,0.14355710567040786
221300029602,0.09837087973515458
221300029627,0.6261459447070682
221300029705,0.49588199253215137
221300029734,0.6351247270333771
221300029755,0.13313884177795332
221300029841,0.7342538890763699
221300029852,0.1946885887522784
221300029889,0.13103305836894755
221300029978,0.1509450197687474
221300029993,0.10117674398763472
221300030018,0.3673283770431953
221300030024,0.10613090210855045
221300030084,0.4016180819934603
221300030160,0.4812279928943374
221300030245,0.5275825758251359
221300030248,0.33438627419603023
221300030307,0.2923815432761882
221300030337,0.08271953290091316
221300030358,0.4976493650138177
221300030372,0.6654718339209308
221300030379,0.5580797294018713
221300030468,0.23554868554586875
221300030478,0.11238240817603146
221300030484,0.46878588906483903
221300030822,0.12363161561070411
221300030886,0.15756485941287074
221300031013,0.537848473578455
221300031022,0.13223645629858494
221300031132,0.15023564505661255
221300031159,0.37330452025611627
221300031187,0.4930531476093975
221300031228,0.2508233458735236
221300031316,0.5453889948709999
221300031343,0.28491717739004546
221300031346,0.08535835030884775
221300031358,0.3093561760627701
221300031397,0.347598614321495
221300031441,0.5768060268356049
221300031446,0.388703294263732
221300031475,0.2991847750968841
221300031528,0.16053293812567737
221300031556,0.43637820145079614
221300031562,0.11063860938142632
221300031565,0.49068534805034203
221300031590,0.469664570450504
221300031751,0.129838113533944
221300031779,0.3738986075220425
221300031838,0.201501741371854
221300031842,0.11790124685686514
221300031888,0.7842763374726465
221300031911,0.516596082179861
221300031944,0.4381921052163595
221300031973,0.08444541131500427
221300031982,0.11453301155117818
221300032021,0.12001339134495517
221300032024,0.8301335280619255
221300032072,0.13874282650018832
221300032137,0.14282176029927685
221300032148,0.6157885005229549
221300032235,0.31782281797533485
221300032298,0.6744729389231827
221300032351,0.46178657170347814
221300032390,0.12867150464884658
221300032428,0.15122806556831125
221300032491,0.12175415238805488
221300032517,0.3401832623970978
221300032538,0.16244050753970546
221300032541,0.3475885485693687
221300032547,0.11470329260168452
221300032581,0.5503397428740463
221300032620,0.5853255578774038
221300032659,0.15245206989484456
221300032787,0.5702953037613168
221300032793,0.6212320570622696
221300032849,0.46775495584679827
221300032851,0.5529416683684842
221300032868,0.13036286111147022
221300032882,0.6958433697280914
221300032935,0.11275239381522129
221300032966,0.08698540013676238
221300032969,0.4896104153526585
221300033024,0.18229730483285106
221300033117,0.10497269420740682
221300033139,0.20313581524594887
221300033162,0.36631942909183063
221300033164,0.5944828559854672
221300033188,0.15896008305960507
221300033269,0.45124707879094794
221300033311,0.6420951016682012
221300033353,0.11994344388538608
221300033385,0.726832149545283
221300033441,0.4865616564608445
221300033442,0.1620705251611099
221300033468,0.17422554491902154
221300033472,0.465511401644551
221300033481,0.4268838834737245
221300033485,0.8383752952702923
221300033499,0.1302506538190572
221300033507,0.13184666419555785
221300033524,0.10905941606174947
221300033529,0.43372790896338614
221300033533,0.09689681359293921
221300033637,0.7394211368709678
221300033650,0.4697454683903717
221300033653,0.6661045274697409
221300033679,0.6508651949819354
221300033680,0.11807951415046569
221300033718,0.07404378899772973
221300033729,0.4254404907511133
221300033757,0.3390505480809893
221300033818,0.38526120687276394
221300033848,0.2113268714558369
221300033857,0.4093966089051562
221300033875,0.14770416179172344
221300033891,0.2222732536998528
221300033904,0.33011102376758045
221300033993,0.43251432387625804
221300034059,0.49477243138784094
221300034070,0.3131625865926331
221300034079,0.5161867154863199
221300034203,0.13467522090852635
221300034220,0.1038323886583512
221300034241,0.1132964621272492
221300034261,0.19882899181697058
221300034279,0.16780687966563076
221300034413,0.14970089020721905
221300034440,0.23786544685497457
221300034458,0.1441840716288054
221300034507,0.5762963512971093
221300034518,0.1817765920708609
221300034656,0.4668268987060813
221300034657,0.40597420178166826
221300034712,0.10908106021654917
221300034830,0.0942914372770684
221300034907,0.19567721134569444
221300034943,0.5234929189101627
221300034970,0.14557850109244236
221300034996,0.12073860147958784
221300035023,0.41719149760640195
221300035044,0.7566451592562023
221300035054,0.10062768776797608
221300035058,0.45920632443721476
221300035082,0.3738980370065052
221300035153,0.33931489068193527
221300035352,0.7468923333241948
221300035381,0.42388330509721733
221300035454,0.7501024665780472
221300035503,0.36165323371265967
221300035527,0.5044041363410255
221300035530,0.18690492473679463
221300035538,0.37183741049116414
221300035594,0.11353330859254296
221300035634,0.1035021676267559
221300035639,0.5612485193557
221300035658,0.7062595130390822
221300035665,0.7892035302316128
221300035676,0.16206215129998494
221300035696,0.09779119079379098
221300035743,0.5867686433156021
221300035759,0.11263862613416638
