Id,probabilidade_churn
221300006059,0.16611952721138476
221300006063,0.15137495457833647
221300006103,0.1209556012381736
221300006116,0.5678758489565755
221300006164,0.6356418745528012
221300006166,0.10994468675079576
221300006170,0.15318085218299002
221300006186,0.23228592832709793
221300006248,0.4888270446254801
221300006326,0.40415415772884533
221300006363,0.12691426567156966
221300006388,0.4531588727831391
221300006403,0.709304400936686
221300006420,0.13600553877732888
221300006439,0.41496930240467506
221300006577,0.5854403695155229
221300006593,0.15917614260341525
221300006610,0.10020749013744629
221300006619,0.73224466714793
221300006630,0.3023084365754617
221300006658,0.7725747829631492
221300006766,0.5003494169943687
221300006777,0.11042463327237195
221300006784,0.4965161672051352
221300006792,0.4674369329249243
221300006883,0.48761593656309615
221300006902,0.35819363177407004
221300006934,0.6452753995420649
221300007016,0.3654434255032482
221300007080,0.43216192401000236
221300007104,0.20737567117840194
221300007198,0.580729086844113
221300007301,0.7177441000688171
221300007309,0.7404447404969298
221300007348,0.7592848634175176
221300007389,0.408271400435063
221300007413,0.46425311108408207
221300007424,0.12406579999685365
221300007440,0.1030643327913876
221300007510,0.4461744083743933
221300007521,0.0978091927481057
221300007616,0.10207705723769354
221300007700,0.10878373243492974
221300007701,0.44751328266020307
221300007727,0.15523267314447395
221300007764,0.16606674369027452
221300007785,0.3605798055071137
221300007791,0.5093622631891348
221300007803,0.19232518908210966
221300007827,0.5193045458476262
221300007866,0.16610103086832223
221300007886,0.12795421660137526
221300007920,0.48061344685273
221300007937,0.18597378575675902
221300007982,0.1292724522746531
221300007986,0.13721922694064137
221300008014,0.2398732585266084
221300008069,0.4111153456233783
221300008084,0.21451896702841292
221300008151,0.11756700866968191
221300008152,0.1450776006633681
221300008166,0.30885257723662846
221300008170,0.49574322846504476
221300008197,0.1089511444741972
221300008215,0.7122527163392433
221300008222,0.6895911639470985
221300008276,0.14730908508717772
221300008356,0.11795782732328408
221300008358,0.2214020893055515
221300008392,0.44737997030772175
221300008394,0.22122221502228387
221300008401,0.6273897145042251
221300008410,0.1839713714445418
221300008454,0.41074327965309937
221300008459,0.6052680384970252
221300008487,0.1317908217919408
221300008499,0.11931275434269807
221300008507,0.24890882246672502
221300008525,0.08389172832288054
221300008551,0.4868591448151297
221300008576,0.320824255752891
221300008594,0.5207887544113693
221300008609,0.16490993193873532
221300008628,0.5234616865439048
221300008654,0.1433060045917791
221300008660,0.11834406412357383
221300008719,0.23895923529765492
221300008747,0.5021651731325469
221300008832,0.4892672024990791
221300008838,0.7403049195167403
221300008896,0.1003484892459772
221300008910,0.24511924531701426
221300008959,0.21900235164852416
221300008998,0.2637348083905264
221300009034,0.13246857655491995
221300009056,0.18125348961278184
221300009070,0.7899710088015358
221300009133,0.7332165163851353
221300009205,0.4962051660573315
221300009213,0.12368409023722404
221300009234,0.14964628595920132
221300009239,0.46136580817100303
221300009300,0.7116847206822555
221300009343,0.5467273206506615
221300009366,0.14950371819971559
221300009479,0.09642691875485344
221300009532,0.19991652281582048
221300009548,0.1268350722253258
221300009583,0.32121152951039866
221300009584,0.44077682840747295
221300009588,0.1243910409954556
221300009659,0.4506145792741384
221300009660,0.5147761618111844
221300009704,0.5678921243944707
221300009707,0.7481644826005214
221300009737,0.21202665461967982
221300009754,0.7771839879292922
221300009799,0.2155152616782496
221300010034,0.1526390853602545
221300010056,0.3008745809511143
221300010059,0.10702275568946595
221300010104,0.1254594968845951
221300010113,0.1142039378334901
221300010177,0.17570857650522312
221300010185,0.3618671812475917
221300010225,0.5992133026544538
221300010260,0.4398089724387301
221300010270,0.7162268045114434
221300010297,0.09875070205086407
221300010303,0.10192889078858759
221300010321,0.12138851042662396
221300010342,0.12548360312327467
221300010494,0.42060579200919596
221300010511,0.40435985472896674
221300010531,0.36521377238475844
221300010538,0.7682653737678801
221300010581,0.5902575691350151
221300010620,0.5162404798831106
221300010672,0.11632696587983891
221300010674,0.3263444234925093
221300010680,0.3863797069594029
221300010717,0.4516822167881344
221300010736,0.4113663186686188
221300010810,0.3570164737893642
221300010897,0.6114816593936167
221300010907,0.5189914130753074
221300010941,0.5309705497406438
221300010970,0.2780123759666476
221300010974,0.3271461247717243
221300010993,0.12530869907530068
221300011000,0.31648680882346053
221300011005,0.40264899896697126
221300011011,0.45095438498507734
221300011018,0.27841781603834864
221300011020,0.4655519732160926
221300011145,0.25927119985421093
221300011147,0.710081179086225
221300011150,0.4720358158348319
221300011171,0.5091687222277389
221300011190,0.08977700911150112
221300011194,0.4522817175409021
221300011239,0.11884648996416086
221300011260,0.17981549840506805
221300011341,0.142086399527163
221300011348,0.5169857877071309
221300011417,0.4703154837530359
221300011495,0.48330975025538747
221300011527,0.1283432036195051
221300011586,0.5072974552595126
221300011593,0.44543537875520656
221300011617,0.5550793094721699
221300011651,0.10165893312528662
221300011754,0.14683215548163225
221300011783,0.3289305865481594
221300011785,0.3137501707306621
221300011791,0.5305459624190567
221300011812,0.11789445216509466
221300011836,0.7556677230804485
221300011932,0.17224795551290029
221300011957,0.3942321978799547
221300012058,0.2183235797809385
221300012134,0.4379416201822096
221300012207,0.7265540194664017
221300012249,0.12072932090310916
221300012271,0.11046080040265344
221300012318,0.13395842487036602
221300012378,0.5241403084777287
221300012403,0.5960202342736851
221300012425,0.11407982524366271
221300012522,0.18796643022180998
221300012530,0.2644337360619871
221300012540,0.2216955126134041
221300012577,0.11847270861710925
221300012620,0.1124602804181418
221300012737,0.3920649815123336
221300012748,0.21880388987119986
221300012766,0.12038876733501734
221300012800,0.15276411000726167
221300012824,0.13365437121050266
221300012850,0.21830370672923205
221300012863,0.13081739944881277
221300012872,0.32965393255085146
221300012927,0.685090246184424
221300013007,0.12776318599295075
221300013015,0.7530557506560697
221300013030,0.13129273935328212
221300013062,0.2410517589064151
221300013072,0.18147305060471278
221300013090,0.3858578625407245
221300013120,0.29596939140501577
221300013168,0.5003591934279923
221300013176,0.3429254950171374
221300013204,0.7835636331854154
221300013206,0.1247534355278361
221300013208,0.14866092946860776
221300013252,0.2563460479608637
221300013330,0.7601729253083359
221300013349,0.4343433963761753
221300013387,0.5493888004731053
221300013429,0.1500487938544774
221300013449,0.1267698077071418
221300013464,0.6655513908935387
221300013507,0.7285850054375889
221300013599,0.11545734733447793
221300013630,0.45174304193973547
221300013640,0.18413484376105993
221300013646,0.47248965461910586
221300013685,0.16681812903929427
221300013772,0.4337101486938184
221300013775,0.15648100488965125
221300013836,0.11391332389156787
221300013870,0.10660126249034357
221300013911,0.32908885632191553
221300013916,0.31179057660498305
221300014074,0.5064652342077444
221300014128,0.1569635962349597
221300014138,0.14615441023471137
221300014161,0.7765525817371539
221300014179,0.3304451351063343
221300014199,0.22279646112668963
221300014241,0.5221145035777406
221300014265,0.45826173802303016
221300014366,0.48357297511346486
221300014376,0.3577889161489875
221300014381,0.47150166444246727
221300014433,0.1414217049860129
221300014507,0.6323615261299291
221300014522,0.5580597799416901
221300014555,0.303163375360176
221300014607,0.5088841235797078
221300014611,0.2378525435249602
221300014633,0.10740072507746518
221300014658,0.4792764527782602
221300014663,0.4350835693052855
221300014669,0.38444045960340534
221300014682,0.432588699038096
221300014690,0.41511845896430405
221300014701,0.3866945376101904
221300014759,0.2816003380952941
221300014854,0.464169733024803
221300014871,0.2554251635451632
221300014888,0.45499378381068784
221300014931,0.33605674746551667
221300014942,0.14349465373322853
221300014982,0.18617785548444846
221300015089,0.6087284098286688
221300015123,0.4729873868527656
221300015130,0.18556832464018388
221300015151,0.29139618043337456
221300015167,0.16556299480924325
221300015187,0.36127222250905855
221300015207,0.4707566405311894
221300015215,0.21844757942977677
221300015239,0.7862711116405899
221300015286,0.15035395313755956
221300015384,0.10322016397325852
221300015448,0.26078807611526794
221300015451,0.640870372583275
221300015471,0.4817953708110107
221300015501,0.15004270658561839
221300015517,0.2856533434508214
221300015521,0.42021186636966656
221300015541,0.2256579635301827
221300015550,0.7460672493830734
221300015603,0.2908704269015455
221300015605,0.33446211258482383
221300015754,0.18552006558701242
221300015842,0.4738976389973096
221300015880,0.3916966467833328
221300015890,0.32218276400305185
221300015953,0.1299562078646853
221300015986,0.36421970301443474
221300015998,0.12750178142168403
221300016004,0.15123285665946154
221300016029,0.5734073583743389
221300016115,0.47459014421538864
221300016141,0.1408868329865488
221300016185,0.453841599615531
221300016192,0.6820570125970847
221300016270,0.4771834382743793
221300016287,0.7046227735503574
221300016323,0.12684132003901732
221300016347,0.12107188478111391
221300016420,0.11864414599608755
221300016532,0.1390086799058871
221300016553,0.09844507518961523
221300016555,0.2119705762100338
221300016612,0.4258776189302755
221300016637,0.1531612950470932
221300016648,0.16238887771179178
221300016653,0.10523506182586295
221300016673,0.20827110547008443
221300016817,0.10322201620549706
221300016828,0.19460718327853077
221300016837,0.2209946370713844
221300016843,0.7662293762852869
221300016859,0.17970872546839567
221300016887,0.43766615744863396
221300016905,0.15009432540875406
221300017052,0.38855109275760874
221300017061,0.15557206039639604
221300017095,0.7753833754635631
221300017153,0.3376415332979994
221300017175,0.1434543210041399
221300017220,0.7167721362633708
221300017231,0.11164619719178366
221300017307,0.7445249306120357
221300017315,0.1981621497244638
221300017318,0.1433620488841137
221300017345,0.11491159568659458
221300017357,0.198395462561086
221300017386,0.5965030112421249
221300017392,0.4172600539947585
221300017402,0.37738496382214193
221300017404,0.4593458792516461
221300017417,0.2369276299206235
221300017420,0.4269822249777322
221300017464,0.11834180607006865
221300017528,0.11597896144979852
221300017535,0.7040478012079355
221300017565,0.22803816799435248
221300017571,0.27458979979475057
221300017643,0.17888471910785683
221300017706,0.12264806132002827
221300017717,0.30852348894023696
221300017746,0.12718242505366692
221300017756,0.4686988395496545
221300017773,0.48384599253461
221300017790,0.3403715405599452
221300017886,0.11606625417025364
221300017999,0.488842714061053
221300018003,0.5452974174918773
221300018006,0.21745375917989992
221300018069,0.13104940844190338
221300018113,0.7737703592739648
221300018120,0.19407188516537824
221300018165,0.7593228753098225
221300018226,0.5181941224089162
221300018249,0.44476104275933104
221300018305,0.1659037285647278
221300018318,0.23255054851561663
221300018365,0.20987382228634066
221300018398,0.09369810862736735
221300018404,0.4609843810038712
221300018408,0.509641795154802
221300018501,0.6620517133175118
221300018517,0.11133724709947379
221300018560,0.4744124964627729
221300018586,0.5069030615196793
221300018598,0.3870949513911402
221300018757,0.25035041780607664
221300018817,0.7512890478116773
221300018901,0.40902715433430625
221300018902,0.3777348729590427
221300018918,0.11146126501394686
221300018935,0.11016209241076816
221300018990,0.13468668427001215
221300019064,0.46316210403629743
221300019110,0.3999983866203293
221300019118,0.16385391763466967
221300019137,0.3397997046521399
221300019152,0.12025606651211727
221300019168,0.23838688608361824
221300019258,0.2190739502918965
221300019282,0.1172626997953478
221300019412,0.10512271809712402
221300019416,0.5569707012104494
221300019432,0.525047528782403
221300019454,0.691667087146965
221300019460,0.5199999321595444
221300019487,0.18527155789620098
221300019500,0.17063117517960413
221300019529,0.12720025588085196
221300019612,0.1297169731470732
221300019621,0.4994257207628454
221300019636,0.3894108743916587
221300019644,0.5644743281830669
221300019661,0.15105030737267014
221300019666,0.2325763067983252
221300019687,0.1973552083821007
221300019692,0.17186141782103392
221300019728,0.44702528740680003
221300019748,0.3760834642985762
221300019776,0.45038618235518135
221300019813,0.6964500392832709
221300019818,0.37408938884324583
221300019899,0.1083545830644605
221300019908,0.39832698294510294
221300019910,0.11218291159368525
221300019946,0.46566845239407356
221300019977,0.30045695720548116
221300019993,0.7609848007178414
221300019997,0.1478247554217039
221300020086,0.11148281493239845
221300020153,0.44278882416559107
221300020246,0.12663019951312995
221300020340,0.5322339405790617
221300020394,0.35164386238888085
221300020402,0.1640424775173588
221300020432,0.48066160279709835
221300020451,0.1346968497798306
221300020455,0.3674528942885778
221300020495,0.11752045142170496
221300020511,0.16623846508730525
221300020534,0.1308209686205073
221300020537,0.4012339513822395
221300020569,0.11078874559654964
221300020712,0.12535552948250508
221300020748,0.7727739831040688
221300020799,0.2734734772928281
221300020817,0.09458526831323595
221300020859,0.3930306775743384
221300020893,0.1519134528731118
221300020931,0.5064643543793901
221300020936,0.13596992693004187
221300020977,0.6088658323869591
221300020982,0.42244491017017516
221300021079,0.11988766942757247
221300021171,0.15742241886336783
221300021258,0.3605077006539114
221300021304,0.13230649877521444
221300021409,0.7030758264075779
221300021435,0.12065716890701887
221300021476,0.5024237321492903
221300021506,0.11609039526403703
221300021530,0.18955559151575252
221300021603,0.14802099021501225
221300021630,0.11769242848518907
221300021680,0.18769739723373102
221300021732,0.4395501817667408
221300021743,0.7603670154351312
221300021772,0.47204201394890943
221300021789,0.13932967014305161
221300021817,0.1096724129465553
221300021857,0.42517190409029343
221300021861,0.11937727110917659
221300021891,0.12252431560668912
221300021911,0.705937322744255
221300021930,0.13034031678376515
221300021964,0.11779015213960926
221300022133,0.7576381643684179
221300022154,0.3090832030692437
221300022163,0.4994045845137487
221300022210,0.7615551664863972
221300022250,0.11350846871373788
221300022282,0.2055184287340697
221300022328,0.41798355411410787
221300022334,0.6528573276522371
221300022339,0.45189909125881256
221300022354,0.22045264144482596
221300022400,0.14905950697019058
221300022414,0.3175191384392627
221300022431,0.17994346221586172
221300022433,0.7799656070475324
221300022437,0.15955905198873627
221300022440,0.505355190670655
221300022453,0.6561600400203321
221300022463,0.24163224625810398
221300022476,0.11511682518657185
221300022484,0.12285210943972243
221300022495,0.09694619573599518
221300022558,0.1258363380189981
221300022562,0.5129065241185315
221300022593,0.1343120083782404
221300022621,0.16621053921285056
221300022683,0.12820779557782952
221300022784,0.1377101524423279
221300022994,0.7487040796815373
221300023045,0.3809358661662267
221300023096,0.28430567346376506
221300023127,0.13629773317689645
221300023143,0.7638840885624498
221300023197,0.6271524675804336
221300023252,0.5182529242660748
221300023290,0.35692224413432466
221300023292,0.10552027605726774
221300023330,0.4304762259386124
221300023365,0.42371149542759634
221300023406,0.3927830049577399
221300023436,0.10287911317880137
221300023519,0.19916650962801796
221300023520,0.41021697697696113
221300023562,0.25108820405916127
221300023581,0.11269847040045432
221300023588,0.5219410092688698
221300023727,0.22524880980013473
221300023747,0.5694067892521288
221300023763,0.16866338270485448
221300023788,0.6265213137878294
221300023799,0.6629981419459366
221300023867,0.3216540371049201
221300023961,0.4966948768261674
221300024004,0.18598081564222735
221300024007,0.10862327081219003
221300024062,0.42244277569589117
221300024098,0.7733250881172012
221300024129,0.17642566206180174
221300024133,0.5134725519080711
221300024147,0.29611969643405
221300024163,0.6045425098108356
221300024200,0.4467139901650878
221300024254,0.22329607267757343
221300024263,0.43648645571531985
221300024360,0.415276771032957
221300024491,0.6444520802257695
221300024496,0.3861734794923002
221300024508,0.7602403500843764
221300024525,0.1319179104983641
221300024645,0.12233857229769708
221300024663,0.16598781315741498
221300024672,0.1056491810667248
221300024675,0.3216981458653721
221300024748,0.35703941364462766
221300024843,0.36724432339652846
221300024853,0.14221736769785714
221300024858,0.1848831267895613
221300024862,0.32071299400348763
221300024868,0.34574153512087547
221300024880,0.6369053037170477
221300024930,0.502176973873725
221300024952,0.3946865867498113
221300025073,0.30816430186855653
221300025133,0.3855151110152425
221300025140,0.4476608273048801
221300025148,0.4921821136270475
221300025160,0.607604855643686
221300025162,0.5146472982091186
221300025198,0.1096272755947193
221300025262,0.12212531146179798
221300025291,0.10561553778864131
221300025309,0.7372473631486453
221300025365,0.4992847934492192
221300025416,0.7855942790253757
221300025442,0.6666109557016777
221300025448,0.7814827527363304
221300025497,0.08346374331860093
221300025534,0.10966906944458
221300025555,0.46565750049213483
221300025609,0.11709749980105992
221300025646,0.1760427887912073
221300025702,0.38556619321882407
221300025707,0.1529898248824917
221300025729,0.3456526723739664
221300025743,0.11712156320585328
221300025746,0.49193003814673697
221300025779,0.11563236520642113
221300025905,0.4498154072793805
221300025920,0.13790041136834316
221300026042,0.38232166040983573
221300026063,0.599069466743358
221300026111,0.42546394320586295
221300026132,0.2596007882168967
221300026133,0.5080152095920336
221300026141,0.09962834050091282
221300026155,0.5381105952862768
221300026172,0.1376284141747859
221300026302,0.11739211942102644
221300026334,0.5217211673330222
221300026344,0.11129299616290442
221300026359,0.41070123009774034
221300026402,0.10012072482872901
221300026415,0.4415406963865889
221300026487,0.462852521019367
221300026510,0.47359802288395675
221300026511,0.4073180225226597
221300026549,0.3280711430739179
221300026591,0.1390508749083126
221300026640,0.32495512343285465
221300026657,0.27045329776717464
221300026682,0.11954888561198578
221300026708,0.2022555772272847
221300026748,0.7208459869921364
221300026750,0.3879788118737384
221300026765,0.5986412675492381
221300026774,0.5633843646523358
221300026788,0.13952575493932537
221300026792,0.10335135823522101
221300026826,0.1318516379811809
221300026828,0.11967207320661777
221300026847,0.478849286310978
221300026978,0.0999472263093302
221300026984,0.7021571600865347
221300027121,0.5240445986968582
221300027143,0.3030916758734882
221300027159,0.17217185894271733
221300027230,0.48136491873403825
221300027238,0.17305103890991919
221300027243,0.10716580687599554
221300027244,0.11949543473813132
221300027264,0.251596677620941
221300027320,0.14366566025604782
221300027331,0.12813940550012026
221300027392,0.742609241275862
221300027440,0.15383274939233937
221300027507,0.18704161075429734
221300027551,0.41276020545081016
221300027560,0.1611779684300726
221300027584,0.5945724598741754
221300027585,0.3963833156800869
221300027594,0.1003028620652179
221300027637,0.33499753232324225
221300027687,0.556690565466414
221300027702,0.24363607139564558
221300027822,0.11074021431050575
221300027832,0.14250500705203434
221300027905,0.10881394634805656
221300027996,0.1084243848542635
221300028001,0.1674588065873699
221300028238,0.5106686925206111
221300028273,0.1528040706508963
221300028352,0.1323671483296456
221300028385,0.12120491806807548
221300028389,0.17485095039268353
221300028393,0.6382093121483352
221300028420,0.49671798064843664
221300028471,0.16945435596972028
221300028476,0.4279867899623861
221300028505,0.4889983929546967
221300028512,0.1257490946049852
221300028517,0.12014196391052456
221300028539,0.0992135493484978
221300028541,0.1574195217801081
221300028550,0.10685516355757958
221300028571,0.392944537279595
221300028587,0.2763459149924698
221300028596,0.637154178960974
221300028598,0.30497600266286207
221300028616,0.5195882898409179
221300028631,0.11833957189418162
221300028643,0.45555837772897173
221300028648,0.12990725968141978
221300028653,0.34420179682968405
221300028730,0.14322690321081433
221300028736,0.19926978972268108
221300028755,0.603380554833808
221300028780,0.1383479425795896
221300028869,0.11643662314999044
221300028926,0.5084764493833193
221300028953,0.11684018694188904
221300028957,0.32027133168484917
221300029005,0.11676990537820296
221300029029,0.2134676451309623
221300029092,0.1595041446001917
221300029134,0.7738263150699582
221300029165,0.19872450960233393
221300029234,0.13069545154191656
221300029302,0.4230848385528115
221300029303,0.5014442694820562
221300029342,0.11693281145493087
221300029387,0.488283059622857
221300029400,0.4575019008896251
221300029451,0.5738089411481888
221300029466,0.2762798239502103
221300029496,0.46673790597368325
221300029531,0.3559605919356834
221300029532,0.10705488762214202
221300029570,0.5123326018821838
221300029572,0.1541822328407714
221300029584,0.14371916468553086
221300029602,0.10023690176902815
221300029627,0.5846443556904872
221300029705,0.4663031115784139
221300029734,0.5970432679291653
221300029755,0.13217749741016294
221300029841,0.6877689607466573
221300029852,0.19201983247611762
221300029889,0.13118137965407287
221300029978,0.14923075530378438
221300029993,0.10331674799530532
221300030018,0.33495673007772314
221300030024,0.10801769954578144
221300030084,0.37834038024384836
221300030160,0.4546109647314824
221300030245,0.49825195869462274
221300030248,0.31921382646117336
221300030307,0.28228138322526297
221300030337,0.08667773531101697
221300030358,0.46889037327581873
221300030372,0.624695503636576
221300030379,0.5285592259761147
221300030468,0.22012588357361262
221300030478,0.11383659464036101
221300030484,0.4429889243902457
221300030822,0.12429200523556395
221300030886,0.1550817485712346
221300031013,0.5053219649076013
221300031022,0.1329551949775537
221300031132,0.14963235035632214
221300031159,0.3532067314309328
221300031187,0.46392571591109555
221300031228,0.2375353092243603
221300031316,0.5135020935490126
221300031343,0.27540271211289663
221300031346,0.08819848863000203
221300031358,0.2974128923372216
221300031397,0.3187033504602015
221300031441,0.5400923388326279
221300031446,0.37041488422119495
221300031475,0.28271468182031223
221300031528,0.15802127842857533
221300031556,0.4103835390468055
221300031562,0.11197456937370599
221300031565,0.4662669596811413
221300031590,0.4486362185622267
221300031751,0.12986169527384703
221300031779,0.3575563232296213
221300031838,0.19867956600557746
221300031842,0.11848058031107539
221300031888,0.733655375603228
221300031911,0.4863868214380333
221300031944,0.41351496508393326
221300031973,0.08806044343627122
221300031982,0.11549559571888253
221300032021,0.1210171693352892
221300032024,0.776383270370571
221300032072,0.13794638360358205
221300032137,0.1420103932957624
221300032148,0.5768826765934377
221300032235,0.306364051053683
221300032298,0.6332320719369616
221300032351,0.43577195074103503
221300032390,0.1289429321073173
221300032428,0.15094348272284167
221300032491,0.12233299119477044
221300032517,0.32262436062336924
221300032538,0.15994412105123335
221300032541,0.3337541889986095
221300032547,0.11460050446481032
221300032581,0.5217961820066284
221300032620,0.5480689158646986
221300032659,0.1523021822306337
221300032787,0.5367644658994248
221300032793,0.5850486656627354
221300032849,0.44238612486229256
221300032851,0.5191942404175484
221300032868,0.13344495569563802
221300032882,0.6523277244752069
221300032935,0.11382388495493306
221300032966,0.0900997697475193
221300032969,0.46183403781250815
221300033024,0.17901040246510178
221300033117,0.10722018581875839
221300033139,0.19685581413639375
221300033162,0.3490359901207579
221300033164,0.5607986107968056
221300033188,0.15798708396611105
221300033269,0.4272523939354336
221300033311,0.6039985034028879
221300033353,0.1213995092096913
221300033385,0.6818724097963941
221300033441,0.4603805084576485
221300033442,0.1588894430605628
221300033468,0.17047277964253257
221300033472,0.43793801236537294
221300033481,0.40501036602111096
221300033485,0.7839298633258094
221300033499,0.1298012157742207
221300033507,0.1315305359609183
221300033524,0.11125466260817281
221300033529,0.4090449135223659
221300033533,0.09862752310310557
221300033637,0.6928458240507559
221300033650,0.44633876384805754
221300033653,0.6252245377069142
221300033679,0.6125998169487792
221300033680,0.11917089571383072
221300033718,0.07814595403594787
221300033729,0.39977673306613015
221300033757,0.32296609523543457
221300033818,0.36382803636750805
221300033848,0.20403920456556032
221300033857,0.3878433979559004
221300033875,0.14654535245039266
221300033891,0.21705676269173216
221300033904,0.3175925512057739
221300033993,0.406822565834579
221300034059,0.4666558936755386
221300034070,0.303552491511343
221300034079,0.4857196692693533
221300034203,0.13453623738005904
221300034220,0.10571074136060189
221300034241,0.1146264174112514
221300034261,0.19397572214141406
221300034279,0.1596373992060794
221300034413,0.14807475363346465
221300034440,0.2324261070628076
221300034458,0.14361447297622565
221300034507,0.539870463247409
221300034518,0.17834564035809208
221300034656,0.43771259051088607
221300034657,0.3821410456272724
221300034712,0.11013180174292686
221300034830,0.09649595135605073
221300034907,0.19145005373043258
221300034943,0.49187267217395
221300034970,0.14430761912827259
221300034996,0.12116546817014297
221300035023,0.3954196926442657
221300035044,0.7075445286052702
221300035054,0.10271486755207715
221300035058,0.4327135472026551
221300035082,0.353978403565196
221300035153,0.32359584379024664
221300035352,0.7000930410509201
221300035381,0.4026766493036648
221300035454,0.7033509166383792
221300035503,0.33102995815344055
221300035527,0.47594645889752785
221300035530,0.18349179839249796
221300035538,0.3505916313154375
221300035594,0.11481094430634425
221300035634,0.10528774510137648
221300035639,0.5270657837531184
221300035658,0.6628777687487795
221300035665,0.7374441851254816
221300035676,0.15933178847604798
221300035696,0.1009294617519658
221300035743,0.5529594295919738
221300035759,0.11429005488954116
