Id,probabilidade_churn
221300010993,0.13962946167241097
221300011000,0.29531297013930524
221300011005,0.39631934346671677
221300011011,0.5951265143105502
221300011018,0.3356942422608128
221300011020,0.5357412289273717
221300011145,0.36856559840485265
221300011147,0.8949661105097286
221300011150,0.5396344591827715
221300011171,0.6037808576644512
221300011190,0.06660278422724927
221300011194,0.5659272243580896
221300011239,0.14995267023888825
221300011260,0.1751170014411556
221300011341,0.22061508340646183
221300011348,0.5453093384983329
221300011417,0.4601901804364504
221300011495,0.4798284498008817
221300011527,0.09995999934614627
221300011586,0.6032181699721464
221300011593,0.4786945422100759
221300011617,0.6863596196036656
221300011651,0.07620145339820947
221300011754,0.14692113765716147
221300011783,0.5101551512711104
221300011785,0.5156879397498348
221300011791,0.6498609328388858
221300011812,0.09732112247725695
221300011836,0.847799493669888
221300011932,0.1755272483438731
221300011957,0.41151114237407127
221300012058,0.2473860143564816
221300012134,0.45237210790731286
221300012207,0.9059818275728124
221300012249,0.11649408315336256
221300012271,0.07584041263433945
221300012318,0.12841871732669924
221300012378,0.6210648692520233
221300012403,0.7917154375970542
221300012425,0.07014907083076419
221300012522,0.3098315128416057
221300012530,0.4433943287289809
221300012540,0.2050468551971382
221300012577,0.1319818002048523
221300012620,0.12850363636964743
221300012737,0.44257706651697043
221300012748,0.21619726156622368
221300012766,0.11694825540204468
221300012800,0.13608054771873856
221300012824,0.15959678993582896
221300012850,0.14386256696422461
221300012863,0.16168764611312297
221300012872,0.2940690198081593
221300012927,0.8216318607900719
221300013007,0.12199073909808031
221300013015,0.8583893055331574
221300013030,0.13163860763892185
221300013062,0.22267000872602524
221300013072,0.19908575870457396
221300013090,0.3915728082747275
221300013120,0.1974948862604763
221300013168,0.6130329728997517
221300013176,0.31098061565533935
221300013204,0.8794160806077146
221300013206,0.11892417975139039
221300013208,0.10534169725974138
221300013252,0.448906755801322
221300013330,0.851027520307654
221300013349,0.440966023355372
221300013387,0.6603581336015955
221300013429,0.16010563982543632
221300013449,0.14403640420478944
221300013464,0.8058791711915131
221300013507,0.9000793516882558
221300013599,0.10952493832011449
221300013630,0.49314964476807105
221300013640,0.2217111547722015
221300013646,0.487099465065416
221300013685,0.1814668879934947
221300013772,0.4273444541792014
221300013775,0.15180994141125997
221300013836,0.08973718443050258
221300013870,0.0812333678901396
221300013911,0.2850245379132578
221300013916,0.43743823137126475
221300014074,0.5960343179394436
221300014128,0.22296867865153622
221300014138,0.17664320656143626
221300014161,0.8645200094141018
221300014179,0.28099216560363266
221300014199,0.24103358351904322
221300014241,0.5897618798498597
221300014265,0.47618138192241055
221300014366,0.6292874050136888
221300014376,0.4239467978476541
221300014381,0.6493432481633621
221300014433,0.16592967805832165
221300014507,0.7730718288397527
221300014522,0.7774525158615067
221300014555,0.6425734104338211
221300014607,0.5793368340654779
221300014611,0.2716020541697387
221300014633,0.12502218094471468
221300014658,0.5148631424383917
221300014663,0.5820480596605726
221300014669,0.3419397938570767
221300014682,0.47816631677275134
221300014690,0.4450746180485875
221300014701,0.48946829715113516
221300014759,0.28548239956683125
221300014854,0.5200093815892002
221300014871,0.4256153257933931
221300014888,0.47833394607720525
221300014931,0.2545948176947765
221300014942,0.12775571101796965
221300014982,0.16552829749013834
221300015089,0.7849238927703219
221300015123,0.5576642465831246
221300015130,0.1370444907542514
221300015151,0.3238164146161215
221300015167,0.12496964959556603
221300015187,0.30574924415348753
221300015207,0.5869170270076352
221300015215,0.2566900261212639
221300015239,0.9255759794142865
221300015286,0.20932068832837064
221300015384,0.09187557719478437
221300015448,0.2232922930854678
221300015451,0.743089868635215
221300015471,0.6015711402637951
221300015501,0.1528904377582893
221300015517,0.2207622553175113
221300015521,0.38028877183219556
221300015541,0.2149680897644055
221300015550,0.821613693683612
221300015603,0.30418528265870726
221300015605,0.3421024093778394
221300015754,0.17924075843650134
221300015842,0.48557897706250286
221300015880,0.3848716418763364
221300015890,0.318299770075636
221300015953,0.13972827187658426
221300015986,0.46319311556511983
221300015998,0.12751688871090455
221300016004,0.18499811583827674
221300016029,0.6715836845038686
221300016115,0.49597883395054615
221300016141,0.14506862614508614
221300016185,0.5198014965832556
221300016192,0.7484627505844481
221300016270,0.578507735022154
221300016287,0.8454258410590791
221300016323,0.1681186474358542
221300016347,0.13114791863619069
221300016420,0.1029310519640475
221300016532,0.13674582872700933
221300016553,0.08940146611765815
221300016555,0.19952668037312965
221300016612,0.43836756084208506
221300016637,0.13826497539434607
221300016648,0.20856211787209028
221300016653,0.09821655355781952
221300016673,0.266670902399001
221300016817,0.08410716116285538
221300016828,0.16729758193713073
221300016837,0.1937679562770243
221300016843,0.8633406941673117
221300016859,0.15249910849420406
221300016887,0.4265821367401278
221300016905,0.09891438422842305
221300017052,0.32124861506634284
221300017061,0.2033066759644521
221300017095,0.8920552956348997
221300017153,0.47468696732137133
221300017175,0.12794987106327577
221300017220,0.8606561790743592
221300017231,0.1012209675787961
221300017307,0.8856974675045561
221300017315,0.1720865624662838
221300017318,0.13263131683083532
221300017345,0.14830682034471782
221300017357,0.1753962169522999
221300017386,0.7544294315192794
221300017392,0.43688335136227907
221300017402,0.42515087401998264
221300017404,0.6303087276096384
221300017417,0.22743601996781515
221300017420,0.4836385975138823
221300017464,0.13357143076211875
221300017528,0.0776753392282196
221300017535,0.8383545292650885
221300017565,0.34671200143182695
221300017571,0.31975176894566526
221300017643,0.2563876009615361
221300017706,0.15648416877803273
221300017717,0.3208205721299204
221300017746,0.1420551549721783
221300017756,0.5217235004228576
221300017773,0.44841587141948597
221300017790,0.3772519751099653
221300017886,0.1417382104704966
221300017999,0.5912623528160684
221300018003,0.6452195988205406
221300018006,0.20887934013723233
221300018069,0.11681359885907201
221300018113,0.9025648388640904
221300018120,0.1917337970574496
221300018165,0.8981453058575847
221300018226,0.6097821638215499
221300018249,0.48519920854566545
221300018305,0.16154776233164575
221300018318,0.236385238033267
221300018365,0.19109947455204615
221300018398,0.06677617520169206
221300018404,0.48197512401617926
221300018408,0.5430380957825022
221300018501,0.7464911225290299
221300018517,0.12192581251301995
221300018560,0.5094152972501055
221300018586,0.5758788687075229
221300018598,0.4036368355159782
221300018757,0.30652791914845845
221300018817,0.8583232299322574
221300018901,0.41622415808504626
221300018902,0.42510992610994086
221300018918,0.12026019247056677
221300018935,0.1395184340509504
221300018990,0.16898867415311536
221300019064,0.5098091544210689
221300019110,0.46201953929814843
221300019118,0.13655396361718103
221300019137,0.32737772356958517
221300019152,0.13368590681669965
221300019168,0.23453019083214718
221300019258,0.18465649914773596
221300019282,0.1271528858013682
221300019412,0.08326463129649503
221300019416,0.6262381094726365
221300019432,0.6156217143111439
221300019454,0.8051729941596065
221300019460,0.5614786666281617
221300019487,0.3224789024744373
221300019500,0.23136024767784819
221300019529,0.13831668858231397
221300019612,0.1247543493629861
221300019621,0.5436384853666525
221300019636,0.32882213076477645
221300019644,0.6942702422823043
221300019661,0.18421216990312458
221300019666,0.1842269188475612
221300019687,0.26457006862704974
221300019692,0.18717764146248111
221300019728,0.4785018605812639
221300019748,0.3633882455488705
221300019776,0.46246094539397253
221300019813,0.8142991129834888
221300019818,0.3243318110811833
221300019899,0.11098441575941739
221300019908,0.3648025282250748
221300019910,0.16154961899170336
221300019946,0.46352792470406357
221300019977,0.2216537407594316
221300019993,0.8466270176817652
221300019997,0.15825405780956925
221300020086,0.15089428433435204
221300020153,0.4490777502803088
221300020246,0.16055283023179706
221300020340,0.6304638168065503
221300020394,0.4999286517943067
221300020402,0.13627986727013838
221300020432,0.5275110812408272
221300020451,0.12068083102936467
221300020455,0.31918943049317106
221300020495,0.09784921647392732
221300020511,0.15796518419074826
221300020534,0.14301327767792898
221300020537,0.41320644987179955
221300020569,0.1279150692110505
221300020712,0.15548316571093845
221300020748,0.8828760797823175
221300020799,0.46191792843472496
221300020817,0.09356651703487792
221300020859,0.3789176898899568
221300020893,0.11457465777956108
221300020931,0.73465879270641
221300020936,0.11696831028976515
221300020977,0.7769378578324825
221300020982,0.43930681341230143
221300021079,0.09580028046227229
221300021171,0.16407431338062628
221300021258,0.48178120337736274
221300021304,0.12860426337069902
221300021409,0.7954501905146496
221300021435,0.13872147173140742
221300021476,0.5220983870325612
221300021506,0.10540884684543814
221300021530,0.2758344046844203
221300021603,0.10621673179629938
221300021630,0.13941190101763618
221300021680,0.24335919662019773
221300021732,0.4565880760662262
221300021743,0.8587443355947796
221300021772,0.49742377056069564
221300021789,0.16196298974700274
221300021817,0.1079122974638905
221300021857,0.4686631088869473
221300021861,0.12669265264649393
221300021891,0.15509485611989263
221300021911,0.832817790329082
221300021930,0.16547841854041972
221300021964,0.10540082487352095
221300022133,0.8872983897622178
221300022154,0.39523766642794583
221300022163,0.6206229420105875
221300022210,0.8559875853629002
221300022250,0.0819598354915573
221300022282,0.2942850472934867
221300022328,0.45652459443328147
221300022334,0.7590290451900918
221300022339,0.5396469760047277
221300022354,0.1705373201867097
221300022400,0.1678352909348165
221300022414,0.2915400284729429
221300022431,0.16741750613540915
221300022433,0.8748725466055818
221300022437,0.1746170710908706
221300022440,0.6801864280449231
221300022453,0.8138213780728621
221300022463,0.40416119343480233
221300022476,0.11559749794972236
221300022484,0.10935493034149117
221300022495,0.06780211111152926
221300022558,0.06758600574881593
221300022562,0.5694712340607099
221300022593,0.11576156468728058
221300022621,0.19231607816909022
221300022683,0.14816562464626287
221300022784,0.2227728882479973
221300022994,0.8650195462342776
221300023045,0.5204771746163291
221300023096,0.29670094358615234
221300023127,0.163835763142307
221300023143,0.9012654613760868
221300023197,0.7309165791471172
221300023252,0.5062185908777695
221300023290,0.39141981823265287
221300023292,0.07934169281095774
221300023330,0.5002397893218437
221300023365,0.4394919223500855
221300023406,0.31271556249575616
221300023436,0.09414139553917207
221300023519,0.2408422175077516
221300023520,0.4093137802651075
221300023562,0.3315941809843939
221300023581,0.09222624065486087
221300023588,0.5941728803520089
221300023727,0.3630444876933753
221300023747,0.738725835987796
221300023763,0.14994766443739788
221300023788,0.8000008299726075
221300023799,0.8231857603760588
221300023867,0.2971023789505544
221300023961,0.534604329670624
221300024004,0.20511993710703033
221300024007,0.10560323713427458
221300024062,0.5666011907382221
221300024098,0.872041595539668
221300024129,0.2146804231638067
221300024133,0.6316483083279423
221300024147,0.36133142924738904
221300024163,0.7348130400738474
221300024200,0.4962337068550422
221300024254,0.19286691874008083
221300024263,0.45145188122405927
221300024360,0.4060291859740201
221300024491,0.7825993325422249
221300024496,0.44877299493445655
221300024508,0.8785158846851197
221300024525,0.13352374123717045
221300024645,0.12700866184385612
221300024663,0.14267811805002742
221300024672,0.09213478957914403
221300024675,0.27755657013907414
221300024748,0.4345495813250896
221300024843,0.48593603516901424
221300024853,0.1096754266479234
221300024858,0.1663991871447153
221300024862,0.27388692336080334
221300024868,0.347120231219157
221300024880,0.825270707522529
221300024930,0.5430657839490289
221300024952,0.4296672513422168
221300025073,0.5032557040214799
221300025133,0.4212839100335075
221300025140,0.6066658175320232
221300025148,0.6348426994196508
221300025160,0.781348568991155
221300025162,0.5339956549177669
221300025198,0.08882781607900073
221300025262,0.09362402771421487
221300025291,0.11418643210378492
221300025309,0.8820511037137091
221300025365,0.5603507278842281
221300025416,0.8780883878572213
221300025442,0.7850743083996309
221300025448,0.9009965366996276
221300025497,0.06943060729167119
221300025534,0.1076172058196446
221300025555,0.46901122997483713
221300025609,0.09468754419994907
221300025646,0.25061273528561523
221300025702,0.42641989468793745
221300025707,0.26338219648625644
221300025729,0.4725352023175445
221300025743,0.1148081420137361
221300025746,0.6295754343616383
221300025779,0.09083049042192601
221300025905,0.4992576597587547
221300025920,0.1264789914689396
221300026042,0.4429742127557959
221300026063,0.7945746270139761
221300026111,0.5073997216015661
221300026132,0.26396990280499977
221300026133,0.5365823710404767
221300026141,0.08772311780617038
221300026155,0.574036575447748
221300026172,0.1674243216127449
221300026302,0.13434195057762605
221300026334,0.5508601368272138
221300026344,0.12161717188348016
221300026359,0.48885654976048887
221300026402,0.07755829281142039
221300026415,0.48341239192463503
221300026487,0.5101295828069381
221300026510,0.5577520614804987
221300026511,0.36615680574857723
221300026549,0.2827913122381056
221300026591,0.11472638341669186
221300026640,0.4000505364152886
221300026657,0.2585591140942256
221300026682,0.08730971514016904
221300026708,0.23876866909372926
221300026748,0.8573764527549343
221300026750,0.44281844803627746
221300026765,0.750685692597975
221300026774,0.7081172383197221
221300026788,0.2026602648679885
221300026792,0.10204926981199809
221300026826,0.17055351825668102
221300026828,0.12083172487100095
221300026847,0.5063271936677856
221300026978,0.10264332820951047
221300026984,0.8111208148467837
221300027121,0.6054644840733377
221300027143,0.3837592723305401
221300027159,0.15709209799175816
221300027230,0.6927344331009272
221300027238,0.20179901637411554
221300027243,0.07641438234009831
221300027244,0.13360332542263748
221300027264,0.23705983269333242
221300027320,0.18808116256489912
221300027331,0.15982747581146958
221300027392,0.8994046851781949
221300027440,0.18268495352256972
221300027507,0.2742193095336299
221300027551,0.6059165027790512
221300027560,0.16569887581541462
221300027584,0.7145324784279516
221300027585,0.41873407665108875
221300027594,0.0868568903673484
221300027637,0.3536759420637073
221300027687,0.596008684529578
221300027702,0.281371847151956
221300027822,0.09580716914792718
221300027832,0.1072878827814187
221300027905,0.08196736907988032
221300027996,0.11544770709652619
221300028001,0.1744292109955567
221300028238,0.5814014657085236
221300028273,0.15665016838996765
221300028352,0.1544056064444131
221300028385,0.1358935866070003
221300028389,0.2040951501838244
221300028393,0.7850512882329322
221300028420,0.5219663638065828
221300028471,0.20665865686394408
221300028476,0.561799423895749
221300028505,0.461577162961811
221300028512,0.12044137886603798
221300028517,0.14513837640765662
221300028539,0.07162021243641943
221300028541,0.14501075714143274
221300028550,0.13735289237953188
221300028571,0.3332065608993592
221300028587,0.2539816775176421
221300028596,0.7448111068337226
221300028598,0.4253380201559275
221300028616,0.5993744621714385
221300028631,0.11878062358237303
221300028643,0.5112401928447786
221300028648,0.15700513447806946
221300028653,0.3022328224107299
221300028730,0.10357106354515618
221300028736,0.2946782024140252
221300028755,0.7982160570212653
221300028780,0.10542849447923217
221300028869,0.10200200897610914
221300028926,0.5588369823389925
221300028953,0.13567502641550105
221300028957,0.31751810229336186
221300029005,0.12370826094038052
221300029029,0.1911207221331531
221300029092,0.14803193039448845
221300029134,0.8798552956952493
221300029165,0.21750058255208402
221300029234,0.14468469782787574
221300029302,0.4606302942122375
221300029303,0.5202324427184946
221300029342,0.1203912746127674
221300029387,0.4975603521614186
221300029400,0.5682216235952271
221300029451,0.6660554517051008
221300029466,0.34647505168045434
221300029496,0.5343552408510301
221300029531,0.33531970030636316
221300029532,0.10130883428881399
221300029570,0.5740479215112032
221300029572,0.10958962623207635
221300029584,0.11482565247070342
221300029602,0.07437656132638606
221300029627,0.6722398045285053
221300029705,0.5252018679280022
221300029734,0.715109493381085
221300029755,0.13978616783453615
221300029841,0.8396186309710914
221300029852,0.2065025568034707
221300029889,0.15495069121472893
221300029978,0.1812568903953213
221300029993,0.09441866856069847
221300030018,0.4335229675047243
221300030024,0.12891845547987707
221300030084,0.3761887175767441
221300030160,0.5261112707746012
221300030245,0.5702729681879104
221300030248,0.31964318523393864
221300030307,0.36150496877993665
221300030337,0.09221735106679677
221300030358,0.5100392183044223
221300030372,0.6958302898450475
221300030379,0.703396407624725
221300030468,0.23346070978059302
221300030478,0.13004193710898693
221300030484,0.49822537431056385
221300030822,0.14742006874174454
221300030886,0.17095630443543097
221300031013,0.5816571508754051
221300031022,0.1739038143137217
221300031132,0.09537208988930704
221300031159,0.28538674200437575
221300031187,0.5412041103797514
221300031228,0.2464067338491096
221300031316,0.5856232406328725
221300031343,0.30659188215863414
221300031346,0.08001713057327754
221300031358,0.4848725292788383
221300031397,0.4081511180172147
221300031441,0.5544646362217722
221300031446,0.34942376012359255
221300031475,0.44787572691709776
221300031528,0.1965622510652339
221300031556,0.4198508494623171
221300031562,0.11123853360725737
221300031565,0.5577923617669737
221300031590,0.548383548700072
221300031751,0.11928859087870418
221300031779,0.42520575953326584
221300031838,0.18215720081577888
221300031842,0.09113095808368885
221300031888,0.8172376425743307
221300031911,0.5338410364406924
221300031944,0.38879942892520025
221300031973,0.08884651783825145
221300031982,0.10622675951961216
221300032021,0.12446276865925761
221300032024,0.9350320339820145
221300032072,0.15469434529175566
221300032137,0.15055256134624267
221300032148,0.703065635853662
221300032235,0.34507981673327026
221300032298,0.8031560590371172
221300032351,0.4633108559038335
221300032390,0.11610251592787624
221300032428,0.2743808739818424
221300032491,0.14161462918107418
221300032517,0.355020535238134
221300032538,0.15111499496153508
221300032541,0.4195433309392701
221300032547,0.14563931565326813
221300032581,0.527926476521008
221300032620,0.7161173015299104
221300032659,0.20135049748522227
221300032787,0.5943104627086001
221300032793,0.720976686665829
221300032849,0.6613269035271828
221300032851,0.5271670710356129
221300032868,0.13799425621606912
221300032882,0.7740543809620546
221300032935,0.1232499689572231
221300032966,0.07196158818242647
221300032969,0.5381617711855378
221300033024,0.15570984329785567
221300033117,0.07945964487864629
221300033139,0.22820831231739222
221300033162,0.36726979039799235
221300033164,0.6041512473904838
221300033188,0.1497702350652892
221300033269,0.4188141869889149
221300033311,0.7789764786547857
221300033353,0.14137933580450018
221300033385,0.8127635438122864
221300033441,0.6331600228120662
221300033442,0.1458480064404825
221300033468,0.17148296438908064
221300033472,0.441501971904417
221300033481,0.6792689673679719
221300033485,0.9004301749103204
221300033499,0.1302629905549489
221300033507,0.139451710324819
221300033524,0.11033893233257971
221300033529,0.4055061127125219
221300033533,0.07205985657830878
221300033637,0.8090289646338858
221300033650,0.5594427972687643
221300033653,0.7107379941399696
221300033679,0.7103963040760304
221300033680,0.1328040119271589
221300033718,0.06600592357213139
221300033729,0.42048342818042334
221300033757,0.3325958970683731
221300033818,0.32722345665719554
221300033848,0.18193047746266972
221300033857,0.3807964474880843
221300033875,0.19597212295577238
221300033891,0.3046489530849719
221300033904,0.28022576553494594
221300033993,0.4597167109607894
221300034059,0.5002758026709614
221300034070,0.536925633052008
221300034079,0.5433861915784175
221300034203,0.13521376406133762
221300034220,0.11045476725465168
221300034241,0.12421837704822994
221300034261,0.13515064989748996
221300034279,0.21536676090231763
221300034413,0.10775416259219435
221300034440,0.2579438379958704
221300034458,0.13492966236874343
221300034507,0.6122734869407973
221300034518,0.16988315005624852
221300034656,0.41728196155306324
221300034657,0.37158005508982744
221300034712,0.10312959238537374
221300034830,0.0795429182619163
221300034907,0.2147924788608854
221300034943,0.5266929986648143
221300034970,0.15051335170396699
221300034996,0.1097063203337677
221300035023,0.39009710333285763
221300035044,0.8222630614334163
221300035054,0.1194524482581368
221300035058,0.41633427865943934
221300035082,0.3222754570595495
221300035153,0.4976549226579142
221300035352,0.867121256119295
221300035381,0.49353424832747345
221300035454,0.8848129061073055
221300035503,0.3820339211491853
221300035527,0.4851297171265176
221300035530,0.15361437646139758
221300035538,0.34927057604980116
221300035594,0.13324457209615623
221300035634,0.08323921652171892
221300035639,0.6177618310454482
221300035658,0.8404035689882413
221300035665,0.8489956974482273
221300035676,0.1786601998062998
221300035696,0.11219790432767598
221300035743,0.6594895626705043
