Id,probabilidade_churn
221300005304,0.02684443862516411
221300005427,0.020919230241045913
221300005435,0.020053664492268353
221300005530,0.020879631933969477
221300005552,0.25341826003548285
221300005597,0.04348477912068717
221300005612,0.12216740505052018
221300005760,0.10881199819757761
221300005885,0.08637582841193082
221300005887,0.02536264555583002
221300005890,0.11269540429340687
221300005893,0.03287805748552571
221300005937,0.27421215182650205
221300005978,0.3690895627806485
221300005979,0.5321683451520605
221300005981,0.505095085060537
221300005989,0.47745965799078666
221300006044,0.1381436225799417
221300006050,0.025018034448295458
221300006059,0.02776089258672176
221300006063,0.02668290012905662
221300006103,0.024056643283679534
221300006116,0.23000693122223553
221300006164,0.3531073134333204
221300006166,0.022280477014554094
221300006170,0.028195799448976294
221300006186,0.04242730632314911
221300006248,0.1810705582974288
221300006326,0.10555769223650104
221300006363,0.023863178867523364
221300006388,0.17795789185396127
221300006403,0.415976659366795
221300006420,0.02137350653804403
221300006439,0.13479423739350205
221300006577,0.23319128922609533
221300006593,0.034157091229277466
221300006610,0.019395267383443004
221300006619,0.45051876287722825
221300006630,0.06760803516503451
221300006658,0.4773486006723583
221300006766,0.189340801577624
221300006777,0.020444263490565585
221300006784,0.18117372243188054
221300006792,0.19766053757048246
221300006883,0.19312531130154037
221300006902,0.06593513301688377
221300006934,0.3320436922559951
221300007016,0.07527585492976822
221300007080,0.09913215505657585
221300007104,0.03954001652583938
221300007198,0.33363540485839266
221300007301,0.4028713505408928
221300007309,0.47748874980433176
221300007348,0.5115000621139982
221300007389,0.0984243444179914
221300007413,0.14753954176937792
221300007424,0.028283478500331347
221300007440,0.019983311004264488
221300007510,0.15710703522004957
221300007521,0.01954047913416307
221300007616,0.019111347498140658
221300007700,0.021575730915592593
221300007701,0.12525706503516026
221300007727,0.026698754705264408
221300007764,0.032033935447689434
221300007785,0.09278017524557713
221300007791,0.2081478489769077
221300007803,0.038788546285904044
221300007827,0.24023864902371375
221300007866,0.02898712501470894
221300007886,0.022580619378803186
221300007920,0.15249613051215713
221300007937,0.034255591691327
221300007982,0.021775058973054717
221300007986,0.02506353273945009
221300008014,0.042147706138071374
221300008069,0.08845928292230322
221300008084,0.049447397363130884
221300008151,0.021064805173573106
221300008152,0.038559581206772005
221300008166,0.05103294444335798
221300008170,0.16504268042476658
221300008197,0.02147661610253881
221300008215,0.4290679292289107
221300008222,0.39334217808914085
221300008276,0.02441070903787962
221300008356,0.022958776739627387
221300008358,0.03328738572005115
221300008392,0.11753579903395579
221300008394,0.040604095762823554
221300008401,0.3335570232254429
221300008410,0.03054953395874835
221300008454,0.09749530784045089
221300008459,0.26760321538525456
221300008487,0.020949716751104647
221300008499,0.021337629657544266
221300008507,0.06413181908095612
221300008525,0.01745848129449249
221300008551,0.22437288499613156
221300008576,0.06739259618870672
221300008594,0.1581957969504689
221300008609,0.02559079463366224
221300008628,0.18908846475232996
221300008654,0.028298084687043635
221300008660,0.025057110515465573
221300008719,0.04931059214579729
221300008747,0.21714090725008117
221300008832,0.16530710207950686
221300008838,0.4833794123952336
221300008896,0.022818045601531094
221300008910,0.03891303988023314
221300008959,0.046148641684400006
221300008998,0.04071257614492525
221300009034,0.027180673153796513
221300009056,0.05561448751317593
221300009070,0.5139026257497663
221300009133,0.4280720762348575
221300009205,0.18125992190180648
221300009213,0.02593949943230102
221300009234,0.02998651212086901
221300009239,0.14075770252001668
221300009300,0.44322431810740415
221300009343,0.2426384739958132
221300009366,0.024165210558697248
221300009479,0.01896483058644723
221300009532,0.03945132618091352
221300009548,0.02602651018318536
221300009583,0.0766006011108491
221300009584,0.15387483403178492
221300009588,0.024062169770239252
221300009659,0.14935019123548451
221300009660,0.17406239785649674
221300009704,0.23903129451000532
221300009707,0.46988248609531386
221300009737,0.040837182406799934
221300009754,0.5099476128930167
221300009799,0.0376319421472843
221300010034,0.02320217911841159
221300010056,0.05679325706869321
221300010059,0.02163416369237021
221300010104,0.022661047696687555
221300010113,0.0236092813541438
221300010177,0.02935901737208068
221300010185,0.06958900655232528
221300010225,0.2523087763998576
221300010260,0.11094709509745697
221300010270,0.3787813949130589
221300010297,0.02046542156344763
221300010303,0.020753248988183946
221300010321,0.02283252663107695
221300010342,0.024893509536713262
221300010494,0.1321195365927096
221300010511,0.11345748524176918
221300010531,0.09646509802550966
221300010538,0.48701767684058267
221300010581,0.39051899175468585
221300010620,0.16682587188310233
221300010672,0.02136816306101944
221300010674,0.05006873883951713
221300010680,0.08293917018962191
221300010717,0.13095965292367637
221300010736,0.084579609675334
221300010810,0.09525777364690612
221300010897,0.3133196569382201
221300010907,0.17433903460438252
221300010941,0.19788720615573455
221300010970,0.04515852279495042
221300010974,0.06022561012142253
221300010993,0.023943390947968237
221300011000,0.0630953273401144
221300011005,0.09283730021694467
221300011011,0.17233538973106946
221300011018,0.06888961543846693
221300011020,0.15070684848766408
221300011145,0.059983741732528205
221300011147,0.45670296326469995
221300011150,0.1452507170343266
221300011171,0.18003424796767903
221300011190,0.017943098048644836
221300011194,0.1728879249703203
221300011239,0.02646609363087494
221300011260,0.028674461966241432
221300011341,0.03362651508988132
221300011348,0.17871575431118716
221300011417,0.12045821784932115
221300011495,0.12005586861628466
221300011527,0.021241511037405715
221300011586,0.19015045388922136
221300011593,0.12493129562855249
221300011617,0.2553029874106454
221300011651,0.01903942589780764
221300011754,0.025591232980238878
221300011783,0.12656063636055676
221300011785,0.11837914384656538
221300011791,0.21609933141203821
221300011812,0.020903295348604762
221300011836,0.4547848324225221
221300011932,0.03286107446015201
221300011957,0.0910305677476141
221300012058,0.041951037963265145
221300012134,0.12355289325844866
221300012207,0.49054160355981763
221300012249,0.023321499682942757
221300012271,0.019099422294577124
221300012318,0.02420767979488095
221300012378,0.20852943866385273
221300012403,0.3294084605389442
221300012425,0.01986199226170757
221300012522,0.04370661014750766
221300012530,0.07215703754538272
221300012540,0.03830621335298109
221300012577,0.024324550280749146
221300012620,0.02284011150612299
221300012737,0.10862175806718366
221300012748,0.04279208263467144
221300012766,0.02246293753260057
221300012800,0.02544733644558595
221300012824,0.02668230913872566
221300012850,0.03071128395925056
221300012863,0.026649037501942904
221300012872,0.05426645977340228
221300012927,0.41800679097473215
221300013007,0.023933309352259874
221300013015,0.46630984760110644
221300013030,0.024617887606078026
221300013062,0.04119638801321102
221300013072,0.03265945924767494
221300013090,0.09350516959969084
221300013120,0.04710217137292457
221300013168,0.20542230400967124
221300013176,0.0640578624277901
221300013204,0.5025431917726878
221300013206,0.022801918394814345
221300013208,0.02497765701744266
221300013252,0.07660650081451612
221300013330,0.4711259289212537
221300013349,0.09648433330959273
221300013387,0.23701893031466828
221300013429,0.027902992735398844
221300013449,0.025644356619685962
221300013464,0.3569879901526009
221300013507,0.4681499228986722
221300013599,0.021305464509222695
221300013630,0.13491081119263665
221300013640,0.03602714289387943
221300013646,0.126465705258561
221300013685,0.02965680126532723
221300013772,0.10277866748460669
221300013775,0.029180847683441844
221300013836,0.020553161453451062
221300013870,0.02006066040193397
221300013911,0.05385501262545467
221300013916,0.10052716041079515
221300014074,0.1869874597192613
221300014128,0.032483211248456004
221300014138,0.028134030778783924
221300014161,0.4812709255755518
221300014179,0.04900483356948191
221300014199,0.04109979646375637
221300014241,0.18383388720278415
221300014265,0.12881311264935655
221300014366,0.2086816776723519
221300014376,0.0853194159235262
221300014381,0.20464279311620612
221300014433,0.026919158413318062
221300014507,0.36769811287626314
221300014522,0.2810928222040057
221300014555,0.16835512481792694
221300014607,0.18217358111242177
221300014611,0.05162543192278391
221300014633,0.022411516797097162
221300014658,0.15182578577365
221300014663,0.1487719104365899
221300014669,0.07159066619479518
221300014682,0.12108911234306116
221300014690,0.11551144652119891
221300014701,0.11333794356316206
221300014759,0.05435552569047938
221300014854,0.14192470223465012
221300014871,0.08040350244367228
221300014888,0.11799284822272173
221300014931,0.04820070575228482
221300014942,0.024065855578566216
221300014982,0.03076242996341377
221300015089,0.34886750020664564
221300015123,0.1610986756870722
221300015130,0.027962474947415383
221300015151,0.07191568554146878
221300015167,0.026127810604486056
221300015187,0.05770784630222846
221300015207,0.18723114402778196
221300015215,0.04415868739394523
221300015239,0.5242380024167804
221300015286,0.03644837444069325
221300015384,0.01973783243600419
221300015448,0.04050096842488802
221300015451,0.3012198657168142
221300015471,0.2005821946116351
221300015501,0.027948713198105473
221300015517,0.04363477304479353
221300015521,0.08304986768681719
221300015541,0.03798587825327527
221300015550,0.4519155207144818
221300015603,0.06213874938948632
221300015605,0.07310052392011979
221300015754,0.033881440164252326
221300015842,0.13117173978338292
221300015880,0.0904864748443979
221300015890,0.05907786440379661
221300015953,0.024625950605963086
221300015986,0.09283068619841865
221300015998,0.024796466842803993
221300016004,0.031016272202897096
221300016029,0.23749802150386692
221300016115,0.12860318349285557
221300016141,0.025605962409953525
221300016185,0.14159670449275924
221300016192,0.3401458979494265
221300016270,0.17484059872336596
221300016287,0.42751272951101105
221300016323,0.027684071606296063
221300016347,0.0238537065000135
221300016420,0.020567943404395134
221300016532,0.023921440307496867
221300016553,0.020071580227767283
221300016555,0.03562206265502305
221300016612,0.11263526228604608
221300016637,0.02610220142598708
221300016648,0.03310624924855456
221300016653,0.02037373404649468
221300016673,0.046792764664457684
221300016817,0.02002729242280724
221300016828,0.029172192507193804
221300016837,0.03355918159737286
221300016843,0.4750468861505485
221300016859,0.02842888458450318
221300016887,0.10146571745257874
221300016905,0.02260239092610817
221300017052,0.06505244627050769
221300017061,0.03016357538397396
221300017095,0.504680646170425
221300017153,0.10246791641404035
221300017175,0.02495653758608245
221300017220,0.4493013369652444
221300017231,0.021001427382825275
221300017307,0.4845214943049956
221300017315,0.029600866262992725
221300017318,0.02367090213960005
221300017345,0.024600838777611003
221300017357,0.031038561707677166
221300017386,0.29565781644390365
221300017392,0.11052678424876812
221300017402,0.09193506022961746
221300017404,0.21440012871432
221300017417,0.038858800027734654
221300017420,0.11051555984928597
221300017464,0.0241154148817057
221300017528,0.01910815327240061
221300017535,0.4404046376098533
221300017565,0.0583061640584155
221300017571,0.06621081716237603
221300017643,0.039794148921565915
221300017706,0.02441992831412248
221300017717,0.05576203599683
221300017746,0.025146037130850483
221300017756,0.14737877212224623
221300017773,0.12018960428022638
221300017790,0.0723734456466529
221300017886,0.023614871259121532
221300017999,0.1746190324669231
221300018003,0.21436632361778774
221300018006,0.033313864761302964
221300018069,0.022763377182728108
221300018113,0.507286955812415
221300018120,0.034942464946426374
221300018165,0.5006679087007649
221300018226,0.19432080831684395
221300018249,0.1154998080428092
221300018305,0.031502368186407635
221300018318,0.04157834322013313
221300018365,0.03363460605524015
221300018398,0.0181569828088426
221300018404,0.12639342525746228
221300018408,0.16323703026904313
221300018501,0.3291853732981049
221300018517,0.022893703856656577
221300018560,0.14205251843678546
221300018586,0.17340448657138996
221300018598,0.08502374075901546
221300018757,0.06636833262610428
221300018817,0.4645855172398386
221300018901,0.10199432035327954
221300018902,0.09063651609993233
221300018918,0.02293182151049861
221300018935,0.022947763022111958
221300018990,0.028440632737838326
221300019064,0.14862550943196462
221300019110,0.10478633981280176
221300019118,0.025537491671544666
221300019137,0.06117084242860914
221300019152,0.023987991648163568
221300019168,0.045276336045452316
221300019258,0.0362779575521029
221300019282,0.0233232168650385
221300019412,0.019163763191901016
221300019416,0.21798580506152648
221300019432,0.1968479698957857
221300019454,0.38988721629230494
221300019460,0.16811030782204117
221300019487,0.054470791995399004
221300019500,0.03509204720269247
221300019529,0.02422967435649998
221300019612,0.02255031795585357
221300019621,0.17229537797010386
221300019636,0.07329801371126828
221300019644,0.25464708668873093
221300019661,0.03243842879224839
221300019666,0.03777150035243576
221300019687,0.046369829153436494
221300019692,0.0319680004511831
221300019728,0.12749799484864618
221300019748,0.07864354997243633
221300019776,0.1277414396057961
221300019813,0.4118731746093431
221300019818,0.06719491017671576
221300019899,0.022011953765269203
221300019908,0.07678268555589302
221300019910,0.02494664921034974
221300019946,0.11967716464670788
221300019977,0.043568142646109954
221300019993,0.46779938256732256
221300019997,0.027654901045047094
221300020086,0.025482961935067085
221300020153,0.10600042650919449
221300020246,0.02691390599681081
221300020340,0.20892797632341176
221300020394,0.11533384225521474
221300020402,0.024392452797007164
221300020432,0.136186340259028
221300020451,0.023452972164935578
221300020455,0.06544844238798898
221300020495,0.021170567616635303
221300020511,0.02772674213636506
221300020534,0.025436712773008612
221300020537,0.0921652450292045
221300020569,0.023195878187018994
221300020712,0.02598527763724063
221300020748,0.4971594018865923
221300020799,0.08013794639834147
221300020817,0.020132187956032548
221300020859,0.0787587585183751
221300020893,0.022568136258159056
221300020931,0.28506593928422524
221300020936,0.02315025176706235
221300020977,0.32978642451574
221300020982,0.10345687643581805
221300021079,0.02060777311770463
221300021171,0.028267907842003774
221300021258,0.09842617184417685
221300021304,0.025307775770971708
221300021409,0.3891231728801965
221300021435,0.02492569613098221
221300021476,0.15270191434711056
221300021506,0.021642626638255103
221300021530,0.04341292966318819
221300021603,0.023423960421318828
221300021630,0.024710232280684565
221300021680,0.04051318211756941
221300021732,0.11710909066234935
221300021743,0.4787278742365474
221300021772,0.13168453176192488
221300021789,0.027667471002145384
221300021817,0.02130899288212362
221300021857,0.11151159737971574
221300021861,0.023134143236105405
221300021891,0.025729629089826865
221300021911,0.4435777757813636
221300021930,0.02658211454919259
221300021964,0.02117237016520537
221300022133,0.4922289334137919
221300022154,0.08531911551389319
221300022163,0.174091190443341
221300022210,0.4846572572607725
221300022250,0.01984023363343225
221300022282,0.04675845475093856
221300022328,0.11500826398975238
221300022334,0.32515869632530203
221300022339,0.1512641594072018
221300022354,0.03535239171948615
221300022400,0.028459141942009547
221300022414,0.05100361718844925
221300022431,0.028867993041077948
221300022433,0.49993172744481534
221300022437,0.028954162613680796
221300022440,0.22695552716897413
221300022453,0.3618263912994299
221300022463,0.06136732314894167
221300022476,0.02308570379894307
221300022484,0.022520305904037714
221300022495,0.01795326839384782
221300022558,0.019154611512359355
221300022562,0.17979933988660018
221300022593,0.023373088956733117
221300022621,0.03164009825687443
221300022683,0.02537319128949073
221300022784,0.030684239000897173
221300022994,0.47558183880563953
221300023045,0.14659235444107538
221300023096,0.05028283956346986
221300023127,0.02838836178423566
221300023143,0.49046798432249
221300023197,0.3061200979507397
221300023252,0.14413244631235703
221300023290,0.08172550998680272
221300023292,0.019672031947028143
221300023330,0.13252992094604704
221300023365,0.10717621654169253
221300023406,0.06521869668693858
221300023436,0.019873707387396626
221300023519,0.04273675002316055
221300023520,0.09977578774877545
221300023562,0.0628880151514312
221300023581,0.0204469481599126
221300023588,0.19689650487514454
221300023727,0.05533418052118354
221300023747,0.28890079076023883
221300023763,0.02799287999411874
221300023788,0.37231803049488404
221300023799,0.3834597074070333
221300023867,0.056733157076591566
221300023961,0.14908713803425963
221300024004,0.03509026787350219
221300024007,0.022264511728378657
221300024062,0.1344219333626343
221300024098,0.47968539375804703
221300024129,0.0332473095240908
221300024133,0.2009653220415572
221300024147,0.07383122693614308
221300024163,0.2880371673825546
221300024200,0.1311478979796894
221300024254,0.03365951174555115
221300024263,0.1222451338807095
221300024360,0.09758911226030935
221300024491,0.35409590771809163
221300024496,0.11191620351439602
221300024508,0.49522477254690156
221300024525,0.025818502792126562
221300024645,0.023540320022551187
221300024663,0.02600630606651646
221300024672,0.019854782626365308
221300024675,0.05808057681184186
221300024748,0.09794501306619896
221300024843,0.09466003865283376
221300024853,0.023144450852666153
221300024858,0.029779099447820236
221300024862,0.06118452005044405
221300024868,0.061956341049002286
221300024880,0.3828640302049131
221300024930,0.14587174966135924
221300024952,0.10767523646367132
221300025073,0.11080618020378928
221300025133,0.09611073772811174
221300025140,0.17966086310713933
221300025148,0.2043250483444171
221300025160,0.3129821126749679
221300025162,0.1588690421211184
221300025198,0.020469175628261765
221300025262,0.021997163360031588
221300025291,0.022756680896856125
221300025309,0.4640383128119528
221300025365,0.17712690377348478
221300025416,0.5050779377449071
221300025442,0.3527911614871841
221300025448,0.5147866839280985
221300025497,0.01810547985880028
221300025534,0.021035134617570887
221300025555,0.12832686099261986
221300025609,0.02054358820236599
221300025646,0.04179113820253386
221300025702,0.10708189158617619
221300025707,0.0358434115474745
221300025729,0.09894757052208328
221300025743,0.023076237709100576
221300025746,0.20171508544635164
221300025779,0.020351001266360254
221300025905,0.130769513220204
221300025920,0.02518054408957359
221300026042,0.0979125652141896
221300026063,0.32386417396947653
221300026111,0.13915735388279055
221300026132,0.05045357701387552
221300026133,0.16267889107977135
221300026141,0.019201796874323745
221300026155,0.1781160230654726
221300026172,0.027940169549280098
221300026302,0.023344944390225508
221300026334,0.18173949458567082
221300026344,0.022767027347609586
221300026359,0.11143758088198781
221300026402,0.018680042556905085
221300026415,0.12486883433149168
221300026487,0.15092695122004918
221300026510,0.17055427599550915
221300026511,0.08523290505610251
221300026549,0.05060200911906274
221300026591,0.02180771684236037
221300026640,0.08023607998922776
221300026657,0.048951918450447815
221300026682,0.020294962856019096
221300026708,0.03755866888287246
221300026748,0.43644119545575993
221300026750,0.10903089410429344
221300026765,0.3014469877207975
221300026774,0.244673743555664
221300026788,0.0315040208523737
221300026792,0.021046538113584663
221300026826,0.02655584162155684
221300026828,0.02298362068565145
221300026847,0.14412047592467833
221300026978,0.021121217158225215
221300026984,0.39281678286271315
221300027121,0.21553968329997794
221300027143,0.07736648681894248
221300027159,0.03128255249271915
221300027230,0.2081895857156869
221300027238,0.03290366475753326
221300027243,0.01905721963189615
221300027244,0.023358835896963692
221300027264,0.03725808341106771
221300027320,0.031296889384160954
221300027331,0.02705340053877008
221300027392,0.4783633981154443
221300027440,0.02835725290378512
221300027507,0.04710605401157739
221300027551,0.17904670138851614
221300027560,0.027237223207965844
221300027584,0.28254352942669086
221300027585,0.10460410136862325
221300027594,0.01995330328687883
221300027637,0.06524057633713286
221300027687,0.19196612207802416
221300027702,0.05954062052157906
221300027822,0.02094281384103421
221300027832,0.02376153573849923
221300027905,0.02053488110343466
221300027996,0.021845980371091804
221300028001,0.029819357915325292
221300028238,0.18002517387843922
221300028273,0.0262323670308515
221300028352,0.02509253595742832
221300028385,0.02415920560926955
221300028389,0.03556445256924327
221300028393,0.33373262243576246
221300028420,0.1513396744125418
221300028471,0.0338637883190299
221300028476,0.1667237149916636
221300028505,0.11940183482554302
221300028512,0.023223815629014453
221300028517,0.024552772477993517
221300028539,0.019177613850736377
221300028541,0.027872209230606865
221300028550,0.023857099495771358
221300028571,0.06708296627801646
221300028587,0.042699998109922824
221300028596,0.3199961902507543
221300028598,0.07470901105267416
221300028616,0.18549132760265674
221300028631,0.022389591308339517
221300028643,0.14006118254937389
221300028648,0.02550732705408867
221300028653,0.05701254392418887
221300028730,0.02240658722108432
221300028736,0.04528453401025682
221300028755,0.32561505006927177
221300028780,0.022445387995440363
221300028869,0.021566622850172947
221300028926,0.17108600442900407
221300028953,0.025466666172150043
221300028957,0.0660409016407486
221300029005,0.02238008363929781
221300029029,0.035273436297403656
221300029092,0.026964595562862174
221300029134,0.49868351968287805
221300029165,0.04107535637871653
221300029234,0.025923483067757224
221300029302,0.09997962558082771
221300029303,0.15657140232960812
221300029342,0.02372490226392506
221300029387,0.13275668728472287
221300029400,0.15487616922763292
221300029451,0.25580411621632015
221300029466,0.05752717347054524
221300029496,0.14609498343940036
221300029531,0.06387132384602039
221300029532,0.02112975146294547
221300029570,0.1799178736217965
221300029572,0.024148208600908348
221300029584,0.02309278973917274
221300029602,0.01867855313205687
221300029627,0.24188294728187684
221300029705,0.15626445094017558
221300029734,0.2780308400448173
221300029755,0.02619111400037217
221300029841,0.408652685841263
221300029852,0.03316819082389647
221300029889,0.025531721975724085
221300029978,0.03239711187016946
221300029993,0.020369416025779727
221300030018,0.09844114858769136
221300030024,0.02297659185878723
221300030084,0.08078691620004358
221300030160,0.14024803619211657
221300030245,0.17822724139977922
221300030248,0.05512036742654411
221300030307,0.06615433090338545
221300030337,0.01949723454057616
221300030358,0.14685666571176456
221300030372,0.2721006249062134
221300030379,0.24456142234432082
221300030468,0.04123308148914487
221300030478,0.02310117992309915
221300030484,0.12512507689957914
221300030822,0.02462741654723261
221300030886,0.0308783396539765
221300031013,0.18309752979213398
221300031022,0.02828195535197417
221300031132,0.02389231378188962
221300031159,0.05374063687678878
221300031187,0.16119754507042638
221300031228,0.04518190823938392
221300031316,0.16862503361767076
221300031343,0.051598949728381215
221300031346,0.01860654227125707
221300031358,0.1048234558154364
221300031397,0.08911842827715091
221300031441,0.18418359488104868
221300031446,0.07896424314785454
221300031475,0.09096310941199086
221300031528,0.03286196876515736
221300031556,0.1010693416355717
221300031562,0.021544286023638757
221300031565,0.18931954248828367
221300031590,0.1592242182814079
221300031751,0.023486150089930616
221300031779,0.09732628757318376
221300031838,0.03152126397966483
221300031842,0.020165507677689997
221300031888,0.4394916019548887
221300031911,0.15586399433061832
221300031944,0.08816539439209858
221300031973,0.019516801179453022
221300031982,0.021813062412348667
221300032021,0.022514846066243054
221300032024,0.5314621045041206
221300032072,0.025604977754061935
221300032137,0.027612055847044122
221300032148,0.27062726271784165
221300032235,0.06178059911586671
221300032298,0.34717019147168526
221300032351,0.12519722744079415
221300032390,0.022222373930671262
221300032428,0.04185269802983386
221300032491,0.02417169450423029
221300032517,0.07082188239616082
221300032538,0.02946113923345142
221300032541,0.07447075466828201
221300032547,0.02503191629772846
221300032581,0.15856460941542402
221300032620,0.27910435958808605
221300032659,0.031170869452831502
221300032787,0.20336731633842445
221300032793,0.3042827494841941
221300032849,0.18856776185296736
221300032851,0.15886773418531844
221300032868,0.02414991738795784
221300032882,0.3457844799600537
221300032935,0.02246671477336386
221300032966,0.018216262200002505
221300032969,0.1437698428110482
221300033024,0.02785057015854993
221300033117,0.0211339426002683
221300033139,0.0434701113315169
221300033162,0.07375942956548633
221300033164,0.20307050016814804
221300033188,0.02582721646601821
221300033269,0.10970356837862219
221300033311,0.3145471863071668
221300033353,0.02485264588067836
221300033385,0.3990744304206508
221300033441,0.19386857680433023
221300033442,0.028417792625568667
221300033468,0.029157743131641118
221300033472,0.11350024755499086
221300033481,0.19341438582507642
221300033485,0.5117339604995197
221300033499,0.02309902242950965
221300033507,0.02476949530655598
221300033524,0.02093497818299763
221300033529,0.09282813832334111
221300033533,0.01856610734307172
221300033637,0.3818497819973078
221300033650,0.14600231398332472
221300033653,0.27420870871433295
221300033679,0.29083727231430234
221300033680,0.023426322992719045
221300033718,0.017286778001107804
221300033729,0.09088393923895778
221300033757,0.07715063674808798
221300033818,0.06272641005022915
221300033848,0.029717349448542516
221300033857,0.08750160577426774
221300033875,0.029731951281185266
221300033891,0.050667196777230174
221300033904,0.05223471703475768
221300033993,0.12216546808555247
221300034059,0.13118509153305832
221300034070,0.12287634923861757
221300034079,0.16091095315816603
221300034203,0.02360336077560427
221300034220,0.022099657752454694
221300034241,0.023749791356416288
221300034261,0.026883956307645663
221300034279,0.036092626978691325
221300034413,0.022514717344103468
221300034440,0.04387345238376342
221300034458,0.02467147578485133
221300034507,0.2004102407295307
221300034518,0.029801637660920272
221300034656,0.10073199234444458
221300034657,0.07505736765248808
221300034712,0.020887402934648063
221300034830,0.018538134051093915
221300034907,0.03315840120473767
221300034943,0.15753202715212108
221300034970,0.02664832700559986
221300034996,0.02178370692732137
221300035023,0.07952920365710794
221300035044,0.41676724284560274
221300035054,0.021865172386674982
221300035058,0.1017649259951446
221300035082,0.06951000929937044
221300035153,0.11511904805765633
221300035352,0.43191315682378423
221300035381,0.12387759502017368
221300035454,0.4584473822247657
221300035503,0.0879296639571211
221300035527,0.13207291840206217
221300035530,0.028314943880071386
221300035538,0.06441880005628296
221300035594,0.023746650518925747
221300035634,0.020235338898244127
221300035639,0.1967348328996477
221300035658,0.40866543736771577
221300035665,0.4665946010384228
221300035676,0.029467752896322322
