Id,probabilidade_churn
221300014888,0.49867731340681243
221300014931,0.34171197582392276
221300014942,0.14178112162306294
221300014982,0.17174754883369725
221300015089,0.6581138706960763
221300015123,0.510912273885987
221300015130,0.23708052247415112
221300015151,0.33012638174459724
221300015167,0.16661002070338016
221300015187,0.38708445755652976
221300015207,0.5098717602007309
221300015215,0.22659585363006407
221300015239,0.847909771165907
221300015286,0.14670670358591392
221300015384,0.10077482054674203
221300015448,0.25459552072912084
221300015451,0.6949691865126663
221300015471,0.5190520682055271
221300015501,0.13296448899353314
221300015517,0.26953792686613715
221300015521,0.45249413057760984
221300015541,0.20576363894839683
221300015550,0.8004790082886484
221300015603,0.26108513404735545
221300015605,0.3177587258391765
221300015754,0.18898100959242758
221300015842,0.5113552832421298
221300015880,0.4282780548356316
221300015890,0.35221739497611715
221300015953,0.12609281320000448
221300015986,0.37575376878435635
221300015998,0.12923483464027963
221300016004,0.15899898913432503
221300016029,0.6195970082903133
221300016115,0.5064731406007105
221300016141,0.13621722312809273
221300016185,0.4970619204733131
221300016192,0.7313074843759556
221300016270,0.5233244913502567
221300016287,0.7717101218804832
221300016323,0.13261630693902354
221300016347,0.11702809455041786
221300016420,0.11484384741383563
221300016532,0.13926212094310733
221300016553,0.09584587176416609
221300016555,0.21714856998176696
221300016612,0.460449523117739
221300016637,0.15783190899261385
221300016648,0.15775936974543442
221300016653,0.10416936466823304
221300016673,0.21469253271370264
221300016817,0.08834416742138335
221300016828,0.2047481889167247
221300016837,0.20595872101409562
221300016843,0.8229048537924362
221300016859,0.17972334754739555
221300016887,0.47397171459590315
221300016905,0.14823456322835363
221300017052,0.41071457390772836
221300017061,0.15365664499238607
221300017095,0.834738494586389
221300017153,0.34456393654752115
221300017175,0.14705493037416895
221300017220,0.7866159336306687
221300017231,0.10350030640060284
221300017307,0.7987146638369607
221300017315,0.18000646157769448
221300017318,0.14395040117751967
221300017345,0.10890701219656951
221300017357,0.20803388566440484
221300017386,0.6478520972933932
221300017392,0.4599270215759412
221300017402,0.3993749440207214
221300017404,0.5127219688436939
221300017417,0.2454905958525368
221300017420,0.4628702408917331
221300017464,0.11544480804112381
221300017528,0.11259514049510302
221300017535,0.754551030355555
221300017565,0.23024449357723362
221300017571,0.2473757551178089
221300017643,0.18279437649869662
221300017706,0.11354195392101123
221300017717,0.3310120378547967
221300017746,0.12206757447578058
221300017756,0.5055615804610369
221300017773,0.5143747348305858
221300017790,0.36920620424866013
221300017886,0.1084044284110354
221300017999,0.5227402343207279
221300018003,0.5933181537657323
221300018006,0.22536798417253884
221300018069,0.13124219669306048
221300018113,0.8281159383188652
221300018120,0.18410249534325657
221300018165,0.823750481955182
221300018226,0.5558405182014199
221300018249,0.4862991933089601
221300018305,0.16722210217855615
221300018318,0.21526771522514979
221300018365,0.2139622851264208
221300018398,0.08676229181698775
221300018404,0.4933515149931281
221300018408,0.5483230912415388
221300018501,0.7128826095497323
221300018517,0.11090128190363707
221300018560,0.5089336372070654
221300018586,0.5474382718244946
221300018598,0.4229031297567156
221300018757,0.26718839116212584
221300018817,0.8118130762596791
221300018901,0.4389030399262687
221300018902,0.407365425655945
221300018918,0.10048709932121164
221300018935,0.10741032400837691
221300018990,0.13556175204561233
221300019064,0.5269449298541384
221300019110,0.4353298378947845
221300019118,0.1620989250621479
221300019137,0.3705162577244667
221300019152,0.11892904238994352
221300019168,0.23675310560684248
221300019258,0.198079396351238
221300019282,0.11783525775805352
221300019412,0.10221430723209225
221300019416,0.5959927585156404
221300019432,0.5665557799692229
221300019454,0.7403495510141312
221300019460,0.5665408262846043
221300019487,0.18419903486527434
221300019500,0.16664659192864384
221300019529,0.12962511689195894
221300019612,0.12483352162178969
221300019621,0.5400395792736278
221300019636,0.4164874257074114
221300019644,0.6079265630867928
221300019661,0.149198492128439
221300019666,0.20877745854302426
221300019687,0.19056801202005075
221300019692,0.17088974615507968
221300019728,0.486996858206736
221300019748,0.4005502928286515
221300019776,0.4859077198921987
221300019813,0.7485919046551635
221300019818,0.39996360231916694
221300019899,0.10409722517674225
221300019908,0.4289367058840164
221300019910,0.10465138350014833
221300019946,0.5071542317153712
221300019977,0.32182824420084755
221300019993,0.8189734332068792
221300019997,0.1521604921520532
221300020086,0.10961350907062294
221300020153,0.48189299050058887
221300020246,0.12053930854703912
221300020340,0.5734970142326365
221300020394,0.30326708680781017
221300020402,0.15920041958234826
221300020432,0.5237336216730767
221300020451,0.1253754709688444
221300020455,0.39229195514220483
221300020495,0.11190984535782436
221300020511,0.14756412971219046
221300020534,0.12538863172296516
221300020537,0.4309274705966959
221300020569,0.10917399274518644
221300020712,0.12140508619382084
221300020748,0.8336134924378896
221300020799,0.26200061789634976
221300020817,0.09330883431899824
221300020859,0.42260188019855116
221300020893,0.15872759094838654
221300020931,0.515611423129392
221300020936,0.12888705275970244
221300020977,0.6496593553210511
221300020982,0.4570510482380848
221300021079,0.11392636340802417
221300021171,0.15031406302469397
221300021258,0.3993052679722531
221300021304,0.13123528910827614
221300021409,0.7517781898947352
221300021435,0.1217529645886086
221300021476,0.4822688026653239
221300021506,0.10979818486871035
221300021530,0.18906376980403822
221300021603,0.14884984072822963
221300021630,0.11164129218310209
221300021680,0.17729619527259927
221300021732,0.47361035046287114
221300021743,0.8148376148320466
221300021772,0.5026812638511899
221300021789,0.13484847720448412
221300021817,0.10936835416948877
221300021857,0.4647221227220466
221300021861,0.11638219956700395
221300021891,0.11892465209128408
221300021911,0.7724191483379296
221300021930,0.13112078972239485
221300021964,0.11196213998270588
221300022133,0.8098908003463445
221300022154,0.3058060070042422
221300022163,0.5378281300685277
221300022210,0.8204671744305083
221300022250,0.1134513479033778
221300022282,0.2151658589230589
221300022328,0.4680758654799776
221300022334,0.7018727755618828
221300022339,0.48432233039902856
221300022354,0.2011311997912619
221300022400,0.15296893178290394
221300022414,0.34249672052379165
221300022431,0.18526489931080287
221300022433,0.8379635817591038
221300022437,0.14428600389967688
221300022440,0.49255522300227406
221300022453,0.7067678377002241
221300022463,0.2538895586167218
221300022476,0.11311164621380804
221300022484,0.12005017128149843
221300022495,0.09189964278166388
221300022558,0.12645786550990076
221300022562,0.5566508039540163
221300022593,0.13110307520376382
221300022621,0.17236660884327487
221300022683,0.12884575481017818
221300022784,0.1331595420341207
221300022994,0.8090167389093581
221300023045,0.38402857129546797
221300023096,0.2932637028680417
221300023127,0.13910122253251395
221300023143,0.8181667439253434
221300023197,0.6724534790493117
221300023252,0.5496777874573171
221300023290,0.37652558899075705
221300023292,0.09933845624903073
221300023330,0.46389139349711095
221300023365,0.4475105955805598
221300023406,0.4289666529885078
221300023436,0.10505894448204559
221300023519,0.21355160704362658
221300023520,0.4408297169588126
221300023562,0.26504416622972676
221300023581,0.1098608580776742
221300023588,0.557914513768584
221300023727,0.22129949335058838
221300023747,0.618034652251638
221300023763,0.1778133885349163
221300023788,0.678908715134904
221300023799,0.7110426388805637
221300023867,0.34691162873323705
221300023961,0.5281401172826365
221300024004,0.18235214401290048
221300024007,0.09933116674752238
221300024062,0.4371132980159004
221300024098,0.8254410663273706
221300024129,0.16661198761383625
221300024133,0.5534290490255819
221300024147,0.3050417938217561
221300024163,0.5799821394268023
221300024200,0.48898309880434676
221300024254,0.2352798914098306
221300024263,0.4154356516542158
221300024360,0.45053655566731654
221300024491,0.6875266012055001
221300024496,0.364692101064924
221300024508,0.8215125284598513
221300024525,0.12877465301848762
221300024645,0.12382803372542507
221300024663,0.16754806734181404
221300024672,0.103380728067091
221300024675,0.34319837341260995
221300024748,0.33626928307553045
221300024843,0.38019619339576277
221300024853,0.1432175536966354
221300024858,0.1872174777406574
221300024862,0.3240716472652223
221300024868,0.3684681342191468
221300024880,0.6902657073979488
221300024930,0.5348046839432474
221300024952,0.45950363814165096
221300025073,0.30848164451573423
221300025133,0.40986604336826127
221300025140,0.47811304583192127
221300025148,0.5327111142430552
221300025160,0.6518732653631284
221300025162,0.5557058494750967
221300025198,0.10902568462029144
221300025262,0.12258859691054245
221300025291,0.09903570093497135
221300025309,0.7943143161572064
221300025365,0.5362320077307834
221300025416,0.8411639184518067
221300025442,0.7197375174836979
221300025448,0.8431535361033713
221300025497,0.07871495607173072
221300025534,0.10579422320674214
221300025555,0.5172170882081482
221300025609,0.11263144532324176
221300025646,0.17219091221687832
221300025702,0.36425968156980754
221300025707,0.14927147673080793
221300025729,0.31882780094313634
221300025743,0.11243720462951459
221300025746,0.5315299015181081
221300025779,0.11470030840121966
221300025905,0.45952207272698686
221300025920,0.1276124137431952
221300026042,0.40467223461471147
221300026063,0.6415913155297394
221300026111,0.40412478793403694
221300026132,0.26526541559184313
221300026133,0.5434963764720815
221300026141,0.09470128995223254
221300026155,0.576786654355677
221300026172,0.13676369513970887
221300026302,0.11507026413179504
221300026334,0.5657518447394141
221300026344,0.10968908548767123
221300026359,0.451232802613007
221300026402,0.09644198245330997
221300026415,0.4807944361345726
221300026487,0.4980625321201052
221300026510,0.46070011687888035
221300026511,0.4395612961065719
221300026549,0.34975136019720837
221300026591,0.13555641936060106
221300026640,0.39591168380525055
221300026657,0.24574755928499187
221300026682,0.11730102221537307
221300026708,0.20767326493533214
221300026748,0.7735873794893884
221300026750,0.3645518069327345
221300026765,0.6410787445956376
221300026774,0.5990878647948642
221300026788,0.1335344276404214
221300026792,0.10605639307009285
221300026826,0.12950018010945918
221300026828,0.11497529579078378
221300026847,0.5177075920945988
221300026978,0.08953161772315567
221300026984,0.7527677167053286
221300027121,0.5595638606125173
221300027143,0.310897158472321
221300027159,0.16440950699523377
221300027230,0.5318412610567518
221300027238,0.1765085848563046
221300027243,0.09961070514778134
221300027244,0.11951372258841671
221300027264,0.26354935608362623
221300027320,0.13985406741818301
221300027331,0.1277996643584135
221300027392,0.7970471148218119
221300027440,0.15550347601943887
221300027507,0.1926663954472898
221300027551,0.5036861697518777
221300027560,0.15954123346889584
221300027584,0.640823327871457
221300027585,0.4767243286310381
221300027594,0.09359068551054192
221300027637,0.3617932671454104
221300027687,0.5961761467603051
221300027702,0.23799612483838256
221300027822,0.10574670075721156
221300027832,0.14278494785401238
221300027905,0.11217221494679402
221300027996,0.10481894304474737
221300028001,0.16352172419407474
221300028238,0.5474667607300034
221300028273,0.15400814016148417
221300028352,0.13199641942342483
221300028385,0.12447031490953692
221300028389,0.1799909402200801
221300028393,0.6813572314065431
221300028420,0.5354865641845936
221300028471,0.1601097019411175
221300028476,0.4096635295523232
221300028505,0.529314315094028
221300028512,0.12161539106879105
221300028517,0.1208599950543432
221300028539,0.09662327298937023
221300028541,0.15435816648552692
221300028550,0.10409509369189664
221300028571,0.4155532681829398
221300028587,0.2921696071559682
221300028596,0.6891132805875141
221300028598,0.30621140449520967
221300028616,0.5680858822426631
221300028631,0.11126128269226138
221300028643,0.5001558081857068
221300028648,0.12213675843168473
221300028653,0.374549907630793
221300028730,0.1450980529616647
221300028736,0.20650359102419052
221300028755,0.6573953789124465
221300028780,0.13478855666374284
221300028869,0.11735626692568282
221300028926,0.5552792140507692
221300028953,0.11359795511594886
221300028957,0.2944315735732361
221300029005,0.12146386345362224
221300029029,0.22599477612108557
221300029092,0.15200914414638797
221300029134,0.8302655930575379
221300029165,0.2158731781112559
221300029234,0.12854151616899354
221300029302,0.4623296608033242
221300029303,0.5333777566944353
221300029342,0.1104761843122309
221300029387,0.5192558296293295
221300029400,0.49855625780182644
221300029451,0.6198212367900127
221300029466,0.2780273317448477
221300029496,0.5007139912101253
221300029531,0.38095307246555876
221300029532,0.10116189178994899
221300029570,0.5522948774833931
221300029572,0.14739422472177055
221300029584,0.1422080762439652
221300029602,0.09343040304939557
221300029627,0.6371812857970754
221300029705,0.5074629474353529
221300029734,0.647595322278228
221300029755,0.1285611422088534
221300029841,0.7406235277271889
221300029852,0.19195170924133947
221300029889,0.1336102516320432
221300029978,0.15019232515538292
221300029993,0.09844720613110064
221300030018,0.326665531235925
221300030024,0.1021601472819548
221300030084,0.4128572559382914
221300030160,0.49982483800183575
221300030245,0.5328759288794467
221300030248,0.2738514103306581
221300030307,0.2762959656129067
221300030337,0.07845386819244045
221300030358,0.5036101698119334
221300030372,0.6639773617530018
221300030379,0.5741410495336008
221300030468,0.3214120143511806
221300030478,0.10998110395316946
221300030484,0.4728424581857927
221300030822,0.11872117796870077
221300030886,0.14732065345632675
221300031013,0.5594114025422361
221300031022,0.1270714789703061
221300031132,0.14344609733072824
221300031159,0.3720187659352575
221300031187,0.5013563631120406
221300031228,0.21990230289730142
221300031316,0.5575995728434482
221300031343,0.28919210110884774
221300031346,0.08231511920193565
221300031358,0.2951237651509428
221300031397,0.3202311488994596
221300031441,0.5784605669166965
221300031446,0.30529026990010666
221300031475,0.28195702295216163
221300031528,0.1553368532215852
221300031556,0.4438067451395744
221300031562,0.11425672474932103
221300031565,0.49748378605475885
221300031590,0.4707917111243354
221300031751,0.12512325613949318
221300031779,0.3498861737625167
221300031838,0.19869572047814804
221300031842,0.11439811815667818
221300031888,0.7878924778326146
221300031911,0.5233642901195881
221300031944,0.44322073755967184
221300031973,0.08444926920660334
221300031982,0.11109864266731415
221300032021,0.11907566804811257
221300032024,0.8413659768754169
221300032072,0.14560945394654412
221300032137,0.13976143450977374
221300032148,0.6226696237373822
221300032235,0.26461798273963244
221300032298,0.6896077188854988
221300032351,0.4713515494972653
221300032390,0.1270941653394505
221300032428,0.14720348796570887
221300032491,0.12473407555891922
221300032517,0.3006337680515988
221300032538,0.14798233515314319
221300032541,0.36425225010930407
221300032547,0.1115416700765888
221300032581,0.5686602087153301
221300032620,0.5968811882199239
221300032659,0.14166803004735573
221300032787,0.57766313131536
221300032793,0.6338153802659796
221300032849,0.5160587204179817
221300032851,0.5541155763646051
221300032868,0.13228704056752041
221300032882,0.7060102342805195
221300032935,0.11813650034239458
221300032966,0.08358417334148438
221300032969,0.4940600955491151
221300033024,0.18956043626971136
221300033117,0.10070222958913858
221300033139,0.20467530920849591
221300033162,0.3745733266173102
221300033164,0.5992531239319385
221300033188,0.1566100098884621
221300033269,0.45337438296171484
221300033311,0.6490624941751786
221300033353,0.11517369775577661
221300033385,0.7301438373082716
221300033441,0.4518185606112967
221300033442,0.15063129907422906
221300033468,0.17418483316579067
221300033472,0.4701767698124931
221300033481,0.4047783905941728
221300033485,0.8432141162273992
221300033499,0.12696197508051657
221300033507,0.12879059772937354
221300033524,0.11638315171910038
221300033529,0.4430940045400303
221300033533,0.10018077620142771
221300033637,0.7416593829109288
221300033650,0.4763591207366361
221300033653,0.6713527396401276
221300033679,0.6484167189981501
221300033680,0.12053838410463522
221300033718,0.07230853812943724
221300033729,0.4145793296004949
221300033757,0.39470827700224104
221300033818,0.38780283858045067
221300033848,0.18554120790624132
221300033857,0.4262868130135721
221300033875,0.15746546443079343
221300033891,0.206109590385065
221300033904,0.3484032318942565
221300033993,0.448548377291604
221300034059,0.500396712709947
221300034070,0.30229593575862856
221300034079,0.5279412291459875
221300034203,0.13363367583182417
221300034220,0.10085161367109832
221300034241,0.11075417433173623
221300034261,0.19204535989577903
221300034279,0.1661045291508615
221300034413,0.1488437352895966
221300034440,0.2511838266925121
221300034458,0.14022567030728894
221300034507,0.5820687666435738
221300034518,0.1713251045660919
221300034656,0.47107215016847603
221300034657,0.4136664436088275
221300034712,0.1062057917658473
221300034830,0.09388774672156872
221300034907,0.19944352392275616
221300034943,0.5258135809635172
221300034970,0.13522755305791673
221300034996,0.11855232932737425
221300035023,0.4302247821836003
221300035044,0.7592027446474757
221300035054,0.09880123130155175
221300035058,0.4649634194212796
221300035082,0.3843550442925697
221300035153,0.3341734901463574
221300035352,0.7537868486391064
221300035381,0.4503727314261087
221300035454,0.7596859548990643
221300035503,0.3370779263931585
221300035527,0.45966956657872204
221300035530,0.20188887247908022
221300035538,0.38941808535315436
221300035594,0.10754155220454034
221300035634,0.10502891077872381
221300035639,0.572325725933075
221300035658,0.7253848270684218
221300035665,0.7987972601529773
221300035676,0.16083603176078332
221300035696,0.09233337274726228
221300035743,0.5914460760751379
