Id,probabilidade_churn
221300003270,0.446302784634067
221300003319,0.5381917080753721
221300003329,0.5899128995738895
221300003358,0.795069366271215
221300003360,0.34939448265757284
221300003401,0.5578905933765279
221300003409,0.31772150322710596
221300003514,0.5026845377606487
221300003537,0.8009961570109728
221300003542,0.7609993936036267
221300003549,0.4597302640505257
221300003558,0.10706032781842378
221300003620,0.14335696935242592
221300003623,0.6088248451813104
221300003630,0.4087067271732212
221300003646,0.5299651906466413
221300003655,0.418516240565765
221300003700,0.11641424828767187
221300003702,0.10260403815650421
221300003720,0.29755782621137666
221300003748,0.1324004833706771
221300003751,0.5011556350344232
221300003909,0.7329093160748759
221300003917,0.5273196602171865
221300003938,0.10478596299042303
221300003951,0.5573328404944761
221300004020,0.12480918256652918
221300004096,0.42212109495456124
221300004105,0.12650606293734465
221300004178,0.6640135267228621
221300004256,0.19367970460118553
221300004257,0.7019724782847225
221300004379,0.21860621838484962
221300004438,0.47629140866264813
221300004444,0.5050244202868746
221300004504,0.10154664613162671
221300004515,0.1321529158274855
221300004573,0.1626409388181629
221300004610,0.7681424786925327
221300004624,0.173054476235458
221300004626,0.09829042619765306
221300004630,0.10866009594669868
221300004633,0.7129119674369537
221300004653,0.3474121224797799
221300004712,0.0984128720771631
221300004861,0.2833145914181081
221300004898,0.7602985377175338
221300004980,0.4947999479929283
221300004995,0.7369415696309615
221300005002,0.13014866605350087
221300005082,0.1363994816896907
221300005087,0.2568904839530695
221300005114,0.5049002382039823
221300005116,0.7503176801051549
221300005132,0.4013894739573443
221300005136,0.1415188649912844
221300005158,0.11039551396592547
221300005250,0.1294472412872331
221300005263,0.11870161119394344
221300005304,0.12351527038676807
221300005427,0.1018032913260552
221300005435,0.10593072901522384
221300005530,0.11724091862329418
221300005552,0.5981298531756113
221300005597,0.303158934792842
221300005612,0.5212979460400948
221300005760,0.5054244013465291
221300005885,0.49494412218116324
221300005887,0.24705062146928095
221300005890,0.5020969013685813
221300005893,0.13890730352415112
221300005937,0.6158667959144196
221300005978,0.7587432351432866
221300005979,0.8022617811337568
221300005981,0.7620636070353962
221300005989,0.7610340045639621
221300006044,0.5188812806614184
221300006050,0.12329381755184567
221300006059,0.15670494714162644
221300006063,0.14718085611427215
221300006103,0.1220065552043443
221300006116,0.6179334035793522
221300006164,0.59327106084066
221300006166,0.0961510257408426
221300006170,0.16756514318160542
221300006186,0.2344428652703295
221300006248,0.548540952088301
221300006326,0.45563869379363275
221300006363,0.1386116214275135
221300006388,0.5233737662432704
221300006403,0.7142835814508931
221300006420,0.13327383988539743
221300006439,0.47287504917623435
221300006577,0.6581128972836654
221300006593,0.13976540997181422
221300006610,0.09167282476303451
221300006619,0.7207889095070724
221300006630,0.2566089669830131
221300006658,0.7666183763842014
221300006766,0.5734428688689914
221300006777,0.10476657854479171
221300006784,0.5760944688426298
221300006792,0.38947624670686004
221300006883,0.3729271964559994
221300006902,0.41814810195218244
221300006934,0.7124762906002134
221300007016,0.4495208189658109
221300007080,0.4714891766547569
221300007104,0.17410973597561838
221300007198,0.5640678954659629
221300007301,0.7505733429954012
221300007309,0.7146911532981658
221300007348,0.7686046221893488
221300007389,0.45679814047643524
221300007413,0.4986508796853964
221300007424,0.12478335008169779
221300007440,0.10272924525483695
221300007510,0.4760810098327973
221300007521,0.09730491052040258
221300007616,0.09690514693851275
221300007700,0.10645607416739274
221300007701,0.5281570537706689
221300007727,0.1529998277436662
221300007764,0.14200505053524243
221300007785,0.40932743839546903
221300007791,0.5612292822168471
221300007803,0.16336319527796214
221300007827,0.6037148410109228
221300007866,0.16569887863336086
221300007886,0.12422543660628393
221300007920,0.5515587142809455
221300007937,0.14318161501135568
221300007982,0.12267286007785438
221300007986,0.1395037218927602
221300008014,0.31957463630070765
221300008069,0.5164186696497663
221300008084,0.2297882169804022
221300008151,0.11590232120347584
221300008152,0.13025632611719237
221300008166,0.3929958101786461
221300008170,0.5692673225209784
221300008197,0.11041517356945924
221300008215,0.670036394726465
221300008222,0.7374213521698646
221300008276,0.14230292120009277
221300008356,0.11940050708831819
221300008358,0.18507511114525158
221300008392,0.49641170097958653
221300008394,0.23624968108600577
221300008401,0.6727414828532464
221300008410,0.17207937278616392
221300008454,0.4456519257112123
221300008459,0.6360126375572527
221300008487,0.14802774716224001
221300008499,0.12460948054393343
221300008507,0.3398226636611992
221300008525,0.0807144110085944
221300008551,0.5493457931007668
221300008576,0.38326640755494346
221300008594,0.5902135630818667
221300008609,0.15427026994428963
221300008628,0.568002526380411
221300008654,0.13055551400890134
221300008660,0.12554808112919097
221300008719,0.24973546891698026
221300008747,0.5378672045475995
221300008832,0.5556216463026531
221300008838,0.7655612729034383
221300008896,0.10431132112998757
221300008910,0.2338613083273817
221300008959,0.23297427005697355
221300008998,0.32109046970529165
221300009034,0.14131691719334646
221300009056,0.17315128531377758
221300009070,0.8155735751780288
221300009133,0.7014991426368146
221300009205,0.5178429875690873
221300009213,0.1239651832810356
221300009234,0.13915199340606746
221300009239,0.5312129194012511
221300009300,0.6838272414822328
221300009343,0.5986911119894339
221300009366,0.14622297430104125
221300009479,0.0941201972292147
221300009532,0.20570631207178236
221300009548,0.13063264247233908
221300009583,0.3168998882304626
221300009584,0.48220148903320986
221300009588,0.12268910174803153
221300009659,0.5150664135113628
221300009660,0.5692178395569812
221300009704,0.6331448928598403
221300009707,0.7744582957833853
221300009737,0.19798103797776404
221300009754,0.7676822246500161
221300009799,0.26638902335100845
221300010034,0.17246949606148188
221300010056,0.32631471057998757
221300010059,0.10865308716426288
221300010104,0.10998816822315712
221300010113,0.11265143029444374
221300010177,0.1633052747114336
221300010185,0.439154137732544
221300010225,0.6468948303398813
221300010260,0.4974569570978291
221300010270,0.7632168827616491
221300010297,0.0963900735524315
221300010303,0.0947654860818624
221300010321,0.11636373595802674
221300010342,0.13118243653892145
221300010494,0.5041501586505054
221300010511,0.45798323276980774
221300010531,0.40393026314041386
221300010538,0.7711578264176415
221300010581,0.4680652634784647
221300010620,0.5885692655483664
221300010672,0.11613977613598014
221300010674,0.3855436129350654
221300010680,0.44259788125371613
221300010717,0.5336134909389026
221300010736,0.5070315931165338
221300010810,0.4378496973048727
221300010897,0.7316547043721157
221300010907,0.5895282646992089
221300010941,0.5869010963220115
221300010970,0.32043670240023375
221300010974,0.38336812568224626
221300010993,0.13616018466578647
221300011000,0.3957556100468714
221300011005,0.4820449388261072
221300011011,0.4978612821425443
221300011018,0.22461496109326892
221300011020,0.5320667492287959
221300011145,0.25174116011691267
221300011147,0.7450359678018049
221300011150,0.5117947603736338
221300011171,0.5455818847748884
221300011190,0.086699345213452
221300011194,0.5798996131760964
221300011239,0.10161757817128564
221300011260,0.16533822732628103
221300011341,0.13124662528786196
221300011348,0.5870377308577194
221300011417,0.5355727155393549
221300011495,0.5195314360279343
221300011527,0.13112216873167376
221300011586,0.5748654402562382
221300011593,0.5322870724944585
221300011617,0.6108993282752778
221300011651,0.10910331047079173
221300011754,0.14849220414579736
221300011783,0.2915448296177829
221300011785,0.3212938358056357
221300011791,0.5769878621603709
221300011812,0.11067000647555496
221300011836,0.7734353072629124
221300011932,0.21559581017353346
221300011957,0.4728188017857191
221300012058,0.2126346879725967
221300012134,0.5001806394667047
221300012207,0.7687939541487028
221300012249,0.13133510870739648
221300012271,0.11236489865159364
221300012318,0.14605013556241456
221300012378,0.559065236522874
221300012403,0.6641392403385393
221300012425,0.09595992519386691
221300012522,0.17389793063331868
221300012530,0.2045794007101113
221300012540,0.28676510528270927
221300012577,0.11955306619829521
221300012620,0.10421347685156511
221300012737,0.4094633200453366
221300012748,0.2062717427005402
221300012766,0.13348737672834207
221300012800,0.12084554151516236
221300012824,0.12976986067582583
221300012850,0.20202660680251863
221300012863,0.14691396982572527
221300012872,0.4180428300105743
221300012927,0.6503817427391291
221300013007,0.12321858726760508
221300013015,0.7773343386805309
221300013030,0.13495061484150914
221300013062,0.21713454429366766
221300013072,0.16685485487266885
221300013090,0.4273955107863013
221300013120,0.39454312700567895
221300013168,0.5533454180911409
221300013176,0.3999242393578613
221300013204,0.7878633464003721
221300013206,0.14008827512223085
221300013208,0.15045792718815934
221300013252,0.20493713509462896
221300013330,0.7488715093189605
221300013349,0.5052090446975759
221300013387,0.6062025345543648
221300013429,0.14821101496914324
221300013449,0.12055430967215836
221300013464,0.7203707445071722
221300013507,0.7434340540270528
221300013599,0.11248105438282659
221300013630,0.5263826217772607
221300013640,0.16860163139320616
221300013646,0.5251135957356028
221300013685,0.1860394201257333
221300013772,0.48551551268765886
221300013775,0.16905259791243757
221300013836,0.11991582957595466
221300013870,0.10540206830562586
221300013911,0.38517928385864336
221300013916,0.2799862376581222
221300014074,0.5671323073430344
221300014128,0.154663169792063
221300014138,0.1565817940080074
221300014161,0.7786404111948233
221300014179,0.38982442219579444
221300014199,0.2551399243494204
221300014241,0.5828792907579273
221300014265,0.5302452981455025
221300014366,0.5477877200593227
221300014376,0.4088379342549393
221300014381,0.5230141947529439
221300014433,0.1280781998517652
221300014507,0.6162103900493678
221300014522,0.6583108594053688
221300014555,0.3767072144778613
221300014607,0.6120424360682856
221300014611,0.23112769509649608
221300014633,0.11678843065847593
221300014658,0.5440014785387768
221300014663,0.3486465266702687
221300014669,0.4515166335988417
221300014682,0.5073134250228505
221300014690,0.5000285759343156
221300014701,0.414569717558597
221300014759,0.34804242843795996
221300014854,0.5293164118624
221300014871,0.22778022019514102
221300014888,0.5243708586330927
221300014931,0.4123713610115097
221300014942,0.14917105116699214
221300014982,0.13201383209772458
221300015089,0.7227876999221537
221300015123,0.5289989904980711
221300015130,0.22348883241989456
221300015151,0.4203651029698337
221300015167,0.13135350280509941
221300015187,0.38923914219335876
221300015207,0.49366383049047885
221300015215,0.21672826956665317
221300015239,0.8084039364717355
221300015286,0.1464753220262913
221300015384,0.10343648631301748
221300015448,0.19878296553125455
221300015451,0.6723435636738581
221300015471,0.5392209131845923
221300015501,0.18840538464327614
221300015517,0.3283266858457702
221300015521,0.48930690276786154
221300015541,0.29721976302650027
221300015550,0.7314763679928659
221300015603,0.3607151566221647
221300015605,0.40951030836425906
221300015754,0.2326863883667926
221300015842,0.5495893826869672
221300015880,0.47582342413993545
221300015890,0.36361205999797647
221300015953,0.1381434547555805
221300015986,0.3050521555677454
221300015998,0.12976183869718588
221300016004,0.13135145403284146
221300016029,0.6111318978652006
221300016115,0.5220340075254651
221300016141,0.14804291239332745
221300016185,0.5254242482522641
221300016192,0.7225291314108843
221300016270,0.5143253648035154
221300016287,0.7334295489301716
221300016323,0.11982120120579587
221300016347,0.12018073526535893
221300016420,0.1199495036823058
221300016532,0.13901695695472854
221300016553,0.07981321839809728
221300016555,0.20349625115102846
221300016612,0.5052372525205173
221300016637,0.15941069307118538
221300016648,0.1419496858517774
221300016653,0.11314678036222137
221300016673,0.20470006105105554
221300016817,0.08424651223019881
221300016828,0.1802587997852618
221300016837,0.1936008424687
221300016843,0.7685384431851312
221300016859,0.183598227890815
221300016887,0.5146809166260441
221300016905,0.14016858729198972
221300017052,0.4420513406451902
221300017061,0.16791891183377816
221300017095,0.7664347741766999
221300017153,0.27598904599425816
221300017175,0.14066485910490842
221300017220,0.7070095274162916
221300017231,0.11462891192870256
221300017307,0.7360602197630377
221300017315,0.23037312565463372
221300017318,0.14421913968895173
221300017345,0.11318333033210082
221300017357,0.17434224396845188
221300017386,0.6498109529625115
221300017392,0.48742996064697053
221300017402,0.4180867222388376
221300017404,0.5167831512009372
221300017417,0.23139240068304323
221300017420,0.4427964269791682
221300017464,0.11946079363443123
221300017528,0.12125410424450352
221300017535,0.6568672810647347
221300017565,0.2287397044243593
221300017571,0.32415277903953293
221300017643,0.1741702603097639
221300017706,0.11278622754222316
221300017717,0.34666720944334245
221300017746,0.13027271077558794
221300017756,0.5416834237882396
221300017773,0.5500112602594803
221300017790,0.26480868591458456
221300017886,0.10837717975823428
221300017999,0.5626940473741239
221300018003,0.5881108933723374
221300018006,0.16924602746353648
221300018069,0.12913324520969124
221300018113,0.8057790942550472
221300018120,0.17762322873549288
221300018165,0.7651275061704569
221300018226,0.5582957621040211
221300018249,0.5003733926982051
221300018305,0.15091659321395645
221300018318,0.2781910032157557
221300018365,0.21210940037279222
221300018398,0.0824986089765425
221300018404,0.5403792801474008
221300018408,0.5718473795762963
221300018501,0.7128237126664402
221300018517,0.10919709145095902
221300018560,0.539259551100035
221300018586,0.5630777151696829
221300018598,0.44133471676828506
221300018757,0.2513116505845524
221300018817,0.7358070926588574
221300018901,0.48603177605526016
221300018902,0.4207314771003623
221300018918,0.0912577145677307
221300018935,0.10825345539251974
221300018990,0.152209181152127
221300019064,0.4935330370894923
221300019110,0.45312331292268376
221300019118,0.16633878628095586
221300019137,0.39774927671048776
221300019152,0.12515831951505477
221300019168,0.22037321469065854
221300019258,0.2822961668484647
221300019282,0.10828386890680984
221300019412,0.09752691250620597
221300019416,0.6077126000129808
221300019432,0.5811624868966087
221300019454,0.6784706539209161
221300019460,0.5781861067226249
221300019487,0.170672201455064
221300019500,0.14552921723701917
221300019529,0.12355689300817281
221300019612,0.11900534956399872
221300019621,0.5837660717089074
221300019636,0.48829133769660754
221300019644,0.5938646135410767
221300019661,0.13468149616175495
221300019666,0.2930202932025452
221300019687,0.1992771268073177
221300019692,0.16371786862040608
221300019728,0.5377552800030888
221300019748,0.4353044674320581
221300019776,0.5372489610894043
221300019813,0.6715867232513458
221300019818,0.43702531683832496
221300019899,0.11005468146031731
221300019908,0.47574049763125253
221300019910,0.11000137721135639
221300019946,0.5279963255638674
221300019977,0.3499962025073137
221300019993,0.7497122874032917
221300019997,0.12965737072622238
221300020086,0.0963232879193018
221300020153,0.49083863579034803
221300020246,0.11754634956898391
221300020340,0.5796711156303629
221300020394,0.3562298547112828
221300020402,0.15141120727176766
221300020432,0.583039292738654
221300020451,0.12900217439985126
221300020455,0.4323511107834633
221300020495,0.10994250217098106
221300020511,0.19410369487214907
221300020534,0.1318739783502891
221300020537,0.4668259767055947
221300020569,0.10612444820471999
221300020712,0.11987876678146238
221300020748,0.762445379399424
221300020799,0.3418371781070489
221300020817,0.08546314744539209
221300020859,0.4323293564097446
221300020893,0.1622731691836067
221300020931,0.4466144653972077
221300020936,0.14941997898211024
221300020977,0.6574510601533645
221300020982,0.4861593808775016
221300021079,0.12295477276036854
221300021171,0.1516857240101833
221300021258,0.48849306004283716
221300021304,0.12741151500276768
221300021409,0.7516443074085357
221300021435,0.11049190120773628
221300021476,0.5667537758254192
221300021506,0.12469463054747991
221300021530,0.19932864446588996
221300021603,0.15651830776002276
221300021630,0.10547174930306978
221300021680,0.19721923370516722
221300021732,0.5114278003663396
221300021743,0.7493485904799485
221300021772,0.5366513861651798
221300021789,0.15192873790285705
221300021817,0.09646481511901288
221300021857,0.4737825479293403
221300021861,0.11629849138854027
221300021891,0.12474176481729633
221300021911,0.7240526316000128
221300021930,0.13153263688096176
221300021964,0.09867958881519749
221300022133,0.7404208491706402
221300022154,0.21613220257441657
221300022163,0.5439146538791118
221300022210,0.7440694609513571
221300022250,0.09444996688278312
221300022282,0.20279485516623316
221300022328,0.4952211973499092
221300022334,0.7032765732881362
221300022339,0.5236933228685056
221300022354,0.2847645105844484
221300022400,0.15823358535306536
221300022414,0.40103336229944153
221300022431,0.1836145531765485
221300022433,0.7764188729925049
221300022437,0.14833371903276038
221300022440,0.3860376665887372
221300022453,0.7183465986270093
221300022463,0.24590646836819752
221300022476,0.108756458563658
221300022484,0.12090189933167828
221300022495,0.10698924056368364
221300022558,0.14867115818392965
221300022562,0.5734043531956395
221300022593,0.11973143989561381
221300022621,0.18267135519716116
221300022683,0.12331329927633711
221300022784,0.12772501517098386
221300022994,0.7385715120631292
221300023045,0.2929890517547508
221300023096,0.3104356957452929
221300023127,0.1414207533852245
221300023143,0.8111409127643711
221300023197,0.7029835911784437
221300023252,0.5670559288041955
221300023290,0.4042000691150667
221300023292,0.10033365542765112
221300023330,0.46650557877145443
221300023365,0.5008075259126119
221300023406,0.4485404943894596
221300023436,0.10657351944292222
221300023519,0.30646210953439385
221300023520,0.4941040517375896
221300023562,0.2508937835207676
221300023581,0.11337960401784157
221300023588,0.6286072771039731
221300023727,0.19562913444497798
221300023747,0.6628445104049273
221300023763,0.17142704480188556
221300023788,0.6019711046844828
221300023799,0.6956928238890624
221300023867,0.4173596007751614
221300023961,0.5610265584960902
221300024004,0.18116460408189283
221300024007,0.09928252749560938
221300024062,0.35772886112987895
221300024098,0.7811072515279643
221300024129,0.17678523821844264
221300024133,0.5598825773222283
221300024147,0.22785321523500499
221300024163,0.6778521718091043
221300024200,0.5117287132190982
221300024254,0.19226908339713886
221300024263,0.49279190627930086
221300024360,0.5143374704222158
221300024491,0.7132304969977467
221300024496,0.42245657056098285
221300024508,0.7469143115141946
221300024525,0.1450723468795525
221300024645,0.1297205741305869
221300024663,0.1647865364580379
221300024672,0.09074276514229145
221300024675,0.3929361900749857
221300024748,0.4006220364544104
221300024843,0.35085314022088654
221300024853,0.13565538057854096
221300024858,0.20152650129776162
221300024862,0.2964148334156557
221300024868,0.4021809049747875
221300024880,0.7052233354665791
221300024930,0.5345649323670121
221300024952,0.45010170126637755
221300025073,0.2258538214134044
221300025133,0.479960390739302
221300025140,0.38201785348141337
221300025148,0.5537945691191107
221300025160,0.6802420003441463
221300025162,0.5512765067789701
221300025198,0.09094088878617779
221300025262,0.10923493732615308
221300025291,0.10038375663811872
221300025309,0.8004324345783308
221300025365,0.5722210499503363
221300025416,0.7892942401583719
221300025442,0.7031172104527704
221300025448,0.7959401220011385
221300025497,0.07342333861291302
221300025534,0.10951952572248728
221300025555,0.5424892368816974
221300025609,0.1233083717736599
221300025646,0.20583832615126055
221300025702,0.4131551785473128
221300025707,0.16159785027354784
221300025729,0.41123777913810816
221300025743,0.11214826617405567
221300025746,0.5679164296552799
221300025779,0.09431194476363915
221300025905,0.5435091434043412
221300025920,0.1265281072487859
221300026042,0.4094931191508169
221300026063,0.6878035927935477
221300026111,0.470682036187323
221300026132,0.37114093587799574
221300026133,0.557223634941067
221300026141,0.0850416422929101
221300026155,0.5829090050550804
221300026172,0.13274716170087533
221300026302,0.11762316263696652
221300026334,0.593699093793376
221300026344,0.11802300163188051
221300026359,0.48598026232958774
221300026402,0.10485032171897261
221300026415,0.508074826508898
221300026487,0.5418678358541809
221300026510,0.5219186484129329
221300026511,0.464981792304408
221300026549,0.3557963440409289
221300026591,0.14446884735679108
221300026640,0.3981150638673851
221300026657,0.3058639687779901
221300026682,0.11787750160399639
221300026708,0.20692041434691744
221300026748,0.723106217183772
221300026750,0.4337127497586559
221300026765,0.6727753602979017
221300026774,0.6402388732390666
221300026788,0.15421282941876358
221300026792,0.10766802270959426
221300026826,0.12805386151630957
221300026828,0.12582784832229552
221300026847,0.5596117960697068
221300026978,0.09671895240234846
221300026984,0.7646085503931034
221300027121,0.5831480973875337
221300027143,0.2789600432654914
221300027159,0.18923975165380483
221300027230,0.5428875874708462
221300027238,0.18448750118448742
221300027243,0.10224822850311155
221300027244,0.10891493340739662
221300027264,0.3016240314625492
221300027320,0.13839478018874146
221300027331,0.12011270019037863
221300027392,0.7656751410472964
221300027440,0.14936705738485806
221300027507,0.18556181063625518
221300027551,0.4958265244866243
221300027560,0.16403495401118215
221300027584,0.6505530009688132
221300027585,0.46652291766135506
221300027594,0.0895452403365584
221300027637,0.37898690077997377
221300027687,0.6076451397115811
221300027702,0.2031276668728014
221300027822,0.1050883443589975
221300027832,0.12179475619280378
221300027905,0.1003387302693219
221300027996,0.1107225386809333
221300028001,0.16686462904346566
221300028238,0.5520355809711683
221300028273,0.1366712706647272
221300028352,0.12185392122283588
221300028385,0.1236809536889006
221300028389,0.16494919557353305
221300028393,0.7086102987308598
221300028420,0.575654812276247
221300028471,0.1725495927942419
221300028476,0.4308145270604647
221300028505,0.5579701048821919
221300028512,0.12050754901199472
221300028517,0.10414260226539966
221300028539,0.0973144041949975
221300028541,0.147375889676821
221300028550,0.09429248013687179
221300028571,0.4185639513120422
221300028587,0.3094304972110602
221300028596,0.6324476086279882
221300028598,0.28317816578635063
221300028616,0.5766789086097956
221300028631,0.11362986729207776
221300028643,0.5111807794865172
221300028648,0.1295689343228111
221300028653,0.4062248820467865
221300028730,0.14415258280476387
221300028736,0.1776877704716506
221300028755,0.7070890611788566
221300028780,0.13710558414991092
221300028869,0.12473207932650453
221300028926,0.5724396730951934
221300028953,0.10967417496222187
221300028957,0.37587374353310526
221300029005,0.12569843507069586
221300029029,0.22531934563037626
221300029092,0.16662405624337107
221300029134,0.7756866251519939
221300029165,0.17484110664866828
221300029234,0.1244895317698528
221300029302,0.49867552021193284
221300029303,0.5531554654703175
221300029342,0.15104591304564663
221300029387,0.5425160269745303
221300029400,0.5256059592424348
221300029451,0.6022490897229671
221300029466,0.2360908929209129
221300029496,0.552129881969588
221300029531,0.4711074480920659
221300029532,0.10184518095755939
221300029570,0.5766597297999488
221300029572,0.1248141488672676
221300029584,0.15639165095397686
221300029602,0.10678101186202953
221300029627,0.6451730527156017
221300029705,0.5199687623416812
221300029734,0.6847619212936505
221300029755,0.13761587186243537
221300029841,0.7421337079881868
221300029852,0.1800801615294142
221300029889,0.12510318181204927
221300029978,0.1896023344226642
221300029993,0.09172803344707588
221300030018,0.25543108447783797
221300030024,0.11046841415034107
221300030084,0.4559717547018942
221300030160,0.5223319323606529
221300030245,0.5676916479736308
221300030248,0.3666424599257549
221300030307,0.2189658961240749
221300030337,0.08235744747591207
221300030358,0.5429748321259734
221300030372,0.6727474624061461
221300030379,0.5559397039306951
221300030468,0.3878838001724363
221300030478,0.10605450904354101
221300030484,0.4714267364387721
221300030822,0.12483380171657854
221300030886,0.14937636263493148
221300031013,0.5554336858578602
221300031022,0.124999490340214
221300031132,0.1379413774326059
221300031159,0.39100945166702467
221300031187,0.5180547738124379
221300031228,0.2940924580151198
221300031316,0.5649611384021577
221300031343,0.24409619489290754
221300031346,0.08155424802695556
221300031358,0.24072459259856757
221300031397,0.2576297941022377
221300031441,0.6109642028900335
221300031446,0.4573518979810678
221300031475,0.2530703949684337
221300031528,0.15776669238289143
221300031556,0.4525198331725088
221300031562,0.09816976848356451
221300031565,0.5271973701603403
221300031590,0.36187714849147784
221300031751,0.12496631471547326
221300031779,0.24231265725842435
221300031838,0.18126508514994955
221300031842,0.1214432838166609
221300031888,0.7036006552058224
221300031911,0.5759026873969918
221300031944,0.4752000695551386
221300031973,0.08399214073010093
221300031982,0.10063044703326769
221300032021,0.11812410347420214
221300032024,0.7955144966159544
221300032072,0.11546112653856079
221300032137,0.13366796704308934
221300032148,0.6208948939064102
221300032235,0.37637847939545027
221300032298,0.6970819252028416
221300032351,0.499667705535422
221300032390,0.12530375319317746
221300032428,0.15127492959675654
221300032491,0.12743737905059557
221300032517,0.37233775908235506
221300032538,0.13437955185836034
221300032541,0.39293708905795904
221300032547,0.11997434086813093
221300032581,0.6092160432113138
221300032620,0.647849694453548
221300032659,0.14737592333373448
221300032787,0.604091655420516
221300032793,0.6876614670616209
221300032849,0.5694884182484962
221300032851,0.5854289574889936
221300032868,0.15048908943149797
221300032882,0.7195003760523605
221300032935,0.10483051161545366
221300032966,0.09952334826238807
221300032969,0.5375880449438369
221300033024,0.16681791887214503
221300033117,0.10417601280565426
221300033139,0.22909736769395075
221300033162,0.40680396700564847
221300033164,0.6203304499764916
221300033188,0.14660380884054783
221300033269,0.5069853413814613
221300033311,0.6768021587853447
221300033353,0.11073402447569554
221300033385,0.7081091655910846
221300033441,0.4730300761700885
221300033442,0.15448164477643103
221300033468,0.17931518919871467
221300033472,0.5032692987668382
221300033481,0.34287079966376255
221300033485,0.7711494099625699
221300033499,0.13756757667386796
221300033507,0.13113182365743545
221300033524,0.1223317666489561
221300033529,0.4835597827908568
221300033533,0.08702512775500819
221300033637,0.7550174808324028
221300033650,0.5533159418987946
221300033653,0.6505414037675066
221300033679,0.6446819899412601
221300033680,0.12419666154632426
221300033718,0.08265813265589633
221300033729,0.35314418827736116
221300033757,0.3867628486795176
221300033818,0.39974754815315094
221300033848,0.17479113032884408
221300033857,0.45897446070607906
221300033875,0.14966627999906337
221300033891,0.20918632195524386
221300033904,0.3855472589249087
221300033993,0.44889883522555224
221300034059,0.5339206172983727
221300034070,0.39967628400904204
221300034079,0.545458436274682
221300034203,0.1355988516442784
221300034220,0.11018098701608277
221300034241,0.11450346831559671
221300034261,0.1893558725738208
221300034279,0.14782096761882813
221300034413,0.1555309265662634
221300034440,0.19750753096281204
221300034458,0.1487527053766647
221300034507,0.6000329027357864
221300034518,0.15712415645215475
221300034656,0.5254566856463655
221300034657,0.4647405113798994
221300034712,0.1118883047426984
221300034830,0.0899830080694864
221300034907,0.19845355412714438
221300034943,0.5619289728665063
221300034970,0.14573839304911992
221300034996,0.13481711367249707
221300035023,0.4625692168954901
221300035044,0.7506214693642242
221300035054,0.09498889717958443
221300035058,0.498682371018734
221300035082,0.4408534157028474
221300035153,0.23992779649042884
221300035352,0.7617837414686064
221300035381,0.4757635441271096
221300035454,0.721629802624754
221300035503,0.2527499712623276
221300035527,0.5559126226991173
221300035530,0.17566888883726164
221300035538,0.40840165468160716
221300035594,0.10322977024239743
221300035634,0.09243306039825482
221300035639,0.57687255302965
221300035658,0.6824542044732356
221300035665,0.7192783421466045
221300035676,0.1655658490993681
221300035696,0.09976292117560885
221300035743,0.5957949250728087
