Id,probabilidade_churn
221300003319,0.45928714401379656
221300003329,0.548185277598467
221300003358,0.9229401681778151
221300003360,0.8198545374044264
221300003401,0.5183778970738139
221300003409,0.2866521008611188
221300003514,0.41025122435305156
221300003537,0.9155687623603749
221300003542,0.8419939352766763
221300003549,0.33436866449100594
221300003558,0.08688584217626046
221300003620,0.11131728081643316
221300003623,0.6443878586385929
221300003630,0.3070576295294563
221300003646,0.4987257192190885
221300003655,0.3807985802550245
221300003700,0.09897263249684932
221300003702,0.05318141282196927
221300003720,0.28753200164827936
221300003748,0.09465490706391855
221300003751,0.3667769514025268
221300003909,0.8698464441934146
221300003917,0.5648127621813055
221300003938,0.07862018716105858
221300003951,0.5747679482340419
221300004020,0.1697188683364678
221300004096,0.36779685624975295
221300004105,0.09698869650579253
221300004178,0.7795524467663133
221300004256,0.2773325784206305
221300004257,0.8296201525511537
221300004379,0.21504115045079578
221300004438,0.3462062920890531
221300004444,0.566316383403424
221300004504,0.0930332876052096
221300004515,0.16203386452782165
221300004573,0.11238993193687222
221300004610,0.85200750935494
221300004624,0.18516093595043348
221300004626,0.12027086274616303
221300004630,0.1247041748503663
221300004633,0.8166423393125282
221300004653,0.3616970745813756
221300004712,0.10715330554620561
221300004861,0.2359955326219509
221300004898,0.8755248809978581
221300004980,0.49685685573722765
221300004995,0.8315206893469721
221300005002,0.09535889887732184
221300005082,0.16745602409761656
221300005087,0.36715978796048
221300005114,0.4671082317637457
221300005116,0.8482713097152504
221300005132,0.42136922361205936
221300005136,0.15831451081349474
221300005158,0.057205468916997355
221300005250,0.14576039452116787
221300005263,0.14342889487214383
221300005304,0.13155545307479016
221300005427,0.09949565569294433
221300005435,0.05595030176889333
221300005530,0.09030419639681066
221300005552,0.7299120826984523
221300005597,0.23141481896683636
221300005612,0.48667724824920333
221300005760,0.45995023324505707
221300005885,0.3582834754039164
221300005887,0.15971986633702134
221300005890,0.43557437370615604
221300005893,0.19589862305032985
221300005937,0.718379499224553
221300005978,0.7863828980900136
221300005979,0.9375603516427584
221300005981,0.8898803657431335
221300005989,0.8898099044640392
221300006044,0.5081755900996269
221300006050,0.15943383074262182
221300006059,0.14583153307749647
221300006063,0.09483318740025554
221300006103,0.11954950576566273
221300006116,0.6672571494055357
221300006164,0.7456266685045395
221300006166,0.1021827195831541
221300006170,0.1632932872498125
221300006186,0.2878917642879198
221300006248,0.5606921995782932
221300006326,0.4277067747778916
221300006363,0.13802838205191245
221300006388,0.6463230678121928
221300006403,0.8439146610914905
221300006420,0.06958393004828019
221300006439,0.4972978587209184
221300006577,0.6929809681103938
221300006593,0.19928634376468962
221300006610,0.07726210529813383
221300006619,0.8559210027097663
221300006630,0.29419636318230613
221300006658,0.8633437157676285
221300006766,0.6016467110050304
221300006777,0.09114175831270543
221300006784,0.5462560130343869
221300006792,0.6362849587209155
221300006883,0.5856334811829672
221300006902,0.3580794707501197
221300006934,0.7791834172435965
221300007016,0.3542925108070078
221300007080,0.3401130983896226
221300007104,0.22579676847481256
221300007198,0.7169532279067242
221300007301,0.8427503088464033
221300007309,0.8660729362800272
221300007348,0.914132684448735
221300007389,0.3942521207689243
221300007413,0.5391519849868829
221300007424,0.18801303885258577
221300007440,0.08447829752904643
221300007510,0.5265790299473274
221300007521,0.07233229705658589
221300007616,0.07806872583473638
221300007700,0.10772229559795757
221300007701,0.42697526449903106
221300007727,0.15234265118704726
221300007764,0.21397811149113222
221300007785,0.4209287365169454
221300007791,0.6072710617238861
221300007803,0.19752839896007032
221300007827,0.7333819033347584
221300007866,0.1750237093102922
221300007886,0.13265965877051955
221300007920,0.5049064512687895
221300007937,0.1755363149029551
221300007982,0.07728375056538811
221300007986,0.1286219485207871
221300008014,0.2544895808259799
221300008069,0.3903842071028403
221300008084,0.3025358095888947
221300008151,0.10506278027506646
221300008152,0.24192319254331218
221300008166,0.27215687956481854
221300008170,0.5295160646391626
221300008197,0.09584065111485598
221300008215,0.7965542423391223
221300008222,0.8112752380198778
221300008276,0.12194248168841824
221300008356,0.11094897640750942
221300008358,0.15955888957023356
221300008392,0.384728293016933
221300008394,0.21575602788769205
221300008401,0.7381283588291659
221300008410,0.145299286893496
221300008454,0.3877721379521604
221300008459,0.6756505730983008
221300008487,0.0802618752439415
221300008499,0.12374573378097335
221300008507,0.4316577178339401
221300008525,0.048333916594533594
221300008551,0.6960433563991418
221300008576,0.3492725513041173
221300008594,0.5917448942844673
221300008609,0.14720827946325699
221300008628,0.6251416139721663
221300008654,0.1403379916979913
221300008660,0.145959034142502
221300008719,0.3485711997285845
221300008747,0.6628700667058469
221300008832,0.5739497829477054
221300008838,0.8920588644748064
221300008896,0.09887507837972456
221300008910,0.20318502466522664
221300008959,0.24240307065651212
221300008998,0.14743885636356663
221300009034,0.16880333963767832
221300009056,0.30396040840832983
221300009070,0.9032889037161727
221300009133,0.8154664714252292
221300009205,0.5931187332966735
221300009213,0.17105070429204533
221300009234,0.18860657541889567
221300009239,0.46687711704783286
221300009300,0.85288174641823
221300009343,0.6562461287091049
221300009366,0.13550915959558119
221300009479,0.09391101736477861
221300009532,0.30335552046601355
221300009548,0.14060268924442026
221300009583,0.43798785208164537
221300009584,0.5665399747747576
221300009588,0.16686065028501085
221300009659,0.5040487702070653
221300009660,0.5686067596728379
221300009704,0.7389030984073406
221300009707,0.879861022883646
221300009737,0.2196533094999929
221300009754,0.9025348595331205
221300009799,0.1978139197236964
221300010034,0.11556982427341797
221300010056,0.28440085264263487
221300010059,0.1284471162669102
221300010104,0.09951890859683177
221300010113,0.11290910414087607
221300010177,0.15701765915326438
221300010185,0.3230797700909173
221300010225,0.7090717588103975
221300010260,0.4666281159226684
221300010270,0.7976289267618444
221300010297,0.10103818983097097
221300010303,0.09610673999958297
221300010321,0.12386598597458427
221300010342,0.15526257855570352
221300010494,0.5243923594604263
221300010511,0.5195425509248608
221300010531,0.38901486420683323
221300010538,0.8520149708940371
221300010581,0.7984330833752888
221300010620,0.5710581952601569
221300010672,0.09210924547792772
221300010674,0.2092987192952781
221300010680,0.3704342218567008
221300010717,0.46612117856270335
221300010736,0.4090246086516169
221300010810,0.491732698579074
221300010897,0.7316677036633122
221300010907,0.5322345586998768
221300010941,0.5895155327688129
221300010970,0.25788106435414887
221300010974,0.28671123234315915
221300010993,0.1407988931642121
221300011000,0.32723896800991703
221300011005,0.4032800646159524
221300011011,0.5150628455946575
221300011018,0.294595780921145
221300011020,0.48774361755045637
221300011145,0.3194873735323895
221300011147,0.8980847462731352
221300011150,0.5155544060992483
221300011171,0.6232876898103962
221300011190,0.05282179994385422
221300011194,0.6201815929488339
221300011239,0.1169756252058751
221300011260,0.19993206302263275
221300011341,0.21687777783810697
221300011348,0.5628012982452687
221300011417,0.445883467745253
221300011495,0.4451720170971407
221300011527,0.0860157184359041
221300011586,0.5675558295187408
221300011593,0.4839429451336239
221300011617,0.6430986738670795
221300011651,0.08302953235329663
221300011754,0.13958643004528415
221300011783,0.45595647292028796
221300011785,0.44068832505576067
221300011791,0.6359482955113459
221300011812,0.09913736537140234
221300011836,0.8372324553764559
221300011932,0.1966904612943565
221300011957,0.4035898016091875
221300012058,0.18203958204253035
221300012134,0.3924002998485519
221300012207,0.9175651186643566
221300012249,0.12903975551430102
221300012271,0.06753916495773546
221300012318,0.11261892837391113
221300012378,0.5239335264632884
221300012403,0.8156406990294879
221300012425,0.058660117313819565
221300012522,0.2704758943410412
221300012530,0.27864904499997056
221300012540,0.23749162159452875
221300012577,0.13041314779193997
221300012620,0.10881623709119811
221300012737,0.4138224082865826
221300012748,0.21789649548019693
221300012766,0.1176404181016091
221300012800,0.10519347158950912
221300012824,0.1492671260189028
221300012850,0.16302753443694887
221300012863,0.16549900889644947
221300012872,0.35438109827799974
221300012927,0.8204314511388533
221300013007,0.10699518371270694
221300013015,0.869921810639226
221300013030,0.12402424561517096
221300013062,0.24414260772724744
221300013072,0.23945181247502376
221300013090,0.3965659726495829
221300013120,0.22694834111044906
221300013168,0.4888921229979873
221300013176,0.31558202008917186
221300013204,0.8675090939638573
221300013206,0.1008195158336102
221300013208,0.11413876991653892
221300013252,0.3528216126568069
221300013330,0.8394651164052354
221300013349,0.44989170973647513
221300013387,0.6767925657448042
221300013429,0.18251353533697276
221300013449,0.13677577963242568
221300013464,0.7964830745332122
221300013507,0.8788675954544728
221300013599,0.0934466724741268
221300013630,0.48216195879538143
221300013640,0.24218986246631452
221300013646,0.47309222103436815
221300013685,0.1819724409575258
221300013772,0.5540390156013292
221300013775,0.22181127064238104
221300013836,0.07950703670496538
221300013870,0.05783512934533387
221300013911,0.2726137872803927
221300013916,0.38970470359803655
221300014074,0.5911204325952738
221300014128,0.16682286900942866
221300014138,0.15778830451783651
221300014161,0.8482825299847073
221300014179,0.2663627542597817
221300014199,0.25566904852063077
221300014241,0.5793729302804442
221300014265,0.47485058531020624
221300014366,0.6064162422585343
221300014376,0.39965526817454716
221300014381,0.7110169717794986
221300014433,0.1546252000269156
221300014507,0.703773774865105
221300014522,0.8429588878098054
221300014555,0.6567099086086936
221300014607,0.528175121144987
221300014611,0.29273378728851596
221300014633,0.11356919651332649
221300014658,0.5537255194752307
221300014663,0.5573019384539376
221300014669,0.3387646848770267
221300014682,0.4802805720818681
221300014690,0.4548236199953395
221300014701,0.4599162386358174
221300014759,0.3062733585993225
221300014854,0.5159159842398082
221300014871,0.4303089183083919
221300014888,0.44619345156704704
221300014931,0.33800648555595125
221300014942,0.11833209582240008
221300014982,0.11801821121383033
221300015089,0.753722887036748
221300015123,0.5653116086902924
221300015130,0.15581728964884942
221300015151,0.31349557649111603
221300015167,0.12176440381503618
221300015187,0.30772189547453643
221300015207,0.6256490860821632
221300015215,0.28506684796430104
221300015239,0.9145058292313983
221300015286,0.25670871899657205
221300015384,0.08233845516848805
221300015448,0.20699309894431464
221300015451,0.7238643209827292
221300015471,0.6155744714806843
221300015501,0.12218628380182951
221300015517,0.24322614685067115
221300015521,0.38137553666550544
221300015541,0.2638288253769604
221300015550,0.8243799333727753
221300015603,0.3286839888094305
221300015605,0.3547228564120672
221300015754,0.23897652824359306
221300015842,0.49518810066708296
221300015880,0.3688194934531626
221300015890,0.33066800662843104
221300015953,0.12913515569422931
221300015986,0.42917163691743476
221300015998,0.1095038076374247
221300016004,0.17260611964174793
221300016029,0.6665693653992883
221300016115,0.4770142350025278
221300016141,0.141981479035928
221300016185,0.5098833232333736
221300016192,0.7512850318167904
221300016270,0.557766226734453
221300016287,0.8310226569676799
221300016323,0.1913684440247739
221300016347,0.13049022877688626
221300016420,0.09258520744036026
221300016532,0.1271221921681339
221300016553,0.08124921647731073
221300016555,0.20079292547053143
221300016612,0.43857468737482463
221300016637,0.10890565975697412
221300016648,0.22742641549562034
221300016653,0.1051084027837605
221300016673,0.3014650691534305
221300016817,0.06520444234017185
221300016828,0.19147317293542426
221300016837,0.1908926471027249
221300016843,0.8605436009205455
221300016859,0.15154634929901983
221300016887,0.4423237258893917
221300016905,0.11096735510396187
221300017052,0.4004167414155638
221300017061,0.18422230333347833
221300017095,0.8967693207472649
221300017153,0.40569206281725834
221300017175,0.08844625844211755
221300017220,0.8545379836666259
221300017231,0.101132153231631
221300017307,0.8829996062237825
221300017315,0.20102684189729575
221300017318,0.12887772437767123
221300017345,0.1455031269888831
221300017357,0.22422111292618513
221300017386,0.748798951459897
221300017392,0.4633417571709363
221300017402,0.3991864522657946
221300017404,0.47362512412405783
221300017417,0.21767489823235933
221300017420,0.4937508585220285
221300017464,0.11973681423939826
221300017528,0.06404021918326257
221300017535,0.8357007780144746
221300017565,0.35494680463622413
221300017571,0.3337590447873775
221300017643,0.295866984813835
221300017706,0.1287717545946924
221300017717,0.3219120888552037
221300017746,0.13986717910464203
221300017756,0.48994160514284724
221300017773,0.5339755565410802
221300017790,0.3990286394344815
221300017886,0.13406938901228058
221300017999,0.608896240197772
221300018003,0.6573235326554981
221300018006,0.17901067221468817
221300018069,0.09009466688961268
221300018113,0.9077365125699284
221300018120,0.14819446635115743
221300018165,0.8692636086911182
221300018226,0.6287574272664391
221300018249,0.42954002685025977
221300018305,0.1800591919209113
221300018318,0.23014430917440465
221300018365,0.19039527518159255
221300018398,0.06213624328188032
221300018404,0.4762810956005879
221300018408,0.5212536896041818
221300018501,0.742862699749555
221300018517,0.13631770788236264
221300018560,0.48842357343822257
221300018586,0.5824068451429463
221300018598,0.4000253854657602
221300018757,0.3122668246757687
221300018817,0.8485948559035131
221300018901,0.4348041189785993
221300018902,0.42567482248456395
221300018918,0.09522952285468182
221300018935,0.13352984494079653
221300018990,0.14866790974988942
221300019064,0.4166980335336494
221300019110,0.502982744405665
221300019118,0.15291411550453463
221300019137,0.3407774937993374
221300019152,0.1422828624651281
221300019168,0.25456078549028854
221300019258,0.19568307770756413
221300019282,0.11845790056159342
221300019412,0.060035438480386255
221300019416,0.6132527276941775
221300019432,0.6278293992781736
221300019454,0.7630854482841888
221300019460,0.5224753179636692
221300019487,0.1903066655950686
221300019500,0.24553914208813746
221300019529,0.12817905248675376
221300019612,0.12375216734706565
221300019621,0.5633878607408987
221300019636,0.32565779870122197
221300019644,0.6777642371767336
221300019661,0.1687808300516977
221300019666,0.19408608823302567
221300019687,0.27288202425735064
221300019692,0.2011540719236393
221300019728,0.5007933236994886
221300019748,0.3690803778603711
221300019776,0.4876778061163016
221300019813,0.7903056832903267
221300019818,0.38664495012205546
221300019899,0.12327354626206641
221300019908,0.37246034230174013
221300019910,0.16870903441653998
221300019946,0.45348319999386216
221300019977,0.3234430586430178
221300019993,0.8470007896789534
221300019997,0.15981454210803128
221300020086,0.13628467216811668
221300020153,0.4732068709974507
221300020246,0.1584064918064921
221300020340,0.5988230592488446
221300020394,0.49174629942346965
221300020402,0.16393275722659378
221300020432,0.5297992930237285
221300020451,0.17612561766372994
221300020455,0.29269154768074823
221300020495,0.0910902507548986
221300020511,0.14889184115967738
221300020534,0.1708307595297371
221300020537,0.4011620134273622
221300020569,0.1419966013408962
221300020712,0.17538157494837664
221300020748,0.8851546367100048
221300020799,0.47173347642101227
221300020817,0.11245600381920752
221300020859,0.37723222859277583
221300020893,0.11172532719563244
221300020931,0.6639896518182933
221300020936,0.13710624797809015
221300020977,0.7784921481380316
221300020982,0.42351765706771805
221300021079,0.1326359775508998
221300021171,0.17646634476354447
221300021258,0.5984237930653147
221300021304,0.10806746920519124
221300021409,0.8029751877305331
221300021435,0.11845987088539826
221300021476,0.49077210433589386
221300021506,0.1207243247002529
221300021530,0.29439910769564254
221300021603,0.12433053754539092
221300021630,0.14215154098065258
221300021680,0.2808693697650638
221300021732,0.4751146574660551
221300021743,0.8561692834445274
221300021772,0.4683067024149211
221300021789,0.15410689515964204
221300021817,0.09669167440374607
221300021857,0.4402561376393667
221300021861,0.0984777443720201
221300021891,0.14004461410847002
221300021911,0.841517471578058
221300021930,0.12418053816977415
221300021964,0.08396949125031317
221300022133,0.8915255398204899
221300022154,0.32733491485661975
221300022163,0.652440863423014
221300022210,0.850745542818351
221300022250,0.08342923054850758
221300022282,0.26867397214490263
221300022328,0.46716884068501763
221300022334,0.7700840423496529
221300022339,0.5450890920659843
221300022354,0.18476462667164334
221300022400,0.19323541227203617
221300022414,0.344021039802354
221300022431,0.18409761279292852
221300022433,0.862900460271336
221300022437,0.17605321757841932
221300022440,0.6230410601997667
221300022453,0.8127962371594517
221300022463,0.4112418014259603
221300022476,0.11262295963328621
221300022484,0.10472659476994368
221300022495,0.07385311825814195
221300022558,0.054517100427760125
221300022562,0.5764801483194643
221300022593,0.11123515494647558
221300022621,0.2007116478842509
221300022683,0.15548714605175223
221300022784,0.16298663568007726
221300022994,0.8829272635191933
221300023045,0.38232496044646513
221300023096,0.2768508650399418
221300023127,0.15562734831381292
221300023143,0.9173452247711087
221300023197,0.709935255162539
221300023252,0.572075634239815
221300023290,0.3575932160308634
221300023292,0.0789509981878823
221300023330,0.489097931315651
221300023365,0.44852059623303814
221300023406,0.2856650435974838
221300023436,0.07951560587181176
221300023519,0.28933259494873337
221300023520,0.409287067860999
221300023562,0.31587416053626033
221300023581,0.06943221829562377
221300023588,0.5682863201984653
221300023727,0.32596870964577546
221300023747,0.7405917936852995
221300023763,0.15527691086351028
221300023788,0.7987747315437922
221300023799,0.8286128897813481
221300023867,0.2813732691199312
221300023961,0.5148163171528866
221300024004,0.19709002319047464
221300024007,0.09631191817701007
221300024062,0.5461206378779084
221300024098,0.8754456141411797
221300024129,0.21740106756263958
221300024133,0.6250518023230718
221300024147,0.3299226480868425
221300024163,0.739753676743559
221300024200,0.5208963194440621
221300024254,0.20885586201096484
221300024263,0.4148264322528905
221300024360,0.4254418970701822
221300024491,0.7779972952595604
221300024496,0.44902282510656405
221300024508,0.8794439280065851
221300024525,0.15559518229219868
221300024645,0.12464842195614372
221300024663,0.11391395059021488
221300024672,0.08248177184027213
221300024675,0.32837069827218024
221300024748,0.4672052668448889
221300024843,0.5617988073901726
221300024853,0.09305545093203742
221300024858,0.1511426446058373
221300024862,0.2961723793394616
221300024868,0.37825595970814563
221300024880,0.832825354028536
221300024930,0.5472782705116226
221300024952,0.4229833560222984
221300025073,0.43296421229503906
221300025133,0.491154490245517
221300025140,0.6335547950241817
221300025148,0.6396424642566969
221300025160,0.7182153604364651
221300025162,0.5082131393417475
221300025198,0.0803989745665481
221300025262,0.08454913744468985
221300025291,0.11069318960737454
221300025309,0.8904806730290686
221300025365,0.4900792619725533
221300025416,0.8780532192810512
221300025442,0.78572079357126
221300025448,0.8819887106714902
221300025497,0.07129760945064212
221300025534,0.11000685571884296
221300025555,0.44848797709926397
221300025609,0.08418067582813756
221300025646,0.2453698848688326
221300025702,0.402010515446844
221300025707,0.24112532707225967
221300025729,0.51035727266919
221300025743,0.09001723198732886
221300025746,0.6319332669746109
221300025779,0.0560994207133409
221300025905,0.45802385701014436
221300025920,0.1245450568722038
221300026042,0.4545700721041161
221300026063,0.835971538431775
221300026111,0.5013461578081084
221300026132,0.29659788220358685
221300026133,0.5591860755640246
221300026141,0.076451105839614
221300026155,0.6267810068741492
221300026172,0.17290625598642528
221300026302,0.17388293371613336
221300026334,0.5430751192991582
221300026344,0.12766754337367753
221300026359,0.4904467993639199
221300026402,0.06359190082268404
221300026415,0.49312926691373554
221300026487,0.5199133254519916
221300026510,0.5070070436418231
221300026511,0.4109285861928803
221300026549,0.30802974557943724
221300026591,0.1212348774377118
221300026640,0.43910530176466905
221300026657,0.23823916537885761
221300026682,0.06461139383189478
221300026708,0.25672413923128956
221300026748,0.8333087860888189
221300026750,0.44924528828562715
221300026765,0.7610593864456147
221300026774,0.6790112746486511
221300026788,0.22405796757687949
221300026792,0.0845379969514966
221300026826,0.17047276483008927
221300026828,0.11595738542112138
221300026847,0.5311588348164161
221300026978,0.09885264130929891
221300026984,0.8188804899686944
221300027121,0.6194531803090854
221300027143,0.3703730846059997
221300027159,0.16049875504512867
221300027230,0.6576401775550251
221300027238,0.21826558360159717
221300027243,0.0737520978632355
221300027244,0.09313136464793559
221300027264,0.21060425084347226
221300027320,0.1864231638508193
221300027331,0.14871222059620098
221300027392,0.905317555456765
221300027440,0.1709495801381815
221300027507,0.262116045588936
221300027551,0.5267007798435156
221300027560,0.16106051971856347
221300027584,0.7122622541705548
221300027585,0.4212013893876037
221300027594,0.10325431849805224
221300027637,0.3539413001735785
221300027687,0.5961643777406027
221300027702,0.2448607896409145
221300027822,0.09217714662468808
221300027832,0.11349513102302566
221300027905,0.07764120551182431
221300027996,0.12144402881240983
221300028001,0.18907940944379276
221300028238,0.590076665521903
221300028273,0.10794212449995692
221300028352,0.13450958388108944
221300028385,0.10497176521385337
221300028389,0.22109462441607722
221300028393,0.7634387117714754
221300028420,0.5355085547466676
221300028471,0.18556256269820404
221300028476,0.5490685933593854
221300028505,0.5368276197561754
221300028512,0.11766052270678926
221300028517,0.12710002395943087
221300028539,0.08466599946911103
221300028541,0.10430401882699869
221300028550,0.11757488550160734
221300028571,0.3701758964694741
221300028587,0.3088718969605205
221300028596,0.7118306842695431
221300028598,0.4864872758782243
221300028616,0.6597952980483439
221300028631,0.11455006824291449
221300028643,0.48887789731865955
221300028648,0.11195131328022702
221300028653,0.31050162583230156
221300028730,0.09799014891728912
221300028736,0.12958035384623484
221300028755,0.7740494864217152
221300028780,0.09990878646069362
221300028869,0.10271418768517845
221300028926,0.5676640747111297
221300028953,0.16525894857159934
221300028957,0.3185881638550414
221300029005,0.09739081832753045
221300029029,0.213600301360278
221300029092,0.13849624532754654
221300029134,0.8762484915419778
221300029165,0.20380579158884005
221300029234,0.14292596762008705
221300029302,0.4372057595235731
221300029303,0.5307180970063438
221300029342,0.10807000796757647
221300029387,0.4285283033494557
221300029400,0.5641775771851854
221300029451,0.6351203260540336
221300029466,0.3365618850931859
221300029496,0.5429557216369819
221300029531,0.4612860485850143
221300029532,0.11051389813706487
221300029570,0.5639250032997568
221300029572,0.08414827867822267
221300029584,0.13967420845088885
221300029602,0.08118440226677737
221300029627,0.7006470395949909
221300029705,0.5097057887109512
221300029734,0.7015033032684228
221300029755,0.13336026993110617
221300029841,0.827188059847479
221300029852,0.20911902889685124
221300029889,0.1494501993558079
221300029978,0.1855144956140228
221300029993,0.08218911596809413
221300030018,0.35608139509189074
221300030024,0.14163870124656347
221300030084,0.36764344186156883
221300030160,0.468695708966024
221300030245,0.5764930338948817
221300030248,0.2565444416760805
221300030307,0.33438034306398795
221300030337,0.09772193485035177
221300030358,0.5156409034062668
221300030372,0.7151779814420457
221300030379,0.6645563017821399
221300030468,0.296808969891461
221300030478,0.1228523267623071
221300030484,0.5358769166943462
221300030822,0.138292001016463
221300030886,0.15955276340137375
221300031013,0.5358339147205707
221300031022,0.1670493530296328
221300031132,0.11498201524439915
221300031159,0.28894927104715323
221300031187,0.5319584804617474
221300031228,0.23523550492651207
221300031316,0.5738167100847443
221300031343,0.2919549119514042
221300031346,0.109842642916216
221300031358,0.47531758867142976
221300031397,0.33680574957439313
221300031441,0.5583298998054295
221300031446,0.3917759857008622
221300031475,0.42028227093833626
221300031528,0.19121579822195892
221300031556,0.41158887888361173
221300031562,0.10515980703816075
221300031565,0.6138719782314217
221300031590,0.5769198648323749
221300031751,0.0970509267530285
221300031779,0.3029850475481311
221300031838,0.17890119172917412
221300031842,0.08812038597811167
221300031888,0.8137574976183002
221300031911,0.5182417386839812
221300031944,0.4088361255628369
221300031973,0.08616259548164674
221300031982,0.09537712055395424
221300032021,0.07805077297409425
221300032024,0.9393399379349637
221300032072,0.10141218145412842
221300032137,0.1523706293870591
221300032148,0.6963820788056826
221300032235,0.24802473666359204
221300032298,0.7804984230504781
221300032351,0.47707729795693893
221300032390,0.09946099585495514
221300032428,0.24457174364740933
221300032491,0.1300692715724435
221300032517,0.3683750308025288
221300032538,0.1287825161133766
221300032541,0.3995257909857562
221300032547,0.11359809083329483
221300032581,0.596113188789322
221300032620,0.6343415994214976
221300032659,0.2160081001364274
221300032787,0.6188176745007782
221300032793,0.7451418114867533
221300032849,0.7330947976708104
221300032851,0.5085868528509991
221300032868,0.17196015971260925
221300032882,0.7260245960800331
221300032935,0.09778613123315254
221300032966,0.06592382377696845
221300032969,0.4303736782454371
221300033024,0.18304465528507352
221300033117,0.10069665267603796
221300033139,0.2208148321280324
221300033162,0.4262901147342276
221300033164,0.6098119345261344
221300033188,0.13880563113992436
221300033269,0.4408035463797396
221300033311,0.7532357621667267
221300033353,0.1170360661549852
221300033385,0.816634201421182
221300033441,0.6706925961907972
221300033442,0.16349741959956993
221300033468,0.1941148993675888
221300033472,0.4370782099344898
221300033481,0.556231525939961
221300033485,0.8998852066105246
221300033499,0.13351170130598214
221300033507,0.14793915792543919
221300033524,0.07608597626645927
221300033529,0.4246138985996523
221300033533,0.06450219180240983
221300033637,0.8459866243332022
221300033650,0.6135484795842764
221300033653,0.7552658417697622
221300033679,0.6718981031714776
221300033680,0.11209032270779705
221300033718,0.04293039134027839
221300033729,0.44253600230202084
221300033757,0.41273970242027824
221300033818,0.30681511510637327
221300033848,0.12393438350061972
221300033857,0.3837399990642274
221300033875,0.2271841840954803
221300033891,0.2635699356524194
221300033904,0.27917420116520053
221300033993,0.3809782735833644
221300034059,0.5153805526873618
221300034070,0.619623601014918
221300034079,0.564058240622483
221300034203,0.14691028979062482
221300034220,0.09522619371769367
221300034241,0.1116317410082631
221300034261,0.15152451011589693
221300034279,0.19283633930040467
221300034413,0.12045480348350036
221300034440,0.2780260541949112
221300034458,0.10184898979371777
221300034507,0.592186138893211
221300034518,0.18087395901330444
221300034656,0.45353731220964955
221300034657,0.4000112533227694
221300034712,0.0901902058105512
221300034830,0.05424739910535441
221300034907,0.26546191365059285
221300034943,0.5426182556826802
221300034970,0.1352937389161175
221300034996,0.11144044388782498
221300035023,0.4010832491236651
221300035044,0.8479118125512247
221300035054,0.08763719021378386
221300035058,0.42388069865256933
221300035082,0.32248497351199995
221300035153,0.3984833488738282
221300035352,0.872953639447481
221300035381,0.5254189164103916
221300035454,0.8568122780379269
221300035503,0.3311045145222376
221300035527,0.4909521133341061
221300035530,0.19812159717734407
221300035538,0.31130225697499286
221300035594,0.11861966958939257
221300035634,0.07883681157321167
221300035639,0.5642520465795305
221300035658,0.8423460332383174
221300035665,0.8541325946278194
221300035676,0.14567885122054536
221300035696,0.11361549800823237
221300035743,0.6659689220654019
221300035759,0.11499518515349702
