Id,probabilidade_churn
221300003007,0.09864236906221542
221300003022,0.4576453510178203
221300003040,0.12095124072596175
221300003064,0.2097304820330898
221300003117,0.5166009448050973
221300003138,0.536948633248415
221300003194,0.3374560385845701
221300003204,0.6303974694792251
221300003270,0.3845345622144486
221300003319,0.5226649643907335
221300003329,0.592957801088211
221300003358,0.7942061283249366
221300003360,0.4154265056852601
221300003401,0.549455014711539
221300003409,0.29143130750700424
221300003514,0.4968840650106629
221300003537,0.7963590508981495
221300003542,0.7608432807518716
221300003549,0.4553491294659441
221300003558,0.11234293187964783
221300003620,0.14951691171970766
221300003623,0.6166912931287069
221300003630,0.3731200744233294
221300003646,0.523796359708677
221300003655,0.37257936387533175
221300003700,0.12020618019116114
221300003702,0.10983849881532706
221300003720,0.24407211599239362
221300003748,0.13505431790203443
221300003751,0.5060042316561025
221300003909,0.729679543181691
221300003917,0.5312487143360718
221300003938,0.11002650776286352
221300003951,0.5559965068014883
221300004020,0.13998429787530026
221300004096,0.4044539426702382
221300004105,0.1341382075120383
221300004178,0.6493870589340555
221300004256,0.22358259786820378
221300004257,0.693027112944204
221300004379,0.22811681787994736
221300004438,0.4758786566519516
221300004444,0.4963306660790906
221300004504,0.1037290213144757
221300004515,0.15110970353294392
221300004573,0.16431633894417663
221300004610,0.7660127676040404
221300004624,0.18745904970974844
221300004626,0.09693573748371605
221300004630,0.12869911537425005
221300004633,0.7077960779141221
221300004653,0.34964271003258707
221300004712,0.10612404806155543
221300004861,0.2636753710433816
221300004898,0.7627813265174496
221300004980,0.49701177510123823
221300004995,0.7310302175830063
221300005002,0.12729927830461563
221300005082,0.1890176249726046
221300005087,0.2467130574528304
221300005114,0.47663429457831474
221300005116,0.7486098734528541
221300005132,0.39383777056179603
221300005136,0.1368692643489158
221300005158,0.1125728466092758
221300005250,0.1390538425341556
221300005263,0.1243176509291936
221300005304,0.13315063792159426
221300005427,0.1079103238220545
221300005435,0.1090506252873924
221300005530,0.11664878057626629
221300005552,0.6034366522881832
221300005597,0.28864543590474634
221300005612,0.5178947136502001
221300005760,0.5202144175528192
221300005885,0.4867348517562463
221300005887,0.1892829048912222
221300005890,0.5043507603973223
221300005893,0.16380706960410782
221300005937,0.6089280996082131
221300005978,0.7575351935792332
221300005979,0.8048087209772143
221300005981,0.7547234264807202
221300005989,0.7583960754778186
221300006044,0.5182988939497042
221300006050,0.12310148163612429
221300006059,0.1784801032965638
221300006063,0.16029296041676022
221300006103,0.1277080351223572
221300006116,0.6080122841443509
221300006164,0.5889038693168829
221300006166,0.10702877042922818
221300006170,0.17529588438477592
221300006186,0.25569646864572043
221300006248,0.5564897887154228
221300006326,0.4544309020114574
221300006363,0.13612101247911723
221300006388,0.5192810712825281
221300006403,0.7148061546947299
221300006420,0.14247621404829153
221300006439,0.42621703874686145
221300006577,0.6414613174859063
221300006593,0.15224020832886004
221300006610,0.09620631261392783
221300006619,0.7053318966075813
221300006630,0.3044288655997868
221300006658,0.7651935158588787
221300006766,0.5548836922868835
221300006777,0.10946625957197162
221300006784,0.5787429797970836
221300006792,0.41057441453298915
221300006883,0.4875788580479087
221300006902,0.4220644322234417
221300006934,0.7065111648301579
221300007016,0.44675267641717264
221300007080,0.4534270911054696
221300007104,0.21027260918690951
221300007198,0.5448046264516933
221300007301,0.7556856617698828
221300007309,0.7116206379500037
221300007348,0.7641860551480448
221300007389,0.4527937494533984
221300007413,0.48756245217469474
221300007424,0.13206171949582585
221300007440,0.11117708072154384
221300007510,0.45404616380974316
221300007521,0.09847028315414212
221300007616,0.09475114083342016
221300007700,0.10822620369204002
221300007701,0.5249631010661121
221300007727,0.17268790208732518
221300007764,0.17392871132651772
221300007785,0.3628030820241707
221300007791,0.5455660729024527
221300007803,0.19555747038887755
221300007827,0.5742177746893805
221300007866,0.19043001260264075
221300007886,0.13018222087847822
221300007920,0.5447292561084678
221300007937,0.1776320248414602
221300007982,0.1387413006133119
221300007986,0.14470726830227637
221300008014,0.2802061493352757
221300008069,0.5103808028559005
221300008084,0.23703352023855806
221300008151,0.12134556934914531
221300008152,0.14261932844069394
221300008166,0.3915737671727427
221300008170,0.5632312747756654
221300008197,0.11291210341259399
221300008215,0.6351166868186707
221300008222,0.7417984680828414
221300008276,0.159021657265802
221300008356,0.1165343689049592
221300008358,0.20909925774469112
221300008392,0.49937106960889094
221300008394,0.2486891538593996
221300008401,0.6442142640989548
221300008410,0.19031732437426252
221300008454,0.4497801254280784
221300008459,0.6573442431939417
221300008487,0.14883430869921618
221300008499,0.1258348518452384
221300008507,0.2802535683863795
221300008525,0.0740455271697826
221300008551,0.5364526527561916
221300008576,0.3419527248920439
221300008594,0.5886893778977818
221300008609,0.18222867429586678
221300008628,0.5853645406776078
221300008654,0.14039108299120512
221300008660,0.13228036212118738
221300008719,0.2608605262586826
221300008747,0.5452347667831328
221300008832,0.5509637684185517
221300008838,0.7638023810206572
221300008896,0.1087388604734932
221300008910,0.2455516169642206
221300008959,0.26719270605199885
221300008998,0.29951883782285493
221300009034,0.13470883478012347
221300009056,0.18295838354192456
221300009070,0.8106032478469973
221300009133,0.7029570724012729
221300009205,0.5175794377986274
221300009213,0.13198522933360154
221300009234,0.15636449964393276
221300009239,0.5287137038549906
221300009300,0.6724484613468593
221300009343,0.6014019023760655
221300009366,0.15123907628907848
221300009479,0.09651383750412197
221300009532,0.219483433413371
221300009548,0.12904450209804438
221300009583,0.30996856860773186
221300009584,0.46370646667322335
221300009588,0.13301014551745502
221300009659,0.49805038493809056
221300009660,0.5703318072940267
221300009704,0.6130948487096711
221300009707,0.7715796651465496
221300009737,0.2375827383255053
221300009754,0.7685372408000113
221300009799,0.24308812248610664
221300010034,0.19092756023413918
221300010056,0.32776155456022593
221300010059,0.10990488974908415
221300010104,0.11592259308458445
221300010113,0.1208518565886895
221300010177,0.17682942278209998
221300010185,0.4455984384947215
221300010225,0.6518994970597862
221300010260,0.5020109537207814
221300010270,0.760152281294922
221300010297,0.09746466833980254
221300010303,0.09315337394223289
221300010321,0.1148565667617056
221300010342,0.12862865882868185
221300010494,0.48069659124490904
221300010511,0.4387876778781167
221300010531,0.3599450095120201
221300010538,0.7690313336596826
221300010581,0.5487771352323488
221300010620,0.5918141601530247
221300010672,0.12989476308248055
221300010674,0.38115984646431617
221300010680,0.4431725227359899
221300010717,0.5275389466654652
221300010736,0.5052186045065717
221300010810,0.41898756715399765
221300010897,0.7135340477805997
221300010907,0.5868283579040613
221300010941,0.5843739882687935
221300010970,0.32371636687866456
221300010974,0.3578244528806337
221300010993,0.1282753317397914
221300011000,0.3795126255327781
221300011005,0.4792886228451326
221300011011,0.47329824318493036
221300011018,0.2733235392142749
221300011020,0.5245839106973567
221300011145,0.2670329672715194
221300011147,0.7483140165762685
221300011150,0.5086016196031744
221300011171,0.5447717689595077
221300011190,0.08472068948528316
221300011194,0.5732553669889461
221300011239,0.10831064649264666
221300011260,0.17900065566202977
221300011341,0.14834566106475786
221300011348,0.5984322534493003
221300011417,0.5411951284288881
221300011495,0.5100049453756352
221300011527,0.13539960643665888
221300011586,0.5622573516329668
221300011593,0.5324034087813152
221300011617,0.6060906062460814
221300011651,0.1081715123979935
221300011754,0.15390983475735825
221300011783,0.34254254858894756
221300011785,0.3660242706273491
221300011791,0.5816642695311923
221300011812,0.12330889880400482
221300011836,0.7644864854240664
221300011932,0.20187017831302798
221300011957,0.4718554765045698
221300012058,0.24943363594224954
221300012134,0.4907084530766436
221300012207,0.7714963989211547
221300012249,0.12599832484271753
221300012271,0.11576835143783168
221300012318,0.1536081395159979
221300012378,0.5740140047836902
221300012403,0.6418066688020453
221300012425,0.1089125413245597
221300012522,0.1893635251106963
221300012530,0.22824795699743472
221300012540,0.25952864232184647
221300012577,0.12851393969187735
221300012620,0.10625980903604895
221300012737,0.3876674341720531
221300012748,0.21945035706190205
221300012766,0.13233690094646552
221300012800,0.12737643807514523
221300012824,0.13704687409707622
221300012850,0.25619870221712604
221300012863,0.14384066937126802
221300012872,0.4052540982149191
221300012927,0.6579121978527793
221300013007,0.13374667414492067
221300013015,0.7632270160324361
221300013030,0.14364024737474873
221300013062,0.25269263428908034
221300013072,0.19433265450405823
221300013090,0.4411109137399315
221300013120,0.34658464233329467
221300013168,0.5264030095002352
221300013176,0.4091685617877987
221300013204,0.7894840975649353
221300013206,0.1404680934928451
221300013208,0.1675807725427942
221300013252,0.2255330990188547
221300013330,0.747100689299373
221300013349,0.5029291760348114
221300013387,0.6190243823589535
221300013429,0.15131756311087913
221300013449,0.13112528381496436
221300013464,0.7167937875485972
221300013507,0.7440875174768047
221300013599,0.11353160988371383
221300013630,0.5284933880643405
221300013640,0.19243444650920596
221300013646,0.5146017812992818
221300013685,0.1907264675194116
221300013772,0.47640034463266795
221300013775,0.1800969316514745
221300013836,0.12810182385460056
221300013870,0.10854977191550094
221300013911,0.3799010715512781
221300013916,0.32478632615159625
221300014074,0.5799930668789572
221300014128,0.1707608562606496
221300014138,0.15243835848844225
221300014161,0.779919432766591
221300014179,0.37780395246758436
221300014199,0.24663944558088197
221300014241,0.5838852134800809
221300014265,0.5296218016680034
221300014366,0.5424734568129741
221300014376,0.37514624964326304
221300014381,0.5127811790246716
221300014433,0.13064590712801943
221300014507,0.6196863971116683
221300014522,0.6305817603590549
221300014555,0.3494724526273602
221300014607,0.5928914863237423
221300014611,0.28205301206640093
221300014633,0.11261083612431502
221300014658,0.5434203869470885
221300014663,0.42145273695827035
221300014669,0.47671105803105646
221300014682,0.5055443575466037
221300014690,0.5054509198190553
221300014701,0.4039985512036859
221300014759,0.3367088778005981
221300014854,0.5261086581361936
221300014871,0.26743685018679125
221300014888,0.5135704024786263
221300014931,0.38611289693840584
221300014942,0.14929446443573352
221300014982,0.17992324106437044
221300015089,0.7200891566635645
221300015123,0.5410436026060583
221300015130,0.21916019784658697
221300015151,0.37667349331786676
221300015167,0.16319585325897795
221300015187,0.3973134016222237
221300015207,0.47925026663689146
221300015215,0.24272412788030778
221300015239,0.8075679516419848
221300015286,0.165355287393397
221300015384,0.1124710315183803
221300015448,0.23867383433861566
221300015451,0.6699840153559838
221300015471,0.5398836154725044
221300015501,0.15709040527216364
221300015517,0.29389149860130015
221300015521,0.5043440950357355
221300015541,0.27789417537447647
221300015550,0.7348785144603712
221300015603,0.3305512704606327
221300015605,0.34490131706580945
221300015754,0.22141565966353277
221300015842,0.553272959579892
221300015880,0.465781369633998
221300015890,0.3487366624280897
221300015953,0.1414571732623527
221300015986,0.35415375120614634
221300015998,0.1281437336089661
221300016004,0.1661422076785778
221300016029,0.6031856427201738
221300016115,0.5148440878196144
221300016141,0.15060217034416543
221300016185,0.5189049808974037
221300016192,0.7194120496513309
221300016270,0.5232579076409394
221300016287,0.7257477658078477
221300016323,0.12017657608081914
221300016347,0.12045289749058467
221300016420,0.12540057314494665
221300016532,0.14209680000444516
221300016553,0.09723440328332775
221300016555,0.22272579983538474
221300016612,0.5133156331513501
221300016637,0.17397044724836114
221300016648,0.1611745964002093
221300016653,0.11453701007301258
221300016673,0.23238725483501105
221300016817,0.10023241803206559
221300016828,0.22292814111195658
221300016837,0.21453331657802793
221300016843,0.7731553715532952
221300016859,0.1876523343011549
221300016887,0.5092463542312178
221300016905,0.15211238843742186
221300017052,0.4370489609581612
221300017061,0.1509937887603642
221300017095,0.7687419781399909
221300017153,0.30323905296149023
221300017175,0.14215785296043565
221300017220,0.7064451349387776
221300017231,0.11746585885502588
221300017307,0.7384072460170094
221300017315,0.23217973492447025
221300017318,0.14621054796067115
221300017345,0.11439994549069887
221300017357,0.19991537944597146
221300017386,0.64251588242957
221300017392,0.5028178742967726
221300017402,0.4242734855915894
221300017404,0.488434779917298
221300017417,0.26087862403739254
221300017420,0.4363042670835641
221300017464,0.13183282210990954
221300017528,0.1187228190499916
221300017535,0.641941905499684
221300017565,0.2548523653290317
221300017571,0.3134267739590052
221300017643,0.19053826690662737
221300017706,0.11839062049862244
221300017717,0.3519348040045919
221300017746,0.13758879203696112
221300017756,0.5328727182017581
221300017773,0.5459431287545409
221300017790,0.382168746178922
221300017886,0.11381566790938354
221300017999,0.5447546108103062
221300018003,0.5925074690211319
221300018006,0.20760370190892047
221300018069,0.1384658284993297
221300018113,0.8010116717061706
221300018120,0.18942477811730565
221300018165,0.7589554688279179
221300018226,0.5735310738012572
221300018249,0.4817177599943389
221300018305,0.15944878328611703
221300018318,0.26315195206003744
221300018365,0.2322505508999647
221300018398,0.09069619006027145
221300018404,0.5485772854783314
221300018408,0.5748122676937832
221300018501,0.7094528965671699
221300018517,0.11416107858498097
221300018560,0.5529476071523385
221300018586,0.5509691029390538
221300018598,0.42987629317260606
221300018757,0.28879389172873304
221300018817,0.7400552785033041
221300018901,0.48348054464127177
221300018902,0.41329642928392635
221300018918,0.10249314654514967
221300018935,0.10961984926305017
221300018990,0.15707305871483107
221300019064,0.492630981751899
221300019110,0.45893575866078756
221300019118,0.17460910777062583
221300019137,0.37800082024735077
221300019152,0.12568255497175218
221300019168,0.2486604182613595
221300019258,0.26591253824169264
221300019282,0.10714009911256239
221300019412,0.10099422637788709
221300019416,0.6094888830411758
221300019432,0.5706379255290397
221300019454,0.6712885855878322
221300019460,0.5805319260365496
221300019487,0.19766289026641012
221300019500,0.1657680909687554
221300019529,0.11963893180618343
221300019612,0.12794251961973901
221300019621,0.5826099347366374
221300019636,0.48330275703670045
221300019644,0.5888032053976675
221300019661,0.16796994606172255
221300019666,0.2681717806675029
221300019687,0.24532593087600035
221300019692,0.17367573909329537
221300019728,0.5321930098023827
221300019748,0.4346654436455662
221300019776,0.5351768021084374
221300019813,0.6694068204087447
221300019818,0.4231613144630444
221300019899,0.1081864120788663
221300019908,0.47150078327709916
221300019910,0.10643772064838916
221300019946,0.5350770921218512
221300019977,0.3481322070809444
221300019993,0.753144820575523
221300019997,0.14513004819576755
221300020086,0.10860707199677866
221300020153,0.4868151407803511
221300020246,0.12421718037021401
221300020340,0.5813154951944673
221300020394,0.3311845809339452
221300020402,0.16666226563091904
221300020432,0.5778421163739674
221300020451,0.1408913081300977
221300020455,0.4402053784056261
221300020495,0.1214403372793688
221300020511,0.18225515727845001
221300020534,0.141439052782942
221300020537,0.4720936228474407
221300020569,0.1118959448290221
221300020712,0.12748744084564578
221300020748,0.7595844590850774
221300020799,0.3033435350179493
221300020817,0.09141210640786217
221300020859,0.42471800642473606
221300020893,0.1836355653707628
221300020931,0.5000103607290823
221300020936,0.14764472210507323
221300020977,0.6479845872125564
221300020982,0.48623129298079465
221300021079,0.12444867389652056
221300021171,0.16151859218506254
221300021258,0.41852473646333055
221300021304,0.13654507015359735
221300021409,0.7479281671462953
221300021435,0.11824119652652636
221300021476,0.5422407545719201
221300021506,0.12961824720539816
221300021530,0.20878043660797668
221300021603,0.17037608160088424
221300021630,0.1167653492880252
221300021680,0.19770133980030818
221300021732,0.5197750486955984
221300021743,0.7466670406518386
221300021772,0.5397408442404803
221300021789,0.14334249497795706
221300021817,0.10306739452869126
221300021857,0.4716244296406993
221300021861,0.11775833055433331
221300021891,0.13068805634385722
221300021911,0.7058411748200311
221300021930,0.1386655258155784
221300021964,0.09992333616841838
221300022133,0.7400869420713256
221300022154,0.2811605834057622
221300022163,0.5459018584682317
221300022210,0.7424872005570113
221300022250,0.09433203617828649
221300022282,0.2252297159742675
221300022328,0.4996423645812934
221300022334,0.7091643078845562
221300022339,0.5283580321402465
221300022354,0.27222253406749264
221300022400,0.16347249658337776
221300022414,0.3855995296043647
221300022431,0.20303858864038365
221300022433,0.7761554279758628
221300022437,0.1655922019670549
221300022440,0.5204375039451604
221300022453,0.7053827213414847
221300022463,0.25083403746946503
221300022476,0.1201527468442708
221300022484,0.1254821251132952
221300022495,0.09892618984429324
221300022558,0.14660943971147794
221300022562,0.5800546304559655
221300022593,0.13185384269106434
221300022621,0.16812408198867917
221300022683,0.12797751632020443
221300022784,0.12916362042723709
221300022994,0.7459111220725021
221300023045,0.3748004223774181
221300023096,0.3059171098624688
221300023127,0.14637899753173764
221300023143,0.8037697461965976
221300023197,0.6890957554469277
221300023252,0.5637610299504621
221300023290,0.39730083650558334
221300023292,0.09988336047074198
221300023330,0.47678522665966855
221300023365,0.502010654488893
221300023406,0.4381123942349922
221300023436,0.10662029613135748
221300023519,0.2558246310137538
221300023520,0.4909501219138006
221300023562,0.2920615293118815
221300023581,0.11747241034833325
221300023588,0.617324451997676
221300023727,0.21401448847881213
221300023747,0.6204616287909751
221300023763,0.17899566770651035
221300023788,0.5865271720227464
221300023799,0.7013344459112506
221300023867,0.3948823590180724
221300023961,0.560923216660463
221300024004,0.1982141021463822
221300024007,0.10707873327002755
221300024062,0.41113266498223977
221300024098,0.7810644501430102
221300024129,0.1846458624537866
221300024133,0.560999991922424
221300024147,0.28888380764170385
221300024163,0.6662765310799397
221300024200,0.5162847867825635
221300024254,0.23806448756626816
221300024263,0.45295502922724085
221300024360,0.5131796371430734
221300024491,0.7139695448616
221300024496,0.38471453010409784
221300024508,0.7383731635457661
221300024525,0.1481543281665531
221300024645,0.13507065116839126
221300024663,0.1792098132549361
221300024672,0.10199615009071031
221300024675,0.38975900701122423
221300024748,0.35780028284788945
221300024843,0.36798175061521976
221300024853,0.14981520063008338
221300024858,0.2104180710393444
221300024862,0.32122798120207496
221300024868,0.3910518763534577
221300024880,0.688396131146392
221300024930,0.5454486243541697
221300024952,0.44335079606734284
221300025073,0.27152573094864496
221300025133,0.4587126548230332
221300025140,0.40271437130836363
221300025148,0.5433158236136212
221300025160,0.6750439409795157
221300025162,0.549221957580982
221300025198,0.10025130668918578
221300025262,0.11997762572591816
221300025291,0.10687544018500081
221300025309,0.7921461823692963
221300025365,0.5704521000765241
221300025416,0.7841337892766111
221300025442,0.7049508683380089
221300025448,0.7932092743198472
221300025497,0.07374076123613033
221300025534,0.11318771419116176
221300025555,0.5336201079275061
221300025609,0.12525289954097524
221300025646,0.19204609743183682
221300025702,0.3844255547550322
221300025707,0.15990468008886166
221300025729,0.37268674870847046
221300025743,0.11786224740232805
221300025746,0.5377650048641637
221300025779,0.10724659491358113
221300025905,0.5368679386163719
221300025920,0.1315765508691355
221300026042,0.4038191653637764
221300026063,0.6481104863706904
221300026111,0.42993193050812273
221300026132,0.3105207198605294
221300026133,0.5641616913283876
221300026141,0.08554554392525965
221300026155,0.5783848083962934
221300026172,0.13216480259548508
221300026302,0.12181175821928095
221300026334,0.5959221948093454
221300026344,0.1178473923871776
221300026359,0.4972221751489962
221300026402,0.0984309411321087
221300026415,0.5217310691503403
221300026487,0.538997012759274
221300026510,0.5007179526043658
221300026511,0.4749912664931486
221300026549,0.3459848617224045
221300026591,0.15369167335205927
221300026640,0.38089350089903073
221300026657,0.28616185194012156
221300026682,0.11672796024864777
221300026708,0.21890038241167584
221300026748,0.7132608841550596
221300026750,0.39056922212251094
221300026765,0.6646866378742354
221300026774,0.6212698852944634
221300026788,0.14493003793685152
221300026792,0.11361048604133897
221300026826,0.13191921040571658
221300026828,0.1310002197049516
221300026847,0.5596926787280596
221300026978,0.09937136601625304
221300026984,0.7667107055290661
221300027121,0.5878307918094219
221300027143,0.32870808776215305
221300027159,0.20229168725700059
221300027230,0.5159749751659092
221300027238,0.18775437813689874
221300027243,0.10289891089956024
221300027244,0.11920042639792987
221300027264,0.2867641103105125
221300027320,0.1510261368635263
221300027331,0.12968426629270546
221300027392,0.784408379021314
221300027440,0.15406958089531436
221300027507,0.19805445093170276
221300027551,0.470529146761128
221300027560,0.17711513993918926
221300027584,0.6506455043876562
221300027585,0.4276421332736421
221300027594,0.0935523828899304
221300027637,0.38746387127191084
221300027687,0.6163957306638037
221300027702,0.25638941673067583
221300027822,0.10981437027894936
221300027832,0.15345068713083396
221300027905,0.11013485408617227
221300027996,0.11084610636927036
221300028001,0.18723388654905887
221300028238,0.5498574491325389
221300028273,0.1551391954330728
221300028352,0.1391468598434235
221300028385,0.1325484042519647
221300028389,0.19109897853640007
221300028393,0.7147311672782705
221300028420,0.5685096854567805
221300028471,0.18379648276116411
221300028476,0.40623807409941703
221300028505,0.5285605459112748
221300028512,0.1259536469948015
221300028517,0.10895297833882338
221300028539,0.09735237323064129
221300028541,0.17416617930832332
221300028550,0.10102109106395721
221300028571,0.4208247186915224
221300028587,0.30453154677039596
221300028596,0.6502073930674296
221300028598,0.3061795316457823
221300028616,0.5660282576304139
221300028631,0.11249827659146024
221300028643,0.5056081209886838
221300028648,0.12672075269398053
221300028653,0.4027519114246251
221300028730,0.1543182349956274
221300028736,0.18345879524085212
221300028755,0.6877146242987671
221300028780,0.1361465437622364
221300028869,0.12328503693689855
221300028926,0.5506004642365128
221300028953,0.1148409949039882
221300028957,0.3447379458501657
221300029005,0.12435262058808146
221300029029,0.24515708998695235
221300029092,0.17386540724375804
221300029134,0.7713116486263223
221300029165,0.20503500461554797
221300029234,0.12868877116819594
221300029302,0.49067955628934046
221300029303,0.5579811589912573
221300029342,0.13428305874964477
221300029387,0.5377805561927367
221300029400,0.5080320015247581
221300029451,0.6034931443026419
221300029466,0.2968078329381766
221300029496,0.5570766189716576
221300029531,0.44260737395210487
221300029532,0.10375394905967647
221300029570,0.5764010617801654
221300029572,0.15915198920645157
221300029584,0.16425361450038975
221300029602,0.10558895095734946
221300029627,0.6349463741538137
221300029705,0.5068491335889059
221300029734,0.678854881361151
221300029755,0.1458824447134521
221300029841,0.7298224511524591
221300029852,0.18622384945378484
221300029889,0.12956237846080546
221300029978,0.17783230222432178
221300029993,0.10025419588944837
221300030018,0.32683961462166666
221300030024,0.11347351254552693
221300030084,0.4508448911588954
221300030160,0.5183689611937513
221300030245,0.5602061463715933
221300030248,0.3635266888344569
221300030307,0.30798422503326073
221300030337,0.08169414704825124
221300030358,0.540660692128961
221300030372,0.6618011589965328
221300030379,0.5536762530137088
221300030468,0.3603317358642538
221300030478,0.11279866269455452
221300030484,0.4770743380475816
221300030822,0.12992436236771868
221300030886,0.1508932303839498
221300031013,0.5537675036743543
221300031022,0.13159660741285834
221300031132,0.14912053631291716
221300031159,0.37522063014298873
221300031187,0.5230847395660578
221300031228,0.28148113107910994
221300031316,0.5642563002307167
221300031343,0.27980295693778545
221300031346,0.08159772126444147
221300031358,0.26830750708666223
221300031397,0.314797164839138
221300031441,0.6105909914523149
221300031446,0.43808374034069264
221300031475,0.3247581050484325
221300031528,0.17239460423574757
221300031556,0.4701875609012413
221300031562,0.11835185844588363
221300031565,0.5247831503539913
221300031590,0.3977613962954249
221300031751,0.12580758415983945
221300031779,0.337534213295623
221300031838,0.19911753775259694
221300031842,0.12362134986495243
221300031888,0.705145471489708
221300031911,0.5753104353550589
221300031944,0.47594286640459993
221300031973,0.08503099100221138
221300031982,0.1068329603331352
221300032021,0.12020067898208589
221300032024,0.7777951883094847
221300032072,0.14842824386424583
221300032137,0.14105307998207803
221300032148,0.6263288222309507
221300032235,0.36184822961724533
221300032298,0.6870543945134304
221300032351,0.5141103703298391
221300032390,0.12353208240572985
221300032428,0.14858663291882626
221300032491,0.13475114729190127
221300032517,0.3253792678592894
221300032538,0.1502644240473627
221300032541,0.3575254777396837
221300032547,0.1258497994164149
221300032581,0.5847164873505204
221300032620,0.6496735135638815
221300032659,0.15051557481649133
221300032787,0.6141192335198047
221300032793,0.6744725832828837
221300032849,0.5741654806895571
221300032851,0.5905784639527921
221300032868,0.16678804428255184
221300032882,0.7144269285031004
221300032935,0.12148798667172658
221300032966,0.09469979744880848
221300032969,0.5284427799496276
221300033024,0.19020402946865517
221300033117,0.11274524619694803
221300033139,0.22033534705138372
221300033162,0.39786939998753407
221300033164,0.6088529073099946
221300033188,0.1572858384564299
221300033269,0.5041069793521162
221300033311,0.6623505533649217
221300033353,0.12275575767284655
221300033385,0.7114574265221107
221300033441,0.45487470730086993
221300033442,0.17235238997479646
221300033468,0.19070582935290772
221300033472,0.5061386669547677
221300033481,0.40794909187637274
221300033485,0.7737054638632089
221300033499,0.1451678368634109
221300033507,0.1398449028430388
221300033524,0.1306090707928656
221300033529,0.4863742821657988
221300033533,0.09301409245289201
221300033637,0.7528719820727807
221300033650,0.555699429660603
221300033653,0.647074892766585
221300033679,0.6357110356111474
221300033680,0.12096196824051686
221300033718,0.07100506785770086
221300033729,0.44361719433508745
221300033757,0.3692551839358319
221300033818,0.3962810268551107
221300033848,0.19565172088875143
221300033857,0.4523393303138746
221300033875,0.15576610846471853
221300033891,0.2402140966344891
221300033904,0.3530280503291371
221300033993,0.4324750837914501
221300034059,0.537486302085699
221300034070,0.36805193931892405
221300034079,0.5337778887696706
221300034203,0.14042660131497878
221300034220,0.10463040073211119
221300034241,0.11568080040328828
221300034261,0.2296575314026231
221300034279,0.17253077838696976
221300034413,0.16620201016278646
221300034440,0.2300385450252247
221300034458,0.1518951543970327
221300034507,0.6028565619979238
221300034518,0.18271117561174738
221300034656,0.525953107998337
221300034657,0.4613494640654981
221300034712,0.11485654329959458
221300034830,0.09514038656882813
221300034907,0.20669267904614044
221300034943,0.5615815473172346
221300034970,0.15242927615238028
221300034996,0.13550705789973372
221300035023,0.4601979612958186
221300035044,0.7458545595365363
221300035054,0.09758460836344653
221300035058,0.49622533663740975
221300035082,0.42723920046951547
221300035153,0.27476475718418697
221300035352,0.7585929842485113
221300035381,0.4464762557535923
221300035454,0.7064309834978573
221300035503,0.3241115702047189
221300035527,0.535602819813142
221300035530,0.19822738298788126
221300035538,0.3843353617038077
221300035594,0.10811728914708674
221300035634,0.10576460797735351
221300035639,0.5806977290204933
221300035658,0.6804469521249459
221300035665,0.7254550877382746
221300035676,0.17302256263068783
221300035696,0.10187502777540045
221300035743,0.5865606738335287
