Id,probabilidade_churn
221300008170,0.504079272980019
221300008197,0.11853260083409117
221300008215,0.8552907408203481
221300008222,0.7974771128640123
221300008276,0.10074287469767722
221300008356,0.14473791771391398
221300008358,0.17244193643086655
221300008392,0.4615903013869085
221300008394,0.19904490618764786
221300008401,0.7670333034098157
221300008410,0.1843593153224623
221300008454,0.42890405510409224
221300008459,0.6283290079106791
221300008487,0.11760942122610542
221300008499,0.12001794459682871
221300008507,0.2985872807336182
221300008525,0.07675480436943212
221300008551,0.6484636175599954
221300008576,0.3090130440679691
221300008594,0.5905264094952979
221300008609,0.13005857942370547
221300008628,0.5721348742114124
221300008654,0.17522474594752452
221300008660,0.11389482749701636
221300008719,0.24200701584381723
221300008747,0.6237506398022429
221300008832,0.5256871030565858
221300008838,0.878277662231751
221300008896,0.10868066110196607
221300008910,0.26490491230114444
221300008959,0.22816307326121854
221300008998,0.22971764386822321
221300009034,0.1459140566621817
221300009056,0.2578959011794668
221300009070,0.9178319851381149
221300009133,0.8542963834962347
221300009205,0.5845487224002865
221300009213,0.14303632185339507
221300009234,0.14853653126019822
221300009239,0.47587534467434445
221300009300,0.8565520089253823
221300009343,0.6716303956329633
221300009366,0.11794912912445302
221300009479,0.08245808755757375
221300009532,0.24011896643426164
221300009548,0.14498933848656068
221300009583,0.33978771306968986
221300009584,0.5240087031729384
221300009588,0.10966338738578187
221300009659,0.5365243325851465
221300009660,0.5316835295714821
221300009704,0.6062350930121851
221300009707,0.8688140052192396
221300009737,0.21405717667829796
221300009754,0.8778719323423857
221300009799,0.18401063255167155
221300010034,0.11659867815645597
221300010056,0.3015923548733059
221300010059,0.10800451184434844
221300010104,0.10673435119976726
221300010113,0.11804723658441524
221300010177,0.15331524761167847
221300010185,0.28914631765161536
221300010225,0.6614081474887825
221300010260,0.41588119145093605
221300010270,0.779511786797222
221300010297,0.11026432325176748
221300010303,0.1005778357012537
221300010321,0.1352214174472744
221300010342,0.1358951881051833
221300010494,0.4800426335129357
221300010511,0.42941900590799464
221300010531,0.4261085034664638
221300010538,0.8707884483006012
221300010581,0.8451580369419809
221300010620,0.5448538598744527
221300010672,0.09145768937555071
221300010674,0.2762231804724054
221300010680,0.3900983849088645
221300010717,0.47603143050716346
221300010736,0.35141605168374423
221300010810,0.3287621944070588
221300010897,0.7421542452102333
221300010907,0.5159683565784875
221300010941,0.5907889505889856
221300010970,0.2537751184250417
221300010974,0.2992929794312451
221300010993,0.14255706386047998
221300011000,0.31089618811502334
221300011005,0.3841721054684005
221300011011,0.5576585405549027
221300011018,0.3347353342638585
221300011020,0.5007622519300394
221300011145,0.30966166396568673
221300011147,0.8489841904781427
221300011150,0.5081827251851925
221300011171,0.5927509515438358
221300011190,0.07839565516698549
221300011194,0.6178442428065647
221300011239,0.12201738892843916
221300011260,0.12789984247019304
221300011341,0.1935069883661454
221300011348,0.5369876513493349
221300011417,0.4632793614892785
221300011495,0.39841263202942434
221300011527,0.10742784236462202
221300011586,0.5621043710088178
221300011593,0.46072486980850547
221300011617,0.6791654445128161
221300011651,0.08659082218231817
221300011754,0.14128832712672384
221300011783,0.45302367924640824
221300011785,0.487204026012813
221300011791,0.6264997278495424
221300011812,0.11136383231579514
221300011836,0.8631139395554885
221300011932,0.1805319424377193
221300011957,0.3795518088541201
221300012058,0.27203623719517456
221300012134,0.44719162648689664
221300012207,0.9098925631694745
221300012249,0.1416208367317926
221300012271,0.10481077522255416
221300012318,0.14306356659078945
221300012378,0.577253394448157
221300012403,0.7296361743307793
221300012425,0.09997352709052637
221300012522,0.27466651199321945
221300012530,0.40122732799103117
221300012540,0.18591329991432473
221300012577,0.13069699646861288
221300012620,0.11928709705428432
221300012737,0.46873008083923684
221300012748,0.23990663456133476
221300012766,0.12408886930825891
221300012800,0.18260850874123563
221300012824,0.14377118804495206
221300012850,0.16822453801256382
221300012863,0.13743297631615004
221300012872,0.2846804020365547
221300012927,0.8372965196262557
221300013007,0.14012431900085137
221300013015,0.8726160235092643
221300013030,0.12109201300109343
221300013062,0.23286095153177
221300013072,0.16628953016671405
221300013090,0.3684651386764726
221300013120,0.26204752783730156
221300013168,0.6349381869476198
221300013176,0.2656335250632861
221300013204,0.8795661116316938
221300013206,0.1295085800848194
221300013208,0.13622961899877628
221300013252,0.4205926244287691
221300013330,0.8634901762408674
221300013349,0.34312132483271474
221300013387,0.6093000473249
221300013429,0.14605529922709054
221300013449,0.14126986390741236
221300013464,0.753412008482482
221300013507,0.8758838327560119
221300013599,0.11293998012305823
221300013630,0.5088239087636204
221300013640,0.1718922049597103
221300013646,0.49762671085675564
221300013685,0.15807532636155072
221300013772,0.41316873348162764
221300013775,0.15225493792945713
221300013836,0.12483754006522914
221300013870,0.11504875182084842
221300013911,0.2473485042693086
221300013916,0.4225821032229189
221300014074,0.5502293502496394
221300014128,0.165548587409358
221300014138,0.1553322170915248
221300014161,0.8734253224964041
221300014179,0.29463070977161127
221300014199,0.1846026570677344
221300014241,0.6253875603412871
221300014265,0.44839134768990624
221300014366,0.5770962591064087
221300014376,0.4054785278231512
221300014381,0.6178709435324036
221300014433,0.1670591366509962
221300014507,0.7088607131516926
221300014522,0.5933540866520085
221300014555,0.5366147809305215
221300014607,0.6009630870900194
221300014611,0.22118777562644384
221300014633,0.10757536856386093
221300014658,0.47459219213443826
221300014663,0.5288285431722048
221300014669,0.36459607410656614
221300014682,0.48545624523873065
221300014690,0.44079597427373307
221300014701,0.4742048564919217
221300014759,0.23157404224544836
221300014854,0.510561908927321
221300014871,0.33239512132928783
221300014888,0.5143574430462383
221300014931,0.28687587210166354
221300014942,0.13547489400777152
221300014982,0.1677428685382344
221300015089,0.7383241982927938
221300015123,0.5320822374013728
221300015130,0.13627668831462741
221300015151,0.42103522141353433
221300015167,0.12825229666983937
221300015187,0.33674465680464527
221300015207,0.5630933463752275
221300015215,0.2238656307788278
221300015239,0.9128101472417027
221300015286,0.20459850417040104
221300015384,0.08529427661985924
221300015448,0.22998863730221974
221300015451,0.7465507740557998
221300015471,0.5894433064604306
221300015501,0.13542903620636498
221300015517,0.2691769038509042
221300015521,0.347843294922342
221300015541,0.19451528706642152
221300015550,0.8466192151563591
221300015603,0.2984179550882271
221300015605,0.387922711685858
221300015754,0.16213303233855653
221300015842,0.49291209717742496
221300015880,0.40020038145560966
221300015890,0.3505250076737785
221300015953,0.13270323219347743
221300015986,0.47587001261484674
221300015998,0.1397510266442444
221300016004,0.202259110137253
221300016029,0.6350788364266438
221300016115,0.4432463367691956
221300016141,0.14662531535210835
221300016185,0.513600471263507
221300016192,0.7726674175340673
221300016270,0.5509442717139165
221300016287,0.8443995524896294
221300016323,0.1501671722558225
221300016347,0.1368697609797753
221300016420,0.10986022234458194
221300016532,0.13357470164191806
221300016553,0.09783414748788812
221300016555,0.17677686868102557
221300016612,0.43241239787430824
221300016637,0.13555360068662387
221300016648,0.13904052954926963
221300016653,0.10744222967263906
221300016673,0.22906349384082988
221300016817,0.1024268307331602
221300016828,0.14074776028618896
221300016837,0.1654129754996535
221300016843,0.8667776787382615
221300016859,0.17936445046163632
221300016887,0.3933955604620685
221300016905,0.11095858388797902
221300017052,0.3594590845028429
221300017061,0.17653938867805166
221300017095,0.8854226640699283
221300017153,0.48077038531451133
221300017175,0.1504893005354362
221300017220,0.874046196952241
221300017231,0.10277521278243304
221300017307,0.8738889719096582
221300017315,0.16470940623607289
221300017318,0.1400182440087267
221300017345,0.12229373017258527
221300017357,0.14518905389201425
221300017386,0.7026779274697017
221300017392,0.4206388682342133
221300017402,0.4079565926259711
221300017404,0.6057286897022267
221300017417,0.20043463067828185
221300017420,0.44452817652213134
221300017464,0.1203724853884498
221300017528,0.09457195315481673
221300017535,0.8345946839484941
221300017565,0.26439830633269307
221300017571,0.28124401967423307
221300017643,0.26811525559192
221300017706,0.13498917740776556
221300017717,0.314955623944001
221300017746,0.12376384411834615
221300017756,0.49928011801269057
221300017773,0.5487642660582641
221300017790,0.3103473696697792
221300017886,0.11963947005226502
221300017999,0.6030424131020392
221300018003,0.6143029358241099
221300018006,0.21196648261338433
221300018069,0.12167337127061574
221300018113,0.9080688073467298
221300018120,0.1841412585266814
221300018165,0.8846795526608384
221300018226,0.547165965432634
221300018249,0.47154368248863915
221300018305,0.18026359615043008
221300018318,0.20402023508401995
221300018365,0.17952324994537797
221300018398,0.08380601029951963
221300018404,0.45305839906799805
221300018408,0.5314099614980496
221300018501,0.7469194392668262
221300018517,0.11455541049782508
221300018560,0.5340821849968561
221300018586,0.4852891714406338
221300018598,0.3487705804244495
221300018757,0.2892353709097897
221300018817,0.8581638986834002
221300018901,0.42249931729436774
221300018902,0.4219761463057242
221300018918,0.11871444439918472
221300018935,0.12667318230039795
221300018990,0.1522338015692169
221300019064,0.5015260513441008
221300019110,0.4509305483801298
221300019118,0.1535737916717404
221300019137,0.32475791290775197
221300019152,0.13466062961010175
221300019168,0.2518222418916084
221300019258,0.16835647015406346
221300019282,0.12936796833476571
221300019412,0.09652221990258125
221300019416,0.5689233282077522
221300019432,0.5978546586723743
221300019454,0.8211944507828653
221300019460,0.527269943959656
221300019487,0.29350668828423543
221300019500,0.1688500744865504
221300019529,0.1439004730917413
221300019612,0.15907881708387023
221300019621,0.5089588819594214
221300019636,0.3172914872110175
221300019644,0.6244398391779794
221300019661,0.1309352443291377
221300019666,0.20629014452877587
221300019687,0.19689955171568838
221300019692,0.17866830709151
221300019728,0.47554953227538915
221300019748,0.388159559508167
221300019776,0.4496757070655949
221300019813,0.7923120512779382
221300019818,0.2749802448532785
221300019899,0.1313504764866294
221300019908,0.3426470669389657
221300019910,0.14627696050028216
221300019946,0.45668810552531164
221300019977,0.263346166567566
221300019993,0.8561990390829345
221300019997,0.15477520859921362
221300020086,0.13377838466242048
221300020153,0.3933688467441928
221300020246,0.13511628905526385
221300020340,0.5960572021388582
221300020394,0.4997538957391574
221300020402,0.15443168095649995
221300020432,0.4874515499467959
221300020451,0.13416422575662368
221300020455,0.3435251465695897
221300020495,0.11536513743542674
221300020511,0.13632040654869765
221300020534,0.13496817109598058
221300020537,0.4014229098603713
221300020569,0.11666877137884876
221300020712,0.14634449518400472
221300020748,0.8789864314278241
221300020799,0.32096511606746225
221300020817,0.10087169083530417
221300020859,0.39965335950413505
221300020893,0.1280931287252468
221300020931,0.7180353759865812
221300020936,0.1369320515492366
221300020977,0.74208204353044
221300020982,0.43114994700485143
221300021079,0.09825501424708191
221300021171,0.15733936268026802
221300021258,0.34840195577253597
221300021304,0.1359715816731184
221300021409,0.7868677579993155
221300021435,0.124372936076426
221300021476,0.5496654908371266
221300021506,0.09886408149149956
221300021530,0.2227789576049868
221300021603,0.1171969817739752
221300021630,0.13619444177771478
221300021680,0.2063608040056256
221300021732,0.4316953226220989
221300021743,0.8627368474247978
221300021772,0.4631635673774297
221300021789,0.14994483933214586
221300021817,0.1277612435015156
221300021857,0.46219101325212186
221300021861,0.12761775487784077
221300021891,0.12543115508649866
221300021911,0.8412840819159757
221300021930,0.13669268609993632
221300021964,0.1351015002124705
221300022133,0.8738785120114214
221300022154,0.4573811093115145
221300022163,0.5361723933024685
221300022210,0.8722176173376035
221300022250,0.13246536397971914
221300022282,0.24833199737123046
221300022328,0.43730037403331773
221300022334,0.7497094686666312
221300022339,0.5015422988918412
221300022354,0.1815890485466908
221300022400,0.15010179943660967
221300022414,0.28017486094983335
221300022431,0.14163005748623225
221300022433,0.8864403224247603
221300022437,0.15659185680955212
221300022440,0.6898359652481167
221300022453,0.7457393960447873
221300022463,0.3126019594282228
221300022476,0.10974915850895803
221300022484,0.1395024755660791
221300022495,0.08147225160381091
221300022558,0.09872185872526232
221300022562,0.553751039986234
221300022593,0.13428401428513417
221300022621,0.16947269618619576
221300022683,0.14067297457307515
221300022784,0.16439701395367678
221300022994,0.8512446148121422
221300023045,0.5733358400250236
221300023096,0.3146200606904048
221300023127,0.1470879071237912
221300023143,0.8795561831704397
221300023197,0.7272513928687441
221300023252,0.592576988554322
221300023290,0.37820602678548415
221300023292,0.11534564690413242
221300023330,0.4882515887463792
221300023365,0.4057311746239904
221300023406,0.3045345108635971
221300023436,0.1018570863379179
221300023519,0.19855894888099396
221300023520,0.3940851489200494
221300023562,0.3050225126372542
221300023581,0.10428404303555067
221300023588,0.5978729863681156
221300023727,0.3306875226969157
221300023747,0.71731608249415
221300023763,0.15597936153484518
221300023788,0.7633725221218699
221300023799,0.7770743854924531
221300023867,0.30554115970194307
221300023961,0.5082957403447551
221300024004,0.21722457696288877
221300024007,0.11591571252967818
221300024062,0.5564719985622191
221300024098,0.883434040556031
221300024129,0.17344349992772992
221300024133,0.5855380595698676
221300024147,0.3517756930021267
221300024163,0.724191332876936
221300024200,0.4680225206473108
221300024254,0.16154052447957545
221300024263,0.5104202705928336
221300024360,0.37772378737862533
221300024491,0.7466824456483396
221300024496,0.4409722414672479
221300024508,0.8814905404493024
221300024525,0.13185248249795187
221300024645,0.1105141999031857
221300024663,0.16827036383976385
221300024672,0.10953834543036042
221300024675,0.32171536548811697
221300024748,0.3606833959030677
221300024843,0.38350104256343925
221300024853,0.1178551710132395
221300024858,0.1655069071508962
221300024862,0.3501433033888963
221300024868,0.2954306298040401
221300024880,0.7741146040781802
221300024930,0.49717055629463464
221300024952,0.4271455051395749
221300025073,0.47101896148119493
221300025133,0.38385201462538654
221300025140,0.6261618031813528
221300025148,0.6007441011286746
221300025160,0.7171068357354411
221300025162,0.5548103520204508
221300025198,0.09737656167744747
221300025262,0.12170343905535194
221300025291,0.12466555664853138
221300025309,0.8600671687994238
221300025365,0.5073495701565331
221300025416,0.888620585529283
221300025442,0.7505723473853138
221300025448,0.8986215655678014
221300025497,0.0903757969859518
221300025534,0.10312735695942352
221300025555,0.5045556405487408
221300025609,0.10919754019568506
221300025646,0.23279617454973872
221300025702,0.45632030743488045
221300025707,0.18691878897212788
221300025729,0.359120426710401
221300025743,0.11711180524904005
221300025746,0.5683903596367171
221300025779,0.1182350220867954
221300025905,0.49095714766694243
221300025920,0.14353150055408453
221300026042,0.41044967572621277
221300026063,0.717361293497063
221300026111,0.4599916733398606
221300026132,0.2717236094545673
221300026133,0.5026943571832148
221300026141,0.09704743138619812
221300026155,0.5795373520407567
221300026172,0.1401584541610271
221300026302,0.12324734318035746
221300026334,0.5215614438930861
221300026344,0.11996744565061217
221300026359,0.41940708131535315
221300026402,0.10910131095104113
221300026415,0.47297538982498816
221300026487,0.5030718337328454
221300026510,0.5440815183172145
221300026511,0.36526468983959703
221300026549,0.2790022997884727
221300026591,0.12127262352017078
221300026640,0.3349331883852354
221300026657,0.26488220068901214
221300026682,0.10193001162683338
221300026708,0.20635439420330615
221300026748,0.8568439301471651
221300026750,0.433534660196519
221300026765,0.744356798822713
221300026774,0.6107891720684028
221300026788,0.17414555563223122
221300026792,0.11464419033457891
221300026826,0.14771977961146626
221300026828,0.12819472806802587
221300026847,0.44705228639869127
221300026978,0.10108578243678201
221300026984,0.7844836439063712
221300027121,0.577485315649866
221300027143,0.37587797487005026
221300027159,0.17282623365987415
221300027230,0.584493240516754
221300027238,0.19237446454316853
221300027243,0.10781704027461197
221300027244,0.13530118391201362
221300027264,0.222884694561529
221300027320,0.1598668776265803
221300027331,0.1433188302836432
221300027392,0.8994629707434987
221300027440,0.17536583746350243
221300027507,0.23553411160607057
221300027551,0.5575154260242194
221300027560,0.15411485668084896
221300027584,0.7010759213990989
221300027585,0.457776794140049
221300027594,0.08898304315928607
221300027637,0.3384334659044773
221300027687,0.6001382113923031
221300027702,0.25804446510179163
221300027822,0.10147504364238734
221300027832,0.11611972821091499
221300027905,0.0948795810344168
221300027996,0.12259377656288693
221300028001,0.15128716197567033
221300028238,0.5642576034449565
221300028273,0.1420061460900754
221300028352,0.12813252993782373
221300028385,0.12336109473158213
221300028389,0.18491832720287976
221300028393,0.7440938741503422
221300028420,0.5039868743686049
221300028471,0.18251549847097234
221300028476,0.5534821814335412
221300028505,0.5439404059048378
221300028512,0.13629083655839325
221300028517,0.1273616198665775
221300028539,0.09259275446580634
221300028541,0.14394143649572327
221300028550,0.11661542895829448
221300028571,0.3876895115168416
221300028587,0.2600018848586304
221300028596,0.7262379182928054
221300028598,0.31356577692880305
221300028616,0.5766795409128634
221300028631,0.13092866195410974
221300028643,0.49507831084226483
221300028648,0.15539746079727262
221300028653,0.3090097041002029
221300028730,0.10743456164291566
221300028736,0.28907165908175275
221300028755,0.7419928081375557
221300028780,0.11422481807745505
221300028869,0.12769633059298569
221300028926,0.554412964681435
221300028953,0.12512423026029923
221300028957,0.3116555477264963
221300029005,0.1336215295367208
221300029029,0.1759762563573097
221300029092,0.12674518407377233
221300029134,0.876992749698299
221300029165,0.22049291958117823
221300029234,0.1336073025832907
221300029302,0.45510286897222285
221300029303,0.5292950244926008
221300029342,0.13165785097109323
221300029387,0.4960735494149958
221300029400,0.5470407963784236
221300029451,0.6395687022795378
221300029466,0.3248532126468654
221300029496,0.4843605192428422
221300029531,0.32817883615641286
221300029532,0.09833443493213617
221300029570,0.5381417192177382
221300029572,0.12893209865698085
221300029584,0.12268055437616794
221300029602,0.08270312381981705
221300029627,0.6330762447183654
221300029705,0.5510379643494693
221300029734,0.7129380761772639
221300029755,0.13081347963033776
221300029841,0.831252551761256
221300029852,0.2328030486090385
221300029889,0.1401421038640877
221300029978,0.16013695476344766
221300029993,0.10549808677076866
221300030018,0.5036960728268147
221300030024,0.12399610055628069
221300030084,0.3302370062561131
221300030160,0.4828883060164755
221300030245,0.5528138231548785
221300030248,0.31573158481975583
221300030307,0.3620510328608383
221300030337,0.08723692007438219
221300030358,0.48486843204644825
221300030372,0.7079035763739437
221300030379,0.6625315444135446
221300030468,0.2524532587707367
221300030478,0.12191158754399847
221300030484,0.4900232143578698
221300030822,0.13677911778678742
221300030886,0.16654413806340274
221300031013,0.5665051440310956
221300031022,0.1474215984118831
221300031132,0.13395561260922245
221300031159,0.31921822256169663
221300031187,0.509099096889391
221300031228,0.21025368893402768
221300031316,0.5734701573517615
221300031343,0.29170253567156257
221300031346,0.0865234052794761
221300031358,0.4413147458470252
221300031397,0.3824081744417597
221300031441,0.5359368782892919
221300031446,0.3957758742071984
221300031475,0.32407269769996533
221300031528,0.1924870348709584
221300031556,0.398014597144719
221300031562,0.11943836313075935
221300031565,0.558024724038954
221300031590,0.6070607111396766
221300031751,0.14283458213639127
221300031779,0.3861607656225577
221300031838,0.20180202269541006
221300031842,0.09714829925280487
221300031888,0.8443079998291393
221300031911,0.5191547304679763
221300031944,0.4162823608488723
221300031973,0.0992756255325942
221300031982,0.11060194493126149
221300032021,0.11633182922722093
221300032024,0.9153585787498932
221300032072,0.1415286084166068
221300032137,0.14949473578538358
221300032148,0.668489280961198
221300032235,0.3477450858045269
221300032298,0.7705133001164026
221300032351,0.45292632594578064
221300032390,0.12192958374271004
221300032428,0.253254037765441
221300032491,0.11733886569173105
221300032517,0.30117727444446873
221300032538,0.1523548395149505
221300032541,0.33572975863463306
221300032547,0.16123699605923011
221300032581,0.5828573506588957
221300032620,0.6663666414603435
221300032659,0.21221833961101652
221300032787,0.5437843345844189
221300032793,0.7349761331677503
221300032849,0.5234820275465241
221300032851,0.5082689060948774
221300032868,0.10773836530456635
221300032882,0.7698436341863999
221300032935,0.12498525927938231
221300032966,0.07589995473630318
221300032969,0.49774274849331346
221300033024,0.12380880208564307
221300033117,0.10236069782712848
221300033139,0.2510707590569914
221300033162,0.3844314078615118
221300033164,0.6369055019728382
221300033188,0.16664820961707003
221300033269,0.4671180026360796
221300033311,0.7244611063988304
221300033353,0.1324128004924407
221300033385,0.8013540230533578
221300033441,0.6194507813834095
221300033442,0.1417525146390042
221300033468,0.1462852583789345
221300033472,0.4100069697139932
221300033481,0.5780202176394036
221300033485,0.8948472913340064
221300033499,0.12961292034170713
221300033507,0.14038812490284325
221300033524,0.08035007778678059
221300033529,0.4258080518452306
221300033533,0.0793356308889067
221300033637,0.7820480712467539
221300033650,0.41288479414531165
221300033653,0.6873907358185226
221300033679,0.7283324224991571
221300033680,0.12426876304113779
221300033718,0.07376838369269133
221300033729,0.3948871129938998
221300033757,0.313060608185033
221300033818,0.30715112538315176
221300033848,0.20773238969333419
221300033857,0.3935701389973219
221300033875,0.1893083568023415
221300033891,0.2467541529306686
221300033904,0.3068366359394165
221300033993,0.45487367707428517
221300034059,0.4857157309000708
221300034070,0.41756329633142625
221300034079,0.5510132093722983
221300034203,0.13323757762451488
221300034220,0.09469327661006686
221300034241,0.11655662339925722
221300034261,0.16194896174975287
221300034279,0.15645384419160152
221300034413,0.13048847134790886
221300034440,0.21602477382905305
221300034458,0.12478899487707021
221300034507,0.5847529843002377
221300034518,0.1604602493192069
221300034656,0.3506310029039973
221300034657,0.3307423218897879
221300034712,0.11818816263195385
221300034830,0.08508039734611166
221300034907,0.19905473879652902
221300034943,0.5102179306112805
221300034970,0.14250093775744807
221300034996,0.10531595332770405
221300035023,0.36543896177295704
221300035044,0.817609439006089
221300035054,0.12667554191847144
221300035058,0.4306905037215549
221300035082,0.32387483341301365
221300035153,0.5196504453081483
221300035352,0.829019606948262
221300035381,0.4737314147327417
221300035454,0.8683975281967138
221300035503,0.4767009482919516
221300035527,0.49947254164023097
221300035530,0.1521200829126426
221300035538,0.30512345797595825
221300035594,0.13304056862050845
221300035634,0.09928749539228984
221300035639,0.5660422241800023
221300035658,0.778741307520658
221300035665,0.8452981175478417
221300035676,0.15225496237045028
221300035696,0.10659522711315106
221300035743,0.6370884017923379
221300035759,0.1127003290134209
