Id,probabilidade_churn
221300003358,0.7111179251151759
221300003360,0.610650671320085
221300003401,0.4077834061151051
221300003409,0.2508331709523812
221300003514,0.35043039405711635
221300003537,0.7028056180570628
221300003542,0.6621489604183435
221300003549,0.30611799769327336
221300003558,0.10734573263957442
221300003620,0.11727283194056232
221300003623,0.503355071142272
221300003630,0.22352655429168392
221300003646,0.4059883861549824
221300003655,0.3464265142422033
221300003700,0.12218179508106619
221300003702,0.09584986173280757
221300003720,0.22457999356859173
221300003748,0.10846454963447477
221300003751,0.3052511900317857
221300003909,0.6735150134188761
221300003917,0.45230521485140074
221300003938,0.08710055124440522
221300003951,0.4244658228593474
221300004020,0.12278145423139794
221300004096,0.31898152122199996
221300004105,0.10541482704678579
221300004178,0.6380544551249646
221300004256,0.24216368725054999
221300004257,0.6467138081457823
221300004379,0.20062952974607284
221300004438,0.2626171357238673
221300004444,0.39609690331473374
221300004504,0.11874907797651338
221300004515,0.11782187115969672
221300004573,0.1296201322323324
221300004610,0.6694825998409402
221300004624,0.16039937262972354
221300004626,0.11970390005327694
221300004630,0.12261273039718754
221300004633,0.6507521231779654
221300004653,0.2849996790331534
221300004712,0.1237231414783683
221300004861,0.2167120538463763
221300004898,0.6737500927064336
221300004980,0.3883255090596577
221300004995,0.6421733723028568
221300005002,0.10897189388336856
221300005082,0.1762675920662239
221300005087,0.28439201981896534
221300005114,0.33428611701542243
221300005116,0.6675975445721751
221300005132,0.35097587290240184
221300005136,0.13520262214243456
221300005158,0.0986746169856601
221300005250,0.14457145581956093
221300005263,0.14970605151739236
221300005304,0.16786956458829083
221300005427,0.11972051139680553
221300005435,0.08571117072340051
221300005530,0.1038086178381295
221300005552,0.5471131122645727
221300005597,0.2035119065643158
221300005612,0.39145930704334675
221300005760,0.3614038185075428
221300005885,0.3098663947258713
221300005887,0.1286943973773248
221300005890,0.3659187603175142
221300005893,0.1980567749995746
221300005937,0.5822715176636091
221300005978,0.6110912118425516
221300005979,0.714781688768599
221300005981,0.6837883944141212
221300005989,0.6732657105938996
221300006044,0.3808291871657715
221300006050,0.13597686696228
221300006059,0.16265624502613493
221300006063,0.14439904173323664
221300006103,0.1239274242816667
221300006116,0.5288166213402494
221300006164,0.6187682548724858
221300006166,0.12006695905163978
221300006170,0.14203101771562252
221300006186,0.22935130994621467
221300006248,0.4555252175977371
221300006326,0.3631346354036618
221300006363,0.1350367707808127
221300006388,0.4714978595858742
221300006403,0.6454381740695098
221300006420,0.10376202371793936
221300006439,0.41485325217524505
221300006577,0.5386818314582537
221300006593,0.17807632841574383
221300006610,0.08532250097372204
221300006619,0.6570781198312626
221300006630,0.300495061157533
221300006658,0.6660170037578602
221300006766,0.49322102041528326
221300006777,0.1061846523459141
221300006784,0.43839978578293504
221300006792,0.49789872544120417
221300006883,0.5155271126073699
221300006902,0.2879849784971759
221300006934,0.5920655336718496
221300007016,0.3214291426238778
221300007080,0.3482299651386867
221300007104,0.2202239842000151
221300007198,0.60882334890973
221300007301,0.6366849839042843
221300007309,0.6703532914697052
221300007348,0.6982694012756056
221300007389,0.3586301046876948
221300007413,0.4310672889802418
221300007424,0.1527015216819154
221300007440,0.10518573536214218
221300007510,0.4369980011578604
221300007521,0.1000091933858161
221300007616,0.0898094709978583
221300007700,0.11666360793639119
221300007701,0.37189769369635906
221300007727,0.1582552402797507
221300007764,0.1986462243477537
221300007785,0.3630665691498647
221300007791,0.49102281556934796
221300007803,0.19312746859129346
221300007827,0.5362854352061304
221300007866,0.1503853396092636
221300007886,0.13093607730303228
221300007920,0.4298803170271086
221300007937,0.1718512874849321
221300007982,0.11177619494996427
221300007986,0.13209879333944785
221300008014,0.22869642647865657
221300008069,0.322689830573531
221300008084,0.2585304146022073
221300008151,0.11556715648937044
221300008152,0.21669120464061736
221300008166,0.2481862586295056
221300008170,0.42410753356221986
221300008197,0.11243780360917419
221300008215,0.6505473960862391
221300008222,0.6283706999197817
221300008276,0.15206821054508105
221300008356,0.12443541310653755
221300008358,0.17129408530024465
221300008392,0.37504571131934566
221300008394,0.19491556344918776
221300008401,0.6116901957845464
221300008410,0.16632970557765558
221300008454,0.3455907115627507
221300008459,0.5438040117466152
221300008487,0.09743835716434518
221300008499,0.12100886338902067
221300008507,0.31473080207022386
221300008525,0.08210171936267407
221300008551,0.5499067865759335
221300008576,0.3039606196374594
221300008594,0.4280690607768355
221300008609,0.12978504670846885
221300008628,0.4770084084015431
221300008654,0.1493087480601668
221300008660,0.1300413113301308
221300008719,0.2734374675525406
221300008747,0.5103052081323143
221300008832,0.45543875019434354
221300008838,0.687755695101891
221300008896,0.10469634339624287
221300008910,0.1991524819523756
221300008959,0.22826584185434196
221300008998,0.1535547991600815
221300009034,0.1507742630552721
221300009056,0.25269259929358023
221300009070,0.7051737423693437
221300009133,0.6503368264680962
221300009205,0.4675259592554793
221300009213,0.15135823573748056
221300009234,0.17059216630741064
221300009239,0.39750683353794075
221300009300,0.6646024484706099
221300009343,0.5314440948288387
221300009366,0.13177118389182058
221300009479,0.09568640454406993
221300009532,0.2378860635890878
221300009548,0.14454847895181439
221300009583,0.3609513989154802
221300009584,0.44762756576949114
221300009588,0.13528799165340158
221300009659,0.425213890219324
221300009660,0.43724000623086184
221300009704,0.5243748942520791
221300009707,0.6800420014778368
221300009737,0.18751158976386578
221300009754,0.6914290392480822
221300009799,0.18357172644752512
221300010034,0.11285142613133442
221300010056,0.23269781525594863
221300010059,0.11608053419133102
221300010104,0.11328374899728011
221300010113,0.12776651340866346
221300010177,0.14878242834065325
221300010185,0.2811192525023334
221300010225,0.5586331947972949
221300010260,0.3663434505926586
221300010270,0.6102498113519831
221300010297,0.10959259997830184
221300010303,0.10780743232962794
221300010321,0.12872330812075855
221300010342,0.13954332158173752
221300010494,0.40929197256304184
221300010511,0.39854443901262393
221300010531,0.3334953824902483
221300010538,0.6724120022315574
221300010581,0.6552077303664443
221300010620,0.4319624309404705
221300010672,0.1011429931596611
221300010674,0.2096382905848837
221300010680,0.30521681306186227
221300010717,0.3891470364134431
221300010736,0.3251795265338071
221300010810,0.3724766259679362
221300010897,0.5994771473988266
221300010907,0.4362395648900361
221300010941,0.47589630621503043
221300010970,0.2353234072626221
221300010974,0.25626151061541136
221300010993,0.15196212590562858
221300011000,0.2817861087880295
221300011005,0.3470449353061215
221300011011,0.4463887823046433
221300011018,0.2909783653820217
221300011020,0.4086156833734287
221300011145,0.27371847301031704
221300011147,0.693480632065181
221300011150,0.41730061460541723
221300011171,0.4837796713652306
221300011190,0.0800759668334654
221300011194,0.4444840492272892
221300011239,0.1377496327491505
221300011260,0.17686634204322657
221300011341,0.20411195357776457
221300011348,0.45004590860246924
221300011417,0.36186084114169326
221300011495,0.3437282505710395
221300011527,0.10942492056021606
221300011586,0.4703982960941469
221300011593,0.38960917671076345
221300011617,0.5310608304558561
221300011651,0.09410177661564673
221300011754,0.14296213055362922
221300011783,0.4052881126466135
221300011785,0.4220305527499097
221300011791,0.4860113601966112
221300011812,0.10805300191471384
221300011836,0.6588804131609571
221300011932,0.1699648699575242
221300011957,0.34532340098469727
221300012058,0.20367893385041697
221300012134,0.37628863809209967
221300012207,0.7055381220066875
221300012249,0.1417838170755422
221300012271,0.10463381635164444
221300012318,0.11255668937877353
221300012378,0.4664927139928016
221300012403,0.5990627849554557
221300012425,0.08487248745905066
221300012522,0.20188465619872953
221300012530,0.20558513656791
221300012540,0.19884740731009054
221300012577,0.1282639889520459
221300012620,0.11455153870385487
221300012737,0.39693445086109197
221300012748,0.2241788970580217
221300012766,0.1187800026824295
221300012800,0.1310630384878726
221300012824,0.1358900439855067
221300012850,0.14687774342877283
221300012863,0.15173753512213686
221300012872,0.24116766645044652
221300012927,0.6528799806972413
221300013007,0.1361111455966451
221300013015,0.6688167038767558
221300013030,0.1276850018869145
221300013062,0.21750715027437198
221300013072,0.20348892514881825
221300013090,0.32248577739981965
221300013120,0.2143555158600646
221300013168,0.47784275317901104
221300013176,0.2674050849676365
221300013204,0.6806774975869275
221300013206,0.11970645472001795
221300013208,0.13387855654059821
221300013252,0.29119394230142165
221300013330,0.6619427044727405
221300013349,0.33582441429439225
221300013387,0.5061023257891762
221300013429,0.16820403650929067
221300013449,0.1463643474142037
221300013464,0.6107611285786614
221300013507,0.6850713477794158
221300013599,0.11818334035543854
221300013630,0.3977967607955708
221300013640,0.2051576334733748
221300013646,0.38151722884596034
221300013685,0.16380901519970237
221300013772,0.37320092676675637
221300013775,0.16412949598486945
221300013836,0.09846884241860498
221300013870,0.0895249484861538
221300013911,0.24796422116928613
221300013916,0.35607433585067094
221300014074,0.47304429955038185
221300014128,0.18986503964789056
221300014138,0.14593003808050997
221300014161,0.672593611476191
221300014179,0.22220550272732884
221300014199,0.21033210899382368
221300014241,0.46296885579629293
221300014265,0.3847737798970863
221300014366,0.49409013290916914
221300014376,0.3344348228054385
221300014381,0.5178021515677033
221300014433,0.16650940591178937
221300014507,0.5842543131194473
221300014522,0.592515002279829
221300014555,0.5259086465391022
221300014607,0.47546995610936243
221300014611,0.2407604790356987
221300014633,0.1268856710288371
221300014658,0.4134031813708935
221300014663,0.4797238707208116
221300014669,0.27409003935651916
221300014682,0.406520374480868
221300014690,0.3661754676281347
221300014701,0.4085313317176399
221300014759,0.2318208191266114
221300014854,0.39823199134285914
221300014871,0.3623501425584908
221300014888,0.387150880532972
221300014931,0.22769554964868233
221300014942,0.13055035309775145
221300014982,0.14588811837943372
221300015089,0.6126949898262439
221300015123,0.4412946162835066
221300015130,0.14473495698232147
221300015151,0.3054552203680665
221300015167,0.12547140316482075
221300015187,0.25425158432670103
221300015207,0.49328245924108255
221300015215,0.2666247235373496
221300015239,0.7064158487156192
221300015286,0.2071096192555092
221300015384,0.09399226389904522
221300015448,0.18738606509459876
221300015451,0.5730975009808005
221300015471,0.4851017443899139
221300015501,0.1405647468507782
221300015517,0.22142761738291794
221300015521,0.32202869412452456
221300015541,0.19340456088866043
221300015550,0.6508907863598679
221300015603,0.2854255899159075
221300015605,0.3066647853090367
221300015754,0.19610615419729685
221300015842,0.3977733803699859
221300015880,0.326145052180733
221300015890,0.28863355729014156
221300015953,0.12624051424020294
221300015986,0.3781997906150587
221300015998,0.1340104269412256
221300016004,0.19835020756227073
221300016029,0.5448119542219628
221300016115,0.39446942637434507
221300016141,0.13849521394276826
221300016185,0.41409773462339344
221300016192,0.6020104248928172
221300016270,0.4498610930870181
221300016287,0.6615360992299236
221300016323,0.15924608320242548
221300016347,0.14062430408603133
221300016420,0.10790190787506157
221300016532,0.1309122966017466
221300016553,0.10125552018091255
221300016555,0.20895711451060422
221300016612,0.36066687024000826
221300016637,0.13147206266596367
221300016648,0.17767842249843235
221300016653,0.11460012274812098
221300016673,0.2618666836481052
221300016817,0.10062462958231697
221300016828,0.17803797168688348
221300016837,0.1838458781673082
221300016843,0.671199421947424
221300016859,0.15276359969933023
221300016887,0.3614420605785537
221300016905,0.11881612937072827
221300017052,0.28065625475720235
221300017061,0.1707499460758428
221300017095,0.6882399244492665
221300017153,0.3864807687907849
221300017175,0.12144314526503511
221300017220,0.6658531739472782
221300017231,0.11118905575343788
221300017307,0.6829199273829993
221300017315,0.15894054146231912
221300017318,0.13340018324675287
221300017345,0.13246727074300152
221300017357,0.18270133449172377
221300017386,0.5834955590436393
221300017392,0.3466728752969438
221300017402,0.36059074913714295
221300017404,0.4915268823276605
221300017417,0.21316223179331062
221300017420,0.3732823799084663
221300017464,0.1256681493244328
221300017528,0.08359054895355716
221300017535,0.6599260516795117
221300017565,0.29102556554657294
221300017571,0.27066417740507653
221300017643,0.23846962364755553
221300017706,0.14230664597014386
221300017717,0.27373412461652585
221300017746,0.12527172344059676
221300017756,0.4178236942706107
221300017773,0.38407986014846207
221300017790,0.31204078706495375
221300017886,0.12820489274198663
221300017999,0.5007866734362085
221300018003,0.5258091169352804
221300018006,0.17515574311806092
221300018069,0.11218087681870562
221300018113,0.6992266798649734
221300018120,0.182079162616703
221300018165,0.6914463879991565
221300018226,0.4603598014263156
221300018249,0.35702307180016424
221300018305,0.18769907100654581
221300018318,0.20232157234674925
221300018365,0.1867503668425744
221300018398,0.09036180870454691
221300018404,0.38103668351669984
221300018408,0.42458259134896403
221300018501,0.590609323936104
221300018517,0.13113541353724836
221300018560,0.41264905206668445
221300018586,0.4392126152295172
221300018598,0.3237126339294263
221300018757,0.2864185633762033
221300018817,0.6648075165676943
221300018901,0.35412221449362286
221300018902,0.34570964536133064
221300018918,0.11597412661338255
221300018935,0.13711288980455658
221300018990,0.15470251941117813
221300019064,0.383249233609406
221300019110,0.37489045219636535
221300019118,0.144774131328397
221300019137,0.2721362737562041
221300019152,0.13192732276304625
221300019168,0.20615865311634093
221300019258,0.18785269104555402
221300019282,0.1160822055177329
221300019412,0.09175708193941173
221300019416,0.4621295686222335
221300019432,0.4953312514427045
221300019454,0.6295542101612794
221300019460,0.42081526447312845
221300019487,0.2647694964732859
221300019500,0.20284982224935313
221300019529,0.1407133106682766
221300019612,0.1291434604073476
221300019621,0.44318994603914497
221300019636,0.2752524621557655
221300019644,0.5319260127344038
221300019661,0.17685708535290506
221300019666,0.18128894611882657
221300019687,0.23616416641480853
221300019692,0.17703986920042342
221300019728,0.4035442167713602
221300019748,0.3121768248384894
221300019776,0.39160337260309674
221300019813,0.6275629484700805
221300019818,0.2641477740124558
221300019899,0.1182742430580479
221300019908,0.3028879820168667
221300019910,0.17046649059408242
221300019946,0.38332601250287157
221300019977,0.2208924555603457
221300019993,0.6650990255543187
221300019997,0.1419102280684764
221300020086,0.1395355795310812
221300020153,0.34403430830898396
221300020246,0.14032430609552354
221300020340,0.4837246324292959
221300020394,0.4155047759955996
221300020402,0.13679942989373994
221300020432,0.37620248340771434
221300020451,0.1490288909868407
221300020455,0.2642952692334613
221300020495,0.11043213919819227
221300020511,0.14241810519489484
221300020534,0.15145424321683443
221300020537,0.34479425734980623
221300020569,0.1378477554278602
221300020712,0.14056218059496625
221300020748,0.6850517687085628
221300020799,0.30880053074646
221300020817,0.10672951741404524
221300020859,0.3037317622892063
221300020893,0.12197247032140725
221300020931,0.5613115654599122
221300020936,0.12056804770677096
221300020977,0.6063986829888576
221300020982,0.3554324895948827
221300021079,0.10913051760122079
221300021171,0.15429843801001528
221300021258,0.3647716293425896
221300021304,0.1316767651289554
221300021409,0.6182943884665266
221300021435,0.12977178273277265
221300021476,0.4021415260250921
221300021506,0.12822088895638206
221300021530,0.24818890001098964
221300021603,0.12879806513601705
221300021630,0.1467772106232065
221300021680,0.2110433721391097
221300021732,0.37130159506818305
221300021743,0.6669496766005886
221300021772,0.3829354785341482
221300021789,0.15635168932644375
221300021817,0.11023551632527542
221300021857,0.3796477147904037
221300021861,0.12281312761625524
221300021891,0.1302289780993713
221300021911,0.6509622045797139
221300021930,0.14114831922393242
221300021964,0.10557078322644711
221300022133,0.6855821869536889
221300022154,0.342323474346448
221300022163,0.46948121792936526
221300022210,0.6678287527771906
221300022250,0.10808692456414679
221300022282,0.24781351104229954
221300022328,0.3678030124377095
221300022334,0.5915199130784404
221300022339,0.4225646024078062
221300022354,0.16541326050665217
221300022400,0.16004982384346697
221300022414,0.23054051816023743
221300022431,0.1634987343723061
221300022433,0.6779991425125615
221300022437,0.1735565204317107
221300022440,0.5508836070767442
221300022453,0.6070774039029907
221300022463,0.33150295815180325
221300022476,0.11806804319532348
221300022484,0.11356315213961579
221300022495,0.08392496974033758
221300022558,0.08471746506873563
221300022562,0.46124523835575654
221300022593,0.11410878127072377
221300022621,0.1718584781924177
221300022683,0.15119061801136655
221300022784,0.1882667643559709
221300022994,0.6699797397571722
221300023045,0.40628754611095597
221300023096,0.25456768842902033
221300023127,0.15981178326802076
221300023143,0.7021983666567349
221300023197,0.5752204206650228
221300023252,0.42128977300928994
221300023290,0.3239082690173868
221300023292,0.12031122530925364
221300023330,0.40421532533205007
221300023365,0.3624959343762838
221300023406,0.2539290738672152
221300023436,0.10005840211623733
221300023519,0.21510250175268097
221300023520,0.34963729104039415
221300023562,0.27901649389727434
221300023581,0.09684546764705215
221300023588,0.4820355914446452
221300023727,0.2726349255927309
221300023747,0.571456431036987
221300023763,0.15382795771083582
221300023788,0.632983003198117
221300023799,0.6271424965496003
221300023867,0.2545042588812947
221300023961,0.4265035571357565
221300024004,0.2123411624337337
221300024007,0.1078781269360418
221300024062,0.4596670175132169
221300024098,0.678338786271526
221300024129,0.18625160524013679
221300024133,0.4933518922274248
221300024147,0.31018535126305957
221300024163,0.5714245981843931
221300024200,0.40115694297245674
221300024254,0.19406334869428557
221300024263,0.36774640309584383
221300024360,0.3368050644316253
221300024491,0.606047065744711
221300024496,0.3819821436506833
221300024508,0.6830059855539032
221300024525,0.13403965796515666
221300024645,0.12797888991256412
221300024663,0.1493237386727132
221300024672,0.09287989725016363
221300024675,0.2737826803880627
221300024748,0.356293838390155
221300024843,0.3877943852731613
221300024853,0.11994487420607886
221300024858,0.15006556605024995
221300024862,0.2841200771197156
221300024868,0.2941986537471267
221300024880,0.6365098725068374
221300024930,0.43632835741647114
221300024952,0.34809577523521185
221300025073,0.4172392210955666
221300025133,0.3531791533504659
221300025140,0.505918697517588
221300025148,0.5100954104157094
221300025160,0.5970427606998703
221300025162,0.4177690494311319
221300025198,0.08710313653804663
221300025262,0.10667894830738947
221300025291,0.11439215935022312
221300025309,0.6893870176342576
221300025365,0.4371434092087228
221300025416,0.6814730879755062
221300025442,0.601889241194811
221300025448,0.6948157986662108
221300025497,0.08548515912190369
221300025534,0.11032027564337143
221300025555,0.36089861131943135
221300025609,0.10631048427629217
221300025646,0.21874421986330062
221300025702,0.36630919260346145
221300025707,0.21524724356313185
221300025729,0.38901022652420925
221300025743,0.12021701917408573
221300025746,0.4898111676329787
221300025779,0.09982680199024474
221300025905,0.38678792086472136
221300025920,0.1332567861281038
221300026042,0.3556806204632472
221300026063,0.6075979455314233
221300026111,0.41238544173820035
221300026132,0.22430260552198103
221300026133,0.4374073973796585
221300026141,0.10844046904047897
221300026155,0.4553636908065447
221300026172,0.15644219860267325
221300026302,0.1390211766485302
221300026334,0.44328924682068205
221300026344,0.12133783019353475
221300026359,0.3788783766390888
221300026402,0.10250832193501769
221300026415,0.3760627980374502
221300026487,0.4080185973040281
221300026510,0.4381494883286631
221300026511,0.30997376612827987
221300026549,0.25615263310696845
221300026591,0.11625498044079471
221300026640,0.3384601568749516
221300026657,0.23207538411387524
221300026682,0.10078772175683634
221300026708,0.21457679070088637
221300026748,0.6675366704922143
221300026750,0.37466104606974304
221300026765,0.5845853994175183
221300026774,0.5497763452571887
221300026788,0.16986586883605467
221300026792,0.10917915260313887
221300026826,0.15511529153051565
221300026828,0.11493571757947818
221300026847,0.4217396382423136
221300026978,0.10992122051292821
221300026984,0.6261008205183367
221300027121,0.4822285629224509
221300027143,0.3091495627999191
221300027159,0.17471662138223748
221300027230,0.4773713137424968
221300027238,0.21021942789925216
221300027243,0.09083908722569703
221300027244,0.14161437597363602
221300027264,0.21474315447365236
221300027320,0.17741338050779135
221300027331,0.14135262947677257
221300027392,0.697897146700838
221300027440,0.17451757064792767
221300027507,0.25262293138075775
221300027551,0.45045820044742907
221300027560,0.14738366684650095
221300027584,0.5577441333788168
221300027585,0.36750363357805566
221300027594,0.10145588483043182
221300027637,0.3141992314235436
221300027687,0.48043864951215903
221300027702,0.29191448938958664
221300027822,0.10145841239963532
221300027832,0.10003237385639094
221300027905,0.0949592277766963
221300027996,0.12305474289998189
221300028001,0.17812425606196125
221300028238,0.4662487005535421
221300028273,0.12526532691477524
221300028352,0.13923161920728488
221300028385,0.12928709552529222
221300028389,0.23456906408456363
221300028393,0.6103564289363325
221300028420,0.40313770088730416
221300028471,0.2059074944279337
221300028476,0.4394721639111807
221300028505,0.3720375167292783
221300028512,0.13209276057914562
221300028517,0.13641248613002546
221300028539,0.09866084281456744
221300028541,0.14939786018340118
221300028550,0.13248714006935466
221300028571,0.2906042894935099
221300028587,0.24557653179869188
221300028596,0.5459222575678169
221300028598,0.3773102050343369
221300028616,0.47674737093539654
221300028631,0.13263964811869047
221300028643,0.3981334826530204
221300028648,0.14100726827933902
221300028653,0.2683139531181129
221300028730,0.11625383379591576
221300028736,0.20362777476835994
221300028755,0.6171108722654023
221300028780,0.10713348590689778
221300028869,0.10996393259851817
221300028926,0.4397465125701456
221300028953,0.14833035816058743
221300028957,0.29219169687451346
221300029005,0.11209678247088242
221300029029,0.19907283089067343
221300029092,0.1651403407849883
221300029134,0.6816008966273176
221300029165,0.2079907050738095
221300029234,0.13445652227030827
221300029302,0.3623781140218918
221300029303,0.42751609021463227
221300029342,0.1356035541355056
221300029387,0.36920755588797116
221300029400,0.4555986416891978
221300029451,0.5227457997450655
221300029466,0.28059086487406854
221300029496,0.4242663919621255
221300029531,0.29842393254277133
221300029532,0.1101527468148974
221300029570,0.4390507126075657
221300029572,0.11480872870248898
221300029584,0.1317039659454895
221300029602,0.08941402002918586
221300029627,0.5337519484904695
221300029705,0.4431542114445574
221300029734,0.5560514564818588
221300029755,0.13200490644250834
221300029841,0.657669025313213
221300029852,0.22288904643574264
221300029889,0.14417854216766562
221300029978,0.18065090921243765
221300029993,0.11234161453203284
221300030018,0.36223923367462707
221300030024,0.13093769097693525
221300030084,0.29973730032204704
221300030160,0.40067232343113485
221300030245,0.4577176245176551
221300030248,0.26586035930958135
221300030307,0.3028603103685328
221300030337,0.11161413290600414
221300030358,0.43342753290858077
221300030372,0.5583807512760617
221300030379,0.5444609176753455
221300030468,0.21369508020730793
221300030478,0.12174510542147897
221300030484,0.4255379004604581
221300030822,0.13805779710825317
221300030886,0.16326598411388
221300031013,0.4440433942025097
221300031022,0.17020407927573122
221300031132,0.11702880952293238
221300031159,0.2516858882195438
221300031187,0.42624847521696285
221300031228,0.2108888301228055
221300031316,0.45485628800988137
221300031343,0.3007737316153349
221300031346,0.09315484081874034
221300031358,0.3478015630028199
221300031397,0.32864168250331344
221300031441,0.4568701545262943
221300031446,0.3195113180069382
221300031475,0.36728171203455173
221300031528,0.1591138949125648
221300031556,0.3560020683234607
221300031562,0.11004576793258816
221300031565,0.46690611331011145
221300031590,0.47355839149278095
221300031751,0.12048427703239689
221300031779,0.3651320282410905
221300031838,0.1876646936817044
221300031842,0.10575127340733709
221300031888,0.6430658344363926
221300031911,0.4360824195142755
221300031944,0.33916792241432026
221300031973,0.10683304366761337
221300031982,0.1151503631851594
221300032021,0.11046907191075644
221300032024,0.7191501625374929
221300032072,0.13374995605812437
221300032137,0.14339479078149564
221300032148,0.5447422973752729
221300032235,0.29123813657168796
221300032298,0.6198365753492237
221300032351,0.38732760895354623
221300032390,0.11832982986546653
221300032428,0.24210929492973735
221300032491,0.13744722295940318
221300032517,0.2954484829820753
221300032538,0.15459119973690802
221300032541,0.32375704417717077
221300032547,0.15839395804044248
221300032581,0.41609843063152163
221300032620,0.5536046671682809
221300032659,0.20248595283276838
221300032787,0.47442487069701267
221300032793,0.5948798536590965
221300032849,0.5226500445072119
221300032851,0.41937033920886907
221300032868,0.13963135138617175
221300032882,0.5882860785220616
221300032935,0.12623172701937702
221300032966,0.08630794650004336
221300032969,0.4239310392434717
221300033024,0.16468412082218964
221300033117,0.10605694803833818
221300033139,0.2283258768083688
221300033162,0.32226098739831766
221300033164,0.4637729779631558
221300033188,0.15671149321968442
221300033269,0.39656316298174943
221300033311,0.5780072341869702
221300033353,0.14051266594767042
221300033385,0.6187560799319161
221300033441,0.5114635832465974
221300033442,0.15824075640919494
221300033468,0.16021734483580635
221300033472,0.3547222053376121
221300033481,0.5026576104658376
221300033485,0.6929663339243307
221300033499,0.12249311117496328
221300033507,0.13104673726123486
221300033524,0.11294683350295226
221300033529,0.3516104992863738
221300033533,0.08459726409314382
221300033637,0.6339498347119334
221300033650,0.41649348260820795
221300033653,0.5663533304382934
221300033679,0.5849539557394515
221300033680,0.11701997933443828
221300033718,0.07854479860602631
221300033729,0.3362993052740888
221300033757,0.302972076366524
221300033818,0.2665870517168268
221300033848,0.1525928585924763
221300033857,0.3190675326610795
221300033875,0.17677161386636342
221300033891,0.27962578146382916
221300033904,0.21555390272655367
221300033993,0.3811955206461015
221300034059,0.3954376033413274
221300034070,0.4547017586808095
221300034079,0.4315951104654852
221300034203,0.14197091483623459
221300034220,0.11503325776672174
221300034241,0.1264170353012899
221300034261,0.1473074520605472
221300034279,0.18084589907061693
221300034413,0.1148593545670006
221300034440,0.2443326223509938
221300034458,0.13359851175764106
221300034507,0.46588659773986685
221300034518,0.15576298288918622
221300034656,0.3500979199133309
221300034657,0.3166286209994975
221300034712,0.11286398351807606
221300034830,0.08704725570301877
221300034907,0.19651367815263024
221300034943,0.41557951694026923
221300034970,0.1394779424217695
221300034996,0.1127194526074026
221300035023,0.35426468206134937
221300035044,0.647194285204846
221300035054,0.11203488762456365
221300035058,0.34866568175333323
221300035082,0.2826387097843462
221300035153,0.3319455607459865
221300035352,0.6734506803543564
221300035381,0.4050945797758343
221300035454,0.6795217278584887
221300035503,0.3270991090670019
221300035527,0.3997719514247733
221300035530,0.16009775735585632
221300035538,0.27107010784028096
221300035594,0.1379994411012484
221300035634,0.09109913559906926
221300035639,0.49604183632937404
221300035658,0.6522284671269651
221300035665,0.6615887458858818
221300035676,0.14141945671142536
221300035696,0.11741273189362308
