Id,probabilidade_churn
221300005114,0.45048022184106046
221300005116,0.7635310155619339
221300005132,0.34916910138271473
221300005136,0.13576788464381453
221300005158,0.10513418649879844
221300005250,0.13910022420801058
221300005263,0.12370174338844986
221300005304,0.13658315694356155
221300005427,0.10972204883122705
221300005435,0.09968666982092311
221300005530,0.11090302903679916
221300005552,0.6107236471163605
221300005597,0.2867904690629772
221300005612,0.4985543124040541
221300005760,0.5031216019231841
221300005885,0.45606716349239484
221300005887,0.16944255549356155
221300005890,0.5137671439122931
221300005893,0.16740310456330182
221300005937,0.5881086168712267
221300005978,0.7629411181831429
221300005979,0.8111493490180417
221300005981,0.7662681003404523
221300005989,0.7694325346959582
221300006044,0.5031421307688309
221300006050,0.12302065961128711
221300006059,0.18202719573240328
221300006063,0.14593270479130865
221300006103,0.12616172290441544
221300006116,0.5766236229851662
221300006164,0.5816965629932401
221300006166,0.09473327408222926
221300006170,0.17628855900461443
221300006186,0.26550403298826014
221300006248,0.5725329637070854
221300006326,0.42679918601983813
221300006363,0.12792336123307857
221300006388,0.5232956868633234
221300006403,0.7078854418698703
221300006420,0.1457309794007457
221300006439,0.44263588642799234
221300006577,0.6151913720851789
221300006593,0.1754107119311279
221300006610,0.08599494987239044
221300006619,0.6928459982163739
221300006630,0.31281392306411204
221300006658,0.7483943444054671
221300006766,0.5370100081740198
221300006777,0.10213773002418265
221300006784,0.5989427073606182
221300006792,0.4328451936172174
221300006883,0.5024380711388492
221300006902,0.41806369651990183
221300006934,0.7213352035270554
221300007016,0.40432511571643626
221300007080,0.4261369342736646
221300007104,0.2281885339885147
221300007198,0.5050697390821898
221300007301,0.7511454589783515
221300007309,0.7258746112172108
221300007348,0.7755871196177966
221300007389,0.43551636990997217
221300007413,0.4577643081344128
221300007424,0.1258508913868023
221300007440,0.1005185522730343
221300007510,0.45706446812917123
221300007521,0.09026900948408148
221300007616,0.09006088577977531
221300007700,0.0986570975037421
221300007701,0.5269405502858892
221300007727,0.17215891684473383
221300007764,0.16090283920190765
221300007785,0.3754300092055696
221300007791,0.5254871117503035
221300007803,0.22803206438511364
221300007827,0.5467986138843093
221300007866,0.18272360825787232
221300007886,0.1226187234312063
221300007920,0.556079349383354
221300007937,0.17349541425539938
221300007982,0.1507459156651323
221300007986,0.13583691042466484
221300008014,0.2664531097881942
221300008069,0.48625841732318176
221300008084,0.24085873942017463
221300008151,0.12163507772825236
221300008152,0.13993292405319982
221300008166,0.3572309913038401
221300008170,0.5794090183949345
221300008197,0.10401484138599246
221300008215,0.6708583459096156
221300008222,0.7487641358851955
221300008276,0.14675440652323674
221300008356,0.11374555361102265
221300008358,0.2426493217584248
221300008392,0.5173611839805105
221300008394,0.26638855582037185
221300008401,0.6426455270254898
221300008410,0.18883902079399972
221300008454,0.4143843322085049
221300008459,0.6604980749280053
221300008487,0.14648140305486318
221300008499,0.11823351069514762
221300008507,0.2606032175807965
221300008525,0.07000783287964613
221300008551,0.5183777347932659
221300008576,0.3221713263043856
221300008594,0.5425337293802901
221300008609,0.1890885013319324
221300008628,0.598637905316149
221300008654,0.12651891404088986
221300008660,0.14811921407690282
221300008719,0.2686669308413553
221300008747,0.5428188879297745
221300008832,0.5238834072986381
221300008838,0.7727490599345185
221300008896,0.11686052922252477
221300008910,0.24807403322753657
221300008959,0.28544098885575764
221300008998,0.28149710601955147
221300009034,0.14376054392508822
221300009056,0.18856825659155305
221300009070,0.8217004479138463
221300009133,0.692573248776204
221300009205,0.4949831737893065
221300009213,0.13117783753459134
221300009234,0.17454394639120357
221300009239,0.547907692752176
221300009300,0.6645704975475007
221300009343,0.5890853662820748
221300009366,0.13345711994442222
221300009479,0.09078955162309757
221300009532,0.20962366155120798
221300009548,0.1310356086797018
221300009583,0.3017257363518925
221300009584,0.47262449505035486
221300009588,0.1373992033989569
221300009659,0.5658187483417237
221300009660,0.5844858099731833
221300009704,0.5860926019668231
221300009707,0.7695128013482905
221300009737,0.2590076676994528
221300009754,0.776600499954538
221300009799,0.23372425247852924
221300010034,0.17135784048442732
221300010056,0.2925493037759417
221300010059,0.10468094627043548
221300010104,0.12179736099529297
221300010113,0.11908917821344044
221300010177,0.18401600976916976
221300010185,0.41464796853528735
221300010225,0.6295318892699243
221300010260,0.4809161521488247
221300010270,0.7716118234888939
221300010297,0.0906141927766165
221300010303,0.09447068156202439
221300010321,0.10782271662354997
221300010342,0.12238898497534527
221300010494,0.4359847472655636
221300010511,0.3878353626659875
221300010531,0.3630645971227897
221300010538,0.7828017215374015
221300010581,0.5743484226954846
221300010620,0.5598467680406465
221300010672,0.11793034941121316
221300010674,0.35009456381496185
221300010680,0.4266322079419025
221300010717,0.5462071762589878
221300010736,0.4912345137085102
221300010810,0.41616328800359753
221300010897,0.7234654987127674
221300010907,0.5977452487177639
221300010941,0.5889098170376648
221300010970,0.2892495321422467
221300010974,0.30786187482229455
221300010993,0.1231285395096156
221300011000,0.34280965359388493
221300011005,0.4684420096609768
221300011011,0.4715237049584829
221300011018,0.26899333336812914
221300011020,0.5328284939787089
221300011145,0.2491280542879858
221300011147,0.7323699059006883
221300011150,0.4966596330417323
221300011171,0.5578149934746893
221300011190,0.07351168205935757
221300011194,0.5178773065295514
221300011239,0.10924460224691003
221300011260,0.17477769140472807
221300011341,0.14304722077524865
221300011348,0.6130109108480167
221300011417,0.5176759709185091
221300011495,0.49720667415562575
221300011527,0.12318529713364944
221300011586,0.5505640435870334
221300011593,0.5042288701940378
221300011617,0.5533804979284821
221300011651,0.09859701038244795
221300011754,0.14662947818999417
221300011783,0.3718101030029173
221300011785,0.3619173925777346
221300011791,0.5810546161963703
221300011812,0.11880677827095225
221300011836,0.7588890863060644
221300011932,0.19146494738041298
221300011957,0.44099989880062646
221300012058,0.2663852108513157
221300012134,0.47392972309155473
221300012207,0.7741361166867486
221300012249,0.1268430118628165
221300012271,0.11016221082966692
221300012318,0.15268570250648433
221300012378,0.5880506624582291
221300012403,0.6059733795569566
221300012425,0.1102475965542882
221300012522,0.17334717572404093
221300012530,0.23347993501964404
221300012540,0.24941837760205426
221300012577,0.11976611614150338
221300012620,0.10484787266150214
221300012737,0.3856836466527602
221300012748,0.2319294424095671
221300012766,0.13144136149631955
221300012800,0.12905724081291028
221300012824,0.1346765147715164
221300012850,0.25173042036860926
221300012863,0.1367767559304486
221300012872,0.3445602962603923
221300012927,0.6046052967890367
221300013007,0.12221749020456861
221300013015,0.7629302596795358
221300013030,0.15134911312416083
221300013062,0.24572065323563103
221300013072,0.19358357882591018
221300013090,0.42179234782349556
221300013120,0.3301923845088626
221300013168,0.5670513007655362
221300013176,0.40411055872293
221300013204,0.793138410302461
221300013206,0.1366007924513903
221300013208,0.16599069708619574
221300013252,0.22464475279705262
221300013330,0.7393524741312869
221300013349,0.48594122761577346
221300013387,0.6230320478559657
221300013429,0.149919560063877
221300013449,0.12692811379449093
221300013464,0.7039076789959333
221300013507,0.7487614600987795
221300013599,0.10581960066112364
221300013630,0.5358837702049594
221300013640,0.20620662328423092
221300013646,0.5345192960713013
221300013685,0.17971223508869907
221300013772,0.43062329406647754
221300013775,0.17393848219845942
221300013836,0.11751349199841121
221300013870,0.09902436399451445
221300013911,0.3705000793536086
221300013916,0.36158570009421276
221300014074,0.5691258211653147
221300014128,0.18524182894432545
221300014138,0.15982448502183974
221300014161,0.7804731657552901
221300014179,0.3617000715503505
221300014199,0.2592832499809064
221300014241,0.5833651347003601
221300014265,0.5072113321951783
221300014366,0.5523415021577754
221300014376,0.3881412728359952
221300014381,0.5027771444891742
221300014433,0.1363971753195686
221300014507,0.6151524104340325
221300014522,0.6008891122110296
221300014555,0.3468296533546484
221300014607,0.5804675170374383
221300014611,0.3105400026603596
221300014633,0.11418612173678103
221300014658,0.5562113368374604
221300014663,0.4239182616544443
221300014669,0.4583192103548123
221300014682,0.4830690000804291
221300014690,0.4846270246038235
221300014701,0.3877430361338611
221300014759,0.3067684369838266
221300014854,0.5342728434989487
221300014871,0.2928720638836204
221300014888,0.512922365387805
221300014931,0.3479716597732093
221300014942,0.14732164509770826
221300014982,0.18709384013444202
221300015089,0.732012636034955
221300015123,0.5528755500903146
221300015130,0.19827218615074155
221300015151,0.35739260662628247
221300015167,0.2206842359771407
221300015187,0.3423394341302226
221300015207,0.4943607691885007
221300015215,0.23696154786939966
221300015239,0.8157295867289489
221300015286,0.18184766556736198
221300015384,0.11294852260181124
221300015448,0.28354916683705866
221300015451,0.6762861926025319
221300015471,0.5602130484655754
221300015501,0.1501941261217905
221300015517,0.26773100374467407
221300015521,0.4813171528065773
221300015541,0.25270629439685327
221300015550,0.7230256688150435
221300015603,0.31986444095230093
221300015605,0.3081867416060696
221300015754,0.2287625083492362
221300015842,0.5310926456610378
221300015880,0.45773183461790146
221300015890,0.334259655855877
221300015953,0.13959622340328015
221300015986,0.34407479075202424
221300015998,0.12366280075844639
221300016004,0.18362120189485048
221300016029,0.5882715544603796
221300016115,0.44988319228961193
221300016141,0.1417440228108522
221300016185,0.5176207285400753
221300016192,0.6965849219343172
221300016270,0.4791146266859658
221300016287,0.7129502762930239
221300016323,0.12366371521778355
221300016347,0.11672228804114591
221300016420,0.12130592692512972
221300016532,0.13446767124145245
221300016553,0.10279815650943669
221300016555,0.23051324028962494
221300016612,0.5162283780764292
221300016637,0.17736194985549794
221300016648,0.21013002865659094
221300016653,0.101384293430162
221300016673,0.23368889022618636
221300016817,0.10077517163330374
221300016828,0.21772557626451827
221300016837,0.22616873667117993
221300016843,0.7819396304068418
221300016859,0.18232265753386234
221300016887,0.4869057860112548
221300016905,0.14898337451997953
221300017052,0.39745035747928986
221300017061,0.1550746777000636
221300017095,0.7459000668514809
221300017153,0.3090187115595593
221300017175,0.14649160763512808
221300017220,0.7161811881777606
221300017231,0.1095815514405292
221300017307,0.7409876358095147
221300017315,0.21123453113139606
221300017318,0.13891292253869092
221300017345,0.11593242890419467
221300017357,0.20972095788305578
221300017386,0.6267676568049534
221300017392,0.4869570250008111
221300017402,0.4149474519990859
221300017404,0.5279840305173401
221300017417,0.2899773167230224
221300017420,0.4072837817106343
221300017464,0.13486763061889967
221300017528,0.10751408341485308
221300017535,0.6323271974175393
221300017565,0.2666903434257515
221300017571,0.31037657441082994
221300017643,0.1842085983358861
221300017706,0.11179372076453906
221300017717,0.2969248590766011
221300017746,0.13580889012824865
221300017756,0.5512271062540219
221300017773,0.5106743551227763
221300017790,0.4056633634645656
221300017886,0.10425852252808684
221300017999,0.5346332816223782
221300018003,0.5988937842263584
221300018006,0.22548719077273555
221300018069,0.13851249497927745
221300018113,0.806534214078086
221300018120,0.18920221910628351
221300018165,0.7645908969642075
221300018226,0.5783114353991898
221300018249,0.4861582897575493
221300018305,0.17319304068599373
221300018318,0.27234842977044604
221300018365,0.2422052984405684
221300018398,0.0840790968871103
221300018404,0.5189526974880148
221300018408,0.5683937468492652
221300018501,0.7101732533927314
221300018517,0.1048877999617153
221300018560,0.5128158344189513
221300018586,0.562444290429846
221300018598,0.391372124480312
221300018757,0.3281657616992365
221300018817,0.7162719078650768
221300018901,0.48257644328445637
221300018902,0.3813930443142961
221300018918,0.10624781444957851
221300018935,0.1060157500012337
221300018990,0.15526561213539405
221300019064,0.5125697778260895
221300019110,0.43806059076832743
221300019118,0.16783793819328596
221300019137,0.3651504601558837
221300019152,0.12272003760592179
221300019168,0.2746656042226576
221300019258,0.25363508598347806
221300019282,0.1022639385235078
221300019412,0.09733020551900409
221300019416,0.6228129552672605
221300019432,0.5803613235385052
221300019454,0.6719681318923556
221300019460,0.5902162028720225
221300019487,0.20618724589211052
221300019500,0.19302121884310153
221300019529,0.12375231212750215
221300019612,0.12520704873476535
221300019621,0.5618468421718749
221300019636,0.476772794057992
221300019644,0.5941033838052971
221300019661,0.19379767335306425
221300019666,0.2790792304643859
221300019687,0.2512753180499727
221300019692,0.1720973172898881
221300019728,0.5444525691587389
221300019748,0.4218325096607845
221300019776,0.5539150240416922
221300019813,0.6512716707648576
221300019818,0.44478834317471977
221300019899,0.10450800744936363
221300019908,0.44219740546345115
221300019910,0.10909071905241209
221300019946,0.540895789261631
221300019977,0.31045600649592975
221300019993,0.7393573223931578
221300019997,0.16036121941359202
221300020086,0.106506720755961
221300020153,0.47230727259152017
221300020246,0.13078338716380977
221300020340,0.5306968865467663
221300020394,0.33020946429207054
221300020402,0.15245112105987862
221300020432,0.543575206932444
221300020451,0.13328191975538067
221300020455,0.43344440707423265
221300020495,0.1178782706630836
221300020511,0.1653398550852766
221300020534,0.13934834638672597
221300020537,0.452124138419292
221300020569,0.10771666143079298
221300020712,0.11785333116401328
221300020748,0.770120458945619
221300020799,0.29021738986429085
221300020817,0.08049961057030486
221300020859,0.42916117882552884
221300020893,0.17800039399240308
221300020931,0.4992234860027336
221300020936,0.13657493218624006
221300020977,0.6172805425772998
221300020982,0.46537728104940357
221300021079,0.1264844944780107
221300021171,0.16175507677060852
221300021258,0.3639202765211903
221300021304,0.1259967749601717
221300021409,0.7578598736920883
221300021435,0.1149470341215101
221300021476,0.5314025957514541
221300021506,0.12686623776767036
221300021530,0.205825313547496
221300021603,0.1715427924320784
221300021630,0.11292690323653937
221300021680,0.20314495820292916
221300021732,0.49279739090524743
221300021743,0.7236533604075512
221300021772,0.49577424520178515
221300021789,0.1481738837867363
221300021817,0.09794935847655618
221300021857,0.4241044813034791
221300021861,0.11084691390226917
221300021891,0.12821334613658025
221300021911,0.672626183848189
221300021930,0.13335679845214404
221300021964,0.09216636458637976
221300022133,0.7481441032700484
221300022154,0.35856006726301787
221300022163,0.5262702724069379
221300022210,0.7137539850654205
221300022250,0.09573184774916137
221300022282,0.22228592156680888
221300022328,0.5059846360316596
221300022334,0.6863830723192719
221300022339,0.5084781517712147
221300022354,0.28440844089105555
221300022400,0.15923051945686628
221300022414,0.3551405341277531
221300022431,0.1913948754145977
221300022433,0.7781219599390088
221300022437,0.15975133275487816
221300022440,0.5335804856692975
221300022453,0.7100150248726559
221300022463,0.25701994143494045
221300022476,0.11451203742318104
221300022484,0.12251741303880967
221300022495,0.08918089237988111
221300022558,0.15240460072619597
221300022562,0.5828858874955314
221300022593,0.1280365058395878
221300022621,0.16818908987846945
221300022683,0.14473252503759332
221300022784,0.1341529057995308
221300022994,0.7297912692874173
221300023045,0.49541034090764247
221300023096,0.28544117302229755
221300023127,0.14070525905502518
221300023143,0.8104202318393067
221300023197,0.7077963160532185
221300023252,0.511242470280868
221300023290,0.3585426363834862
221300023292,0.10122042032303394
221300023330,0.46655220822293264
221300023365,0.4807204665112397
221300023406,0.42238215863375606
221300023436,0.09677045644582705
221300023519,0.23000995232002558
221300023520,0.4857875465227344
221300023562,0.2902077877595959
221300023581,0.10641300807507217
221300023588,0.5952727670885578
221300023727,0.20988459341569532
221300023747,0.5571486962388656
221300023763,0.17718295722908434
221300023788,0.5609221212062921
221300023799,0.7127729696733764
221300023867,0.3665139510781892
221300023961,0.5487394132444324
221300024004,0.21378871816350725
221300024007,0.1033896844244959
221300024062,0.39906970024472066
221300024098,0.7950851559099472
221300024129,0.1752128778806189
221300024133,0.5639190673742542
221300024147,0.3634351360744628
221300024163,0.6688639585810761
221300024200,0.529935720400341
221300024254,0.25278523145658416
221300024263,0.4600683821949426
221300024360,0.5307509853526406
221300024491,0.6676749742654798
221300024496,0.3851384589219393
221300024508,0.7530350567096674
221300024525,0.13989058627201073
221300024645,0.12183539385800429
221300024663,0.16677516583942237
221300024672,0.09635189336452789
221300024675,0.38553756578733733
221300024748,0.36704223729542423
221300024843,0.38896945733628385
221300024853,0.1441905581242506
221300024858,0.19927601764864783
221300024862,0.3478605289712494
221300024868,0.34246482104796283
221300024880,0.6602563947683597
221300024930,0.5415046027548456
221300024952,0.46031250725251455
221300025073,0.28665494290121996
221300025133,0.40910470016298534
221300025140,0.40524415481101933
221300025148,0.565785188824222
221300025160,0.6571509448465158
221300025162,0.5755923590751404
221300025198,0.09209754330001392
221300025262,0.1203851779712379
221300025291,0.09777903322278714
221300025309,0.7942096382802324
221300025365,0.5760722045002875
221300025416,0.7907196337061466
221300025442,0.6681413922414843
221300025448,0.7941386844271995
221300025497,0.06545831675997914
221300025534,0.11599470798334766
221300025555,0.5550822738181551
221300025609,0.11772823087752711
221300025646,0.19278617439588835
221300025702,0.37749815805370956
221300025707,0.1535515573080526
221300025729,0.3470696635234903
221300025743,0.12260454404416737
221300025746,0.5010952304263299
221300025779,0.10081357678508099
221300025905,0.49491331429356133
221300025920,0.12335547758295684
221300026042,0.3695895966270104
221300026063,0.6249895997431345
221300026111,0.4430197107867736
221300026132,0.30360438112385324
221300026133,0.5728875644097691
221300026141,0.08382621390090013
221300026155,0.5661657127286688
221300026172,0.13757257813908702
221300026302,0.11811758418220628
221300026334,0.6156117542307624
221300026344,0.10558641189637409
221300026359,0.5024760819004201
221300026402,0.09247552702709047
221300026415,0.5312279857346797
221300026487,0.5456119752211106
221300026510,0.4979793161210656
221300026511,0.45728332709887753
221300026549,0.3323170503699118
221300026591,0.15615475037517196
221300026640,0.36320502245512126
221300026657,0.2626972680619934
221300026682,0.10731175391818282
221300026708,0.23355340480981007
221300026748,0.6900116256381317
221300026750,0.38497762018237713
221300026765,0.6617608066726517
221300026774,0.5980331370946077
221300026788,0.13851081754809602
221300026792,0.09798272432672256
221300026826,0.12767341873317176
221300026828,0.1348281456591988
221300026847,0.5316865402434605
221300026978,0.09950711626542232
221300026984,0.7810096497561776
221300027121,0.6017038659026979
221300027143,0.3329455939930929
221300027159,0.19818892118469245
221300027230,0.4960251443525371
221300027238,0.1968058333379214
221300027243,0.09729979590537438
221300027244,0.11328423514422992
221300027264,0.2760222474911334
221300027320,0.156428038731162
221300027331,0.13598817200264576
221300027392,0.7912778496673569
221300027440,0.15635090815819608
221300027507,0.20637935199866714
221300027551,0.5235793225720017
221300027560,0.17499686156061567
221300027584,0.6572026744691987
221300027585,0.42910936627336643
221300027594,0.09166670498427856
221300027637,0.35123598029022673
221300027687,0.6197254506274918
221300027702,0.2600846858424494
221300027822,0.1141084267999423
221300027832,0.16417679901405172
221300027905,0.10623454832258791
221300027996,0.10658154060534283
221300028001,0.18502905125435765
221300028238,0.5161628371010873
221300028273,0.15462008028733118
221300028352,0.14336850226923767
221300028385,0.14303855898662257
221300028389,0.1798873081230385
221300028393,0.7037032323994583
221300028420,0.5923364799903478
221300028471,0.16729434441214458
221300028476,0.40766673856347935
221300028505,0.4805288047261175
221300028512,0.11818136269065178
221300028517,0.12099756042068371
221300028539,0.09600928034158944
221300028541,0.21075896134298897
221300028550,0.10252114642162921
221300028571,0.41256575116980815
221300028587,0.2927799328044538
221300028596,0.6472925694136107
221300028598,0.32853768448657106
221300028616,0.5274590444802408
221300028631,0.10700051304736764
221300028643,0.5080112399135628
221300028648,0.12419167451621094
221300028653,0.3921014979498194
221300028730,0.1482096444792021
221300028736,0.18516203684907048
221300028755,0.7093397238351673
221300028780,0.1290766003365293
221300028869,0.11586694089026768
221300028926,0.5701854232705031
221300028953,0.12236327802162279
221300028957,0.33456460040265446
221300029005,0.12304885474365063
221300029029,0.23946851437671718
221300029092,0.16506102740804574
221300029134,0.7722094502153356
221300029165,0.2087124174811462
221300029234,0.1294044284145426
221300029302,0.48971217380217563
221300029303,0.5645041397493202
221300029342,0.12718588475616233
221300029387,0.5443159392098592
221300029400,0.4530015901979785
221300029451,0.6155780331011982
221300029466,0.3333176155019076
221300029496,0.5492139812850427
221300029531,0.36675493666276116
221300029532,0.09882438720989604
221300029570,0.5848107820416877
221300029572,0.1432993505643404
221300029584,0.15726962841696251
221300029602,0.0955051852332446
221300029627,0.6381952095276824
221300029705,0.4919916144673995
221300029734,0.6958889036925537
221300029755,0.14045458245718645
221300029841,0.7459679373385714
221300029852,0.18363099601453947
221300029889,0.1255420353482512
221300029978,0.18432229651493154
221300029993,0.0969524486530201
221300030018,0.41072909554643783
221300030024,0.10564484255781297
221300030084,0.4322485481605358
221300030160,0.5327784048425687
221300030245,0.5787232610320758
221300030248,0.37336007063696763
221300030307,0.285067986223624
221300030337,0.08007174222530095
221300030358,0.5595996535850616
221300030372,0.6380905278200055
221300030379,0.5596892348636275
221300030468,0.2689603477965881
221300030478,0.11096765254126312
221300030484,0.4864258955896034
221300030822,0.12964181941972458
221300030886,0.1878574805717153
221300031013,0.568280446031799
221300031022,0.12532462116530724
221300031132,0.14665922760943745
221300031159,0.36898691289342544
221300031187,0.5447613293078386
221300031228,0.2876566282944749
221300031316,0.5195349684609651
221300031343,0.27321754985236407
221300031346,0.07534501339372963
221300031358,0.25914359124486397
221300031397,0.3584667177224281
221300031441,0.6232812808812853
221300031446,0.39785777941885936
221300031475,0.349281890784472
221300031528,0.1552974657185709
221300031556,0.442423588108529
221300031562,0.1165612391704622
221300031565,0.5459204354114882
221300031590,0.38636968175861675
221300031751,0.12184661555357468
221300031779,0.41112587641078535
221300031838,0.18228652170654996
221300031842,0.11990588053304851
221300031888,0.7010335587596801
221300031911,0.5896542791703068
221300031944,0.4413808033288729
221300031973,0.08413071789980767
221300031982,0.11119509875305175
221300032021,0.11476982518434911
221300032024,0.7685310865705426
221300032072,0.14206331664355856
221300032137,0.13626449393498377
221300032148,0.6358315356666309
221300032235,0.3737496062675153
221300032298,0.6861697394560295
221300032351,0.49649530675044207
221300032390,0.12059531834995796
221300032428,0.14779495072364313
221300032491,0.12769142438461215
221300032517,0.31392751322032225
221300032538,0.17972263532684576
221300032541,0.29725447808769734
221300032547,0.12122051438620408
221300032581,0.5019197218170535
221300032620,0.6660663314779862
221300032659,0.1518970099532796
221300032787,0.6229829808771384
221300032793,0.6946624893914114
221300032849,0.5718034279624815
221300032851,0.6032668259668096
221300032868,0.1669466002423395
221300032882,0.7268127083128948
221300032935,0.11714897003889087
221300032966,0.08439222798263854
221300032969,0.536042530197748
221300033024,0.1957251364550598
221300033117,0.11625928867668389
221300033139,0.21739221900915617
221300033162,0.3845443024533395
221300033164,0.5888921172893289
221300033188,0.14839841757497502
221300033269,0.5193826834749113
221300033311,0.6422017254484791
221300033353,0.13356189765652593
221300033385,0.6942796306715959
221300033441,0.4622896278443065
221300033442,0.16367652159479537
221300033468,0.182407368272493
221300033472,0.484425734765332
221300033481,0.4363592988661929
221300033485,0.7912907743779685
221300033499,0.130937632345338
221300033507,0.1337433687773368
221300033524,0.1311481233986176
221300033529,0.4606712020546532
221300033533,0.09503276287832646
221300033637,0.7630939507657075
221300033650,0.5428018206053126
221300033653,0.6635076561392701
221300033679,0.6467199416406741
221300033680,0.11665219341609763
221300033718,0.060082149679117285
221300033729,0.43214273477868326
221300033757,0.37910300079184545
221300033818,0.39036212104584905
221300033848,0.19047590918706242
221300033857,0.4245755233146677
221300033875,0.14410169677495416
221300033891,0.23649583582470443
221300033904,0.30043909321038875
221300033993,0.48389915338769834
221300034059,0.49693411616079214
221300034070,0.3526595870099894
221300034079,0.5154982220287951
221300034203,0.13781951780696497
221300034220,0.10947721360665223
221300034241,0.11417750786572751
221300034261,0.24016010334902327
221300034279,0.22387389520063666
221300034413,0.15709378392269405
221300034440,0.2280526371725855
221300034458,0.14555036396594456
221300034507,0.6220142855173371
221300034518,0.16218690594959545
221300034656,0.5133053124264091
221300034657,0.44258590207415655
221300034712,0.11141422748465687
221300034830,0.08698653865567962
221300034907,0.19882706489917568
221300034943,0.5304685632188995
221300034970,0.14725852601675393
221300034996,0.13852795014624053
221300035023,0.440126233560117
221300035044,0.7539520361899672
221300035054,0.08720648542167822
221300035058,0.4748869211902247
221300035082,0.41605018394304677
221300035153,0.2658667625802153
221300035352,0.7630012164346603
221300035381,0.4556973997766354
221300035454,0.6975151954538099
221300035503,0.3948954213116155
221300035527,0.5262049813747878
221300035530,0.1954348302344635
221300035538,0.3731587054657809
221300035594,0.11193309182466347
221300035634,0.10355839842670325
221300035639,0.5842812135557489
221300035658,0.6572605459840741
221300035665,0.696083197064175
221300035676,0.18239623996416565
221300035696,0.10336454906449802
221300035743,0.5931137334303273
